    C32 31.063505959619075 8.451481957216116 8.938898199596432 34.16974504247994 18.845096858972468 22.676686386940478 6.365121741923804 5.945705259676778 21.463199700525383 34.98893080657946 15.275336186872215 6.95574557630347 25.514517471818042 33.650613681585824 28.43910715335587 14.827753189965424 7.167298468875036 25.35371984642026 23.60958770811459 24.1478983145809 16.94660806900005 20.00001735708149 26.491779781166343 20.966517026911703 9.282299218007179 8.87411065103946 30.30631123949985 29.094918252675328 14.783569229443948 9.205852184656019 6.352119328988245 20.580071395526026 5.517991035871127 27.376223354196394 25.433572323975856 22.85840520515954 19.756948613667163 27.06221605095844 33.893238187323476 33.83718910594298 11.639713820637281 5.45274368580772 16.674012935578684 28.719717128701138 13.447125680870473 16.123269875782377 23.827950501432362 20.07037030695243 28.128664226739073 29.77947642099702 21.823744972043443 11.450254969069046 12.962735795037197 23.55528943445734 27.14134859628227 30.391525985091757 7.432569631968613 5.351224369941078 17.495379906697178 9.037791088559889 26.821091065373047 11.15936229470742 25.793178975414413 10.240919526266001 14.28686152924173 29.524208331897345 10.591567418698665 27.79303165251353 21.870210135797965 5.623274810466374 13.505105128004049 27.387241592981535 7.731335175340561 27.962096592830115 13.558128944523153 7.600199687883978 32.85226796336915 18.586760800322384 13.24822546391056 31.081215432402008 18.685445256290862 8.278034630885056 34.46596631167996 14.026640931658811 33.49350738883117 28.70847178701126 8.235032547290356 22.661870104654305 12.688474155249185 19.49650190321332 11.768083795589313 23.971506829988602 32.37050871713051 20.855181714222628 6.4143667497617045 13.200107035399283 8.236508409076029 32.07120252361868 23.439208933102734 16.985116874629895
    C33 27.41706294585005 26.40373921914292 30.182459915142 11.813292250919616 20.21825059846628 34.19308711217464 21.261906476241467 25.4537113124644 23.54016399727835 9.643817487741472 21.718329560973885 14.642582179409285 19.541192587565014 9.172145700389397 14.667189380352358 33.38027059097419 12.942601377525929 15.37893035253197 25.750815122625603 22.04306472338303 9.085689540887994 14.2868578031808 17.365119029874748 29.589337002498738 30.418492901392185 22.427728371210883 33.37489360968482 25.149371681382757 21.84600662489948 31.43174422180405 11.117693539555688 17.361298078689614 28.618402034711803 25.246885392888316 26.931921278703122 25.638977391539388 21.740003615442074 17.672173483503332 17.377196225363743 9.192988553394986 21.16656095624616 22.034378061864054 13.932194950834727 33.02494690311458 31.759212849460354 30.914766985401055 25.949901407041235 8.242070845376912 13.661629348772362 11.178089136732012 18.339122969327242 7.576084401673153 5.565473416305532 18.05464618241912 18.541380559071705 23.22285782364747 14.94883301078213 23.938084847793693 6.677279271467427 13.799394395099293 33.649653600127394 34.22180260339331 27.886618845477756 27.223818960595185 31.417384436450234 11.912265428893072 26.01528282169719 32.37177540328959 32.18834278658724 14.189157002110097 7.406498651959619 12.405181000337288 16.106539227696935 18.93418064228637 11.216715857980548 15.666776368084669 18.2714332754263 8.115619861799342 18.48456380538149 23.57324978523041 5.722345559898066 5.973066291240783 32.57067835659444 13.37089234658992 26.234732427283955 31.950962959731015 7.214513890979326 12.366271731985194 20.83330692674075 26.414117985623893 13.630794296476038 32.356993955285844 18.621221873996415 23.95600974328594 23.91276409763032 27.43226282982495 31.211234248628745 31.094793012086924 20.40550392527333 30.80682410775119
    C34 20.18314626866997 6.756058712794296 21.309872234510134 25.79351399923497 23.768827506267332 22.368147954047995 5.429473980847327 29.497552011537536 6.3212663317651865 14.22618391400018 22.35008100900867 7.101513283096445 29.377442306649968 30.386741269166524 8.703400556689608 13.537537389840477 7.546779061003681 29.978159009749362 30.79977555830118 6.357673321468704 23.432863251115045 19.35729638457514 24.209859747776736 34.7773203000104 27.462663684359132 8.614243288941879 13.682714918061261 32.53835570970957 14.688549800776702 26.817695029678244 12.407914730427851 12.0324509032816 29.680050681432732 20.63036644665117 10.078840676549488 7.852517771786978 32.16241461073246 23.896963369361064 14.95905519456975 23.388861370878296 16.304744043424535 11.490258893028695 34.55472140215677 34.60521277681278 22.73147365637423 31.11361283767315 32.66052642148351 6.884221582861568 6.148888188252536 26.013205580151347 30.511283737426425 13.5120400061382 24.203813741946234 23.77134381941215 12.542265831737717 6.377172878702439 18.86031384677063 17.855677493675962 6.0704250095337215 15.706477292139674 9.38593149874825 25.204494859282864 6.801361871524594 22.239019789461107 21.491945215543804 10.756868626430956 21.655291191892985 10.522464253732435 10.556610257340402 29.138708126714125 10.313793004539159 17.70760384905413 18.54847441628724 22.506786903365647 9.34247272957117 10.73481398457954 16.37025136301965 31.051607498218697 31.503691462852533 7.512220736406693 8.229237296994114 23.615589423168576 27.093448758125763 26.15508002272563 11.7152110499707 9.030236310948265 31.539141263505435 5.007512921391752 34.01665511171636 24.008711993333222 33.796348057765805 13.835137959413842 33.719419790819465 5.041445304956747 17.0049889113615 15.15729048353964 11.399238468618064 33.040992990121026 13.043249202501174 31.728317406281363
    C35 11.442694233099498 12.089365006401376 22.99018132100337 7.835192645192985 19.22815989429165 15.718436080543338 10.35437928760853 24.36377065860196 21.22018258078715 32.83207896281263 17.65589908836065 25.308854527646613 14.984336162841027 32.60561681881019 32.48418281767282 22.8860219940115 9.848728486464374 24.472628324707383 29.61092955537558 15.347075410485715 21.802454071126707 29.6679995933491 23.600049100973287 14.519699858256502 13.79451903156301 33.862763168742006 18.3363841781333 18.827565455471294 23.210572209800077 19.944611994490774 26.270557140123753 23.183790526071988 22.067093692602555 7.953575988039382 17.448559001888803 31.383745834643744 31.377099310997387 15.380463057936314 21.051297409295444 31.118231674199123 8.80840482106544 32.44132643133092 30.91092892507137 12.253233373024905 22.50935179974174 32.59644805679362 26.96831989060664 5.51486972004837 30.277242930436874 10.586045688597503 13.964384122261194 9.05356398707775 5.083981315688416 10.586202429803308 27.786546351959075 27.84001217974065 33.248161755888034 13.350155288514124 7.90374702628519 22.039516957319076 16.691501765046908 20.355259949635922 7.022549972559657 17.49763708365707 13.16017969280271 9.137037067593948 8.794742281023572 33.51871119510066 6.251774139716343 21.16304032989608 32.41112247352977 17.667299746492635 15.634268128447813 10.89232681164279 27.438583551564903 22.30275410239254 28.340722761861738 33.376372326324876 17.99938217446481 28.701013847126212 7.866479488800539 31.29528167678862 22.045974904547798 17.21975837558832 22.042170552578966 20.45044867508317 25.899060322148575 22.966463898455753 20.507998336547892 34.749449096679015 20.08499781023412 6.698461186187092 21.478636970826326 19.589154625069217 14.244802521810117 23.870863023470918 30.657064127361114 6.894890661897822 30.17895111832611 10.485029659898697
    C36 15.889503809012295 30.412625533046782 25.309296762831273 12.113261206441573 13.841458813442793 21.661296783831407 17.651195310945226 30.303429786763086 28.702284479824424 32.3254761717095 19.31435948000376 32.369218437485046 29.853455609554178 28.744061297488987 9.416370420617183 32.12445685462566 32.352070501295955 12.745899839706155 29.796811513175673 19.161237793874506 5.322896748086668 20.06849338433415 31.939990473346754 13.106055804926196 30.95731851288169 23.289667629155204 24.444335578032128 6.544257351793059 9.395724612624253 29.634412245306972 26.63022633778552 20.015648850618895 33.27078368923627 30.051040921678048 10.539993571920725 13.268565672062337 18.301673594662578 7.445358820980475 16.858794831546366 10.9387038950775 22.841321363380164 25.445277018091375 25.578819817497735 22.008693208547616 18.571174535820603 13.012632786879013 10.209014516274323 22.451734886583267 29.07483508163247 19.06650077099641 29.425198600708537 10.111042960324898 14.372898327513543 20.972630208948367 29.5521381951743 34.18570551368373 7.950745003591713 24.1621275865308 15.39714713661126 20.06535150781861 9.899556996893324 15.014946737298736 8.703458435526397 17.313628140509252 31.669399931042516 10.729679557053139 21.146191248685767 23.647864188001122 7.828577841390825 7.761939866126059 7.874347198132301 11.31903668559021 21.696659481272334 16.15801902269761 29.157061520174057 30.74747860292694 7.5430149006578 23.64113356886569 14.678057120331305 25.659641635409717 7.658467157990229 20.14850327793832 7.087466438990669 16.364892963329766 24.517189847270128 16.358738823751683 29.84388470759454 27.658545617213104 6.536105211429336 18.681190017083033 18.167428438560844 28.813618046854796 15.850264843174685 18.31307510756975 27.88724111116813 9.137482442227387 21.491379058792024 13.736889568374336 28.855755171035334 24.16414997217781
    C37 29.936562730763615 22.52828225450572 7.609932821692112 13.291183978254347 17.879807176718238 8.946102386444927 16.45089031713863 14.59196342813802 28.34103979052307 6.833726179204906 24.79058128768647 34.66044834760862 6.074298509861401 33.034167627586186 8.180523204034163 12.257960400717696 32.301235157878146 20.42421368990218 9.78068421414104 9.97265211475991 7.099224037051299 21.378228908022557 25.802438509994793 7.377523191361316 25.561111679741593 7.778909406809258 6.892552533272466 26.460728215799623 25.84094357889733 30.315874008280872 27.36336843439643 8.707475097274635 17.101075551847046 24.182311445851102 25.70329317553123 14.17295411231019 28.3202880786627 23.057119352377757 6.562898852448207 29.498924509551188 16.264021591857265 24.618988675006303 6.098699534854851 25.3485200428719 18.547450775212397 10.315337089355756 31.40147658306754 19.733952730731964 34.052680343012725 32.47797561080176 34.08468921004511 16.63374765694359 16.221115994918605 26.288800575358884 15.718771216272613 11.74899574740125 5.260105263287548 11.672744891909996 19.23695851599437 16.621420208668752 16.92312662030075 11.991473189173188 17.063336667196875 31.198980131173453 24.075307842800637 30.285089185516117 14.51182679747061 29.429165907337563 6.8958602430188565 23.90109324179282 5.727143569104451 33.75429959512473 7.269243452958422 5.816216764055535 34.70857871010129 20.709724330303988 7.001804187437272 13.626597825845144 31.31105217321144 28.740352295134826 17.99429317784162 20.255774125301834 11.038798860065164 29.08126299231007 9.466458014711051 10.482437528440073 15.173402034334378 22.383429573896986 23.47750690788341 33.19122304096426 28.296882233483295 30.28069093094609 23.417043507361342 29.139449792595 30.17111093979137 15.188067481370535 22.714672622677245 11.678935501573488 28.106097059672773 28.656957211189457
    C38 24.9105718798252 18.543613572144803 8.456908983822254 7.731709128490643 6.596671975460399 10.332964435622609 18.84520387090264 34.60280347362642 29.65310009392031 25.70393251772855 14.473970337767945 12.879841327367409 7.0859009664323835 10.29911395025935 12.799890370691905 21.344544369633184 19.758912481335443 27.62144620051923 29.9247995964696 30.278593576947486 29.59686563097157 27.452677569046756 10.988901659023348 7.089043341679922 19.857941704144764 26.29071169406679 14.564163438605332 29.530121847619903 31.23167307644018 10.343876898837948 24.492073372395957 19.206180523182088 21.85665798700907 24.62373331140479 22.533093043858344 30.188104604173095 34.961556858742114 28.729128506351646 33.97634594267016 17.426571995591143 29.424749059897223 22.558903166052247 6.892061109825711 34.41438257784969 18.499408163441842 28.828942829262836 24.038320550345144 20.18622994081794 5.716980703843129 27.849939272728857 10.824441700647972 34.201092847675454 15.307859086412789 21.21156533403598 14.059088460685867 11.295677985307938 8.912400803914107 6.017326998809515 29.503673955726438 33.238194627012064 26.417204544439223 34.84127516714745 14.58448820442626 14.015648818938049 15.546755524333513 30.6157923042393 12.684228009662476 32.82433315827723 14.506232737447363 7.2356302669362815 21.128127958554114 22.308430308614735 19.819334689670107 34.615319267373515 14.961086808616397 23.601977470276303 30.165729478038603 6.8262305452137015 13.098748438550393 10.142894808770626 16.151899494446056 19.514482474182746 20.493466722398164 22.523091600184493 26.842693437569977 8.108804483827635 31.234117785882034 5.580284670234311 21.0791429878035 22.434108505564172 24.71784271936043 10.21369375488101 27.434595994093897 21.153703996034345 10.315626734197274 18.227555147566438 20.012429094481032 27.062456006485707 28.288792779408485 15.856718375543648
    C39 11.089232704588238 27.418906070503617 12.216032512569509 27.202303265545147 19.583853253702202 11.50496799337485 25.66619094645649 33.87164301083444 16.29441860402965 12.15676967005202 11.435194251910637 5.500410124391772 13.706126920190677 15.796663518001711 26.5068131392965 25.962681829870437 16.737895277045254 28.541354663640156 25.313023439430957 8.83054295480625 30.29558933777896 8.292499528934346 20.928079100363618 21.73706694645851 14.199975489039412 14.82053159480566 14.296522273249643 5.206409344956425 33.515159072928824 5.400977124152596 15.186391704343707 19.528321396147735 6.585260129477607 24.93685448320787 34.38004003872649 16.050618626326496 29.002637860640156 24.05743217403196 22.017553770087634 19.164431200025852 16.86331150041898 22.873152980553375 28.826216659229456 28.323032770148036 7.344827127652485 18.676942419444682 31.373807616162978 7.454491608792204 30.34479795963451 5.497651519311672 28.412207042918222 32.02209779273829 17.63737851249155 5.5164820331063105 27.09027950405845 8.153111655991381 8.939730692816283 33.44362298418015 5.6420804662575765 34.87245241085289 30.04509400523603 31.87927332368945 15.270636081672029 30.83218415179158 25.717692954384358 14.084336786194944 16.313726683518638 14.626777372298612 10.964682872264005 5.8831237182929925 13.258736663066427 16.272441825998218 24.073917313022708 25.938127567553984 6.998485041493863 7.887215930072814 29.562886264117868 18.637302821338988 22.434482116825798 20.1337743691018 7.167372815837569 28.81115195238408 5.608878098772218 27.59215225067009 23.84150258824459 14.926841795672168 21.306992575825138 10.766797674922845 33.830293755574814 29.1137412237122 11.733053033176109 10.796085970487526 7.1908181016727815 13.140745891771306 12.39431674730183 20.492390505701888 8.309940345922238 12.962888376019997 34.616658302332866 10.44449882629109
    C40 9.843973043565551 17.582706525442426 12.907394883893492 34.01032167490119 30.784764087152443 31.759081322301082 19.866046820502206 26.254165921809598 30.944456898964212 11.578304508634606 32.894550983409744 11.032674012140244 5.462093984666981 7.361209380514256 14.94338164751152 15.00765808768618 11.306288179889277 18.592018523117765 14.098321837033188 28.575024151274377 16.018243953311213 21.3084865874136 12.646849283968944 23.05982507229932 18.18777335483199 14.034466794003581 25.034162524124604 27.56195579442465 32.62627730658599 20.48952887869077 27.565764277373773 21.363654224219644 33.19971428464985 15.658185461902471 22.498740694587664 15.642604278378503 26.651008837224136 18.189197619627528 27.13983523062165 29.37463112460437 13.00437854719693 21.94114877668227 17.54286054367507 26.96685424655363 5.325196898079918 14.556852774638115 9.941491464613922 19.198091164087373 9.388853693516195 29.636021004476888 5.079093587026237 23.68756510374574 23.7356725924536 22.311598030054625 33.19129004788887 17.35681038261148 22.761388453922244 8.91379836147307 22.462276571714362 30.580385824293675 17.408683005939643 5.437481703532537 19.51386181026957 18.15283226639677 26.307036495570575 24.42893050017397 17.925583078978143 21.291777908534904 26.12773602506909 25.04191826778781 21.611033174612096 34.562642186322954 15.393959621337537 17.68384785246693 20.777948439350233 31.05023441372952 12.526087520110753 11.886113002139856 23.937481442396347 9.105191020679673 25.617990722764006 17.8408885254924 29.10022400466557 9.559737959703426 29.17717588161554 14.44674654626445 24.011952673567038 9.75242404988268 18.15145382821335 5.449351809115154 5.061586260804916 21.49821410453689 12.62532309760433 8.916013080199379 31.78312954173329 18.993493086665985 13.578511219818136 18.420294303513128 9.498093570989816 6.578355426873816
    C41 11.53177614838721 6.766207724498311 29.37479249391882 7.625226124678452 15.973495963494264 22.183030809692248 26.082844013620942 32.67039471720082 17.060634695401085 12.627944022089926 27.373695575355242 31.348138883751353 24.74120171708093 7.939710246089811 10.22701366874104 12.648147864820515 13.64473679269022 9.669324467206035 31.13706644976626 32.696944477795356 7.873673569304306 29.829395641004687 31.742362492311198 21.734811470674032 26.7124376312242 27.863145725326234 17.698723707370082 21.116751152961275 29.862223826839614 13.71653515498074 30.44374462008994 33.75287453047699 28.576108139481157 34.00581053977969 21.613213278383654 11.06716240918579 28.378947690126466 11.5546849064547 26.086128027391783 18.053205592927398 7.672492322553993 16.12349753827668 18.618277986989128 15.2189055923312 10.168633771907635 25.48418468522992 12.009396496078294 20.1595849655206 29.23556891939484 19.72421878743451 18.006327241437734 21.820080722279396 16.2133555601036 13.329247865791205 18.676309320472896 9.822781616628049 32.73000514466213 24.639099191384272 15.27549651162825 26.7346054189959 18.448879658260896 22.734910250655453 24.557574358856407 32.769346934387954 26.49649118170878 21.850990608985555 10.711421271257485 9.116696829492504 34.850692846291956 21.802578649360207 29.47542512616645 23.47299156342414 7.384693829376396 11.743425469158508 8.465645938945723 23.379553801446868 33.79960893120464 13.585935267340341 34.71056648037624 9.003237335707515 5.946398308604731 30.955683402329594 28.188315729502932 20.008443740350057 32.22108694755541 28.219446301786267 14.503042832088418 25.162014167152236 7.458187799063443 13.659699470624286 15.302724254166334 25.71890978824743 34.627403019907376 13.184406699741473 21.456559490620513 11.42493227736289 9.91941770088382 23.933890950951845 21.794041089087692 32.2218159728513
    C42 20.862150185162424 5.630589662120635 17.18662960105606 12.001756792129736 13.845066249076366 9.661838724097937 18.021266467748212 18.051011506696124 22.615366287131682 10.310636880741836 15.736441781309605 29.68945011593339 22.925188711560807 28.998312877019497 11.15024104221719 17.701307036686813 21.89569582430082 5.756144100705578 20.63914308283549 28.173351090141733 18.892207630513244 27.36114087436917 24.01749432203611 30.82946302839541 31.426982517682045 25.66123469269793 6.93032999325327 27.029959722932087 29.022812481823262 5.112747523690002 33.93879042216189 13.763375117479832 16.309119749280715 12.140740468213501 21.48344069687947 13.071898476445787 17.896332580030634 12.912028351694916 15.422309115603719 16.410830054442396 15.215858263517276 26.871064084890637 30.939341358606956 33.61579853072614 29.56886087466351 9.589461089002388 8.74638809949991 24.658156414915553 18.58353850223089 15.673202147364462 34.803663870776646 16.485010425113146 18.62438789946731 19.949751990666726 19.379986875183086 8.511270126218829 26.414696301042557 22.492081658776584 30.46735843491049 13.603211119799122 27.44336470295602 16.98341176494592 21.95212880040909 31.926715952341095 27.68463870490028 24.38091896692594 14.422695538574601 26.204311137559696 23.14030054548143 34.582847196262776 33.16007110482877 12.319572237383328 20.533339796786024 10.60807648453944 30.633767446656503 7.0228784033967 19.05153245346482 19.845660392495848 19.243803590717278 34.34901073076128 21.47746128654403 8.766145865503987 33.86914414424116 14.650461828522923 23.760256249377488 15.877329133438192 29.339888568334985 34.48414228734593 10.677211799331005 16.15745559398074 33.95175488808354 33.29815886436707 31.084130752793925 28.197628152852943 27.197238653767332 7.719127605677442 13.798001780856346 14.389931349551809 7.324846292722155 7.315325491589986
    C43 12.87405477378304 23.57558084583638 22.34435436542072 14.110977588084346 12.573158936001295 24.71069668006812 20.059751810783126 33.94185398940589 8.126076551306875 12.096613636531552 34.56676699793877 13.189182464964189 18.992502295681067 13.350209426065456 10.704966326624259 25.74664867983539 32.693684584091336 23.864524085843996 25.883838194633427 32.431710831177284 22.50978185345283 30.645575144068527 26.17108389031742 11.51617093285307 25.640225292847713 17.139607657142847 34.74178050257366 7.994633560647122 18.16693927639436 6.332152436827421 17.662497191817877 28.634126569537635 6.7413477883164745 17.133079274891674 6.6466658491226704 15.468651257447263 12.175727185697596 27.912652165893377 25.536850320935716 19.76149539317221 25.592651228749947 24.688981750826432 22.183605016044126 16.174469628549865 14.774797164375233 29.90252752686727 8.70154813535872 15.630718776312927 7.947333892110918 14.189835468624567 19.479609282918524 15.13592750224977 28.751520298037526 5.726656248150235 19.156285592233694 22.244843017409114 25.14496624135752 21.873707481095046 20.387295506195688 23.298113072217653 16.875135662817563 33.74789117228826 19.55526730173544 26.428081810578092 33.89030424006981 7.24488812052728 34.56172729812084 20.87270556314334 14.991728321761126 32.58763662901198 29.58157606329038 14.086728956026302 7.0690379383330875 31.303870411825603 14.3643501558285 33.37681648719516 28.394674544478654 5.777382913030501 7.594311038156752 23.22751320889406 13.17883986654025 31.572272397364294 23.950421942723207 32.99553664692715 34.69859562871474 10.584510053009247 9.76475871799635 30.520860740342254 8.758951188366824 30.714786632530174 16.645676421547787 16.183963703836547 10.401447279488558 17.127132468371435 21.055440008835355 16.541521431281126 10.574344789496077 27.782314346876678 13.257030779247248 33.3082714882025
    C44 27.128345649715172 26.62934833588138 11.106118643463814 30.03024020021797 19.189086603890512 20.89126898006999 19.37152555181933 26.206054499010204 15.6364974278416 21.095098562692044 25.396592220717505 32.77167132725589 7.346384179124591 29.836357708505695 22.067652368916743 22.729420128574706 8.918078017179335 14.734759971563378 29.432368073689798 23.57135811805736 20.162474490764566 20.66117612180865 21.675964037521588 7.910820469413569 18.397124758470465 27.48816203056974 33.24311456632432 17.50907395267797 30.077162028340894 26.07444197375423 32.79243458959432 34.268041123999225 26.23102886452232 31.975500481509652 24.12248376400318 26.123523904495137 16.01685249671715 30.253131962753972 32.183218112202354 30.62601029222845 32.320251495773945 34.29492119718287 8.85478450500991 31.67321756655464 24.522133809527773 5.0864874144345205 8.222564253484883 30.29471431305329 32.715002212808294 8.24554216957269 11.67085629218251 8.297624023742202 13.974579967157787 25.7262238338137 9.897972483606393 13.53297891800023 7.798002817584657 11.932673114278359 8.576170245245013 21.623986680605828 8.939051694746945 24.511281002245234 8.934481635362749 14.844607821312836 8.469897987211422 22.509363599600494 23.857174839254924 18.39080138776795 19.0191388503565 20.207349056196954 9.126743010254152 33.99358988210958 12.471112289982235 6.94631826925456 8.442337265619116 5.688745960302053 20.860917371612477 6.1992236671792025 7.1638338350449065 17.672932180094456 14.362353620634384 20.342132107942657 9.635942260511229 17.911890727745437 28.276585013158275 18.442424154355024 28.465987241748845 32.2838098396335 32.14528559738696 23.399879980299065 15.756247929254991 11.923163025197425 15.481647131712652 14.314013849007077 34.60150205499383 6.756820821370763 8.62448657436576 17.31715788341614 33.33367456358734 12.588408782758744
    C45 10.67873060649439 19.657382682476673 8.631987868941792 21.246476982895302 9.535748328400775 15.142264744304988 7.257374192513712 14.435732223685404 30.3737220244352 15.003326521044 5.569446101534956 11.528155932513123 32.808087242911334 24.45284313716456 8.361175586379652 19.24264604240016 34.295960962507934 33.53402206480229 24.30877434674732 14.195225983957267 8.534829432355476 12.505058320978488 8.319676331356085 18.2434149860852 7.2062990968916445 30.912757805024736 7.1552448869517455 21.790012213915357 11.739096470239451 17.98065926453488 27.896742376490774 16.43442757360601 22.639775951667286 33.656624233947184 12.409126614732038 31.291255266697384 24.226274408086557 23.929924221196927 24.378004490389788 30.209266417097282 33.62590772866672 30.732934588034368 20.497148783049003 31.614645079468648 11.171873652532051 25.07602402661537 21.357834828108132 29.930068102305086 8.272766647844241 6.557867908797692 27.06205759041002 25.9362747008835 22.99261800346938 5.87051538653907 29.72136570218225 30.13155694093379 6.313093223321501 23.824341073671167 30.880330678354067 13.082986430601274 6.467945874356701 20.877372343178223 18.620498970201826 8.831605175294188 9.130060640865347 24.91362608847613 10.474342668453948 29.22634847402326 21.607229509249134 28.60749790689759 23.141487170411114 20.622462226186368 29.151758859977434 15.625071936136663 8.33374002174365 26.40587223271566 16.103878027241922 6.115953853768517 21.724528848299606 31.863532981703536 14.68900642440164 31.404172932620735 16.2387109585459 14.586303247225956 13.553912946842878 8.057603432899363 10.935747053533014 8.686378740209399 22.545300525052692 34.61528226449879 29.94951525577402 21.076141131649273 21.352373244673778 15.435408249371902 8.534429742569007 8.581230544620492 16.616270213680252 22.815660488562763 31.888240173939803 7.162934922671942
    C46 28.70682604663832 6.978301401640654 17.946827231026678 8.740644831949012 34.79885378478815 27.0351586259854 28.249863849105854 24.525966302349175 22.48122027584956 17.653123785308708 33.41466937061627 33.390271574080415 32.93772590432962 12.249092950383421 6.663188633570614 22.508553224496755 10.965955232813066 32.33073469294696 29.538615941064794 19.941282445029657 26.40022529241258 11.292540993936274 21.545205429186137 6.095688368356099 15.481847954627732 11.608303281552683 34.511490542096 31.448297336089883 21.505675081220364 16.046093707816084 18.41256988050376 29.079499044067315 10.345238876787349 21.706020527945267 21.48168377202108 23.502271501548087 30.55746631765694 26.188918401093265 9.346061023177839 34.62146030090023 28.280495497335604 12.361577976260161 20.876393037618648 9.679628873328234 10.805778278882983 13.964030010186654 18.810320032518092 9.113288094108515 31.40971802486824 19.407836624209395 16.59061612033252 30.71612934921754 22.52482206775658 24.89445562344696 15.507461980004297 11.910316904645804 17.386656508758676 31.09549247317535 14.768462616131899 18.19592429026956 19.053720528048736 17.47662008391508 18.405635490160478 8.413932135828414 31.802754592779692 27.016287781354265 5.5425075148059975 26.60061113462687 16.472310379601147 17.197444139845754 22.71617948112123 26.438767538727216 17.827409987383113 11.261839327395577 11.129727938242116 31.05544608534058 22.794290023265578 15.942569017888164 13.201770858818836 18.459641141675004 8.670100523659078 6.072608914033797 25.465954488499104 23.93250519771655 8.146465736756703 20.233580781589 20.741298866253203 16.00139253160905 12.480871537960319 14.941859450188508 7.718040202122404 15.09461696760683 26.315399175862783 8.894796879808974 25.48511303840472 9.194231231479844 21.86825321405624 26.438441972432138 28.706842386854607 26.918447049966122
    C47 9.179604126540406 12.45139443615604 16.09962377719853 9.915444329170281 33.13808454291927 31.48843568503522 26.606095309670625 8.673667984746142 30.77243515294534 11.845264878115607 25.23625336358042 31.887041751759288 23.075462618332622 13.390687653909 12.914465299179351 29.566361375566053 26.917312105790973 18.156701270793377 34.284363641877846 28.15439972561566 27.878192586529607 8.519030505038847 24.006661709436923 26.211464476092132 23.112639305822356 30.23700182222565 23.54188281500719 20.881519372455205 7.6688444169232834 11.778110181244804 7.8060243713918815 17.537982369713333 20.51981699347684 30.82017397261281 30.37526943971702 12.225815820640623 14.66790147887479 26.46667133211337 22.848343643653152 24.04375743036535 14.257854599961897 12.123278594654467 26.56761579119523 9.762266035624641 16.7397275711022 16.48839873625176 20.44591345647987 15.550299890114522 10.970109824278403 8.416667063924592 12.161806260437906 19.35430560578732 21.320903750445403 9.677583499026591 12.900584716205636 27.750786377482854 14.762096155107 10.70021227125915 6.4108551423737605 14.560387186062231 14.911938484864216 19.930594515964007 28.959860012003535 11.83799398328502 27.663048692633033 30.62276126749188 26.189780982587173 33.38725908024914 6.372988781330228 23.905751225087172 9.745989716680528 22.70681271253409 20.517504691352645 21.492451507661016 12.538064996679998 34.04874122674877 9.90889483743701 5.22006235273167 28.699761637587926 11.244325332113434 32.226289292648005 9.45253629328775 25.418001569930134 29.25345805230322 11.489110291728212 6.811175745153054 17.671252002717793 24.525613642507167 15.919291953972927 31.716567826664964 29.942936180295447 5.513576166893902 24.831309755302588 12.416051560522368 16.693231713279808 28.06529619173879 20.07258878238519 17.450536722306268 10.597864856922868 33.076749670604016
    C48 12.820267607489646 12.847263311763115 5.987741327976437 24.403690929477694 32.058170070915416 20.285141157239124 13.457486833442147 27.47056287766091 27.008764173642156 18.11106222250011 9.671665429647986 21.158838370934365 6.605204471669536 32.06943103913895 31.60868719841546 25.858754795327666 27.720773637394878 8.586777506605722 5.737307876084499 10.032534786673157 5.744865991381719 26.409603724698602 15.703899134804917 5.255602314511622 29.82357773484176 25.49036086696618 32.58424943330969 30.70623201264205 18.89132549005704 15.030272701431244 13.878507649963991 29.622699950647508 23.683767110559085 5.563506100398115 17.59050868857851 21.22887830121517 5.339909108025429 8.66422002121488 33.14195693256467 10.35404911363826 19.591336724561472 6.974983784422728 13.538808380873073 23.694418313408413 11.968319195675344 21.77049838289306 30.192161242841472 12.40656340067552 25.87958276783025 32.22407500891963 29.82845647488908 14.822386591795423 14.930255088354102 26.112531626294437 18.85744083717153 10.321031758719387 15.562335153419562 6.93121871736034 23.27861949101063 26.25060262234798 29.28449984966055 20.697970663921996 24.350713866256896 19.95598074973831 25.109494686010095 29.28627693838545 25.27964889459054 34.23354966257423 5.352904052130465 33.6043098784443 18.79911120198775 6.999757056189301 30.54613995580053 5.932902069073849 20.779988433273736 17.325501917514494 21.334535288872097 17.80872769930202 17.269022431551544 23.466467599603344 9.870380783892847 32.951607821351004 19.497511862025 25.247522796393536 6.069734549825817 30.60281067497894 21.899349998123306 8.068926394503237 25.57981468040245 10.874816494035002 5.378218717647545 11.395013906585511 16.603273212842197 16.19404856222527 31.627180627403778 15.97642257802095 8.59967694790345 22.36764135540427 32.74925735694836 12.429757643853582
