    C49 7.942883512408959 13.640765742940165 10.254440424602402 14.420377851347027 14.268251910131372 32.394615847095395 23.91902217249819 21.48840336907592 15.193848753712762 10.949147558658224 10.697512242835465 12.342594040823165 5.398168478365578 27.474938490160103 14.853783254325029 13.261336978614708 5.9698201906924995 23.685465836649183 22.488074349851825 28.205074773175756 33.1918008041048 15.713969687595457 29.206211305348518 5.435704325806756 5.277832655550725 7.451551127680692 34.76848076875297 8.036541234908606 7.444423178187086 26.031804274935368 9.094321797166499 26.76666298740334 21.99197430446178 24.699431085705314 12.581332397952787 22.20871493224326 29.636394213496466 13.49191296415449 16.849660337129116 26.89430514616107 31.305448304816668 7.33063366017163 23.060836836397712 17.9939619501371 30.924168730174603 14.88719157156692 14.34695303653853 29.131085318412325 26.512176030065206 17.60246523105268 21.83172505631174 25.13808429472467 13.482060147754195 17.421663494591222 21.548690202806064 34.558341988999956 10.52783475966728 17.33821196825714 17.781453752233183 17.559188808731157 27.453560535124375 30.001786717991198 23.28032071779196 9.166668802136323 26.69852233492749 8.750705898734445 5.97496578271117 13.248349704879509 27.113715710805636 14.596700242927655 17.141308976777648 30.374049134614978 14.530580588982557 23.693434878483497 7.967844458807477 11.29372081171381 29.32291794841332 11.106760731543956 34.30282593044453 12.848380006453073 25.479125467671178 28.44838390512637 33.899044193331164 7.976473120531548 7.315835827608064 17.887965897578347 32.07376653581121 21.888934783864265 23.785409247443667 34.141914058614006 25.865888276332473 5.242969583344879 14.223678834198347 31.36667249566202 27.67103402261436 7.411582489605327 26.31461520020242 14.244427501502003 26.227434337087256 8.19623365810667
;

param t : P0 P1 P2 P3 P4 P5 P6 P7 P8 P9 P10 P11 P12 P13 P14 P15 P16 P17 P18 P19 P20 P21 P22 P23 P24 P25 P26 P27 P28 P29 P30 P31 P32 P33 P34 P35 P36 P37 P38 P39 P40 P41 P42 P43 P44 P45 P46 P47 P48 P49 :=
    C0 4.4478285139483384 1.9620648308095152 7.470603745887869 1.6889840925401947 1.4253664143179416 5.647883076756438 7.966900823872925 4.418392534054432 2.4261073745830135 5.399471327090485 3.377654142439101 8.30078769273339 3.8190217594854237 6.646002018374495 4.93799435181096 1.7679498094719557 4.330558845416038 0.9852383492590118 7.1043508645337745 3.7825085259597415 4.677188288362958 3.3577381695225967 4.721738097201194 1.2814480981656493 2.35388174512785 2.2963186178561017 2.0953394087701507 6.980828964838461 0.5521895413585429 7.6048082281826055 6.465124765316328 6.939719714725843 7.658735273648329 1.2145159605835751 6.904824209867777 6.374439104421247 7.3832309137785295 5.423743976583847 7.683784549168129 5.262841475645312 1.8970138113297665 6.3164249516092905 4.812968757359377 5.905622379700112 3.2589703380018387 7.530902720065878 5.905270947492378 4.832935496156487 3.682156765649643 3.3605849212872996
    C1 5.821236387352162 5.625225136372624 4.720947189540452 3.0209840900626954 5.584697894615194 5.276258013108074 4.292634703702905 0.6076748020236524 2.121214684416221 2.722504846123584 5.684123685943181 4.690758386836224 4.16408383987025 2.150862840148195 0.49761465161731905 5.648477975623134 0.42120318404626755 5.201339698822598 2.802772401887861 3.9245826660560064 2.6196619314944187 4.338568237530958 3.4082444982121385 3.7940774068957763 2.1483803051770813 3.2450221707389226 6.2547381095802965 6.190234916690721 3.9976325826771593 4.042985925381451 2.521610426475788 6.505140551692339 3.3477333362118427 5.710466783755004 3.489645406751724 6.232126004345945 4.5641032298719795 3.808532342959082 5.016113550419821 4.281695497276585 2.6184427739153575 6.37002946187753 4.3870206274113945 3.2066060198501574 3.6512711238452993 3.4768853113955647 2.17012717698234 5.005714079603174 2.015141564141825 5.7437445973465575
    C2 1.7988679172425426 4.787633793868113 10.887125819895733 4.9924836579981635 7.296910625276153 0.9939605350300558 5.781023398249641 5.588912140537764 5.993631548494872 8.781792182068207 3.0569197772676175 5.842151243738102 8.93094121620924 7.235071119443004 6.5849826941753005 5.080852567686163 5.758979069709015 5.563361285732141 6.638089470420372 8.771869308852791 3.647247894167358 2.656364090887531 9.000496784783556 6.716875153446922 5.548974849516533 4.072382321548887 7.849248021338098 1.498825511520574 6.046060568956206 5.425808624090392 5.654413723462774 1.1350382774857244 8.98884751723631 6.5364357748145725 4.952296824550565 0.5301536218419132 4.231119784336254 9.601046486384302 11.178537811573374 9.838589817818677 5.843448078095853 0.3486105189741773 1.7932231184925997 9.310911009480037 8.256016889442376 9.407302266701134 5.23374534399399 1.2732757643013535 4.232051488930916 3.1317731634745414
    C3 4.087568713814881 6.266495859867631 9.13745449609646 5.0569703780936095 8.02870157329233 2.1003433571399075 2.8042256769398537 3.9961585177269665 5.447585985485456 7.29125634359995 4.985115215844108 2.85737023156627 8.352641444434603 4.838723898642769 4.818178499726564 6.493874542717405 4.2182013371327995 6.635414683081532 3.9666631044062517 8.14031464731519 2.1888369135905226 3.6855436488150906 7.924231431362225 6.801773903730897 5.0769319102186845 4.3077756606555395 8.695209516796345 2.0382666947883963 6.41303721324452 2.4637348914905095 3.055571899696144 2.5461348889386546 6.6076418295867665 7.564291695556792 2.0911390458976 2.6621172383585434 1.256475596115305 8.37977941337374 9.437489151074484 8.805565484687236 5.573792224381665 2.9253432847542973 2.158906989358696 7.746007887599983 7.719005183550286 7.177536341659977 2.8322708108735184 2.7121311281945246 3.290535632051302 5.075919519895162
    C4 7.270721476322026 6.8326696805528595 3.3349315017382706 4.198547701631442 6.298503318355922 6.703700641632625 4.910973943366461 2.0351302205391617 3.030662895043837 1.6295186682077956 7.072697308939563 5.3107941053377345 3.947027331991875 1.8914243756112232 1.0432253889563412 6.814485928042098 1.8776934754938448 6.266948646392041 3.0184887204678934 3.7060536615927395 4.018092328567932 5.774517889191147 2.7514961620596057 4.478188179786849 3.2341768440967247 4.590700228871631 6.916270345932082 7.5524501737208976 4.8988965977107215 4.759556511420289 3.2120180247236005 7.897606312930367 2.2317603376596904 6.616830069685628 4.3582594940548 7.654887404869174 5.572151449649617 2.902881079972825 3.6342774597453493 3.522348625191398 3.5641990405969146 7.8030989269052995 5.832724727178928 1.9783512720783603 3.634059865578805 2.134456085804635 3.0995377887057387 6.461898374741445 3.4735585472669865 7.1272534377664165
    C5 4.060370878942959 3.5840861647352336 6.283218338105816 1.075759848999446 4.054139836889139 4.135930724827231 5.254173634891288 1.7776357652126622 1.1807452880002036 4.0935729538884775 3.7076730823593396 5.602466401815209 4.168529915987212 4.091873283103208 2.550906231438872 3.627816586208801 1.756301647548889 3.267765812709309 4.395719225420848 3.983619760977828 2.164800617580899 2.5281603320910815 4.146433701804212 2.5356483599187807 0.7661498271073842 1.2154351789851894 4.749403461800974 5.326753889582698 2.355243736297962 4.904125405889191 3.722944806356916 5.487196087517549 5.402304192468498 3.9299119559737763 4.214062972525252 5.062713603850101 4.854359545610447 4.766336934243704 6.556920424514388 4.979460484307542 1.2583188309949302 5.124341150769919 3.16999391206745 4.64412872924799 3.5032348677437284 5.48760936688198 3.1633851280658436 3.5897120233686417 1.0549146994805918 3.758766638988808
    C6 5.32070080039483 3.8938163786931352 5.366675484415886 1.5107660327402874 3.159772846672527 5.704855932901798 6.488879137408331 2.5847529122328883 0.45692833801935195 3.212162134142443 4.661057441975669 6.866312714113181 2.578972966370116 4.569568949314618 2.820519759965518 3.8084946214236792 2.4243369601868814 3.1593106888500238 5.234139368382852 2.410282370124606 3.718554517821675 3.83793471269104 2.8291217137419524 1.3461650910971337 0.8479254492316033 2.3512429659257355 3.8154675490614265 6.925644824919118 1.7193483885666514 6.177174268022561 4.795054177103908 7.062843453273109 5.419067174656737 3.4280527164451176 5.525802002196576 6.609997560325175 6.328778627809648 3.5140652636477334 5.606628381971104 3.575999295241429 0.5818138636285252 6.648661154490231 4.742623615872354 3.7451486592519445 1.9065555361760935 5.2637573329467084 4.311440779960945 5.090689203206312 2.610279325747234 4.686414100557213
    C7 5.780768006441969 6.185573270773425 5.4239316693814 3.737510233413884 6.561457569391289 4.815421792560702 3.1022125681833916 0.9521549947155266 3.131333959510662 3.6652428834068873 5.903432528023794 3.500936166981014 5.353277181791055 1.5710859766561616 1.19031324081899 6.261072534457293 1.097036566987004 5.935069517413622 1.7494327369351617 5.113084375956327 2.1475919830666084 4.430033611446186 4.527951810366721 4.828417431993231 3.0347064558103436 3.6821099845658973 7.247250062077542 5.52546761097073 4.904952922490081 2.859750485984157 1.3311176150704387 5.91148034610735 3.2310234278357357 6.564934396347191 2.338593984792223 5.738189475380847 3.4894012282746534 4.857054773708219 5.723963818804335 5.385687897303431 3.5677467868803485 5.9173612218028495 4.043566734130132 4.076432571915647 4.840749924166832 3.625853436607559 1.0233863654484106 4.739819342791656 2.1070587486073413 5.975533254725653
    C8 7.4562701332511905 5.735020893186976 3.7588013477332893 3.633045925377307 4.022053036977488 7.767622148067943 7.662865478565214 3.8334420335071853 2.479421377731887 2.0561224307587227 6.7417582539021375 8.063264608252446 0.8247325373743665 4.980191351882362 3.458389734895025 5.581709750866225 3.6118836341199856 4.818608170430851 5.99181377568696 0.5817589256153397 5.517979136261245 5.976251492993372 0.9306779174591757 2.554087371928018 2.9243683752801357 4.489857367929099 4.472564619988234 8.935152957264993 3.3340587059708064 7.422963273665055 5.88767709373741 9.116457606080424 5.101320346338466 4.707021638394051 6.864654571306908 8.693547876634064 7.880717016395246 1.6095240061278606 3.9348275256681164 1.4675441628221273 2.705366014892766 8.748281088735979 6.8016870345378555 2.398906220523058 0.6919975504698938 4.6415663924854735 5.548924138938344 7.199697210226827 4.484523568948077 6.75908768288733
    C9 2.801611588574431 4.639159031607896 8.561061170142079 3.5256363667159674 6.4255151691349335 1.4564642498059106 3.8876178319671073 3.2364187343378537 4.132443751565483 6.5209317688121216 3.476724555805739 4.074564728693226 7.114081847564994 4.826392185695934 4.212243717093131 4.859624753620864 3.4254559839969105 4.995317252874861 4.319330796017854 6.9212129337050445 1.2410457288520595 2.0769980278973104 6.916267530978977 5.309725111358712 3.718520866925506 2.7134513011717223 7.082654170474699 2.416084208338076 4.849027258486849 3.495251018095704 3.332712727968258 2.673577763931082 6.571957059253344 5.929665700608506 2.8763492261437387 2.4002175070645935 2.6808702056163676 7.457787145222947 8.856694055989479 7.785874557437453 4.158208141480954 2.560487664032663 0.7725805068499282 7.030118565111958 6.453634142080338 6.98924316572604 2.859025355432073 1.4996218998133295 2.054768315037399 3.5667016081737932
    C10 7.216775230454553 8.030997547463642 5.849324965932037 5.6501198666566825 8.473335508788905 5.816073531583504 2.0477411764711104 2.8677656138872365 5.023530281873123 4.685924671522702 7.554975665072759 2.4096942133387964 6.919085287647524 1.244249768699394 2.6870056570026932 8.126905361401422 2.9855293141516026 7.839479451410893 0.19084186420962349 6.6746652037643805 3.50895711254317 6.038880766928657 5.834193625394334 6.717935255125851 4.9525404800950135 5.5183764504144435 9.155795936031755 6.1411916532929585 6.8251065365105115 2.0612499629220364 1.166657554847827 6.6259359420877395 2.695692847636103 8.485829527916023 2.053510510339666 6.623967445566846 3.288295889905517 5.975761638479402 6.133142923132531 6.610253575377513 5.4788176309245005 6.853750359364397 5.264699984252351 4.925015876954864 6.493316648238584 3.4170429816840313 1.6899780520329846 5.994410071614005 3.88630388081437 7.634322460415114
    C11 2.355049921623284 1.9172476517345103 8.196606511707621 1.487605528253564 3.7078156736907566 3.3272195622609506 6.322581524611055 3.6375328500716106 2.7587519321160463 5.997825271325166 1.7261380579940937 6.598460723329762 5.431535423276123 5.924274549578087 4.516125122298062 2.0858305702235267 3.6735585602022165 2.1619535020797076 5.98544849635986 5.307729359071104 2.90596306205176 1.04074480494831 5.819176167445366 3.0537234333503758 2.3543336407156494 0.7821776701667211 4.32620643757275 4.661307983577524 2.3559786666326894 5.933267563886804 5.140064462929895 4.62024309211226 7.35743146248579 3.111312393679384 5.235092240430838 4.062828217668225 5.425582635394203 6.493239026394781 8.459477578836012 6.57048325634052 2.418342951262528 4.020197940859082 2.5234702674545333 6.549896069635766 4.767935254084243 7.47875725829478 4.554021551871975 2.512759168864534 2.295649191556893 1.7704905841103558
    C12 9.38198963433166 8.87863198618226 1.996563931805193 6.259897519059384 8.005523333853558 8.692046625201405 5.985742100397672 4.0992358697756055 5.01832291064571 2.172717260216804 9.193298889537193 6.347985953597659 4.93327787245128 2.804659658837876 3.0971582867222462 8.836948530637017 3.9685717379484946 8.234467184774296 3.973391505806397 4.732449650275666 5.996934251315796 7.893903691289702 3.447594748591321 6.24548148337 5.283204534874413 6.705594972172216 8.55756353438344 9.423479729062205 6.794099123216232 5.962836517788509 4.59913685919407 9.814150289840414 1.4278712443072163 8.466921252923393 5.767470996233972 9.627792798297753 7.04574338728884 3.1242510426834356 2.2536349378604252 3.8240147553508077 5.539506184375571 9.796077358033482 7.864454888672048 1.9181499306304015 4.8916362907385516 0.6297158548130383 4.715666737423917 8.521136450994321 5.571350768384442 9.246844943714885
    C13 5.106177133326961 7.384127627280943 9.620788129999388 6.118197869281755 9.11842670220542 3.0380167630522803 2.3936366127784363 4.73633432499924 6.404066023370392 7.9237043321004075 6.068206244459221 2.2896566231832107 9.236161639683147 5.101368137624648 5.43551983898308 7.612867154031223 4.962262539520095 7.750859672262971 4.045690587925742 9.014846116143314 3.154149998725642 4.8008448393656105 8.682417599856363 7.833494305918269 6.059242009184535 5.401114358791531 9.790128868739204 2.516629526465499 7.48400650318282 2.1705848473068854 3.29580559899648 3.067260265769555 6.804591117733816 8.67486306804746 2.136289887302941 3.3697804879553246 0.8624943063681101 9.082246386273454 9.919149429014219 9.559656633719856 6.576559192703206 3.648062291347007 3.254667160942301 8.337652328502646 8.623022864182765 7.4566474322533 3.26906277729147 3.751637956697204 4.268180116175716 6.158810068356098
    C14 1.3524437698358294 4.22337376246199 11.558637535344246 5.166371573964618 6.950722528475335 2.2488229349297075 7.102779629523587 6.391019028628078 6.344595305273593 9.391714124270026 2.4604587143068137 7.1875064730951665 9.13352869371279 8.26626763297465 7.394375876758507 4.525996732858351 6.530072990274033 5.157946314615929 7.794565971527189 9.004636230268524 4.608286848944896 2.8183811800566065 9.423059905074226 6.724931018475619 5.906683022355157 4.298455112032272 7.418004209218205 2.835461011605272 5.967316358441246 6.7361085378624805 6.806961577671742 2.373033392612798 9.976697197948571 6.081733325810688 6.218098218678873 1.8610558295109645 5.587812531568659 10.068549170781719 11.840732365295267 10.215492607879826 6.0842965837388965 1.5915540369429477 2.72748366758458 9.937203526924938 8.46739608564164 10.320640631750068 6.334860052533053 2.0094273551501987 4.933197574912381 2.5052093190309046
    C15 7.956068000383551 6.6460925341849455 2.6186915913508475 4.256957204871269 5.239972014310576 7.929914031117744 7.015670553879988 3.504207939161024 2.953192213250919 0.774606111234174 7.414191747645262 7.418243504622613 2.008150804087097 4.054900469053769 2.8267819716668887 6.5330049840870075 3.2811034891069486 5.819018541811251 5.178879913246277 1.7986406210678112 5.431444450250858 6.429623603881448 0.5949168894193038 3.6169614649466713 3.364640416333335 4.991683873681082 5.731184792590089 8.984018734692182 4.315490704857624 6.828223571368291 5.266311058044488 9.237554638496842 3.894569583133671 5.84304520933321 6.351470189078584 8.883034002775114 7.484975381083761 0.8857924244429632 2.8402936247407 1.3777025445842637 3.354155645057249 8.976768766577191 6.9796451873378365 1.1142906877885845 1.9782730351906985 3.3760089467330374 5.037886125523422 7.480675282960034 4.541197702583509 7.445191746126025
    C16 3.228989791350287 5.424113619495511 9.110350760213768 4.405563462229881 7.302422040764739 1.3376897271941524 3.523651295211321 3.8224438233225233 4.959726458780004 7.146906760599018 4.111353416738414 3.6327394917877545 7.925708669497128 5.074791206380027 4.742964062929624 5.659618744749132 4.030606073485582 5.84174144527065 4.369192400832125 7.725886322034113 1.8347365123748625 2.8375433202529714 7.642964434152843 6.185817425936162 4.557722267832246 3.5947432728733304 7.955924697569513 1.7766167454390729 5.731395206690827 3.1532950150877177 3.3973604873920547 2.166584590294245 6.850950428675581 6.786821008005682 2.650094341555153 2.091478001074987 2.0851453724860036 8.15194533460139 9.409040730689625 8.519986169147998 5.015689451433909 2.3219539171893935 1.287238964563922 7.634932536503487 7.272532180462209 7.347208162086799 3.0370425717696086 1.850025415618559 2.830628268051913 4.2021456075714205
    C17 7.847083444081104 8.803093268488684 6.259957983119479 6.452927794157887 9.28559477550269 6.3178322772588755 1.9620014499702878 3.6795844824095085 5.834764909793417 5.313378797183983 8.257776542526083 2.234318518327729 7.659035368123251 1.8745454606771972 3.4674553883435393 8.907082198049352 3.797546897085669 8.636934558901858 0.9835674248563797 7.414898426357942 4.18518856712921 6.737512134489329 6.516313438693452 7.528361124984993 5.764414697528264 6.293067717874039 9.967908828084987 6.497155225326755 7.636507908140061 2.128045608413767 1.815261195338258 7.007717008326507 2.917585222578354 9.29355953651164 2.3746553163686333 7.068697669955039 3.466139080900712 6.604486005341633 6.5308763081176 7.260782868777542 6.29108737571391 7.312689428077458 5.85158225737778 5.497756235195713 7.256400550855307 3.705479663020563 2.389732685201032 6.578428201371334 4.6544496361056975 8.33927530296414
    C18 6.330305277494686 3.327299733380624 8.493651601199431 4.033335718644835 0.9980815693984397 7.843830758508046 10.299322717011128 6.605874640795357 4.452887662782933 6.729414215877459 5.097877015820309 10.64202962449221 4.318295859744113 8.700880381264648 6.952373400545228 3.0248347675156366 6.482844874969514 2.4675513520929093 9.302902345785162 4.4183201598975765 7.042320964529959 5.538415886799612 5.679043013780721 2.786910225500617 4.5275833597703805 4.651101745691399 0.31688694832767644 9.175594257287674 2.6919103758022707 9.94434058520521 8.740267840865432 9.068779113791143 9.451915087582634 1.492258813353101 9.24832816306907 8.475153201752791 9.749653488361552 6.304832258917992 8.643449165724059 5.8911054535608045 3.990333299381781 8.375898295056022 7.076733371178266 7.140581532233319 4.068788268152127 9.1730005007423 8.197471563553515 6.992831571883333 6.029742068162312 5.047421282542972
    C19 1.82501806765056 1.5923736174952814 8.914231954634214 2.162618951442207 3.9091072221904897 3.221860911950392 6.761173562180246 4.325063323319486 3.460726290432766 6.715902054973188 1.0052716506854 7.0101259397582645 6.0315454737961405 6.58892355400909 5.224379584571409 1.8391215229972957 4.37291522801475 2.1858499828518676 6.581013288647282 5.9227797662496995 3.384797198626009 0.9949436725739834 6.499419861931699 3.5645444156795767 3.067191672016997 1.5058140273627774 4.46370034791204 4.541417193049411 2.798211361789419 6.367070230098975 5.699601944101776 4.415934420202881 8.057747643294134 3.164312004096127 5.681955497939825 3.8233580996042904 5.729376471922936 7.180615111778463 9.175203329667518 7.230451750758888 3.0887484976161304 3.733877335949157 2.576794947837386 7.267609237829886 5.378905700868209 8.194814897665802 5.118312233028824 2.356871855476437 2.9304502813998305 1.0460146903396998
    C20 3.7532824244710583 5.366698333455089 8.018122041065443 3.8340452897906783 6.858276942622968 2.2576247554149336 2.9707377002915347 2.7603799075641042 4.1435806793339625 6.083842840757132 4.3618677711996385 3.1885131821103014 7.044463057322381 4.0071430067793585 3.6541189657451856 5.559722214932638 2.9756361491999908 5.5879057403925945 3.4003846959487714 6.832968802188937 0.8809132740594057 2.8936871466253367 6.648179433209461 5.540409868908721 3.7811313734848646 3.165321533186579 7.538071462878037 2.8766386333718086 5.204448351916604 2.575567194131362 2.4128773310149416 3.2611610451488744 5.777354883064118 6.474858744453233 1.9330867601794155 3.128225721458315 1.956693587694107 7.127330475993333 8.317238276843451 7.528946870452925 4.289271901000023 3.3322875594206005 1.7255362903216582 6.561388328940082 6.4101791449477785 6.254626752720652 1.9852657112247534 2.4484421725980847 1.9897452656565886 4.450350961771317
    C21 5.3908880060618305 2.5218771454832067 7.85573557131872 2.8610674126069107 0.28088732152905244 6.767453122286362 9.131863276165587 5.48022547517183 3.363024933186157 5.9370847101858075 4.213163303836432 9.4723631435497 3.838370800748137 7.628897082007664 5.888772935688307 2.2380511758486445 5.368481138625962 1.5137290980252351 8.178931363471165 3.878177696549709 5.8698762330144145 4.460962660185253 5.030865259772353 1.7803595901217248 3.3955860268635147 3.4905760482510013 0.8986411297686145 8.102240803280235 1.5337120961304327 8.77499416157972 7.589453234341366 8.027531168444836 8.486429400197897 0.7392953006973235 8.077946171927067 7.446162193743047 8.579040931022048 5.703404506419437 8.035708613327554 5.398095141024559 2.874038247355108 7.366302312980153 5.965816079223668 6.394337224705685 3.4332751454775723 8.269097771982882 7.040865541913686 5.931232039322173 4.857928897096186 4.176114436708474
    C22 6.943582538911696 5.502288335518469 3.7660755869089724 3.1724438671399344 4.173386056061335 7.107557332617661 6.8802471162142185 3.050112022861698 1.9088035016569465 1.7368017614286677 6.32907287240929 7.280178675168817 1.5808043737010498 4.261905689513129 2.6879071241095422 5.385905364325484 2.8277304260099445 4.6716128116853675 5.2358569106111466 1.337782831527038 4.777606465643353 5.433636194213411 1.1726882327821773 2.486425459360959 2.3453485767502786 3.9636618316788095 4.709639207270489 8.241291122275653 3.168514580660074 6.637706559491084 5.1053421618282435 8.445810934048726 4.551388533925618 4.722142319756805 6.078264087532745 8.04580013181016 7.100010502167853 1.8456346408654132 3.9876575400415453 1.9859697442929667 2.2503081994450844 8.115308183556087 6.143785208664223 2.209769229770279 1.1802722804544412 4.1821276032842825 4.762556809862624 6.5829875474815545 3.773678292358118 6.355457522276609
    C23 4.81156733062445 4.942622360468038 5.763466549319252 2.494830577324559 5.394376132159948 4.233410998842601 3.9887875011936784 0.4901901240601975 2.0696624006249147 3.713930640517569 4.773664112736666 4.362028858290849 4.7176524692659125 2.741783151280583 1.4878636178084337 5.012080544987411 0.6299059161437642 4.686593150934754 2.97593642552005 4.493231209678207 1.616774811510334 3.3625024757391433 4.222869467345742 3.7307274204245195 1.8758073648416718 2.451860088507236 6.086702454504542 5.189111198620546 3.7122413688417533 3.670998421048626 2.3489931935913626 5.481884085482137 4.222541027002242 5.339151087386805 3.020408462008276 5.190849057084179 3.8997042114566893 4.706055168493563 6.057133174067955 5.103974075377581 2.4295943938547717 5.323623365428273 3.3367263254438 4.22035963967644 4.120859765980344 4.452029808594661 1.8236995373433775 3.9562277681954883 0.9965673303981875 4.839909877715292
    C24 6.646477830657155 4.270534246573469 5.828732639541493 3.0724717538558783 2.004781225115471 7.513043234679044 8.665972853782204 4.736903165021696 2.635526450615407 4.100939859060065 5.666612479759401 9.046782125226759 1.7033474396646975 6.499147205578809 4.782617030971154 4.046384625213881 4.55747422023901 3.237756803445995 7.308553722074301 1.7683132309766862 5.844099319264954 5.360811669056606 3.0110620044648098 1.2969742183472797 2.9413542245003885 3.979984283586905 2.385937685077796 8.80574918947884 2.0305742328503373 8.36009930290783 6.950286444111232 8.861448670545034 6.980668119046946 2.835992216999559 7.712432406542274 8.345151084245423 8.499557445861177 3.643456771403234 5.984919843123997 3.275694379128719 2.4249775750670617 8.332737570496352 6.586609248606915 4.486509252068404 1.4033085661638198 6.61889684349502 6.485730270031375 6.783279867114031 4.730042615498357 5.657670129572074
    C25 1.8765070735551639 3.5499518203936686 8.734520767636852 2.8667272674876876 5.5401540885552745 1.576700803353202 4.964954197787012 3.5236968045367045 3.7745582192228855 6.595724452317614 2.3698554610691787 5.172718403083055 6.7345693413154635 5.47431775603893 4.527203236889502 3.7842781291603873 3.6648857700235955 3.9941936893319268 5.161580373999829 6.5672220087678035 1.8481104845782046 0.9665905736077944 6.772919534886226 4.649142179090896 3.331320843141329 1.9588822122691616 6.1694358582666275 2.8796762145156194 4.072472362523064 4.569913132840609 4.198227559932991 2.931320788306293 7.144698027621143 4.95446794504438 3.9207211321355357 2.4532630774878537 3.8013187845854923 7.378019472789794 9.021367179820345 7.610534755960559 3.6600170573884183 2.496615443658641 0.68073405177014 7.133055458800399 6.060401010133445 7.460631537392031 3.661523047878825 0.9638305442467323 2.0755474374178853 2.458946143801665
    C26 0.5565368072127059 2.537103845591802 10.309438031259559 3.654168747241455 5.240271331830146 2.6278128682173914 7.07415531297968 5.416073763319 4.917600950108772 8.113617640571425 0.7595007494930567 7.249970871116343 7.559490158413937 7.541390982881531 6.385221667833367 2.8392606774771796 5.509954794344996 3.448251438465661 7.312037658568952 7.448409882063887 3.991875028988475 1.5661647243148382 7.986059301188319 5.085682399705686 4.500894651883884 2.8767213967689385 5.715563106934609 3.7670346039688196 4.304698433719959 6.6822167456040935 6.356704691697198 3.4812699491665478 9.140794094724852 4.379777327577441 6.056504417627875 2.866778853669994 5.771872145524873 8.657548368435856 10.57924432035014 8.736568335583295 4.585108624482119 2.69032459860822 2.459264535398505 8.665730533485647 6.905110415303076 9.371137014724798 5.810876381856413 1.8574028863709287 3.934004736210805 0.8164914728220029
    C27 2.34356883971477 2.487814971711936 8.021382358405443 1.5730229983864032 4.169126747378592 2.933401400983705 5.750979475874032 3.22674412700447 2.6979812513954755 5.828243847554831 2.025708616989422 6.024426333700312 5.539250595813687 5.472714387216327 4.153648180905419 2.6609815251301647 3.2893199418287633 2.7076000131012092 5.468420445646235 5.394096555088408 2.3371011372742965 0.8297194872841904 5.7781259350372505 3.3074377486341633 2.262019523331814 0.6611954647227741 4.810221247309332 4.254370865687143 2.695243050256085 5.360949522385274 4.601764692872809 4.266657568780566 6.967570558003974 3.6370265242624438 4.663982210860881 3.7419471570651384 4.855351649696444 6.430214334595154 8.29330499070527 6.569039992901008 2.4571811344789727 3.73421524549528 2.0613474973396935 6.379784736693806 4.866135231711517 7.137637164727396 4.017513932326617 2.180098274043959 1.810730318386034 2.0887215314862755
    C28 6.3778170832115775 6.207530875085089 4.309626325252182 3.5931001765512076 6.05476155506441 5.731604792137355 4.214948152964869 1.0853448428893744 2.6140335456385664 2.460338336283911 6.2696839973133685 4.617725951630026 4.299529211394022 1.6764696544714854 0.09322203770834331 6.224971019086839 0.9646095524035216 5.758827634310092 2.519243318090224 4.055560357321012 3.0420226616866164 4.908796215000407 3.3526187103949985 4.242584860132737 2.6929114068617954 3.8356670329486913 6.712568321656657 6.575484847570938 4.51089844580423 4.011318323873504 2.4507812988820343 6.9196788881708615 2.7581882136642486 6.23299878179239 3.5331614416453605 6.680935708282779 4.6966999385507515 3.6530695718555375 4.608475029690274 4.197414760336456 3.130873953395132 6.832557822973017 4.871332608647067 2.8877879091102168 3.8540552950624485 2.8974271719009055 2.228210291629689 5.513826183385127 2.5620003545892267 6.330148326976126
    C29 9.265746588530357 8.368675091228312 1.1626651149490785 5.829185096012717 7.163959127618401 8.85262376130673 6.785488363094199 4.17690068096045 4.522767115782959 1.2805698566473511 8.912297536761582 7.169138680548293 3.8449112330921564 3.5563511168380897 3.2102173398140534 8.28836875821461 3.9968060451104597 7.619769111114189 4.777026985517371 3.666011367998724 6.180432407541082 7.740636094323894 2.3531143083882538 5.489645046768784 4.863539218310183 6.4179363727764205 7.664909642796125 9.725454203143041 6.1312093003855495 6.702732145035217 5.221809642669896 10.06523050668675 2.5786177160526447 7.727520735771106 6.3978684928017255 9.807673265481355 7.650960858123574 1.9281250638228522 1.4625889597551003 2.6137109071790263 5.004959238530602 9.94685454477319 7.960654732662671 0.8210735235795714 3.9072101410384463 1.8370053991117223 5.207317892240782 8.562208807768101 5.546991750495879 8.955659924199212
    C30 7.3594401289064 7.636987064479611 4.53258609975887 5.080835086622967 7.651477129782192 6.297440503539871 3.3480330273954833 2.287709847876064 4.200060715162305 3.33488613251012 7.467272015737092 3.7306742661878207 5.696527775552247 0.12142377238820307 1.675368107756702 7.6843069120019 2.3050260481940916 7.276973877264529 1.3406609860395193 5.453340089224894 3.6909315577469104 6.005773044178326 4.525341744347109 5.841349760267488 4.238445208903003 5.170330250880588 8.311141625516557 6.867769343786425 6.087340178905079 3.28373861269704 1.9051263646411716 7.299752365710028 1.7152492988764811 7.80198310464761 3.066484346836644 7.190143319716242 4.34550321753922 4.626710881983746 4.822549540489681 5.27442837030759 4.706909822319237 7.388235496444448 5.580747737885133 3.5598019697129377 5.330310543053487 2.2688200114177772 2.105816264636287 6.289947169929717 3.6606470403713223 7.537384002900666
