    C32 12.134258554247353 12.10034290116559 21.028353605748723 28.666553034235758 26.905182753406677 12.225171773270548 12.605127968219406 11.000448300307555 24.886972446011352 20.39442911671942 7.086477441850235 9.164701333447844 21.98331395412941 21.55771886569344 8.60709555777536 32.40781898219809 30.39696148339847 29.203358771276896 8.66466672563166 33.33582177353796 23.859901440802048 26.455092126352994 8.923851252160075 14.619553295325993 10.608396195691085 23.174102985098767 16.37859961840811 16.601866169227687 33.126694243798966 26.831722616290794 25.96632287738319 32.23877664491238 29.789598790395765 11.630359124312191 28.982081601424063 6.709035850443725 7.421247392993987 25.200311756943723 18.12422698396839 16.748441685160998 24.177325287239395 9.765658256791353 28.585469468573528 9.22630462688975 30.916606478570344 28.352857012478992 21.47845391758422 6.162050295621056 13.895849271223932 18.991090613291874 33.858548948973066 32.636877306518926 6.911387776597642 13.944178599713249 19.870813473210838 21.508773213612578 8.592326454986624 23.383035207298846 31.55932487463737 17.963861204299718 34.79852415876546 16.55244706088752 19.680494244776256 32.66494880427802 22.656057117065057 31.738143965632016 19.658067914133063 13.53220594993757 9.667648448240811 13.25974819775774 33.59718581869927 14.80900392418827 11.029249160151071 12.253297533667265 34.26579961185192 24.002407169772674 33.97093829256866 31.964313601537594 8.424517421721955 25.72840905269347 17.333495277927682 29.180040001925498 24.423593602463608 8.613285086861227 25.289647878621967 7.010489575532156 27.855350188391704 28.102185835814346 17.05799971527911 32.78234093794843 19.375736809828247 13.022188372032929 31.596185351267707 28.69885466107763 29.16809618367599 24.885630313477506 24.390642203646628 11.628856997519796 9.699888606427471 24.87880391284463
    C33 32.102791036896534 11.515300408017147 6.029603088088303 15.326714339048621 22.577274302168725 7.762203340362993 16.158616237186536 24.594062763074145 18.665502012426778 18.07215155598309 17.28194268228381 28.20960804619378 32.258071498124195 21.84156042457171 16.635224291622766 26.202457261472468 31.078426803965332 29.711906136191768 24.13004450132283 21.96554085182881 14.251050390806622 26.32443437112035 20.884438557397576 14.351648651697127 14.169599085002183 6.926265037549731 25.40015231364398 9.728858717123323 26.623161290591213 22.123388288119475 24.697407946930035 21.867499897004095 7.849600266373163 13.812711069910556 9.215733014611958 15.100854598882638 22.3213568315723 33.095763489029835 20.483286965210418 6.825399375197695 20.76682537561463 29.699454099742372 23.072387245809555 19.10565343868015 20.65341973867863 34.35982806629155 9.650495753279912 32.24456324145491 32.35449157141063 15.786702836756248 30.410244789044388 23.757838793567313 23.593244016697003 14.689093892395986 14.580150982383982 23.705749427125493 21.22468826314328 13.664230186119257 29.864965581749498 11.62455530104401 5.791319376478526 11.161243628017576 33.42549426733747 27.483146510934947 26.013373360723172 15.03103926389167 16.083903817724295 7.326272800025349 18.38442797760125 6.359193083291509 8.804851755611972 34.046243204386954 12.039480608074186 27.361760636565837 11.984574003424449 31.14202420789478 23.81675920630147 29.841759735120863 15.255381262891214 27.99625310553907 6.075688443361907 24.209038805085196 11.276001206634854 24.365966818329156 12.907645587995434 14.197675345008813 9.321944107946958 25.077143877709037 33.07968397906533 25.19711288305088 15.515467304120861 24.187811205306932 9.065728348394405 19.323223668134517 18.023296502841188 18.744426711793004 14.356135804506616 20.51594459514701 9.212962375104963 29.00900914371845
    C34 23.91002393292283 30.845067054456113 21.90089685960266 14.127673751050509 27.288563553965368 8.81984376748062 12.328273538912294 28.860623013282 23.780492418562556 7.892968963348302 29.58456350558225 14.331209831910435 12.10604714752277 25.520234006193608 27.19226047138479 15.34658674962966 26.404209084120257 30.2749191109716 21.716684834020647 16.47166192355002 28.283272108109777 29.754127797628584 27.129170773890518 34.88365809134045 28.807887400339258 15.423030015185276 5.137871308354228 17.46264426842357 21.32387744910955 33.66725928093026 21.128463112880734 22.75472785945495 28.736288623397293 31.958383565175165 26.747790750621707 17.65230262599337 10.948850278618808 11.25071913741884 7.555605174419266 6.734853145228356 25.9188632813748 30.312253160144984 13.889415477408079 34.1088739572341 32.41725321438119 21.853480478374685 16.85876142605607 34.196189369910456 19.896865584433627 28.75006525364767 33.329911100010875 7.048564195543332 17.203388165847365 12.844416690796034 12.250609895819922 34.53151678626796 7.19125811859883 22.111017216839592 21.368418975353027 13.389934000195993 18.982113443964437 16.375891165794094 13.51066965410648 21.238205930482266 34.449535777548185 17.774549318735552 23.647714034359232 11.745119160349827 15.258240635689184 21.549963680663247 6.660594699549379 5.332289845946697 34.897190007540175 17.61138081048098 6.0242766588303915 5.671446011226777 27.970921630925627 32.53611909987569 20.701251542957948 22.465355392648906 14.628284477414073 15.506142755397581 22.638643271425497 12.183329656867242 11.53831657529393 19.65483023732432 16.525340897437836 7.151624899834288 21.433145386677694 32.15441064447628 23.405565309632845 17.59476458154625 23.24930653358088 12.237753609778057 19.92693671212173 21.84915105536828 31.130500820171864 32.99997572905838 24.253857681888086 15.150374280780314
    C35 30.89945338817164 13.024073637708337 26.383456609775497 18.067703143132768 12.960371765480577 14.359064971407102 30.823082954696904 7.712191328821807 20.35229383338209 26.76483225450825 19.585036353992056 32.341700848284816 5.2322284793771825 24.76693297765891 32.5694523852996 5.377881279049214 7.935487955434032 8.910682835487476 21.731104099094924 31.882218731586878 19.711450461347514 9.125836256275068 31.74607573211909 8.996006352946418 22.030347277553776 14.238295875503429 22.71789909536409 7.085667165676291 9.136478415665207 18.628423644595514 22.52125572322728 21.125103993816094 8.815977144355223 13.825552818970571 27.800962281549655 29.330848996909413 28.285373803610703 33.480234079454945 10.385145277792265 11.029233682723167 21.49910279126861 11.551821337809539 7.802989548497181 27.992303149414248 30.376351219248725 18.010908451974743 7.210714970005533 22.318012466802116 32.145810695061996 6.940420062576859 28.91556058758666 10.333957969939856 22.81395725786175 12.980093238728454 21.730053093953266 23.924749471730784 14.072492561538203 17.10996689470386 17.44592710162678 31.359768637208813 31.312140276150497 13.779319044099651 24.13050300155185 25.384260075196625 28.35924341700355 31.146105950949735 20.303861173224917 28.224603686299233 12.04416909775348 30.060395601805876 34.0091786166767 25.604425943387202 31.3377699691868 34.57960518006303 6.828644464743916 5.600507975744982 18.386302674430205 22.670807064820043 10.840395970514477 9.153409787240953 26.120871040407593 7.321246213070516 34.5140664418558 14.165249984707907 8.996835832536563 30.260957711135458 18.278046919467762 24.305518672872793 14.22231365139446 7.506461115930446 19.21527034762549 7.768453639052977 26.54300454799182 20.715305771645482 5.555667325620544 18.08651360828108 29.55468025357064 34.46529297440695 30.51660382074763 12.016502683969687
    C36 31.406120171346362 6.844014365378607 34.249380455221726 33.545561905208075 14.583376760667864 17.025631072176118 24.007126605945224 30.83732396206588 24.279120795103804 15.022220906299552 29.199008096096257 27.976321493095586 27.961397098826666 18.01765291790073 8.619845830679598 28.987945948736705 28.388631320774884 17.94979617012734 16.211051100282695 15.300234883528612 32.81412471715764 25.971875951008986 22.954950357543687 28.421186152386678 17.421186669972485 8.666041894827464 32.09516621690993 32.3807435413162 34.19332927761633 32.60366951914392 33.26309444200121 13.974110751597276 20.298504423831588 5.528469145781102 31.87006506131219 21.867200205407944 33.448656906613465 29.99298785716419 19.647084670395017 34.99280073352568 23.09748468990338 16.74566739327185 5.102244474835771 11.3368259758582 12.3319720647446 29.859443794238906 34.1607210866285 12.318102120408536 9.286284268930077 24.757358454420423 18.961034047300224 10.372256528861874 10.505326561269053 20.618211821856523 17.274393743994782 24.118033058126677 18.42154061623149 33.649932191556275 5.587882754264914 17.629591472319248 30.06619065026548 30.671494833882946 7.112883419097649 12.750949529063655 10.511993003189659 20.74549530574089 6.301006430219171 19.198186091174907 17.1656314161257 33.62587401873545 32.26223263502763 19.764988537953542 19.332040684973517 11.509559649378815 29.936295667594695 25.375447948217307 5.468952443498268 29.846790120109688 32.55472418453937 20.597345854621427 30.692581189263226 31.334936917398494 34.89344658108436 25.56306730807242 34.22865436229783 23.405956367787265 24.20594723308329 10.754871428751981 32.22732618887056 5.994989023195291 6.616372077543588 6.657588543414997 19.61525471236972 15.392253699634734 17.55956338639914 32.13556130014362 13.992958409419545 9.79143153379317 21.482828729546284 15.557480491494422
    C37 19.505664259113786 17.51032670002032 19.330841770675434 16.063666580834784 17.78830710277783 26.52930013410713 24.75130866518893 17.583941651040604 25.42515572636568 15.040236002901459 32.56477912513702 33.183215691866735 16.680833908401972 17.316403693803636 18.03498874319179 8.340587566244738 13.47981588927088 28.46645490269349 6.182473236764565 32.85344869409655 32.48064405110587 13.0973465064256 32.09044604850696 26.833613379053283 17.438485032646867 20.84773898255483 13.590938915233592 7.47780068669795 27.744541472390026 5.375108135059692 25.094227304941267 20.27136396519686 24.551300793601783 11.303636025606474 34.49015735926652 8.608081291785751 11.936751621936866 7.125878585701021 19.795415445322455 14.006952536464908 20.07690264105893 8.797611314657004 22.902262075011684 33.688555454237644 19.79585620490569 34.14762312138958 6.401193375223037 18.735743884413345 25.24895892226713 5.908885458580285 8.131245658399628 30.723627100893285 9.190649965475975 31.309406051481897 8.67501799617452 15.304768990445792 5.7553741466776165 33.03261768600557 16.920224556596605 16.13137788227222 19.433576362029953 8.090262056297409 25.84183322391315 28.269560531727794 12.201069983926043 11.112642723346386 13.167532114685155 24.596279969630437 25.15712172004885 23.100630989282187 9.260926725687412 10.170215744616446 14.126288531249108 5.540832320258958 22.711007980696074 6.717044287200454 20.16618351604772 7.090938237880884 30.673907766674777 13.355232374973006 29.758972340844803 25.917240121179102 9.671542694042516 27.311187615066654 16.278569968957562 17.865955245938046 19.193894591106243 10.205098058478203 26.97124068447384 32.86878527771354 19.235294161005058 25.43744209402337 32.039614447224494 19.45965448131787 15.391243159868209 12.643324782401496 11.255111317348842 14.656245686833916 17.092771935866274 34.54283031133812
    C38 23.602785561633382 29.093420751631047 31.638686708357177 19.94995910984229 30.200211170553384 7.321362083234643 26.448584473328225 32.87086004570906 13.336264592068076 14.817676718991166 11.345373635386261 26.06085402546482 11.66912205129174 17.433438083822764 17.776346143915898 20.263042427904715 15.683602810397911 15.437449644721129 8.965205505306297 21.177544878136285 27.855837037342443 8.343625471889258 26.48668785056343 31.817716054283707 26.493932897094584 22.13822455055054 15.950008746644688 10.11268022083462 15.5950211441411 30.558892098086076 18.080076045835668 21.584780589685728 34.42118260998795 21.19865120519127 16.84647674677324 12.559811241024352 5.389182344523304 27.890029596668217 30.612183616893862 6.558030196579619 18.613128180007436 6.565950393764761 30.041431826383842 14.23725345703983 23.17124476608427 33.486133109856475 34.084421988552165 25.707920101852732 14.102565195460564 11.172559097763669 6.3685241547625395 8.41522546273145 24.14360602975738 17.27459173977119 15.143088904560706 17.491997889909342 26.08139037194417 29.26288401050819 30.256818273704138 15.052636864635966 28.95288003423751 7.242673790976975 14.861378286003442 31.7274771023336 19.841134587425394 24.428171832579203 23.533182558054964 32.07452572557666 34.62024581968977 32.00240243361883 12.918902224090528 5.104885403981138 29.25108424721619 7.347247423317126 22.871022747092493 13.23077495501308 17.15950277816098 19.414483850787324 18.76952405551497 25.80045134708709 27.542160838549652 7.201190792176575 6.443952807950499 22.643557667628798 5.716854238080147 13.026848971782524 32.97673345179963 19.553811909750763 30.447020217053222 7.722761066373685 12.234576689998189 14.443808660519267 20.850482249914897 31.43512898277728 32.08495443921678 21.72918549798765 23.41784942465174 32.02687949264972 30.56534839961829 10.703513116834634
    C39 25.43287117605233 10.953675084704894 18.32767304757642 12.833242441294487 18.489246774505254 17.880736143583388 33.62454562436544 28.866249374334167 22.082793837203265 29.202417028187764 30.888069038456248 28.818007321390507 24.905961981390845 7.150725016752717 31.353557936009597 22.502529673886098 33.16109976772462 26.984967502334822 30.864386057032455 5.056344936222002 13.796215812915936 19.67103016468284 13.313433476856979 30.403150471770562 6.950492135505123 9.71816714062103 26.788860723705508 5.2918400908258825 18.598146950651497 22.588131288815994 11.703995353625233 17.080918768977924 33.664209580642606 13.813443073455543 14.453713378732317 24.641683780416283 6.344998726102071 6.026270674298578 12.06889378603583 10.755921035510667 17.272824972553636 8.950018046859192 9.317241318978338 13.655845769094572 23.806816278605723 23.357693160571717 19.357013198805575 5.242059629338806 8.397815992825555 7.953936973341639 10.554154504273267 9.652919516530975 25.04020366588693 32.505928988724364 13.89705368320633 25.021234460152815 30.934252497406074 15.20594452043921 30.168321393298402 21.07917710198076 33.42910035000005 8.850087578158515 9.327370261837043 6.584373786513623 7.577980127002628 28.555787768937343 11.162068516347842 25.255914864149798 29.17730824672235 29.108035369306847 5.7128247472380425 14.843803800901597 6.039163700764735 24.019261464241474 6.479747543603169 19.89309635146978 25.091115500151002 28.109298883752107 8.428966997519916 10.972002596701975 18.64962761235573 12.939984491934329 30.710206341197008 21.7837923335621 30.766006973800657 14.056125712323727 12.458723093715335 10.136615702043507 13.45122352473881 10.709999282580313 6.370063536193186 20.092782840301 29.172267210323298 22.63561706370644 34.959072388729496 5.786629513173363 33.59602970088393 33.382980148860014 10.745180413917758 8.17081174331879
    C40 18.805636700935437 9.443502563032578 30.801257434362455 16.860531288154895 11.832578381347943 33.44945313396765 15.526099725198453 11.016842096120108 17.669253470889267 32.362608497681556 27.611716004453292 9.864605702871396 6.588786477566497 22.05861543939063 11.064312802391001 7.892008369337558 33.713551800967096 31.349898995924853 19.0863964903618 17.935262993387266 28.118082669532686 27.39378942974135 34.172650590982 10.57946483236687 29.64516297918747 26.9164877684891 14.666073980149614 23.14222197003807 17.527260677340358 25.892592538858743 6.084817578277536 31.10432595643651 10.200409559724822 20.002506356802556 22.444981722257 27.942940078811304 11.543807830461912 25.070302945366542 15.28079560971419 33.21377049706682 9.283667543587132 16.661310997755056 9.879160827183007 18.615297462310803 8.34285104749019 11.121954066356496 25.1106266705999 32.946191537863136 8.212368951162297 6.948837018573563 34.06021699941874 10.719018054318203 21.982118542441736 20.48287965450232 8.15170876670754 26.336285703136287 33.36939873111771 33.61611927358223 10.047582835240476 22.835797127009258 9.300670232715 23.377649974244616 25.175721908418595 22.804155458360878 20.076641327167792 15.027298163387071 13.391997852023987 15.48395919810081 20.242417646482036 16.613020072264824 22.6611764384252 8.380989585305334 21.585300387193513 22.890916457305416 5.051326014344475 11.007480884410876 9.330877644284277 31.302966935898343 19.937459686948515 14.446395292271305 31.9676150488851 7.8316799998413 13.965966334276443 10.852096501000622 9.291958500828924 5.888571113468656 21.583615794576936 33.549259153242865 8.820759094294282 34.48018895473237 24.332676041872396 6.23330552323777 23.346470873269414 12.161364029345558 25.242088218230652 14.806099307529719 30.904044744989328 32.896836244096505 30.806929219415224 33.8431989337526
    C41 20.75727500344283 25.547058379685158 20.656359869881484 9.386589662730703 8.73100983904627 26.12013118598289 13.847467084793358 8.39441580674876 5.99832842323119 13.046726796375847 6.848751082316888 14.666602508085708 8.465332030101102 23.499232132022463 25.207482897941713 16.88591519418351 20.78552443907907 11.43916556819137 22.811617099883644 26.39936145837708 13.46479098391895 10.443756502372608 12.02935770890647 34.69786236964492 15.682115604574552 32.04658326073458 17.65651480651163 27.355299641412007 15.400810785279072 33.143437865801104 24.690500228242946 26.170390053811804 20.26587704379886 7.035360853280446 21.827301002181162 5.052610260845545 23.73847393781844 10.67375227053346 23.137252702015566 32.76563776902598 24.25044223432626 18.25207616219548 22.972882826828585 16.46464745207323 24.85557376916882 25.79589326132007 30.841997109300166 28.00643230599417 31.99816726475655 33.6963809314608 20.045369400508097 14.47110462380535 16.242312229448963 33.90366937154569 23.973389547337195 22.96915139377109 15.720091982920039 22.756775102620757 17.765988851411812 25.458112244757555 15.037516901323984 25.82664345406268 7.948700934541887 21.969464289158786 19.27453006100285 10.54398531212209 14.493431433936014 10.813120132537604 14.380884303350868 24.56286041670928 10.124602925207078 10.54662679818465 27.181515086826238 19.949800977629813 18.202630469610583 17.662974494023377 24.616268618385895 24.309305948727083 29.4763326108088 31.663445858125872 11.561079728095311 25.69730381562594 5.468919756709939 8.90912191982651 31.587726132429836 23.796212000560196 12.05564661765048 19.64735378542435 7.134315806723647 26.071120063931257 11.528013764380717 6.030397713828913 10.749947690215286 34.93193891650211 22.813983954765938 16.639087172669065 31.965381306816592 33.51066138924688 10.457218641124626 20.836987240329776
    C42 17.794081636990555 17.182708677377427 11.892378781277204 30.082637036575992 24.787706621608795 19.040733883110605 27.23943967563297 15.01869553163364 12.339718858426362 8.687663137536504 20.166040502148636 21.516291866247283 17.188762239474137 28.611440530345963 28.444976339569713 28.968013196503723 10.637934377519029 10.49753307840584 7.0360918671059345 34.73190892692831 8.4262924736021 12.996529283523998 34.57771458618814 28.880777824279367 15.81488170799008 31.78137534663478 12.56740533980968 8.391231785693094 23.207105743618477 6.794249911990264 24.832193006575434 20.044015672647202 21.417504190495023 22.13171252661314 7.044216542788542 10.942071249853642 25.14095946381965 14.756582924136106 7.352051550160198 28.112348379385757 14.454096949987022 5.327169115104567 25.718635089375567 6.717976333453245 30.514968235899723 12.431010465794113 7.939157428579122 23.1609543897654 26.191290413505662 10.915151642451807 23.100039897413655 14.667262001325682 13.565559588333016 32.914095624707905 8.630361832700569 22.685546897510328 16.370209424491932 13.372516865659815 9.310367513574315 31.255427661719104 25.264215334528465 17.423711835180182 14.718784930856554 22.696126732548905 27.148800539101888 8.049614989947141 28.035732799019478 30.06765301487393 22.89287569224002 14.368840036019012 24.755289648608557 7.2338737111138816 14.541761900956377 20.528591763629027 19.22793343207149 10.564134626324474 26.650338736665617 11.786064430168063 15.804618106532 24.999805178826314 27.06207235486721 23.99203756468386 11.790595232117862 6.609445584320261 32.119593477621834 31.142975635330103 13.46690287050047 17.965055114009573 18.37703895499192 11.576210786992329 15.595737228778093 22.719655484239738 16.58896069110736 7.4226497125578375 29.259888379168586 11.25606452933783 31.580092576819467 8.445425418919372 13.599058886440936 33.173373002857666
    C43 32.900034923546826 26.65079162086837 18.81556403606386 16.20372831837936 22.618683340209007 26.077159297713795 11.276643086866624 31.027979515937137 11.724624555284844 11.885735202374091 8.973545434968113 15.685478690967807 14.856477253074267 32.55024054433533 28.721217101126154 31.787165773454735 21.267069208306 9.189850080335972 32.738480599198326 15.804387290545826 34.614522972283524 7.482193166465746 30.188420039625136 29.986164876444764 21.070181336782856 25.892101100994694 15.5481138491563 25.489224620750228 19.214324082042687 34.391948899209844 5.6033265574017435 19.272350434430887 5.199833896136727 15.8723026825043 22.08226674225562 31.295257277775676 13.380365958801283 27.909878795269616 21.63548096806655 28.48470405532719 33.553355561767574 10.79792802197758 24.331108456706144 13.15500372135658 9.292037141355271 25.034124360403712 25.84076394055495 9.058378855603765 14.44096053360588 23.50695227164738 14.368561280903062 31.913650836269547 17.33780681214577 7.351356591975638 16.680891054937476 27.030495241207863 21.31099458093575 29.285239977079375 27.36802994798884 8.451390534639204 31.903678920320637 32.15212198415343 24.86200548035498 34.85693296598525 7.055161602647577 18.77200789703361 32.92783359325743 33.79614933620529 16.380851101715315 31.164601355705397 17.362744409495583 18.353575355677062 21.301035098281922 12.622379863803609 8.28142105437265 11.837195216492088 29.475397308483497 12.208785494390254 23.845553249739613 34.34451937227884 8.792697904937237 12.891430162278471 28.78024480396217 23.623587894072475 14.080164229822703 24.576329542708216 25.930956655668425 9.202504570337386 25.062381405280178 31.155216256348794 9.484213775512798 14.230320689956786 16.13651369032959 24.170681618874546 14.35831155079108 5.625775419332941 18.510476029428652 27.90337106430667 31.84473165241817 9.158240391472976
    C44 17.27132986945184 30.06643697455682 12.85762132520913 28.643716227529687 27.935606585352957 34.989041598199535 14.877753803212116 33.74365772159513 16.38480850038452 20.68112837566887 22.30172051253471 26.239860726105658 12.003521993187382 24.91498466644195 25.377069669804058 18.42912982295558 33.090228533362286 26.0709144071571 10.967477243371803 7.407674099301703 5.099099748136373 7.594839642963072 21.897318211049598 15.919628628401446 5.962070784886882 20.199482190755347 22.08357815999684 30.462866003362834 15.315104233916355 9.521991704033034 26.89248580143137 15.249736976582223 26.699479214243425 17.95944794685098 31.50433903033203 30.339483129537204 8.371673321007245 23.365024569036482 12.79838740149059 33.32630766361706 28.03016249826758 17.91905075131117 8.663264532557719 9.538938041469283 28.338324491003966 34.21196267555241 17.766547811026264 32.34980389808291 31.606042263329005 25.777854500611443 27.08394547421868 24.529629413302594 10.926169898475209 26.418277921087313 16.912505049848455 10.859735289101193 6.788165653428014 13.098027132514034 12.579235611724503 31.23359196376591 18.683152405466174 30.91923762723291 17.1356644774076 6.332183262167098 18.662122290583625 5.577778275804565 25.55275006828892 23.49181628853865 16.07532568687288 13.989367430439017 32.092117722031446 17.466075962781304 31.064942667219885 17.076765022543892 24.714963193080802 8.813878720456692 19.937296366485057 9.19710802572099 28.285436660924546 32.78933408001737 27.084471319694742 7.13277861063145 27.85416952742021 9.434545605562501 20.96686163722034 27.60906149414864 22.303514078912325 29.839721661111156 34.18709830692937 30.74258703648926 22.716026745294748 33.5590138951537 28.525430491183535 17.575261903791425 10.80326116279911 15.835709664141314 8.945228843584271 9.011713675178326 29.59686643367519 6.0805968453364345
    C45 7.268559388468833 22.496182734021556 28.47026605516886 34.48995952508117 33.47830644537432 9.893834727121892 32.365948481215874 21.15488527336819 23.931163251906572 5.077711471282923 28.476141067603493 24.911346206270693 22.053060764622348 30.93167477125625 32.3127261850488 22.74909160785927 29.95995011668694 14.084960117169677 30.890955464450006 6.998363072443393 10.957634493445134 29.898090599053152 32.35093785821797 25.6154372947917 14.79155255903406 24.602950788121603 30.339314881285663 33.35667996844775 16.14920499900426 13.231697588170782 22.118109957676943 15.751106719420106 20.126407521602463 17.58521329034168 22.94050011639834 16.56843481363226 12.479266981943718 11.15379550378626 27.994841118814332 8.892625381436977 23.364666280889153 33.415330419625505 26.50037431201458 33.9009973548723 32.1018840721102 30.980905292891443 9.296808473299762 10.787655449349755 12.115096525992442 5.433778125002404 29.75449969488833 24.406406139603106 31.60056633583837 27.61050930235934 8.41566477286322 5.107962605927576 9.179709359132794 19.21728979997767 28.08534231986303 8.291040482347253 9.6283830912684 8.816651574667038 33.73634851291523 32.558557238963914 5.686976351548367 19.374198411877018 9.599495612562043 7.81237431792082 20.244539926430914 19.391374937912303 12.123611758363918 5.279904150837503 15.829112898507793 10.29569650441307 9.443941346748868 32.516581863861916 23.152096711001647 20.5142374177906 34.90642011568886 15.291720195554731 13.980813342229727 34.369205562961554 9.093230745510864 20.018586188865573 33.617291967004384 5.630118755073342 19.222715696080698 33.915341628194156 15.854693420299453 20.33650268706969 25.567687266362785 6.794062390672248 5.288565945608925 20.290176485297188 7.617464515606112 9.823488971403055 7.444751629453617 21.373162712871302 12.221065810140693 6.940640923642977
    C46 28.5329421011039 7.508763569439621 34.5853566437674 17.147612741992063 25.885609111636775 15.164139275078707 29.661767914416348 18.175124051482282 26.481819329570158 19.935149474229167 30.433148665308142 17.916593564521516 29.740317042916196 13.936952528522566 15.22430715363219 9.028540002174722 6.617328450366832 15.903100222781452 32.048875306805414 25.67977948963915 11.860296137442456 25.26890088077132 16.562532784856494 30.112931789411924 32.85090906342724 11.509505086421017 33.72830760000777 29.99170338593665 27.883785487008197 14.008778254260823 26.27121059351564 14.326996886955763 23.38815331644072 21.95840947052813 16.52127674239189 13.575472735486349 13.148160237327236 14.029009732367374 30.4847498034574 20.144903679751835 5.076101719935419 19.8787464904245 30.93661584757011 30.612944328405973 34.72894903417903 9.017337635085653 21.204007855979444 19.131616284836085 8.695073535178873 34.9330120593226 18.363459878060873 9.428207652216248 24.305418128676727 10.46029575491104 15.794552296247756 19.32130264860639 19.912933110651835 6.9696469473798075 18.434940450027103 25.171716972679754 7.7361790129694095 29.157060889856552 23.788147406073556 19.827921670722688 28.059727112774056 9.974185038256392 25.364526899534805 32.96047640556516 19.053466930363765 12.975138742451126 14.422546731718 8.774049539200293 29.51448587218002 29.85532730001921 16.739839072652625 23.4565515621684 29.047828702793193 26.20455184902965 31.893768439846806 13.388079158990625 5.943991142786027 15.627826537894839 28.16595379299143 11.254994141459354 16.310028180309562 22.953806082602853 5.629931504956154 9.829314643635119 11.262110200812465 15.93422241031488 30.795133995982106 15.677920800481107 29.795855208973173 26.42394103589489 33.709009974812936 33.378006244729704 29.953040445147185 34.10100132080947 30.802404692167514 5.209661351241355
    C47 26.823971250391992 26.92639894202736 11.913313171220727 31.536085689329443 15.965536167032337 6.990017489390986 17.264005890098254 16.424698585803547 14.198291843794527 23.90241915674678 7.166388382389174 6.771842120365578 17.196721623338092 5.081313985694146 7.096821225325068 12.428258718798375 11.763646912338386 28.10617781855252 8.455391740921726 34.27095460427338 15.69284377135518 19.32068525234541 33.77187601447562 26.906730423611148 31.35028953958126 31.891267205658522 19.29456435142353 15.186724463217557 22.220900021262732 9.275174752827507 22.833845496022356 33.35356610566379 26.040059046520156 25.317862618519694 9.696483333721405 29.509255050211898 27.717319121135763 5.005024373751427 30.677658428957425 16.695716615471934 15.50973084535731 7.6629256743491725 30.670864975895782 5.6014130210846735 13.441733774581909 29.092166489756522 5.721159265515363 27.273214567296662 26.76292293716824 32.48734379212091 11.177056609425897 5.56673611124424 28.474908927596427 12.718302466914906 19.464220288537042 32.31507322105699 11.405496598435137 7.299001318689564 17.131579550334543 16.32258448562279 32.10366370287185 28.575228083711767 20.003218486158033 17.15023679601668 17.31690453086338 16.766249286301612 10.989823729385584 16.74361873013966 6.9749834658149545 7.23010147349556 9.261027246157543 5.034070033250315 30.262645196189187 25.84820699725639 16.55333774137181 22.866328969735463 26.503748968864347 10.627633373944125 15.320271050979205 8.060645705242317 12.00596108180625 34.91923495792598 29.406584006254125 25.48321617579015 17.434078344916554 29.90258140241804 17.46233735742108 26.278589857819586 21.39162777534655 23.891090453587385 7.149058126006844 13.98484253557213 17.551812615002703 21.79026624879783 20.628040913164362 21.595452558123462 5.758017276847452 15.91863935370014 31.053585774812966 11.665604847758928
    C48 23.50822252053519 16.645233846248008 23.051582526609714 32.2246499198928 13.210042913940976 10.934479341914773 9.361496852250937 13.347632909265549 25.754066088019705 33.9852099991078 30.851665596868763 8.761754807294938 6.1863525099627195 32.82913288444132 27.37652467072189 17.919219526781177 5.208461110516167 24.072684443586088 30.147735251532712 30.35933994490197 34.479003068263026 13.104744938060012 23.698503869499973 28.642653784859096 33.693181968043085 16.794549352769522 19.19458988578796 7.061482778952085 15.358051094363788 10.21721205758502 33.5837285879806 30.7493996389894 17.036481734175357 24.924665316684347 22.300871899444463 28.99056306163245 16.88991475262089 18.928740952253126 30.478022500361824 30.260578084619763 26.787936504629844 23.319021837866128 26.90779314608311 20.358995565846072 32.51584014775473 21.368884410996227 17.60399786561823 9.45618381682583 29.731157497955824 8.63132609888586 12.58246813027781 25.95711021476644 30.34284167808171 28.940137894287222 33.45566453679076 17.886328378278492 6.808676980359368 20.434113969798716 29.302459318488523 17.40032267300315 8.959470500617666 29.481111921693397 29.545277516385372 24.3367986582969 24.532023773232737 34.85675148158958 30.791233189786723 30.67906599868702 13.85066932671868 34.54989671556912 33.1007351669916 16.24133804231046 23.2711722501188 11.011988445683167 22.61609648773139 7.026497133802254 7.169085498745651 28.427090115119768 13.809470963600184 23.61294370482192 24.456449393814363 18.357332815064122 11.586710916833436 25.108432945886808 15.72193299955136 23.81822259508503 13.885061944704592 10.151100167628341 16.73005170621296 15.806641943499386 34.2147301252999 29.43510007446305 18.819695300780335 34.012859849537975 11.212997102017571 30.21678501004213 8.28906326069883 16.520161987139893 27.642502537578967 24.7276620976416
