    C49 10.88065417136827 29.33658649343941 13.983397861444919 21.42570142424902 12.317826482721305 10.042932474024369 24.18940273156596 6.29128411725954 30.080253802497396 16.84910610742095 28.007169048861815 22.335346031628625 25.744213546682822 24.244212174257235 10.668962897359929 5.981791395437984 11.946020094613488 8.319352250975843 14.251310876434278 32.809177448546336 30.378310717960066 34.48488013901378 27.824282746387084 17.40936007568356 22.136242106572663 19.20219550326661 9.73377943380479 15.022738393232203 16.18685935823173 26.21207752597584 30.78073583435913 8.035241744488 11.209543156936007 31.000244258738412 16.062677913997916 6.800249923645444 30.564581809652136 7.838514146342401 25.00091550125516 9.814531978811019 26.057788721845302 13.936710048960846 25.343208062587884 5.0443396273309435 26.73317169021678 33.230615969122006 29.07313599320816 5.745216105996725 27.583215939632982 19.897677410939977 25.826636663605925 18.049526417950254 24.82049361994415 25.375916677612235 20.827572785863662 20.447839465640126 33.422327102688314 19.86055302066492 6.0492542200498125 33.12188560700941 8.657235442365643 32.189074670068656 15.491242835940037 22.03342955361249 7.5131461669838595 23.626167795254716 15.166396597703441 16.313615961785867 26.50396736786074 29.430397236554576 30.242742552758276 9.84283910432459 12.412342333092248 17.60693920871592 15.576428725366378 23.54224554952762 27.39072462205762 33.07194105053061 24.186828984721352 12.9779941152273 20.901971097339285 7.995646752406783 23.28387829030769 25.877335175052117 27.07917943219574 8.783464206853107 15.176378799890466 32.82112899311302 13.352246657786388 32.47586261745332 26.00597258965133 21.748109588008305 27.603676689277062 9.357617219763053 24.74794529916206 14.65191948974189 24.908777516663044 6.652656547967291 19.45701265505644 13.561957866471847
;

param t : P0 P1 P2 P3 P4 P5 P6 P7 P8 P9 P10 P11 P12 P13 P14 P15 P16 P17 P18 P19 P20 P21 P22 P23 P24 P25 P26 P27 P28 P29 P30 P31 P32 P33 P34 P35 P36 P37 P38 P39 P40 P41 P42 P43 P44 P45 P46 P47 P48 P49 :=
    C0 2.169368213709746 5.516516614013892 6.2886050578765085 6.3885744178177895 5.4049484322577035 2.3017973548822344 3.5826854702765982 8.89374721570268 7.085627059682893 7.1719177537288745 2.818005785739697 2.6072932045062003 5.356662045657763 3.893367125397686 8.305406965176852 1.759506808944336 4.738383083398358 4.5310340816090156 2.625285074245409 1.3935369530213642 8.149141769916666 7.733459188130895 3.5449804209166 2.028105596261274 3.6201737392654056 4.19878542532346 3.9775821830420206 2.44937679224358 7.530556827741709 5.704133478692745 1.6779579534198887 8.752778286925304 3.2255720745506973 4.764605562394014 5.585121874548559 7.7543115316069 1.8745795296544054 8.449349132398709 3.8396307535683083 0.7163822875038389 4.752194503686581 1.574625955497524 5.302596754635146 5.270773831893428 6.080395854981985 6.865392038417475 5.788427644078453 5.033469322932303 1.6511215928584952 1.4897967652422226
    C1 2.4328957591546647 7.215538405952307 8.531129568678187 7.504672465216587 3.7318229914670913 5.222006125568939 0.6000498032504055 11.33513957851823 6.353332945964771 7.959576808419234 5.380210256390516 1.8599280287686168 7.340722683703841 6.150650739021061 8.992958504752792 1.5125013892491943 3.2788117037918534 7.07819414904685 2.465555129618083 2.4100582392797896 8.750936104063307 9.364573001456375 6.522677042996726 4.4955336039715394 2.3118689393202754 6.325204461817084 6.411704449027131 5.42765227141235 8.184021423451682 6.578659144481778 4.577243958050941 9.15471336685002 0.33086152002085 7.734349697500848 3.2317146028267354 10.210622895186681 3.7905487536497233 9.26015241590978 3.8324006195276645 2.299199376253029 7.362353932442654 1.7738283713292993 3.6036983412754013 2.3231162799381417 5.12931363614491 5.739459234626299 3.23887471556455 5.492546592175214 3.3687432806914757 3.8503750574009548
    C2 2.189835011372365 5.44186056425803 7.219963507640086 5.128373521983817 1.1716610867310062 6.439789790597028 3.25178580901762 10.079713994161956 3.1927956573362093 5.283104423911944 5.130090773147144 1.798825410401532 5.868017040201941 5.265156650197158 6.183871567098601 2.8263649203788423 0.5028510282021195 6.425934835943799 1.727688839069599 2.9473283689994294 5.9052166866126985 7.264964455312577 7.097374981181109 4.436451562700123 0.8754655164747147 5.229318641290147 8.307794162830662 6.153475095527697 5.402670051959465 4.131977660093639 5.160049437184061 6.190315696753151 3.407854302983717 8.11085144599031 2.104531328709767 9.054798450323089 5.990230118418024 6.511763849567308 1.5020730601671575 3.7406776819101646 6.772587701964197 2.8759789830160836 1.1083343623836488 3.4828187009172398 1.9831952589694035 2.6679139485832817 2.575049813817502 2.9153815077439478 3.280194101647338 4.009581851626928
    C3 6.801608296875682 3.0040991583417798 4.187912067098269 1.728874419568514 7.013870377068015 8.739898596834479 9.440355369219315 5.8457968900758575 4.820855061296846 1.2218160970627037 6.075724537406698 7.255841875662854 3.6447972823617047 4.948291681782944 0.9351832220610388 7.9245030543301 6.785284604791599 5.485016663710365 6.660748865989696 7.241318849217721 1.1863720410880711 2.0286211990883416 7.999457792792711 6.369811821232851 7.064598015594462 4.542252190604259 10.958432327588776 7.859822170435113 1.2521968708261326 2.543019974825529 7.351951339587886 1.8357383902329785 9.43305439724313 8.139628897432948 8.374084689592497 5.4044018432004 9.900356826165057 0.6223561871606166 5.3177835199401375 8.083154801438369 5.694031446640349 7.750574802841925 7.073893510272789 9.983049075682949 5.483680260740513 5.7520758520050554 8.882061628839601 3.6543563307300593 6.507529613477074 6.687739568431443
    C4 3.6450034770148543 2.7403642896014557 4.705413378547109 1.9590957095804042 3.87506176101454 6.642610797160955 6.128165615567967 7.394203655739836 2.7446149833606897 2.136181020247371 4.270659405939689 3.989361931651745 3.4029664566241684 3.6368918182484893 3.162816136425342 4.767105602914529 3.533342791594816 4.718966748957187 3.423619853892768 4.222084019486103 2.9359623483487307 4.153501853895375 6.510482993754572 4.109995366250361 3.7343132293913888 3.3671901227944847 8.855882232988051 5.949158546541461 2.352596547860789 0.9781441116893701 5.14487978906905 3.438146351112361 6.145084073038108 7.135936681152177 5.179408271160826 6.507321796900921 7.229023196528145 3.4267387464263077 2.005661849526706 5.137994941134934 5.055303347424066 4.632126834624662 3.9105333508686266 6.671921200437544 2.6902436303770774 3.2926306197663404 5.681472551469575 0.3476837230385407 3.714464520841641 4.152404968215106
    C5 4.407645359105424 2.0524270856902986 2.007656806390975 3.5859166582282898 6.946287689870695 3.9417763128983014 7.213359009983233 4.676797889055496 6.808272809384835 4.633674551649646 1.4878143391735823 5.174687162791727 1.4408429761771657 0.5739075790477939 5.641189493300963 5.157478483557984 6.334237572520351 0.6371128107730086 4.644813205436201 4.259156576495656 5.641768581236787 3.884601815469667 2.9576313832234384 2.27843115810639 5.739864024297664 0.7204084522187146 6.053359239871538 2.9996128015901635 5.095883541381551 3.6012514597718104 2.857889746882325 6.409485178470864 6.986360527411452 3.1908980616874993 7.875282321078937 3.545283404633801 5.63289979707367 5.582015216949121 4.396524789333754 4.657579241767364 0.985269829716976 4.898334433880307 6.914041744526509 8.541977652568605 6.459444992252833 7.197640817109679 8.286359709503868 3.996884719752398 3.300704447793174 2.9022397232294628
    C6 5.601582295408041 4.191569232777895 6.043950419946961 2.716849497932144 4.613133215916395 8.814706041026701 7.690225291342672 8.337096878612709 2.0080299559656214 1.912346263743723 6.386957875093344 5.773590836443797 4.952905174555879 5.6087924364156505 2.1203824058165575 6.680125214758158 4.587586844924182 6.574345423408246 5.291345588120643 6.261185143953403 1.7977170362213424 4.58913714776063 8.607119141090706 6.280445998510399 5.231582881046583 5.277974203545646 11.030448435113627 8.103802174982984 1.636270552922311 2.3731051775721452 7.317403709762096 1.7892553447493011 7.795464144977546 9.131542570487902 5.981012972244856 7.660768753528616 9.352001441356219 2.5405526383581174 3.813229365613636 7.193629844678863 6.882804060749662 6.587237352129187 4.701945447805581 7.8204471876037465 2.9142256074964674 2.9876846327605477 6.479333764876284 2.4648235763843647 5.853335987031857 6.322543762495548
    C7 7.140585708302485 2.532868637481433 1.173865909301622 3.4640744181764758 8.898155403241475 6.978493202090234 10.03788720645556 2.2440670341976627 7.701429831661786 4.23993891720757 4.648092402031011 7.8490227756592805 2.2061828019391623 3.528089572044459 4.715252877876505 8.066676173738113 8.415652283230488 3.1358242119628166 7.250878337059441 7.186216035159801 4.8964186332848145 1.8049455677699278 5.664540150082518 5.39155389077766 8.15527651636109 3.2601446188952607 8.923451387468074 6.034504281543143 4.6247696714864865 4.239450794068931 6.016148670532294 5.625758311608378 9.870771767896597 5.292499152149944 10.075139137123424 1.5968023844947958 8.787630447694552 4.427861975141035 6.479136024268182 7.723203975077579 3.109836829785899 7.820760089513294 8.90619578066475 11.143877415224058 7.858642296539445 8.417459183811456 10.546590626458112 5.299601716717505 6.231609277468526 5.977714287219963
    C8 4.9651451723318445 5.414867557141342 5.056267939953783 6.850453836484389 8.24865412914471 1.1958768747423312 6.862290828714389 6.911430922290778 9.175675701850812 7.864336411344992 2.4958452939881672 5.6292949268491554 4.845007089689213 3.478639653259986 8.937912191116212 4.9819641433720205 7.563356114981538 3.1313793945856476 5.403128474014084 4.325648154000298 8.89656570308121 7.254556896043304 0.5582305359576509 2.767766103705245 6.56817670337635 3.8809135500071354 2.7229382064476235 0.9336626542028921 8.311826209508002 6.60614466966274 1.9282256665391024 9.63665626382867 6.494514408255271 1.6488310471848608 8.694805524132088 5.854832316295978 3.374899376399197 8.923814138221761 6.067864670819762 3.9883241407701187 3.0942147524125385 4.755988860334418 8.168295599626967 8.553043850040922 8.447043385142726 9.253125150850975 8.958935091922715 6.529955650277053 3.807021768437589 3.0802778356853477
    C9 3.99832817223655 3.197462206080331 3.159709015618793 4.635047419567043 6.953753595930245 2.6960943584539114 6.588617629913855 5.581436265978655 7.323330411691801 5.657991508511303 0.6762801182333134 4.767937455534925 2.667448832598093 1.2584090945983473 6.720738231997869 4.5149202975398115 6.294681394397611 1.2390424704821683 4.334742147242579 3.644933664669522 6.687165051542907 5.129460168839586 1.8464895838223243 1.5307448651784985 5.5095933678112115 1.659286692304072 4.817736011935645 1.752881328265844 6.110124995664061 4.454397336921515 1.7357071695708606 7.435090801888834 6.309058339344551 2.4425173404936364 7.698705455714888 4.4447881332523815 4.471195373163484 6.7022045777100425 4.497749145932659 3.8229288301911706 1.424654670463799 4.252652439632646 6.899714911043146 8.071641784752781 6.776199161215929 7.559592444141341 8.05898357092999 4.555235717786968 2.7669545097743176 2.165028288850095
    C10 6.542878315409244 4.6171463452326496 6.328859476056941 3.045938474457163 5.512688343893151 9.609065002171274 8.651051830768893 8.37382579463922 2.7461697724559544 2.043018860804094 7.105091181317667 6.7328617693168535 5.3795316041668535 6.229964874407447 1.695515659623956 7.630128492639682 5.525587356887479 7.107166417112572 6.243069361586404 7.1868986221475435 1.4137734848268033 4.548599794515851 9.289607163653857 7.07668561915604 6.193518682808953 5.871120592914383 11.839287667034462 8.8591408694429 1.613685861965822 2.995823881124454 8.117425312808804 1.0185084524749775 8.75852130152545 9.725138278796994 6.869106076909964 7.811487230070457 10.246883218335137 2.111710591116168 4.763382065399248 8.11619631338709 7.393858240187475 7.531175481126908 5.607456853359427 8.744858579504655 3.7914813399406073 3.7435189557719015 7.360950701916565 3.339978785412878 6.735553468350206 7.167135417410957
    C11 7.7266886514644595 5.938788268604829 7.578806129686615 4.35753389318665 6.256648991079203 10.945762906775254 9.623907231953737 9.438222138542644 3.337266680569331 3.3222419293452954 8.458955772860635 7.840027365780125 6.696346780126672 7.585445500824804 2.663683011960483 8.782441392838916 6.3952461140827 8.44773976288907 7.393331321499094 8.405127321796321 2.479281425535062 5.618221209690769 10.646526461972552 8.411202576422975 7.199993685976077 7.224240214508399 13.17062262286542 10.207354504619595 2.86577570948854 4.3526375577145675 9.451132746936612 1.7572261369082458 9.771643063941243 11.07492727149349 7.552025935317995 8.967431514064739 11.51082831856746 3.0011802850774454 5.9271964648684525 9.339253852373089 8.728392007759172 8.70473599838256 6.366205705418092 9.518725613514041 4.542463797867233 4.261960506242812 8.017544690387783 4.62357578415692 8.014203845158976 8.476721144507405
    C12 4.587042698324767 0.6142969997700785 1.7336606882062982 2.174885865945879 6.48862036396113 5.226667183148226 7.486185034560999 4.588261075718385 5.804101062137192 3.226033836374402 2.584670869944955 5.2886634544043325 0.37594487078247885 1.3841200128816782 4.207571721346659 5.545537729374966 5.95642673863094 1.939429890652675 4.68979275293249 4.681960030989506 4.2188942373909795 2.658647520260951 4.385831067175992 3.1118844920840942 5.613387649909849 0.984725317035159 7.404519344931248 4.310569332157895 3.6902282506678756 2.3703564135644486 3.9563121133055628 4.992152392879595 7.3315683079222795 4.597764334149415 7.594915157970517 3.5749830570683145 6.682244676756728 4.143832908043663 3.9900075210550305 5.301591078521215 2.2109419572060847 5.306877507832474 6.482315055010427 8.58779330267406 5.6765061839281215 6.341801507885086 8.052419376006636 3.083437681207684 3.747341003545555 3.6131369066312384
    C13 6.7867074848659135 4.251042812451487 2.7220583735259334 5.8124511398413725 9.58345735630423 4.540259361766214 9.376173202034444 3.561330810905436 9.44990167589246 6.838495441773772 3.4677655731879122 7.559702510405395 3.4860209480079396 3.2292007217579908 7.6683620330736355 7.307822108612138 8.951432231349912 2.054073799907563 7.100711996138581 6.445447390821317 7.751814546910209 5.1389328402864765 2.8903835682294825 4.332965374317711 8.256048539563418 3.3858014675200825 5.972175161982351 3.7582965048433667 7.296316448580249 6.094619507310978 4.30646500588063 8.532115790943871 9.082891522240203 2.006490715459572 10.43244602319875 2.6215084315193065 6.689946355223373 7.4944318499559595 7.048435274569118 6.554402067150526 1.7018341447754275 7.04642280266296 9.543379934336183 10.87412991228027 9.142142185238669 9.875294331905891 10.814157133285423 6.650241546651871 5.565578594481857 4.962083599829067
    C14 3.1189722360505217 3.910085855855099 4.265253693556991 5.143361740315694 6.302635756824651 1.9421840387279132 5.500896843546542 6.767825868290788 7.13024090761436 6.096079439177105 0.8018521710489395 3.8550896406903625 3.544955760218191 2.0125748724123955 7.211786386165201 3.4482765486113633 5.622123818571666 2.4117599877462976 3.517676679780068 2.6261985911489627 7.128168071160922 6.020662993912316 1.970513693715511 0.7224867167538354 4.70674512896536 2.3944861868055765 4.182474905014997 1.1849498879200395 6.521515592022954 4.737577977882529 0.5933823479585647 7.8328069568631 5.198076847944128 3.0126176846697703 6.88565053942924 5.630069201905446 3.368380367114993 7.258674649539868 4.0316965045512845 2.6696550977761775 2.6134504313786193 3.19078567860027 6.23173462510697 7.05524483328376 6.405536369666148 7.210432354679416 7.20296094784938 4.523568890374654 1.8841741351623222 1.1712103088531705
    C15 1.341660282557779 6.119734981490701 7.496465170189394 6.391270538404246 3.1724151458084044 4.806105191943885 1.5578926421933783 10.327282302304845 5.5028627961587055 6.862647082248561 4.489377105167058 0.7575960918657665 6.27458157826559 5.151247960720667 7.909310618084575 0.7480629788404215 2.5903372950225885 6.140073122754334 1.3523655671186028 1.5062889698182946 7.67447777052678 8.256239712670494 5.901700771014651 3.6155741087635973 1.4689135674481344 5.29559920120974 6.337261831959835 4.827728144990039 7.099282246680171 5.470126608534263 3.8930991726012056 8.104300583737496 1.441941038098595 7.0739479715227604 3.102928521262271 9.212807372396448 3.831162480102559 8.167072480837726 2.756123391386071 1.7956913940576924 6.442043655969885 0.9680203325600322 3.0527235420368144 2.9306237004590803 4.317204968221899 5.003756963157286 3.2830555360091513 4.402213819511241 2.4073158048315952 2.9910469018069348
    C16 2.609851604127254 3.823101340389256 4.418089860680366 4.937683760116805 5.787938952669977 2.250398772638385 5.0680141248740975 7.032773419036587 6.677904665418733 5.849507638584196 0.9486031418152865 3.353226451092266 3.554596002205574 2.047328956926484 6.977523029914098 2.9995613323389603 5.107000827777245 2.6755989626722925 3.003643825664075 2.1505135442635366 6.873998263492002 5.996198175504142 2.4816780847910547 0.2859717089865305 4.1931421697533375 2.386077537994964 4.4771038878553835 1.624515362557116 6.260312603186123 4.448264599757488 0.7549845051175426 7.557019305307192 4.78229991912869 3.5253147440937878 6.374346365024765 5.893262489683135 3.345538730664859 7.052104732883934 3.5412609746991635 2.3037782875731447 2.9212701371607794 2.7386588894811887 5.716521281028947 6.587265773062786 5.920829694136956 6.727257646499815 6.696471646718363 4.131646448137946 1.3706494267681713 0.671320526111075
    C17 5.111565352894251 5.634569114175068 5.254430862055081 7.071034064734732 8.405502564736222 1.1885204702877024 6.937215399316306 7.060936706431555 9.372964365785094 8.084625846110189 2.711638443642666 5.762675968992844 5.061725131004331 3.699195054932931 9.158511483755625 5.087996695526127 7.71997221154003 3.3383682297606683 5.5539638028886475 4.456451283997438 9.116946313780069 7.466077702039696 0.7315664212925324 2.959154294486561 6.712001005996976 4.101357995964515 2.5317042510098196 1.0980073959758863 8.531909923192849 6.8240054420748555 2.0868856000154383 9.856688140940909 6.563313057051624 1.7038277987519148 8.826192645231238 6.015064615436251 3.337639238850599 9.144273838188465 6.251025957454738 4.0800969925229555 3.291678603165344 4.867422022310713 8.323266709932053 8.639799863069115 8.632055441132794 9.438748809533134 9.081460906265374 6.737907954319224 3.970409459255509 3.2473906217863933
    C18 2.567709158225732 5.305077206474556 5.9093992079634114 6.304241613536428 5.8653746931557995 1.7415948524440639 4.184981452763484 8.437827915169162 7.365597872119021 7.146795798732186 2.4143251036137676 3.099349545495798 5.0689736371000285 3.562444993060916 8.282944565190753 2.325474238455569 5.188720222287399 4.083343823065311 3.0303710688190977 1.8174803255112852 8.147763258132825 7.498277674721373 2.9443979793308843 1.7312384854862242 4.098228548835195 3.9006972711883448 3.5945116276600415 1.8491401869222235 7.528392986715854 5.6954394862586994 1.141661208002883 8.78517564660757 3.8269778402631105 4.166300511317927 6.123867698531224 7.300732756930142 1.8738344964611533 8.397584833532063 4.105794641720341 1.306142003375141 4.279494025758171 2.11947718673096 5.768636227312268 5.869496468251594 6.418887972580802 7.215862244602925 6.346405111304013 5.142071997919202 1.7660194608765423 1.346310872384168
    C19 4.822364307943423 0.6409188583757124 2.511495365894558 0.9449854154831882 6.065753429278099 6.269221031298578 7.66554660469288 5.106391338865933 4.892098810405869 1.9956072209741031 3.6041515062943215 5.424198137502745 1.4036216408038127 2.4875741120240082 2.9906644130998634 5.89151756695505 5.627285711128705 3.170509481586408 4.806348068773186 5.103510562246219 2.9900496495706124 2.124241927703832 5.568638144897493 3.941733086245578 5.5251661028244285 2.08485076432321 8.486506935324838 5.38825866975383 2.459904478137155 1.3834457040085189 4.897680817389711 3.7615985654829363 7.575772458666589 5.827848443191021 7.2957048971524605 4.252253004218959 7.5121589530474475 2.958242583588888 3.7653327914392056 5.859165626004938 3.4360737369378485 5.681104881166163 6.083206996307897 8.546694659888594 4.980235978380153 5.555570033072303 7.782007225361931 2.4298945381563843 4.25976786607402 4.321606685716735
    C20 2.4784117910218075 4.480003581290411 6.344685707404455 4.01884136120675 1.8901134787317664 6.481314019542623 4.289696400220274 9.168551852095586 2.4862574842652467 4.139168427438708 4.735302553338643 2.4376043353302648 4.9853298973989535 4.620271836389374 5.04722096907774 3.4234953169790003 1.4658578251883803 5.7962708960801805 2.0687048745918326 3.239862867752808 4.773097723427054 6.185050205415527 6.869502727527217 4.191241486895208 1.8284050632086646 4.509358570673027 8.517520079863818 6.035882085990641 4.261695081654474 3.0237607790174192 5.072804186941566 5.0898909228312075 4.38941528819121 7.768306786773438 3.1262387151173145 8.186164465460937 6.415363729309702 5.370123624902875 0.8816148119913305 4.1469971682994835 6.148424712972739 3.3888001367014353 1.9001753706644058 4.626824000162427 1.5104973051129347 2.317593868669255 3.6228721914380353 1.807687057639785 3.2324998298867462 3.91220091665431
    C21 3.706813829804849 7.369969553893121 9.163482089982361 6.935158881267027 1.1496250629590021 7.8492604706600915 3.056404560004244 12.021672172608547 3.9875330636490087 6.9378883051865685 6.9309631937467255 3.0283454739445883 7.810774830504604 7.174722871019636 7.706150559411359 3.841788144086296 1.4873776320618304 8.322384825056956 3.3014053941381105 4.335505243370565 7.402719503720478 9.115032592401002 8.742580048437736 6.165127530439971 2.111563754327215 7.158684270862691 9.459437778166782 7.727034187117432 6.976344901244751 5.945088762279562 6.740925404279315 7.540050222211291 3.4056941083692367 9.829879405269645 0.23179857071940063 10.99840789181997 6.92850965919622 8.075119161540776 3.445192687569793 4.890705581724765 8.664811445779032 4.006856178170163 1.0829326055668378 2.2481015349801896 2.8464480276592683 3.0809575093698167 0.7310492121114489 4.735312651390383 4.933967486942481 5.652699592921592
    C22 0.7495587591229859 5.398831394968674 6.867223884489297 5.601054514879234 2.7890816556880136 4.837400854399471 2.286451882677636 9.722798674023895 4.8269994645335 6.057978491633582 4.072529894930081 0.04780917060596532 5.60515214363522 4.586593595732353 7.1040979821537675 1.0638376263132785 2.1333768585387287 5.640906440689361 0.5731254844850097 1.307326617460709 6.870142893158182 7.503251144582991 5.729744737923218 3.238628095439884 1.0005245944475993 4.687452418021018 6.585033053603592 4.70042267942978 6.294024767285084 4.671246243572005 3.7190143629027315 7.306597369906157 2.2285373021875317 6.847552326666727 3.070762878653058 8.623763534874918 4.220575642401981 7.3619004299771165 1.954292758140026 1.9869428136352578 5.960351559626615 1.107335023858516 2.684363121122273 3.399720620280137 3.6845294404912954 4.417590516654951 3.363656122472829 3.596821183460692 1.985778443408104 2.670308773570649
    C23 4.9267978762875435 5.926765874670183 7.894325240965481 4.831172643969879 2.4801708967004017 8.960963999928495 6.060651969965191 10.50664985526262 0.6583266926081033 4.369341995795547 7.045182819618865 4.72579189131319 6.603008679966036 6.685513055637643 4.7850012685063925 5.755124261682667 2.7995851440846353 7.826830405809236 4.488202952214495 5.700022419841319 4.46248427767933 6.974019868588471 9.248102609214747 6.604021141468434 3.8410228379682247 6.475154538298455 11.006652622174862 8.47529568783023 4.220034385652138 4.03962240013596 7.531009020097239 4.3763726434473655 6.2859803794078415 10.056342925001182 3.701226450502001 9.673758222121457 8.855385611220557 5.201885979748213 3.339178366479982 6.581628322971436 8.173211064995474 5.768026638295019 2.601734669506474 5.703240474813166 1.0112200128052966 0.3928682125473462 4.154424009126817 3.2099999251324443 5.715800160856647 6.379879068504177
    C24 1.414754435915728 3.370812607968625 4.79391179311289 3.847901857513081 3.9268948442097678 4.1647758816138865 4.3118133903632 7.655808886800976 4.682955370879989 4.530502101383867 2.373004643215891 2.114811684153157 3.5309255981338508 2.5777244196145244 5.654086233327757 2.451314594757747 3.2719930252229568 3.7016453608429156 1.5313635048780148 1.6899330303632543 5.480613214096461 5.540036664490591 4.4591021724746955 1.780688067385558 2.5909418220090226 2.631577790004625 6.306782962051215 3.640925437620931 4.865122612593115 3.0598410308571076 2.703049367983694 6.064755648374408 4.175967084263462 5.389067446971968 4.741893001297196 6.5661500605918155 4.563478498238409 5.829468836080773 1.5297131866211848 2.5390953874655624 4.040872471908621 2.242460147502629 3.8745931350936553 5.454167167057004 3.9034464528856603 4.709301540284714 5.141479306843308 2.347445724687968 1.0492408711287462 1.5784113233662198
    C25 4.330627330925399 8.711177771323582 10.35300281579373 8.513886881745652 2.9900553864421973 7.925944681450514 2.2153629448821537 13.224971166735752 5.880960183037265 8.64458851060183 7.642745573513352 3.5557637448706805 9.039807319312139 8.148687109672961 9.485897491168734 3.9378459363312435 3.082780656859585 9.221544344950953 4.06806085746698 4.710107643334651 9.191738809906223 10.631613541159211 9.111812456996946 6.788925946744664 3.0576806755427848 8.217545092654195 9.15451909037734 8.030460756418474 8.728984893522707 7.5179130404902805 7.108307289554945 9.379216348491708 2.6351025182124084 10.29017141130765 1.6670800484585393 12.147785499400197 6.526682921812794 9.836989713424272 4.785214082839676 4.92595793915089 9.542478157632782 4.178539925516672 2.8954526770466633 0.5460191728151854 4.717466964804177 4.975943516972564 1.241177346375955 6.3022953263867985 5.545432010461041 6.184219732619873
    C26 6.541111045056692 3.8945107150643694 2.390013611665079 5.456090400204956 9.285334668953723 4.5130222976925864 9.174960917256524 3.4698507030618515 9.105994002481722 6.4828547684327456 3.237779852119971 7.315562105330119 3.129497476951389 2.916245437462879 7.317699941771149 7.101561857527506 8.659292206393369 1.7407096609414157 6.842326451503526 6.229270568107941 7.39877125733598 4.81587608638293 2.8974112619766905 4.114227502828019 7.9879783490162195 3.0545257944518616 6.058935859487313 3.6879916433707898 6.940986561233612 5.741022538624222 4.1631454777450445 8.179306377448356 8.8916386217471 2.143990048115296 10.157346178205879 2.463999014783303 6.633242559198758 7.147681064592502 6.743824333688144 6.381380454880099 1.389747126343877 6.839282986081539 9.247831188506813 10.646312740319356 8.81359725150947 9.54186336869302 10.54635739449843 6.310047016615769 5.331897201822918 4.751599801645519
    C27 3.4503119791510932 1.3579113547782942 3.094254328926545 1.9852620601823143 5.128093423990351 5.148666887135977 6.324150660945373 5.941693434739595 4.636903857619293 2.891900650993018 2.5596503545972626 4.089693412870897 1.7354105055459916 1.74148541278764 4.01554170438782 4.500549363883369 4.5990801539047705 2.8101380623222667 3.475139332106536 3.7031829633240765 3.9221334626867153 3.48952868245538 4.738390171896311 2.6845127454765256 4.308596284210383 1.4572763888176612 7.389353669307702 4.338873058067488 3.3146054784390455 1.559694079859117 3.6989042500853246 4.627990699795369 6.212873452349563 5.262428223236198 6.243887918731323 4.935506001053075 6.193168486578413 4.092575104275039 2.638606462083543 4.463361523296374 3.14885047287069 4.285673619552945 5.121825167531815 7.312543224176363 4.376129780824389 5.0779443746009285 6.7068784616118915 1.8334352618553382 2.8645216707618584 2.9813821365045317
    C28 6.476415452127182 3.0174006604260835 1.2664669199327356 4.509272447853614 8.913939871091715 5.225266162264566 9.262342068449712 2.7502176337543354 8.399375686572077 5.501492096096017 3.37020860206148 7.244048338780703 2.279436183051122 2.631377883314525 6.264403675356968 7.195371298207642 8.328186826748881 1.6412160363627335 6.71179894025169 6.29907301701393 6.369249158595326 3.665176402939209 3.7399473702842334 4.24110749742021 7.7925698915581085 2.6102443732268004 6.990774607206421 4.319395971138287 5.949738875240097 4.932666708425025 4.562554614664876 7.1450392529924756 9.020880420260369 3.215919855346746 9.904737541034086 1.62175113101118 7.228994402473733 6.0672057084121445 6.363531439589511 6.615160239264911 1.4123749821747242 6.93404711350949 8.891697479242906 10.611223111687185 8.244553596412786 8.928618675885883 10.327751197444929 5.667554783855669 5.349596122777285 4.885711159642601
    C29 5.4736141438113535 3.874594378320411 2.9887458570306844 5.445316368433202 8.427935968991617 3.2020551738393404 7.9795491176102455 4.728668098821659 8.624935449117997 6.496456571241557 2.1615437395735904 6.239106883756312 3.162696586489761 2.303255279705611 7.462755851596351 5.920897520838478 7.773462810728873 1.3318643580563652 5.818726467948601 5.075758471983455 7.487103008444359 5.343252799498281 1.644093561417377 2.98350935360855 6.995619326541313 2.5950872861825234 4.8924218460981646 2.361438589062371 6.960483956185981 5.495869312731363 2.8777883039480425 8.26218678471369 7.676413770481081 1.3407915405673059 9.185070436066422 3.656339209025225 5.307385447841069 7.3655878015135094 5.944576812027654 5.136368213621787 1.1087461620428227 5.6613520011382334 8.376663262760946 9.512584110360477 8.169113383957864 8.93709943759638 9.543133311419515 5.817583270534349 4.234096858577406 3.5915242392931033
    C30 3.401052658446187 3.9365552041113663 5.889769686578244 3.1416094154110823 2.723480420112373 7.052523300169989 5.4343097217660885 8.612324148871544 1.8274515539865146 3.085062515560425 4.961351830255911 3.506650314792121 4.560640357451632 4.559462847681254 3.9293785120516835 4.441055661596049 2.4885138506204427 5.703233525102221 3.052724810827147 4.111516800397296 3.6465437614196206 5.349634903690172 7.188190145916798 4.598091027008301 2.97307702501774 4.353842823860651 9.18920070474908 6.481080569888553 3.159684272995886 2.1916328722375145 5.578418325886943 3.944215002147952 5.525541416272643 7.950849902112096 4.0711065714941235 7.7073509286995145 7.272054717859264 4.268910480972631 1.6018754028966327 5.044261691221315 6.050614027704016 4.369143203504022 2.7752585983537155 5.720936779608303 1.4762031474312753 2.1432367225178304 4.578662940413055 1.1271540063042986 3.8773249113785275 4.467824942093381
