    C32 28.91799982624221 12.337414658882604 29.325225807396418 32.393769270805656 6.4465576316655575 20.51898068321602 25.712855849730694 19.05067016266525 29.400126566381296 27.251796063496744 21.02792482832915 14.816971468029495 29.32357836039867 18.128465471913522 13.897764418557456 5.737099920322245 12.721813480563114 10.526616943923681 19.52915863304014 10.26776041930084 26.372664303544003 17.1046129607262 9.006448900243193 15.982377548212018 13.514219021295892 32.77222723567145 23.085838395982332 16.376706143379256 12.711113097187834 8.969400085450095 34.6765197411501 16.802365733906775 5.894122852183568 34.32493157083554 14.360831575934744 18.171241660977437 5.10637388991055 12.439208214947374 17.21946283718089 19.572188955621385 7.205250360029082 5.62942119646837 21.30984896172332 8.162481405951663 18.953686085250666 25.86409853838652 17.532028724871246 13.644272972141804 18.516687282849688 28.621117945886752 12.132601703158425 18.62301325344213 18.91474586034004 33.49607795236192 20.281726587022362 18.65707117990146 22.30222230300702 30.646511550594038 33.51418307636381 21.237509729751217 12.207583680811442 24.887711124798347 26.65433947815685 31.68223101961657 15.918095568908463 10.340107948009532 15.29093140994475 32.46411340394182 5.213717657799197 29.75314636262257 21.446895141488053 23.625998643545287 34.628841044373274 26.884068567785842 29.736081760913205 23.25256955343536 23.505563029340337 22.285272253370625 5.137572918027404 10.747619469202107 5.573573072000057 20.520384015126513 24.340794273686004 29.227775804402896 24.66987806671949 22.46776900969759 19.69877058026895 15.599797732589307 31.153160757624494 31.846586112257064 22.155708119204014 15.662870263816169 8.583434552754666 30.871673970488335 15.267574183484497 32.8829327719503 27.1347796592044 20.39256090001853 26.709591460571016 11.9227109215444
    C33 28.993532943067443 19.890263005009533 25.253841163884044 25.991958176106685 9.269114931704127 19.193595701044988 9.71579418930668 34.34540094986835 17.29832146699298 6.975946158596134 17.31391552340979 11.166497252069593 6.28339812698292 20.11474025740383 5.162892546713923 33.24638072482669 13.177610608781453 18.972326502184764 14.25046808608998 21.33089696892052 21.045172560028014 12.307867267797645 9.164747824984739 8.452873343458904 30.44852953702595 17.78712197597966 12.35218805419885 9.671947555900225 12.361142764351396 16.206359442268983 17.75203122728574 28.47849911082259 24.149808668208344 34.61142406739822 23.615764071402406 28.574208980432992 7.548435222548803 21.13275606228673 31.69984955074067 16.294556919889214 15.191173507226988 32.756159617620526 24.20046098239583 34.60333502967481 18.314204289650114 7.651656940739715 11.734087894399616 26.771693023416066 10.231386508997877 13.836486212492717 23.468714921604498 13.068337745639214 29.752334988757884 6.15977880727049 29.99628112953291 29.71588589801556 5.131635290274293 16.93152556176748 33.466452612632665 8.181123522020261 7.245298509950837 21.468829002777515 9.592567761070159 19.82685769736966 18.717287393178665 26.14612945053637 13.77036055884641 9.784409797100652 24.980870528309904 17.966350020361467 6.577357340861064 12.492546303478369 13.682579826864089 12.315773163509679 24.718620227699 12.900032642239175 14.639216761335119 23.242660048434374 24.250767936073327 24.10603203723068 14.591894590385174 7.4602242721029715 27.126077189948887 19.20387257758158 16.44244061337739 26.59992690431204 33.62085412682586 19.998556547426478 26.496177535251793 20.00416695740813 20.120362846157512 19.405216683472105 30.534180233594768 30.038445136499764 23.27102729416223 13.447655793756098 23.463208100074084 22.539699644532924 34.38761216007646 34.145650117893744
    C34 28.329580461826673 13.438704438186718 7.5260756908160165 34.17519345087653 5.803740013709225 25.159650383363047 24.607638589386813 27.686323977474377 29.546035061527697 12.84284268042425 27.332863229126698 25.516099634692274 19.92521821417558 33.368229697945836 13.55334211829244 7.912405791855477 33.277182109037994 13.553716909538116 13.29212453786466 15.64519060888946 7.695964810616262 23.667995910976103 29.423404494918167 6.922046435617906 19.87035481542004 24.27714012010573 27.917373706796972 32.94207670695717 25.165099106727066 30.660434399263092 16.304972137755527 24.743724153676553 17.5595796970359 15.229554379712711 21.041496531998 20.719002915995013 20.641379131423538 10.671150999944434 30.98390744793948 21.26401528187131 7.777318769644105 14.89736137834922 7.556572774170758 13.070049091214088 29.242594613608556 26.714376506301882 6.46406201302518 30.72316291658285 15.723010720750002 18.618425779087012 7.052492305735079 15.549551591341086 22.3125944591101 29.262012272388453 14.236374177311816 12.198455980108408 28.47558276906542 16.36305373043347 23.33355116880505 10.06866664931854 17.206412780744976 30.454394900606182 8.711512683965683 12.988547263998967 18.02499197375591 28.260922289669235 16.427618837879365 25.526575356962702 11.57378978947791 7.484214199247848 19.831163925398904 24.510907500020622 31.581313258526833 9.319330239105113 17.10483893815337 7.303585500944287 7.748393561118635 23.370489601633 21.859505306604596 26.055940370812262 5.244808022476382 18.72875910442611 14.394675677228705 25.574680080603954 5.358194081333355 10.649564744746412 5.998391272756521 27.699995131188217 25.501557988975097 16.58681034188773 11.976362722344494 21.452822628233275 31.039240170968633 7.807860431311591 31.00043144223054 11.864210214072212 18.7604989361821 20.2125079005853 16.61868011175693 8.058489282903116
    C35 14.801629737208929 13.524834426252761 22.56124347478514 10.205291263842895 20.72018538948909 19.93330023521905 9.836245578575909 10.93716845939418 34.06705670887314 15.678667471065841 25.1978539435188 26.577970499987064 32.56336128082688 7.564897591925317 8.52652164631344 24.434341492597337 33.82611554528269 20.420765345636006 29.268592317488118 30.46526630821812 22.146679703579277 29.7983990252857 13.191947433217807 33.30599368418596 24.145893408647638 6.5328355260636375 17.98446092405258 24.93851856864002 27.337706495709604 27.679385092624884 28.23025901218612 24.73422257351789 17.32639689035635 28.08912344292978 33.901441241999976 15.064421098504035 14.618234827653236 19.990055907457133 27.185911034451525 23.255339577002303 29.326368490824404 8.03311991693265 29.327608151585707 27.065369285093798 21.680053666859266 6.046453339528978 24.144277498660685 28.10880792478448 32.96392340232059 9.631605304161523 6.681544788673827 21.87605785557663 15.39231911836214 31.883774413234704 9.508277319994791 14.507882046367634 20.87792981655197 16.56078010208951 30.392899016742323 10.534080960550527 26.229660361367756 30.076422792327225 31.713312491846402 25.57481530840345 32.50566080774971 20.806383367972657 26.16901684011385 11.530169728919692 17.487095089762448 16.216325711236195 19.246428454378716 25.294403137962924 11.348082909693527 22.366774501062057 24.264456568055458 22.726625844391343 6.485712578147411 11.655162382865164 31.042994871913926 20.326018210615487 34.336347816239865 23.76031214791364 29.72312251057368 15.129727625091542 25.092296688556623 34.057617879953945 26.181920792023885 19.46582359536972 8.618825506540428 24.610923558956117 30.414631918383115 33.15940292005442 26.397069898800492 5.8968108454167645 19.430538463894013 7.664904287166454 9.260492324023435 9.822636683100509 32.53300501891682 20.987143136266425
    C36 8.469061590478411 5.946086061551867 14.265113905217907 14.614564327990431 23.215343964283576 24.07987835985763 15.94571298087515 15.274505700142925 9.858663306011971 8.244972310054735 9.753770764232534 5.746869006438393 13.358665374868139 31.892078377592114 6.088345596572946 17.976105131711627 32.75644592353868 15.024810916861442 17.206469553162936 13.927274404619936 21.910850374049293 22.98844601113859 22.695022131933968 34.367292805905485 9.963887006662613 15.934872574997424 25.701033053374992 23.8285454330899 12.596432159153126 34.036841908581266 18.560628759827015 32.96220283242286 15.253228235346196 28.708898703997196 8.362207944218424 11.601197584689405 5.3110473320155 33.18324316976924 10.129868527078342 27.964740380088244 13.30836632374092 32.61813833529367 8.86900825227506 11.419549010953178 5.258852976548751 14.134520942212134 26.885342902698504 32.66691501470551 8.53678814693705 7.423353095817397 24.894543465924652 30.18526295015067 27.265264872128874 31.6743745112091 17.769863975219252 7.8186528724865685 9.611464252635214 6.144032534917584 8.784890515205243 16.080640699031974 13.597397460673923 16.041228628381855 16.119748438429713 32.64271952402727 14.974351207612585 7.8603597079027825 27.721926332110428 11.617449743753074 21.555895356748266 20.55635582511739 12.358040934479778 30.846645156869275 10.80944807713297 34.13092181527539 33.731854352123186 7.79263059007763 29.29327868630441 27.79218918579885 11.509483249663397 24.839147341268408 6.678039636836934 5.453459283570622 29.76631630675345 7.498739641237748 11.055678769472747 20.21717821845241 11.168418641315053 23.474349343809806 16.890380446015648 29.026957651022677 5.377445104714368 10.535224165683008 20.674950571400068 9.517415594478976 7.648905480315049 29.210031041408662 24.940795913037583 33.210164529931504 15.12757587036179 9.0565231522296
    C37 27.69116422662887 20.82613617622549 31.598881114433542 15.57886798502471 8.7853487426836 24.864381841903512 31.164439330255142 25.54995507958338 30.283982922881655 18.566491044478354 19.430701366897964 14.74161121815581 30.382200702189365 17.906393854826725 25.60468915901964 23.621732043926098 21.250558150462968 8.201669639536668 11.788838912377111 22.599645815173737 19.241206544948156 6.934389951668373 32.64999929597508 34.78822394748583 25.5585400438491 6.336752281403337 27.422555806398805 15.054441496064205 19.89500790790084 8.394490487345662 19.88170140556064 26.569762868623258 20.41090262494117 8.111418844493098 11.248298633832512 21.699487194200838 13.868415796848724 15.952070906929658 34.913004672400845 14.986816421384777 6.579368222397419 27.240818491000798 15.22188775694017 17.083871413523937 7.306880472610853 26.16909969838545 6.154758499728013 18.681481296208098 18.64835015615956 6.078263860662608 6.399385698682129 12.889884667644148 18.863335167206174 28.042353724496568 33.0200374777433 9.684820713438986 7.804978735934036 25.536083115570964 25.844708404203857 9.198433979030945 12.161671218024546 8.202805233875738 11.941060528050045 32.32493657698984 25.78141179522863 34.65978045241155 11.088103094388188 31.34655803412515 25.050460322881886 33.95558250700134 7.258543028305783 13.242440546923333 11.02326565642161 29.506463674085968 10.695695708433124 16.73195402341429 19.869471058967275 11.97926446937283 29.144472270953 19.69631815502977 15.585910697758232 13.003536793504297 20.597250031291466 12.528642386906059 25.02065551652902 23.518914487896737 18.487439533597374 32.63851966087614 21.710527391330277 28.091694362388928 17.89122183154589 30.043654212859483 10.372288277130444 30.09856869951042 19.029993178795515 22.371510766389797 26.220223628000298 23.60495950449728 33.602441831265494 18.066994469233776
    C38 31.957229754186926 14.213830217592697 7.283247224135585 16.333119889542484 9.924011728105473 29.454865346251008 14.414822523285695 22.90915522644102 5.213837027720908 29.267941984296876 28.431461451686165 17.010545009107652 6.391599432947163 23.321573419334413 18.754720508665628 27.713749914947833 17.721167714259025 18.591395722875593 17.65178817153879 30.422955408590777 21.87019753907073 33.3708368268538 22.40641431848924 8.961492253197457 5.555099283105926 27.97549970518704 5.9167279522733995 16.956459488959688 13.415075776474055 21.415174809807326 24.602917135318343 14.655977063977664 22.089385426601385 30.42386958293318 5.584906242678203 15.815096964061517 8.58194708321948 17.784795227209194 23.789899770705468 20.453613868024547 10.861905847617667 24.984704394934834 26.447358121042992 31.226059048095905 25.08890663780572 21.76468760126102 22.94954404791342 29.358575862554744 6.198416018772569 16.98708659757687 16.03328626374859 33.64762452250437 32.81321787714583 32.42063848549388 25.59989640550775 34.68440368077375 28.770915906881008 33.51057412245085 34.88869338972901 18.7882443321937 19.62490680518942 17.93814618250773 15.624124616991335 5.3154679283906505 8.192161618632975 8.843023350411997 27.73259664094596 22.20038691992426 21.881905824045745 32.76073576237467 34.52384903615898 28.748861440962354 10.73891964930066 31.278291264463608 18.956659120441813 26.29381667511285 25.879513399402228 10.863443833905082 13.22941310803911 12.88124074436275 21.652899417265527 7.556922227910617 21.21032331877934 29.33970228113036 19.476060382002082 13.850793569741944 27.338657844182784 24.557639582762583 12.241794200234493 22.79103712437693 28.13723030817649 31.379422508824046 28.70458939567805 33.96181025417873 10.243818040572936 15.092846223216634 29.760333512163132 18.83014825374982 13.656364133199801 12.00467760613609
    C39 27.728561457454852 28.975614790199295 21.4894451079042 9.248310005289166 18.743185840648813 31.201142041656922 13.462188495208412 28.342019892782446 29.104603117466507 13.26207109056324 24.212245152637134 30.680693640157006 18.28962264905779 16.645152377385138 33.1623057246609 21.383352100841854 6.911599952785828 13.22801232455147 27.897238779588218 22.847269088383893 5.11185207308558 11.450166458213921 34.24317573385614 23.025585653299085 13.183235510883343 34.39797842292974 33.79537569942583 17.074009273859133 31.52325929405982 22.203488758966067 10.616317907547174 30.209987592183765 14.697204942164086 34.85658826344944 34.751891974262705 33.053826102249005 18.437395696704883 22.936074626373575 27.537563297502956 18.656856942225605 11.276017734307711 33.14905823380097 29.81077042505657 18.87196042174594 6.958463543065766 23.551097370842957 24.419600569831637 23.371131798398174 15.769539015627489 15.02753439166998 29.508315036360276 9.178581985014656 9.733242434374457 13.313813502070534 13.583618329415723 26.670305758512665 5.411509380283385 31.573332362314204 33.74342016919072 12.073846478045182 29.35494097476263 20.50824548922462 33.51857266256552 17.43172186183059 7.295931090304154 26.623043768853947 34.83212843692943 8.6606260984574 5.33573068490962 25.92141029561248 18.09280209739037 32.139184112303326 13.943822738875681 9.573186158149724 14.91875655383584 14.786513833157347 16.155413963239422 18.833274938822356 23.473387804336724 5.570481599485375 24.220256850922002 13.101990016125857 32.48772933268839 32.76883648290359 7.207442295150338 28.68450124500521 20.909591593911113 10.347485784412864 5.997710046880832 27.607063178457548 33.657710164754846 26.88471949340688 5.781317684215582 24.72890346895636 33.86795828406595 21.81529282171842 28.47017030378648 10.85394980574943 31.432375355838328 13.890888159301927
    C40 13.283101781735157 10.118700360936725 15.8264395040592 8.201445900710983 27.530257108288893 9.785288838451532 20.4902973080224 31.204317577735786 6.074256793921759 23.859581051422325 29.93081110267343 31.606137848595225 17.57097793532681 27.923685339102533 22.07558804639519 6.090618827166503 34.38239517259139 21.106793634528703 22.020571089534645 22.828717082932172 28.28291941722719 8.118343825761778 33.80454077516616 27.54329774220912 15.513916112762821 8.840076619700998 31.987789795330162 12.572138157864535 7.705102309533027 9.70759462655074 30.662729588276054 32.42548127592319 27.931241346700784 11.566835934536048 34.02365823907431 31.241022562416017 11.575353918363964 22.539541455945216 12.323247939484073 21.471433402386282 21.234948309443176 28.486958645246986 16.985377855089926 34.91517778459105 8.15840423979789 21.69374890713172 10.625451656094857 24.625568321705032 6.309543395670399 15.581027494752096 16.913919878505215 8.743272481123158 31.619202114376012 26.354970415903466 17.467782969502583 28.99401179690929 21.04811588631828 12.194120598256792 23.4747015828338 8.145452232940396 21.898569957702463 14.97757467491725 26.792256160685366 11.788283409857181 29.81568796430495 13.19412355095136 20.56073832829688 19.665887744110872 25.55936746234703 33.71055730919535 12.370835273906568 13.971456444902788 15.204134987031997 8.176502338330138 10.304455026810713 27.2957180540149 30.297052129881138 22.55807900953322 29.928730497592472 6.007546875456332 20.304496144120662 27.970408867176502 12.690040198295126 25.874061872584225 25.97590319932185 31.774610918966737 14.899129822660921 16.920903289113834 9.421810679744418 18.109985069217277 11.965474196506513 17.058936119253623 32.03014035706903 14.549017781378996 28.326801247294966 33.08871596948613 28.213315727140117 27.760244135620056 10.837006448080933 25.055455032720605
    C41 11.302206776805566 29.75137048906736 17.248471628633734 9.942542177567823 21.30737230870069 13.301930617800089 11.54014635998654 30.683093482632763 13.079234422235587 10.8447967211835 24.340105536747924 9.041044195756806 31.81561110547321 20.711556651118944 13.939142414484897 5.178843864087521 27.305853955086498 29.037918624022797 24.946910148269094 26.928021896957937 7.4544199604679005 31.08176730081017 24.81582333141724 15.82625564426556 11.176341285846343 29.14955316653987 30.30826228766987 31.71615619038528 34.48974005113814 19.263828377774935 22.088121984339107 11.575087689677915 24.470916282877823 33.942820413073534 18.078594315197932 28.352164067530374 33.55664030219012 25.014240078573145 19.532645405268646 17.85686400162041 23.326748566221404 12.798674500072416 26.49516352524673 9.776215377240568 21.7080961795086 23.084047105132093 12.074142220381455 9.537019663869456 11.006576751128344 6.750740322691651 24.96476014641993 22.74008572037534 14.430835916665878 22.149101558899048 6.409930438704578 12.084286676256045 31.506413071906447 22.72300318992601 13.409420925311865 22.24833061425706 18.437649553978332 33.13332206475085 30.17363156844134 27.345564243200858 26.996509008138656 30.08939886853094 25.08474430627599 34.939270396695406 32.679849631741895 17.278044221981062 28.425187014180747 10.14965288848843 9.860880942153162 6.021409446309518 30.982880622624215 11.906079412484438 14.13211932549715 25.135627612790987 5.66855993199452 7.301604018749391 16.61883943264025 26.598569992819176 9.494513726417495 24.882282937600714 34.253691942085624 34.08824908627162 20.49649116315051 5.063927399714619 8.387492342096646 31.16316262385504 25.00278701051866 22.292359984477947 25.82524657694703 16.676936313549504 11.050780555396209 28.47370107187127 20.50299087606325 28.06727718218185 26.575597489155392 33.379321848429456
    C42 22.103403902487667 30.3209813747136 17.254950067892814 26.02143926292989 8.320767361458916 23.122579337672004 19.840045068374792 27.57674150411592 16.771958433400513 21.33583435421866 16.153033078301466 19.466651287344764 18.92231883201099 14.911925892776633 33.22243758025283 28.318777590411422 15.910777557312878 17.821036400885568 24.85107683949135 5.788124608286229 28.743447357192977 26.09299381634979 18.82422846102163 15.233357547110455 18.760039625277496 32.094299055280956 24.406736964290946 14.622595902171007 9.234295584593667 7.628888976347565 26.906354108242667 23.860816351827456 12.857891815576208 30.28650447261084 19.327678034104117 25.558432189567668 22.66573257799084 20.982202249125606 29.123943708748772 11.105950463273183 8.374302287443385 6.176761809605659 33.336465353123494 20.378493083747628 34.78496997054488 11.738608253863976 8.023042182232174 13.483806897467458 7.215509660756431 13.113369559724134 29.43884211298487 25.57827538013811 34.46124538771396 22.615451297323688 7.089976441800308 7.049615161405756 13.634340166153171 28.45133865517632 15.674214903169267 14.864621593854837 8.35037885305751 29.686891836476974 33.35593430376454 17.212731653219535 8.711944419041739 10.834268991801789 29.391529522230012 10.71098956061279 23.09912931602098 31.3178225382605 30.396647922478188 10.094314371332048 30.291093920979048 16.209894676975836 12.972155332287004 20.08993519216036 20.616296099799662 11.64342486909441 28.718979834291456 25.13472940028114 28.625038247292203 24.377107037512886 19.37599694940562 26.47800096728946 16.206864666527533 19.56711393004329 17.78709225457171 6.169902321522905 21.101669232138896 34.593811407057004 33.49997843256505 7.431645985301916 32.93487552940083 15.105794460707111 26.684338046307687 27.334587129130917 33.46654587500682 23.95231808726358 15.992657253338828 28.59186959735097
    C43 25.928800240652574 7.5437137450365634 9.4195680385338 17.727237211636123 20.057997808661153 23.560303281336992 14.267225312868744 26.762830700328802 27.10695465071045 25.58243515571547 6.674992069014144 16.48934829379916 31.386904186135634 13.716205568434983 33.30331718439409 22.72537089923147 5.822790628453096 26.67339023179035 17.70835423613022 20.4532629727581 14.19341812344959 18.30927705353753 25.365463975213437 34.87722023843873 24.291464890667495 10.08266474520741 31.349685413811066 33.19288220234045 31.215537271391486 15.650546353264007 24.047468751462198 15.862774653365165 26.031681249781396 17.632409216253556 23.575250499502552 29.039352090593642 25.083368372932306 6.7427667900433255 29.096902737308753 23.401773225282582 10.80230884095577 31.557936574408053 5.167939212068124 27.712486306803306 8.793633422527279 23.726037959285733 26.403774897543794 29.159163860527883 34.86703601963215 21.307180082990357 18.94045064081563 7.180372341000295 25.840974234407057 9.82979430864182 32.93207303244888 18.47861292495236 16.25958726841152 12.683360426795605 30.14849450342226 17.50958716837814 24.41754134604879 15.9852428619076 12.36257549798906 29.965891108977207 9.697610989792349 12.261889972666951 20.744951649396707 17.271507502971623 28.431769558671 24.692183810933365 14.040821013291419 23.709613091142128 13.082836110064672 17.411720659058517 9.187005320912915 22.3213658738635 16.98478293750407 31.14334788940146 25.447644892705494 5.253266509060492 32.568666687497355 17.45638228707663 14.212467200667698 32.3289581295594 30.529360991408407 24.795061880072176 18.41419632256244 26.746788958924114 11.839066606856253 30.110115339598188 10.934909740142581 13.534003417710212 12.42869993321241 16.420921096241386 19.90220197085108 32.64384403635435 32.78738730470756 8.572563969524813 14.553276636719456 28.60237687740174
    C44 21.785734647563867 16.21143354742264 25.927489405058857 21.195804371378518 16.031643043864754 31.4650400329733 11.186109768339385 24.672422275550666 33.64910308752499 22.785141148236352 24.35905459102501 13.837648674559116 16.758841628840017 29.904142886143983 21.74791076814128 26.739858410426617 32.5260102188668 17.4103619340735 15.370873675096352 15.266354022075854 26.567212154336854 24.83036200192024 23.562945313379657 14.343030492486179 10.825242417321146 27.43233441845626 10.672141585881967 34.58961654882363 26.14035221816191 23.447726645573052 22.22919720304413 32.037421668873634 12.657564476208558 22.183622149006084 9.751944096615931 33.49850401130316 10.029270588138122 8.6421196220307 13.180078025279059 30.97965701451638 22.245845748782585 21.96088794040247 7.894990797475545 33.31325143344883 30.935395210894008 30.9346111687647 21.164203867076562 20.733128865236843 10.497039019312492 17.549553154412646 10.265164133875189 12.101871429616061 26.090615961578024 18.89907078086682 21.304746517582693 6.540461945572225 14.73615605277248 19.816814915804976 19.987138177796712 7.2489748907328995 20.289743344435397 14.637085712896248 15.184999089804455 21.428610383871042 14.031942927274546 17.38259434499264 19.22351318672775 26.778477245021417 12.439250652308548 12.820462302359152 28.59377423925013 21.21124452243431 23.141379331723407 27.40710290235834 12.605783327289974 12.80979528027525 22.795214552203838 25.49407968485077 14.233922250368407 18.873121785658025 7.251150980353058 26.191765614389492 19.93570406126768 20.88372664311367 25.196546580780737 15.118706503172103 20.162238790728637 15.290430044292641 11.35353373598022 33.849805321597934 12.159262941986771 28.832366522692258 5.7748051307217505 19.78115520861573 33.981577222946875 33.73194858340858 28.62012583937532 9.215288188068751 24.834922709861356 21.89976768579585
    C45 16.560791798968978 19.260344746905947 34.185610720092285 15.998363456373681 26.213154614359905 30.446802267559047 15.06427998594106 17.32968890144469 28.730984794825382 34.75202626699249 5.701318391343842 7.837146859753549 26.068094884222326 8.561837569857595 14.753690649563072 33.4581295741482 14.384361246186527 7.019173106048033 5.1247533438227695 34.78288939906071 31.205145699065067 17.757192547521 30.597880959332322 29.271947777389332 10.227868283178253 34.07403151972632 31.342534030314873 12.886023148531462 19.192902435114142 19.79813072227407 22.45842157222219 32.85034966261057 12.174840062930055 25.728984634642142 8.162752116064397 33.356086450859024 25.58758010799273 32.22878530073184 9.057938724041252 29.19085606652825 8.916553531809576 33.09465673102105 15.988165211742466 17.84511893672471 8.615631666963237 22.069765830026697 6.221815793232563 9.419756105962554 12.609809380060428 25.814679251842808 19.551945231570926 28.77715857396564 30.427355148853678 29.56536042726734 16.052971702380155 33.334092327519485 21.779697106296705 30.811548905926248 33.82888076763628 26.454690376491456 27.09663469044991 28.19388994210037 13.304444186257314 12.390323614825556 28.341036081189227 31.18619327300537 30.23053222778037 24.428436337261303 13.921083949788857 15.874828484803027 8.620162332529649 10.340082706711758 17.166188837598494 17.40698387524415 26.231993985929044 28.545086274647854 15.516905244773142 16.375968351028696 20.366445175675302 33.92976304302778 34.80843868204849 23.859244858253888 5.475770994125461 6.732372619728042 30.312233370329178 34.143231822701296 11.634046257789464 26.975921493514196 10.06223123013204 5.5567657626862 6.457029477279707 21.448348448341136 24.25846877738443 24.59667547627843 18.675606170361547 18.937093312814994 14.20715885842741 29.46162715042599 20.585303433576698 29.34146117890738
    C46 28.42756856772501 12.092671831660242 33.394647650428816 25.07708338031124 15.351046271986462 19.961134098066587 5.121241301478055 26.822515596743855 34.93797614239534 33.655316601900786 13.94643309087171 16.109390603429123 16.381179114897297 7.520949457783646 8.405554444408427 24.742147352226805 20.485517962472947 24.731566906867794 29.981176890880327 30.16035165646125 8.324181245000561 13.262255190865025 21.240615712095234 26.184185981913142 31.87279605720984 13.91343210920761 6.344577624718038 23.016984172856578 24.943311160081464 23.818888661770483 6.893353507459176 34.63212077116967 6.67274109722514 29.263751898565076 15.197926537449243 20.094004975861203 29.103970913835983 16.128700596414987 15.482795252773139 19.977022495839286 20.117147378096476 9.474510018743615 18.19182285146013 30.19685514886031 13.354089937678811 31.450387574205074 29.041672697526735 29.33707173589561 23.263082535464317 26.613303945508697 27.642019400879995 20.153736568134274 23.132646431242637 13.583864712595524 17.621250928314296 23.227554876398045 5.119305565465824 17.367415809981903 15.794710716184728 26.714537346387043 27.505306352169963 13.228166373772442 28.379126270497302 27.84274908198851 28.032775276739287 22.6652159968642 5.9721348036551545 22.91179392757595 19.13239442972464 28.999826248486276 21.379701432079862 6.923250248416157 23.92418761139565 5.174850078977794 23.5369680070555 7.179514162800845 25.31176536333265 6.1738582180220725 24.831557798377602 33.64380070733968 20.840259139345427 24.076400671593074 16.76817129938493 31.236393749969807 32.83381040573863 5.380626261636873 17.90658810830871 6.625607640499748 27.781974438307408 12.825275743044395 21.830027422728808 28.67116270882716 19.630660648281953 11.982716138443639 12.647982348205927 13.107980726206081 10.803255894985242 34.600717013543246 20.597275950723592 30.01998017132968
    C47 20.04660510591131 12.00683657993029 10.519246629427919 12.282170795250714 26.50825517371817 26.310602621378354 20.0830863520283 22.627833664248605 28.79114311629933 27.746536288832687 24.60942063002867 30.94526574564399 9.192113364411547 7.038259084277341 19.69436888158845 15.296993713212325 24.59097174683585 16.228836685249384 16.852790064313346 28.160347741422097 17.10729440564164 15.684399547625018 10.782518935946444 29.366278510657104 22.831789515491433 11.21100432492143 27.149694596145707 21.365739307618625 15.566648412170561 28.008662260855733 23.61258848799399 5.694052436101337 11.857333799682662 7.335908464120243 29.12204314947458 23.309226174377805 24.014908645048948 20.23614576749207 8.638550215033806 12.141306657219328 7.655335238466771 31.792165542121484 24.498848858082688 8.802678871184861 29.426016885031167 28.557471834791112 32.16782682776744 24.7159684374837 24.712282000412934 5.87201650870618 33.87540872451659 16.898883540889692 22.684778693120087 32.06357866832906 5.780334854226741 6.86446765094483 17.282108384673705 21.05194013814886 25.611985359815147 14.806277207194178 11.256721667938102 9.63527143318252 7.290411536715899 30.50444544587334 33.217416590617574 29.841485555553245 22.093780330819513 13.156827069364486 12.68801513128165 32.56135213660406 5.3756282269348254 28.4024061862984 21.46842222898868 25.867630577911168 12.127602262732616 34.780669732772154 11.323592981235977 33.494743024075355 7.878880935694321 26.716272667985816 10.96644891447729 6.63849838090605 25.617392833120867 19.641156521529858 25.45938284739907 9.373904466245406 34.93488511516652 7.411126452414884 17.899568986005406 30.526758261169046 27.43335015806807 15.613304663004598 27.044214744277525 17.126143147900756 18.015175132561296 20.63998156517969 20.63139824660748 26.139107434121183 9.853386880977126 11.644642489186568
    C48 27.45543088391806 19.158736979048932 16.233503919729657 27.079611661318683 12.193967017338592 25.812844245238907 30.372567682463192 15.648375181786502 21.309753601754178 19.474574862991954 7.5474876292557305 33.420795636633336 15.102763775286384 6.203384910354323 29.09682428475893 30.03939908691849 22.26582530414997 16.731996141732555 5.909531338078868 32.54159462428726 28.641640102250893 26.438916498163906 12.167892744133862 31.85559810521115 7.893553083463642 21.423628516079667 34.466414539878116 23.89119324006253 11.39797793208167 20.660116446630465 12.602561306481293 7.757707440107677 10.076455826399746 7.214136543344237 21.5011864195823 17.713624505104633 15.864689166886341 7.407464564783163 19.76898153624903 20.720135079326873 15.760322598412214 9.767284454360997 25.88926932008311 11.916808472564727 16.119845164103964 16.35386914284612 25.42668236189954 29.10105670066571 12.607452938457243 9.959723227833678 14.997148887683027 28.384982456941774 14.854489884849574 16.811093346918483 19.310176877045876 12.375561807526504 28.015602484113412 12.243217961303564 25.669628571603663 8.707810192283286 14.700087314001896 27.992637715726737 10.819545331771199 21.95890522468915 29.393121386768904 12.678452334356205 32.71273343769332 9.672501838281601 13.80073958026001 30.327682934133662 6.171478332969997 11.319949237154496 24.0062747115919 27.324087259687897 13.371831680686826 11.147500535092423 33.616341951386175 22.745586336482802 23.044906945671862 17.279061532932744 21.483333916071313 7.649758534386933 29.250886886195364 18.3461527064702 15.904963063854963 8.905319726126201 6.96822735632396 17.896386826251657 19.676829729872075 30.702054123028887 29.973481761999214 5.377092475683369 26.14526947235467 10.188846237285713 17.538250170557014 31.199696471543984 10.845114516911922 29.107617171531743 15.979161707838067 7.177960837332604
