Pyomo result,NN result,Gap(%)
2114.682471491986,2110.291806108376,0.20762764352569596
2116.775933984648,2110.291806108376,0.30632093705195
2857.6382403050534,2846.162491379855,0.4015815845176153
2345.7993953089945,2330.1690331106183,0.6663128240902826
2346.539639980314,2330.1690331106183,0.6976488524111598
2243.9901719229288,2230.039696198919,0.6216816766205008
2302.913915488892,2274.5066971763013,1.2335336601828748
2242.0150961475447,2230.039696198919,0.5341355626553528
2243.6571425774036,2230.039696198919,0.6069308059626947
2347.9324171793037,2330.1690331106183,0.7565543172671663
1911.3262075037214,1887.4310609263434,1.2501867281245593
2347.0707189511136,2330.1690331106183,0.720118303382374
1744.5957754913447,1724.9095310566427,1.128412937326853
2217.4765555098293,2207.872967864915,0.4330863215239772
2347.0700232658987,2330.1690331106183,0.7200888762476298
2384.179456643793,2366.5710728046415,0.7385511099042323
2218.7447704230462,2207.872967864915,0.4899978899356764
2244.599861481642,2230.039696198919,0.6486753177072759
2346.9407458521614,2330.1690331106183,0.7146202038199884
1740.7113745516513,1724.9095310566427,0.9077807915788808
2217.705984326346,2207.872967864915,0.4433868389644856
1744.789411968884,1724.9095310566427,1.139385691812982
2486.813119989477,2470.8083035499176,0.643587421624472
1988.204811804513,1960.7914369742668,1.3788003462965897
2219.8999278191063,2207.872967864915,0.5417793749832139
2114.3940049676157,2110.291806108376,0.19401298195141903
1988.1821652920532,1960.7914369742668,1.3776769953955827
2347.2191788492796,2330.1690331106183,0.7263976833650486
2217.4627198366047,2207.872967864915,0.4324650820914903
1988.2497193718086,1960.7914369742668,1.381027852286949
1988.2594662805607,1960.7914369742668,1.381511305346797
1910.620260497946,1887.4310609263434,1.2137000769351722
2219.715818884592,2207.872967864915,0.5335300545647251
2217.0646720491545,2207.872967864915,0.4145889066801016
1988.1661921152122,1960.7914369742668,1.3768846512685804
2220.493285530513,2207.872967864915,0.5683564885260377
2347.2359134261114,2330.1690331106183,0.727105452752794
2115.591491193442,2110.291806108376,0.2505060692069743
1745.5434874339753,1724.9095310566427,1.1820935156227739
2346.613056607669,2330.1690331106183,0.7007556465582205
2114.545081995249,2110.291806108376,0.20114377901366623
1988.193867623286,1960.7914369742668,1.3782574775656256
2347.7328275529176,2330.1690331106183,0.7481172574737256
2346.7368821157083,2330.1690331106183,0.7059951684976806
1746.2175206043173,1724.9095310566427,1.2202368431339843
1910.0814227303283,1887.4310609263434,1.1858322652867732
2217.0929465897498,2207.872967864915,0.41585891737269964
2115.636470008877,2110.291806108376,0.2526267615569414
2218.415335464273,2207.872967864915,0.4752206419972124
1911.426168435348,1887.4310609263434,1.2553509994396728
2217.4048289303387,2207.872967864915,0.42986562223830066
2346.3584136299082,2330.1690331106183,0.6899790085455995
2217.2834121670567,2207.872967864915,0.42441323695937627
2347.4313521972467,2330.1690331106183,0.7353705602709314
1988.1661921152122,1960.7914369742668,1.3768846512685804
1910.4022167246617,1887.4310609263434,1.2024251017517003
2346.182407983067,2330.1690331106183,0.6825289806096096
2346.1055779682806,2330.1690331106183,0.6792765426807125
2346.2958480319053,2330.1690331106183,0.6873308383004757
1746.6983844456388,1724.9095310566427,1.2474307861635427
2445.1219580754077,2427.750194867157,0.7104661242306423
2798.2218575340034,2784.9833693173396,0.4731035954500977
2383.238699493103,2366.5710728046415,0.6993687494251656
2346.4539281393595,2330.1690331106183,0.694021511926911
2303.2348119735957,2274.5066971763013,1.2472942249721337
2486.9015886798106,2470.8083035499176,0.6471219127909392
1988.2088285312072,1960.7914369742668,1.378999588146636
2114.200544416374,2110.291806108376,0.18488020534859906
2218.6210371147345,2207.872967864915,0.48444818064994666
2219.481602644083,2207.872967864915,0.5230336113324152
2346.5820230186227,2330.1690331106183,0.6994424122831595
2242.6850966387815,2230.039696198919,0.5638509150845432
2346.750081249452,2330.1690331106183,0.7065536407696817
2215.899756760944,2207.872967864915,0.36223610168006326
2346.72556728322,2330.1690331106183,0.7055164184267524
2217.140342386354,2207.872967864915,0.4179877269954021
2302.7752406239533,2274.5066971763013,1.2275858689531725
2345.7218661442707,2330.1690331106183,0.6630297162730991
2902.656044137389,2889.2206000626156,0.4628672453944205
2347.623336356884,2330.1690331106183,0.743488232373419
2218.670869895252,2207.872967864915,0.4866833642092525
1743.2009975158321,1724.9095310566427,1.0493033497144568
1909.6824143118786,1887.4310609263434,1.1651860654303106
2218.561422784135,2207.872967864915,0.4817741266683876
2115.0264514354003,2110.291806108376,0.2238574994563794
2242.5341607078226,2230.039696198919,0.5571582688827293
2244.6109167957666,2230.039696198919,0.6491646497758407
2242.41998009519,2230.039696198919,0.5520947907245068
2219.9503548110793,2207.872967864915,0.5440386051872722
2383.5032919479268,2366.5710728046415,0.7103921022675542
2302.4879029519534,2274.5066971763013,1.2152596215501608
2346.1307542582044,2330.1690331106183,0.6803423517046412
2345.8809562651863,2330.1690331106183,0.6697664309267654
2216.0743651026664,2207.872967864915,0.37008673386153834
1988.356606009929,1960.7914369742668,1.3863292405569887
2217.66495731356,2207.872967864915,0.44154503214528706
2243.501336802593,2230.039696198919,0.6000281962327358
1988.5352069391565,1960.7914369742668,1.39518625911553
2800.0739456445103,2784.9833693173396,0.5389349217239073
2302.4436361975118,2274.5066971763013,1.2133603872861087
2114.51194297046,2110.291806108376,0.19957971276130904
1741.044009954894,1724.9095310566427,0.9267128691749296
2218.5315431165873,2207.872967864915,0.4804337934586668
2346.4121109551234,2330.1690331106183,0.6922517050039076
2346.8368108367445,2330.1690331106183,0.7102231245547653
1988.3421966244857,1960.7914369742668,1.385614593755064
2383.1804213304563,2366.5710728046415,0.6969404572626641
2116.2426897608725,2110.291806108376,0.2812004351527808
2218.6010448061556,2207.872967864915,0.48355142382878596
2962.915999532513,2947.5048991870403,0.5201328808479311
2218.746086892231,2207.872967864915,0.49005693312773174
2346.2480136109893,2330.1690331106183,0.6853060890022742
1910.371063500866,1887.4310609263434,1.2008139681766188
1334.8661888099764,1306.4972345439448,2.125228319051385
2217.72033903309,2207.872967864915,0.4440312421208321
2114.4133962711867,2110.291806108376,0.19492830352281984
2219.5955076569808,2207.872967864915,0.5281385618066963
2218.1525258228353,2207.872967864915,0.4634288146666955
1988.3396437754484,1960.7914369742668,1.385487981765186
2218.3408441808356,2207.872967864915,0.4718786269197456
1747.562492557867,1724.9095310566427,1.2962604540721023
2219.022937888519,2207.872967864915,0.5024720489916907
1909.4049331318843,1887.4310609263434,1.1508230561391912
2219.537739726719,2207.872967864915,0.525549606705041
2383.831379622304,2366.5710728046415,0.7240573710543834
1849.666729775232,1724.9095310566427,6.744847420905361
2217.6123598314007,2207.872967864915,0.43918369787702605
2347.6554409595346,2330.1690331106183,0.7448455826962949
1988.1661921152122,1960.7914369742668,1.3768846512685804
2217.3779701000135,2207.872967864915,0.4286595412810757
2302.9739389322135,2274.5066971763013,1.236107854920462
2231.5193805923846,2207.872967864915,1.0596552704459221
2346.1648954778607,2330.1690331106183,0.6817876440856199
2381.676410534296,2366.5710728046415,0.6342313197058409
2382.9508344468477,2366.5710728046415,0.6873730420883146
2181.5894513413773,2171.4709281708915,0.4638142691909464
2346.1957115092405,2330.1690331106183,0.6830921359204365
1909.6926391348034,1887.4310609263434,1.1657152440272092
2218.2101930316658,2207.872967864915,0.46601648478688806
2219.197251262341,2207.872967864915,0.5102873749047926
2346.2304925779877,2330.1690331106183,0.6845644329565143
2383.320958528191,2366.5710728046415,0.7027960570570156
2383.073398410815,2366.5710728046415,0.6924807946401651
2346.7333200389403,2330.1690331106183,0.7058444513860274
2242.544882871585,2230.039696198919,0.5576337297941997
2220.1937681133813,2207.872967864915,0.5549425651678968
2382.9521350970435,2366.5710728046415,0.6874272483754659
2381.0330155113866,2366.5710728046415,0.6073810238048708
2181.5000295384048,2171.4709281708915,0.4597341843554942
2382.813778297278,2366.5710728046415,0.6816607172820424
2198.0982804984938,2171.4709281708915,1.2113813364870827
2346.3565979252694,2330.1690331106183,0.6899021584768776
1746.0231037583292,1724.9095310566427,1.209237876419812
1988.2925178167382,1960.7914369742668,1.3831506479071354
1909.7938001160692,1887.4310609263434,1.1709504548798215
2346.854531596795,2330.1690331106183,0.7109728473380839
2797.857649041578,2784.9833693173396,0.46014777516106414
2381.6741298190154,2366.5710728046415,0.6341361660388697
2302.7393775028418,2274.5066971763013,1.2260475763070007
2218.7823352587793,2207.872967864915,0.49168263242873644
1988.2207362777851,1960.7914369742668,1.379590243831256
2486.6644974721194,2470.8083035499176,0.6376491053908073
2345.8451096405897,2330.1690331106183,0.6682485755580492
2219.3960418825686,2207.872967864915,0.519198637836589
2346.5817312718386,2330.1690331106183,0.6994300664023615
2347.4307406187204,2330.1690331106183,0.735344698755727
2217.9774936759045,2207.872967864915,0.45557386582146436
2346.4299261725196,2330.1690331106183,0.6930056968897383
2860.063975765648,2846.162491379855,0.48605501497817405
2217.5558709784623,2207.872967864915,0.4366475379614538
2346.8160442692706,2330.1690331106183,0.7093445265683644
2346.645707646605,2330.1690331106183,0.7021372882279135
2347.0294500398486,2330.1690331106183,0.7183726190118325
2347.106242045162,2330.1690331106183,0.7216208892097494
2345.573367997616,2330.1690331106183,0.6567406970581441
1910.8562067726727,1887.4310609263434,1.225897886157172
1988.3133570894352,1960.7914369742668,1.3841842392215224
2383.1580075185443,2366.5710728046415,0.6960065032017699
1988.3072953622666,1960.7914369742668,1.3838835904379858
2116.7657042771793,2110.291806108376,0.30583914675686724
2346.4567977621564,2330.1690331106183,0.6941429591660024
2486.732169298093,2470.8083035499176,0.6403530683672396
2242.5325871741784,2230.039696198919,0.5570884921231699
2302.5496417449817,2274.5066971763013,1.217908359510034
2216.3648755120157,2207.872967864915,0.383145741972598
2301.935572868142,2274.5066971763013,1.1915570537738946
2217.7234102034668,2207.872967864915,0.4441691102339883
2302.071850629593,2274.5066971763013,1.1974063036196254
1988.1828944004656,1960.7914369742668,1.377713162272155
1988.4381557973088,1960.7914369742668,1.3903735825244408
2796.8616797587197,2784.9833693173396,0.42470139039571053
1988.3297473938478,1960.7914369742668,1.384997154303812
2302.3573669950842,2274.5066971763013,1.2096588573967655
2486.778051881081,2470.8083035499176,0.6421863149018597
2219.112737341633,2207.872967864915,0.5064983534898004
1909.3531981798512,1887.4310609263434,1.1481446845144074
1747.237063066579,1724.9095310566427,1.2778765104003207
2218.4767967270473,2207.872967864915,0.47797790257604206
2346.965338700994,2330.1690331106183,0.7156605729708846
2486.716762780075,2470.8083035499176,0.6397374831049203
2346.258350962921,2330.1690331106183,0.6857436584381132
2345.2893920178312,2330.1690331106183,0.6447118619422786
2800.2034793020794,2784.9833693173396,0.5435358572061071
2486.673185903069,2470.8083035499176,0.6379962772385828
1334.8661888099764,1306.4972345439448,2.125228319051385
2346.9891369698616,2330.1690331106183,0.7166673076705983
2114.338347452997,2110.291806108376,0.1913857046340521
2115.4648610493273,2110.291806108376,0.24453513911761626
2346.86703120844,2330.1690331106183,0.7115016690665955
2384.7272472799723,2366.5710728046415,0.7613522467208678
2116.1493299053004,2110.291806108376,0.2768010609717475
1988.6436998594913,1960.7914369742668,1.400565766868766
2115.043616698002,2110.291806108376,0.22466726227824008
2218.0235862817212,2207.872967864915,0.45764249215322844
2347.5198958935575,2330.1690331106183,0.7391146210641503
2218.1281624893263,2207.872967864915,0.46233553127525867
1988.364634424892,1960.7914369742668,1.3867274127313378
2217.764357293468,2207.872967864915,0.44600723228432676
2346.880763600074,2330.1690331106183,0.7120826395892382
2346.5156321915183,2330.1690331106183,0.696632865199928
2217.289771683778,2207.872967864915,0.4246988345466336
2346.5508080656164,2330.1690331106183,0.6981214682712276
2346.4946310431087,2330.1690331106183,0.6957440991558125
2217.9791737602136,2207.872967864915,0.4556492691572509
2218.478230695597,2207.872967864915,0.47804223110887933
2347.096459456631,2330.1690331106183,0.7212071015577806
2346.656746684155,2330.1690331106183,0.702604400785678
1911.1066709421027,1887.4310609263434,1.2388429372227612
2382.084160863212,2366.5710728046415,0.65124013305009
2346.3944106236086,2330.1690331106183,0.6915025640841842
2382.2889251154834,2366.5710728046415,0.65977943082953
1910.4246867386373,1887.4310609263434,1.2035871380801315
2487.007743138306,2470.8083035499176,0.6513626518889214
2383.3357010948844,2366.5710728046415,0.7034102783985203
2345.668630970634,2330.1690331106183,0.6607752542438933
1988.1661921152122,1960.7914369742668,1.3768846512685804
2218.732245958332,2207.872967864915,0.48943616847856325
2346.9409869280344,2330.1690331106183,0.7146304023336025
2220.033988802029,2207.872967864915,0.5477853491637801
2347.347335096305,2330.1690331106183,0.7318176449154191
1747.9322697264613,1724.9095310566427,1.317141348584492
2219.5346993421904,2207.872967864915,0.5254133436495245
2383.065991526959,2366.5710728046415,0.6921721337539711
2346.552312357722,2330.1690331106183,0.6981851272108317
2347.1589301331937,2330.1690331106183,0.723849450689361
2242.214516582932,2230.039696198919,0.542981962429135
2218.8826632449372,2207.872967864915,0.4961819551071394
2346.841366892336,2330.1690331106183,0.7104158814021093
2346.6799562896526,2330.1690331106183,0.7035864918341831
1334.8661888099764,1306.4972345439448,2.125228319051385
2114.6148370075607,2110.291806108376,0.2044358539213839
2216.956961392406,2207.872967864915,0.40975055834125695
2217.4907216544684,2207.872967864915,0.43372239151365927
2115.0968150932526,2110.291806108376,0.22717678692475235
1910.022147720142,1887.4310609263434,1.1827656983330717
2346.067125817419,2330.1690331106183,0.6776486713380504
1909.9233559147526,1887.4310609263434,1.177654324125303
2216.0814728140845,2207.872967864915,0.37040628017821764
2382.465465110366,2366.5710728046415,0.6671405121495949
2242.044877625747,2230.039696198919,0.5354567853049056
2218.2258541775586,2207.872967864915,0.46671921586100024
2219.8128905664794,2207.872967864915,0.5378796903245864
2346.2789605713215,2330.1690331106183,0.6866160303794551
2221.1889019079435,2207.872967864915,0.5994957939682821
2217.140111963808,2207.872967864915,0.4179773776536225
2346.602064260201,2330.1690331106183,0.7002904923619226
2345.9771949319415,2330.1690331106183,0.673841240037366
2383.943957385488,2366.5710728046415,0.7287455112786939
2158.6098586718686,2110.291806108376,2.2383874681838645
1909.6055947022933,1887.4310609263434,1.1612101387567857
1988.944163458553,1960.7914369742668,1.4154608762536456
2114.052196172034,2110.291806108376,0.17787593279235056
1910.4096949333323,1887.4310609263434,1.2028118402001058
2347.285805687068,2330.1690331106183,0.729215527780166
2217.8520712574364,2207.872967864915,0.4499444990875088
2242.6453415610235,2230.039696198919,0.5620882236033883
2242.6515803304037,2230.039696198919,0.562364847134506
2345.7160639905856,2330.1690331106183,0.662784005218358
1988.3990372945457,1960.7914369742668,1.3884335992156922
2346.5212451258258,2330.1690331106183,0.6968704012023808
2384.075651073055,2366.5710728046415,0.7342291449742635
1909.969235718884,1887.4310609263434,1.1800281581005412
2346.488948540107,2330.1690331106183,0.6955036135858239
2963.6194771455303,2947.5048991870403,0.5437465262581888
2242.9190377390237,2230.039696198919,0.574222311345115
2219.8881399922298,2207.872967864915,0.5412512419367517
2346.133532071904,2330.1690331106183,0.6804599458235961
2182.2395638016646,2171.4709281708915,0.4934671614152741
1334.8661888099764,1306.4972345439448,2.125228319051385
2346.329743202257,2330.1690331106183,0.6887655129659005
2384.1173998283903,2366.5710728046415,0.7359674076877144
1988.5799215722086,1960.7914369742668,1.3974034584424277
2216.9648344196426,2207.872967864915,0.41010422960125453
2242.025102256886,2230.039696198919,0.5345794766482335
2383.8154074603463,2366.5710728046415,0.7233921973042531
1909.1057224696901,1887.4310609263434,1.1353306047036282
2242.7024194874994,2230.039696198919,0.5646189694428557
2243.966887318335,2230.039696198919,0.6206504738605895
2382.838993235386,2366.5710728046415,0.6827116929397019
2383.939651322969,2366.5710728046415,0.7285661995969052
2217.673910284921,2207.872967864915,0.4419469595846338
1744.1556700735532,1724.9095310566427,1.1034645213806469
2218.005338061782,2207.872967864915,0.45682352621031086
1988.6401929514584,1960.7914369742668,1.4003918896891838
1988.3678997449915,1960.7914369742668,1.3868893565552611
2242.7773675981366,2230.039696198919,0.5679418556313839
2301.7406070899424,2274.5066971763013,1.1831876202624139
2346.1374957030853,2330.1690331106183,0.6806277390695533
2384.108024907127,2366.5710728046415,0.7355770761758408
2217.2022277912765,2207.872967864915,0.4207672087563685
2347.043839477999,2330.1690331106183,0.7189813025023739
2103.557215055971,1960.7914369742668,6.786874017967014
2900.414961887752,2889.2206000626156,0.3859572499877834
2382.224691722638,2366.5710728046415,0.6571008592257103
2301.8972433558597,2274.5066971763013,1.1899117677219455
1911.0315484133578,1887.4310609263434,1.2349606424137132
2242.524267312389,2230.039696198919,0.5567195546308331
2347.409292392393,2330.1690331106183,0.7344377198151142
2115.340364354734,2110.291806108376,0.2386641096359918
1988.1901819641344,1960.7914369742668,1.378074654950779
2115.241991677347,2110.291806108376,0.2340245507818013
2243.4265884175234,2230.039696198919,0.5967163038772404
2115.784047316537,2110.291806108376,0.2595842054451078
2382.0585646339114,2366.5710728046415,0.6501725885001516
1910.7930324918623,1887.4310609263434,1.2226322353212966
2346.8416871208296,2330.1690331106183,0.7104294295481768
2346.9738921214453,2330.1690331106183,0.7160224094200258
2345.644934558347,2330.1690331106183,0.6597716994470213
2345.973935491375,2330.1690331106183,0.6737032386272536
2243.113637691931,2230.039696198919,0.5828479339310113
2345.4708679284627,2330.1690331106183,0.6523992698898465
2963.864016488426,2947.5048991870403,0.5519523571384294
2964.3211284712024,2947.5048991870403,0.5672877045151573
2049.2314685222195,1960.7914369742668,4.315765832530877
2346.1965374761307,2330.1690331106183,0.6831270999467781
2114.458636584225,2110.291806108376,0.19706370244160284
2345.6863850272357,2330.1690331106183,0.661527134047683
2346.4368384293907,2330.1690331106183,0.6932982406490599
2346.415904153012,2330.1690331106183,0.6924122451453592
2217.819637286351,2207.872967864915,0.4484886531894036
2302.924554282515,2274.5066971763013,1.23398993047202
2242.1542213751386,2230.039696198919,0.5403073999427918
2219.161807546572,2207.872967864915,0.5086983582390306
2219.997569674236,2207.872967864915,0.5461538325512599
1988.1661921152122,1960.7914369742668,1.3768846512685804
2381.351128223783,2366.5710728046415,0.6206583835524291
1988.3929445875408,1960.7914369742668,1.3881314399352502
2115.992945912448,2110.291806108376,0.2694309456505941
2181.6227271120833,2171.4709281708915,0.4653324708727362
2345.9741935721404,2330.1690331106183,0.6737141655192741
2115.536369210806,2110.291806108376,0.2479070168094644
2901.3956110383574,2889.2206000626156,0.4196260216780487
2217.666104489683,2207.872967864915,0.4415965327215753
2218.1812809260055,2207.872967864915,0.46471914400012326
2115.461073324314,2110.291806108376,0.24435652733683866
2383.945539815188,2366.5710728046415,0.7288114061487129
2220.092852784094,2207.872967864915,0.5504222449008999
2346.5988870962037,2330.1690331106183,0.7001560460942902
2115.510854095755,2110.291806108376,0.2467039097093019
1747.4812270528819,1724.9095310566427,1.2916702993316995
2346.363353692504,2330.1690331106183,0.6901880970993028
2381.8950850750284,2366.5710728046415,0.6433537886033383
2346.915674025108,2330.1690331106183,0.7135595496606808
2346.7141633173987,2330.1690331106183,0.7050338922995047
2444.4948625260354,2427.750194867157,0.6849950030811337
2346.0148954807723,2330.1690331106183,0.6754374151962361
2345.747779566874,2330.1690331106183,0.6641270895344252
1909.1833156491498,1887.4310609263434,1.1393486704240487
2301.74597650187,2274.5066971763013,1.183418135782561
2243.4290277688065,2230.039696198919,0.5968243882091391
1988.177698564516,1960.7914369742668,1.3774554261433651
2487.009257784338,2470.8083035499176,0.6514231575017814
2347.0510733016154,2330.1690331106183,0.7192872955784866
2799.8040545533754,2784.9833693173396,0.5293472309939932
2348.1185021835136,2330.1690331106183,0.764419217181928
1910.2327379351752,1887.4310609263434,1.1936596287988857
2302.7512271615865,2274.5066971763013,1.2265558542378872
2116.200219951865,2110.291806108376,0.2791991886109687
2217.3109708197926,2207.872967864915,0.42565084821584553
2346.5770672461686,2330.1690331106183,0.6992326978975344
1988.1721798810008,1960.7914369742668,1.3771816738916858
2217.8011750826545,2207.872967864915,0.44765993134480675
1988.1723891162037,1960.7914369742668,1.3771920529541422
2487.0253729070964,2470.8083035499176,0.6520669042560925
2347.3422348770714,2330.1690331106183,0.7316019586446211
2382.944187259194,2366.5710728046415,0.6870960109806294
1910.9173925667524,1887.4310609263434,1.2290605408568704
2114.9931752253424,2110.291806108376,0.2222876731725365
2218.8350749523543,2207.872967864915,0.494047854713785
2346.2776855840248,2330.1690331106183,0.6865620626399447
1988.1661921152122,1960.7914369742668,1.3768846512685804
2219.570910033086,2207.872967864915,0.5270361994425506
2219.3010999090666,2207.872967864915,0.5149428369417597
2381.1717601585046,2366.5710728046415,0.6131723716096489
1911.1990387629069,1887.4310609263434,1.2436160417885163
2798.061393809369,2784.9833693173396,0.46739590921643204
1910.396960492295,1887.4310609263434,1.202153271853688
2382.5995119934773,2366.5710728046415,0.6727290553092206
2219.6916072412364,2207.872967864915,0.5324451080395869
2115.7890010891488,2110.291806108376,0.2598177312550044
2114.4144788373765,2110.291806108376,0.19497940305759343
2220.0610409105498,2207.872967864915,0.5489972041775805
2902.6557025269926,2889.2206000626156,0.46285553097739673
2242.4299946450424,2230.039696198919,0.5525389187493723
2346.906363006955,2330.1690331106183,0.713165644789171
1989.1013686675014,1960.7914369742668,1.4232523359128457
2242.3787769869155,2230.039696198919,0.550267462153581
2219.16095259232,2207.872967864915,0.5086600282065491
2302.5478542621754,2274.5066971763013,1.2178316743327624
2219.8526665011213,2207.872967864915,0.5396618801322661
1910.09298265308,1887.4310609263434,1.1864302907002826
1989.196459857746,1960.7914369742668,1.4279646810506863
1988.3750699593456,1960.7914369742668,1.3872449620706
2796.1534682310185,2784.9833693173396,0.3994808954726519
2346.7867139959226,2330.1690331106183,0.7081035863292826
2382.3691021776285,2366.5710728046415,0.6631226604872711
2345.8649273263195,2330.1690331106183,0.6690877225224745
2302.0083430442255,2274.5066971763013,1.1946805471415225
2218.928793791742,2207.872967864915,0.498250595411603
2347.4666687955178,2330.1690331106183,0.7368639527382439
2486.8745853680502,2470.8083035499176,0.646043106180801
2346.6381239997727,2330.1690331106183,0.7018163866307302
2346.572968008093,2330.1690331106183,0.6990592289742161
1988.341584985895,1960.7914369742668,1.3855842587441327
2216.425035612842,2207.872967864915,0.38584962768939474
2347.1279276352825,2330.1690331106183,0.7225381422541447
2114.7826547848317,2110.291806108376,0.21235509314845497
1988.1661921152122,1960.7914369742668,1.3768846512685804
2346.1045398793785,2330.1690331106183,0.6792325959004156
2115.2967864538587,2110.291806108376,0.23660889467303176
2346.591913844054,2330.1690331106183,0.6998609616161453
2217.2782727780373,2207.872967864915,0.42418243251615695
2218.062812503649,2207.872967864915,0.45940288892144554
2347.9756155535583,2330.1690331106183,0.7583802116591369
2217.595637276436,2207.872967864915,0.4384329247446418
2242.3514350075343,2230.039696198919,0.5490548277314915
2346.343811649744,2330.1690331106183,0.6893609733926032
2114.0685019851812,2110.291806108376,0.17864586096707663
2302.4006020131123,2274.5066971763013,1.2115139655723661
2114.9348525502924,2110.291806108376,0.21953614487545686
2486.697128881105,2470.8083035499176,0.6389529768885326
2346.7196969257784,2330.1690331106183,0.7052680316631585
2346.280041811795,2330.1690331106183,0.6866617971457368
2346.528470183179,2330.1690331106183,0.6971761596092371
2346.024865798588,2330.1690331106183,0.675859532399815
1334.8661888099764,1306.4972345439448,2.125228319051385
2217.8508875614475,2207.872967864915,0.44989136792253837
2218.804197311555,2207.872967864915,0.492663095728992
1745.7803906729516,1724.9095310566427,1.1955031530777938
2384.6757133311694,2366.5710728046415,0.7592076534900161
2243.027045624762,2230.039696198919,0.5790099344176973
2182.2367341562217,2171.4709281708915,0.49333813407246435
2487.070641960553,2470.8083035499176,0.6538752111124565
2219.0858247094675,2207.872967864915,0.5052917160615169
2242.412697011691,2230.039696198919,0.5517717960329271
2570.554701799603,2470.8083035499176,3.8803452881144604
2218.8149744735647,2207.872967864915,0.49314641980211227
2345.8920758386184,2330.1690331106183,0.6702372581389694
1910.1237967587622,1887.4310609263434,1.1880243506167214
2216.8454982577764,2207.872967864915,0.40474315417618306
2795.9599367128076,2784.9833693173396,0.3925867195498191
2218.2578264311487,2207.872967864915,0.46815381163069186
2347.24716486872,2330.1690331106183,0.7275813137069849
2242.328012427204,2230.039696198919,0.5480159976676938
2218.3588292778622,2207.872967864915,0.47268554007380886
2347.1764661374273,2330.1690331106183,0.7245911533356842
