Pyomo result,NN result,Gap(%)
5000.984560104866,4997.510324920202,0.06947102401355029
4767.816939019128,4735.254673519139,0.6829596420429638
4860.905928188772,4849.6608773887,0.2313365238125901
4753.455269355524,4750.130274779072,0.06994900315750113
4862.062216073179,4849.6608773887,0.25506334829452054
4858.576275295476,4849.6608773887,0.18349815669475697
4758.177752731008,4750.130274779072,0.1691294098316629
4994.797735038153,4963.842511837532,0.619749284009501
5697.665708366199,5690.3379773083125,0.12860935395221954
4554.082394838007,4536.590617039138,0.3840900599140499
4859.654243203324,4849.6608773887,0.20563944088410002
4660.750423102115,4646.863314639865,0.297958637592241
4532.203513697439,4515.6211836204875,0.3658778787588801
4764.244530587577,4735.254673519139,0.6084880169839394
5089.581080620848,5078.248711892395,0.22265818245047705
4611.724376220982,4593.253084810796,0.40052895410288264
4858.738170028964,4840.742361466831,0.3703802907746643
5772.464901841514,5752.996230435688,0.33726790438544435
5088.470961577845,5078.248711892395,0.2008904003311913
4407.752601219068,4392.611093216513,0.3435199153048572
4918.809792340993,4870.765728968572,0.9767416387441894
4419.900375105521,4408.095020078561,0.2670955004653882
5000.411409168657,4985.171929023436,0.30476452632033857
5008.87763006366,4985.171929023436,0.4732737110194245
4659.114540390093,4646.863314639865,0.2629518043400978
3930.041559344804,3911.8191824832593,0.46366880823985185
4942.256286673599,4915.633643197822,0.53867387548402
3991.82933396784,3968.4816502549183,0.5848868215443997
5001.838270034509,4985.171929023436,0.3332043163194522
4554.100104616868,4536.590617039138,0.38447744176678667
3846.6753371679015,3797.4129862430937,1.280647484044677
4765.571873387881,4735.254673519139,0.636171285927735
4407.641457575535,4392.611093216513,0.3410069649197353
4969.286551613682,4957.9146374091,0.22884400177907255
4728.309022539572,4697.433130656085,0.6530007183604732
5034.099211979575,5027.452923234714,0.13202538259564955
3930.598652059226,3911.8191824832593,0.4777763195468505
4531.896153246214,4515.6211836204875,0.35912053311435943
4533.0141013092525,4515.6211836204875,0.3836943212627881
3993.420220397318,3968.4816502549183,0.624491507681068
5174.879965555251,5149.194225483762,0.49635431628282983
4534.8077866667645,4515.6211836204875,0.4230962799060511
4942.842925111521,4915.633643197822,0.5504783851306739
4860.034807022567,4840.742361466831,0.39696105731298487
4861.266146663712,4849.6608773887,0.2387293541411321
4918.238924137363,4870.765728968572,0.9652478438126604
5204.559606748974,5194.062139713011,0.20169750813019546
4775.999906308091,4766.71257326243,0.19445840091819902
4776.520638772914,4766.71257326243,0.20533912134427149
4445.448660483783,4428.992032114517,0.37019049428128487
5352.080496670839,5328.01415999623,0.44966320460948567
5175.447471433682,5149.194225483762,0.5072652383166248
5721.74372924313,5711.23498934427,0.18366323967204226
4860.536528139313,4849.6608773887,0.22375412030442177
5002.156626872871,4985.171929023436,0.3395475015354181
5000.163991952121,4985.171929023436,0.299831424585581
4924.009519215795,4906.323341345662,0.3591824467664698
4975.33703680008,4957.9146374091,0.3501752597284408
4860.9547612558035,4849.6608773887,0.23233879807154825
4759.452691646419,4750.130274779072,0.19587161531638225
5090.397970672081,5078.248711892395,0.23867011675086136
4969.767519226851,4957.9146374091,0.23849972401918307
4859.179916955509,4840.742361466831,0.3794375965446724
5002.140018794907,4985.171929023436,0.3392166094454616
4553.205417456543,4536.590617039138,0.3649033789186225
3842.5034622290354,3797.4129862430937,1.173466112110796
4531.711257958106,4515.6211836204875,0.3550551529372718
3930.344580655479,3911.8191824832593,0.4713428502782907
3902.022094198248,3881.8765841687473,0.5162838534270261
4859.156163532216,4840.742361466831,0.378950612939329
4860.836371593264,4840.742361466831,0.41338585770674624
4830.016382074394,4819.718279074187,0.21321051908697072
4831.51755714966,4819.718279074187,0.24421474072907978
4859.236500178014,4849.6608773887,0.19706023341244375
5177.605279085418,5149.194225483762,0.5487296166901816
4859.064739549172,4840.742361466831,0.37707622895431747
5005.359761225893,4985.171929023436,0.4033242996605793
4776.747138376577,4766.71257326243,0.21007109699253024
4861.9492448114515,4840.742361466831,0.4361806813851781
4407.0618006281575,4392.611093216513,0.32789890556072576
4610.845546041087,4593.253084810796,0.38154522971162314
5000.404656101343,4963.842511837532,0.7311837096863587
4707.227137761671,4688.514614734218,0.3975275141779181
4760.377116076558,4750.130274779072,0.2152527215308345
4859.796964453096,4840.742361466831,0.3920864004327542
4553.435675643471,4536.590617039138,0.36994172761542893
5203.662935313405,5194.062139713011,0.18450072035297743
4963.242023586791,4943.503827931123,0.39768755103753844
5169.353258507456,5149.194225483762,0.389972052896895
4859.302025605413,4849.6608773887,0.19840602962957452
4760.135131110457,4735.254673519139,0.5226838504795558
4554.02663810748,4536.590617039138,0.3828704233400705
4725.29864298187,4707.8492843824915,0.3692752547036345
4769.240154117061,4735.254673519139,0.7125973844823904
4765.173414031371,4735.254673519139,0.6278625752450961
4407.980987299064,4392.611093216513,0.34868331163035227
5115.015258465373,5079.655943472846,0.6912846434623526
5118.469099658631,5079.655943472846,0.7582961903271812
4859.68590547987,4840.742361466831,0.38981004907492434
4832.667524551711,4819.718279074187,0.2679523350558824
4831.8854314929295,4819.718279074187,0.25180962154938596
5031.633711404908,5027.452923234714,0.08309007392008627
5002.3391267070065,4985.171929023436,0.34318340377837453
4860.24318997519,4840.742361466831,0.40123153813746
5172.868541238197,5149.194225483762,0.4576632010982514
4795.546130726045,4780.1225877483885,0.32162224191389865
5002.106975804793,4997.510324920202,0.09189429388106535
3930.8500730296655,3911.8191824832593,0.48414185717692226
4532.214002527954,4515.6211836204875,0.3661084604171726
4831.921457578629,4819.718279074187,0.2525533291792609
3930.691503362459,3911.8191824832593,0.4801272463905079
4961.5952144136245,4943.503827931123,0.364628424945779
4660.666526986351,4646.863314639865,0.29616391274856546
3930.4654814365767,3911.8191824832593,0.47440434323576025
4860.365150586815,4849.6608773887,0.22023598775952521
3930.8271810515025,3911.8191824832593,0.4835623061698319
5032.332771353938,5027.452923234714,0.09696990125538581
5173.76956731227,5149.194225483762,0.47499877040859934
3929.874963319574,3911.8191824832593,0.45944924469207205
4860.014096239368,4840.742361466831,0.3965366023824669
4860.357559661863,4849.6608773887,0.22008015134398984
4758.856372224556,4750.130274779072,0.18336542990484989
4408.583628713915,4392.611093216513,0.3623053761160289
4725.8582551946265,4707.8492843824915,0.38107302080716565
4532.035511777628,4515.6211836204875,0.36218445584735115
4860.064759504497,4840.742361466831,0.39757490885029173
3773.193576660908,3760.135281919699,0.346080699966763
5173.474985215737,5149.194225483762,0.46933173159940716
4533.43798706648,4515.6211836204875,0.39300865031841437
4754.89479038874,4750.130274779072,0.10020233506109331
4406.638198384316,4392.611093216513,0.3183176048568228
4406.658760561892,4392.611093216513,0.31878273559780484
4858.840241562603,4849.6608773887,0.1889208888858447
4859.012758804134,4849.6608773887,0.19246464003390792
4766.141212247728,4735.254673519139,0.6480407808568156
4999.219328167703,4985.171929023436,0.28099185537065496
4725.173119585519,4703.525778596826,0.4581279974476763
4860.034871592892,4840.742361466831,0.3969623806369429
4531.951747432986,4515.6211836204875,0.3603428439358052
5001.024725949739,4985.171929023436,0.3169909727509418
5171.369063337186,5149.194225483762,0.4288001413520091
4759.163033882489,4750.130274779072,0.18979721936627336
4918.713706630538,4870.765728968572,0.9748072468078507
4661.665874784586,4646.863314639865,0.31753799054516585
3870.744990150698,3842.2809004723426,0.7353646326684813
4532.61971348315,4515.6211836204875,0.3750266057418651
4858.978980134583,4840.742361466831,0.3753179164246294
4758.091780934237,4750.130274779072,0.16732561122647532
4858.731918015303,4849.6608773887,0.18669563951385687
4859.5029561155,4840.742361466831,0.3860599493011689
3653.0220644653537,3624.0803841159095,0.7922667818235576
4859.775217102441,4840.742361466831,0.39164065795944086
4658.8700128335795,4646.863314639865,0.25771696056425736
4661.034637682621,4646.863314639865,0.3040381405490165
4533.240425475799,4515.6211836204875,0.38866771231227176
4407.5487224877625,4392.611093216513,0.3389101337674665
4860.702914636451,4849.6608773887,0.22716955637221742
4771.957758136534,4735.254673519139,0.7691410208905005
5090.016305128351,5078.248711892395,0.231189696270716
4831.4685755610135,4819.718279074187,0.24320341326988548
5650.439850975861,5629.986136217016,0.3619844702056751
5001.568269979641,4985.171929023436,0.32782399581784594
5000.729666481203,4985.171929023436,0.3111093479427027
4661.400007007942,4646.863314639865,0.31185249809547105
5089.790009349485,5078.248711892395,0.22675390214312485
5002.029024904869,4985.171929023436,0.3370051592564289
5174.5975639434355,5149.194225483762,0.4909239442441584
4285.081392652936,4045.771198951781,5.584729244850957
4716.861038756908,4697.174283622118,0.4173698350031922
4757.053878642554,4750.130274779072,0.1455439446369569
4775.640619174595,4766.71257326243,0.18694970212619824
4962.483577602837,4943.503827931123,0.38246473514542223
5171.4058082677975,5149.194225483762,0.42950763501337397
4996.829671635381,4963.842511837532,0.6601617818814476
4726.746867814359,4707.8492843824915,0.3998010462659988
4974.765328055657,4957.9146374091,0.3387233273402107
4755.408321701172,4750.130274779072,0.11099040429427541
4707.895187968682,4688.514614734218,0.4116611024814616
4764.435517617483,4735.254673519139,0.6124722223743381
4532.061536619491,4515.6211836204875,0.36275661453763436
4659.633869802028,4646.863314639865,0.274067781267663
4794.7492416041705,4780.1225877483885,0.3050556581534264
5178.453829725697,5149.194225483762,0.5650258784577099
5032.891580356864,5027.452923234714,0.10806227464499947
4792.123512625675,4780.1225877483885,0.2504302079374249
4766.515912988546,4735.254673519139,0.6558509410242704
3869.089525136367,3842.2809004723426,0.6928923326755863
4859.45496336707,4840.742361466831,0.38507614622017544
4483.969902987178,4464.75748785022,0.4284688691634374
4554.5312475002265,4536.590617039138,0.39390728674735065
4662.655526810486,4646.863314639865,0.3386956655883034
4487.281109616302,4464.75748785022,0.5019436316974615
5032.703330321338,5027.452923234714,0.10432578163293255
4507.918022230375,4485.6544998861755,0.4938759363947814
4553.972310181631,4536.590617039138,0.38168201206738056
4406.984056735181,4392.611093216513,0.32614058352904857
5169.395990178304,5149.194225483762,0.39079545720475267
4553.176703803122,4536.590617039138,0.3642750510897185
3929.874963319574,3911.8191824832593,0.45944924469207205
4757.537954685057,4750.130274779072,0.15570406324746297
5666.446519985354,5645.470063079064,0.37018715048852496
4408.563103068835,4392.611093216513,0.36184147712930237
4612.577103909242,4593.253084810796,0.4189419203869494
3994.0778562705254,3968.4816502549183,0.6408539577019557
4859.161863961406,4840.742361466831,0.3790674813939696
5000.289977336738,4985.171929023436,0.30234343171742
4830.903544846113,4819.718279074187,0.23153568826391915
5000.289711406541,4997.510324920202,0.05558450903351736
4770.178109163696,4735.254673519139,0.7321201608272763
5172.970970404585,5149.194225483762,0.4596342229031209
4863.218017337389,4849.6608773887,0.2787689118677731
4828.41394684953,4819.718279074187,0.18009366783923259
4859.364614519604,4840.742361466831,0.3832240329760472
4661.289552694586,4646.863314639865,0.30949027928078804
4445.229721828381,4428.992032114517,0.3652834775698617
4861.609780834305,4840.742361466831,0.42922859522247025
5171.847630694451,5149.194225483762,0.43801377821425147
4860.476200660786,4849.6608773887,0.22251571297922842
5001.930025726433,4985.171929023436,0.3350326097487409
5000.445530836511,4985.171929023436,0.30544481924434286
4775.237542773396,4766.71257326243,0.17852451180920334
5204.699729425728,5194.062139713011,0.20438431159776038
4530.574492538103,4515.6211836204875,0.33005326238965765
5350.364120565187,5328.01415999623,0.4177278417939854
3930.1856530995256,3911.8191824832593,0.4673181431462818
5121.246990738503,5079.655943472846,0.8121273459544536
4760.625297814492,4735.254673519139,0.5329263008159921
4831.533507233988,4819.718279074187,0.2445440591917688
4553.996782333705,4536.590617039138,0.3822173384507035
4858.463890838494,4840.742361466831,0.3647558110924686
4714.049156894612,4697.174283622118,0.3579698198058209
4962.730730987401,4943.503827931123,0.38742587697182873
4532.050691300975,4515.6211836204875,0.3625181799493759
4858.816739215987,4840.742361466831,0.37199134520294147
4763.775470097197,4735.254673519139,0.5987015290096435
4794.489671572474,4780.1225877483885,0.2996582495374094
4422.689642780934,4408.095020078561,0.3299942768128841
4859.3995368792575,4840.742361466831,0.3839399347765483
4927.572673559265,4906.323341345662,0.4312332586716494
5684.727989562757,5674.854050446265,0.17369237604016374
5170.001976465433,5149.194225483762,0.4024708515855525
4928.895915471175,4906.323341345662,0.4579641062141397
4725.672438026669,4703.525778596826,0.4686456736110679
5116.028054809582,5079.655943472846,0.7109443292153587
4409.052865648636,4392.611093216513,0.3729093964879023
4726.289755227468,4707.8492843824915,0.3901680133889508
4767.846150475474,4735.254673519139,0.6835681338644896
4659.990320056981,4646.863314639865,0.28169598036750765
4705.956823786005,4688.514614734218,0.37064107693521
4797.203991237099,4780.1225877483885,0.3560699840972535
4761.737643300852,4735.254673519139,0.5561618838654669
4861.47162730483,4849.6608773887,0.24294598059142614
4860.683891993024,4840.742361466831,0.41026182671624317
4769.44767188208,4735.254673519139,0.7169173605682462
3930.507160668546,3911.8191824832593,0.47545971604611126
4859.991470602317,4849.6608773887,0.21256401942485176
4860.2744055847525,4849.6608773887,0.2183730240386585
4422.7344152561,4408.095020078561,0.33100326185178075
5035.131845638687,5027.452923234714,0.15250687845690375
4763.238769383622,4735.254673519139,0.5875014295809473
5352.66499071019,5328.01415999623,0.4605337856328187
4446.864494351039,4428.992032114517,0.4019115549669991
3930.8772942966752,3911.8191824832593,0.4848310030197953
3930.031006232897,3911.8191824832593,0.4634015284040908
4765.960341405257,4735.254673519139,0.6442703188139514
4858.399392904096,4840.742361466831,0.3634330982144786
4533.367833012497,4515.6211836204875,0.3914672280236361
4775.764045053054,4766.71257326243,0.18952929217682624
4859.32898698201,4849.6608773887,0.1989597662395472
4409.140503304151,4392.611093216513,0.3748896202162571
4951.147187105502,4915.633643197822,0.7172790984717607
3825.8370381000946,3801.8724299619234,0.6263886281489895
4860.376988236224,4849.6608773887,0.22047900550637342
3931.664253590789,3911.8191824832593,0.5047498928578462
4914.295590274988,4870.765728968572,0.8857802813603288
5117.339468051823,5079.655943472846,0.7363889930351493
5663.497874553556,5645.470063079064,0.318315851330897
5000.7517396872745,4985.171929023436,0.31154937247120446
5797.4573804935935,5773.965663854338,0.4052072330586947
4860.937875739711,4849.6608773887,0.23199223358300153
4407.816585161475,4392.611093216513,0.34496653050741544
4859.563300312001,4840.742361466831,0.38729691706991964
4725.707198077274,4703.525778596826,0.46937777883219595
4860.405294968877,4840.742361466831,0.4045533717609685
4658.5211645398185,4646.863314639865,0.2502478681151373
5035.332514332412,5027.452923234714,0.15648601309386406
4859.711636736728,4849.6608773887,0.20681801924315266
4860.8662826434365,4849.6608773887,0.2305228040266664
4770.386287884853,4735.254673519139,0.7364521916167743
4792.126101934869,4780.1225877483885,0.25048410519987
5032.563917188287,5027.452923234714,0.10155845087464326
4925.536762490602,4906.323341345662,0.3900777127734785
4996.051204970757,4963.842511837532,0.6446830068750992
4532.990079076346,4515.6211836204875,0.3831664122988219
4858.419464951284,4840.742361466831,0.3638447361734666
4794.115373308535,4780.1225877483885,0.29187419305867834
3930.5052792381557,3911.8191824832593,0.4754120762437527
4766.916341769917,4735.254673519139,0.6641960122803965
4485.823727087239,4464.75748785022,0.46961807950259093
4407.330530293823,4392.611093216513,0.33397624653146063
4407.493363188915,4392.611093216513,0.3376583637470237
4797.617117644244,4780.1225877483885,0.36465039762168006
4860.509717089522,4840.742361466831,0.40669305840885484
4725.559029951763,4707.8492843824915,0.3747650903739068
4861.964173133109,4849.6608773887,0.2530519622583089
4962.144404915479,4943.503827931123,0.37565567350056617
5171.278281005179,5149.194225483762,0.4270521585066308
4793.087246383487,4780.1225877483885,0.27048659806642134
5169.742811550012,5149.194225483762,0.39747791747669653
4858.915483127439,4840.742361466831,0.3740160067347071
4961.38238777998,4943.503827931123,0.36035440229102317
4859.663521473755,4840.742361466831,0.3893512364244052
4765.468184497655,4735.254673519139,0.634009289513298
4553.748207044652,4536.590617039138,0.37677950614334055
4726.6058634467445,4703.525778596826,0.4883014475230206
4774.028840354608,4766.71257326243,0.15325142216013315
4407.179841115259,4392.611093216513,0.3305684910525219
4765.1029809359425,4735.254673519139,0.6263937534239974
4925.970910706917,4906.323341345662,0.39885678818259807
4767.6961928158435,4735.254673519139,0.680444348479851
3793.121388882397,3759.5914395653426,0.8839672101011617
4859.591617774975,4840.742361466831,0.38787737305329295
5172.880501966995,5149.194225483762,0.4578933627835854
4407.095297685182,4392.611093216513,0.32865648438047396
3824.2376137102365,3801.8724299619234,0.5848272520549411
5001.613128743255,4985.171929023436,0.3287179415244097
4948.620990299029,4915.633643197822,0.6665967582862647
5203.620605180962,5194.062139713011,0.1836887466091325
5937.5425183937095,5923.013616299482,0.24469554616609007
4860.315106605965,4849.6608773887,0.2192086106265922
4726.496976815712,4697.433130656085,0.6149130381800634
5000.064771379521,4985.171929023436,0.2978529886518993
4553.807094551923,4536.590617039138,0.37806778274341707
4554.950218528713,4536.590617039138,0.40306920182993894
4945.62097952645,4915.633643197822,0.6063411743999051
4924.77056996263,4906.323341345662,0.37458046735177025
4659.360945054298,4646.863314639865,0.26822627741897964
5001.006148208634,4985.171929023436,0.31662067023992396
5118.289048092113,5079.655943472846,0.7548050580235995
4553.973424620259,4536.590617039138,0.38170639044891186
4408.356536382244,4392.611093216513,0.35717263419560624
4973.703760794281,4957.9146374091,0.3174520265891353
4723.636778558806,4703.525778596826,0.42575246372173825
4774.518549732752,4766.71257326243,0.16349243151980264
4719.3471050056205,4697.174283622118,0.46982815398308764
5003.0587009927285,4985.171929023436,0.3575167320292164
4945.735636787245,4915.633643197822,0.6086454230493001
4612.004200363023,4593.253084810796,0.4065719530513669
5650.678257621861,5629.986136217016,0.36618827796353254
4612.790938563812,4593.253084810796,0.423558188810938
3851.478110967511,3797.4129862430937,1.4037500192578232
3930.168182429755,3911.8191824832593,0.46687569322164635
4859.08990212723,4849.6608773887,0.1940491929240054
4553.591450942419,4536.590617039138,0.37335000485743114
3846.6973904765,3797.4129862430937,1.2812134470318022
4860.865740404392,4849.6608773887,0.2305116745470979
5118.373909485725,5079.655943472846,0.7564505191995409
4775.408127363869,4766.71257326243,0.18209028149055023
4408.176306705352,4392.611093216513,0.353098705810886
4754.319316801101,4750.130274779072,0.08811023708957354
5033.785830635498,5027.452923234714,0.12580804217458674
4858.934300928074,4849.6608773887,0.19085303412319027
4861.373901141834,4849.6608773887,0.24094060632494385
4445.984980929036,4428.992032114517,0.3822088668182615
4408.099572825357,4392.611093216513,0.3513641049382469
4532.445699117812,4515.6211836204875,0.3712017002343653
4725.921116200446,4697.433130656085,0.602802815449115
5001.8912703618935,4985.171929023436,0.3342603914148629
4944.668566780933,4915.633643197822,0.5871965570791335
4555.0454235836405,4536.590617039138,0.40515087838538477
5006.8127285381825,4997.510324920202,0.18579491829119
4532.8571824833925,4515.6211836204875,0.38024579573146927
4724.600564819484,4703.525778596826,0.44606493043213047
5001.255594494257,4985.171929023436,0.32159255144902055
4406.187783836555,4392.611093216513,0.3081278258236405
5117.1896753498095,5079.655943472846,0.7334833034970046
4861.122662366798,4840.742361466831,0.41925090797943
4770.784948125401,4735.254673519139,0.7447469335255333
4485.5060975886145,4464.75748785022,0.462570093250988
4609.895242031549,4593.253084810796,0.36100944483542524
5002.259682993468,4985.171929023436,0.34160069754328654
4755.226585163651,4750.130274779072,0.10717281907195256
3848.661693696104,3797.4129862430937,1.3315981380476485
4769.0222601927435,4735.254673519139,0.7080609993260907
5002.177656873074,4985.171929023436,0.33996649091964437
4408.2572505709495,4392.611093216513,0.35492840968866146
4761.285350552474,4735.254673519139,0.5467153324535377
5001.346719010143,4985.171929023436,0.32340869160753044
3867.5513619084936,3842.2809004723426,0.6533969189146319
5002.90853650684,4985.171929023436,0.35452591935227734
4661.163723618179,4646.863314639865,0.30679911340279975
4859.617402897396,4849.6608773887,0.20488290915163776
5030.153610298451,5027.452923234714,0.05368995209624845
4767.396758812394,4735.254673519139,0.6742062160830529
4860.054739536556,4840.742361466831,0.39736955867220963
4773.872545680582,4766.71257326243,0.14998247962507424
4727.174431600719,4697.433130656085,0.6291559868367836
5004.277044892201,4985.171929023436,0.3817757429770087
4962.485403315076,4943.503827931123,0.38250138471486034
4408.658137845454,4392.611093216513,0.3639893166400805
3866.6867647213962,3842.2809004723426,0.6311828636269712
4661.191627280484,4646.863314639865,0.30739591474333544
4860.169155574038,4849.6608773887,0.21621219033675473
4777.799280378892,4766.71257326243,0.2320463139167891
3746.9554131025334,3726.4674688370287,0.5467891129385057
4553.328510505185,4536.590617039138,0.36759687835897875
3992.316962177045,3968.4816502549183,0.5970295482032292
4857.645450691821,4849.6608773887,0.16437126554766393
4859.497497885801,4849.6608773887,0.20242052807682917
4858.616264587132,4849.6608773887,0.18431970566814676
4777.91986326621,4766.71257326243,0.23456421046205628
5001.543624929769,4985.171929023436,0.32733286229334857
4408.666056062459,4392.611093216513,0.3641682686278356
4765.83120814981,4735.254673519139,0.6415782115485609
4531.212730480235,4515.6211836204875,0.34409214016520634
4615.4314448486875,4593.253084810796,0.48052625855042574
3930.4596360454134,3911.8191824832593,0.4742563284763556
5173.563458809142,5149.194225483762,0.4710338148821837
5034.021324298891,5027.452923234714,0.1304801994475447
5000.873812806876,4985.171929023436,0.31398280322988537
3930.4823025587957,3911.8191824832593,0.47483027880284534
5172.317454037191,5149.194225483762,0.4470574120577277
5829.6767229155075,5818.8335742688905,0.18599914132449855
3990.333591864075,3968.4816502549183,0.5476219244854821
4859.773711970104,4840.742361466831,0.39160980801218437
4859.4010637786105,4849.6608773887,0.20044005963024028
4860.799938795164,4840.742361466831,0.4126394334448633
4999.997559874482,4985.171929023436,0.2965127617265972
4925.232157710717,4906.323341345662,0.38391726033568074
4858.915895455494,4849.6608773887,0.19047495914572596
4554.54457456314,4536.590617039138,0.3941987443546658
4763.294393869081,4735.254673519139,0.5886623423073074
4532.030443138453,4515.6211836204875,0.362073020555483
3991.431159799037,3968.4816502549183,0.5749694439243167
5170.111921939307,5149.194225483762,0.40458885167999
4768.654831928094,4726.336169041363,0.8874339699193552
5001.36661119942,4985.171929023436,0.3238051403734246
4859.395096234901,4840.742361466831,0.3838489029739877
5652.908398483799,5629.986136217016,0.4054950239938641
4859.529647686707,4840.742361466831,0.3866070912607545
4765.395998520954,4735.254673519139,0.6325040985296915
4859.587594042704,4849.6608773887,0.2042707629382574
5088.91485275794,5078.248711892395,0.20959558519170227
3994.8804807977685,3968.4816502549183,0.6608165292989793
4862.020857005178,4849.6608773887,0.2542148620911381
5000.661484904654,4985.171929023436,0.30975013861617245
4961.652628944119,4943.503827931123,0.36578137105213393
4766.210832273238,4735.254673519139,0.6494920145891827
