Pyomo result,NN result,Gap(%)
2079.310026367932,2082.3052972907253,0.14405119413699274
2196.0438047436796,2185.1379827704795,0.4966122237471947
2238.166262174474,2237.180626192,0.04403765703787955
2239.1154335111455,2237.180626192,0.08640944947226141
2112.2089068512746,2106.8551248759177,0.2534683931116429
2633.415889157403,2631.4383489702504,0.07509410857945571
2195.6937354043557,2185.1379827704795,0.48074795057573233
2078.566929375017,2082.3052972907253,0.17985314126172242
2892.011062309436,2890.9356454762483,0.0371857786854035
2112.0988263934396,2106.8551248759177,0.24826970461774792
2238.1536238284557,2237.180626192,0.04347322838328001
2079.6230375169,2082.3052972907253,0.128978171785796
2173.769985560787,2170.1931136725993,0.1645469351378944
2797.9991053000526,2788.102959996494,0.3536865070761816
2193.0594658456457,2185.1379827704795,0.36120694393079983
2013.501889625544,2015.3177828639762,0.09018582241161381
2082.39266744573,2082.3052972907253,0.0041956618638901025
2193.569313796307,2185.1379827704795,0.38436583575450806
2194.822013681182,2185.1379827704795,0.4412216958978022
2112.112616501452,2106.8551248759177,0.24892098955608746
2202.79446496295,2201.552616119577,0.05637606518108005
2082.392129609078,2082.3052972907253,0.004169835119813073
2195.516090075657,2185.1379827704795,0.47269557039865207
2080.51682066035,2082.3052972907253,0.08596309400699012
2860.285884308017,2851.440946885827,0.3092326354758714
2238.3172476020977,2237.180626192,0.05078017476366637
2153.370007673361,2145.643284180059,0.35882005720191407
2239.414143375241,2237.180626192,0.09973667398003776
2634.0585651301735,2631.4383489702504,0.09947448377229173
2634.162777671907,2631.4383489702504,0.10342674054730883
2079.8933299069427,2082.3052972907253,0.11596591753532771
2079.7855413940656,2082.3052972907253,0.1211546020735745
2014.8894294983322,2015.3177828639762,0.021259398127399708
3091.6083293787665,3084.8397637930807,0.21893347618991182
2151.5766144903855,2145.643284180059,0.27576662947380365
2078.950957631194,2082.3052972907253,0.16134770506339638
2081.7245538207403,2082.3052972907253,0.027897229194858104
2081.691768463917,2082.3052972907253,0.029472606660736787
2238.4828704786564,2237.180626192,0.05817530720607536
2815.4994813155663,2812.6527856743373,0.1011080151184691
2173.604217635734,2170.1931136725993,0.15693307619936014
1892.2355618028848,1873.456307968664,0.9924374223433498
2080.5032772581985,2082.3052972907253,0.08661462119404104
2080.6915961670234,2082.3052972907253,0.07755599756709072
2633.9661163318865,2631.4383489702504,0.09596810475133487
2195.2396467180392,2185.1379827704795,0.4601622407221938
2080.290644206082,2082.3052972907253,0.09684478898438167
2633.1789393287345,2631.4383489702504,0.06610224366019589
2946.7721746371876,2942.9782888977684,0.1287471685823947
2193.146981793669,2185.1379827704795,0.36518295808151185
2815.9269032134425,2812.6527856743373,0.11627139665340307
2176.191969319752,2170.1931136725993,0.2756583854607163
2174.0667820261174,2170.1931136725993,0.1781761436926967
2194.3207264965317,2185.1379827704795,0.4184777373321096
2152.8939744655195,2145.643284180059,0.33678808020542417
2080.3331132730023,2082.3052972907253,0.09480135681829414
2634.7757436114102,2631.4383489702504,0.12666712335013833
2195.895758244306,2185.1379827704795,0.48990374126081127
2082.6672726616353,2082.3052972907253,0.0173803744679451
2239.8380176141372,2237.180626192,0.1186421250661595
2081.9501823616374,2082.3052972907253,0.01705684084549435
2633.2990286658014,2631.4383489702504,0.07065964310531458
2079.8742334252306,2082.3052972907253,0.11688513788120358
2080.574490440928,2082.3052972907253,0.08318889122929288
2080.004483207583,2082.3052972907253,0.11061582326949827
2633.5317180479547,2631.4383489702504,0.07948903988351705
2238.4197134557007,2237.180626192,0.05535544814282041
2238.10933352587,2237.180626192,0.04149517273166514
2080.0549929482668,2082.3052972907253,0.10818484848176878
2174.647933313355,2170.1931136725993,0.2048524532414034
2044.5801364052907,2040.4397999482112,0.20250301679829735
2238.1598802855447,2237.180626192,0.04375264261370083
2194.801724426852,2185.1379827704795,0.4403013515444636
2082.6012330072713,2082.3052972907253,0.014209907871735225
2881.7018986795742,2875.990774471019,0.1981858085727793
2080.7307063383755,2082.3052972907253,0.07567490341509592
2195.0239466069556,2185.1379827704795,0.4503806827145422
2238.502174252527,2237.180626192,0.0590371577802042
2945.9875942998915,2942.9782888977684,0.10214928969645828
1812.5299060367456,1810.1183229866797,0.1330506626143932
2012.5195414105774,2015.3177828639762,0.13904170348763265
2776.086180738265,2631.4383489702504,5.210495004501162
2080.1688090984358,2082.3052972907253,0.10270744292217014
2908.0517823752607,2907.350278825346,0.02412280118828741
2238.0899907586927,2237.180626192,0.04063127802936716
2894.8124534701938,2890.9356454762483,0.13392259623928668
2238.0806852090964,2237.180626192,0.040215664387997375
2078.6355835706786,2082.3052972907253,0.176544351932189
2634.4870971813884,2631.4383489702504,0.11572454518375952
2633.8897425441555,2631.4383489702504,0.09307122975987607
2195.683901766381,2185.1379827704795,0.4803022414755391
2194.2258719798124,2185.1379827704795,0.41417291288854396
2193.5546477274534,2185.1379827704795,0.38369980732841896
2081.8272543621256,2082.3052972907253,0.022962660691374568
2080.555612846024,2082.3052972907253,0.08409698034016959
2081.852418871124,2082.3052972907253,0.021753627466394525
2893.7137452776724,2890.9356454762483,0.09600465166804281
1812.4323305153152,1810.1183229866797,0.12767414759025142
2044.9008158285812,2040.4397999482112,0.21815316644403926
2079.05373156244,2082.3052972907253,0.15639642587984418
2238.216131073465,2237.180626192,0.04626474034785439
1892.0901454742448,1873.456307968664,0.984828209699818
2079.9871019403295,2082.3052972907253,0.11145239065344734
2816.18506232145,2812.6527856743373,0.12542771760180152
2080.6459418230074,2082.3052972907253,0.07975193829777706
1891.8631290900105,1873.456307968664,0.9729467654565541
2045.2313493243632,2040.4397999482112,0.23427908914729423
2633.41783972777,2631.4383489702504,0.0751681228727569
2112.1512537024755,2106.8551248759177,0.2507457180102057
2012.8013125689274,2015.3177828639762,0.12502328368600826
2081.2110051365303,2082.3052972907253,0.05257958714874557
2193.5446165243984,2185.1379827704795,0.383244256378013
2193.2634386035024,2185.1379827704795,0.3704733179793736
2151.5374001573628,2145.643284180059,0.27394903648306834
2150.8016587175434,2145.643284180059,0.23983497114096575
2238.163378891898,2237.180626192,0.0439088901715681
2080.090746105487,2082.3052972907253,0.10646416217102254
2078.6954947764684,2082.3052972907253,0.1736571096309167
2151.5228067820117,2145.643284180059,0.27327261339826403
2239.0733597116287,2237.180626192,0.08453200121466006
2815.150850038897,2812.6527856743373,0.08873643003979528
1892.3652896300312,1873.456307968664,0.999224714434701
2633.4499302999043,2631.4383489702504,0.07638578225881637
2173.628720757213,2170.1931136725993,0.15805859813156042
2043.8402187355396,2040.4397999482112,0.16637400302417457
2081.7597279232086,2082.3052972907253,0.026207124683930674
2080.4303677941466,2082.3052972907253,0.09012219421535743
2194.8515649702476,2185.1379827704795,0.4425621465613676
2238.242999382214,2237.180626192,0.04746460462545745
2079.3179142484178,2082.3052972907253,0.1436712982577926
2112.151170205706,2106.8551248759177,0.25074177476001847
2195.9083573997573,2185.1379827704795,0.49047468638587777
2079.7735218627217,2082.3052972907253,0.1217332272667859
2044.7610348671833,2040.4397999482112,0.21133202585957825
2193.587924581233,2185.1379827704795,0.38521099227725647
2080.1991283832167,2082.3052972907253,0.10124842755537472
1891.6224716981278,1873.456307968664,0.9603482725152759
2193.355934033604,2185.1379827704795,0.3746747682676261
1892.11062915947,1873.456307968664,0.985900132017789
2081.3502035911533,2082.3052972907253,0.04588817864115681
2080.474381035215,2082.3052972907253,0.08800474892649762
2238.0806852090964,2237.180626192,0.040215664387997375
2194.772646913486,2185.1379827704795,0.43898233179439455
2014.1484866298556,2015.3177828639762,0.058054122716497104
2081.862395713476,2082.3052972907253,0.02127429642618486
2194.8857891010116,2185.1379827704795,0.4441145128797155
2078.7186650446124,2082.3052972907253,0.17254053212804238
2194.4029070805154,2185.1379827704795,0.4222070741950559
2012.0429440159055,2015.3177828639762,0.16276187632130232
2238.0806852090964,2237.180626192,0.040215664387997375
2238.3246444135784,2237.180626192,0.05111046891404165
2193.8819506398086,2185.1379827704795,0.3985614570911163
2080.3424830818544,2082.3052972907253,0.09435053241633318
2193.6604242798962,2185.1379827704795,0.388503225708433
2633.764401974435,2631.4383489702504,0.08831666957153056
2193.668187332712,2185.1379827704795,0.38885573540656515
2192.712259227192,2185.1379827704795,0.3454295667313003
2079.3290213906935,2082.3052972907253,0.14313636126913973
2815.3857862021514,2812.6527856743373,0.09707374886980481
2195.496650725445,2185.1379827704795,0.4718143364756471
1812.4323305153152,1810.1183229866797,0.12767414759025142
2044.4585159709618,2040.4397999482112,0.1965662786188651
2193.7454172600615,2185.1379827704795,0.39236250577938125
2081.9569014068866,2082.3052972907253,0.01673405840453848
1812.477020594131,1810.1183229866797,0.130136690322188
2081.224504062077,2082.3052972907253,0.05193064114606353
2239.7790864832145,2237.180626192,0.11601413313017486
2894.353276072291,2890.9356454762483,0.11807924845582557
2633.5315044454996,2631.4383489702504,0.07948093545552351
2882.1540530627954,2875.990774471019,0.213842788355702
2080.470102299933,2082.3052972907253,0.08821059186400246
2238.1215101787493,2237.180626192,0.04203900380163314
2239.7604468705904,2237.180626192,0.1151828840532852
2194.466559434427,2185.1379827704795,0.42509541208737367
2174.498921171179,2170.1931136725993,0.19801377948077478
2151.93201501469,2145.643284180059,0.29223650146718483
2014.702975583943,2015.3177828639762,0.030516025810450945
2195.5841551266444,2185.1379827704795,0.4757810048762321
2238.0806852090964,2237.180626192,0.040215664387997375
2079.778763434362,2082.3052972907253,0.12148089502515337
2014.6618046917763,2015.3177828639762,0.03256021286908869
2013.5807506434817,2015.3177828639762,0.08626583363688689
2151.772864544694,2145.643284180059,0.2848618674226252
2079.9136851857384,2082.3052972907253,0.11498612283871715
2238.1552485823813,2237.180626192,0.04354579026627135
2082.0166928947606,2082.3052972907253,0.013861771471364834
2633.98486399519,2631.4383489702504,0.09667918216800954
2112.2466515713286,2106.8551248759177,0.25525081038239894
2079.569767236783,2082.3052972907253,0.13154307669981818
2173.8924524498966,2170.1931136725993,0.17017119559563548
2079.6999385911254,2082.3052972907253,0.12527570209791536
2012.6364271361165,2015.3177828639762,0.13322603584568526
2633.870929791568,2631.4383489702504,0.09235763202375365
2013.423022373755,2015.3177828639762,0.09410642816566842
2080.0078791124333,2082.3052972907253,0.11045237863581218
2239.8309321266556,2237.180626192,0.11832616009723308
2238.9187005855138,2237.180626192,0.07763008067506587
2238.322879340961,2237.180626192,0.05103165229215884
2081.350369595518,2082.3052972907253,0.04588019918016462
2191.972238180426,2185.1379827704795,0.3117856736917197
2633.7023455227286,2631.4383489702504,0.08596250659558861
2193.1671226514677,2185.1379827704795,0.3660979502228357
2194.9015660782566,2185.1379827704795,0.4448301217089257
2193.953434385549,2185.1379827704795,0.40180668727539715
2238.3130857045267,2237.180626192,0.05059433015690543
2212.932980743055,2201.552616119577,0.5142661220429974
2238.209503490259,2237.180626192,0.045968766402543965
2815.4259565340553,2812.6527856743373,0.09849915794382742
2193.1260951228805,2185.1379827704795,0.3642340661654218
2013.7314064870204,2015.3177828639762,0.07877795280171919
2239.900306409596,2237.180626192,0.12141969934167779
2193.1149741876743,2185.1379827704795,0.36372882913488974
2238.0806852090964,2237.180626192,0.040215664387997375
2194.760257631116,2185.1379827704795,0.4384203161680242
2633.196328588386,2631.4383489702504,0.06676219312056393
2881.6986800115824,2875.990774471019,0.19807433650698156
2079.9246772261786,2082.3052972907253,0.11445703253646572
2079.9386275952456,2082.3052972907253,0.11378555425050926
1891.973507105,1873.456307968664,0.9787240184282462
2196.436146362831,2185.1379827704795,0.5143861619223782
2080.18355889781,2082.3052972907253,0.10199765226677324
2192.4114205564792,2185.1379827704795,0.33175514950353413
2045.5944840385841,2040.4397999482112,0.2519895380337617
2080.4480903319336,2082.3052972907253,0.08926956492797691
2080.055938955484,2082.3052972907253,0.1081393193863177
2079.4347597182177,2082.3052972907253,0.13804412757323462
2196.3830898418646,2185.1379827704795,0.5119829561333351
2044.1681043421409,2040.4397999482112,0.1823873675560308
2882.0291908751424,2875.990774471019,0.2095196128908669
2633.51750199848,2631.4383489702504,0.07894965674812077
2079.520026060154,2082.3052972907253,0.13393817783270667
2238.0806852090964,2237.180626192,0.040215664387997375
2014.4915392687274,2015.3177828639762,0.04101499456030126
1891.7695836563182,1873.456307968664,0.9680500123201659
2080.5215591435867,2082.3052972907253,0.08573514363738868
2239.150551161008,2237.180626192,0.08797644124404769
2425.556911029798,2237.180626192,7.766310655552521
2238.164908076456,2237.180626192,0.04397718331227829
2045.4806210490624,2040.4397999482112,0.2464370011125264
2193.532688092193,2185.1379827704795,0.38270254039453916
2238.432717764773,2237.180626192,0.055936082547214924
2080.7717455071706,2082.3052972907253,0.07370110570109144
2081.310830640802,2082.3052972907253,0.04778078484399261
2080.8812472315417,2082.3052972907253,0.06843495086892734
2080.0787060815005,2082.3052972907253,0.1070436038172474
2238.306530638432,2237.180626192,0.05030162004266192
2947.62589966229,2942.9782888977684,0.15767301966827488
2239.0854687800975,2237.180626192,0.08507234827151018
2238.0806852090964,2237.180626192,0.040215664387997375
1892.0404161865115,1873.456307968664,0.9822257526244857
2151.19341715353,2145.643284180059,0.258002508245637
2633.296441132265,2631.4383489702504,0.07056145039316794
2192.48841442031,2185.1379827704795,0.3352552105400322
2194.056596464905,2185.1379827704795,0.4064896825722363
2175.057261073993,2170.1931136725993,0.22363307341120922
2079.8424042483853,2082.3052972907253,0.11841729148849131
2080.915937429049,2082.3052972907253,0.0667667461566458
2238.089284963144,2237.180626192,0.04059975521302682
2044.519642851145,2040.4397999482112,0.19955019347450437
2044.8906767701765,2040.4397999482112,0.21765842411660116
2013.1696160973638,2015.3177828639762,0.10670570176678326
2081.467431820354,2082.3052972907253,0.04025359501487697
1812.7355096750484,1810.1183229866797,0.1443777470237732
2080.6324557065773,2082.3052972907253,0.0804006291240878
2013.2327103226896,2015.3177828639762,0.10356838186641282
2238.721105978628,2237.180626192,0.06881070547439676
2015.0687904977433,2015.3177828639762,0.012356519410504368
2045.3317968223037,2040.4397999482112,0.23917864483859425
2078.883006923148,2082.3052972907253,0.16462159516337688
2194.4630566551255,2185.1379827704795,0.42493647165149867
2174.3515708523564,2170.1931136725993,0.1912504507321667
2173.8383971530216,2170.1931136725993,0.1676887980816001
2192.862857691657,2185.1379827704795,0.35227350830818926
2945.1748517568303,2942.9782888977684,0.07458174708206772
2193.2871317176364,2185.1379827704795,0.3715495718417394
2633.324518445409,2631.4383489702504,0.07162692869590084
2080.6361174524473,2082.3052972907253,0.08022449597394427
2946.412167557135,2942.9782888977684,0.11654440940670151
3086.8853544377953,3084.8397637930807,0.06626714017006798
2078.903135090681,2082.3052972907253,0.1636517903416279
2633.849828453365,2631.4383489702504,0.0915572124524054
2238.1738433223686,2237.180626192,0.044376228117033976
2193.1083776549344,2185.1379827704795,0.3634291385534509
2080.659882600565,2082.3052972907253,0.07908138681962572
2081.374242076771,2082.3052972907253,0.04473271529607765
2196.7877613825576,2185.1379827704795,0.5303097011404617
2238.384623858626,2237.180626192,0.053788685545495436
2238.0806852090964,2237.180626192,0.040215664387997375
2193.655285514349,2185.1379827704795,0.38826987996304474
2633.5317831700436,2631.4383489702504,0.07949151072227506
2014.2668665222018,2015.3177828639762,0.052173639910429344
2082.127856135409,2082.3052972907253,0.008522106593676988
2882.4750735420794,2875.990774471019,0.22495594604022923
2722.5528371287205,2631.4383489702504,3.346656377643048
2045.4593576407715,2040.4397999482112,0.24540002096887573
2193.0012673484307,2185.1379827704795,0.35856270103567706
2238.3318921825626,2237.180626192,0.05143410566517449
1891.5400846848963,1873.456307968664,0.9560345489186263
2203.0147541831566,2201.552616119577,0.06636987159541731
2079.83083196501,2082.3052972907253,0.11897435539877262
2173.3757153459514,2170.1931136725993,0.14643587166637284
2882.276997383656,2875.990774471019,0.2180991944335472
2078.566929375017,2082.3052972907253,0.17985314126172242
2238.6829466092477,2237.180626192,0.06710733288619623
2893.127493485063,2890.9356454762483,0.07576050532686542
2238.832143042166,2237.180626192,0.0737668902645769
2080.9333307798183,2082.3052972907253,0.06593034436104926
2015.7721784441135,2015.3177828639762,0.022542010699246974
2633.195403802815,2631.4383489702504,0.06672709628866995
2152.2162248275686,2145.643284180059,0.30540335918322425
2112.277319451852,2106.8551248759177,0.2566989914629766
2013.3127437030103,2015.3177828639762,0.09958905625750494
1891.7341004435518,1873.456307968664,0.9661924723248463
2151.9678424757835,2145.643284180059,0.2938965058347938
2013.2370093689144,2015.3177828639762,0.10335462170517144
1812.5808571041157,1810.1183229866797,0.13585789057544692
2238.168697362727,2237.180626192,0.04414641183621176
1812.574611917403,1810.1183229866797,0.13551381082872818
2894.6386885955285,2890.9356454762483,0.12792764547332564
2079.0478969604774,2082.3052972907253,0.15667750295749294
2045.1790317453965,2040.4397999482112,0.23172698935509606
2239.2486692530074,2237.180626192,0.09235432801204618
2633.3424906582613,2631.4383489702504,0.07230892657395711
2946.419004360221,2942.9782888977684,0.11677617668638006
2045.0432809056883,2040.4397999482112,0.2251043291092787
2151.7106736392893,2145.643284180059,0.2819798002381271
1812.4323305153152,1810.1183229866797,0.12767414759025142
2079.1776238259727,2082.3052972907253,0.1504283919234044
2079.9816421091737,2082.3052972907253,0.11171517740874821
2238.2901296492796,2237.180626192,0.049569242279300284
2150.217423464497,2145.643284180059,0.21272915169054823
2112.2046100837856,2106.8551248759177,0.25326548300904095
2239.3209766604737,2237.180626192,0.09558033398434472
2860.317750111746,2851.440946885827,0.3103432555901264
2238.5411484894007,2237.180626192,0.060777185101945554
2014.1274681134178,2015.3177828639762,0.05909828297378507
2151.4690937868654,2145.643284180059,0.2707828629112414
2174.4427305068143,2170.1931136725993,0.19543475551662307
2014.3200841249452,2015.3177828639762,0.04953029793496713
1812.659819643742,1810.1183229866797,0.14020814217428443
2946.8172725748045,2942.9782888977684,0.13027559301910152
2238.266910875586,2237.180626192,0.04853240148918622
2082.1452209439913,2082.3052972907253,0.007688049091094807
2174.510352159451,2170.1931136725993,0.19853841958325713
2014.6948102232736,2015.3177828639762,0.030921439691080993
2633.559683404879,2631.4383489702504,0.08055008010624311
2633.431978926391,2631.4383489702504,0.07570463076677753
2045.8946044750169,2040.4397999482112,0.26662197137986954
2080.3930263717957,2082.3052972907253,0.09191873336859847
2864.398000344933,2851.440946885827,0.45234822317099227
2080.6258343388504,2082.3052972907253,0.08071912422488078
2193.4358849141813,2185.1379827704795,0.3783061178479094
2131.2169838187933,2106.8551248759177,1.1430961337040004
2238.1134751495697,2237.180626192,0.041680145708754245
2080.403355100776,2082.3052972907253,0.09142179978156996
2078.7560321751325,2082.3052972907253,0.17073985887025764
2193.874389535422,2185.1379827704795,0.3982181845329971
2193.489340993427,2185.1379827704795,0.3807339323183215
2045.0740780458596,2040.4397999482112,0.22660685729665914
2080.420352447577,2082.3052972907253,0.09060403782969767
1812.5604773128211,1810.1183229866797,0.13473505335182165
1812.7178490283554,1810.1183229866797,0.14340489023535188
2238.3073118026637,2237.180626192,0.05033650226322915
2045.2695862309756,2040.4397999482112,0.23614423816200927
2634.0348490831047,2631.4383489702504,0.09857500988485898
2241.9293023437103,2237.180626192,0.21181203826302558
2194.620112623351,2185.1379827704795,0.4320624694146657
1812.8381828335919,1810.1183229866797,0.15003323918634903
2861.290221650636,2851.440946885827,0.3442249475527476
2238.5553733001293,2237.180626192,0.06141224490250289
2013.2612005208025,2015.3177828639762,0.10215178947677776
2044.3206179562126,2040.4397999482112,0.18983411769730993
2194.4006151317917,2185.1379827704795,0.42210306985153095
2079.418705431028,2082.3052972907253,0.13881724984767824
2193.5205771667875,2185.1379827704795,0.38215253066534327
2194.36696997083,2185.1379827704795,0.4205762904129457
2239.696856708053,2237.180626192,0.11234692358104792
2080.612258257095,2082.3052972907253,0.08137215509094406
2194.7791828117183,2185.1379827704795,0.4392788175112681
2193.150325267921,2185.1379827704795,0.36533485211336286
2893.9188098695176,2890.9356454762483,0.10308390073334049
2239.417784413454,2237.180626192,0.09989910042799974
2174.6278613017553,2170.1931136725993,0.20393133501477576
2633.238827621844,2631.4383489702504,0.06837506088346569
2079.514146160008,2082.3052972907253,0.13422131010128344
2194.7570269931653,2185.1379827704795,0.43827376353654435
2633.620510657709,2631.4383489702504,0.08285786348594355
2417.8246787330363,2237.180626192,7.471346211740028
2193.2821287155043,2185.1379827704795,0.37132231364117274
2194.47656789634,2185.1379827704795,0.42554954846533205
2633.4831502494644,2631.4383489702504,0.07764626399907935
2112.1179318778663,2106.8551248759177,0.249172024086247
2633.664513734338,2631.4383489702504,0.08452727188593345
2238.247354097141,2237.180626192,0.04765907142426381
2192.3669371709466,2185.1379827704795,0.32973286897837295
2014.798162780768,2015.3177828639762,0.02579018051569718
2238.0806852090964,2237.180626192,0.040215664387997375
2238.284148916724,2237.180626192,0.049302173062253735
2112.1971138376534,2106.8551248759177,0.252911479082077
2080.220208756814,2082.3052972907253,0.10023402931738166
2633.6427781222565,2631.4383489702504,0.08370266348641768
2016.1539820208193,2015.3177828639762,0.04147496492331345
2044.729520494338,2040.4397999482112,0.20979403403388444
1891.5969204872333,1873.456307968664,0.9590104700475311
2238.1328568877534,2237.180626192,0.04254576276930422
2174.077860100757,2170.1931136725993,0.17868478859250717
2174.146567247353,2170.1931136725993,0.1818393310879144
2195.1081146820743,2185.1379827704795,0.45419776114484334
2238.2677253825627,2237.180626192,0.048568773888603235
1812.4323305153152,1810.1183229866797,0.12767414759025142
2173.395449165443,2170.1931136725993,0.14734251394855066
2044.936716609181,2040.4397999482112,0.2199049302819723
2238.254102488065,2237.180626192,0.04796043017956821
2112.411821293808,2106.8551248759177,0.2630498637565292
2633.5537474754738,2631.4383489702504,0.08032486548835896
1812.4323305153152,1810.1183229866797,0.12767414759025142
2238.0946924556943,2237.180626192,0.04084126854754435
2045.0526661019821,2040.4397999482112,0.2255622180412299
2238.3903933621573,2237.180626192,0.05404629924005665
2112.1457959957015,2106.8551248759177,0.25048796961905395
2194.20404199898,2185.1379827704795,0.41318214053789093
2895.3236445135494,2890.9356454762483,0.1515546990961137
2082.632938869671,2082.3052972907253,0.01573208474861421
2012.2156189352393,2015.3177828639762,0.15416657636214975
2193.321753845976,2185.1379827704795,0.37312223166284136
2079.257221259642,2082.3052972907253,0.1465944665199632
2238.10054612344,2237.180626192,0.041102707965163
1509.1896292951628,1498.5783811518127,0.7031090021673381
2238.0806852090964,2237.180626192,0.040215664387997375
2633.6773166007615,2631.4383489702504,0.08501298228140051
3086.1041443966624,3084.8397637930807,0.040970121046542754
2081.5749417082834,2082.3052972907253,0.03508668209862943
2045.2411099283117,2040.4397999482112,0.23475520596536575
2079.792639872863,2082.3052972907253,0.12081288151955855
2238.766939472006,2237.180626192,0.07085656179915018
2238.1568612768947,2237.180626192,0.043617813468964976
2013.170436538273,2015.3177828639762,0.106664904606669
2045.4556434429924,2040.4397999482112,0.2452188836683008
2633.519468632895,2631.4383489702504,0.07902427483192069
2080.7267278853856,2082.3052972907253,0.07586625308283648
2152.8521715470865,2145.643284180059,0.3348528738899552
2081.1684337065776,2082.3052972907253,0.05462621697192193
2194.8327688837708,2185.1379827704795,0.4417095575906551
2633.530714746759,2631.4383489702504,0.07945097297676901
2477.1637738532836,2237.180626192,9.687819198485386
2238.2707753567797,2237.180626192,0.04870497246276481
2080.3615556519803,2082.3052972907253,0.09343287629326681
2079.7512770458516,2082.3052972907253,0.12280411956287246
2238.3381723493417,2237.180626192,0.05171453409681317
2882.7671788614443,2875.990774471019,0.2350659616258604
2633.511065626414,2631.4383489702504,0.07870544700637885
2238.0806852090964,2237.180626192,0.040215664387997375
2194.982466564456,2185.1379827704795,0.4484994273956478
2240.002363662438,2237.180626192,0.125970289862736
2238.4470614708966,2237.180626192,0.0565765123819533
1812.4820743361897,1810.1183229866797,0.13041515736787346
2083.022435025027,2082.3052972907253,0.03442774894034893
2238.0806852090964,2237.180626192,0.040215664387997375
2238.4058864704416,2237.180626192,0.054738074352258005
2240.456583827957,2237.180626192,0.14621830476891257
2081.424612576723,2082.3052972907253,0.042311631595051934
2080.233398900469,2082.3052972907253,0.09959932339088792
2150.2585489868275,2145.643284180059,0.2146376680582581
2152.7108837960564,2145.643284180059,0.3283116032532273
