Pyomo result,NN result,Gap(%)
4965.13592889539,4965.917202465046,0.015735189949370888
5330.405081360146,5325.193188608706,0.09777667310249412
4540.833135448894,4534.566523788168,0.13800576840854525
4965.626633039674,4965.917202465046,0.005851616459419514
4644.776424626268,4623.363639808769,0.4610078690541373
5543.8210903680965,5516.698731302995,0.4892358289163464
5510.4586123085,5505.085686358817,0.09750415215317693
5283.77582510076,5259.978982973187,0.4503756956251819
4538.170840898866,4534.566523788168,0.0794222438303932
4717.290100573497,4708.795038814823,0.1800835135757488
4715.800118507252,4708.795038814823,0.14854488138581687
5390.588299363784,5385.430391627439,0.09568357755968213
4389.5183924887115,4366.101950119392,0.5334626780329494
4149.604703516019,4141.656651274938,0.19153757547910083
4483.304203259968,4483.2771719160555,0.000602933521500893
4746.659744553926,4741.069495929571,0.11777226355375005
4450.0764693003775,4451.002722430702,0.02081431941034462
4780.53557154109,4757.244999911081,0.4871958650126772
4482.8467977272585,4483.2771719160555,0.00960046613717037
4712.2688784344455,4708.795038814823,0.07371904509779813
5379.447871901973,5378.921019861997,0.009793793945429894
4957.863939671454,4929.466398879388,0.5727777352830697
5281.3711995064405,5259.978982973187,0.40505042582980094
5381.450206853454,5378.921019861997,0.04699824200242912
4642.206787365915,4623.363639808769,0.40590926729996085
5001.138720821355,4998.191659579794,0.05892780436765661
5281.664237059469,5259.978982973187,0.4105761576838714
4538.775777646463,4534.566523788168,0.092739850226271
5389.077418162021,5385.430391627439,0.06767441347735119
4964.860498672358,4965.917202465046,0.02128365526022465
5325.521452828646,5325.193188608706,0.00616398267940092
4450.308324443343,4451.002722430702,0.015603368053073878
4963.771728588652,4965.917202465046,0.04322265393546123
4534.191187857867,4531.055476352676,0.0691570199683616
4571.573971216907,4566.840980902915,0.10353087019462086
4777.891482006045,4757.244999911081,0.4321253877933505
4717.469858526867,4708.795038814823,0.18388712534886353
4711.907296165305,4708.795038814823,0.0660509036969932
4966.096097462826,4965.917202465046,0.003602326541190616
4963.686412828918,4965.917202465046,0.04494219518707846
4780.1930051613635,4757.244999911081,0.4800644079748318
5291.256946517965,5292.918731493958,0.0314062422745656
4484.553262374941,4483.2771719160555,0.02845524145274732
4777.908029431081,4757.244999911081,0.43247022321733003
4709.358417761918,4672.344235229166,0.7859708106554045
4450.45304448397,4451.002722430702,0.012351055976501213
4716.572297774477,4708.795038814823,0.16489218162359204
5442.303502417348,5429.689982821496,0.23176802966333498
5389.872108782559,5385.430391627439,0.08240858160404019
4607.33861961552,4602.243049270445,0.11059682749126312
4696.888729277981,4688.577845444288,0.1769444479680178
4999.956869614579,4998.191659579794,0.035304505235083855
5326.718489418371,5325.193188608706,0.028634905574514737
4642.801221531596,4623.363639808769,0.4186606489350048
4640.134710368792,4623.363639808769,0.36143499287954983
4712.457757665502,4672.344235229166,0.8512229604835309
5512.798307190271,5505.085686358817,0.13990391814977998
4969.233535657917,4965.917202465046,0.06673731812106848
4716.0024700779395,4708.795038814823,0.1528292512322946
4538.936702852379,4534.566523788168,0.09628200061625379
4717.144497861128,4708.795038814823,0.17700240156075317
5876.356689786737,5859.3918199984255,0.28869707344002205
5556.63016785496,5553.149534888652,0.06263927706478135
5419.218732298011,5417.704848742187,0.027935457685091595
4411.368474005465,4402.938866271474,0.19108827076368406
4641.299352099443,4623.363639808769,0.38643730839212054
4712.571451575616,4708.795038814823,0.08013486478875081
4717.935397680815,4708.795038814823,0.19373641424775373
4639.262030423963,4623.363639808769,0.34269223231912455
5386.985469654729,5385.430391627439,0.028867314308708918
4648.88726245935,4623.363639808769,0.5490264919239595
4274.213745080325,4242.642398052236,0.7386468929970552
4321.692845677056,4317.121354698996,0.10578009917185047
5063.687469342231,5031.131415729959,0.6429317332355247
4649.272930533671,4623.363639808769,0.5572761830079831
4393.797719286713,4366.101950119392,0.6303378292939871
5439.102472450239,5429.689982821496,0.17305225772850638
5277.252089231995,5259.978982973187,0.32731250974447873
5479.951995097705,5467.718135882598,0.22324756176788785
4663.305046206287,4656.303395958935,0.1501435179122308
4453.04297627272,4451.002722430702,0.04581707054903211
4642.493983782494,4623.363639808769,0.4120704095805485
4288.20122586769,4283.28357916949,0.1146785432674001
5390.87291735271,5385.430391627439,0.10095815295054712
4288.429967925754,4283.28357916949,0.12000636118008677
4713.293268328617,4708.795038814823,0.0954370809900697
5440.083092769063,5429.689982821496,0.19104689708473718
4966.895824173682,4965.917202465046,0.01970288371809241
4971.822684407149,4965.917202465046,0.11877901359241214
4410.591477233041,4402.938866271474,0.17350532238292513
4712.534253704731,4708.795038814823,0.07934615832168088
5380.014326724219,5378.921019861997,0.020321634773196862
4273.410515375107,4242.642398052236,0.7199897414997215
4606.389616485013,4602.243049270445,0.09001772667531928
4274.816448149083,4242.642398052236,0.7526416744928999
5482.396594279654,5467.718135882598,0.26773798911905117
4286.008053480277,4283.28357916949,0.0635667100199527
5286.8730069078,5259.978982973187,0.5086943435084098
4648.380608776283,4623.363639808769,0.5381867594981617
4824.383087795992,4822.459213175995,0.03987814783746926
4967.053873559031,4965.917202465046,0.0228842111021881
4540.7110969193245,4534.566523788168,0.13532182515037633
4450.445983872854,4451.002722430702,0.012509725089695617
4281.2419967768155,4269.057498539766,0.2846019507008166
4999.333337097762,4998.191659579794,0.02283659522152481
4486.904516506374,4483.2771719160555,0.08084291914335738
5066.122453854404,5031.131415729959,0.6906867815210941
4451.543436470329,4451.002722430702,0.012146664350088293
4642.864174720835,4623.363639808769,0.4200108850532582
4951.095114766,4929.466398879388,0.43684710928107195
4964.486097354598,4965.917202465046,0.02882685301929588
5511.258181721763,5505.085686358817,0.11199793512518866
4827.636747704764,4822.459213175995,0.10724780672927128
5437.666935184822,5429.689982821496,0.14669806846223665
4285.195463896725,4283.28357916949,0.04461604478357067
4315.078198109387,4312.1707229826525,0.06737943075998738
4710.649624795852,4672.344235229166,0.8131657545714049
5282.618534242818,5259.978982973187,0.4285668390188969
4711.897631713078,4708.795038814823,0.06584593174040074
4826.106458955848,4822.459213175995,0.07557325580925373
4969.49400457888,4965.917202465046,0.07197517716166088
5421.544642053727,5417.704848742187,0.0708247107615015
4720.270822852422,4708.795038814823,0.24311706824194446
5509.530790732308,5505.085686358817,0.08068027101269533
4711.314223405903,4672.344235229166,0.8271574836408428
4661.643643840429,4656.303395958935,0.1145571881829794
4963.199307346325,4965.917202465046,0.05476095055658443
4719.766884754319,4708.795038814823,0.23246584433941503
4646.81678898665,4623.363639808769,0.5047143075119012
4455.192957397695,4451.002722430702,0.09405282794844849
4538.930438057001,4534.566523788168,0.09614410990404047
5392.368627790565,5385.430391627439,0.12866769024967142
4385.920648977672,4366.101950119392,0.4518708942647852
4965.945355331443,4965.917202465046,0.0005669185700367103
5422.477658915691,5417.704848742187,0.08801899193916057
4484.403619982,4483.2771719160555,0.02511923906504285
5591.293386761719,5585.4239920034,0.10497382899306296
4647.083556240242,4623.363639808769,0.510425864833454
4781.520139705861,4757.244999911081,0.5076866579144607
4965.217414184489,4965.917202465046,0.014093809438395414
5326.416287593497,5325.193188608706,0.022962887591796776
5822.003590051576,5806.900177142537,0.25941950525153706
5512.588721579037,5505.085686358817,0.13610729185817153
5000.497783173561,4998.191659579794,0.046117880534364976
4388.050631843587,4366.101950119392,0.5001920799390033
4644.3557543762245,4623.363639808769,0.451991959222225
4539.044833969201,4534.566523788168,0.09866195080336825
4950.860194990675,4929.466398879388,0.432122808334063
4387.016469445254,4366.101950119392,0.47673674059642984
4746.644443043705,4741.069495929571,0.1174502784236254
5281.012258556714,5259.978982973187,0.39828113539117904
5380.447318558922,5378.921019861997,0.028367505646990494
4386.091814125493,4366.101950119392,0.4557557126762206
5511.074843945273,5505.085686358817,0.1086749455604976
5467.324098728987,5461.964439936244,0.09803074952130894
4956.562297313184,4929.466398879388,0.5466671618045384
4711.530570534998,4672.344235229166,0.8317113668092538
5482.290236294976,5467.718135882598,0.2658031549644117
4709.301683955392,4672.344235229166,0.7847755613563755
4353.6616273628615,4349.395804184349,0.09798242361560264
5507.682867810403,5505.085686358817,0.047155609971032277
4648.48533204691,4623.363639808769,0.5404274821510264
4321.042233101231,4317.121354698996,0.09073918260275196
4965.02592940682,4965.917202465046,0.017951025249379023
4821.58068442993,4822.459213175995,0.01822076210196241
4538.785078410091,4534.566523788168,0.09294457765779836
5438.928685753401,5429.689982821496,0.16986254951464866
5295.17456486467,5292.918731493958,0.042601680890376435
4778.549556635551,4757.244999911081,0.4458373084126775
4717.093597404036,4708.795038814823,0.17592524756727052
4720.004796270589,4708.795038814823,0.23749462001868452
4543.94253046768,4534.566523788168,0.20634078482825988
4718.053043320995,4708.795038814823,0.196225104320905
4998.964945912986,4998.191659579794,0.015468928899458183
4714.636392916792,4708.795038814823,0.12389829490870219
4644.907244892286,4623.363639808769,0.4638113087663285
4711.613233974899,4672.344235229166,0.8334512362468368
4651.435127941624,4623.363639808769,0.6035016583210367
4315.218889612133,4312.1707229826525,0.07063759006104217
4538.412812713893,4534.566523788168,0.08474964892903299
5557.102136363497,5553.149534888652,0.07112702588244779
4953.403951891124,4929.466398879388,0.48325461125771757
4543.015115683443,4534.566523788168,0.18596882643222434
4709.275487788613,4672.344235229166,0.7842236593550634
4719.245000953733,4708.795038814823,0.22143292278316914
4574.536090216327,4566.840980902915,0.16821616797097558
4648.122829021348,4623.363639808769,0.5326707172622489
5558.062314193173,5553.149534888652,0.08839014438495078
4965.410906823479,4965.917202465046,0.01019645002332116
4449.656023681798,4451.002722430702,0.030265232677250765
4647.270204315264,4623.363639808769,0.5144216595001536
4642.88779568929,4623.363639808769,0.4205175041845354
5438.283899969851,5429.689982821496,0.1580262690662736
4452.02766813268,4451.002722430702,0.023021997579094886
4710.934187559662,4672.344235229166,0.8191571096960344
3793.068292366081,3778.8696176957856,0.37433216530458324
4642.610334969893,4623.363639808769,0.4145662412404226
4968.858162660404,4965.917202465046,0.0591878475714612
4712.989574972663,4708.795038814823,0.08899947880458398
4453.135392980507,4451.002722430702,0.04789143741658308
4966.025124742356,4965.917202465046,0.0021732124707126888
4539.0587015388055,4534.566523788168,0.09896716579397796
4890.816072430735,4869.586964202174,0.4340606539720099
4718.622595487095,4708.795038814823,0.20827172492395132
4119.710547181956,4109.38219416019,0.2507057936104493
4749.243247938867,4741.069495929571,0.17210640901250723
4662.453009868367,4656.303395958935,0.1318965337863226
4713.014314415209,4672.344235229166,0.86293137412398
5513.401548466418,5505.085686358817,0.15082997373760995
4965.528519667587,4965.917202465046,0.007827621892005893
4714.939363792347,4708.795038814823,0.13031609748172512
4712.6025166807,4708.795038814823,0.08079352867975856
5871.73216045176,5859.3918199984255,0.21016524793912272
4780.630417519026,4757.244999911081,0.4891701630447529
4454.632174908059,4451.002722430702,0.08147591843386078
3879.4947256522846,3847.5948783961912,0.8222680919028663
4320.535886915377,4317.121354698996,0.0790302940596355
4662.087001301854,4656.303395958935,0.12405614355339391
4715.128820650237,4708.795038814823,0.13432892453912734
4773.9389044823,4757.244999911081,0.34968827429996496
4486.612282346808,4483.2771719160555,0.07433471449883441
4711.177351599382,4672.344235229166,0.8242762577603377
4893.320250668174,4869.586964202174,0.48501396291727616
4970.144335214582,4965.917202465046,0.08505050285130165
5282.61672786586,5259.978982973187,0.42853279082805507
4649.4728726498415,4623.363639808769,0.5615525363027238
5279.900453732327,5259.978982973187,0.3773076961149454
5640.2404900648535,5636.713343875512,0.06253538648847819
4647.432256579715,4623.363639808769,0.5178906424481983
4645.6274562170665,4623.363639808769,0.4792423976766044
4385.441336943903,4366.101950119392,0.4409906629371848
5282.398382686945,5259.978982973187,0.42441705622275094
5293.164062441007,5292.918731493958,0.004634863838627353
4716.8315165230015,4708.795038814823,0.17037873157069375
4450.280860863684,4451.002722430702,0.016220584488638334
4711.387040212133,4672.344235229166,0.8286902487469827
4286.926791862012,4283.28357916949,0.08498425257548052
5511.31152268913,5505.085686358817,0.11296469641902704
5563.123288887139,5553.149534888652,0.1792833536227871
4660.915839074117,4656.303395958935,0.0989600171819083
4716.407793643409,4708.795038814823,0.16141002139055907
5281.477757770968,5259.978982973187,0.40705983786732153
4643.80885942923,4623.363639808769,0.44026832799001164
4966.146782196293,4965.917202465046,0.00462289459647588
4779.013061044664,4757.244999911081,0.4554928152639184
4711.365237434095,4708.795038814823,0.05455316006602668
4574.176183202487,4566.840980902915,0.1603611668153072
4780.317878469454,4757.244999911081,0.4826641061317829
4354.709316024028,4349.395804184349,0.12201760104003533
4647.333388060326,4623.363639808769,0.5157742354602411
5441.008312949158,5429.689982821496,0.20801898245081848
5392.435028469601,5385.430391627439,0.12989747313005073
5392.244572152858,5385.430391627439,0.12637001965024863
4967.157943608199,4965.917202465046,0.024978894515520163
4826.86963190679,4822.459213175995,0.09137223640020867
4709.305990530605,4672.344235229166,0.7848662918859306
5291.7389138261615,5292.918731493958,0.022295462550392702
4963.6451981903565,4965.917202465046,0.045772898423882775
4718.932636553976,4708.795038814823,0.21482819357549815
4446.969085741976,4435.213323386221,0.2643544879465594
5555.759191200235,5548.198910801704,0.1360800592384548
4716.793016350668,4708.795038814823,0.1695638860581827
5506.8105056754985,5478.139951547149,0.5206381098241942
4642.207598104898,4623.363639808769,0.40592666092360574
4449.375352712542,4435.213323386221,0.3182925288082649
4631.3463719408,4630.237461401524,0.023943588974344295
4576.551955178212,4566.840980902915,0.21218975268725526
4539.929755130811,4534.566523788168,0.11813467678838062
5284.843560055821,5259.978982973187,0.4704884222225039
4718.9654118653825,4708.795038814823,0.21552124592791516
5064.175333620794,5031.131415729959,0.6525034327199876
4388.535259706089,4366.101950119392,0.511179887117946
4712.947464307884,4708.795038814823,0.08810676385654867
4663.544129276326,4656.303395958935,0.15526245955165976
5559.417281280326,5553.149534888652,0.1127410675356048
4998.7808048629695,4998.191659579794,0.011785779496522448
4327.529399973125,4317.121354698996,0.24050778890592275
4955.699858777635,4929.466398879388,0.5293593366390378
5002.753223742063,4998.191659579794,0.0911810748653498
3878.5855917473204,3847.5948783961912,0.7990209992289421
4273.480928918246,4242.642398052236,0.7216255642403474
4452.569084471673,4451.002722430702,0.03517883745887681
4778.741083863851,4757.244999911081,0.4498273410408063
5063.3153284539985,5031.131415729959,0.6356292396639256
5390.060231121944,5385.430391627439,0.08589587678022224
4708.78742991335,4672.344235229166,0.77394011147483
4709.969744129679,4672.344235229166,0.7988482080465268
4709.910198319808,4672.344235229166,0.7975940412631048
4713.7849751715485,4708.795038814823,0.10585837884011659
4643.093331902945,4623.363639808769,0.42492559773915284
4710.696685425858,4672.344235229166,0.8141566472608719
4448.866577340191,4451.002722430702,0.04801549008890735
4448.131127385379,4435.213323386221,0.29040969407641154
4748.220752334439,4741.069495929571,0.15060918137287863
5435.744826920411,5429.689982821496,0.11138941013065329
4538.046911733976,4534.566523788168,0.0766935206599433
4708.125176454694,4672.344235229166,0.7599827932457822
5480.512949711943,5467.718135882598,0.23346015138998077
4777.247910848234,4757.244999911081,0.41871201391348634
4648.855306643307,4623.363639808769,0.548342874817153
4714.893017066605,4708.795038814823,0.12933439273615516
5437.3214327782725,5429.689982821496,0.14035311414129018
4452.800427849951,4451.002722430702,0.04037246780711531
5543.140684999917,5537.360143473565,0.10428278578594367
5557.378835264215,5548.198910801704,0.16518442839023018
4531.9030402950975,4531.055476352676,0.018702164077327936
4694.236378689414,4688.577845444288,0.12054214548747795
5559.719739492185,5553.149534888652,0.11817510434677357
5000.637368545804,4998.191659579794,0.0489079448430632
4115.389775694476,4109.38219416019,0.14597843367758187
4714.806173526913,4708.795038814823,0.12749484264786787
4996.632525203685,4998.191659579794,0.03120370305889824
4455.513040524854,4449.665751476857,0.13123716606400582
4647.227749991048,4623.363639808769,0.5135128180951452
5377.911612544084,5378.921019861997,0.018769503677934323
4647.655680329516,4623.363639808769,0.5226729816401681
4790.071965823863,4790.184763690642,0.0023548261400650203
4535.162448429261,4531.055476352676,0.09055843364567756
4538.615624877551,4534.566523788168,0.0892144526888214
4571.817572593754,4566.840980902915,0.10885368044148991
4716.627191397434,4708.795038814823,0.16605409469072
4777.044677474943,4757.244999911081,0.4144754529347833
4719.350476472519,4708.795038814823,0.22366293222592354
4539.318611751392,4534.566523788168,0.10468725308072796
4660.4720235711275,4656.303395958935,0.08944646789229033
5510.887748418113,5505.085686358817,0.10528361897702498
5554.73614544543,5548.198910801704,0.11768758177805284
4354.717237204622,4349.395804184349,0.12219927794183576
4710.955396416177,4672.344235229166,0.8196036246996558
4709.354241994837,4672.344235229166,0.7858828379407321
4750.840921604688,4741.069495929571,0.20567781233595456
4713.510540866567,4708.795038814823,0.10004225111750707
4482.873721899466,4483.2771719160555,0.008999807748743321
4540.691788544784,4534.566523788168,0.13489717078064897
4712.808028917759,4672.344235229166,0.8585920207296227
4319.899673058469,4312.1707229826525,0.17891503647685505
4775.934704184108,4757.244999911081,0.3913308164923887
4485.676548651977,4483.2771719160555,0.053489740285501235
4714.895681390884,4708.795038814823,0.1293908283090978
4711.492611901761,4672.344235229166,0.8309124071149315
4572.1241396682935,4566.840980902915,0.11555151618786683
4822.371529224939,4822.459213175995,0.0018182744843327427
5700.40814506622,5685.16330497177,0.26743418552659454
5545.312178019381,5516.698731302995,0.515993433693493
4774.943153885074,4757.244999911081,0.3706463805667051
3878.5424076942923,3847.5948783961912,0.7979164862734771
4651.926381310917,4623.363639808769,0.6139981410045255
4708.929713762837,4672.344235229166,0.776938301430635
5512.855766821507,5505.085686358817,0.14094474427307793
5499.244571538703,5478.139951547149,0.3837730749561564
4710.725505162225,4672.344235229166,0.8147634560960793
4322.372357785269,4317.121354698996,0.12148428343558325
4455.586516037549,4451.002722430702,0.10287744588389122
4386.3889174519545,4366.101950119392,0.46249814401653333
4540.982243279201,4534.566523788168,0.14128483987200252
4952.853356929908,4929.466398879388,0.4721916108781478
4321.346560734818,4317.121354698996,0.09777521835934094
5553.656465000542,5548.198910801704,0.09826956768449244
5379.650523076927,5378.921019861997,0.013560420176015484
4386.897320317381,4366.101950119392,0.4740336661557453
4282.536086466516,4269.057498539766,0.3147337851826771
4998.570800621813,4998.191659579794,0.0075849889326732355
5325.996840224754,5325.193188608706,0.015089224424217161
4650.68035895609,4623.363639808769,0.5873703853827519
4749.704578064816,4741.069495929571,0.1818025098892255
4385.122944013545,4366.101950119392,0.43376192952855497
5447.547571500296,5429.689982821496,0.32780968765145246
4648.295853772297,4623.363639808769,0.536373216074322
4715.772888885844,4708.795038814823,0.14796832323003234
4773.269753142096,4757.244999911081,0.3357185757303237
4645.659738809715,4623.363639808769,0.47993396534586913
4709.156856828978,4672.344235229166,0.7817242601810558
4640.930578302381,4623.363639808769,0.37852189765005434
4778.89919545351,4757.244999911081,0.45312099411994666
4964.942320429236,4965.917202465046,0.019635314428500496
5438.435273875668,5429.689982821496,0.16080527971309705
5296.085494314923,5292.918731493958,0.05979440521427742
5441.408859994392,5429.689982821496,0.2153647607525539
4450.0535238501825,4451.002722430702,0.021330048625989553
4647.367125079142,4623.363639808769,0.5164964295770841
4711.435526396243,4672.344235229166,0.8297108375582144
4645.87817629799,4623.363639808769,0.4846131481467503
4963.9227217403995,4965.917202465046,0.04017952809602322
4964.275361993163,4965.917202465046,0.033073114445935345
5286.101199238293,5259.978982973187,0.4941679184815786
5325.78406071622,5325.193188608706,0.011094556233930346
4712.404163192062,4708.795038814823,0.07658775122535723
4646.046246470721,4623.363639808769,0.4882131054804259
4411.670199100784,4402.938866271474,0.19791445042945374
4781.913750294884,4757.244999911081,0.5158761046721453
4642.137611609858,4623.363639808769,0.40442514573750965
5326.325467066763,5325.193188608706,0.02125815376957421
4647.1569767111005,4623.363639808769,0.5119977014241154
5329.903762691298,5325.193188608706,0.08838009638307757
4745.452406928568,4741.069495929571,0.09236023508734784
4572.9295690803765,4566.840980902915,0.13314414940104924
5326.119408901623,5325.193188608706,0.017390152600947895
4711.660957928573,4672.344235229166,0.8344556845340693
4892.936678676091,4869.586964202174,0.4772126844738686
5276.564399655443,5259.978982973187,0.31432226399697777
4443.824164348776,4414.551918845045,0.6587174564324993
4646.384860413707,4623.363639808769,0.4954652121281325
4776.164592773435,4757.244999911081,0.3961252275723541
4640.862185567823,4623.363639808769,0.3770537684456739
4781.185096409008,4757.244999911081,0.500714697615606
5279.853700102613,5259.978982973187,0.37642552726489337
4661.768179683754,4656.303395958935,0.11722555721743648
4645.730579426864,4623.363639808769,0.48145150123738445
4714.516963872073,4708.795038814823,0.12136821441300585
4320.4382357092845,4317.121354698996,0.07677186501300191
4650.947593793801,4623.363639808769,0.5930824510222399
4485.088295573727,4483.2771719160555,0.04038100341210363
5509.244422541396,5505.085686358817,0.07548650710727114
5440.341681334396,5429.689982821496,0.19579098403772638
4716.050940010142,4708.795038814823,0.1538554457451085
5422.590650372256,5417.704848742187,0.09010087511831223
5380.378655882851,5378.921019861997,0.02709169956393558
5495.443507309246,5478.139951547149,0.31487096062551195
4571.141929171109,4566.840980902915,0.09408914303769113
4641.051964948844,4623.363639808769,0.38112749595705
4533.19481457222,4531.055476352676,0.0471927262571368
4795.819713034461,4790.184763690642,0.11749710541668655
4709.783255006849,4672.344235229166,0.7949202277595782
4483.3094198463605,4483.2771719160555,0.0007192885274033299
4712.306227635204,4708.795038814823,0.07451104938362693
5558.669201772955,5553.149534888652,0.0992983515288558
4793.908875740891,4790.184763690642,0.07768424779816022
4965.851600018199,4965.917202465046,0.0013210714320764441
4642.700816519497,4623.363639808769,0.41650706075917043
4450.708985370562,4451.002722430702,0.006599781318118364
5481.340914373362,5467.718135882598,0.24853003495989723
5438.701789191867,5429.689982821496,0.1656977477286796
5064.367100801196,5031.131415729959,0.6562653221955169
4448.69898416959,4451.002722430702,0.0517845390148807
5530.925468137744,5527.719147609798,0.05797077806268125
4646.870552417593,4623.363639808769,0.5058654495248205
4710.4179843916245,4672.344235229166,0.8082881240819663
4452.131555546541,4451.002722430702,0.025354891286447755
4540.444482992714,4534.566523788168,0.1294577926580514
4788.753392495532,4790.184763690642,0.02989026742018158
4963.915651834706,4965.917202465046,0.04032201130573233
5326.017310237403,5325.193188608706,0.015473506387462773
4538.323275038253,4534.566523788168,0.08277839683101479
5508.128309657394,5505.085686358817,0.05523878761579963
4646.759092199821,4623.363639808769,0.5034789178187397
