Pyomo result,NN result,Gap(%)
8971.671043159015,8956.280046381731,0.1715510600337843
9340.263637499911,9307.158715790874,0.35443241212298204
10206.520490351226,10178.393839328122,0.27557531530645646
8572.311866421767,8531.778412414544,0.472841569915292
8721.951759327201,8708.727872175576,0.15161614643745375
9385.558968220868,9356.844919487992,0.30593861090320507
8803.842772094169,8792.608001223545,0.12761212531231314
9750.757045032573,9725.857054649277,0.2553646887959389
8445.736463134815,8404.311826178842,0.49047986681551764
8896.562595388765,8883.294057999374,0.14914229228565523
8891.761744671692,8870.485949823897,0.23927535913279446
10040.734673638244,10030.27310064601,0.10419131002136799
10044.31903628904,10030.27310064601,0.13983960079605973
9204.560668549806,9182.278733664194,0.24207494184643658
8884.725588979034,8856.848610857685,0.3137629614124309
8971.479402536343,8956.280046381731,0.16941861506491798
10362.363164998384,10342.065884486308,0.19587501604493776
8700.622010447507,8695.758274661774,0.05590101236317398
9384.395727482208,9356.844919487992,0.29358105512892024
9021.525806124288,8995.365931950579,0.28997172691065387
9753.185575146323,9725.857054649277,0.2802009690729713
8886.35575140234,8870.485949823897,0.17858616087858759
8629.559426276777,8606.668532763733,0.2652614389946926
7825.596424221742,7809.301003735092,0.20823231359353744
9964.252224316162,9941.368870660324,0.22965450031458007
9940.726492758035,9922.211580786552,0.18625310720469795
8702.897437899308,8687.2809413021,0.17944020033145422
8614.693452694746,8603.40081225413,0.13108580708792206
10121.22449546099,10108.151049246364,0.12916862204261453
10010.578069889494,9997.66399897717,0.12900424752859957
9750.824076721216,9725.857054649277,0.2560503796960457
10041.108521424565,10030.27310064601,0.10791060325097375
9038.052329765318,9020.520656015871,0.19397623635912284
9116.785981119725,9104.40078506384,0.13585046398514808
9119.017418113444,9104.40078506384,0.16028736846768069
9040.395265687683,9020.520656015871,0.21984226449969935
9338.516254867,9307.158715790874,0.3357871659727796
9756.550273553892,9725.857054649277,0.31459089579860766
8890.10958723149,8870.485949823897,0.2207356075315307
9118.694504372563,9104.40078506384,0.15675181685128037
9124.060689674032,9104.40078506384,0.21547318983137298
9384.055509799704,9356.844919487992,0.28996621219147606
8597.895745974252,8573.08609784109,0.2885548844294795
9378.410882950324,9356.844919487992,0.22995328026774692
9116.92961426783,9104.40078506384,0.13742377899224018
8443.168883201295,8404.311826178842,0.4602188770588692
9125.898401465516,9104.40078506384,0.23556712398006738
9212.425051624497,9182.278733664194,0.3272354216329545
10295.496350819862,10269.07989610395,0.25658262424430955
9296.037639035585,9272.964790440023,0.24820089474117146
10121.10763798733,10094.513710280153,0.2627570880420548
9291.728888210238,9272.964790440023,0.20194409453793402
7894.815671670695,7873.541613369234,0.26946871448563003
9205.84136349204,9182.278733664194,0.25595302914179
10030.568947770145,10022.195478608994,0.08347950355311733
8621.67661239326,8611.878160872593,0.1136490262993796
8696.981943891857,8687.034025814035,0.1143835659542605
7979.496421495827,7957.421742417204,0.2766425086570223
9984.692133861383,9956.405521396193,0.2832997961876142
8803.481761747886,8792.608001223545,0.12351659057883412
9037.228856798403,9020.520656015871,0.18488190403591456
8630.941623009669,8622.772301538205,0.094651566750078
9117.352042644858,9104.40078506384,0.14205064716640825
8693.475131132967,8654.01756754074,0.4538756135727766
8444.496425311141,8404.311826178842,0.47586732361981293
9990.282434284734,9972.509274911878,0.17790447356986303
9379.969311899344,9356.844919487992,0.24652951030464504
8971.684871866753,8956.280046381731,0.1717049328530074
10354.81675629337,10342.065884486308,0.12313952151120891
8892.234851757348,8883.294057999374,0.10054608213825478
9705.749034692153,9674.568165424,0.32126185373947697
8070.700738526869,8035.299691017555,0.43863660239960006
9033.58507155777,9020.520656015871,0.14462049605347493
8807.235601822276,8792.608001223545,0.16608617346065466
8637.175204747477,8622.772301538205,0.1667547880857459
10042.970558929846,10030.27310064601,0.1264313004735988
8075.569687948528,8035.299691017555,0.4986644718213357
9021.293383899381,8995.365931950579,0.28740282402383965
8627.015614119142,8603.40081225413,0.2737308348713614
8759.356445513318,8741.319111998268,0.2059207617277604
9932.60553379874,9909.147834019213,0.23616864376325594
8074.417136202623,8035.299691017555,0.48446153481072585
10002.975491239557,9989.186665617497,0.13784723989512399
8884.035637609064,8856.848610857685,0.30602113566819755
9038.925547853683,9020.520656015871,0.20361813735906242
7729.700938556955,7718.614946959264,0.14342070522279832
8723.210018012505,8708.727872175576,0.1660185391275185
8442.274657108239,8404.311826178842,0.44967538336877794
10030.579284831605,10008.558139642782,0.21954011392067196
8804.77137663862,8792.608001223545,0.1381452725433385
8967.006634539192,8956.280046381731,0.11962284176464857
9382.132805829597,9356.844919487992,0.26953238527908935
8892.293044932347,8870.485949823897,0.2452359025760829
8698.67607302151,8654.01756754074,0.5133942809903597
8893.361349331917,8883.294057999374,0.11320007067181254
9817.504847358126,9785.055545947076,0.3305249339375919
8724.786458875413,8708.727872175576,0.18405707435396718
9379.593274208177,9356.844919487992,0.24253028948214164
9037.819194683081,9020.520656015871,0.19140168988318046
8072.996697660514,8035.299691017555,0.4669518402488977
9063.735989203504,9045.052135647695,0.2061385457174037
9757.681196295092,9725.857054649277,0.32614451123796007
9336.197207120576,9307.158715790874,0.3110312548620424
9296.787291138473,9272.964790440023,0.2562444417885895
8885.692627305541,8870.485949823897,0.17113665889044016
8705.36438591658,8687.2809413021,0.20772760119880918
8531.824031739585,8497.704242827493,0.3999120092627529
9206.115150868507,9182.278733664194,0.25891939014106546
8882.1886767673,8853.391001208262,0.32421823727257176
9937.097027041162,9924.946055983357,0.12227888109313165
9118.542449010018,9104.40078506384,0.15508689053382768
8799.464042648102,8792.608001223545,0.077914306954693
8804.525217730166,8792.608001223545,0.13535331221066582
9064.621406871705,9031.414811940273,0.36633184598597357
9382.038140592824,9356.844919487992,0.26852609984422476
9216.744586194956,9195.08684183967,0.2349825814607727
8410.733064026386,8385.632368876288,0.29843647348002195
9963.199779444387,9941.368870660324,0.219115437483278
9039.564780651628,9020.520656015871,0.21067523822074977
8478.491264713964,8438.505751529694,0.4716111857151215
8721.243526987151,8708.727872175576,0.14350768640787234
9335.684439500435,9307.158715790874,0.305555783236045
8633.98608369614,8606.668532763733,0.31639558678454605
9062.085907693909,9031.414811940273,0.33845514229340595
9708.802659427374,9676.170850952161,0.3361053841539047
7901.981896179411,7873.541613369234,0.3599132873732266
8109.822059875631,8069.493616368407,0.49727901807801406
9022.94782609024,8995.365931950579,0.30568606481250826
9062.967002398924,9045.052135647695,0.19767110204072327
8766.21449122025,8741.319111998268,0.2839923577835747
8723.998921897546,8708.727872175576,0.17504644210397147
8635.727232812527,8622.772301538205,0.15001552185550884
9118.627014149104,9104.40078506384,0.15601284122257403
9754.09376178649,9725.857054649277,0.2894857054566617
8532.770254033248,8497.704242827493,0.41095693616244816
8966.998805769996,8956.280046381731,0.11953563974344811
8109.880518927694,8069.493616368407,0.4979962709071665
9061.82273190372,9045.052135647695,0.1850686859827999
9213.329383057278,9195.08684183967,0.1980016176470997
8632.4151159785,8622.772301538205,0.11170471195767277
7978.996501886065,7957.421742417204,0.2703943968863899
8772.710924367595,8742.921797526427,0.33956580922350527
9854.981632108327,9844.333647444988,0.10804672256970256
9211.768227220255,9195.08684183967,0.18108776696413884
9334.970786424725,9307.158715790874,0.297934201082834
8696.762538594327,8687.034025814035,0.11186361289179231
8970.128818980009,8956.280046381731,0.15438766686354521
8591.288463587482,8571.483412312928,0.23052480845561032
9293.108226941067,9272.964790440023,0.2167567191636485
9067.376374256859,9031.414811940273,0.3966038337030402
8971.120723710646,8956.280046381731,0.16542723909278576
9119.032874978098,9104.40078506384,0.1604565979184782
9296.24745136727,9272.964790440023,0.25045225021223616
10212.212964921686,10192.031178294334,0.19762402817758937
8537.308948122576,8497.704242827493,0.4639015120073976
7982.500226881678,7957.421742417204,0.3141682900304888
7820.234374655055,7809.301003735092,0.13980873713193526
9958.14564800123,9941.368870660324,0.16847290583937596
9123.80945039708,9104.40078506384,0.21272545682543825
9066.568660190194,9045.052135647695,0.23731717421360427
9388.455224475532,9356.844919487992,0.3366933561671848
9191.711239486858,9143.486685891477,0.5246526173299687
8446.639179349027,8404.311826178842,0.5011147306217401
8773.23017711936,8742.921797526427,0.34546431566308206
8722.6697472761,8708.727872175576,0.15983495311029985
8897.621092503605,8883.294057999374,0.1610209555484647
7559.237860005248,7548.779232015136,0.13835558800771788
8897.783297666563,8883.294057999374,0.162841004129525
9128.747372853586,9104.40078506384,0.26670239404526963
8717.165724851384,8708.727872175576,0.09679582724638516
8973.443086883015,8951.255930185225,0.24725355120624737
8725.647615924065,8708.727872175576,0.19390817155635523
9121.16058526133,9104.40078506384,0.1837463559689003
9301.563194686247,9272.964790440023,0.3074580438539806
10205.808447038191,10178.393839328122,0.268617697973986
8696.158650547348,8687.2809413021,0.10208771024075801
7828.057520702338,7809.301003735092,0.23960627419562464
9387.376844541286,9356.844919487992,0.3252444805286373
9807.270223081001,9785.055545947076,0.22651233858779107
8800.139083052287,8792.608001223545,0.08557912275779102
8721.718716671086,8708.727872175576,0.1489482167165004
8108.669349914426,8069.493616368407,0.48313393795533494
9298.813712097766,9272.964790440023,0.27798085280613977
10043.48971531317,10030.27310064601,0.13159384876959326
9039.059612320201,9020.520656015871,0.20509828565641344
8721.678895576088,8708.727872175576,0.14849232075123928
8633.684128066463,8614.294968178532,0.22457573847183507
9022.398055519852,8995.365931950579,0.2996112940587398
8450.73960056049,8404.311826178842,0.549393030387164
9291.185665687637,9272.964790440023,0.1961092577764771
9117.691565222398,9104.40078506384,0.1457691353505753
7725.928308335579,7718.614946959264,0.09465996944890534
8571.37329319231,8531.778412414544,0.4619432548715797
9808.087388065534,9785.055545947076,0.23482500927228156
9192.184047526956,9143.486685891477,0.5297692189766412
8445.563291262897,8404.311826178842,0.4884394759877098
8479.942802304015,8438.505751529694,0.48864776261299875
8632.733942915183,8622.772301538205,0.11539381895527534
8572.305724174119,8531.778412414544,0.47277025649338655
9119.635137318288,9104.40078506384,0.1670500192722272
8902.091070175178,8883.294057999374,0.21115277329368545
9942.066739234235,9924.946055983357,0.17220446915041054
9747.711139714089,9725.857054649277,0.22419709356972642
8966.05013977969,8956.280046381731,0.10896764177809477
8695.606324126886,8654.01756754074,0.47827322254403865
8899.20320746271,8883.294057999374,0.1787704931829701
10117.885343960355,10094.513710280153,0.2309932647552072
9810.404460388978,9785.055545947076,0.2583880669166287
8967.63195130925,8956.280046381731,0.12658754272203282
8725.643879928106,8708.727872175576,0.19386543830241276
10358.661205473254,10342.065884486308,0.1602071991521188
9937.785974622444,9912.925182246934,0.25016429654447614
8705.012512480153,8687.2809413021,0.2036938046054585
9115.22966330716,9104.40078506384,0.11879983986481692
8804.955053970929,8792.608001223545,0.1402284585406866
9069.810985415605,9045.052135647695,0.27298087917953817
9214.838578527886,9195.08684183967,0.2143470720609417
8813.237655368417,8792.608001223545,0.23407577273609237
9337.08862694273,9307.158715790874,0.32054864581119236
8473.80458844626,8436.903066001534,0.43547761881411096
7732.646552393078,7718.614946959264,0.18145928872789466
8679.264201052058,8646.072086223447,0.3824300546650905
9119.540706598316,9104.40078506384,0.16601627232741178
8966.166854113733,8956.280046381731,0.11026794273258474
9298.080566173028,9272.964790440023,0.27011785447824943
9384.233093280509,9356.844919487992,0.29185308506592533
9297.562891235382,9272.964790440023,0.26456503799020015
8773.60124521389,8742.921797526427,0.34967907510269
8970.718256946651,8956.280046381731,0.16094821118408936
8898.389318190088,8883.294057999374,0.16964036581155295
8699.274699313708,8687.034025814035,0.14070912717170167
9068.943027108204,9031.414811940273,0.41381024288888646
8709.224165514503,8687.2809413021,0.25195383418065714
9205.491947438108,9182.278733664194,0.2521670097204728
9024.906021809558,8995.365931950579,0.32731742344566406
8724.793118810088,8708.727872175576,0.18413326729635687
8633.049698267994,8614.294968178532,0.21724339306450152
8897.158118373956,8883.294057999374,0.15582571637061504
8774.224786320132,8742.921797526427,0.356760734492567
8887.440083970463,8870.485949823897,0.19076510205841235
9087.857654345555,9054.714581366725,0.3646962159776106
8801.656195135822,8792.608001223545,0.10280103780100955
9071.887640245704,9045.052135647695,0.29580949039711546
8809.751017729608,8792.608001223545,0.19459138483667202
9117.64686615369,9104.40078506384,0.14527960211992952
8775.688737478786,8742.921797526427,0.3733831147909669
8626.677055672531,8603.40081225413,0.2698170253527121
9384.608910218738,9356.844919487992,0.29584600697120145
8804.621070212781,8792.608001223545,0.13644049974935996
8968.504819547099,8956.280046381731,0.13630781731558703
9982.068222409065,9956.405521396193,0.2570880146387024
8530.873094853116,8497.704242827493,0.38880958205361843
10114.795971077368,10094.513710280153,0.20052071099814153
8900.853958803793,8883.294057999374,0.19728332680990393
9041.026266122512,9020.520656015871,0.22680622202676798
9088.37281003897,9054.714581366725,0.37034383795377823
9749.733289405094,9725.857054649277,0.2448911580151916
9115.126501594525,9104.40078506384,0.11766942048261693
9293.21258171191,9272.964790440023,0.2178771990187047
7803.132180465979,7782.855556593406,0.25985236958221886
8442.802921401664,8404.311826178842,0.45590422494940486
9297.239888814867,9272.964790440023,0.26110005404990205
7984.818259668191,7957.421742417204,0.3431075869236563
9192.460983495295,9143.486685891477,0.5327659012287272
9936.398556624461,9924.946055983357,0.11525806433628637
9385.154579913271,9356.844919487992,0.301642985037976
9198.807815511116,9182.278733664194,0.17968721793546508
8801.77091378657,8792.608001223545,0.10410305667774257
8800.690016937966,8792.608001223545,0.0918338868755289
8758.171106762435,8741.319111998268,0.19241454133221025
10009.82123470474,9989.186665617497,0.20614323276524388
9337.181648930293,9307.158715790874,0.32154170571221574
7646.5214523249715,7634.734817911294,0.15414374349389354
8888.231428916248,8870.485949823897,0.19965140685490554
8694.008739462533,8687.2809413021,0.07738430408857462
9118.422697451471,9104.40078506384,0.15377563480961956
9294.797921241401,9272.964790440023,0.23489623966415932
9120.597565686025,9104.40078506384,0.17758464295278278
9704.132880640844,9674.568165424,0.3046610715298818
9213.859540638583,9195.08684183967,0.20374413909952524
9195.454822645144,9143.486685891477,0.5651502590789501
9968.846312588548,9941.368870660324,0.27563311808233737
8724.343750079235,8708.727872175576,0.17899200617258737
8882.79138148094,8856.848610857685,0.2920565113950629
10025.505062696797,10006.09172509331,0.19363949728298283
8895.713665582945,8883.294057999374,0.13961339191505737
8970.16955502594,8956.280046381731,0.15484109368284812
8633.62115694917,8622.772301538205,0.12565822861282555
8441.622617629442,8404.311826178842,0.44198601549280664
8597.982824038498,8573.08609784109,0.2895647352051168
9964.17416447344,9941.368870660324,0.22887289439826988
9386.221989192423,9356.844919487992,0.31298076838856664
8970.280641982434,8956.280046381731,0.1560775650114827
8805.494517138864,8792.608001223545,0.1463463055963201
8477.932406477283,8438.505751529694,0.4650503572954431
9294.260853230497,9272.964790440023,0.22913132229414399
8064.031665996073,8018.20474240192,0.5682879915686931
9335.064340717186,9307.158715790874,0.2989333967907954
8760.864530077468,8741.319111998268,0.22309919314581034
8696.771473750947,8687.2809413021,0.10912707638105906
9121.99650001834,9104.40078506384,0.19289324386896983
8887.236469363379,8870.485949823897,0.18847838242209283
8887.125841872195,8870.485949823897,0.1872359224384904
10422.955512007627,10381.151785313945,0.4010736364126585
9292.813838812006,9272.964790440023,0.2135956742088452
8893.289035249105,8870.485949823897,0.2564077849581509
8808.765055402158,8792.608001223545,0.1834201965541643
9986.42811169399,9956.405521396193,0.300633919976255
9706.11308301762,9676.170850952161,0.30848839086624763
8967.575774134146,8951.255930185225,0.18198724337510658
10040.676151379226,10030.27310064601,0.10360906552878332
9941.565896031761,9935.593265902113,0.06007735795457224
9021.915754475138,8995.365931950579,0.2942814281034458
8964.047458216255,8956.280046381731,0.08665072190581176
9041.078345098304,9020.520656015871,0.2273809417167343
9198.471504094008,9143.486685891477,0.5977603798420028
10205.410362095377,10178.393839328122,0.26472745150551735
7795.450687963301,7757.7008477869,0.4842547491794006
8698.850423110162,8687.2809413021,0.13300012352579926
9190.526155875625,9143.486685891477,0.511825647262581
8446.889659215904,8404.311826178842,0.504065221103097
9194.227764846568,9143.486685891477,0.5518797255501444
7943.236503401203,7921.372877686297,0.2752483286320857
9748.647317078741,9725.857054649277,0.23377871501759404
8772.868991724032,8742.921797526427,0.34136146596803585
9379.167440119229,9356.844919487992,0.23800108883601043
9205.20822307063,9182.278733664194,0.24909256641221733
8583.172006546221,8571.483412312928,0.13618035645072826
8570.661109904837,8531.778412414544,0.4536720912387687
9019.51280800555,8980.125922714995,0.4366852858792472
8968.956364258089,8956.280046381731,0.14133548387941375
9019.148710839881,8993.763261681206,0.2814616985765543
8698.91987033848,8687.2809413021,0.13379740484869593
9194.27736901704,9143.486685891477,0.5524162594519629
9118.430494343918,9104.40078506384,0.15386101027780982
9122.257896378464,9104.40078506384,0.19575319528854743
8592.17475616351,8571.483412312928,0.2408161430345555
9034.208521062505,9020.520656015871,0.1515115022497122
8673.858036332214,8646.072086223447,0.3203413059376889
8967.265347484634,8951.255930185225,0.17853176725610473
9335.751345431956,9307.158715790874,0.3062702570272742
9116.795286829365,9104.40078506384,0.13595239747710444
7901.250800405914,7873.541613369234,0.3506936779586326
9211.818068019124,9195.08684183967,0.1816278399759139
8410.297546227663,8385.632368876288,0.2932735401548096
8801.021118199824,8792.608001223545,0.09559250981549115
9295.288505848142,9272.964790440023,0.24016161944919548
9122.751232362627,9104.40078506384,0.20115036386927387
9868.357080966143,9860.437400960673,0.08025327762759898
9939.427539403687,9924.946055983357,0.1456973589567376
9045.510272169766,9020.520656015871,0.27626541125910653
8895.373669616509,8883.294057999374,0.13579656196338047
8890.949863314865,8870.485949823897,0.23016566065010738
9940.655606808623,9935.593265902113,0.050925624091059045
9304.31635500831,9272.964790440023,0.3369572075159665
8480.28710284099,8438.505751529694,0.4926879338471784
8969.620154284277,8956.280046381731,0.14872544960752146
8887.49158512765,8870.485949823897,0.19134347572502733
8724.683344915515,8708.727872175576,0.18287738487652325
9198.410465851843,9143.486685891477,0.5971007726200535
10041.545966776119,10030.27310064601,0.11226225690153581
9805.119509587306,9785.055545947076,0.20462742570972187
9300.635131840889,9272.964790440023,0.29751023460899206
8801.903994434353,8786.444331437602,0.17563998660433494
7491.700080389386,7471.062772753108,0.27546895117036335
10090.982464633826,10081.54412802514,0.0935323853922518
7731.7542098420745,7718.614946959264,0.16993896244251022
10042.484222900612,10030.27310064601,0.12159463717906578
8881.607061189292,8853.391001208262,0.3176909289798297
8701.075474476389,8654.01756754074,0.5408286259978681
9937.987521157076,9935.593265902113,0.024091952720469833
9992.762729584372,9972.509274911878,0.20268123261380616
9295.576699149267,9272.964790440023,0.24325450094252024
8758.88673497099,8741.319111998268,0.20056913057891532
8721.531712284554,8708.727872175576,0.14680724133518144
9817.890088920307,9785.055545947076,0.3344358378006823
8806.196999827442,8792.608001223545,0.15431177163266674
8863.221795556788,8850.684956330533,0.14144787883498697
9340.330894852077,9307.158715790874,0.3551499345647981
9704.933549515617,9674.568165424,0.31288605879360437
8770.65358015544,8742.921797526427,0.31618832479895137
9018.916224185032,8995.365931950579,0.26112108871020295
9706.701406735989,9676.170850952161,0.31453069899359026
8973.619112253402,8956.280046381731,0.19322266361845472
8723.336479395166,8708.727872175576,0.16746582290040507
9295.433313197627,9272.964790440023,0.24171571136661182
9041.287083009065,9020.520656015871,0.22968441110800858
7985.530557044265,7957.421742417204,0.3519968325995034
8699.587249943008,8687.2809413021,0.1414585346102261
8636.562323642174,8614.294968178532,0.2578266054155175
9062.05675425191,9031.414811940273,0.3381345222458419
8886.507892377502,8870.485949823897,0.18029514796637022
8893.808386048464,8870.485949823897,0.26223227679553773
9294.675148942311,9272.964790440023,0.23357845383933898
9017.609821532413,8993.763261681206,0.2644443519197889
8805.402176952188,8792.608001223545,0.14529916375802646
8756.317145397798,8741.319111998268,0.1712824370164884
9212.822339694536,9195.08684183967,0.19250884474837843
9382.275631837078,9356.844919487992,0.27105057820717515
8898.451899910444,8883.294057999374,0.1703424604814989
8619.826897486137,8603.40081225413,0.1905616600815528
9197.75775346888,9143.486685891477,0.5900467160807239
10029.445343875062,10008.558139642782,0.20825881707442354
8109.6537919175125,8069.493616368407,0.49521442689860856
8964.173997159767,8951.255930185225,0.14410772234714472
8673.489030854926,8646.072086223447,0.3161005281028946
10299.567120614041,10282.717235070162,0.16359799733869515
8974.545129365584,8956.280046381731,0.20352098875839325
8965.04429593328,8956.280046381731,0.09776024816211985
9059.649933731669,9045.052135647695,0.16112982500154405
9020.713925094537,8995.365931950579,0.2809976389279213
10294.431301271194,10282.717235070162,0.11379031884534538
8082.14042935209,8035.299691017555,0.5795585803535683
9335.803542903332,9307.158715790874,0.30682765528235456
8691.988152783073,8654.01756754074,0.43684580069491263
9216.266173377084,9195.08684183967,0.2298038179343692
8882.288435417466,8853.391001208262,0.3253377147039928
7811.00885532302,7782.855556593406,0.36043101795267196
8890.810991569968,8870.485949823897,0.2286072863920171
8970.050442252134,8956.280046381731,0.15351525567279847
9703.358879532785,9676.170850952161,0.28019193063106435
8966.590275388102,8956.280046381731,0.11498494622499587
9986.609711386473,9972.509274911878,0.14119342681949432
8901.855637179753,8883.294057999374,0.2085135946583373
9384.634842049438,9356.844919487992,0.2961215116962051
9120.988026041536,9104.40078506384,0.18185794050311457
8901.829966084035,8883.294057999374,0.20822581598708192
9124.677935141148,9104.40078506384,0.22222318663122523
7824.03323804588,7809.301003735092,0.18829462839127134
9336.002564642025,9307.158715790874,0.30895288054429776
10039.246291368943,10030.27310064601,0.08938111948351163
9297.647325478914,9272.964790440023,0.2654707602347172
9335.467642264182,9307.158715790874,0.3032405826693231
8622.105630414862,8611.878160872593,0.11861916312172589
9212.397811108822,9195.08684183967,0.1879094848496209
8630.749338807647,8622.772301538205,0.09242577853088303
9704.918405629653,9676.170850952161,0.29621634593872864
8574.946258026966,8531.778412414544,0.503418264248753
8777.301868351658,8742.921797526427,0.3916929295686571
8694.13917813865,8654.01756754074,0.46147881665840756
9809.201887908383,9785.055545947076,0.2461601080009496
