Pyomo result,NN result,Gap(%)
2354.5076627234534,2352.2413010780624,0.0962562866654487
1888.1094704084292,1880.474927036203,0.40434855562556893
2488.871656114769,2482.6809165407467,0.24873679439486426
2192.526785171537,2188.0096045902837,0.2060262438663859
2190.0199831918194,2188.0096045902837,0.09179727203245178
2352.0061650609796,2352.2413010780624,0.009997253433080465
1963.194288016726,1956.4506734260412,0.34350215013600705
1963.6679100369986,1956.4506734260412,0.3675385524236305
2190.8175740954325,2188.0096045902837,0.1281699370294745
2353.057361629657,2352.2413010780624,0.03468086094719626
2353.592637691943,2352.2413010780624,0.05741590928860318
1888.1874910395452,1880.474927036203,0.4084638861311346
2602.0584522064646,2596.7423196535947,0.20430488593989946
2191.2458948373364,2188.0096045902837,0.14769178825058032
2191.6396305768862,2188.0096045902837,0.1656306053220531
1964.6436277364676,1956.4506734260412,0.4170198704110888
1888.2812817531901,1880.474927036203,0.41341058625223154
2352.1713274899216,2352.2413010780624,0.002974850824980268
1412.7435134836248,1404.6078901049884,0.5758740564715189
2310.5106951503253,2312.9413947972016,0.10520183490075326
2423.430021235476,2427.0027940953523,0.14742628541239572
2189.815909150774,2188.0096045902837,0.08248659409871976
2238.399241333052,2238.1798979652144,0.009799117323993651
2488.870396784421,2482.6809165407467,0.2486863217815923
2188.8225610111003,2188.0096045902837,0.03714126651002057
2310.7315422557194,2312.9413947972016,0.0956343262326759
2188.9686348693904,2188.0096045902837,0.043811969885253765
2188.6683097436785,2188.0096045902837,0.03009616169166774
2188.20817938771,2188.0096045902837,0.009074767167805833
2353.6588809376217,2352.2413010780624,0.06022877278607868
2189.7898905234797,2188.0096045902837,0.08129939501960023
2189.6914186068816,2188.0096045902837,0.0768059829027349
2352.409341045241,2352.2413010780624,0.007143313208574668
2488.775914818778,2482.6809165407467,0.24489943999136662
1888.0328711062436,1880.474927036203,0.4003078646407342
1253.6055708035624,1240.3761936172095,1.0553061899583618
1963.727161735622,1956.4506734260412,0.37054477074857844
2313.6865279983977,2312.9413947972016,0.03220545186994996
1887.8980869116147,1880.474927036203,0.39319706539641647
1888.1178338723823,1880.474927036203,0.4047897169905032
2354.164112624847,2352.2413010780624,0.08167703927151408
1888.2265288350204,1880.474927036203,0.41052287320631103
2238.5107243874213,2238.1798979652144,0.01477886250901992
2355.0395548515457,2352.2413010780624,0.1188198205723866
1253.6055708035624,1240.3761936172095,1.0553061899583618
2427.674461781973,2427.0027940953523,0.027667123298228423
2309.2682457838587,2312.9413947972016,0.15906116667256737
2352.9019741526777,2352.2413010780624,0.028079073496174056
2308.9419599249145,2312.9413947972016,0.17321504575269492
2425.0923993581446,2427.0027940953523,0.07877616282634764
2188.5147493398254,2188.0096045902837,0.023081624178863457
2424.616153221016,2427.0027940953523,0.09843376120240593
2189.684829137487,2188.0096045902837,0.07650528171505568
2353.9568214932897,2352.2413010780624,0.07287815985252408
2192.537732986767,2188.0096045902837,0.2065245367665723
2191.581388517998,2188.0096045902837,0.162977471264702
1888.1550559247198,1880.474927036203,0.40675308229680285
2188.5452782822226,2188.0096045902837,0.024476244437553044
2189.088328989817,2188.0096045902837,0.049277335466451855
1888.1544782132662,1880.474927036203,0.40672261012934463
2189.4801845168668,2188.0096045902837,0.06716571070075766
2350.7102016769363,2352.2413010780624,0.06513348178919874
2188.993661190573,2188.0096045902837,0.04495474873848005
2353.845907549351,2352.2413010780624,0.0681695631027631
2351.8958030893973,2352.2413010780624,0.014690191130545127
2190.775016030457,2188.0096045902837,0.12622982368971017
2192.5777521558725,2188.0096045902837,0.20834597820292183
2189.53404071317,2188.0096045902837,0.06962376900929738
2602.0250893259213,2596.7423196535947,0.20302531647360653
2189.5674425635375,2188.0096045902837,0.07114820685449375
1412.7435134836248,1404.6078901049884,0.5758740564715189
2189.010802941737,2188.0096045902837,0.0457374787784402
1963.3936887460827,1956.4506734260412,0.353623186212624
2311.3237216694183,2312.9413947972016,0.06998903323740742
2239.4191715376837,2238.1798979652144,0.05533906238814421
2188.9971956212758,2188.0096045902837,0.045116139617150657
2314.168365563516,2312.9413947972016,0.05301994377646348
1888.2786055089734,1880.474927036203,0.4132694428673523
2188.399378807693,2188.0096045902837,0.01781092707227089
2238.9730484580064,2238.1798979652144,0.035424744989145135
2353.5811460422574,2352.2413010780624,0.056927927318250394
1963.0569282394003,1956.4506734260412,0.3365289471907485
2238.3741780318896,2238.1798979652144,0.008679516971824685
2353.833729678275,2352.2413010780624,0.06765255252036961
2188.4702201078608,2188.0096045902837,0.021047374250051418
1888.2451706546724,1880.474927036203,0.4115060766063168
2189.7392216283793,2188.0096045902837,0.07898735251265665
2188.324458648372,2188.0096045902837,0.014387905634557005
1963.159410573773,1956.4506734260412,0.34173165518794474
2189.4839979151943,2188.0096045902837,0.06733976253375144
1963.5437131844287,1956.4506734260412,0.3612366615910044
1888.244578344738,1880.474927036203,0.4114748374040607
2352.1233717112545,2352.2413010780624,0.005013740700261793
2237.3913537930443,2238.1798979652144,0.03524390897610559
2238.734053079774,2238.1798979652144,0.02475305692506995
2190.7778803064894,2188.0096045902837,0.1263604010744497
2189.0515115087837,2188.0096045902837,0.04759627231347631
2188.916844366149,2188.0096045902837,0.041446973109101774
2488.7804972999384,2482.6809165407467,0.24508311463421795
2189.6516072479576,2188.0096045902837,0.07498921984843021
2188.612235636638,2188.0096045902837,0.02753484772413878
2188.017667258437,2188.0096045902837,0.0003684919127479235
2191.941307729104,2188.0096045902837,0.179370821880892
1412.7435134836248,1404.6078901049884,0.5758740564715189
2191.275896039671,2188.0096045902837,0.1490588864364536
2190.9072080984333,2188.0096045902837,0.13225587544004294
2191.11368476977,2188.0096045902837,0.1416667789107564
2188.873814137809,2188.0096045902837,0.03948192636520785
1849.423267686983,1842.3892703131933,0.38033464251734117
2188.9268664824845,2188.0096045902837,0.04190463858094608
1888.166833221756,1880.474927036203,0.4073742876008603
2353.247331237148,2352.2413010780624,0.04275071921814313
2188.42875735961,2188.0096045902837,0.01915313751550973
2189.5757937563885,2188.0096045902837,0.07152934237630831
2355.042694933497,2352.2413010780624,0.11895299654062677
1299.0783268077644,1290.5464908068377,0.6567607067921769
1887.9464941414742,1880.474927036203,0.39575099868859
2190.8778503539907,2188.0096045902837,0.13091764852355747
2188.9723985318187,2188.0096045902837,0.04398383196520638
2190.259472323477,2188.0096045902837,0.10272151594927384
1963.0884270842748,1956.4506734260412,0.3381281029755987
2190.3244373550865,2188.0096045902837,0.10568446963035401
2190.01930287189,2188.0096045902837,0.09176623598571977
2190.552158650917,2188.0096045902837,0.1160690947527705
1963.1109919916948,1956.4506734260412,0.33927366271309506
2353.179646363639,2352.2413010780624,0.03987563325336582
1888.2140467284953,1880.474927036203,0.40986453340398266
2191.5314939807336,2188.0096045902837,0.1607044845179294
2602.0250893259213,2596.7423196535947,0.20302531647360653
2354.539004532337,2352.2413010780624,0.0975861283186078
2189.959788232584,2188.0096045902837,0.08905111649899258
2189.7333244297593,2188.0096045902837,0.07871825396475575
1887.9735934780135,1880.474927036203,0.39718068450292415
2602.052198957565,2596.7423196535947,0.20406505703834707
1962.9728280862325,1956.4506734260412,0.33225903929347594
2352.156133430661,2352.2413010780624,0.003620833081221983
1887.9141119028188,1880.474927036203,0.39404254778930686
2191.915809004646,2188.0096045902837,0.1782096008576102
2311.0577165444724,2312.9413947972016,0.08150719210707001
2426.03591283901,2427.0027940953523,0.03985436700361153
2352.8130525269476,2352.2413010780624,0.024300759819021092
1888.0222782132323,1880.474927036203,0.39974905297048724
1412.7435134836248,1404.6078901049884,0.5758740564715189
2351.864801857659,2352.2413010780624,0.01600854012126424
2353.0281451536007,2352.2413010780624,0.03343963722486286
2602.0267305125194,2596.7423196535947,0.20308826181366182
2602.0250893259213,2596.7423196535947,0.20302531647360653
2190.5407899506513,2188.0096045902837,0.1155507065643168
2191.8462029252355,2188.0096045902837,0.17503957758675948
1962.9622841605633,1956.4506734260412,0.33172368043263994
2240.838687219308,2238.1798979652144,0.11865152405919605
2311.850837370282,2312.9413947972016,0.047172482293885126
2190.245840900332,2188.0096045902837,0.10209978570848745
2353.733602021536,2352.2413010780624,0.06340143770697253
2189.592804607094,2188.0096045902837,0.07230568229302879
1888.1614024814323,1880.474927036203,0.4070878387370712
2191.79324628503,2188.0096045902837,0.1726276737625336
2188.825459761544,2188.0096045902837,0.037273651383298995
2352.9594141511106,2352.2413010780624,0.03051956904693662
2353.2150234434284,2352.2413010780624,0.0413783847062643
2189.7171612822276,2188.0096045902837,0.07798069641761286
2190.6437074581117,2188.0096045902837,0.12024332660122336
2352.983498209709,2352.2413010780624,0.031542810742675016
2353.047191776532,2352.2413010780624,0.034248811553214006
2311.3566664453565,2312.9413947972016,0.06856269198307131
2190.785153750173,2188.0096045902837,0.12669198324344838
1888.1693101260119,1880.474927036203,0.4075049334053231
2352.793278789924,2352.2413010780624,0.023460527401092893
2356.4707700074187,2352.2413010780624,0.1794831908457294
2353.0756181722627,2352.2413010780624,0.0354564506026516
2238.0372951668974,2238.1798979652144,0.006371779354392871
1888.2795322719526,1880.474927036203,0.4133183197913013
2189.3950341836894,2188.0096045902837,0.0632791054960173
1963.1557846723979,1956.4506734260412,0.34154758877047314
2189.2841917500405,2188.0096045902837,0.05821935610551583
2190.5702060688786,2188.0096045902837,0.1168920069989474
2189.885971940172,2188.0096045902837,0.08568333575039823
2189.1232157124423,2188.0096045902837,0.050870189223045835
2191.333952103661,2188.0096045902837,0.1517042854278733
2188.848521732343,2188.0096045902837,0.038326870668762364
2352.14340242872,2352.2413010780624,0.004162103774849917
2353.643431302801,2352.2413010780624,0.05957275456812494
1887.8353171168303,1880.474927036203,0.3898851776895595
1963.218298534972,1956.4506734260412,0.3447209673005327
2237.3521209994024,2238.1798979652144,0.03699806382923327
2190.012356188677,2188.0096045902837,0.09144932870967072
1963.0919965329408,1956.4506734260412,0.33830931604983094
2352.701088652586,2352.2413010780624,0.019542966029178547
1888.3049335607795,1880.474927036203,0.4146579498583098
2191.6274451076374,2188.0096045902837,0.16507552528737324
2352.2728866703515,2352.2413010780624,0.001342769049800054
2488.7985713335192,2482.6809165407467,0.24580755000573085
1963.569242875421,1956.4506734260412,0.36253213250353195
1962.9815624828564,1956.4506734260412,0.3327025165001849
2354.032837347395,2352.2413010780624,0.07610498209325095
1963.005126106649,1956.4506734260412,0.33389890802820094
2188.7462497285055,2188.0096045902837,0.033656032000655575
1888.2317539548696,1880.474927036203,0.4107984574679461
2188.7610989425652,2188.0096045902837,0.0343342337656019
2352.707450413555,2352.2413010780624,0.019813314885814087
1963.2561216459785,1956.4506734260412,0.3466408760886291
2188.90994165518,2188.0096045902837,0.04113175456708449
2488.826338601652,2482.6809165407467,0.24692048479196355
2351.5306917261846,2352.2413010780624,0.030219012423612322
2189.4174979436707,2188.0096045902837,0.06430447160988093
2236.654682600287,2238.1798979652144,0.06819181238806193
2354.1716979524267,2352.2413010780624,0.08199898401817059
2353.7222755589783,2352.2413010780624,0.06292052789295778
2189.1268644909464,2188.0096045902837,0.05103678177749223
2602.1245168362143,2596.7423196535947,0.2068385716285226
2352.1348420483628,2352.2413010780624,0.0045260598073078835
2602.0250893259213,2596.7423196535947,0.20302531647360653
1963.6539522654798,1956.4506734260412,0.3668303588383323
1963.060601736052,1956.4506734260412,0.3367154485279323
2188.4791272760895,2188.0096045902837,0.02145429124517672
1963.347879541901,1956.4506734260412,0.3512982180961741
2189.2428312591815,2188.0096045902837,0.056331195940854235
2188.7140726345856,2188.0096045902837,0.03218638985830936
2353.1072772063235,2352.2413010780624,0.03680138753763888
2238.94043397932,2238.1798979652144,0.03396856846047773
2189.951272411134,2188.0096045902837,0.08866260383559238
2352.485658477431,2352.2413010780624,0.010387200384756518
2188.6871064278694,2188.0096045902837,0.03095471415698913
1962.9853365887036,1956.4506734260412,0.33289414041260035
2602.0250893259213,2596.7423196535947,0.20302531647360653
2353.8916912099544,2352.2413010780624,0.07011325703960675
2602.0796999487397,2596.7423196535947,0.20511978534901187
2193.0241966436124,2188.0096045902837,0.2286610453730251
2190.2962524744594,2188.0096045902837,0.10439902280763731
2188.869211153671,2188.0096045902837,0.03927171888604168
2189.8546907303867,2188.0096045902837,0.08425609917923486
2353.3317153936027,2352.2413010780624,0.046334917785185815
2188.5969350176583,2188.0096045902837,0.02683593392539604
2189.9298861601574,2188.0096045902837,0.0876868972842168
2354.5268404699345,2352.2413010780624,0.09707000797731273
2354.8376991648965,2352.2413010780624,0.11025804826187856
2188.8990392751352,2188.0096045902837,0.04063388346801207
2312.553659709088,2312.9413947972016,0.016766533675254686
2239.495812327906,2238.1798979652144,0.05875940269447812
2352.750486410592,2352.2413010780624,0.02164213058166744
1962.9622841605633,1956.4506734260412,0.33172368043263994
2352.5376793506457,2352.2413010780624,0.012598237009538748
1412.7435134836248,1404.6078901049884,0.5758740564715189
2488.793126159708,2482.6809165407467,0.24558930007946705
2355.659578696739,2352.2413010780624,0.14510915115196155
2488.857676611504,2482.6809165407467,0.2481765079940853
2353.643220369343,2352.2413010780624,0.05956379790903896
2351.7226323764353,2352.2413010780624,0.02205484160787285
1412.7435134836248,1404.6078901049884,0.5758740564715189
1962.9643966432516,1956.4506734260412,0.3318309404056975
2488.869979519649,2482.6809165407467,0.24866959824461154
2191.780119390104,2188.0096045902837,0.17202979288221568
2190.4283757828057,2188.0096045902837,0.11042457353382006
2189.088801819306,2188.0096045902837,0.04929892419737647
1412.7435134836248,1404.6078901049884,0.5758740564715189
2188.850544097754,2188.0096045902837,0.038419229204025074
2190.46440001095,2188.0096045902837,0.11206735067934193
2189.634686846772,2188.0096045902837,0.07421704936674496
2189.0260185299667,2188.0096045902837,0.046432245714717615
2351.961774880492,2352.2413010780624,0.011884810397671197
2488.886430207172,2482.6809165407467,0.24932892040030788
2192.3816708381814,2188.0096045902837,0.19942085386191827
2353.984558436684,2352.2413010780624,0.07405559872403325
2192.5394598452476,2188.0096045902837,0.20660313476335793
1887.9106563845628,1880.474927036203,0.39386023502825446
2654.9213208551614,2646.9126168432226,0.30165504148948385
2311.9526862975536,2312.9413947972016,0.04276508362424188
2189.0549137723788,2188.0096045902837,0.047751619912250305
2189.6516252276497,2188.0096045902837,0.07499004035380362
2352.964302278615,2352.2413010780624,0.030727249021685586
2352.562397408098,2352.2413010780624,0.013648791223965269
2267.7112370406294,2238.1798979652144,1.3022530643695824
2192.493880530909,2188.0096045902837,0.2045285499058852
1412.7435134836248,1404.6078901049884,0.5758740564715189
2353.2215681706703,2352.2413010780624,0.041656387391089525
2190.2657390483114,2188.0096045902837,0.10300733914634279
2237.6144238490256,2238.1798979652144,0.025271293845887614
1888.3413193834053,1880.474927036203,0.4165768267873748
2354.329414889643,2352.2413010780624,0.0886925082944881
2352.760481208182,2352.2413010780624,0.022066850164567484
1963.1664332870928,1956.4506734260412,0.3420881565200146
2188.6807044878387,2188.0096045902837,0.03066230246279966
2188.649217233517,2188.0096045902837,0.02922408205924057
2189.470980665229,2188.0096045902837,0.06674562430150506
2239.5520002354924,2238.1798979652144,0.061266818994768296
2488.785031708753,2482.6809165407467,0.2452648617793852
1963.046866535902,1956.4506734260412,0.33601811664846676
2351.825784238583,2352.2413010780624,0.017667840971225552
2189.244580893669,2188.0096045902837,0.05641107047441951
2351.3691638327923,2352.2413010780624,0.03709061336198226
2277.4941372229478,2238.1798979652144,1.7262059478085408
2191.035159741158,2188.0096045902837,0.13808793242879105
2602.067230695039,2596.7423196535947,0.20464156262488756
2189.4135442690717,2188.0096045902837,0.06412400628756924
2189.416034702763,2188.0096045902837,0.06423768211190715
1412.7435134836248,1404.6078901049884,0.5758740564715189
2188.7641355286596,2188.0096045902837,0.03447292132249876
1962.2292157339364,1880.474927036203,4.166398504425211
1412.7435134836248,1404.6078901049884,0.5758740564715189
2190.524026083616,2188.0096045902837,0.11478630060166645
2189.180986952154,2188.0096045902837,0.053507789847062205
2188.77829879133,2188.0096045902837,0.035119783555551655
2350.7003125036713,2352.2413010780624,0.0655544463151857
2188.6561706630046,2188.0096045902837,0.029541692358418872
2189.816075754641,2188.0096045902837,0.08249419594450894
2189.7877211986047,2188.0096045902837,0.08120041002639612
2352.7644555165093,2352.2413010780624,0.022235733680023625
2190.262263478685,2188.0096045902837,0.10284881979491088
2488.79566165686,2482.6809165407467,0.2456909263512004
2356.001628662937,2352.2413010780624,0.15960632365982988
2189.2249307538323,2188.0096045902837,0.05551399248546118
1963.5556405290504,1956.4506734260412,0.3618419033491103
2312.1910528898406,2312.9413947972016,0.03245155310255024
2189.351365683446,2188.0096045902837,0.061285781450779085
2309.5758933525176,2312.9413947972016,0.14571945673535514
2602.1554337201296,2596.7423196535947,0.20802424007378273
2236.6217253453497,2238.1798979652144,0.0696663455517571
2189.3648274614093,2188.0096045902837,0.06190027601278899
3077.9810061731237,3072.609352770112,0.17451873134494814
2354.634064664143,2352.2413010780624,0.10161933958182956
2602.0809324067714,2596.7423196535947,0.20516705251895354
1887.9664042453542,1880.474927036203,0.39680140453269963
2188.956295449354,2188.0096045902837,0.04324850436887868
2602.0250893259213,2596.7423196535947,0.20302531647360653
1412.7435134836248,1404.6078901049884,0.5758740564715189
2191.113231688121,2188.0096045902837,0.14164613005626717
1474.575363458623,1404.6078901049884,4.744923527647013
1963.2311536077887,1956.4506734260412,0.3453735017034067
2488.789800100293,2482.6809165407467,0.24545598665264173
1963.1782770695718,1956.4506734260412,0.3426893890438109
2353.997389487224,2352.2413010780624,0.07460027003446594
2310.5615169423822,2312.9413947972016,0.10299997802996022
1888.0383339511761,1880.474927036203,0.40059604611654115
1962.9942912162176,1956.4506734260412,0.33334879370036613
2351.457025949778,2352.2413010780624,0.033352730652920624
2188.859990163062,2188.0096045902837,0.03885061523349295
2352.5588774835155,2352.2413010780624,0.013499190540676928
1962.9791161937383,1956.4506734260412,0.33257830986790204
2352.2788559027726,2352.2413010780624,0.001596529451259659
2188.19424295092,2188.0096045902837,0.008437932840331534
2352.572791121087,2352.2413010780624,0.014090532895546237
2352.370918355527,2352.2413010780624,0.005510069711081764
1887.8843724777241,1880.474927036203,0.39247347716516234
2237.381338612071,2238.1798979652144,0.03569169633098046
2353.652862989551,2352.2413010780624,0.05997324132564437
2352.8822212818477,2352.2413010780624,0.027239791179863082
1423.855205503173,1404.6078901049884,1.3517747678130527
2190.572604787789,2188.0096045902837,0.11700138091306735
2189.9416368335383,2188.0096045902837,0.0882230015064727
2189.1202355869877,2188.0096045902837,0.050734124999132366
2191.8669054348106,2188.0096045902837,0.1759824392148345
1887.9439603516462,1880.474927036203,0.39561732086856605
2189.21097995423,2188.0096045902837,0.05487709384553442
2353.578204889281,2352.2413010780624,0.056803033289543135
2188.955833016973,2188.0096045902837,0.04322738779909838
1963.755465688077,1956.4506734260412,0.37198074758642496
2192.1410922900195,2188.0096045902837,0.18846814715834803
2311.154518531336,2312.9413947972016,0.07731530936325852
2188.1492303587133,2188.0096045902837,0.006380998448022056
2188.8051831597477,2188.0096045902837,0.036347619038230194
2189.5802587347866,2188.0096045902837,0.07173311589000501
2352.538715111228,2352.2413010780624,0.01264225881832891
2188.3001718567502,2188.0096045902837,0.013278217961293349
1963.529622423681,1956.4506734260412,0.36052162986479075
2189.023318549627,2188.0096045902837,0.04630896120444845
1963.1962521018481,1956.4506734260412,0.34360185175500885
2193.486696728059,2188.0096045902837,0.24969798749841127
2351.8934103561237,2352.2413010780624,0.014791942543264896
2190.322831462818,2188.0096045902837,0.10561122950946526
2239.6828401817397,2238.1798979652144,0.06710513602914159
2354.3537392221733,2352.2413010780624,0.0897247558393164
2188.57766618243,2188.0096045902837,0.02595574289750276
2352.290367114158,2352.2413010780624,0.0020858834768687673
2188.1341158663577,2188.0096045902837,0.005690294537755938
2355.3818595731545,2352.2413010780624,0.13333542849231558
1962.966866767353,1956.4506734260412,0.33195635910262045
2190.769208209694,2188.0096045902837,0.12596505414943215
2236.589665267227,2238.1798979652144,0.07110078002607735
2191.4935476649007,2188.0096045902837,0.1589757395511927
1963.471335696543,1956.4506734260412,0.35756377711575965
2190.1732133091755,2188.0096045902837,0.09878710531861079
2190.678469663659,2188.0096045902837,0.12182824226985525
1963.211167373543,1956.4506734260412,0.3443589798109309
2354.4603056213095,2352.2413010780624,0.09424684450823957
2312.1298815379096,2312.9413947972016,0.035098082757888366
1963.0354960484901,1956.4506734260412,0.33544083312318396
2188.4876178453114,2188.0096045902837,0.021842173157841354
2354.405794910996,2352.2413010780624,0.0919337625490122
2189.4259119716967,2188.0096045902837,0.06468852742029865
2137.2607954608757,1956.4506734260412,8.4598998128277
2189.0595082263535,2188.0096045902837,0.04796140224257417
2352.2802515237013,2352.2413010780624,0.001655859059040461
2189.150752562511,2188.0096045902837,0.052127427537441234
2353.9144876811197,2352.2413010780624,0.0710810274465645
1962.9970022368848,1956.4506734260412,0.3334864395301585
2237.8569571260296,2238.1798979652144,0.014430807927938506
2351.3619322129925,2352.2413010780624,0.03739827769697041
2354.723975149683,2352.2413010780624,0.10543376199594406
2353.165352468447,2352.2413010780624,0.03926844279834933
1253.6055708035624,1240.3761936172095,1.0553061899583618
2190.7278254264884,2188.0096045902837,0.12407843661160675
2353.909683114388,2352.2413010780624,0.07087706245883335
1962.9622841605633,1956.4506734260412,0.33172368043263994
2189.2162832476743,2188.0096045902837,0.055119207116458124
2488.782337924053,2482.6809165407467,0.2451568901921618
2354.0321786568743,2352.2413010780624,0.0760770220156335
2191.0184468504503,2188.0096045902837,0.13732619478817074
2353.7438914687536,2352.2413010780624,0.06383831291660247
2602.0250893259213,2596.7423196535947,0.20302531647360653
2429.9762128233,2427.0027940953523,0.12236410843269399
2426.9589893730217,2427.0027940953523,0.0018049222307593338
2189.516704599659,2188.0096045902837,0.06883254218655986
2351.642800382456,2352.2413010780624,0.025450323302045743
1887.9299399524944,1880.474927036203,0.39487762541012733
2188.6845107181875,2188.0096045902837,0.03083615407331295
2189.0242142898314,2188.0096045902837,0.04634986186650535
2190.5878265450133,2188.0096045902837,0.11769543879899598
2190.0795968546795,2188.0096045902837,0.09451675945333703
2188.768320315567,2188.0096045902837,0.034664049102004595
2189.607220112139,2188.0096045902837,0.07296356657855918
2355.0842316766557,2352.2413010780624,0.1207146037646949
2189.5573363639805,2188.0096045902837,0.07068697165368541
2488.995602235446,2482.6809165407467,0.2537041724391857
2188.876215980562,2188.0096045902837,0.03959161253392185
2192.3100663109044,2188.0096045902837,0.1961611993990081
2353.13147125893,2352.2413010780624,0.03782917324170826
2193.077487897614,2188.0096045902837,0.23108546484550152
2356.371995142227,2352.2413010780624,0.17529889477045313
2239.0214880062426,2238.1798979652144,0.037587403494622716
2188.9530579914126,2188.0096045902837,0.04310066849924036
2189.9464172180647,2188.0096045902837,0.08844109666579349
1887.9539257814963,1880.474927036203,0.3961430754830189
2238.014725348841,2238.1798979652144,0.0073803185699724515
2189.111869085014,2188.0096045902837,0.05035213185294738
2238.3740832595718,2238.1798979652144,0.008675283359006837
1963.3421416947483,1956.4506734260412,0.35100699579332484
2188.7059215948743,2188.0096045902837,0.03181409607021065
2353.880297994423,2352.2413010780624,0.06962957792531276
2358.971225667848,2352.2413010780624,0.28529066046070095
2350.9671458083944,2352.2413010780624,0.054197068297602506
1963.3361065660017,1956.4506734260412,0.3507006832367345
2354.068873346385,2352.2413010780624,0.07763461337154945
2190.5603338167766,2188.0096045902837,0.1164418613409543
2308.542998651341,2312.9413947972016,0.19052693185399944
2353.875960114863,2352.2413010780624,0.06944541957601477
2190.8661734186353,2188.0096045902837,0.13038536369814663
2353.0375429771184,2352.2413010780624,0.03383889481204628
2353.1267496197374,2352.2413010780624,0.037628595306993966
2355.559104369991,2352.2413010780624,0.14084992755110595
1412.7435134836248,1404.6078901049884,0.5758740564715189
2189.8906301252755,2188.0096045902837,0.0858958666298391
2352.6412929633366,2352.2413010780624,0.017001822014709032
1888.3078663286476,1880.474927036203,0.41481261780017575
2355.372853215806,2352.2413010780624,0.13295356331666056
2352.5944150187634,2352.2413010780624,0.015009554492125841
2189.0141023485426,2188.0096045902837,0.04588813553924204
2602.0471258587886,2596.7423196535947,0.20387048921887263
2188.0910092538693,2188.0096045902837,0.003720350901368744
1412.7435134836248,1404.6078901049884,0.5758740564715189
2189.6806400087967,2188.0096045902837,0.07631411576558561
2238.8937633460355,2238.1798979652144,0.03188473667255151
2188.632609395712,2188.0096045902837,0.028465481266867126
2191.69482565409,2188.0096045902837,0.1681448083314437
2192.5253719515713,2188.0096045902837,0.20596192039812294
1412.7435134836248,1404.6078901049884,0.5758740564715189
2237.675642788379,2238.1798979652144,0.022534775245944872
2189.0085514293323,2188.0096045902837,0.04563467047199584
2238.025430640395,2238.1798979652144,0.006901946810108724
1888.1936470599294,1880.474927036203,0.40878858139073626
2238.6431465712685,2238.1798979652144,0.020693276048199597
2352.204944251504,2352.2413010780624,0.0015456487602092288
2353.7572073727124,2352.2413010780624,0.06440368148004799
2189.8717527293966,2188.0096045902837,0.08503457505179936
2352.027591505121,2352.2413010780624,0.009086184775772107
