Pyomo result,NN result,Gap(%)
10412.664548555715,10356.417688472933,0.5401773947532306
11028.877177013244,10964.323114661287,0.5853185352948084
8858.718189791758,8821.578143956825,0.4192485305349313
9780.643299674117,9709.46445577705,0.7277521704470981
8923.292885612027,8878.293733385051,0.5042886387774244
9841.056808200246,9816.056540945976,0.25404047290366794
9149.752761527796,9111.721245783685,0.41565621208939174
9091.945927207236,9046.949055758667,0.4949091405605299
8335.1826985514,8289.76794299216,0.5448561501493155
9748.768910275272,9689.959158745578,0.6032531088895557
8633.447084631465,8594.908842338942,0.44638302539811325
9103.694823650683,9072.628018977482,0.3412549000708112
9757.701184124719,9689.959158745578,0.6942416466836824
9782.879531263956,9709.46445577705,0.7504444397203037
8795.465102266538,8741.6213569961,0.6121762140419744
9915.219012501913,9873.535126160767,0.42040308225757084
8793.138475308198,8741.6213569961,0.5858786195254664
9751.66100519604,9689.959158745578,0.6327316589203086
9100.307644407812,9037.360205128347,0.6917067173893512
8432.180844914501,8363.70240454179,0.8121082983414838
10156.457415297598,10115.447389274614,0.4037827792318176
9024.568088375903,8979.881619913556,0.4951646220045187
10209.556600995538,10150.55206607317,0.5779343533549128
9036.549650782275,8984.4340030113,0.5767206487540741
8735.195789784546,8701.501857992622,0.3857261199723513
10003.630042138471,9981.31707190168,0.22304873473731152
9583.153088344849,9542.774880458015,0.42134574617139287
8876.972497802331,8840.066543392526,0.4157493381774272
8930.923967985584,8879.056729171616,0.5807600534938434
9622.074811967383,9555.069220681307,0.6963736262239157
9865.837656268086,9834.544932752282,0.317182631683816
8882.464888264913,8840.066543392526,0.47732634359637327
7866.637362311555,7813.530048067541,0.6750954924965353
8588.704560619099,8564.0664934465,0.28686592953224516
9035.18416821853,8984.4340030113,0.5616948615806255
8794.260490195202,8741.6213569961,0.5985623607327705
10077.459982251099,10015.98531291181,0.610021468183074
8292.820516600552,8244.583690371266,0.581669724223807
9105.698465125646,9037.360205128347,0.7504999233066112
8772.051410674461,8722.136460619087,0.5690225435139824
9624.136596274126,9555.069220681307,0.7176474990967702
9782.987725519946,9709.46445577705,0.7515420831113108
9635.370137142922,9580.748176270728,0.566890115218652
8795.174446889858,8741.6213569961,0.608891730540889
8921.556093529296,8878.293733385051,0.4849194433202339
9040.877735801105,8984.4340030113,0.6243169572606049
8796.606625441063,8741.6213569961,0.6250736310742598
8986.655531716975,8946.460707198587,0.44727234037765473
7807.051328419777,7746.379971849779,0.7771353615818728
9706.082749874913,9635.197749072739,0.730315232508069
9917.00193033426,9873.535126160767,0.43830589606457804
9203.921543635008,9149.694533967002,0.5891728803958206
9087.512497492704,9046.949055758667,0.4463646321832155
8856.49716837224,8821.578143956825,0.394275792692791
9903.941438057074,9850.12826576811,0.5433510751808492
9630.816319088111,9557.937832066067,0.7567218043355305
10036.384425194045,10000.822361303759,0.35433142438242154
9567.918990935063,9515.97598624571,0.5428871705390121
9709.197979388777,9635.197749072739,0.7621662517659021
8709.971977984922,8684.822094747908,0.288748153272852
8880.440773370488,8840.066543392526,0.4546421850932375
9914.697783694126,9873.535126160767,0.41516805082103625
9779.338371813348,9709.46445577705,0.7145055563032116
8784.535714173528,8747.815416208508,0.418010685593461
8512.880842285846,8437.9691112461,0.8799809656401822
8796.04852748891,8741.6213569961,0.6187684199640083
9001.417695946526,8972.139662788008,0.32526024396915276
8852.338303149627,8821.578143956825,0.34748061065240915
7871.999368352684,7814.54693803392,0.7298327607816649
8471.028189925222,8425.6747862816,0.5353943184554961
9663.345108523432,9615.721638877398,0.4928259221957056
9917.115225773432,9886.341829274335,0.31030592867490486
8491.0590693062,8444.1631857173,0.5522972247174877
9194.258120642568,9124.01557837758,0.7639827090266376
7923.71652523768,7852.520241476027,0.8985213382493806
8593.990764189928,8564.0664934465,0.3481999406855127
8979.859265491816,8945.443817232208,0.38325153259206274
9596.365159049086,9535.563923649834,0.633586096313966
9088.735764446237,9043.55427197015,0.4971152605495544
9105.947726638951,9072.628018977482,0.3659114752437443
9145.820806990945,9088.91089394963,0.62225047092345
9878.459414043162,9861.240785937476,0.17430479170879354
9780.101662852108,9709.46445577705,0.7222543232179354
8586.993189223918,8564.0664934465,0.2669932917402264
9624.160693282629,9555.069220681307,0.7178960826116019
10177.231158469272,10131.046776671092,0.4538010494116282
9753.71685010786,9689.959158745578,0.6536758483159832
8436.52343013811,8363.70240454179,0.8631639110510748
9192.7610324363,9124.01557837758,0.7478216154662676
9617.993741259488,9550.803762668724,0.6985862166090974
9958.574736203662,9904.377475053208,0.5442270865671498
9705.545172839787,9635.197749072739,0.7248168187801617
10372.269687613469,10308.8555420299,0.6113815731121781
8936.75637951857,8879.056729171616,0.6456442124705523
9033.247300472427,8984.4340030113,0.540373753064131
8999.788806588027,8972.139662788008,0.30721991809162946
9086.3558352524,9043.55427197015,0.4710531268893555
10175.918277039582,10131.046776671092,0.44095775090623424
9141.76444842807,9084.92235157138,0.6217847460121746
8936.701809817676,8879.056729171616,0.6450375303194306
10040.85218466043,9993.611404495576,0.4704857645153425
9100.549627696726,9072.628018977482,0.3068123339964715
8933.405797779596,8879.056729171616,0.608380161365656
9150.487879213866,9111.721245783685,0.4236564644628728
8989.002135851097,8946.460707198587,0.4732608582085095
8661.657742738507,8616.992695563547,0.5156639583502917
9779.253658714504,9709.46445577705,0.7136454925193975
8473.240517539818,8409.654237779076,0.7504363841568904
8854.541056304179,8822.846707422294,0.3579445696885633
10118.743489883636,10063.89670045333,0.5420316216646914
8589.985248122044,8564.0664934465,0.30173223733079424
7925.891011431375,7852.520241476027,0.9257100539173011
10314.569232228305,10255.929339912853,0.5685151846402776
9866.399792403383,9834.544932752282,0.3228620400688356
9141.786491121704,9084.92235157138,0.6220243669609745
9621.5490669498,9550.803762668724,0.7352797744812961
8664.459772718792,8598.138218268634,0.7654436189891539
9626.131167676605,9550.803762668724,0.7825304236537113
9867.544619219132,9835.561822718659,0.32412112369048807
8310.747527453665,8239.068954125458,0.8624804578820892
8757.755126674336,8729.327024402204,0.3246049000107959
9621.121711242618,9550.803762668724,0.7308705854092429
10053.419504205754,10009.754748892892,0.43432739770379203
8932.525204071877,8879.056729171616,0.5985818531571265
9794.068680083516,9735.143418995865,0.6016423103860415
10207.97113501093,10150.55206607317,0.5624924696429183
10190.461199560139,10129.831034857096,0.5949697812073533
8897.631484578986,8859.805333949353,0.42512606523648233
9101.218154577535,9037.360205128347,0.7016417842601642
9736.536538989092,9697.170123183154,0.4043164183516277
8748.000947212215,8703.648061183389,0.5070059582350679
9238.671904185796,9184.667996573671,0.5845418927330563
10021.435407705754,9974.023467091452,0.4731052856744001
9619.971052157583,9550.803762668724,0.7189968567872852
8855.957455243573,8821.578143956825,0.3882054702779999
9192.647175034836,9124.01557837758,0.7465923074219872
7475.020809147018,7432.152716652439,0.5734845907334685
9882.730149831477,9861.240785937476,0.2174435967410037
9143.579889823934,9084.92235157138,0.6415161125002531
9628.303254261515,9555.069220681307,0.7606120377211191
9781.138114422065,9709.46445577705,0.7327742212261986
8744.889545183656,8702.63117121701,0.4832350797377466
8684.263721943435,8635.481087369853,0.5617359874771766
9102.689143407548,9072.628018977482,0.3302444360833362
9160.89750327165,9105.189611942102,0.6081051699318006
8879.41554182343,8841.0834409883,0.4316962153035888
9716.77900581672,9660.876712291554,0.5753171240356552
8851.196972863232,8815.30041192445,0.4055560061405962
9201.028429966542,9149.694533967002,0.5579147634448355
8796.835433146252,8741.6213569961,0.6276583956783719
10253.400696475272,10216.836113106652,0.35660932846591015
8947.872691836432,8877.840987357618,0.7826631747086291
9074.301223883875,9017.875308751334,0.62182104980189
9164.952595782961,9104.510281346109,0.6594940214383994
8800.196647791274,8741.6213569961,0.6656134304666396
8991.610228581045,8946.460707198587,0.5021294321560383
8882.310134594396,8840.066543392526,0.47559239163854106
10205.688897257898,10150.55206607317,0.54025584886819
9712.494462716106,9638.066360457498,0.7663129440569434
9201.895651970875,9149.694533967002,0.5672865676616641
8929.304787734647,8880.325300266479,0.5485252058530573
9778.548894825866,9709.46445577705,0.7064896825884989
9164.730287327115,9104.510281346109,0.6570843231936374
9890.226039279016,9854.05022215436,0.3657734108501094
10146.365552388908,10111.795381448826,0.3407148181443405
9148.100149025968,9111.721245783685,0.39766621101274485
9146.737043485697,9088.91089394963,0.6322052253295212
9874.990741375677,9838.430441732815,0.37023122958158095
9085.58677003883,9046.949055758667,0.4252638300431735
8882.632766301238,8841.0834409883,0.46775912509372136
8853.799325890333,8821.578143956825,0.36392491796472737
8929.069267908646,8880.325300266479,0.5459019991854539
9125.453496353564,9092.215948752211,0.3642289954645481
9135.814172262302,9084.92235157138,0.5570584047718178
8880.40272841591,8840.066543392526,0.45421571810379385
8429.747206001075,8380.49052603131,0.5843197757425004
9239.665649563973,9184.667996573671,0.5952342333177054
9123.083028464735,9092.215948752211,0.3383404449594019
9208.36465764583,9149.694533967002,0.6371394472319678
9624.78012265458,9550.803762668724,0.7686031165712793
9199.569509680394,9149.694533967002,0.5421446694968733
8751.317426396243,8729.327024402204,0.25128104629949616
9895.895448700992,9856.918841168515,0.39386640384921684
9752.896839699699,9689.959158745578,0.6453229434144081
8681.17225766473,8635.481087369853,0.5263248895278521
9197.238761493316,9124.01557837758,0.7961431144128105
8858.50808599907,8821.578143956825,0.4168867001500274
9917.861266715558,9873.535126160767,0.4469324520957957
7784.919113564961,7727.89157241408,0.7325386470812835
8986.628913645478,8946.460707198587,0.44697746878030314
9634.284128958305,9580.748176270728,0.5556816881356069
10025.187069956954,9978.012017099098,0.4705653124341996
9594.239892380052,9535.563923649834,0.6115749594381102
9168.61096332071,9104.510281346109,0.6991318775661688
8932.676197736062,8879.056729171616,0.6002620869436137
9009.092491144946,8972.139662788008,0.41017259389066074
8883.629063956594,8840.066543392526,0.4903685222609488
10179.751518680361,10131.046776671092,0.47844725796984133
8653.364741573541,8616.992695563547,0.42032258082513213
9594.970601655425,9535.563923649834,0.6191439293763077
8733.062596510692,8701.501857992622,0.3613937054645672
9140.251891071255,9084.92235157138,0.605339329367106
9038.968247426394,8984.4340030113,0.6033237745980683
8936.270886357584,8879.056729171616,0.6402464508245094
8797.583822336192,8754.428060109669,0.4905410746636425
8883.526434090656,8840.066543392526,0.48921890445839283
9089.626691598762,9043.55427197015,0.506868116720295
8935.468500661298,8879.056729171616,0.6313241604008459
9783.778498158697,9709.46445577705,0.7595638269573812
8426.04938523734,8380.49052603131,0.5406906264500495
9629.269430901697,9557.937832066067,0.7407789277005439
8799.967436879326,8741.6213569961,0.6630260884683066
8991.569029783277,8945.443817232208,0.5129829109723342
8988.57126867895,8945.443817232208,0.4798031873766376
9019.577952814974,8967.817718019047,0.5738653744854343
8514.390491477365,8437.9691112461,0.8975555009810702
8333.654800076445,8289.76794299216,0.5266219700374634
8657.42618477311,8616.992695563547,0.4670382206743899
8656.225791665851,8616.992695563547,0.45323559073605574
8295.890105844457,8245.600587967041,0.6061979755733155
9023.90096872123,8990.628062223708,0.36871976557424607
9709.192310236529,9660.876712291554,0.49762736591420714
9000.17051896049,8972.139662788008,0.31144805660549624
9705.392434901813,9635.197749072739,0.7232544824941339
9957.467328382898,9904.377475053208,0.533166231722011
9230.680647494019,9184.667996573671,0.49847516859809315
9145.653600523694,9084.92235157138,0.6640449289358193
9632.60948104027,9580.748176270728,0.5383930997267101
9629.25801440258,9580.748176270728,0.5037754524730207
9984.845537753408,9926.46132064842,0.584728295337512
8431.709028681022,8363.70240454179,0.8065580051197605
7884.123403508007,7840.225901252736,0.5567835510507017
10053.791772641076,10010.970490706888,0.4259217109580043
8299.854967113331,8245.600587967041,0.6536786409071423
9918.597807995438,9873.535126160767,0.45432512444799944
9191.553880559639,9124.01557837758,0.7347865557846883
9086.037007107607,9043.55427197015,0.4675606659341648
9739.169768131485,9697.170123183154,0.4312446127159908
8780.72890842557,8747.815416208508,0.37483781312823905
9139.91392862969,9084.92235157138,0.6016640581926669
8935.566394702277,8879.056729171616,0.6324127988592209
8303.625489431084,8239.068954125458,0.7774499872109399
8794.725188179898,8741.6213569961,0.603814559836046
8793.061762600451,8741.6213569961,0.5850113077010662
9142.051899186783,9084.92235157138,0.6249094650237617
8505.821764706176,8437.9691112461,0.797720142004633
9628.636300170216,9580.748176270728,0.4973510516607703
9567.092475494723,9515.97598624571,0.5342949216801534
8596.534678048312,8564.0664934465,0.3776892180138723
9587.803564262626,9536.243254245826,0.5377697787737737
8731.007302713631,8701.501857992622,0.3379386100368871
8581.910727145121,8540.659625424449,0.480675027184712
8904.564268907745,8865.546654763722,0.43817544537536857
9086.652571934925,9043.55427197015,0.4743033765579254
8653.480302862754,8616.992695563547,0.4216523990600132
9027.236656710362,8979.881619913556,0.5245795429723704
9197.079588562528,9124.01557837758,0.7944262032461902
9017.925665582306,8967.817718019047,0.5556482657037294
9103.696538646094,9072.628018977482,0.3412736742346675
9197.376200672137,9124.01557837758,0.7976255476990844
8721.828491779928,8684.14277178131,0.432085084384961
8681.022694198546,8635.481087369853,0.5246110790509431
10044.227184278381,9993.611404495576,0.5039290614815173
9753.664405901749,9689.959158745578,0.6531416758364604
9776.64030555324,9709.46445577705,0.6871056689897115
9003.5143979323,8972.139662788008,0.34847209386923317
10085.483428552,10038.79565711647,0.4629205111116007
9021.832173167333,8967.817718019047,0.5987082680271496
8856.675952356632,8821.578143956825,0.3962864689711044
9624.960928071532,9555.069220681307,0.7261505570000107
10038.999891463258,9994.290727462176,0.4453547612755825
9566.60717843629,9515.97598624571,0.5292492024205369
9150.335924958557,9088.91089394963,0.6712871692653892
8682.711117455707,8635.481087369853,0.5439548713178091
9586.278615428315,9536.243254245826,0.5219477045238468
9080.229284833229,9020.743920136094,0.6551086192998883
9980.611929337036,9926.46132064842,0.5425580021746575
9103.648472928166,9037.360205128347,0.7281505650942296
10324.652970614032,10281.60830313167,0.41691151852633723
8723.279399439534,8684.14277178131,0.4486458115825034
9099.25468608994,9037.360205128347,0.6802148428289573
8897.113267548933,8859.805333949353,0.41932627446316373
9627.492932926962,9555.069220681307,0.752259313512017
9737.293739898665,9697.170123183154,0.41206127479860466
8797.161466402116,8741.6213569961,0.6313412527226367
9579.776183347938,9542.774880458015,0.38624391824769905
9191.881281306356,9124.01557837758,0.738322230801593
8985.043329784346,8945.443817232208,0.4407270070793191
8688.67854852165,8664.554834377186,0.2776453750676286
8594.255750228795,8564.0664934465,0.35127249711518715
9022.759166539438,8967.817718019047,0.6089207027063176
7912.252421511474,7858.714300688436,0.6766482914205363
9194.611688480336,9124.01557837758,0.7677987118390541
8596.794950473164,8564.0664934465,0.3807053351303029
8981.889512231055,8946.460707198587,0.3944471258995501
9105.922144261602,9037.360205128347,0.7529379018077961
10376.786504736174,10308.8555420299,0.6546435418640335
9107.867877043489,9037.360205128347,0.774140258367797
8712.714063089592,8684.822094747908,0.3201295043050413
9082.773728698327,9020.743920136094,0.6829390494033832
9592.642337811425,9535.563923649834,0.5950228534697342
8744.32174545315,8703.648061183389,0.4651439580309404
8850.864685156115,8815.30041192445,0.4018169353702794
8640.578485434957,8594.908842338942,0.528548443521437
9919.40436126365,9873.535126160767,0.4624192484985118
9623.875212380008,9555.069220681307,0.7149509961453926
9915.138400718577,9873.535126160767,0.4195934829794744
8935.06752413873,8879.056729171616,0.6268648201683695
9864.802263899017,9835.561822718659,0.29641183267672544
8492.878253044524,8444.1631857173,0.5735990305731876
8434.093502996298,8363.70240454179,0.8346018268531402
7869.277365531704,7814.54693803392,0.6954949604077931
9956.708775894758,9904.377475053208,0.5255883446972374
9040.983236532806,8984.4340030113,0.6254765885750309
9198.359075367349,9126.884189762342,0.777039524325723
7907.995016112903,7858.714300688436,0.6231758533491079
8593.90791241888,8564.0664934465,0.3472392219755548
8918.075968473071,8862.440444179365,0.6238512038963027
8789.692060713043,8741.6213569961,0.5468986101549904
9754.580927702915,9689.959158745578,0.6624761169781433
10224.365393631262,10169.273974293013,0.5388248288990631
10058.788926313126,10009.754748892892,0.4874759554001897
8930.070517934124,8884.035046570028,0.5155107260535412
8427.381699461841,8380.49052603131,0.5564144962548156
8984.703239577248,8946.460707198587,0.4256404620044018
9920.060715844775,9873.535126160767,0.4690050899557024
9778.622571707945,9709.46445577705,0.7072378080220357
9036.467619612762,8984.4340030113,0.5758181049476497
8793.979365487945,8741.6213569961,0.5953847094220437
8615.868615769397,8582.554885252806,0.3866555074391197
10019.138353465816,9974.023467091452,0.45028708839775283
9709.232885767746,9635.197749072739,0.7625230290184036
8426.027998101084,8380.49052603131,0.5404381765647712
8731.73571681575,8701.501857992622,0.34625256425138606
7909.180339185397,7858.714300688436,0.6380691340028144
8858.835564347808,8821.578143956825,0.42056791911709335
10080.24040036745,10038.79565711647,0.4111483615953044
9892.717679771102,9856.918841168515,0.36187061797779563
8503.64217322025,8437.9691112461,0.7722933378002241
9170.22193027844,9104.510281346109,0.716576430013788
9086.29077677459,9020.743920136094,0.7213818955259405
8795.966348689157,8754.428060109669,0.47224246811356074
8748.085168074134,8703.648061183389,0.507963811931297
9107.322340158731,9037.360205128347,0.7681965391944697
9042.669843601945,8984.4340030113,0.6440115762033428
9782.31333844116,9709.46445577705,0.7446999512665202
9085.666821357921,9020.743920136094,0.7145639665017374
9163.03891777807,9104.510281346109,0.638747002573621
8633.312309788402,8594.908842338942,0.44482889152426475
9894.543347123677,9854.05022215436,0.4092470319116791
9126.451584075536,9092.215948752211,0.37512537055542117
9912.66437587765,9873.535126160767,0.3947399834509066
9708.521336210848,9635.197749072739,0.7552497913830297
8885.0375509693,8841.0834409883,0.4946980778511862
8933.498040417735,8879.056729171616,0.6094064273570171
9090.140927997323,9043.55427197015,0.5124965211891057
8792.419073114543,8741.6213569961,0.5777444830145991
9581.563907502912,9542.774880458015,0.4048298108675452
8618.977247555993,8582.554885252806,0.42258334436971207
9172.88008746646,9104.510281346109,0.7453472133988626
8883.870348525417,8841.0834409883,0.4816246282142121
10259.42786498392,10216.836113106652,0.41514743743787075
9756.26460929766,9706.828530270051,0.5067111338953999
9631.872333876598,9557.937832066067,0.7676025932205606
9025.34525128775,8979.881619913556,0.5037328778941406
9982.93501043486,9926.46132064842,0.5657022681947765
9598.308319806303,9535.563923649834,0.6537026532789657
8855.448603780795,8821.578143956825,0.382481580995325
8637.988993348978,8594.908842338942,0.49872894076625995
8506.415059466439,8437.9691112461,0.8046391781008575
8468.549987387,8425.6747862816,0.5062873947636644
9957.536303344476,9904.377475053208,0.5338552295652939
9625.831381297723,9550.803762668724,0.7794404000757008
8507.178086179994,8437.9691112461,0.8135362188588081
9084.389257605437,9043.55427197015,0.44950722032414037
7926.359981681293,7852.520241476027,0.9315718737972782
10380.71221314064,10308.8555420299,0.6922133051697394
8732.931989070496,8701.501857992622,0.35990353660385094
10047.88124812059,9993.611404495576,0.5401123110921003
9633.431712237336,9580.748176270728,0.5468823316584435
7926.989600205023,7852.520241476027,0.9394406008438524
9620.868270547257,9555.069220681307,0.6839200788912413
9657.414415269921,9615.721638877398,0.4317177931869659
8856.351491206502,8815.30041192445,0.46352134197486594
8889.57551245986,8834.551799517321,0.6189689582524605
8801.308045337062,8741.6213569961,0.6781570197691706
9168.742178291288,9104.510281346109,0.7005529842169627
9960.012554813862,9904.377475053208,0.5585844340503795
8762.55809203391,8729.327024402204,0.3792393417844166
9755.892049107757,9689.959158745578,0.6758263624719898
8295.585047524877,8244.583690371266,0.6148012088529924
9665.121064361174,9615.721638877398,0.5111102608526024
9102.630322924388,9072.628018977482,0.3296003779407177
8940.117200842233,8879.056729171616,0.6829940849641681
8859.524381211204,8822.846707422294,0.41399145383802327
8676.946143662357,8635.481087369853,0.4778761514244224
8801.876942068913,8741.6213569961,0.6845765450868689
8791.058736228066,8754.428060109669,0.41668105307317976
9809.0618202736,9768.157852321085,0.41700183668915747
8801.04094848066,8741.6213569961,0.6751427681383321
9038.698220318445,8984.4340030113,0.6003543428982141
8749.522697833083,8703.648061183389,0.524310162210971
8986.853645687894,8946.460707198587,0.44946696676971803
9620.978481127333,9555.069220681307,0.6850577680359053
8982.227114585836,8945.443817232208,0.4095119939006788
9738.281822045074,9697.170123183154,0.4221658359573542
9036.211437699349,8984.4340030113,0.5729993708650034
8350.059299737803,8279.30842576717,0.8473098385403494
8747.084205469113,8703.648061183389,0.49657855424057684
9954.062521353171,9904.377475053208,0.49914340193644385
8648.755322043487,8616.992695563547,0.36725083896159244
9034.740707013787,8984.4340030113,0.5568140319005873
9713.099254648138,9660.876712291554,0.5376506611068815
8854.390361458269,8821.578143956825,0.37057568236735433
9823.825052972947,9770.116881602535,0.5467134347446309
8885.29912079577,8841.0834409883,0.497627364102856
9150.81049780424,9111.721245783685,0.42716710208274894
9577.781019122012,9542.774880458015,0.36549320342684394
9579.11261132697,9542.774880458015,0.3793433937292485
8921.880950574101,8878.293733385051,0.48854291410652473
8710.122470474607,8684.822094747908,0.29047095276171375
9037.875819566145,8984.4340030113,0.5913094804771329
8615.831856153705,8582.554885252806,0.38623050515002183
9085.414741987192,9043.55427197015,0.46074363367902643
10441.730335703305,10378.874237261818,0.6019701373302458
9785.452301624275,9709.46445577705,0.776538922320553
9090.803920794284,9046.949055758667,0.4824090962439906
8437.21717594771,8363.70240454179,0.8713153860195947
8657.837233817416,8616.992695563547,0.4717637575159087
9665.3038571812,9615.721638877398,0.5129918214310742
8748.900985757791,8703.648061183389,0.5172412471928671
9906.008137601293,9850.12826576811,0.5641008068737037
8793.903658567147,8754.428060109669,0.44889732694559215
10209.859406299582,10150.55206607317,0.5808830255764111
9002.86134708177,8972.139662788008,0.3412435570133657
9793.95209727509,9735.143418995865,0.6004591169645109
10033.87328217285,9994.290727462176,0.3944892824289542
8921.146857357619,8878.293733385051,0.4803544281666484
9839.484964896908,9816.056540945976,0.2381062020473137
9102.917343254296,9037.360205128347,0.7201772316929781
