Pyomo result,NN result,Gap(%)
7813.128623889416,7722.984133419298,1.1537566423070609
8991.265776237038,8931.19666129297,0.6680829645012212
9441.340293233168,9364.980302402919,0.8087833767095383
8869.925567322536,8810.817404786956,0.6663884841755483
10004.845610084212,9950.531194052744,0.5428811013007786
9495.371773063807,9415.082149969006,0.845565871602459
9491.4468791347,9415.082149969006,0.8045636259479994
9951.40620737261,9894.059055951755,0.5762718376260192
9292.069936135505,9219.88660393306,0.7768272591420614
10181.970261223638,10115.558109594669,0.6522524612145899
10546.024586572774,10472.74678321325,0.6948381616028243
10005.550080669682,9947.207379316611,0.583103386447354
9818.966066228115,9757.856187131327,0.6223657224661637
8167.872453735693,8089.896562476466,0.9546658778145289
8904.032873851304,8840.47437729761,0.7138169574861586
9916.988180046174,9852.405133101758,0.6512365021707095
10003.322851088209,9950.531194052744,0.5277412098093152
9493.314763648457,9415.082149969006,0.8240811099934985
9414.641236295543,9342.756757015444,0.7635392308202725
10178.168852717894,10115.558109594669,0.6151474202209353
8584.238719700581,8511.094296287323,0.8520781609368971
10013.65874695323,9940.807438614156,0.7275193830750359
8138.741303683197,8045.92266114351,1.140454513496846
9920.298431076235,9858.975984268229,0.6181512303693204
9161.192331303842,9077.283786780785,0.9159129236523246
9043.776657564242,8969.273469162412,0.8238061511560573
8031.340302198396,7959.662699470618,0.8924737345291944
8697.953017317528,8631.473552793335,0.7643116074762977
9073.079673337661,9003.522061875927,0.7666372826653082
9917.961684452177,9852.405133101758,0.6609881489377818
9494.56485706874,9415.082149969006,0.8371390189678805
9162.060680398023,9089.65273329782,0.7903019814649032
8260.881441970698,8168.7928142258925,1.1147554700026883
8986.50142417317,8931.19666129297,0.6154203985483495
9157.099321880836,9089.65273329782,0.7365497109095744
9081.54936606314,9017.327332714864,0.7071704481205365
8963.75584023958,8896.948068579455,0.7453100335488384
9048.02022834777,8985.568075767469,0.6902300282733265
8791.236554905336,8720.095120791599,0.8092312573939495
8733.381039111686,8675.447461755686,0.6633579491900008
8069.089658209847,7988.457096024563,0.9992770634695419
10213.391076593978,10159.53201855702,0.5273376651598801
9495.60719369412,9415.082149969006,0.8480241661490556
9533.13623084053,9443.876546522952,0.936309753224915
8959.46596326125,8890.377225042379,0.77112562849362
8790.827707070548,8720.095120791599,0.804618047764245
10296.66828654143,10231.857419139977,0.6294353241054286
9529.788453038602,9443.876546522952,0.9015090622316684
9819.76796977711,9757.856187131327,0.6304811156061112
9156.775434118834,9089.65273329782,0.7330386259218421
10146.833311184935,10083.41024813704,0.6250527736371134
9047.64541723548,8985.568075767469,0.6861159849363261
10094.098957266648,10036.661865474636,0.5690165316901613
9014.645510044884,8953.42021430984,0.6791758551883408
9160.079961620302,9089.65273329782,0.7688494927725952
8993.153657325476,8931.19666129297,0.6889351432579867
8934.322055200188,8862.697922685085,0.8016739498820026
9827.45568434531,9757.383632030436,0.7130233354956306
9949.432195364274,9894.059055951755,0.5565457236677164
9301.464379727931,9234.746439397071,0.7172842641452074
8701.032960102142,8631.473552793335,0.7994384991732094
9222.411345782022,9162.421038814115,0.6504839647533708
8067.32105930235,7988.457096024563,0.9775731336098181
8682.87486687921,8618.975316025302,0.7359261976428206
9497.17963594504,9415.082149969006,0.8644406984291422
9978.4493736237,9928.307648665268,0.5025001689237698
10007.937006838603,9950.531194052744,0.5736028588772336
8905.323505079343,8840.47437729761,0.728206311031193
9436.244315943899,9364.980302402919,0.7552158587137184
8819.480001045726,8764.069022124553,0.6282794327398261
9156.01456949807,9089.65273329782,0.7247895434911578
8790.082602903241,8720.095120791599,0.7962096065914883
9159.16395441656,9089.65273329782,0.7589253938971192
8743.42331325354,8665.723698687705,0.8886635335161536
9296.76863385731,9219.88660393306,0.8269758337779548
8707.069663968687,8631.473552793335,0.8682153019652605
10004.838739278191,9949.698268263584,0.5511380288232938
8965.856949900031,8896.948068579455,0.7685699393335133
9945.353719688792,9880.253785112816,0.6545763620965778
9194.35177085771,9133.62664226017,0.6604612278378712
9947.586805388915,9880.253785112816,0.67687793626111
10354.941195639081,10292.41106501192,0.6038675589340425
8816.68029771492,8754.343713505114,0.7070301077602039
8864.418884601144,8766.843495824607,1.1007533606747781
10263.926627378685,10206.280401219421,0.5616391099824777
8787.371768309758,8720.095120791599,0.7656060229610648
9921.728556150923,9858.975984268229,0.6324762013751272
10088.497749406073,10029.42744580217,0.5855213042732814
9221.463929736163,9162.421038814115,0.6402767648600179
9218.20487069531,9162.421038814115,0.605148536658503
9046.264196188993,8985.568075767469,0.6709523302126646
10565.940428362235,10494.970328600724,0.671687487192388
8930.459890232332,8862.697922685085,0.7587735500761998
9104.288607474222,9039.550878102336,0.711068510270409
8872.616638386198,8810.817404786956,0.6965164406165816
9013.288035570024,8953.42021430984,0.6642173313880814
8583.57659803599,8511.094296287323,0.8444300685247177
9301.28318353537,9234.746439397071,0.7153501600303755
7989.457812496329,7909.560844275136,1.0000299156248842
9491.739507943856,9415.082149969006,0.8076218053676347
9439.724098881094,9364.980302402919,0.7918006468752012
8907.820179436185,8840.47437729761,0.7560301036839822
8065.933889578323,7988.457096024563,0.9605433743247629
9184.559172479523,9111.876286314688,0.7913595503050536
8930.386458104385,8862.697922685085,0.7579575165850995
8791.233964125864,8720.095120791599,0.8092020258425567
8658.435946623145,8583.89225197117,0.860937184400463
10177.010612074104,10108.987266057593,0.6684020348353313
9835.866833442073,9763.954483196905,0.7311236667078964
8595.375608362969,8532.844652232803,0.7274953298064761
9531.317578515449,9443.876546522952,0.9174076015429199
9532.435781200142,9443.876546522952,0.9290304882184094
8931.429554745799,8862.697922685085,0.7695479389880214
9195.320139482485,9118.447129851764,0.8360014492659881
9198.888765139873,9118.447129851764,0.874471225187011
9043.00154099384,8969.273469162412,0.8153053109324787
8686.285559396998,8618.975316025302,0.7749024932628223
10354.910117233847,10292.41106501192,0.6035692392723779
9047.341866548019,8985.568075767469,0.6827838683641898
8786.390616162938,8720.095120791599,0.7545247902976944
9224.754177092,9162.421038814115,0.6757159820331925
9012.065998814782,8953.42021430984,0.6507473925807403
9011.230040005144,8953.42021430984,0.6415309057549299
9514.470696036553,9437.305702985876,0.8110277020751351
9921.680749081543,9858.975984268229,0.631997404463135
9106.659637750958,9039.550878102336,0.7369195986026219
9944.844713526476,9880.253785112816,0.6494915735165409
9829.988831933924,9770.35442389936,0.6066579428944481
10296.982043913631,10231.857419139977,0.6324632255928666
9222.025765653852,9162.421038814115,0.6463300835888719
9373.434564429033,9292.212004516017,0.8665186635136404
9046.649033393107,8985.568075767469,0.6751777083445493
9922.120304769489,9852.405133101758,0.7026237288638727
10147.51184413215,10086.763713040724,0.5986505068880924
8905.099713091256,8840.47437729761,0.7257115346910822
9834.364268695062,9763.954483196905,0.7159566554015814
9492.729058216524,9415.082149969006,0.8179619134953582
8841.598642962215,8776.567258892588,0.735516128877793
8784.347923052155,8720.095120791599,0.7314464639081791
9041.052920145647,8969.273469162412,0.7939280039307455
9521.869442326022,9437.305702985876,0.8881001766759075
9228.030695279096,9162.421038814115,0.7109822087885589
8617.974853124202,8555.068197620278,0.7299470766164906
8824.11634608789,8761.578125548183,0.7087193559889216
9947.623088673916,9877.762896165843,0.7022802521299163
8787.76659744239,8720.095120791599,0.7700645653297999
8817.50532687082,8754.343713505114,0.7163206714854481
8251.953150580139,8162.221963059423,1.0873933223240326
10062.815886751896,10001.57879379111,0.6085482796262532
10059.640439827897,10001.57879379111,0.5771741682427437
9380.301388956834,9292.212004516017,0.9390890632205237
8138.563598120235,8045.92266114351,1.1382959149956453
9039.574644353323,8969.273469162412,0.7777044601852499
8934.503340866397,8862.697922685085,0.8036867349175809
9198.746395612892,9118.447129851764,0.8729370536775009
9495.279821743457,9415.082149969006,0.8446056701857753
8761.045212202665,8687.947251704574,0.8343520519250146
9821.817754215468,9757.856187131327,0.6512192415369277
10094.65043623706,10036.661865474636,0.5744485272542001
8790.218517809217,8720.095120791599,0.7977435017746856
9920.422704465502,9858.975984268229,0.619396189333886
8784.667661915666,8713.524269625128,0.8098586654446509
9863.897091138757,9807.92838452986,0.5674096768423995
9492.624600711575,9415.082149969006,0.8168705074122077
8945.627131499672,8884.448278630567,0.6838967460836785
8959.961653234963,8896.948068579455,0.7032796243358567
10037.465989030383,9966.384456534712,0.7081621255140869
8735.631731444164,8665.723698687705,0.8002630480039907
9496.878452279425,9415.082149969006,0.8612967168257888
9183.943954592838,9111.876286314688,0.7847137203195782
9375.329559590455,9292.212004516017,0.8865560890007611
9529.800321312756,9443.876546522952,0.9016324780451215
9923.289544858913,9858.975984268229,0.6481072662442298
8964.052676721889,8896.948068579455,0.7485967626751344
8872.536382089564,8810.817404786956,0.6956181935437964
8931.489755426861,8862.697922685085,0.7702167793449798
8648.247966049874,8583.89225197117,0.7441474195853585
9919.6632454565,9858.975984268229,0.6117875142189768
8703.195374144527,8641.198869042171,0.7123418748766099
9409.228376930743,9321.006393440568,0.9376112467040891
9223.218104402495,9162.421038814115,0.6591741071303514
8655.317024825037,8583.89225197117,0.8252126715752561
9300.085659335296,9234.746439397071,0.7025657862907805
8964.536578388346,8896.948068579455,0.7539543089358696
9836.716271209785,9763.954483196905,0.7396959107770558
10351.825814895692,10292.41106501192,0.5739543047399183
8858.898999367504,8766.843495824607,1.0391302976754724
8253.162427063813,8162.221963059423,1.101886274601575
9047.96364539452,8985.568075767469,0.6896089780246981
9374.426362372074,9292.212004516017,0.8770068127694368
9185.539300923716,9111.876286314688,0.8019454513859695
9920.87538044999,9858.975984268229,0.62393079045968
9186.304081112838,9111.876286314688,0.8102039094392108
9952.101506522546,9894.059055951755,0.5832180322191242
9920.437988312588,9858.975984268229,0.6195492993027933
10352.768702903872,10292.41106501192,0.5830096240344061
9186.776924632257,9111.876286314688,0.8153092094436318
8819.03847858371,8754.343713505114,0.7335807099118874
10177.777097256352,10115.558109594669,0.6113219720488433
9516.985327117394,9437.305702985876,0.8372359669871734
9225.437897244274,9162.421038814115,0.6830771518063425
9409.85048702452,9342.756757015444,0.7130158986223286
10685.882674237218,10617.840489312503,0.6367483810088989
9491.783099802835,9415.082149969006,0.8080773551960081
9194.932746465362,9118.447129851764,0.8318235567628243
9306.611795476281,9234.746439397071,0.7721967742776374
9292.762782112239,9219.88660393306,0.7842250995522934
8143.95394135652,8045.92266114351,1.2037307789179532
8929.310405139033,8862.697922685085,0.745998060674544
8822.499901301855,8764.069022124553,0.662293905706701
9516.63987101192,9437.305702985876,0.8336363369985121
10248.79352096144,10162.30649225707,0.8438752183608934
8962.023573953122,8896.948068579455,0.7261251305207401
9077.26661366126,9017.327332714864,0.6603230190042959
9948.434345371135,9894.059055951755,0.5465713250113612
9299.987987190094,9234.746439397071,0.7015229254369688
8698.757420309188,8631.473552793335,0.7734882611942204
9441.60080682967,9364.980302402919,0.811520270707988
8956.351122633068,8890.377225042379,0.7366158013163487
9226.056372887431,9162.421038814115,0.6897349365902593
9517.369767650103,9437.305702985876,0.8412415049415074
9974.079543059555,9906.557285090394,0.6769773358800509
8704.61478265836,8641.198869042171,0.7285321085377409
9496.916811611021,9415.082149969006,0.8616971514582824
9043.102743580139,8969.273469162412,0.8164153002700286
9297.993034866437,9219.88660393306,0.840035377962595
8670.463057749152,8606.115797358645,0.7421432968680577
9949.019837239146,9894.059055951755,0.5524240798241551
9494.582064314087,9415.082149969006,0.8373187340587144
9183.776850616723,9111.876286314688,0.7829084424803626
9974.283803267534,9906.557285090394,0.6790113406934845
8964.468051422768,8896.948068579455,0.7531956436901592
9953.016660915946,9894.059055951755,0.5923591507257187
8784.88047712318,8720.095120791599,0.7374642887890217
7988.192906121676,7909.560844275136,0.984353567454296
9390.598464458431,9298.782848053093,0.9777397761478361
9518.699693099512,9437.305702985876,0.855095682581962
9494.960135775227,9415.082149969006,0.8412672055910534
8818.399464428057,8754.343713505114,0.7263874944805345
8993.565904936308,8931.19666129297,0.6934873697773746
10290.085467180319,10228.533604403843,0.5981666816353693
9226.932190104708,9162.421038814115,0.6991614326566453
8250.071000190113,8162.221963059423,1.0648276497095155
8903.109669461955,8840.47437729761,0.7035215165234506
8958.12748590778,8896.948068579455,0.682948723654221
10341.975579708103,10278.605801802378,0.6127434494243335
8733.504839583795,8675.447461755686,0.664766080680107
8250.866715066402,8162.221963059423,1.0743689732026682
8901.329274874115,8840.47437729761,0.6836607847805397
8023.751555490097,7925.543397008103,1.223968087780551
8166.171284657737,8089.896562476466,0.9340328474933213
8655.558872787027,8583.89225197117,0.8279837485846896
8032.312330316036,7959.662699470618,0.904467205181007
9866.745457369563,9805.437495582886,0.6213595156737878
9226.02649746509,9162.421038814115,0.6894133532832611
8784.591078535379,8720.095120791599,0.7341941948939696
9202.387472995111,9118.447129851764,0.9121583218450086
9532.042875355131,9443.876546522952,0.9249468344307562
9370.699819571615,9292.212004516017,0.8375875502026904
9079.12084922363,9017.327332714864,0.6806112346665114
8683.461129107205,8618.975316025302,0.7426279927222189
8858.137813723635,8766.843495824607,1.030626524658362
9862.638401547196,9807.92838452986,0.5547198912691923
8784.221662206928,8720.095120791599,0.7300196179159085
9821.847069405172,9757.856187131327,0.6515157670615276
8908.234647278188,8840.47437729761,0.7606475655788983
9923.512086932678,9858.975984268229,0.6503353056770191
9859.839587435154,9807.92838452986,0.5264913535859833
9300.371041640163,9234.746439397071,0.7056127325380153
8904.50868811088,8840.47437729761,0.7191223351689978
9044.796655465923,8969.273469162412,0.8349904279812806
9436.635667845414,9364.980302402919,0.7593316936739979
10510.460338453946,10424.692927290194,0.8160195500663266
9105.004501112004,9039.550878102336,0.7188752405523077
8702.34084287477,8633.964449369705,0.7857241487047633
9921.274656996982,9858.975984268229,0.6279301287644253
8789.431907083364,8713.524269625128,0.8636239322482581
9193.213175025368,9133.62664226017,0.6481578489561639
8034.342221998581,7959.662699470618,0.9295038780335518
8700.327977433713,8633.964449369705,0.7627704178065153
8755.802939499681,8687.947251704574,0.7749796136798875
9517.646273855618,9437.305702985876,0.8441222604630029
8260.764848035878,8168.7928142258925,1.1133597857086288
9919.966442638724,9852.405133101758,0.6810638919761799
8907.918634692503,8833.90352613114,0.8308911609621852
9050.275654055942,8985.568075767469,0.7149790875096047
8844.02902558519,8776.567258892588,0.7627944966874257
8904.056767056589,8840.47437729761,0.7140833826916002
9374.955651869528,9292.212004516017,0.8826030802290816
9300.993711003226,9234.746439397071,0.7122601483729977
9808.227190635951,9735.16008664296,0.7449572952668688
9924.904301984066,9858.975984268229,0.6642715708871683
10061.32707847017,10001.57879379111,0.5938409934700738
9836.88956594047,9763.954483196905,0.7414445618673728
8870.928429124819,8810.817404786956,0.6776181863953211
10063.98400457575,10000.633049248225,0.6294818761508542
9105.684411802262,9039.550878102336,0.7262884447676113
9494.28755563498,9415.082149969006,0.8342427507260938
8231.676432830425,8145.349222453176,1.0487196755323198
9950.024624157164,9884.333739702917,0.6602082601359517
8791.171239587886,8720.095120791599,0.8084943047886647
9021.215995478657,8953.42021430984,0.7515148867158934
8903.416811920211,8840.47437729761,0.7069469615117984
9922.315596745748,9858.975984268229,0.6383551486539365
9837.134570368424,9763.954483196905,0.743916703060593
9835.162561463321,9763.954483196905,0.7240152648358611
8249.547804465425,8162.221963059423,1.0585530683116116
9223.953825326245,9162.421038814115,0.667097729210005
9918.503495234245,9852.405133101758,0.66641466794105
9493.733904238454,9415.082149969006,0.8284596457283626
8740.45999058825,8665.723698687705,0.8550613123453544
8965.158205988093,8896.948068579455,0.760835847415144
10178.799158188267,10115.558109594669,0.6213016644770333
9518.9293575628,9437.305702985876,0.8574877647565924
10063.277459366216,10000.633049248225,0.6225050473957288
9108.491878335852,9039.550878102336,0.756887102215993
8065.548241400677,7988.457096024563,0.9558078765235529
9943.21289156908,9877.762896165843,0.658237896713765
10212.937162886548,10159.53201855702,0.522916605456076
8875.332915680134,8810.817404786956,0.7269080665041586
8962.248697452815,8896.948068579455,0.7286187995644307
9533.167611324972,9443.876546522952,0.9366358428015771
8791.18508429822,8720.095120791599,0.8086505155441917
10006.139418222496,9950.531194052744,0.555741049025176
8989.747218363533,8931.19666129297,0.651303709084949
9518.34297641125,9437.305702985876,0.8513800524545516
8282.186616092134,8191.016359613368,1.1007993505196372
8788.378526903825,8720.095120791599,0.7769738854919706
10316.3473990718,10250.757149791318,0.6357894586448597
10068.354063923853,10014.438320087162,0.5354970980795933
8067.829075160768,7988.457096024563,0.9838083875695375
9527.47511161197,9443.876546522952,0.8774472156545341
9945.471004119341,9877.762896165843,0.6807933774625058
9201.009054964466,9118.447129851764,0.8973138122079761
8756.358570852153,8687.947251704574,0.7812758990398597
9278.279865614642,9178.403583917687,1.076452566031099
10620.284780500793,10545.072183796206,0.7081975508103103
7921.033428685814,7836.792546388237,1.063508733500625
8741.43859401214,8665.723698687705,0.8661605811233245
8904.206584383108,8840.47437729761,0.7157539134062274
8245.397372954718,8162.221963059423,1.0087495621267972
8820.445205235173,8764.069022124553,0.639153487140984
8140.924129150125,8045.92266114351,1.1669617171156816
9396.417084828763,9298.782848053093,1.0390581419944382
9288.3813596374,9219.88660393306,0.7374240252664819
7954.235476504835,7887.337298887661,0.8410384356205873
9158.333658269235,9089.65273329782,0.7499281805419027
9490.797893670826,9415.082149969006,0.7977805928447012
9927.7037933892,9858.975984268229,0.6922830349424538
9830.536979468008,9763.954483196905,0.6773027395163339
8754.82643912429,8687.947251704574,0.7639122018552037
8283.851207125412,8191.016359613368,1.1206725614795114
9816.246713463572,9735.16008664296,0.8260451187458103
9390.289032087985,9298.782848053093,0.9744767570220868
8282.61071124938,8191.016359613368,1.1058632939443651
9084.111071193674,9017.327332714864,0.7351708709351492
9199.498577596985,9118.447129851764,0.881042016165985
8673.759426655737,8606.115797358645,0.779865176906028
9950.452665646151,9884.333739702917,0.6644815885764573
8246.212689909993,8162.221963059423,1.018536993998964
9220.051405026357,9162.421038814115,0.6250547169490319
9201.935710851536,9118.447129851764,0.9072936784519907
9078.167595474646,9017.327332714864,0.6701821939276666
10250.214800570935,10162.30649225707,0.8576240598291497
8856.02888313367,8766.843495824607,1.0070584512084872
7859.208331193668,7779.456279149683,1.014759358489635
11076.226052073294,11019.134656218843,0.5154408693542775
8871.7182370465,8804.246553620487,0.7605255444685387
9224.47512281388,9162.421038814115,0.6727112727128857
8285.977750500024,8191.016359613368,1.1460493106070113
9298.20151797423,9219.88660393306,0.8422587302477814
10174.719801107383,10108.154340268436,0.6542240193356681
9304.493477774153,9234.746439397071,0.7496059677368548
8873.3918228052,8810.817404786956,0.7051916478817519
9044.008771903644,8969.273469162412,0.8263515065731308
9827.316421563455,9757.383632030436,0.71161634095316
9813.312220503221,9735.16008664296,0.7963889470160354
7917.497511790882,7836.792546388237,1.0193241650213054
8902.310434552332,8836.39442270751,0.7404371295454201
8818.515962770429,8764.069022124553,0.6174161375421561
9161.152462565511,9077.283786780785,0.9154817161643384
9200.028642079118,9118.447129851764,0.8867528069881931
9044.134932818124,8969.273469162412,0.8277349266878488
9945.40792304251,9877.762896165843,0.6801634221552724
9157.98174437622,9089.65273329782,0.7461142966392119
7741.7114503758885,7678.336482012781,0.8186170302179185
9860.873270483944,9807.92838452986,0.536918835703544
8066.94186049315,7988.457096024563,0.9729184345923748
9300.12083615098,9234.746439397071,0.7029413693184321
8029.619866703685,7959.662699470618,0.8712388431133337
9102.687849713928,9039.550878102336,0.6936080051737208
8904.804731944823,8840.47437729761,0.7224229680908755
8250.82093884632,8162.221963059423,1.073820125822363
8907.656129495774,8840.47437729761,0.7542023538123022
9224.61040218233,9162.421038814115,0.6741679123218378
9158.178350693242,9089.65273329782,0.7482450632798061
10431.038235287982,10364.736465594877,0.6356200427758774
9945.95795987581,9877.762896165843,0.6856560623429245
8870.439529121943,8810.817404786956,0.6721439691826437
9083.090282383091,9017.327332714864,0.7240151492909479
9387.88080327402,9298.782848053093,0.9490742062878939
8279.02236109419,8191.016359613368,1.0629999248992372
8901.277215511698,8836.39442270751,0.7289155391219713
8594.086675645256,8532.844652232803,0.7126065366085543
8822.905050139594,8764.069022124553,0.6668555048556263
9893.470579823505,9826.828115181204,0.6736004732071388
10095.643588094545,10036.661865474636,0.5842294461490655
9949.426848957415,9894.059055951755,0.5564922869045671
9410.994356739759,9321.006393440568,0.9562003746686448
9201.100184577992,9118.447129851764,0.898295345862698
9377.801237812053,9292.212004516017,0.9126791144914967
8256.774993649817,8168.7928142258925,1.0655755969078753
9953.403592642862,9894.059055951755,0.5962235544730884
9818.002863187065,9757.856187131327,0.6126161999937867
8655.437849749434,8583.89225197117,0.826597094453577
9922.40597331059,9858.975984268229,0.639260167473248
9922.89398651466,9858.975984268229,0.6441467815064532
10088.934465186632,10029.42744580217,0.5898246201301038
9198.986243274432,9118.447129851764,0.8755216204562994
9049.73816147063,8985.568075767469,0.7090822359520405
8962.77220733257,8896.948068579455,0.7344171784178857
8614.355366897691,8555.068197620278,0.6882368645393436
8580.912609785406,8511.094296287323,0.8136467142022177
8872.834199660836,8810.817404786956,0.6989513550952018
8906.554870525568,8840.47437729761,0.7419310180936178
9077.460971341477,9017.327332714864,0.662449982615869
8754.205858685415,8687.947251704574,0.7568774147012135
8992.910478585121,8909.446305347488,0.9281107983492872
8283.309351014606,8191.016359613368,1.1142043293352748
10062.470457284582,10000.633049248225,0.6145350517932807
10288.719467569394,10228.533604403843,0.5849694255466835
9187.695302152997,9111.876286314688,0.8252234466302171
10180.56695989143,10115.558109594669,0.6385582507622375
8737.627952814752,8675.447461755686,0.7116404062390237
7827.914902966887,7766.958042381647,0.778711334255008
9533.49426536912,9443.876546522952,0.9400301332503931
8787.865967285485,8726.495061494052,0.6983596019772936
8698.295511200866,8633.964449369705,0.7395823900018236
9076.036435054215,9017.327332714864,0.6468583809624238
