Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Energy,1182245.973308038
Denmark,Li-Ion_BESS,1,Storage Energy,6172.3061741283655
Denmark,Li-Ion_BESS,2,Storage Energy,12075.31545478024
Denmark,Li-Ion_BESS,3,Storage Energy,12075.31545478024
Denmark,Li-Ion_BESS,4,Storage Energy,41193.6
Denmark,Li-Ion_BESS,5,Storage Energy,41193.6
Denmark,Li-Ion_BESS,6,Storage Energy,41193.6
Denmark,Li-Ion_BESS,7,Storage Energy,119686.42480760001
Denmark,Li-Ion_BESS,8,Storage Energy,127794.23080759999
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,78726.9
France,Li-Ion_BESS,3,Storage Energy,217852.31094432448
France,Li-Ion_BESS,4,Storage Energy,139125.41094432448
France,Li-Ion_BESS,5,Storage Energy,213832.77778434777
France,Li-Ion_BESS,6,Storage Energy,293535.50109187653
France,Li-Ion_BESS,7,Storage Energy,293535.50109187653
France,Li-Ion_BESS,8,Storage Energy,292161.9312298791
