Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,5,Storage Power,47334.97655865899
France,Li-Ion_BESS,6,Storage Power,13386.4921125032
France,Li-Ion_BESS,7,Storage Power,69626.29827409275
France,Li-Ion_BESS,8,Storage Power,60682.237444951665
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3862.600000000003
Germany,HydroPumpStorage,3,Storage Energy,9.799404195654029e-17
Germany,HydroPumpStorage,4,Storage Energy,1.3317330541735238e-16
Germany,HydroPumpStorage,5,Storage Energy,4.116005738498951e-15
Germany,HydroPumpStorage,6,Storage Energy,1.6892310130029242e-16
Germany,HydroPumpStorage,7,Storage Energy,3862.6000000000076
Germany,HydroPumpStorage,8,Storage Energy,3.071149556233696e-16
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,35297.65690114582
Germany,Li-Ion_BESS,3,Storage Energy,70185.25933615046
Germany,Li-Ion_BESS,4,Storage Energy,146769.61528127288
Germany,Li-Ion_BESS,5,Storage Energy,406336.267423853
Germany,Li-Ion_BESS,6,Storage Energy,462567.20301290625
Germany,Li-Ion_BESS,7,Storage Energy,313342.5028712785
Germany,Li-Ion_BESS,8,Storage Energy,406336.26742385316
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128385
Denmark,Li-Ion_BESS,2,Storage Energy,2669.675458820616
Denmark,Li-Ion_BESS,3,Storage Energy,3233.1667980019483
Denmark,Li-Ion_BESS,4,Storage Energy,10240.315982750388
Denmark,Li-Ion_BESS,5,Storage Energy,27721.517219247602
Denmark,Li-Ion_BESS,6,Storage Energy,9.209289360553387e-15
Denmark,Li-Ion_BESS,7,Storage Energy,18892.58878075241
Denmark,Li-Ion_BESS,8,Storage Energy,105669.87522884557
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,3.816562492757325e-16
France,HydroPumpStorage,3,Storage Energy,18429.60000000001
France,HydroPumpStorage,4,Storage Energy,1.8560215092156667e-16
France,HydroPumpStorage,5,Storage Energy,3.1872966435134222e-16
France,HydroPumpStorage,6,Storage Energy,2.078243588538254e-15
France,HydroPumpStorage,7,Storage Energy,6.012301955837546e-16
France,HydroPumpStorage,8,Storage Energy,18429.599999999995
France,Li-Ion_BESS,1,Storage Energy,82153.88168694086
France,Li-Ion_BESS,2,Storage Energy,3.590318097543163e-15
France,Li-Ion_BESS,3,Storage Energy,14663.836515740817
France,Li-Ion_BESS,4,Storage Energy,115389.93183990564
France,Li-Ion_BESS,5,Storage Energy,94669.95311731799
France,Li-Ion_BESS,6,Storage Energy,26772.9842250064
France,Li-Ion_BESS,7,Storage Energy,139252.5965481855
France,Li-Ion_BESS,8,Storage Energy,121364.47488990333
