Node,Energy_Type,Period,Type,Value
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,122358.78199999998
Germany,Li-Ion_BESS,2,Storage Energy,148623.5429432061
Germany,Li-Ion_BESS,3,Storage Energy,203724.9834422805
Germany,Li-Ion_BESS,4,Storage Energy,250316.98308301577
Germany,Li-Ion_BESS,5,Storage Energy,614407.6238034952
Germany,Li-Ion_BESS,6,Storage Energy,1012256.150583941
Germany,Li-Ion_BESS,7,Storage Energy,1182245.973308038
Germany,Li-Ion_BESS,8,Storage Energy,1182245.973308038
Denmark,Li-Ion_BESS,1,Storage Energy,12075.315454780231
Denmark,Li-Ion_BESS,2,Storage Energy,12075.315454780231
Denmark,Li-Ion_BESS,3,Storage Energy,12075.315454780233
Denmark,Li-Ion_BESS,4,Storage Energy,18569.621454780216
Denmark,Li-Ion_BESS,5,Storage Energy,28725.317805866907
Denmark,Li-Ion_BESS,6,Storage Energy,47151.70599999998
Denmark,Li-Ion_BESS,7,Storage Energy,46614.10599999999
Denmark,Li-Ion_BESS,8,Storage Energy,536458.4096489133
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,78726.89999999998
France,Li-Ion_BESS,2,Storage Energy,88560.16048244672
France,Li-Ion_BESS,3,Storage Energy,106549.73986383674
France,Li-Ion_BESS,4,Storage Energy,142745.75302615456
France,Li-Ion_BESS,5,Storage Energy,270008.415666093
France,Li-Ion_BESS,6,Storage Energy,309832.15215032944
France,Li-Ion_BESS,7,Storage Energy,533903.9549153969
France,Li-Ion_BESS,8,Storage Energy,396808.03179301176
