Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,6,Storage Power,21384.9277716847
France,Li-Ion_BESS,7,Storage Power,59900.5864623256
France,Li-Ion_BESS,8,Storage Power,66087.87357549397
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3862.6000000000035
Germany,HydroPumpStorage,3,Storage Energy,2.0346240209863424e-15
Germany,HydroPumpStorage,4,Storage Energy,1.2607965192773925e-15
Germany,HydroPumpStorage,5,Storage Energy,2.991511783230767e-15
Germany,HydroPumpStorage,6,Storage Energy,2.3631169806126244e-15
Germany,HydroPumpStorage,7,Storage Energy,3.922584406392126e-15
Germany,HydroPumpStorage,8,Storage Energy,5.077103429821422e-15
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999998
Germany,Li-Ion_BESS,2,Storage Energy,32059.44553029825
Germany,Li-Ion_BESS,3,Storage Energy,61063.802905261764
Germany,Li-Ion_BESS,4,Storage Energy,190474.23696126541
Germany,Li-Ion_BESS,5,Storage Energy,403158.9401361275
Germany,Li-Ion_BESS,6,Storage Energy,472061.8430113752
Germany,Li-Ion_BESS,7,Storage Energy,306455.250160535
Germany,Li-Ion_BESS,8,Storage Energy,403559.4801361279
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,2669.675458820573
Denmark,Li-Ion_BESS,3,Storage Energy,7301.303727360398
Denmark,Li-Ion_BESS,4,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,5,Storage Energy,17157.199336911523
Denmark,Li-Ion_BESS,6,Storage Energy,6293.690641857779
Denmark,Li-Ion_BESS,7,Storage Energy,18052.20310985645
Denmark,Li-Ion_BESS,8,Storage Energy,103448.33705588577
France,HydroPumpStorage,1,Storage Energy,18429.600000000006
France,HydroPumpStorage,2,Storage Energy,1.382369604733703e-14
France,HydroPumpStorage,3,Storage Energy,2.1110085938765388e-13
France,HydroPumpStorage,4,Storage Energy,7.727107817510673e-15
France,HydroPumpStorage,5,Storage Energy,3.322771349362136e-15
France,HydroPumpStorage,6,Storage Energy,18429.600000000013
France,HydroPumpStorage,7,Storage Energy,1.5772536777905183e-14
France,HydroPumpStorage,8,Storage Energy,3.565678365720767e-14
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,5086.1903576859
France,Li-Ion_BESS,3,Storage Energy,14482.435716490352
France,Li-Ion_BESS,4,Storage Energy,115410.37425229566
France,Li-Ion_BESS,5,Storage Energy,88585.49152472152
France,Li-Ion_BESS,6,Storage Energy,42769.8555433694
France,Li-Ion_BESS,7,Storage Energy,119801.1729246512
France,Li-Ion_BESS,8,Storage Energy,132175.74715098794
