Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,6,Storage Power,20716.02150857449
France,Li-Ion_BESS,7,Storage Power,69289.93707617237
France,Li-Ion_BESS,8,Storage Power,239537.20130700455
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3862.600000000008
Germany,HydroPumpStorage,3,Storage Energy,3.043534259204647e-17
Germany,HydroPumpStorage,4,Storage Energy,7.414484008984861e-18
Germany,HydroPumpStorage,5,Storage Energy,9.903811229198678e-18
Germany,HydroPumpStorage,6,Storage Energy,1.9260043389454037e-17
Germany,HydroPumpStorage,7,Storage Energy,3862.600000000002
Germany,HydroPumpStorage,8,Storage Energy,1.9682567258878316e-17
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,48762.98686689404
Germany,Li-Ion_BESS,3,Storage Energy,71908.15927608058
Germany,Li-Ion_BESS,4,Storage Energy,202700.2678786861
Germany,Li-Ion_BESS,5,Storage Energy,466991.33656661044
Germany,Li-Ion_BESS,6,Storage Energy,457110.2907094706
Germany,Li-Ion_BESS,7,Storage Energy,169402.83129052926
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,6234.6156814254155
Denmark,Li-Ion_BESS,2,Storage Energy,8352.39850713963
Denmark,Li-Ion_BESS,3,Storage Energy,1.0225398090448434e-14
Denmark,Li-Ion_BESS,4,Storage Energy,13585.437735461635
Denmark,Li-Ion_BESS,5,Storage Energy,72463.88707213836
Denmark,Li-Ion_BESS,6,Storage Energy,9.556332640060763e-15
Denmark,Li-Ion_BESS,7,Storage Energy,47221.13773546163
Denmark,Li-Ion_BESS,8,Storage Energy,500000.0
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,6.27024027708556e-17
France,HydroPumpStorage,3,Storage Energy,3.4183573622668826e-17
France,HydroPumpStorage,4,Storage Energy,3.394130848203791e-17
France,HydroPumpStorage,5,Storage Energy,2.3936961912832537e-16
France,HydroPumpStorage,6,Storage Energy,18429.600000000017
France,HydroPumpStorage,7,Storage Energy,1.21170685293013e-16
France,HydroPumpStorage,8,Storage Energy,9.200617094314747e-17
France,Li-Ion_BESS,1,Storage Energy,78782.9
France,Li-Ion_BESS,2,Storage Energy,5354.3237352320875
France,Li-Ion_BESS,3,Storage Energy,14556.102393205401
France,Li-Ion_BESS,4,Storage Energy,115634.40966431811
France,Li-Ion_BESS,5,Storage Energy,126070.6979811715
France,Li-Ion_BESS,6,Storage Energy,41432.04301714898
France,Li-Ion_BESS,7,Storage Energy,138579.87415234474
France,Li-Ion_BESS,8,Storage Energy,479074.4026140091
