Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,5,Storage Power,28237.50558951929
France,Li-Ion_BESS,6,Storage Power,25870.222002925046
France,Li-Ion_BESS,7,Storage Power,80745.65891931986
France,Li-Ion_BESS,8,Storage Power,53729.536879710555
Germany,HydroPumpStorage,1,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,2,Storage Energy,8.10823594560287e-15
Germany,HydroPumpStorage,3,Storage Energy,1.3296247404454123e-12
Germany,HydroPumpStorage,4,Storage Energy,1.7569429553441173e-14
Germany,HydroPumpStorage,5,Storage Energy,4.537805642281243e-15
Germany,HydroPumpStorage,6,Storage Energy,3862.600000000003
Germany,HydroPumpStorage,7,Storage Energy,6.950223304464592e-15
Germany,HydroPumpStorage,8,Storage Energy,3.196485640072779e-14
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,49578.5474514603
Germany,Li-Ion_BESS,3,Storage Energy,75404.77970386365
Germany,Li-Ion_BESS,4,Storage Energy,148403.4695851963
Germany,Li-Ion_BESS,5,Storage Energy,414567.2385925823
Germany,Li-Ion_BESS,6,Storage Energy,486737.4462086482
Germany,Li-Ion_BESS,7,Storage Energy,280941.2885068075
Germany,Li-Ion_BESS,8,Storage Energy,414397.8385925824
Denmark,Li-Ion_BESS,1,Storage Energy,6163.474908868441
Denmark,Li-Ion_BESS,2,Storage Energy,2666.9497508082763
Denmark,Li-Ion_BESS,3,Storage Energy,7297.880693991463
Denmark,Li-Ion_BESS,4,Storage Energy,6163.474908868441
Denmark,Li-Ion_BESS,5,Storage Energy,27951.319306008536
Denmark,Li-Ion_BESS,6,Storage Energy,3303.705785123026
Denmark,Li-Ion_BESS,7,Storage Energy,9441.331158060291
Denmark,Li-Ion_BESS,8,Storage Energy,115049.19386441667
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,3.0386988779892677e-14
France,HydroPumpStorage,3,Storage Energy,18429.6
France,HydroPumpStorage,4,Storage Energy,1.3038860092266273e-14
France,HydroPumpStorage,5,Storage Energy,4.668730359669261e-15
France,HydroPumpStorage,6,Storage Energy,1.0320596333487446e-14
France,HydroPumpStorage,7,Storage Energy,4.105733902518969e-14
France,HydroPumpStorage,8,Storage Energy,3.3553480825510724e-14
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,1.3595530927064557e-13
France,Li-Ion_BESS,3,Storage Energy,13025.067433366745
France,Li-Ion_BESS,4,Storage Energy,136908.10670593355
France,Li-Ion_BESS,5,Storage Energy,56475.01117903858
France,Li-Ion_BESS,6,Storage Energy,51740.44400585009
France,Li-Ion_BESS,7,Storage Energy,161491.31783863972
France,Li-Ion_BESS,8,Storage Energy,107459.07375942111
