Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,2,Storage Energy,135978.32945146016
Germany,Li-Ion_BESS,3,Storage Energy,207864.78085052827
Germany,Li-Ion_BESS,4,Storage Energy,347862.93133921194
Germany,Li-Ion_BESS,5,Storage Energy,719155.193848429
Germany,Li-Ion_BESS,6,Storage Energy,1147268.742449361
Germany,Li-Ion_BESS,7,Storage Energy,1420870.8099606773
Germany,Li-Ion_BESS,8,Storage Energy,1182245.973308038
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,14493.646133956881
Denmark,Li-Ion_BESS,3,Storage Energy,14493.646133956881
Denmark,Li-Ion_BESS,4,Storage Energy,56009.245959828506
Denmark,Li-Ion_BESS,5,Storage Energy,56010.645959828515
Denmark,Li-Ion_BESS,6,Storage Energy,56010.645959828515
Denmark,Li-Ion_BESS,7,Storage Energy,46614.106
Denmark,Li-Ion_BESS,8,Storage Energy,127794.23080760002
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,84162.38411233683
France,Li-Ion_BESS,3,Storage Energy,103592.40698624628
France,Li-Ion_BESS,4,Storage Energy,170814.61288976343
France,Li-Ion_BESS,5,Storage Energy,230779.057285673
France,Li-Ion_BESS,6,Storage Energy,602120.2627280252
France,Li-Ion_BESS,7,Storage Energy,456171.15682450804
France,Li-Ion_BESS,8,Storage Energy,390771.2283162616
