Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,5,Storage Power,72140.39452599395
France,Li-Ion_BESS,6,Storage Power,193812.85990460473
France,Li-Ion_BESS,7,Storage Power,3.7956753350037107e-13
France,Li-Ion_BESS,8,Storage Power,250000.0
Germany,HydroPumpStorage,1,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,2,Storage Energy,2.3132551912530785e-15
Germany,HydroPumpStorage,3,Storage Energy,4.709103526771624e-16
Germany,HydroPumpStorage,4,Storage Energy,4.3245153076525797e-16
Germany,HydroPumpStorage,5,Storage Energy,4.404536551055486e-16
Germany,HydroPumpStorage,6,Storage Energy,1.6840039367002428e-16
Germany,HydroPumpStorage,7,Storage Energy,2.703832590550077e-16
Germany,HydroPumpStorage,8,Storage Energy,1.891656964446161e-16
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,32059.44553029826
Germany,Li-Ion_BESS,3,Storage Energy,52812.71555946061
Germany,Li-Ion_BESS,4,Storage Energy,181811.60268266717
Germany,Li-Ion_BESS,5,Storage Energy,474948.8748283045
Germany,Li-Ion_BESS,6,Storage Energy,500000.0
Germany,Li-Ion_BESS,7,Storage Energy,182076.573308038
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,6234.6156814254155
Denmark,Li-Ion_BESS,2,Storage Energy,11317.074298382544
Denmark,Li-Ion_BESS,3,Storage Energy,2.7369367337680145e-13
Denmark,Li-Ion_BESS,4,Storage Energy,6234.615681425409
Denmark,Li-Ion_BESS,5,Storage Energy,46566.27429838255
Denmark,Li-Ion_BESS,6,Storage Energy,4.170697077812292e-14
Denmark,Li-Ion_BESS,7,Storage Energy,69867.95050921745
Denmark,Li-Ion_BESS,8,Storage Energy,57926.28029838255
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,3.4058687819332008e-15
France,HydroPumpStorage,3,Storage Energy,9.125946716397922e-16
France,HydroPumpStorage,4,Storage Energy,4.454271060014372e-16
France,HydroPumpStorage,5,Storage Energy,4.258553816893435e-15
France,HydroPumpStorage,6,Storage Energy,2.0924554292121316e-15
France,HydroPumpStorage,7,Storage Energy,6.292054344863763e-16
France,HydroPumpStorage,8,Storage Energy,1.0081239035538044e-15
France,Li-Ion_BESS,1,Storage Energy,78871.79999999999
France,Li-Ion_BESS,2,Storage Energy,7.954197953805659e-14
France,Li-Ion_BESS,3,Storage Energy,18518.890106942057
France,Li-Ion_BESS,4,Storage Energy,163964.04791295627
France,Li-Ion_BESS,5,Storage Energy,144280.7890519879
France,Li-Ion_BESS,6,Storage Energy,387625.71980920946
France,Li-Ion_BESS,7,Storage Energy,7.591350670007421e-13
France,Li-Ion_BESS,8,Storage Energy,500000.0
