    C32 32.260931608420556 20.00952562405537 18.82121998277969 12.58472448244444 17.795025797998417 22.159117946258498 7.982753010359898 9.973166343505708 19.552891982137133 8.833235980481533 19.076010019817705 24.397627511473214 22.449510289389394 17.55088579696855 21.507800243862633 30.74435572003041 8.758760409464799 27.530886458214344 20.79321711972179 11.888171607726562 29.10395111904882 21.392971386666595 7.098231303889884 33.160930341274955 31.6965914093003 15.667654005351428 20.432753288643685 10.92734942323944 21.364433235522412 30.619429741371544 31.751736502393303 19.031634467924622 5.667374363226479 11.523167814776576 22.68691060713231 21.302434758456016 8.489990440020513 9.72014469375136 18.270554847646316 13.47872303331605 33.058322827156246 18.855848528874045 33.90475569018763 16.84196796607071 20.73795924958076 25.934727240089813 32.19435010534555 22.357743667779825 19.369276487611494 10.588131185074019 8.20700435241848 33.44747713494462 27.824404229524166 31.111797795355184 13.13922701040629 34.181761657853016 31.646594108761576 31.444033542709963 32.82622318627044 14.856586954617164 14.853978453964478 29.077870505856602 28.816120258727093 33.95635232721782 28.27898725700549 10.612410909154704 21.680890255504696 30.473396848523187 18.59103777961893 9.168506811028395 31.981919243349996 25.104295856814822 25.747750200553636 12.985167081463427 12.402163611062313 15.06231486630819 15.239200982638824 20.33186477415529 11.72479149732427 25.23338660338437 27.406132442448296 16.259829207717388 21.05549110530073 31.564044003300953 34.482167993547776 14.195298656287587 27.66017963050068 20.950356309237318 11.50478953651049 18.471357524334707 30.510990816708603 20.83922163270521 27.8675866943758 9.153568561511168 6.142423502312649 22.488153248261995 13.409722283323458 27.353278074257716 28.478276165040892 6.490033720675774
    C33 7.555967109880747 9.58184288873663 31.703247210001475 15.953675942039604 5.5796208671090275 25.2049093163026 22.014303016598678 23.138884957387027 7.511302483990326 23.28543217218167 33.16174100764829 17.103316100715844 10.616112708026144 24.662221372785567 27.768760851627615 26.228527409246418 13.509100624845281 11.443844835713318 16.284834320519824 6.8187672695540815 17.207392201521838 16.51017330097932 9.949426126943482 19.53433748074585 5.239315581588232 27.620249521483696 8.910192315643572 11.896725984219897 8.455971571383298 17.594008087403537 32.25533591353343 18.948881013247693 15.821482126259506 12.62609154142038 13.614935886842867 28.745757884883492 24.28600137841449 20.984088198163832 14.234691469061671 6.003421908845667 14.05651013257164 24.344828739656425 20.790564638174036 11.128974345025567 13.9402137886876 6.261717013938513 6.423742739584366 14.204554621308082 28.58907454657479 20.027045444713906 13.776803302828949 12.872773958027661 23.905679284413893 30.07776617423359 27.59960725297371 23.484283682262088 31.02158630104306 14.94594022344603 34.73605628126434 28.737119846088937 26.705539298495633 30.16861958457534 25.338138581212508 21.681890481793822 14.066778799024958 26.372590150773295 31.223836900026917 8.796885107953003 13.105003187032837 29.10402211426794 19.624858466768476 25.22088186749935 13.781612929788476 32.942757787845245 33.734320069296906 15.167610404064224 7.061851063100006 16.42242363102471 11.911536601342565 21.82229506299544 15.398674152546004 5.608304662271257 20.659788642578587 10.491588785173384 33.92604612177314 12.722471507185329 12.001145360730483 10.223743531659107 22.420457877258087 28.89882985410734 31.20398388334653 19.298610100414464 19.67962938595744 14.149843104580498 33.64466909993547 10.433293404268781 9.087150182972115 12.766359773111613 19.474627752365105 20.683004375908105
    C34 7.541746410736378 33.12477261395426 16.84607585380101 7.41640368062178 23.447732408336574 10.21614169295047 20.00509387263084 7.476785083830136 11.356658371814545 21.953980013856693 26.701007610330684 9.225110792589053 18.221893582061796 10.988656492408289 6.393668449588368 5.268602026075072 34.12247827695676 22.119137202521586 10.968318209503948 21.347980427762923 17.56699692371174 9.013956843152975 27.818286445191656 20.747090543273547 22.6849116184157 20.705923269437662 9.003173706081505 23.195685199961222 12.425456932127656 33.34428372501124 11.403674911507789 23.657881462306932 27.19036624746037 7.0456002100095585 32.85734621633259 28.144532940608425 34.482028021745585 21.440633534072393 26.82352499809397 26.44423092579742 14.545212728720987 21.173717025508637 22.407073335402963 25.320277275733236 17.542722535255184 6.918221052801282 6.058912344174149 6.819805918854361 29.887536517937633 18.756291885854 29.974782194189086 20.487229066199788 31.023843693025153 18.998268179181437 8.001966830162798 19.77362233453608 18.00924095332408 25.697302849192823 34.52521116332149 16.88409653416169 20.666277249856066 24.945893047799817 13.171997469538946 20.553461138835264 13.56662851925783 17.865759236069373 33.70466623835762 32.664465249019514 16.630847704003838 27.676975022063985 24.242014480364585 34.244716206713164 10.676988227254931 30.297358687795903 17.04135085088668 26.510856965381652 5.015844129970748 23.851508482267374 5.486861373765015 20.396154949078188 34.58511538496568 31.245812689778308 25.58966090955281 20.758424870641498 34.29807442567453 21.726736614773202 12.323794089490447 5.979606133345088 26.86054417337858 11.780564321539941 17.013125151455416 21.306310428709182 25.88047827701456 22.620753066937233 28.499101982015805 25.436254959224197 30.046603027299355 23.073288688712186 15.921712683361132 10.009596562500773
    C35 32.880532464558854 34.52598130960535 33.59832360804762 14.506422430515663 14.992762705516826 5.12658614485273 31.133775112268907 31.30634464175085 29.063744486446236 16.863649837651536 12.137663278508288 13.573785250243901 25.96098378721604 17.341481593975054 21.56390850383298 9.393261063208074 27.390072954937438 22.291526508167614 15.40882837318292 28.47917906922228 5.037814745850978 32.011320956054874 14.365307675456524 5.79126973401928 10.9174296788511 17.819066454898703 30.942346068923356 32.86935233238306 11.903530450059659 18.967878703187495 20.35793105190794 20.141648966449623 32.870764215745105 32.46972440643658 22.96605633861047 10.409652853428316 34.51490924791166 8.295370991909136 16.78970076793579 28.070467167547115 25.902543092301958 13.670351758142164 11.868923490969335 16.855367538583714 8.237869137040198 21.18316964976808 29.53087449334064 8.897206724882103 19.19264008294325 11.17890885001308 6.412210757578397 19.928091550736657 10.486163721663118 9.46125610084179 34.474150149278756 16.34035880477634 26.96120137443234 12.554389281486923 19.002298239205672 20.357159139367184 19.618325588120157 32.10008817481579 32.59683566818758 11.989235888549118 27.398339461794173 30.938866351156975 25.24199615992231 32.41288020644727 32.66866928164533 18.99012139290949 27.75092513789233 30.876384747102577 34.732790464987616 24.77818895865348 7.468876716774163 24.29868947913505 13.463405311708563 29.93454229039997 14.256354358352741 15.643694846408975 15.21720226830508 5.71862402773883 31.72860274970339 23.82472141191234 23.514616165788897 13.971958820904334 16.671243005749997 8.597760617522786 19.209800926273413 33.169678104264776 31.072617331733323 28.95589152108965 10.08957610183366 25.056771637339267 9.359179571300672 21.556243592366666 5.6624146777447395 18.399899208161877 34.69085171761499 23.81929096775871
    C36 5.259451881297642 12.285277902260418 8.598072295623261 34.04316594164389 23.345499536849548 8.955525959304124 14.570093864612055 21.628511903146663 28.816605765468232 30.704095341278403 31.83173597944424 28.084293737827426 30.54890131125458 21.400631259286627 6.9445122614551735 34.037655199178914 12.941221305577345 6.005540918349358 11.620182413890616 25.643229609398215 16.37187958034726 29.33642823992533 27.944773530131815 29.836703944936467 10.369544022390457 20.442184151110375 7.668741867589032 7.550100757464917 31.713508262337236 27.606973214262744 25.558446369145578 13.482744705932026 20.777733341543787 20.78154391019683 23.502488027629777 18.61262267757833 7.775971762567172 18.80437238303587 13.388554713057854 17.24763733263822 20.849818088385796 29.022167079144985 10.959738084976241 10.307990910500022 33.6202841665901 25.399009626414625 33.903347008030124 28.71537164450797 5.16751455407901 10.942426398915462 26.068246866315803 23.90156995397967 11.14441406040455 26.627656047152133 14.657777311298537 17.539371823538477 7.092371518016607 20.207789357759246 27.997744656657854 23.311499872414043 23.98306799451848 19.260005928772237 6.928787268670535 15.603531312160722 31.797850239232673 27.890457785680283 24.4608041278896 18.052666835557176 30.08505183273034 19.25476954053981 11.281589001560253 22.145521243755972 12.188931529864252 31.287562611772824 20.644301628830632 25.89985300828793 11.458766233977865 5.903266640286501 16.63674344917043 29.294271676833617 23.071919110984556 28.804786600467352 31.733571765996057 14.48366817378984 7.493635565892493 21.610905848546093 13.821765500670729 17.579402218691612 13.071074856965527 30.194155738844298 19.192769606804745 23.693173836596483 6.447187323216259 21.30622029917224 5.889187630467529 26.85037927712208 11.473547427529414 32.22198472159113 15.420982369209984 32.30796665566895
    C37 13.44722161587525 33.71630820330314 25.590439331749035 10.887201941232558 16.126650872737198 16.243410640752217 19.249513866704895 25.66787618477475 32.49453496682775 15.217458632925997 31.375630587696783 23.382884115456484 32.34505535400673 19.8675249576362 22.79025284290025 27.954976749564423 8.76585418980735 8.296732185810114 33.01352425431703 34.75867645733621 25.99941626990707 18.29062115051392 18.84113681402004 17.31681957064654 31.508256923814567 19.059483861086214 9.66992944238225 34.93559302426665 27.424593565778885 7.704549880626192 28.258309746498394 10.879966979772856 9.369063195098938 17.085464957935336 8.26299883526394 22.382833748917545 34.269944190433876 15.596043225197807 7.102632847632759 6.322330616572783 20.405212759537942 13.941671329123972 10.557327137884265 16.71969572445439 25.046897739416004 19.042867671830013 32.13402253015093 7.2087198990603145 11.67511473308539 24.64983845818468 30.91059611101495 23.68209472951125 11.00849824636948 12.096265517007172 24.517817418572932 26.122671186319653 22.623061357307428 33.63260603587744 26.57298433893782 33.66961550209987 22.657931282264204 34.34163926862048 30.686422037645915 22.00228065960783 12.755604882555623 22.991679470076992 10.02567265882511 18.054746234249677 22.852672103366093 19.992867513479915 16.733373177695817 7.228938360067519 5.599017390493209 29.01945147092114 34.58181373808296 34.477221798534615 8.255502037036443 10.499284108513306 26.534127878397726 31.845369829152993 27.73678031886022 22.46951436908218 11.02572621630952 17.119830740276235 24.89773745521322 24.443564195619548 20.248610950345352 5.643549680642712 15.153977233822767 25.219173043272917 21.890470843474162 8.475647528836117 24.60537908987864 17.797615695489885 28.9817554043351 8.783122856448102 20.820610697964785 14.678429695580178 22.720938598024635 21.86635958682149
    C38 34.298183159820546 29.83244806877181 11.947440685843612 12.483030858230556 5.719680968977144 33.037780961871746 18.387897220859514 21.50654361673763 6.8259611388095465 28.8914170135837 31.89262330295378 29.225420907217114 23.55056744043223 12.61652201386221 9.607682676534406 22.441666889889508 26.62390179046629 33.3930699503277 34.24086759409728 12.89484642251254 34.27572212459539 28.06144532094695 8.43851627347843 33.001589620877574 30.853290354764912 5.726457725164025 24.63385063081567 30.17018080141754 25.085720890256617 28.906596872464103 12.518894837203717 23.71246705362326 33.24262293449593 15.034649408653 32.502247201869906 25.643489922580777 20.399542015207675 30.584465830384325 14.545279883054308 19.1090405489496 13.73981115791855 25.759406325882885 32.540139712694 7.227719384009084 19.491272134470236 11.234907565222194 34.457496231950586 7.135833490269591 29.305925995110165 24.544406915269395 15.437725987496936 30.31297883189079 21.57710596176001 32.30982475383521 19.552281345276157 24.107918389805874 23.318045678122697 32.17966856611839 21.721518935763036 6.006510241966724 27.721057734507962 20.661646586126004 12.121544303590927 12.350948620144663 22.160991223619632 34.92206390297581 22.232418315563436 9.67511788314958 9.174416728994766 11.932194806091708 31.052654664004507 8.197245946622216 7.995770482321377 23.699081707375946 27.173545257361777 7.35975854227677 8.518212076341047 23.526424366813245 25.741531713289213 15.1497909773738 34.83503336140716 31.104973284225377 30.008397959274998 18.199190188183913 34.874953012295364 9.07041766772936 5.6863922258623365 17.521758569487734 15.401293689835125 29.17777538570474 13.441054864154129 28.017812062607717 16.147087392048523 29.214505391730235 30.661140797587883 8.565185975463283 14.412709910594693 20.96677728467386 7.051990021251093 10.711898180319423
    C39 19.488425624028242 11.201791376043577 13.858385738658152 15.189831242560494 24.099719247226126 11.029436791462778 31.202935389494304 17.270081617010703 29.39475357808792 29.191124340180544 16.18816370983791 31.090115601243347 16.147023809410005 21.948270286427075 6.317275196064661 17.51564743105319 33.27322455838393 33.69540241542008 18.256965838651748 8.397518943877936 34.92607606186509 30.40525970167653 17.529421966920516 10.051317884971736 17.127275661762994 8.06931390825319 25.257166732574586 32.959322718023884 22.447971165750847 13.543352715285565 23.28661826790969 14.782964126102119 8.026871807670062 27.994892044351523 32.970374726314894 24.459629812425945 6.408670574794893 17.166535113064356 6.840349469646238 14.288623966831773 16.109225792523734 31.885999546928527 22.751706039330706 25.223672698066384 28.785001822000087 5.313810279650792 21.23909689022228 34.77003830840984 10.758153160456656 11.316390489104961 22.1070125864397 20.142107153970578 12.491869772323955 31.241296946008486 10.237727930979581 12.967020890856407 25.59862802540383 19.998371473766987 6.06014579516142 12.802235889246353 20.14753081808876 21.400720222980716 30.84894309875893 21.91497511548364 29.1749245148 31.015656986396863 30.635304390818813 16.561869787376985 26.78762875586453 34.67864864557395 25.767231812473955 12.215221777002677 29.201061292449147 24.1928967594513 15.520325791700152 6.935180252581824 16.335815798444507 34.07182381730833 26.62713585574357 15.713867271550757 15.47360829338684 8.969258219704159 13.690156460487792 7.16096626143946 30.892136380677776 28.206010757946366 27.672707172422236 18.384141586931285 16.352923827859243 26.93227071212216 27.673920758091004 26.175222637300617 5.743143937836455 11.709813431181377 13.450360068806136 8.32925071163687 20.81365259243195 17.932700754131595 30.00422824071139 20.73973077855794
    C40 33.94381566787642 20.311695847057315 23.64395983388364 19.800974622462412 26.854314176667785 33.26311909356604 12.830440216795637 30.45261135998521 21.489814550098558 9.814074860111573 25.809064548928657 33.4195778897124 21.74945269709609 15.25559269212484 26.8179839841047 29.235838281597026 5.773873824695567 26.77062284162077 11.938815262763827 17.456855200083865 12.790927000180938 17.561227642223397 27.97917693067239 15.282311210871516 26.538847873260323 19.612114892960413 5.897930504813242 15.267877823384987 7.329666143644832 27.176633084653442 20.839908975292026 12.869910268785656 18.83570833475089 32.00692301376016 22.998689616067896 16.335301144582026 5.717222929357721 29.54697450619006 25.73058989728435 8.670160878862008 7.681003013141141 33.988284304924704 22.81701136656307 24.844375705671652 19.82931777074329 21.97589296883342 6.415386993843085 31.47569015998669 17.271935360492655 9.12060157388675 28.518296259895223 23.223485651814876 9.431130183153153 13.658530214641774 21.755396101916286 22.347033243725555 12.662971696160676 10.377375701481043 5.698469139189889 11.971869846897746 19.30592664567196 17.967973682436323 21.162653479314038 31.702768880751837 22.998772550273546 20.957508221972375 5.737539491132316 29.078788018454095 21.97028711434439 27.21702095688033 12.790368510135638 22.37183898949411 8.615010794374772 15.118344165386718 22.273199232264915 7.3500902790987706 28.638625409042373 14.620059015602518 14.007211375418553 32.922547769864394 11.241401851501017 12.051794861203303 19.787225646121282 26.700655087399713 8.144359001069828 28.77527852925444 29.978731233757912 31.961908321703845 9.256193926278417 23.899793103984898 22.24292545208911 12.461983122372864 25.41037911059381 16.785117454578334 15.78662095147412 20.196107112712653 12.303868317952421 26.77637727846256 27.41400651822097 19.52547456945412
    C41 21.499595776123687 6.157279313539044 16.399452822627147 8.676321408016694 25.352676810930248 34.30065986091868 31.453964324217782 15.103265916194408 32.186361291253924 26.865267372194776 5.009281462860617 27.457537805384888 20.226064933001297 15.233586704975494 29.02024824185766 28.31826846711476 10.354916648693287 15.407336880293848 22.489244488308167 20.95662044145724 13.717226273522598 19.527118736878407 26.72361482690884 9.966262156901188 8.168454896293035 17.658607591973865 20.789003034720604 17.08714727845426 26.808452301012657 19.532585039184106 22.25218662056344 21.37487144091917 18.339420172182948 17.24129290892369 6.670849842446831 29.40376567993854 10.63051186284929 27.213596520032613 8.105246208713288 22.821960798712986 24.710390632186147 7.528872544893678 12.694531311362558 24.156626975000957 5.864594833947839 30.892487617397958 5.087899222638491 12.976732387952072 18.177603102533453 6.663418624443636 5.607823050751502 29.577126277941918 25.929273851329864 27.839471843758776 20.67091187055106 5.961578307000531 31.015439611758477 31.843066508507686 29.809717100614137 18.827063236225733 34.94190033364974 19.246691352284437 13.791602104525372 9.786792876145988 31.866999689850168 34.113804392803054 6.432448791288584 27.70713970301522 24.267815275315623 26.599007657991415 22.423085075999964 34.20154805896328 6.726505327154947 10.633378747152324 5.867926707518864 26.986482875109253 8.50022066507569 32.39118379140743 21.90951277546588 5.465986503646657 24.671883245839155 25.411937126555234 19.143349775330343 15.676314962959378 33.76927085425852 22.610329682891575 29.67171256869929 33.16154572889488 26.924336143214244 14.814996779815079 33.90345668127348 20.94349478475714 28.758077232213303 15.211884140743496 21.107647571616678 13.949141236153443 15.957046002732016 5.791082866869806 31.397540242919376 34.40498216548852
    C42 22.212953655981746 31.267900819911645 21.53968328370481 21.269603557578 18.814393888215974 27.31127631723849 24.24903811890296 22.616574269027247 8.887542538791468 19.818806954833313 30.730385454939924 32.983930274140334 8.15632371573162 26.822016829044756 11.521455136239542 8.474482784910759 31.374588641259304 7.537943176508355 30.43130989931094 31.3046418988535 18.15655316662326 12.526292575971503 25.777844086940945 10.576276332723275 19.820217210470364 31.169106809603633 33.136818691921995 22.747637423522164 16.553179942872166 25.953279720251768 12.39744149570312 10.382695441844781 13.932812610275265 21.021377263596634 11.767864308507288 33.53793667086979 20.79648248391804 19.474758985483966 17.158486045271 33.29560843161308 15.53009494237161 31.660676334137367 12.12483276522083 34.44058600201399 34.79606457631925 14.40388028889231 26.390830346088322 25.68894589638651 22.87514966337388 29.356996405782603 11.666466825869389 31.421753104985395 16.46494747422986 33.736096456223606 25.897638383995705 17.43491329478274 25.155332184373577 16.631818209231692 9.18975125969189 17.869968633402056 27.485737062419776 13.771118574415683 33.46122657669291 5.991365765134731 19.513053501141624 24.285959248033567 28.80453064830952 11.833873475181424 7.059639159343458 22.96203777970273 5.644349254859572 15.988901456331776 12.179938333593494 16.97545740839815 16.42354495869873 12.557739063617506 20.09837400173955 8.774964518702896 16.368703981811358 34.87367161118796 32.89692263191613 31.895815381050213 29.857712130271384 23.99281614294871 15.625423916779038 6.069275657403326 30.33232727452004 11.861393066894843 5.947736170970775 32.169422935518355 12.457936115780027 14.743141078948685 14.866243741192399 11.35193643534188 11.56427301433372 19.294388025853216 31.143156316649687 19.168515550925804 5.281991561155626 16.07179403097816
    C43 17.07832819603415 16.058631600910914 23.56100547532408 24.675479431888068 19.520924027527993 29.2251362719623 13.736570244056912 11.108673308256789 24.06498040189952 6.585911304267683 20.148963096620978 18.881891115296895 13.993963576489069 25.59398167375846 27.065640927457796 10.213906902689068 30.52973683273997 23.717828115317136 5.122843351516309 22.19260956131468 23.81371240898054 26.162771446918693 34.82761998748637 22.943508986866327 32.54528117926047 8.548150091218492 33.20833374157338 7.149592753558443 9.638568372480423 15.175892905056962 17.450049161506687 7.135229693242877 30.29843646947746 26.923422884993276 8.725383988665385 9.21760236309624 18.0383872330232 5.017942485200591 34.399009895129716 8.855600171447009 13.67270352228348 6.135225498396047 7.097994521800642 32.840430011574725 11.517408941545694 24.45723731606913 15.603971085093761 19.057114014065746 5.3711376745299555 6.00075668228045 16.069839142930867 5.739392021182778 16.243127578634414 14.727051187838372 10.695439192583846 15.347541089142817 12.293249119874964 18.584782313960794 17.787951193641348 33.71767076063425 22.082845164169896 7.6330700008028005 32.38094569912816 21.703877883709367 12.710300116415691 23.577426979197092 6.165529195984152 19.90730904466576 29.339282835125516 7.1991404363619305 13.31276600123344 19.132257341022694 23.879570682162033 20.683574510805048 9.264757090432033 9.156429357271819 18.582781657573943 10.408315993111575 22.354265164866042 24.746248531694786 25.076735520281087 25.04348188903666 23.005918574991174 26.611230530131706 16.90475099551571 20.544580182674537 11.107041816255265 6.965674268208467 14.783293009497196 18.810202858793645 13.96824434600368 22.184458298751267 9.270640437819576 20.170610258420897 11.899613568974777 24.56585681534986 18.69369175903109 15.524837677352034 6.372479022745502 27.694546420006873
    C44 27.32485235754621 14.304790257732787 18.440321200879552 15.296401814457951 9.470198156501475 17.42230109164499 31.972213921591226 8.06190016449407 12.787426917794471 15.375407857603317 15.330854320087004 9.935551121419044 22.849882871958236 33.622447551363294 24.291887680520823 26.862494543211223 20.789196780670053 9.361703451145607 7.379639170675598 22.971765250761933 30.150222573096116 30.022448225261307 11.041181027186653 31.48756673211671 11.090998041721313 28.01286822515433 31.608036940406652 21.68518667609644 30.235368139596016 25.53483233932541 14.499524115153005 13.0098385476475 11.416490698948703 9.475185067958073 31.030454598615247 17.403938116155185 8.352744128576802 17.75184556466928 15.534734843084529 31.078103464743105 8.685244762260163 18.531339321833308 30.07838358376517 9.117948180774961 24.373379325046297 6.987322824846779 29.38604627155729 21.744809133844168 6.812097391462688 29.459661157763712 10.756106820911368 14.80259740477311 32.73592659778843 26.838190333879705 15.592860695003928 29.986723015268666 27.005466957975724 16.64308728842024 18.90482545523406 32.468500002799864 20.776532032700537 15.425999866192955 21.122892532989805 23.374199195974743 28.490118891480922 9.972877283263403 18.820398201541344 20.563416201508293 6.159084040934228 15.373902606159573 18.602129783644763 13.780679253195133 30.688724724853 30.162175808699452 16.8025662953129 20.180819732554724 17.7417137948851 7.090763451095449 12.097598133562368 34.17679535503632 27.290114646651713 9.41773613092537 7.675263780280507 26.520419247943387 22.772918287745917 20.029879602623993 15.603852658856711 15.150621152716614 12.371741438654936 13.779366894594425 25.300030697343118 12.156473280448253 30.32474615031179 6.447939624638456 9.752030783395881 31.825919851437117 10.347514924291467 8.476928464902585 9.815028979024625 23.273530010784793
    C45 31.301075173749926 19.471396253660437 5.916445786401119 17.883818704499106 8.606586972603997 10.747020551580457 12.902831305898415 18.273161728693758 27.78880963942397 20.067238638614025 32.45192691165606 7.106060241005119 23.209242284124798 7.658848133034414 21.995833228705774 20.855984437155648 6.557755233610242 17.354386003961352 13.69668898271245 21.440010139534124 22.350945705444147 32.017309712681495 22.803756826506348 18.27784665343135 27.000846829127944 7.181266075573567 11.641029201825042 30.057095335524362 20.074988697307855 7.947522724696507 25.208225715715347 20.27158651741381 33.39901916532564 26.499955450428345 12.561142789915275 24.95633907764771 21.323481596144806 22.775667642519963 13.02926639540534 10.21688292403465 17.712907154462336 16.26325931273893 5.330425184301797 17.48842276331917 14.273931797483817 26.7955351859366 22.93570925651621 7.399261258436733 26.481428718957503 26.015875817925256 32.71773029095439 19.619386557640325 25.230281716201752 28.77869536395486 32.30817006405118 33.34866088437404 27.149761634891668 7.863558476974014 8.681786101761087 29.752746030283188 23.284114881164832 28.527371840752128 18.051408904725207 7.485662476166653 21.621011517602454 20.631018395501435 24.2639339961379 22.47483972132194 27.236659265421597 15.347614072055219 11.864832090931738 22.667003150959534 13.762906416609574 12.178941335997672 18.750363192989646 27.43877504375783 28.56552963767004 22.204473496561103 28.56316939485118 12.297720955390773 13.472936667831663 15.76714712837418 28.05399760181336 8.544231297747018 31.396548418926205 31.719407086440935 21.458598333214052 25.219129163296135 15.52814528745477 14.79744865507413 9.956047859824114 12.642432750789453 22.68833793214479 9.795434461460996 34.16926347627714 17.904087402622636 15.758944105828975 15.083407716161755 14.540088899751712 11.21983784022548
    C46 16.920870108982587 9.55115729384578 17.945315919670712 30.48861057071267 9.547227120183763 20.782653068407317 12.139327624029729 6.610250597173728 11.412278173995908 27.37791448244477 21.73153897556713 28.698760140124907 28.14737425394151 14.85039495957475 33.82198350315349 28.460233515719327 13.750286777408553 30.314235404517817 13.062153232038872 27.212257014657236 20.66472695889196 31.935737948093703 14.91420634689609 12.104262010700213 21.594009517809283 25.794682840072845 14.242089029178944 30.436099289428768 19.744469180753633 20.380322626951923 29.716231081176005 21.373762547544292 11.54116945932577 25.838572656734087 22.19766820620851 25.779763032391685 22.909482967950275 29.178655721046628 12.73224453895042 30.61571414440177 7.729403133229721 23.438534744354573 21.51920465803289 31.387408001417704 17.886353660216137 5.76396033458424 12.586919530472752 6.924543695914048 20.5382553486848 25.45309905984712 5.853113209411655 29.44233292361782 26.82881884723205 21.046454562936795 25.842814082791648 17.99677674192236 18.200573259257023 11.33520951214846 27.235720885072865 18.635805807196192 22.941706234838843 12.210265212149034 13.949830873593001 11.060080599085769 22.49717620277087 33.59443956721163 20.90418487208654 11.828170204860337 8.968276609224604 23.820469581691135 29.27961553547787 13.636266066987769 15.291967523439771 9.251289289921033 19.0831130643663 6.333730500357068 33.013831553315555 27.817969105354564 26.9390488820936 33.61730254647732 19.49664446150603 9.16901236120118 31.75483860479275 8.351338822971734 9.511797088917682 9.203140872677203 19.305609441205988 14.82155576384891 22.51035984838487 19.815508250687163 6.0216513984068785 22.02647404978283 17.90733398189689 29.087801203777442 31.99025110880148 23.72342644436582 23.54548056160166 11.188928272901556 8.7258018336203 23.247053849312785
    C47 25.111835686908794 24.691238997676376 28.10499221953222 13.570277178238973 29.650331739776334 15.431669963152482 25.10388101448304 20.185397464282822 20.642327642024615 20.686816737204072 19.152807542710946 17.940515831426495 15.500245049466868 22.706029079904212 32.954534135178434 23.694401600101543 30.09191839469238 25.73682110766756 6.464193637050522 15.843586524943507 6.797535491890918 8.365648029212238 14.629298909062367 25.12730565617113 7.809373662760474 12.983573690861434 29.407016805572813 24.520623577225493 32.022667898295296 9.211406447536033 8.454745312388669 5.980874170673573 7.441214530085674 11.462668190164436 31.857611849876175 28.60596376060321 17.250822102056283 29.690628038870035 18.77892795503745 28.561247346535897 23.692816428222162 31.180080080348244 23.3342674557248 5.445783730344277 9.8323297391088 7.509451580528358 7.431577263823464 8.458512320295096 31.433823914924766 5.3990236742817945 21.535920159854722 9.83713229854324 33.93156766150538 25.80851474046379 9.470971964894487 34.25807641829668 9.199413145376042 34.613380355365166 28.248555890730398 5.826836966441615 19.01598212308617 7.507249109571507 12.212843519330603 16.925508898867218 5.502792094881023 30.310378782758853 9.64735015243619 8.556930553323825 11.55127677893892 13.336008950437376 23.269565888343255 23.19882253643505 17.772563584436664 9.78303105211993 22.333669790944402 11.873592876577703 33.5816250427347 24.33704812983216 17.809915480827833 33.28897894404891 30.615469287642824 6.194805128506769 7.356058042237363 11.520854960047647 34.92689262904934 18.847594569607764 16.09861016067284 32.1900115749782 16.05324217317957 25.25010907249041 20.249824265483515 18.47633013062538 15.902658695960794 6.855625952118367 22.52020675341455 19.88124873598963 9.73393423893819 10.004559051767481 21.827550161102774 28.59051231908285
    C48 15.649636070227212 12.044695445871927 7.1933421427030675 9.682443664785687 22.2399675908436 12.888339785578834 11.8828307071503 10.448345780996336 26.67927618168218 16.69446862587342 7.975368595418859 21.598564883723085 7.818215502025957 18.463628772649322 17.12005834672755 11.87078020016175 28.61521678397136 28.13061302638125 10.386712994613783 22.93294501630445 18.232402164882288 29.72983158564024 23.509685768284278 18.365677367277264 8.552718794987483 33.57679606241976 19.59069277442886 26.718673655107384 5.012400324854994 28.585854550074597 13.412344776110114 11.371133145136966 27.082022711047877 24.905589201924 34.96848364409975 9.44647785478727 9.882286399596904 12.066538205303353 19.865965346088817 7.350880859411452 13.989140106445554 12.133883377434579 29.927130033839788 28.464720198752104 19.22639899576473 26.60446142986125 8.123963868924118 23.16512401757031 8.786729599187748 33.69262378235409 17.268797026474648 22.534230653629205 26.14423596508069 25.726315860667807 26.153269607390406 30.827611469477084 5.34291209423762 18.169884853440475 20.550982455964423 14.628198330906393 5.795010918499513 29.121848584519643 16.856670118840803 6.331826797962881 30.4602715439959 26.495394205431197 7.817591946287866 27.91906213478553 11.935050570019207 30.782467709456604 11.707200690599144 23.975083583623928 32.30547933261812 8.586862654884008 22.348611838774822 27.86734277999825 23.699015710009064 26.919034349985445 18.497862370106084 5.2999193657387424 29.20489133751918 19.562909690077294 29.99724121856983 27.98094595796848 30.622200362913098 25.565310382844473 6.7479892842838165 10.755858214322 6.732720959508189 18.235388631546503 15.739748123794303 19.399775782276013 25.371717121186776 19.824077824807617 27.163932740514735 7.353542948894435 23.210581851639933 20.788744071402405 24.74503826996157 34.73572338129391
