    C32 8.26401031373492 14.45497957696933 33.60779156668585 31.612094940217307 19.21289713482112 10.6506294279969 7.990558417157402 26.77015631953229 34.14494316362824 16.33736405218054 6.305436253100414 21.924837662190882 16.511545601060934 30.411548247282234 20.526058219700626 21.199496431665036 18.019187439193942 7.980540969947913 22.800506245403493 10.480780290130614 19.041397114571325 9.859777669828787 28.281913239078204 6.483304887739422 33.132094781396326 19.469198670610584 8.545476817920456 16.064659892470054 29.416713942976987 27.44128336758431 25.96247062889995 11.813475304286351 17.128082861190133 25.016799668242925 22.917688378165543 26.922586684530923 7.124695032191659 10.496883811128093 23.736386974167473 20.64895451056035 16.47247790501379 25.907091491829224 28.04925147510865 17.53781636308952 7.720018789170979 7.421253705045588 26.903147896648754 8.160523990098143 11.438930444975313 20.548903822477456 28.249554086477083 26.45187617029598 12.695916129845703 27.60895558970863 26.86284361689357 24.267878873547563 12.489208130967382 13.956503954986948 34.446998687024376 13.776464934184231 33.05865699722486 24.142855671513257 13.143055169788223 20.55389487593089 8.814004818515109 5.170925904339148 21.576221739642996 9.392383938684056 33.025521384735256 30.82833343574358 25.1600831623984 15.74063854999817 6.757985791110924 26.225474177618445 32.315042529011166 18.726899809477302 27.65146929303795 27.361774058691218 29.499872097577697 30.69218241523766 13.88825964446791 30.826718076413357 17.12357376901345 20.94322388383263 29.611296113403355 22.525820393100066 33.135692135203826 9.453966716106155 14.143749596182737 18.807390409061533 14.865889409930643 13.03437170621682 23.36949581935641 17.779048328012117 24.08169752406527 18.172473892192656 7.227051746449846 17.575367070009783 23.16717149954327 25.305763552701663
    C33 13.194782454945159 23.867945752783964 33.44777946873232 24.33168919764263 10.06295063208075 27.821839651655456 21.260681095788282 20.229141710031804 14.223486733084078 20.254371729730778 30.684281209114026 10.583462776466096 20.591482261630553 24.48539850255357 13.157863959680801 22.695079762519622 8.550133529462485 13.037313871340157 29.053579269879645 17.772963652894774 27.706583711268017 29.776846799757116 32.084424497027435 29.420240295370554 26.077150966339975 26.019262741922397 22.62552003228678 14.651886229432145 34.65777799268115 17.83114799251673 20.171142933930227 6.584285627811708 6.34481257043101 33.6108564853987 33.66216805079003 14.870484548073314 5.4351059130810775 27.791392102067185 18.222759075315345 5.051475310959939 29.55632844257518 6.856564694242442 20.51040204327876 12.489857205809702 27.69648087291929 28.591901845487104 9.175088397379396 9.02221364048082 23.376233335935545 28.68816179324691 9.769366498194515 26.189455825762074 32.43045610446251 15.50639935594823 10.179240713963011 22.285423811323103 19.647489293684387 10.58478098769885 16.717720036958482 31.18681615580959 21.706588573137438 24.88882772260794 16.63545347433449 12.871252291209 23.946094036849455 13.228176461722551 8.20985298714159 28.983148985756348 32.714123592242714 28.933104896949175 16.10256097589495 14.060153012832542 33.38311655772713 32.36755420422729 8.623642680192631 28.087916601100915 32.677818045012074 27.95900981184585 12.293149638073535 22.57974557800494 20.22561566114993 9.974648666766159 7.604452843116728 34.81995148817332 30.985767287027578 25.27265960334724 20.319915797111303 22.001025128726738 11.605364135667124 30.148412785321007 10.825703104687749 24.379644177462975 32.76685914835757 6.195380359885537 15.832298441447461 22.178745967377772 6.028124066993719 16.51919094101089 6.367386747746431 22.416383903340165
    C34 23.526633202775876 6.912056992991942 31.196277764835393 21.260485303817397 7.397889424845999 27.51233935294996 14.707579875048381 11.219592955849828 31.73347499484217 12.032633469791964 23.548933611037544 12.187763114737848 14.531830707996576 18.74719936731301 26.73056284550215 9.021873286840782 21.686363661091903 17.07114718094911 17.065921980253634 32.5911682421566 13.232066117906692 17.851835112377906 15.605686394380434 14.799289312556022 12.87320304783321 25.24023848772547 21.757495669701026 7.0754467677564445 31.184089603803265 6.9391104996774375 14.91698595194128 11.446212552845804 24.307913939904108 13.418215325183226 21.502185839478322 12.03955251647363 15.871655479164744 20.566606962256003 34.45814271641653 6.853746345945505 6.946052378750789 25.845276858561665 26.56750637920575 29.96224927893604 15.633986447543005 7.997844551753868 34.74618964220483 8.475509308096434 12.084159640696331 32.43307638620205 14.654398730647129 33.881993930701796 6.290535701749437 22.442747527190527 32.942628303024605 7.6246187270767845 8.034133547117943 9.63501967743202 25.339778192995016 27.23147481322026 23.426974844490598 9.457680228932297 12.124751994923413 17.170431654176344 14.401568459338765 28.852375829534637 16.309381055885503 21.932211525025338 22.31199542322577 8.383611428585413 24.051054484492813 10.486203279641625 8.71733612401378 22.860893344581154 33.933022563083426 27.30079777606207 5.197611817565669 18.00251714154583 33.423246987303756 5.820650830563032 24.348873087870288 18.26056592766728 25.747789375768225 15.230597484471627 34.6101687237351 21.858737267954613 17.1508166884798 9.064270297510296 19.16556325768063 8.969327940837092 5.20936989437098 22.49314985724846 15.285895711687377 25.066780297655754 19.897273935841234 25.637388049960915 29.197816100505058 9.052643162513121 10.319990068916372 13.952396972504452
    C35 16.315549972862982 10.886650152677932 31.379351678485726 14.17517710441892 7.224008219380358 34.698429491453005 11.987934112518467 8.480386847555863 25.185582900612136 19.512166664806546 6.9425332792272 20.867335205600064 23.208414790609723 31.19128580571997 17.37601381608723 23.274837590871034 29.085268942201566 7.695664125815701 8.931954276565202 14.88210685372327 22.35186867064154 34.28506668462164 24.912649970018002 11.351566519439087 13.173129777488594 28.454169761481968 12.220416434788703 34.995030837891036 10.599972396792436 14.545579879310877 33.46304754744071 33.42961868165783 15.310539593450086 12.977959910885364 13.546716467359275 15.804365064709234 29.18483381288165 17.61229176091127 15.00269575250758 5.087370288607343 21.014683830138047 12.579767112805262 34.21136192785465 6.432083600635633 34.538233198269 7.334287691158552 33.81577379814763 30.29901535639239 19.674594794472824 22.639254781558567 25.47556186163688 11.8802788393981 26.39824164943617 8.92603349193376 9.190994285991792 14.092226907868179 15.279932079659831 8.253350601986096 22.599769593712622 10.070940526340534 29.574527295940335 25.231839174297225 24.772863670302467 13.510761959623428 9.409329121235693 30.155886634724965 27.15472622989271 7.990332342975387 28.704457096052415 34.449552633999474 31.513774229626588 8.29116966142419 29.947323666855453 12.903115454171736 25.19120742259084 31.497051438466944 18.91344374447518 34.386486452592216 22.16381758673704 33.62538177851505 14.51675770302592 26.604116789694423 33.14392854369552 21.35002088550912 18.986364057302822 32.17868417531925 5.383667100205001 29.69749600819294 5.526775825674902 28.790255296367388 6.875007707537252 8.425311722846676 33.521105151459224 11.23683970546475 27.288075353898023 33.30094944802583 6.452180738800926 15.662725422736878 5.680655652820858 27.222606057199165
    C36 6.835053724783872 28.70741607503272 6.861297674048572 12.172409413706848 28.373825622701403 20.688895064689664 31.48662602932954 6.389582989962859 9.920680375547587 5.2179657539964595 17.715392032521734 24.114060288790345 23.04507549976262 5.901897014903803 11.95795111760626 11.281314607641672 8.514583506532261 18.578670222431192 13.47800220280604 27.92576394508001 17.41437656551765 32.206468077172204 6.630949601552035 13.32463117503509 11.10579915567881 23.75696736882499 20.94174364959407 19.202254143513603 32.32599107292518 19.12241873370639 30.763918064660672 34.14108316735347 30.0276030212126 5.461488117895735 19.834555705189736 33.740287253131854 33.84310349998569 8.217271353725708 15.763323540914055 24.914135638118605 33.766196986889156 6.493974760067282 7.477459101432641 12.969523198991986 10.56113316145554 28.935370289879284 15.533012601542062 18.675500781394817 16.626091829918792 15.679129112092527 29.62643512697735 30.92793119203266 16.675193190235806 8.827459517806275 22.54966265457274 32.20766640773756 24.481495224909043 29.470966810577877 23.728138890355332 17.871594094406227 15.192030835940118 10.387365486730111 22.105435238866736 12.552149734365967 17.502051094231724 27.9698141553748 19.12746707088615 20.080765467170565 16.79182025202116 25.94836383617515 14.54078822971939 8.573824478341185 17.05062781227737 6.137542892350939 25.730828999901515 29.203056983752642 14.874585987093065 8.423434336146284 23.139110324875585 28.137244730557743 12.070987759432677 15.359960892055286 10.359448611118955 30.275467149595148 33.45815776045587 33.4651828586678 12.070449485003358 12.98207314802037 22.406856371375152 6.517900813872432 15.699862649548482 13.760831441071812 11.848400721670112 5.956635987346325 24.694548419149115 17.95342227091708 27.733881037023142 23.16072921485421 31.248939873653814 17.31810279928229
    C37 24.80448642854543 20.31130398554702 24.984419556879132 31.78245457223194 33.72870301615865 29.404830977406156 20.746455350200044 34.436535432645776 31.92303650390268 17.027177682965068 16.36604333147193 29.914443658969834 11.749270314395387 12.637523198192156 10.993877699710334 31.571834252242546 17.379342749469934 23.19431688854588 12.662709171666993 26.207589654395186 19.862780939103473 19.42043181885434 6.352848907097382 7.866875915860777 25.913226310759757 16.385620127340594 29.41384931870643 25.60435146952817 29.538186792471095 19.11371317020617 34.75219739320347 32.60249177102581 14.829966491468433 18.947444671151793 24.04373202761826 32.771645310931724 31.635490124963223 18.95742398355589 12.36052279548554 27.05342338231971 24.536216276398473 26.26999731793311 29.583808276940925 6.7214170316993105 17.309120846474947 25.67779291857085 31.737299227675386 20.590340383393816 33.02768133694282 32.22031986593368 32.55033965078941 30.467504163865954 20.545654189594167 27.253363105986566 33.31270241654907 15.304313922335593 15.685706338230695 16.546726922933267 9.267520280197934 11.293432743719325 10.555618992816715 24.20613054510362 34.863570093456886 34.48602132455533 33.38992049130128 21.999928934403236 18.80551013345943 10.917571271126718 28.118052426795362 26.81022651166199 14.854012291243134 18.430669367435094 9.169694596516553 31.900845205713555 31.965975266444786 32.899659861349015 16.498500448546835 27.899908964364883 16.899849205367552 9.656300644544107 20.73860861052033 29.251482631447338 5.944744974569042 16.088552369722994 18.257194443086888 23.429312961746092 21.57582443958736 25.423875230695096 8.8265985794162 16.735245765935183 25.443080066680317 10.603485713226961 29.037607427659456 11.689345008345523 32.46263789909753 10.40309032783393 17.62370049873831 33.72188806001175 8.178811791515578 31.90451548026993
    C38 17.03570049485402 25.92778309618221 34.31375493066678 33.74650965670047 10.984047195966621 33.206131643077754 14.073005247935276 5.080815430015009 19.077051554894105 22.729243555306105 15.739974591532876 14.567274164469739 34.080895151672465 6.299461501555105 26.402618284480006 27.79789987217589 25.026292744858633 28.63953885616998 16.632723917144567 27.657566931387894 8.854267402590093 20.47001943716641 32.70495944611952 22.722404661411968 6.4530315270530245 13.413583592545224 9.783393928584566 12.414348046362774 19.649924163932756 7.24524852612752 5.788713156058058 31.68412120899798 21.92855058965023 15.345741771191829 12.566084497389237 21.529837325744893 17.84691180190006 26.15676040679147 9.35983943352872 25.350510950517087 19.132027427485355 21.171916614099892 18.769175408877775 22.469711321046805 32.70367894487309 14.980507233030098 14.251895119576977 10.7420123994414 10.446399710319929 25.89427587747662 25.369180812451056 6.547027629306539 23.481821923847438 18.23991757292905 16.013286379584585 5.136621439423392 18.950572445105912 31.410467002535395 7.056069657509724 17.582425623187227 26.429881020206516 30.082938546776646 22.273721140989984 24.20995162582527 14.584955457111192 14.245426826069576 24.29379695445297 20.73181745905879 32.74711367998172 6.310022665757713 32.866089798609096 33.71957984714906 34.00776620886729 15.184083762405846 22.301916580974602 32.7565427918868 11.337170772839961 33.14242914963455 25.675573222365152 20.381304239510772 6.708134908616703 12.709346445390945 23.82554468126458 16.497234671461765 19.97914492061813 24.13186128888525 10.24296766650578 14.926834647300913 7.516892538402821 16.543594766173527 10.914432317173048 20.537052614558228 6.385592439256983 28.787332682623592 11.838881466205912 28.979764099536318 30.987792902201747 14.488977450190884 18.49381318651616 34.8634962188755
    C39 26.920873874583933 13.489415468984804 32.03572186647682 29.06052047382754 9.848055535325104 32.72889420400773 17.23541056808935 10.32026174192184 13.867977512946327 25.956744019670186 22.377814140915806 29.16592314611697 17.42594252783315 16.932139195156168 16.42704035459877 33.734448823755045 30.184000111717893 20.27165699360848 13.080675389469103 21.06478109830918 13.49323946266522 14.11373143225642 11.787993036560843 32.15779742443018 8.615888150198844 32.968756978201924 13.510348272260087 14.370642964803777 5.26684604212769 29.53692068841296 24.29813624142941 34.48210944609059 9.286047720376981 5.314793546944201 19.73645567428302 16.119052055111567 16.996743887804648 17.03589975926704 28.729065963134815 6.943489520322117 32.94654578239705 11.545453134090343 29.644584416976617 8.788927569325567 17.12906860561803 10.628656361589103 29.22709003347047 5.445534900230527 32.71736297685428 15.849482634230066 28.646980237073162 24.168261534267536 5.432598699535923 19.660529423542027 29.951922565332694 13.272048348248562 12.26713617514435 18.759658359377575 16.199251760075 27.48400478170347 19.490925308971068 21.986592689036137 29.86786062721561 29.35800481783888 19.549326134099005 9.014196962068459 21.899926055060366 29.550118942701793 29.73372347772364 7.324070401671633 32.20289357565253 31.819658377797328 9.475589356678956 12.588391938366374 29.299147287218066 18.515483546934547 33.98843317164622 12.446582823424201 15.637254265665074 24.03088647359298 19.791731637962673 29.578311916069637 6.395568319625883 9.986213933536423 33.036702822072414 21.0107461632742 19.138244318512022 25.62249087047124 17.564397515694708 10.677514350067682 12.825908956895235 21.44310309463643 14.523702130597387 14.381369694036334 25.78852474026285 7.30283279620478 7.894983511417029 21.686423762725724 30.604124785114497 13.30276426266728
    C40 8.029340764751323 13.079858538788821 17.329127068170962 6.2175394464631655 5.124307188565894 9.248838144372307 7.867983452495444 16.000942268713345 9.698111979064237 24.027178215124504 13.2799112766557 34.41262142793329 11.571557424727942 29.256380583102327 24.953301654718672 15.19168641369484 7.231128980296687 34.54397586379456 22.887624851333875 8.181338704507947 8.345885060229966 31.717668346138627 9.115464971544487 17.00193677333077 15.604239494003977 15.646566527083166 14.115912844063853 7.683498826783117 17.72507027021172 25.19376143609468 31.382324974808714 26.713148944628475 32.01970567946789 33.36127805178606 5.490448042588882 33.309507150570184 34.46675705901893 11.884167789183994 20.85713746668594 21.614061573092187 11.1455305246139 34.8076655977862 27.89935245213614 19.325574370269734 28.958023634752443 12.587144911538637 33.372595315978934 8.087972286703948 12.947085432938628 6.73194930436911 7.058108529657644 23.921460389326445 5.336900941264762 27.147731766939145 24.24239438050921 23.791535495665975 6.6997257566090465 18.712625332659016 20.50230603805946 31.48239608074867 28.115201213675377 10.334495488713198 13.975796674083517 22.113056876387347 12.925071438797275 14.116802116730165 9.99753658134439 31.81790213469893 33.68930389965432 17.478844288325707 11.225256117097434 31.92846809690062 14.944831340390262 19.21148181990705 29.42137338508987 23.745879095139195 6.578420585340724 33.70704191091163 9.877419774692783 8.73031380742201 27.87837497643369 9.173049691166241 7.8350781242665 18.642018916133257 15.565725270413319 25.926689206184225 32.89082820029921 28.331063444747908 23.6036070392772 6.388449576700408 27.566921581626094 30.387260039093828 25.034386965331745 24.823681987596853 12.499544186154544 11.339350185226545 27.838180792981014 32.22266291681454 33.879825389584894 27.41995589116332
    C41 22.09147745540449 23.780471270885368 27.228533679498234 9.34581521660925 33.26926067591724 8.185433853679871 10.477863471492377 34.10106012303248 13.663868227932648 28.786968911076666 31.733426842741647 32.745388692848046 11.71372989542476 28.91217928751425 15.518236615685819 16.96148660613169 32.88401817908158 12.90850096567116 6.392027281469374 15.962036694410248 29.25955543170838 12.687367359263382 14.869070875620798 13.123555872492604 24.279865079747555 18.638453346891563 21.07595187965764 14.38251064849292 26.618440132899348 18.972088255127147 6.414298179367791 21.38055096732692 20.837070057205693 21.42809953687025 27.64110605401181 11.484205153022979 23.878445787701008 25.494575635347225 31.61080085577832 22.59220792782464 32.37160286330737 18.728586544708868 14.830625549352618 16.571919449719093 27.12505107773971 16.644005168753825 14.509929064627576 34.72328902098759 11.958638739437182 18.59160674352607 26.420513574648524 10.710328750939908 19.033875498197972 6.28338250155738 17.083386559599955 26.409888898022995 12.691187473911551 26.678945567524067 19.017138878598782 14.081549776302275 14.5461000049119 21.44642506329503 26.308734940579765 10.74170971767527 9.517763753312176 30.09500388122055 25.28453688345883 9.628825493835155 23.587518944927865 27.31125726588837 19.681548988341206 15.66695561986034 17.0875004605085 13.541441643184099 13.61298563744488 25.74273491786587 20.377560807921945 34.6906964854326 32.587733254140645 28.11591470944463 13.550416906018764 32.94071535663998 22.95075469188375 10.050051246046099 14.610842009733048 18.453099329782976 15.007155396588214 33.54084722078101 7.431593494066914 15.648450474419729 29.056164666259313 7.492326162522276 6.020849499204811 6.737185847931473 20.523143990976322 11.867088752206353 18.67032458013952 19.216508845139288 11.114726195488664 24.414663217698617
    C42 7.831154777441158 31.069383857674996 24.568955543621204 21.258384938969495 33.66321428251557 10.742242616235679 16.34951004290908 23.572300782945682 32.60291461902251 31.63324266196609 18.353223921733814 11.940292285159888 21.017596302547965 18.792728663986317 19.903760722764122 29.31326779767617 34.82161332213752 25.376713224247194 12.94100693414581 29.76488185716156 17.297578503989325 9.905744361473907 5.926510216511382 17.659202754520038 24.937442558656503 15.289351103137957 20.65097749761337 25.3907289276524 14.11233505768073 16.28282355483769 26.097481031460134 34.06170397686328 19.567428367779698 34.99889584407304 30.642583989803065 20.636272448655642 16.861930574206397 11.058466566610843 31.355255509965026 29.221187375278756 24.241902260799595 27.535993421720423 8.126054851923902 31.702611444797213 29.470481963782706 17.71423314321448 34.004713680182704 31.528273474460047 5.777222122031326 27.917679159583393 33.658826915772224 25.391428870891556 23.281458357651662 28.9760196153654 24.477926687757886 32.91372608397984 8.281977646656056 15.64552718656822 32.10775214508959 19.4906020280214 21.07861449945934 19.472217629505913 14.352346013225617 15.409027126771072 13.543465075944354 24.381657875283086 6.906837455689349 15.596631905054474 25.652085784903058 30.47131066848489 24.763248502585245 32.43199197294705 17.566871205935808 18.413072646724054 19.299749241187232 8.291339199950508 27.038481361681058 34.60197477445091 26.969183906731374 22.934090468211988 29.97533180760878 25.27272660711213 18.652422858978728 30.767389703004017 29.553208855519294 19.170737690301628 29.282347812230743 33.96771593971279 21.365185203986897 16.944106536743288 20.33277333910566 32.477145083053955 24.445861067184318 11.657823559123424 26.65498097812739 15.072710609293232 8.89019632007261 21.35176600053198 16.060710225394804 6.572501044527195
    C43 13.398688437941807 33.83099034500761 22.63832319981497 22.52813585941269 10.218526763380567 32.16916748670314 30.896867550244526 28.489824671986252 29.795976940861333 17.588732188179996 5.955526414479129 16.275553282731316 6.497306751353666 14.951194883065051 14.46737947980512 26.248208232507565 25.543364032087027 31.952906769281462 24.706067174778056 10.360420612881027 17.52561522317955 31.60403454815922 19.793218524813383 10.382176605173498 11.389889986977643 27.202283586300947 21.183712443072054 14.57532219739019 29.93768946359251 7.247421858517661 12.805557932101772 32.61867559776053 24.141766334010516 18.250867630601242 24.089222241222686 14.578404216784845 33.26162787083226 28.122790158125806 7.914128528224835 32.02905747011151 6.802754018880814 17.324839743472374 8.76108134977516 31.107820379057937 5.4850944717111805 20.978157442308763 31.662797008544484 23.787911912379563 31.960217118160603 17.291881067630037 24.58860623013515 11.886602737566042 24.46000295093445 11.387784380284394 14.205449425914692 17.223657719909497 14.889552810851372 5.327644770003635 25.739615083050406 16.072212641281055 28.664300141134145 27.4948502165477 31.29035060054696 25.786404966650608 5.623928681450149 31.087371090904085 33.96329437049729 29.71181516287633 26.166988769800636 17.372606600773118 22.62908801054077 31.96792650497101 24.037213354149195 23.3834561044475 10.104663088013721 8.974226112971861 30.65783238152552 33.464084139692886 8.355235000610069 14.717884524676698 17.551946464427296 17.382323355348156 23.824284544434807 8.66239837852472 9.602835912240895 10.356385075536727 11.09983450045345 33.63797626996019 32.75668794906484 25.758108073174295 27.39558977645699 5.9170782292982285 33.312671698589895 14.69341022192879 26.607341410668926 10.895212990164799 30.98761649812955 26.60398949260388 25.683042103105066 26.46727702741256
    C44 7.378600118289031 13.240932862031746 30.084232272729125 7.330999895366305 33.19557740679891 6.035718724181263 21.166578372429388 7.01149299384358 21.384037040287833 16.297214820785364 12.896560022721905 12.529794662022173 7.082290352463633 34.56352905448162 21.62377662513218 33.4082352848111 9.367077545331355 20.527598949079696 30.33168400124133 28.853712657210814 17.80605295350189 20.518800558654156 27.933822325652535 30.145006188685656 28.381649619260802 28.81652852142539 18.79955315593366 6.639619994743304 26.491820909289544 20.79813030939928 25.950096047109483 31.17180005111881 14.954709417142437 20.851497140380083 30.335616623871 19.293037456212005 19.079981052143918 12.58680104449952 12.205272803884842 7.164768337281996 22.152279681993512 19.249640474921485 27.770890847951737 19.699635295833932 22.351646339783457 25.941185411550226 32.254162360506726 20.86803049718515 14.916198857603577 9.835249187178828 33.39398050894265 15.801037626024842 5.113572052123768 14.205961550862288 16.177628332958488 28.20051845065042 13.235280834990608 25.543912892931658 32.887944669226755 23.5469741805712 24.845127633302045 21.84275713565664 5.2149680281597375 13.879494471691046 11.649609036622515 29.073295850726158 17.53490374553825 14.113085003835703 26.814069194493207 21.831801097471494 18.00085447070145 25.757958188657113 7.525908570379666 14.691022202476812 27.642080745557465 30.18803903299979 23.742220741027815 18.33645086025971 8.933692813904813 25.53109083664681 22.250631232469214 29.08729419495432 30.732253640420986 33.21232454824869 10.104018182358237 26.410237332257232 20.412162595583965 29.36599381344168 8.496162273392617 34.908787489954534 33.070339774940386 6.3765117806873 24.358100410459006 5.599711296419062 15.519473387490704 19.724860557280408 19.073742069558804 29.64236201904646 34.36049430638371 25.803018883963652
    C45 17.39823548095952 34.42678177184256 16.967765446649963 18.80109303201744 13.923722995867552 32.63016555576463 15.11660369918962 17.61892369903262 24.741364792432677 21.309798376506603 33.58709427855372 19.60479830084714 12.068687131009156 17.544509907268548 34.05976578634401 32.48461358510252 22.46613126814761 26.846562034466345 26.461135433430726 29.232941281884674 22.636123101578228 6.581642899001268 20.806072732742667 23.769722877146847 17.932381875352114 15.919128259971147 9.26792879310502 28.720185513715872 21.808032906013032 9.152751288226716 29.234438994791084 14.018290920730399 23.79774492483439 21.075569805894197 14.748232531311757 24.285660113316048 33.874142848182125 16.913587432295593 16.751069125110263 15.14469135705641 17.6584157130494 6.657884045704495 10.374033545736136 20.047741435236414 32.244606022618605 29.304522334426693 7.475337269970006 29.541177684388174 19.420712993146537 18.2205658859101 7.386123741060362 6.001360178648213 11.544961911081979 13.84524506851003 30.921786197991075 10.596269351443246 27.993116393429204 18.849803239652417 6.193351020563308 23.195467755878195 21.24237656463586 30.36990603369456 12.655492522738932 34.78469561089051 18.819575715058257 30.442053913315938 20.694679343758644 16.184676213420136 11.64001834572574 24.09835337766394 9.925156462638979 17.48567783830043 33.22086111239174 6.203240242223366 16.44210345814353 8.391989280228007 27.495519075348163 5.571667987842574 16.29768177578601 30.879362258956707 32.637643836192666 17.418719497691374 29.248086559547332 20.154992615139705 31.44422428399637 33.143712955811125 14.005844900060609 20.903400420562296 15.231144242410718 31.824329510342523 33.31434983771841 18.39363369866639 22.2005318677549 6.597610063864333 29.3663626506683 21.623884002189815 15.155782133433316 27.890139245063935 16.171328246155372 24.98982204849266
    C46 24.549024869989985 12.622599409302524 17.688933475167218 12.27182720359108 25.656081237239295 13.552306030897913 22.28220388061063 10.748481494646366 14.664390890823901 29.16914498327277 6.398219339046558 18.457772886933522 33.797025952002244 13.779026317996362 16.185634174952597 21.29294594983787 11.54870470071016 17.807607812798917 12.413188288004324 11.742521639980705 18.617443283125255 25.440111986162908 28.112110086220575 33.68962357238776 34.79174036190774 7.811282767247843 32.64110070024858 17.919339245542375 20.15478963470668 33.28786353710798 7.904250993282824 34.43157317289534 32.128781795642645 23.671510911040272 7.525673155266457 8.858673142374366 31.552927373127435 12.892978999368612 18.567995088495127 32.01674966477329 25.83080272249347 11.831314440030964 25.974604420780697 13.5110534692333 24.7536964752181 21.891865161526997 23.294389689938136 5.3970635213072 8.28998024320309 28.395666982138565 20.679149076572696 5.213682051032266 9.938817409791563 13.832338350381686 5.2463269883066115 13.476223691721717 27.13647708570527 31.309495260580395 25.443941823387426 23.41989448545169 15.492467747693834 7.577204220693509 19.860989289734526 14.193592571324203 8.316377179831392 28.68687642458044 34.17393720791589 26.143070604601096 18.99892907636422 30.61486951162149 16.7066125685632 5.2151856602588165 16.442566746896624 20.567330729341904 17.49673633606258 28.977310907904656 10.053827158908414 9.153221106068873 25.624420983765425 14.181879273216131 20.945927179380604 15.879581195721657 16.182006696421066 8.26540636314995 26.55434086093661 30.002556045888486 24.481455302296496 10.904989811953783 10.629286636774586 12.947458451421383 6.198961922973986 27.933945050591095 15.43079663873872 25.306683893965197 9.362378383319653 24.447823579302963 19.397909085805754 14.859180167950495 21.50543314108639 17.87901732447063
    C47 24.533785162634008 32.21247850806957 6.934146938306246 21.242223728225976 21.1805676621808 20.844101263231167 31.429551863058336 29.42294355796177 29.531073238690407 26.047173253904436 16.41607306802328 25.94002928356009 19.16882616656465 28.002673334271037 21.7804438610549 11.629377706040266 24.13838454538344 31.341011736154375 13.92247984696722 11.382401225686685 23.610378525874385 23.933033753683652 14.128580158659307 8.943379502163769 18.278128535847657 15.019223448141823 22.9786364132048 16.741952784429017 23.268944354599594 12.657725950720193 26.772448742623208 23.619066858090957 20.12989723891009 30.453192661971197 29.04224826016882 33.229598324415036 25.280408392957877 34.93649442200912 24.746270130675512 30.899989347547937 17.208170124498373 32.46599900158461 19.230389922943328 20.21237863372849 20.118352600705947 27.20634953983156 32.58802045636489 34.92935811913095 28.826840090224657 20.020344193956973 22.3194590266794 33.37174389685156 13.788099844792105 15.489707879481216 30.556488172151276 27.4725442942034 31.427207150728776 23.11755239900313 18.216259805780936 15.125882498033407 8.825331587673217 25.477763438509907 24.696084280575576 20.8214635101066 14.905572307408413 14.620918597413628 19.84052963728862 14.123764659483763 31.640363010895573 16.915402805950368 19.51340522082643 7.185522264994743 28.06067528874093 29.400323949203457 10.313081847509967 19.51914414708299 28.904430099213787 13.149940579009321 5.05762876761573 21.611146483851513 20.382790229145918 5.510283211185064 23.51484766692942 15.813124408902242 6.631830736632841 20.117817571962526 17.844457788861494 26.463048222733686 7.3646709209792025 8.459402051145378 24.14949520389663 17.68684056525997 33.414820868316156 22.864446354649996 28.765359969990882 13.29413823079876 31.712619427496474 5.775969156337028 27.38357944271077 11.852589287339757
    C48 18.601035197630182 25.78756234423914 13.013319828722333 12.389477116658423 8.11759762444278 33.2531964451246 16.904455798866127 6.505858277388344 6.107158790734689 10.598868399428783 9.388114404049963 15.876194648159904 9.173791771774109 34.14871065096452 24.74523588182113 22.019333556928327 28.57754892743423 32.7264860697405 33.90589443849841 22.155714398808062 28.352823746125065 26.005021098253206 24.713071527541626 21.14978614302975 28.288198129431898 20.398574172276533 10.291055788549418 16.212523012309866 25.16321937638801 22.181507296017585 10.27119940707288 27.580864733799615 31.581573769675447 31.973963650682407 5.179294295690198 10.486004749898793 25.834786218403174 33.1627142016887 20.99350195525418 30.244299770512498 26.584653209864967 10.30494003954216 5.916641869336377 10.991153160247954 27.174347578962006 28.955644683675565 32.804882975077945 11.365325947760061 5.091672310626657 29.361593930899517 9.170960890648967 7.132822475711961 21.094819014114737 25.942500604295503 9.904350786000423 13.455096299590236 34.325965146886645 24.21298121163944 8.26966439148737 27.33228813528997 18.06063096135195 29.692602362221553 27.917208571426436 5.552532700525247 34.742489437609045 5.03838545665087 26.104473826766004 16.131683669677198 23.588835966301517 25.807412552073618 9.298224527321732 29.12595616600486 10.654170201731159 12.825582675559893 20.79137304088806 29.84128608145675 26.726132664489064 6.203084142209548 15.503145031001061 29.498467634352384 14.578923059721255 14.376999845182928 18.833978494667274 19.139344460685553 14.481364543028416 8.834763680331566 15.985802331104454 17.66590581297302 28.0623927100644 7.675123366766947 11.941698881882985 30.691759200106016 27.541014966694306 24.16453237459916 21.419225316819563 11.177298240269746 18.516134442676492 27.932927260943433 29.003004577373243 19.687979725262984
