    C32 17.309913474564546 29.551425125164958 10.235408718066768 8.159911110828238 27.62199606271333 24.02980001744895 13.558369769299013 14.234148819543098 7.55895133723954 21.009082213270585 6.081357002246749 25.669925872772556 20.039855961473904 15.996491205145237 8.941669816625291 13.09622110006563 16.612248260669816 20.321617771784176 24.51534796699198 31.175210922591894 10.188661985247528 17.383591142140844 34.25884545956686 15.09285359081402 10.716106791028503 22.259885358838403 9.979973277033451 28.041415141323785 15.096923160627725 34.384605933839396 30.968988605112276 30.467180620523184 5.9976774956278724 17.465388628804973 8.423623600126817 20.770737643631826 31.95792937424205 22.31237215669303 9.612527008178045 7.263460789461328 17.834404752439063 32.9952694853973 6.947035673293918 15.988231375323693 28.459552512672005 25.54911684481373 13.41716966804799 26.88477798893549 22.719049261112204 32.41901699266228 15.880868012955453 12.604955666978311 11.342104593030218 15.352778651840177 7.711293103576348 23.05218858011162 25.856826681458863 19.377556652879957 27.651394669681608 18.73391816412158 19.664172509095266 34.51505783147784 21.981421698144217 31.84936907184347 5.192097714850763 20.879921028663453 32.08154609317932 22.25112132664397 7.227644800429501 7.650135866563224 15.805764702446897 29.2426995203033 28.261574852237114 23.59923780005189 19.68999146545114 27.312421965015588 6.072782954595279 32.087315670963264 29.719890447485476 13.890739515635872 25.66518685438183 23.734361634045253 18.980890043927204 6.264069241414046 32.60950265965324 17.123506542133015 18.077410644931312 8.619524646063958 16.490335144333798 29.808967137368327 13.063988862073273 24.45351085107575 12.762762471550262 15.468912117983916 16.14678682579706 5.182309522168975 8.195279554285712 17.96278667080138 11.405325343769746 26.30086177340848
    C33 20.804961208004407 23.202120359781855 16.02402630267624 5.836429974563768 7.5030336913140525 18.77821818429226 5.957104542182146 10.739541989550204 11.037656246680202 25.324707390415046 25.255470400136407 27.402541152145215 14.622049623467554 16.227550842726743 14.298100855690262 22.533290043004264 14.626904081109156 21.163062319476136 14.360372218790415 24.805878011739185 28.699875517153487 8.08125329104217 14.743683903133082 8.739877585973955 31.291114316391475 30.723447780946955 21.101579461545015 26.94715907038163 8.398206433617396 18.513776244704196 7.433967705006176 16.757873270550302 31.805000588547276 32.54066187555144 30.062610205288763 9.06976808170888 21.93278692025345 7.73118194323132 6.202463830357097 19.693198463847537 14.473970697588193 14.21602101172231 9.663196896788227 31.170630703072497 27.943448996555723 12.670659884856626 6.565680412178584 11.086661781798936 32.85933967577086 25.842659707151906 19.43269883700249 25.09235603378861 22.906555447790943 10.324789422100395 13.011584819239765 16.204702490428268 18.449047844884515 11.367195908673752 24.13060855228903 19.114484885686977 33.52820987513891 19.18091726327875 10.857597178233428 8.975929157160554 26.174949621272187 6.735896742812365 27.272047331379696 6.265179364717319 9.489181908393087 16.881667167194962 12.803473719718928 34.88878965225722 25.399064696244135 27.71018194406218 10.064711569097504 6.1741040175386335 8.375030327412002 34.724042276996286 8.355850753333584 7.206362864476111 20.95340264616041 28.418229667225358 18.67362334978563 30.68160261318115 5.05918204277238 25.324695125087477 12.666834573455855 8.935536449728252 25.83933472391272 18.82352871703082 32.3313858985055 22.438820014919678 25.405036577426717 5.527328936379183 13.304855130017664 8.773114020601918 29.23107639336616 14.680140519787885 5.383049288041576 20.23042267892597
    C34 17.34203362397371 9.136282920061642 10.940214593150351 19.823004806586653 31.46112727067013 18.037285275433142 29.11820920983105 32.998545074980896 13.29342861202072 15.166479435669737 13.084124159714515 10.572795152583902 16.509203811358553 25.44254575396482 10.208250222513058 19.367212868043975 17.57200529458988 29.076961483637017 21.273473163378863 30.590349604112664 32.9435646087057 16.87688994578017 33.6902256798877 33.474147358317694 16.792338272884464 34.55747334398279 23.68913552480401 25.726406013267457 17.164911647989456 28.119878029184854 18.82525722093587 21.094034773474714 15.788353803155896 28.93610113886439 19.60842288889218 22.05847855662155 10.266685353604208 13.433151666114387 17.53187641499728 30.217342123448116 33.696687575783514 29.742605346834694 10.027950853501032 24.6461008225956 10.608346356130511 28.456302306011693 18.099838455230376 24.398172382643263 5.17005628743197 9.980212250211483 19.312538597372992 12.946563290551497 29.64296987669881 13.354478202202978 19.089331948713454 30.800883759483334 6.22258745820461 16.23590782718209 7.712844661524901 31.155358059757038 14.807539066922962 17.276555763159216 24.219292106548334 11.757232581994938 18.641772960737853 8.666690833018471 20.50475805947884 20.150062776744846 32.705753453426965 30.234591986774852 24.217468533287565 20.802974930946654 6.380605763707353 24.985323199639975 24.770090107775992 34.44955012961697 25.86741589115911 29.585414945753257 21.543483535938723 28.98503765597758 31.09106081569915 15.27255093538686 29.61740981621178 7.138759603209164 22.275794004767093 19.69177962971166 32.67231531189087 9.127178634746747 17.925960164739173 28.5596251213638 29.739343145164987 14.799760086278377 24.51439516019605 26.99630719776191 10.503668405958116 5.782986363751093 19.8353156667631 12.368180334705777 23.8781162790892 6.4024675414987655
    C35 22.88407168197576 32.56340475669299 5.315911652872066 15.771885661223127 23.970527931330075 16.748167214101002 6.155337980293645 13.613423730207918 30.253028871160918 30.51422645342602 24.833161976512795 25.22015483897427 5.555095827116061 5.01599605771443 15.856404718701938 27.319640904394586 7.486700687114776 18.096466977809982 15.390280798029067 6.918928798962329 30.431351717981983 12.763246192145601 10.383262571837193 23.139266585941087 27.389117730294533 25.82847326787103 19.58469534412318 20.313871107094762 10.327184251880016 23.467441598120995 25.936834017870243 33.869661531329 24.809214663523427 31.25735250365664 31.559910732050323 18.94164923510725 19.101530777362996 20.33231249584874 19.538146951525782 34.655601162433754 32.08788214924202 17.06568202399521 6.2005958700262385 19.128606007662018 6.152976052094311 34.09958030126924 21.69887592010524 31.570925840451263 6.985554425374119 31.97721760155698 31.029602478729547 18.870104770023204 8.931918449752033 33.70599769460215 20.62295720020812 18.012154628791492 7.081361112825332 17.502926717704632 20.05228056330377 10.66759662549989 14.018195322329916 24.749151329724683 30.972709484837694 14.650691329962862 18.99031537832903 20.276181589731987 18.25137669486388 17.807224549183886 24.217699890065816 33.42906451926561 19.933551029630117 28.58962192388848 8.071867816818852 20.098382816025165 6.33345815293494 26.806713282651042 32.56014824274244 16.22298871699997 29.567057313929837 12.414130628731028 9.210837877672233 32.24522326314249 9.247828452167306 24.89905039999776 24.049512197200496 31.074224594372694 23.30533321336337 8.82824851564136 23.014792408520044 33.81063880710431 16.160742262487478 21.785819251356298 27.29371801483125 22.109518124179203 27.993562804171308 25.703827758248483 31.37377676788125 6.8026027755568395 34.193221253174556 27.31839201007197
    C36 13.115932950225837 30.445784147461353 21.40750375183697 14.523764550285115 8.248127827556338 8.362076274898858 22.078974243454574 7.150282179928537 18.740881771615026 26.130908186632595 16.46662902547684 14.314315156980989 13.084104954225822 16.15039717714757 9.99177759895054 15.232311946505572 18.137280528830548 17.4796272098185 17.101050905646467 19.738911954959455 15.675854712102083 13.881462695521698 5.353611565473704 32.4893925827937 26.14671200089731 14.262707669412043 15.601221848121957 16.299044348693407 29.12466329447979 13.274430060156751 14.69940712792167 27.110254399469248 21.690522128594722 9.75997821764911 27.31435558303856 26.58850521497549 25.54764266469995 7.338626259058381 19.51374970586713 15.663817277198115 28.230882891592284 18.715617537871935 32.22790130054934 15.300660291176696 9.990190927856752 8.462488032619762 23.835660614134298 33.01972377683566 26.193151896413067 33.33942123165126 5.708772263196127 5.4718871483351155 21.29611405855606 25.89707103874252 16.237438216580443 24.280581511800612 12.040477315008033 30.706029809768296 9.829173428723642 6.364183005344108 12.395254894728978 16.678406537721695 12.96461279501057 6.54533775861903 30.128436804071747 21.483175049372996 24.175485059675054 13.902486991335726 12.5472448953845 15.84178968829113 7.811536561247636 31.666561878233477 25.161714972077952 32.767053516123426 18.771754596488904 25.41393812214303 13.624484100656831 22.178026772500647 23.10244874143029 11.204671741874918 21.90163890078341 18.797865273284312 23.238252983702385 6.742918615424073 29.769043569307794 5.406530853987583 7.222678726116185 13.903625336383987 12.636151514282808 30.902308834311178 6.712494915640295 8.420954751540787 25.051843306901162 24.824121966504713 10.562604158773116 29.323883035850514 10.391020215699706 11.153650432241253 18.860362732670318 9.436830739770528
    C37 24.57972279485005 7.022310764436628 29.870726459558778 19.087611563890817 16.292938861088963 34.92837282888088 6.969621143535516 22.85285372581115 18.52201312375003 13.32114923668751 13.211905596582971 31.815898669061113 24.63629861548694 5.22490342045889 18.336204341640347 20.475058818335334 27.51854709423977 23.617598348617186 31.446045628841865 33.68900602062918 28.072244474412667 15.654911551751397 10.896200211900778 22.4279294346073 5.562370924621479 31.58717897055464 19.370611903281322 23.86491266344666 34.031151406959694 5.5567875050795825 7.273297443223864 24.82782349285609 24.380011957146284 17.160572127419712 17.89180044758865 33.79337830123414 17.00715984903892 25.235223942817985 7.321765422121043 28.72282290566539 7.199787408640601 19.261865505587405 25.280864586118078 18.638038535598774 25.37793399694474 6.566317517114752 12.948229958855531 29.368443616354057 6.835981705631467 19.278890776093444 17.692465045903873 19.710976627256695 21.958435254441515 9.87097130182605 26.102623355980118 21.368147286723573 26.738867295989543 17.25138297195635 15.840259531992672 6.439628122481123 14.084221287303357 34.389790687946586 16.986530696967737 23.673158687060162 30.10007001308869 8.010383948744114 10.9515829781263 23.11587140801394 25.87479627218818 31.433926144418194 13.762136097054361 19.30850376750367 26.617377249551737 17.224429927029355 34.17097100465681 33.28293839790366 12.253603546139242 26.81688432784825 19.778531504642807 21.41615124901985 31.80343060019505 33.98337012508317 23.18709989397953 17.66429943758888 24.49813557801559 26.721328627399743 25.11792908901825 19.330312438119122 10.260921756319016 23.63514420528226 30.47539255715917 16.375593704072806 10.508640149919449 25.68661676028652 31.76752024725547 18.765591724050054 30.173772552912652 10.14711136118935 16.237855032460818 9.015320409385904
    C38 14.425902741258417 12.716908927187617 12.287314966541544 18.872437719292353 17.747036856768485 9.91578602096893 32.86713753138198 15.51983302442778 19.285164392451136 10.980962501259008 21.5258264331683 21.628186755588338 12.355479130977926 21.087826394435954 19.361396214709078 32.644345890648665 12.91620934651674 33.5379740870508 22.28536888797049 15.709007137534407 9.544977854265166 23.82125190581442 33.33968559192696 34.36031698239198 11.768413453567033 9.827225533259913 28.063591465545905 25.742787108148654 29.49069535845832 15.68296002029163 21.82487049339084 12.57911383206228 10.719529597673063 14.878018836460935 31.20518082698074 31.086741428637644 9.647344382037781 10.550103425457486 32.43329503332417 23.710118318669977 32.68831806951049 19.82048634759926 28.06079997425869 16.508896525355492 34.701740412447016 18.053316014665644 8.044979400880141 13.1330202276566 6.515844051424926 16.64901051802272 10.728794197635178 21.870654710504816 17.16020532352705 12.510601002495523 12.620287136512067 22.48870002544893 7.342641850823959 32.374004506842034 19.93539170798514 16.09749706530193 18.32229809032966 17.21764405039574 8.046534642469437 13.022567039923382 16.183537242075314 9.872665780354058 26.76447899406889 28.338025309008422 27.561799700282712 12.218585814591314 14.87379640216109 28.55585779923538 17.26896861785731 31.00600465898208 16.743115016770382 7.245813562272519 9.773189352081571 24.100048941832867 22.990426203264803 33.49199119823616 5.655642822215635 11.185699541276946 10.602913670295994 32.99095961384306 33.07415039408029 9.37918280079229 14.812004895428345 17.888306229126364 12.962130572821744 22.618434822982813 15.69427414537828 10.396662510024662 9.056969962996112 11.589927764722422 5.747408349962445 14.195342797955524 28.30988471656095 22.873877506249254 13.81807187534439 21.189732550007303
    C39 31.384313098533767 24.286585945611023 21.19726465451271 33.11900364937101 20.104378240938686 23.982135425195565 8.431378862662411 9.634085074068047 15.83074958719629 34.38964642954173 20.16114198461332 8.607470428766657 34.473025111271795 14.102594936540186 18.02939842883021 10.116164852099095 29.024453164957173 8.80663507957694 10.552409694838106 10.227890967312778 30.230641266233302 18.887741745247894 12.65578778709099 22.023113842308415 11.804255711429075 10.099649222897096 10.537816867061895 15.521565126088525 16.628434793164267 6.072315349634284 14.201590303276776 7.107248435504996 23.108822091856062 11.798406984751868 15.060378145984023 10.534885698078451 30.725000387466384 16.732080549197647 26.56950825997631 11.91116514472177 12.563625273293079 25.45708797946013 23.692173520127767 13.685171366764095 10.68978610602541 33.86541338082876 25.229892255365904 29.30241000977203 31.566068893789144 6.869105080442411 7.254417555801414 28.08604067003307 8.64565593635242 14.998238472892508 23.845356924202264 9.530315641359584 26.060500503793012 7.1792437322561975 29.28344748392697 30.85530168291299 13.905998966047964 25.19935884185294 21.341850348920282 14.814880455018258 20.274522369866524 13.667832364605246 10.862799611628049 14.760305816468897 25.75016536420028 13.438543124179308 22.40875877979569 23.079144188095214 27.062088255991085 17.256947245630133 14.078671172721423 32.00034293779004 6.170392456146585 11.55252161065329 28.591590592204682 7.765589969682409 31.613575763424702 34.660649517053336 23.04397637380632 25.609026441148675 14.11277243313593 33.45107395189888 19.83147711896215 5.604049874646573 22.757455751947575 16.621820256437047 32.78487261885289 6.824908569408161 26.416499629369156 19.746345614045694 30.375108041410915 7.036049561545034 11.74017041075955 16.83834535272038 23.72686140427951 24.18394623548391
    C40 22.447399561175587 6.808640727620087 23.284386394825468 32.25116096647721 8.375932765268432 7.0938531466857935 12.807348794250572 24.394734474229836 8.03291146040855 17.30979448113329 29.900292234734945 30.130778423756258 29.571760781748807 16.022726239216986 10.678290328180182 19.745290927855528 17.412912518286056 19.980846896197804 31.343638844862788 10.806586306373434 14.894541774138242 12.053201971313154 6.92865777385787 24.27402845538529 29.13886002384039 25.56117987040181 12.219600753401433 30.97061239579363 24.24896775953212 20.593437400340378 15.620730552603028 11.376347199417935 9.085827814550559 10.3488162334323 31.22309783581785 15.136117674490421 17.918208931818533 27.115898023527915 16.94514396059553 11.591952650575372 32.69680436935045 33.749546031935935 28.47391137692195 13.516826687542476 20.661741176933102 15.831092534525299 27.448060419791414 5.508852296221982 13.48420205192758 21.412763918633992 7.950086780016364 16.420893747517017 29.591975721572016 12.39237282847658 14.425127328926337 5.160930744676317 18.95512638236051 15.453916724041491 12.44364488748336 28.786575425970995 11.379768870658335 18.80685197641462 30.88124206166302 13.957899315887289 24.877535040635056 15.468703118194174 10.906206058507745 27.941372021891503 12.761164221714735 31.927418074920816 29.988806664175005 30.495979297190658 27.349857466610466 20.479385463197566 28.17540691356908 14.529169639182351 29.062854520327065 20.246746712223995 19.313642568857084 32.4659330324403 20.29816088429499 20.37513059465964 21.37630969766577 16.710579314450605 11.51789396997662 34.888918067478386 17.029418894877985 30.10985802823932 25.389264475528023 23.564443250799194 17.79342155852082 26.697607006939165 7.15358975238979 17.932301380082997 14.123092236528379 13.629004995913911 31.03220484671237 11.571553409023814 20.47020413816993 10.612159764000817
    C41 24.866355369880964 20.74342940951739 25.4741015084696 22.857064098608888 34.45505774683102 11.895967474759015 31.1210392890758 21.220634028151927 24.395229185953276 9.039281293837522 19.433266133659153 5.375096465517419 32.44816142398138 31.626293861111918 6.49913321083592 25.221605136074505 21.490782895753004 13.99557499649556 19.55542035811875 24.333386530482496 33.11360684360764 13.403125911157117 16.686311804926675 11.114801818164453 14.882889664415881 19.731097210974344 18.339963661454924 26.40982038287266 8.400535441386467 14.587162656495643 12.24365693127439 24.41903232864008 10.440615865522647 29.229414771188864 31.684201148884448 16.736392078558467 31.273200764642578 32.39935596469843 17.71952249415699 10.807797211503342 20.068867428326072 20.055297987615067 17.61652847979991 25.267954518891614 26.185795747721475 29.60694323336564 30.53601811642852 32.06206637610563 29.653286465902376 27.828684637323846 29.57185589111491 9.852276621006583 33.18522930105355 12.48241635688712 33.69054089625084 20.446917932963117 7.754003345878347 8.621411064072015 24.711253933675774 11.73858171830036 26.546392222913813 20.769428083911635 29.74119901701438 33.3782765156529 16.260796327753177 25.248301746938186 29.34018486018863 19.928326058004046 9.298179738541386 12.048905528930936 9.97115407859873 19.260001482003812 23.557994984350618 7.264626257202243 11.104307303404752 7.436860152443929 21.74676227209116 5.624275010799485 11.256819729474799 16.736310049189058 33.14527254651921 17.838492208728418 22.174166949908567 5.321572503695262 32.76094329396567 13.201632780074192 19.34710892334458 19.227031328766515 31.634247257808507 21.18457680306328 24.081838534465142 20.659781128532174 30.88593761598206 33.39721190851495 11.6419105819752 19.25224991036928 13.6892271930353 31.49263341168282 9.063042438392579 29.23694224876619
    C42 5.3551856230629475 9.162434372010281 12.796031554800166 10.60012166540551 32.61919170350218 31.690339845522836 34.81265590716063 15.213121274040967 31.623300684870397 9.24201904439476 17.817568669572722 24.85255196730754 14.272421815329494 8.808608550948023 17.69349925233294 15.573529522744135 17.866372074248176 9.60840295390804 23.51868694263542 17.867085617404356 8.277245929670713 29.285540969469253 14.02119082417625 14.12940449586509 34.059264261550055 18.474404794153877 15.79587374139265 6.384561693763223 10.009904409154299 13.040683372500524 22.37978168801026 21.386575901057753 8.600439448974702 6.670805662786021 21.1868040959595 33.97288636367328 17.973179764616283 18.0812069572887 15.220213504427518 14.650684972501445 20.749456335233795 12.473284144733821 17.822683425431457 9.445467351035727 27.915475036226994 25.547763713306985 30.527990280916313 12.954691681559318 18.95219438846675 30.442118605020596 30.056760740984636 34.05970836276553 8.282997680412933 20.921474518543842 25.060617485649985 8.587559682207175 10.171229042239245 28.64252435647711 29.995751104377103 11.758163099635999 34.665499095837674 12.18724191212441 16.057676954273756 16.51360858822639 15.482963657545765 10.167788549509904 25.397065551101917 7.236099224917453 25.46240309551583 17.483948603166006 21.203648369656534 30.347238487821226 27.787839812820852 17.355016071479938 34.63700250588495 8.451412987812901 14.737029406884368 23.827519348341347 27.973861081357512 23.891357726608224 24.558119377826092 7.455197921737469 28.01323430581505 18.142370099958725 26.550571134433014 6.693794564559278 9.745483295136248 33.51529973679045 7.261209047913807 20.666713387517152 22.105077282419195 27.937247034595785 33.22054352359323 20.528918212467065 33.76100087730749 34.206339187379086 6.582226050228664 34.45594611263919 22.436456937433945 5.913238857123173
    C43 12.942080072081286 28.619913338835165 14.489759764178519 9.14503260993298 9.3153050687913 17.152054222472945 16.905953834076943 8.068758778576658 26.591601016581993 7.003747141971191 31.875578531769158 29.147269818239614 31.613253636089578 9.871226885830083 27.12119983349471 16.517534273513284 19.90679134446096 31.79857331565573 27.778565835857087 17.63199195238993 16.768652183379128 7.190914092157655 23.325326809025036 8.329996844932445 7.212983509005113 9.073884518348265 16.54511865110198 34.878533483461645 19.776737707031437 34.88233619951535 16.631546923443054 31.544908671724027 21.44538887345179 31.607100938497716 22.67184574939001 8.076726625299667 29.069740616622855 34.297111661844454 10.885954414932174 13.488884867452835 8.224255002432201 20.272242231106354 32.96861442363304 9.761095482657153 27.388728840777446 34.65811426992232 20.090490257714105 11.240354780527651 24.165553365185993 23.29173026660883 21.14612535692507 23.036206735798956 28.253514776138474 26.308097059062074 31.182085695883874 16.913989440849164 30.119210813923488 16.212054498506856 26.25548090032542 32.047222188212544 10.817445594636958 19.51068855738138 8.189162471238202 25.262339327893226 16.248414196389618 27.172415439981847 12.542862412722451 24.249565839773535 14.1189326770424 9.231968897042524 6.1650475728475165 13.973956358476695 21.2685320559594 20.30359640483306 30.898528316748983 29.533381748937785 18.230273614065823 30.77574188381985 23.935323635205975 24.514945028476358 8.277452417776868 13.412550982696898 6.903592218153344 23.4062821823269 27.852837547109733 11.391239329862081 7.664967368520621 8.707669090049663 34.93779106171529 34.86362377499712 25.886936042094728 5.310100183358118 5.395525997625619 5.64471766224524 7.894143679762485 10.98797381571936 19.1469063817836 16.40170922793229 20.55016333681158 32.148085535678874
    C44 21.737903202917614 13.554991007703963 21.33248243341388 10.634421753573204 9.864940602813967 15.73209223218966 28.479755112109743 8.292276545598725 31.274065012889274 9.262398507633852 32.344871219157525 6.3205537231297795 34.476070680089144 31.501129092146883 24.18213056246708 22.461373816263716 15.068940290187815 26.627044700639686 10.65226176059429 10.02073036816924 25.250313507023726 10.898603715045029 6.121289708912206 9.729332051975899 30.44878314661842 34.06740068458771 5.581785406048691 14.779417059784043 16.167874419441695 24.71610787939934 15.514490058517538 14.484229021792284 10.435440307364345 8.44764765911242 25.40190497177197 34.77213060762525 31.204546254029573 15.953345207328399 25.453443802577667 26.42674976598306 24.459315005594934 10.68414929699395 28.063131910476613 33.976267040915886 32.177568134197074 9.95790489773827 28.306758060257184 24.078905045797004 7.572355112671935 34.9871051833176 24.039591976890893 24.34517631458465 20.228091766385873 6.833237270780504 24.58388986623545 6.722150256752144 9.389212357752452 7.615523066477563 19.134370838063674 25.911504712760348 29.34580999063402 17.106570197393985 28.743246831374975 27.42045107527799 17.55903572470548 8.715428213083388 21.269086466009774 24.70728519583441 27.663916426729983 17.832431523975817 7.084670470744674 13.173962222358547 12.590981011190932 20.469062062981738 22.769657648632247 26.45652209058116 32.04643746000261 10.193719258841886 34.26761593936392 31.151610650281256 14.638541168167428 21.217844530141214 9.202764724125045 19.99017976809569 31.296570504805 13.246067373434755 33.801781133761025 21.099254989798652 27.0421815634231 17.877588776926736 33.4638397908793 17.27812273163601 9.505612350178824 13.118376638382298 33.26134345798476 7.459990883176253 18.03990043718073 5.960017732680182 25.313625499966875 15.040684441402304
    C45 32.237305842359525 10.275937153495784 18.176866757357914 15.23962612802763 32.35851966803104 25.441844256716127 26.049673423430797 16.321604264356445 14.963738034375535 31.59863539282549 9.081957873807571 28.670979080872723 34.75664840238224 10.614527615037975 26.411210610227176 30.57663014050347 31.026867579890794 29.68444353257762 14.761337148369213 27.16986262493062 6.480835044060299 21.082331402500884 26.974114659525558 25.503088063228613 12.17372655546907 27.26229128482007 30.5959362604215 10.5986827352464 12.618849159191823 17.544286868383203 14.781113185084983 26.61360650953936 17.691677221317015 13.645729459821588 24.631653572439 24.046591981793394 19.837532749220056 31.91526867018149 29.97979627817441 23.664183057968252 34.31310784328764 24.626030116948296 26.484879336138928 20.111310638837328 5.093498361398632 23.404041865508816 14.48747144992512 12.405133711015278 30.100898827668786 8.44549174528292 20.189375634739434 9.095572826826162 5.076443255872139 25.241427042176284 28.155243372202246 9.333929537358863 23.022160796019843 28.519949321908616 13.68593827179718 10.302916675632414 22.230458532421874 8.927322926422116 19.058885251467927 20.22609511473614 11.822898046771305 27.293052853526362 6.90546576559793 19.82990904221306 22.606973399196928 11.122484042786596 11.660625088189779 29.82497642700255 14.213870529968482 16.965718156488588 20.289915397552996 28.994040452672888 26.416352677086305 11.082748718658184 21.857479127044012 13.26214752475516 10.233412432068068 27.101221503807416 28.832649808901735 26.095654087209933 27.65394503678792 32.96351751459362 27.884973338283462 19.97800977043667 10.245769388356614 21.12845221575731 17.3193868092987 17.319198461453368 13.334345406786268 19.73088379861886 30.417213545224193 25.77453230891032 23.324508179866214 22.599394869101264 5.245563834450905 5.079258887320279
    C46 11.488873294407913 12.95752725475362 19.754622883904993 12.937676221248058 19.292152304273436 15.124361847789618 30.62955521741609 17.16274634083709 19.525827568198068 17.751914435532615 32.54821578975988 32.02235333444729 20.18348737611433 29.86112592128419 11.294970169712956 31.574367538493888 26.334199942439632 6.729976290557307 21.97276735444146 10.310530019853681 13.7851671554653 31.493344303744433 28.239469156393074 27.014662846836778 13.52968191417261 29.004538875745645 10.981302839578422 32.5096049920441 10.910093097494268 28.742019079953288 20.765291647089263 9.21026600530787 26.835722288737273 28.363415621873397 28.33124970344597 8.559232679065833 34.94409284531786 15.608753083399062 18.989530860411506 20.45819616227005 26.282026982756847 5.290792787943132 10.215555572915754 28.63678772853388 30.95842261372505 14.107834389229936 7.543310579932135 5.0983935437264 6.185193302339725 21.07684314883333 10.739776717988505 32.20573554811561 18.640017314647313 34.80426488819567 24.721795916817666 15.347207202133731 9.281219584288461 5.652338526221233 34.931886463395976 14.302375796595337 29.3676290416851 19.02169160870337 14.270078714561524 6.237673450438775 10.910821229941519 32.4524978722102 26.381209456348902 28.86904041642655 28.611803571666695 32.929595160894706 17.2595580374623 10.172558382867603 16.775801796224485 17.94567689522615 27.44327689741877 29.213133000814384 23.107397492363447 5.523863752331621 29.45314468136388 26.129679518307942 30.819902132028172 22.868709813220278 6.382484768992209 8.515483981839076 21.19721312724009 16.62713920801194 27.017154479941887 15.989474102327998 23.712471156520607 31.9885501361794 25.61487583542574 11.667698127267883 24.532027877929963 19.807651171917758 17.173555079130775 11.282170987758157 10.274711880549763 22.047205909231486 27.22557691057709 22.987428795073395
    C47 8.263714037341359 8.04210419311726 34.32075272233364 25.823694838164716 28.79987449437205 22.37159637295338 25.228077119652255 8.178140231525658 10.459751553393863 33.9122111666661 16.298772939891784 23.32714937771585 34.986702133451544 29.372113705610857 13.145326352859726 29.925101966965375 33.6624699216839 9.671314091581113 9.288389924053396 20.766657416923298 12.408496263347946 28.02355753157842 14.405183450690815 29.384069097739346 8.291770830255079 26.222221243904617 30.327229725003082 18.439406808165117 8.601036226792543 25.38757698424978 18.498397466761066 14.220332063539546 12.682351163282386 6.7685973640817485 25.736197855795396 34.257826479354364 34.78506606143479 28.593179196166904 7.521099516289248 8.031145664413643 16.500678248915303 6.348974988878238 34.4649905876671 30.36715759289751 7.54347844018823 33.50914782644131 9.116591795719891 31.007489809113437 15.430476757243813 16.742167033997973 6.601253092978875 33.823023639657265 15.705718427927376 30.919210356433936 32.116082955353605 29.2722425763914 10.51608547054191 27.530762007905846 29.209073864313247 25.339622341904082 27.091424454867642 7.273086971723769 31.149155610316196 28.316944751496113 20.020490975780078 32.2421833893985 12.51656703925277 15.24876368829801 12.98970989637693 23.91984176863826 10.44647938300603 24.165160181310846 7.316660796351062 7.259756912436113 15.847133246442448 22.710114761633267 27.713880642158784 18.50791161119374 13.501165825344586 32.792274228286146 21.11762265269414 22.370324221778645 29.472249625769155 23.88423310660061 20.124047379454204 29.04083823371708 33.98879833408844 30.167156352933898 29.03390347704906 22.92157191030063 25.479605898857923 15.866461357008676 18.490872227817764 32.05031857230129 33.25614973668769 13.252232180228225 11.471572954346144 7.188080178966532 23.727886674617896 8.276676027400129
    C48 9.9566426028127 31.888657336263762 8.197936604235869 22.026152278619023 27.420582581218813 20.099480037596656 31.845155506570823 27.661654468420434 31.282488564831432 11.023092614133088 29.769986175227857 17.78171772569519 18.51893067953435 30.163020636950073 32.69635290536078 25.894681651614007 14.897746396681907 21.71300130136004 8.611943963949173 20.9950065070489 11.824981729742857 21.51213273111428 34.47355327472842 29.796766196950582 16.67587368820437 6.343799013753033 34.20470576913753 33.80904659415375 23.434333776009115 17.973318975052536 12.29099881604986 25.006349797925076 7.942695588699079 27.189945411402135 14.044514290725356 34.37802049031789 33.94818762680696 29.506758531396855 13.080944560397933 16.837494565923624 28.61801382036852 15.870948734320416 16.872317754086815 29.238994184492466 20.45231633569411 10.674052519705645 29.077531853027786 32.86754445802623 11.106030102016067 15.306959755454216 14.792312057745212 17.978303524201092 15.391870093727436 16.664218771987457 8.381347720814423 18.835081104110802 28.78792292724209 20.95108310932106 20.91679480625928 30.704893723017257 22.219484793888547 7.929423780977237 26.48214622831143 8.144458929994864 14.790876478650128 34.848292122479904 13.314130242354082 9.14023058326423 6.983695234120112 23.117385169768596 31.860555533888387 33.75453960992816 15.59388936568567 22.280448436644882 16.981583894229388 29.696414528781897 34.89538677010456 30.944962063563718 31.66514996855196 13.090946391494674 30.43812210145368 16.549373618716743 28.672015465118378 20.405858598266732 7.283511192927134 22.92206713480212 32.89815703387643 31.850028683047107 9.928302694640546 24.69518895022768 17.588504323717412 32.545231761059426 19.638342748236152 32.12041253770339 32.37887762383778 22.462087233256458 9.716254717312623 16.63734143402185 23.268619149453816 28.76263917770261
