    C32 26.806770674977965 13.694858055942973 31.279474373327286 29.120285676776902 6.3032694609687745 7.341772912571008 12.722366143459126 14.304886935730307 6.808164680098545 19.87601071592129 30.53131671322985 32.0801903263611 7.873342092370534 32.975764495348606 28.681714350450346 28.549093430493535 27.323199556815016 11.376442643057938 16.56266380525754 7.875208097547693 19.629090838430837 34.063325304513796 27.847448721330764 17.634255742096187 11.996557491560775 11.297576436396412 6.622170819428643 5.759878508022331 28.29959712158376 31.341297527817503 32.795792740395925 6.375650379294722 21.451965288917005 19.45456963649537 29.341410645144414 26.35546859789611 32.99278480307778 24.23197211030693 6.695040825623232 11.818766269572773 9.539187544499107 19.029409852570463 6.970917742523033 10.35242589302323 26.90430451401397 5.821699592264249 31.919323039923945 32.516244047329316 32.8615975782121 33.10681743483131 29.800128157705437 10.617267807857651 5.171538288551037 21.70473051323045 20.57088059537915 12.237623841078126 15.150477415323023 12.940171673208637 27.434425852249483 12.572551728347065 20.394371847225194 6.8281815755364486 17.329887405190156 8.123606449682315 18.843861284787856 20.06656594417423 31.009116823413354 24.044970698132765 30.21707359433612 26.205928609607973 8.805633953676018 14.066930871505836 8.37278814244768 20.174264644460074 34.61061002329534 9.434362516264033 28.2975834778665 16.59779728182404 11.978278944260953 7.258461485099006 6.069262320123592 16.04389863380344 8.251213790999167 28.427851449172703 25.819680948813275 9.537520063081775 12.296274644779992 23.601922179331826 25.764791657504624 21.7597974545705 13.245989862525565 6.825960113242915 18.963656356033777 25.98051067577495 10.760597292125947 26.590453206360987 33.48353082173111 5.938058314129319 7.325512880171633 16.655716130510413
    C33 24.425292237702532 32.871894835019646 30.770556523375426 13.014483568933858 15.511362338081463 30.31860860810967 31.939901417400776 16.31560904542124 14.250939001485937 14.62670237707581 7.348610818645199 27.15123743123276 29.015210171850683 5.16209489334548 16.709444908163736 34.54773563636292 9.718554519662241 6.255331628754876 9.769520079342954 32.078491576259786 19.28126566649575 16.50180419090599 34.7992635463489 9.463046108139643 22.83400562993145 20.402252673137365 26.5599475678308 12.837079905058445 27.508302076386038 27.91458471139617 19.992972518217023 28.728003663498576 33.16240477451555 24.892795294012664 20.125943414589763 14.387785239584764 19.616014810872556 20.111525037441496 20.006142501215233 11.781944303495973 14.420593757800011 33.308656274056894 20.445718382775283 31.673578637111948 5.456385025034888 7.10653676177758 27.701680483179175 12.15178499392903 30.62059415499678 5.711649467287792 21.44379181167059 30.46955861825212 7.492475772337466 24.22689521149744 29.249656159466596 10.290671376704346 21.490848502234382 21.481996842700834 33.221491137839124 14.378314354231016 19.588835208800838 34.43573824004948 15.923450878404312 5.8363075537994895 20.118811369520554 15.170773045822967 8.429766520384344 23.521798074369233 6.0012042256224625 21.691591808323224 30.67358847401133 24.35616064212553 7.121862107117261 26.670652460865238 5.40951369676079 33.53765704142883 8.195408248703604 9.02483797266667 20.350658342716486 7.594304711251272 31.37547051169779 11.042632640499878 19.052593663895518 27.981749613026363 20.48719949823123 31.060956958737673 12.968380499728305 29.308756500114132 32.738987040021115 21.26756091629726 25.103492919544355 28.20253765612836 26.26852601976242 30.070028255840803 19.906466383501837 22.342144474405867 15.1196381079181 33.92185874383181 16.648727061072307 32.9070775645652
    C34 33.29265603680794 12.929292510077483 28.126759918922914 15.378602612685645 29.90460862279769 17.566721913405267 25.215946373473127 29.008091962890713 14.921521897317776 7.116442868680411 25.746304883655 27.372755130483025 27.45305505282731 17.178709283425235 31.787928638605436 31.16269765432645 32.10099061415862 25.763960895893426 27.932734941360547 15.318676826166245 23.868798139285733 13.364784485536376 7.334890334335626 12.685543721840109 23.294021922789067 16.38415741783852 6.582135766408161 17.005837793502252 22.959533695821566 6.663429355839775 21.28743326243615 26.649159507499395 5.492292111897916 26.50896202364222 15.280012383070382 5.940338601493586 27.628027255452427 28.635174399635986 14.285408664560139 33.70995097396843 31.564254042075383 29.75377105835948 6.7296065634604485 20.42021280104069 18.3895289213104 34.38551439483348 25.87878714535807 13.83628701579573 5.702579436887021 6.200685199230769 20.932930858156055 7.734562642831934 34.97909126840018 31.17148412208906 25.32119876275352 5.0867546080012165 15.887189278431029 16.816271466875 30.775517278669994 20.612466456475083 27.25791337660654 10.407562694292753 27.26566933932529 6.885263829632117 13.083747160012859 17.54858863296325 10.742614986636356 16.093194913646528 16.52622245731888 21.99279682185795 26.08072655579373 21.101358853656603 8.467290101719465 24.33068167022959 15.252820776729163 9.47035176100546 12.413114039441734 8.839379346277948 20.010866873518356 17.015976723732095 24.970025283666693 15.048001249777291 14.650927690980517 12.98577094637417 31.033905053051022 12.137418168236284 31.320539000701004 28.80425923254269 15.982089285003736 13.077755785742253 9.55361754366783 13.389782543389186 11.109763265929566 29.445601059598165 8.46577966292454 9.154779522704224 9.095236790288773 13.754056075393777 31.974911118526816 16.346692255332577
    C35 21.216710232510565 32.1603795923508 10.486974294990272 30.29555033879612 5.536577642423119 20.347931374810777 28.61735993143953 5.311526021567886 27.532010419383838 14.052276430942259 15.59426833379797 25.93685065667242 33.90430357778915 33.56072784494704 17.373167073130197 14.927028798160729 10.229534845839227 10.091868939410121 22.50323912292647 29.012108820078296 14.625490281952615 14.50615810150948 23.53980813121007 7.021587141640867 6.058994813078424 7.789696501598522 17.37604103870201 28.005081991944095 25.12531357659927 20.995361050668855 14.847209003595005 22.7237401685976 14.121700175368993 21.09001353439647 18.906632712340098 20.40757745257637 24.527169144802137 28.645070741814553 29.307980348616212 12.739280342533885 12.974019352481955 7.418463192663594 30.352276139244175 22.380163419489527 16.485739392787274 18.112998334248914 13.367637032351848 5.462722031306403 22.11989915067602 14.592511708637563 16.97673434806206 5.146568943023011 8.00541341685948 21.098533004055 10.871989092569613 25.0829149757762 19.618913798178628 6.744262446251049 7.083136640252313 33.326062360987436 24.449321829211325 8.887385690818478 18.533668260808973 8.590800607175742 19.796654250538527 25.048675799924347 30.85566896528709 16.127298158944715 27.26591247621649 31.07277168130535 25.344511880700146 23.230238913550743 14.500747752586353 24.82342982185 13.592088673362463 26.369130982709436 15.88535861159777 13.57829405048762 23.819679512345548 27.66492842524506 19.03122385123902 31.735729684732476 27.700969142228566 25.39865951883838 16.12912086247237 5.019305135729315 29.427575863480165 30.526304708010784 26.689368969083965 31.698672013162213 16.020906489324943 33.06985584558037 23.142505160176256 31.72013511090884 33.9732957871029 34.25704009092219 22.91788297477113 21.78649037400009 31.717831423899952 23.473674627596225
    C36 18.03328793252014 23.894677827881083 29.042875404836067 18.128916695685277 30.318741226490502 33.442449772886405 18.806458436014008 26.41367618299287 7.308179077831692 32.94522500330406 5.103879815632877 12.604230519538563 27.614190314875596 17.067954803143905 6.661198568276346 17.46390485900922 13.879780953165321 13.74592427498234 33.50065504394587 11.165658339249076 9.999453960129387 14.818826501207855 22.10136299428174 15.056783220410033 11.481948551907589 8.640041199368014 11.552138514924282 9.90242494251383 22.97544018885764 34.16021938959551 17.309779657900386 21.96643429321769 29.82089191400315 10.672099653717693 25.95233170389245 14.184133325587554 6.992099395644882 12.053673196705041 13.410746835706938 7.854294651557229 29.91312860550066 17.7664831172185 22.035611019197642 30.384219333535597 29.707679212760183 21.45410697348536 30.834860612875367 24.55427722770353 18.888015654624862 31.422356319154204 18.29269048071164 30.827826136026875 34.92445594792402 25.13420176591281 7.136610480013656 14.883998802824811 27.339044961092515 23.34517248184942 14.202565713590369 33.86398325426424 21.771908862712195 31.22923824488828 9.021528948140768 20.062330612009166 32.54978181279604 16.764973307642038 18.309421536622445 21.945554768596637 23.986119502055836 28.460455898365595 6.761064378711351 15.095161553630614 13.146186929688774 33.79252927818136 13.49436366946402 17.67330147160509 26.853134814378482 7.539810548814238 21.811320770009896 27.948806000725238 26.930016877439925 34.06030070657903 10.884396445496545 14.179224536647922 7.60087472074016 23.093623686524598 29.522637552150652 28.683930587323566 19.020600299612624 32.81875907532235 33.24821040275767 11.470929943448546 17.908651201943755 20.147183790092015 14.875874407111379 19.277206299329166 14.923687586080645 29.454415506974584 15.245678458177446 14.575606041225452
    C37 25.960122215077256 16.5267776442849 10.508246565645461 34.597838973669084 28.115355587252655 32.455425318272574 20.662802942253606 27.33862906234226 12.290608546968993 34.43533405251909 30.07603154295041 20.64994630813304 34.16004557878167 16.64907424097356 20.749054821049903 17.308518945421234 27.639029517032405 27.65310755884083 25.87157235887596 16.331126657505735 23.95024536744381 8.286809454588502 32.58931466754949 28.68042057677754 13.78275883964847 13.008119173955881 30.950797585333813 34.025864662222105 23.68077661688016 11.831324878788536 23.65009201075096 23.235384842380732 13.182225705200091 24.367151860183093 15.777510942231354 30.175952525420946 31.290503710464893 27.20001200697102 23.785956749236846 24.714679988350454 25.45077117389382 9.283998397088265 25.907397243896806 34.86269626497581 6.7036038793267325 33.86463216422011 18.98513609794904 17.581054427140774 10.867378222159045 8.575380144840342 16.203376948502395 22.779448596298224 10.08829544625152 22.987747507934976 19.478025464074335 32.05852401694219 33.83703455588662 20.46661239997854 28.511089148558806 13.861634366194144 10.988096880852183 23.76824289534124 9.69522123396893 28.962391742366158 25.071527443807554 25.88641135784065 27.460183305879106 25.688098300011568 13.649515775956944 22.070364326628493 13.644808025032697 5.628743403313475 18.034346068716633 17.185393825276137 11.247296007783206 7.2224563954735554 11.901529799009506 22.05652771561727 8.968425928162418 13.781516433897824 24.65109746023153 22.672856141571565 28.131403312888516 10.700858365658187 23.46040844052129 19.438747723399338 12.456525037098473 27.497919441547356 33.40641267762814 24.160689340488613 9.968386863738253 33.88469839250169 33.50668218652598 24.728781407008793 19.448469502079327 31.01748457419944 18.98197649204074 9.68391563393455 9.723579715103241 18.86649777983977
    C38 20.6050795272432 20.545117916371943 34.84903670502481 6.468814257277912 32.889988051722504 24.670982410957013 23.210192475780246 18.551093328084274 21.012546720691105 25.173588346363054 17.03242725429637 33.34388550635672 16.701211797665927 10.429025961601464 9.998706834771866 32.183591735753 13.622715976571607 32.29768224612346 11.302423124297466 18.102077580113374 22.867440888023378 22.29918704585455 32.507222677833994 31.195445603519133 29.21402242438452 19.08716489083541 15.338610936049214 32.06891769619442 21.646662371299662 29.250958483940618 19.89677952713339 13.503653843499613 33.66232009929523 28.77433150056569 21.58905417524148 32.95779521281858 29.955194643139528 12.43690369138168 23.304075471277052 31.599961080538044 26.13654674250309 28.25881077712369 21.51145163349621 23.348183079231404 12.627690651773854 12.916132994994198 31.48667673260962 33.48254573550531 29.90421467047107 6.068662953353689 23.01239550977436 10.57837765496852 18.02378639411424 34.51444090731253 34.871354612881476 16.472248223875503 8.255674348698452 22.10692102234295 13.9926931042945 6.979752336964805 25.572792635511608 24.477129372225967 5.486782993599847 19.42796819119257 21.255895936026228 9.675341057336167 32.68670398546844 11.210874815045383 14.596006578958281 15.072512555926302 14.776077230242564 11.066715570735226 17.62819674971914 8.662304345856938 29.90840659641599 7.2780730419644755 11.622095302570445 30.082369569170368 14.913775941007238 9.229016305442906 23.000870795053824 18.94312757010631 19.572345863928625 33.77901715582617 19.605213465020274 7.0122352091530455 9.568462863908088 24.622989001331632 32.99873695111846 11.130760832721203 29.626700232993375 24.699484691515117 24.969067287423236 32.96559347055107 34.680876918508375 18.172988027698917 13.924081030888072 23.108959509199657 13.347016113653904 11.083349774731055
    C39 22.55665621565005 17.17048590027504 21.719956526241422 22.32790084743503 29.736240602263052 31.464798961358646 23.846231627891694 29.33394807941993 30.074050230876693 14.89992033146889 30.87457786064952 23.451175447364484 9.73456331792204 25.950031937307156 14.271700089621007 16.281136809860083 17.495516676862735 30.911290256388654 17.47692780116705 21.685572129686168 21.318617849817183 31.18649658854585 20.842796527513237 32.755523357079525 26.97198393943793 13.614776883278475 33.69208683025349 31.145540476254947 29.926699542037998 22.652640542290406 16.884776685355348 19.484793875858813 7.824507474649155 14.221351433664108 21.472361501909628 6.250198777055984 8.941798703093479 26.508966281474198 19.294040666392995 27.44887153982397 11.893194463747745 17.938748794780015 33.99097324363443 14.118815834075427 34.34637439778652 21.361193044132623 28.302220029326016 25.87774689942265 34.959157342651636 9.015781846561477 29.51289009736486 27.403871672443923 14.673974739914524 6.034056806681491 33.48098759648552 31.25188844658017 22.3910520778092 34.40160015195411 32.68655104102026 21.313948442081777 14.302095366226826 20.511161102668282 14.314477464564678 32.17380619195954 29.815578577853117 14.36837512356973 10.973751524592991 30.69387511542206 26.842146550479647 8.824198354039186 9.511471048885458 21.468080611452713 34.426023099842254 31.942121979122984 13.164767668003062 13.29941952476427 15.772490802340412 14.629668247657701 23.985338060571564 9.959028000436891 19.027158381717996 8.609114362334484 11.300790718930275 10.45365156905023 15.747960360431831 12.849076425334335 33.64824345123991 5.9037496841067005 18.713376701202172 31.294905471585622 23.48785015700196 24.54577257194859 34.071455148425244 29.881976955612192 8.792548180769622 12.867338441437408 32.72049546744947 26.535043276316987 24.73715683533946 14.224803720359416
    C40 33.42648436302958 34.32765020643525 16.43183721723998 27.18312010610208 34.05352595453372 16.349349716929098 16.230316579565635 25.27745117830579 15.302301806214594 27.970725359829405 7.740427606940827 10.510959906118218 32.58955413686488 29.075211546521366 20.174086824105746 27.33283700613287 9.206792159689854 22.3444067439651 28.92356900757501 19.623424984425377 29.45358866185934 7.04397954044249 32.58800066682893 26.309614565532264 17.7574990755259 26.7990891497286 22.838708582918123 32.825198691479436 32.98006911637189 25.401136835205264 11.786562302764017 28.182553505955354 21.53778327028487 24.119676805600804 19.528927526419473 20.78654753221934 29.359499522493326 33.70142291024919 32.39263068908785 24.81153361213907 28.3099763097497 19.491694352738897 19.38524578621128 22.69475027389707 11.384448212753203 26.811128713675416 25.303408415706247 32.71404679825666 11.198826474672952 31.235288484709834 13.537683686644291 13.823449741200486 32.66093282524944 10.054675740544317 7.917172928108661 20.99834515164124 18.137339925375596 34.87759426037037 7.270346950145053 14.192548459771452 22.97331528809581 9.244609854928866 22.39221400808244 21.0084260154049 11.016981485446307 25.142099158227914 17.03429440678069 10.741929612419677 29.655787766601645 19.565606746006807 26.24209724119703 29.807961363805507 12.165941546886147 27.921257064265316 15.152368275957503 25.814999805674507 14.328281291403446 21.000702398549958 5.389694919373379 26.535368296550086 34.90344961605198 17.09784243557889 18.9422881860679 22.66605234852023 27.50847810438837 23.083648644272646 15.096064742045945 32.62842211772274 12.246897459778602 31.044348894404447 6.86583908573742 23.807262974909502 27.307380382679 10.932625453641831 9.485696709043143 8.283600920020012 22.035697017183615 10.073498194225813 27.515859532599393 19.11537164445602
    C41 30.900465896262403 26.762907905661677 29.77930429984108 20.80597400006785 14.162014356337576 10.823133156348876 17.474144042002145 24.789600305749538 29.294122364226986 28.83970771681286 23.11148826181655 24.50465928814976 8.52833269193479 17.683872462496907 18.05892954572395 20.095281745946238 22.005819024031588 30.252351354481014 7.236212119776927 29.500841902262813 15.159261317082827 11.278219883237126 27.33509279742148 10.233681825278584 28.924886094007668 34.34434202937669 12.67752398709226 16.373279474763464 25.326797616764548 23.81239991749944 24.611960144361813 28.145191196165815 18.717662937659597 17.82892396090977 18.590207427361484 34.73600351783021 34.356648513359836 26.36115594696823 11.400158430807345 12.730259198235313 29.784688552523715 20.379732213074767 11.833175034923116 10.734793825294053 23.19489189728895 24.60129986893 16.94736663118656 26.68395753877373 21.16296993482586 25.332977116440343 21.35133675400137 29.520439313664642 16.195864859956615 15.726783874609486 24.102962502519613 28.756448181156586 6.003489236112634 8.181858559877861 10.618790391276832 6.0840410153708735 25.69681734393098 32.179520935836265 22.476844492604407 18.669843917165394 20.274660311926507 16.16190900833377 21.449984132053732 24.881079009997997 32.33605460684002 7.676258692260025 28.714372279774317 23.339366637302415 17.81479048314324 10.715971778869028 19.523988683383607 27.097624963452915 8.9144304099368 22.496388503568692 30.969429167831393 25.146771916272495 18.846567555740318 21.57458391864248 30.527858379593333 11.42862548963724 31.940439513019424 28.058573356794668 14.977825158104409 22.79764031370046 13.10269341976538 30.2806842695659 15.081393214239531 33.819339142560416 21.86071687669363 17.275262432894884 20.729543740942816 32.215954002098066 21.731697147316847 11.98326020868009 9.980168179726203 29.588082244750275
    C42 34.50042166395765 34.068793348585864 17.31672858022546 19.494359191407874 19.505663589439333 9.402324168720789 6.070038943403611 20.206817186201086 29.84585729427863 18.391450501345126 28.36885754046636 19.799463905724586 20.136002644698635 21.33910222874551 18.571304071469324 16.627519795782526 25.579589996602415 14.697624510186735 9.116009499798828 14.292126523648971 14.367420189417539 24.76738048673665 22.80121139403838 6.7110424621570015 5.215413929641793 33.154425778715435 29.51121777587684 25.447432983479647 25.346891388587608 11.477217184305639 34.243905485385454 30.294662575263576 31.59447456873587 14.978628021064074 34.67182479420515 13.906277764431687 24.18350770442533 15.985611959584686 24.351851891554418 31.710293886108452 15.595911180146373 10.537601209573818 30.00089153004296 13.484051670065998 19.439067861336092 9.808798283021522 33.12385381559554 19.313703940300115 29.395546824600252 29.707021151516837 11.961677951041995 26.560461971507323 10.712674745395258 21.054556688674104 9.239839118662937 28.335591669969823 15.510563364906167 29.435906885703485 32.00836942789819 32.192184080417114 21.675405140295627 31.71602626960503 23.609100793805954 25.309410696711673 13.609758008376732 30.142718176197857 12.092774220999386 5.55536073767514 19.672550964357796 9.098743318981917 7.094414626576329 5.430778185816059 13.815181034704809 23.604270145287984 27.335302099465064 14.006784554975127 19.346046565536724 18.513540672564503 21.252705794105104 24.506223806064675 15.322712491144609 12.24151369007867 32.386048504426 16.911290582302048 9.437579784942846 11.093687878684944 13.451674017254527 14.352873529858503 12.842262432217582 5.839694613171972 31.60040904179907 26.983049692633557 31.813289664620488 11.081870685419062 16.071847118526083 20.856795101220207 16.102938601144395 16.017897383039198 17.118700045455007 28.920390989929384
    C43 23.96624376018301 34.954940886653134 7.041430645999222 27.601246384802185 13.759969933278333 26.63645453829267 33.224783276241084 18.292254910844996 20.31157365319305 31.554648396981488 22.281318932396463 33.00083954871105 11.450653419597751 28.918476986404258 11.412605483354241 16.47103168862599 16.469425504708042 25.75772514980991 12.402951169729818 25.641375819159975 25.295416449431862 13.776629812084787 26.01263820824015 19.43846283744758 17.570673089940538 24.528987613704473 21.991755377427793 30.562589841905442 24.541235791029376 21.82874515959646 10.00868860729469 9.148506165583257 25.37408040037459 34.228479301679435 16.59474742567503 12.909246177528633 15.307649320523216 15.620024181787036 8.155979782592901 12.076413210686887 28.87944583631304 15.031301630208084 9.62392705976442 18.3541947525742 29.106963065892167 30.240207076213753 18.450443464776413 34.56918087066108 12.030252854566797 18.570813736627308 14.166555595419988 15.03838245791629 18.105879269918553 18.88836155307539 16.555623857145 10.813747294734956 30.713148933416903 34.82685598058967 16.570274235187938 33.670104805129384 23.389964501837564 7.7199264603328945 25.42628079729585 18.92097316057252 15.14663648486694 22.309250776428275 24.51694567234057 31.080933644310715 21.948803781201445 10.055705666426645 23.260300140020195 15.316120305251973 19.11466540353002 22.09152061158307 28.093885185240897 12.36082275535741 17.59894362545289 6.5031883299073 28.61439357548703 34.59104155978237 22.037382137788583 8.76995680741516 17.604184982727617 23.315757331380418 25.55103347627015 28.873586132953676 7.802661803309881 12.96056301718115 18.96414504260373 8.675508821698573 5.1704924690931096 14.06235323544059 17.384356108297723 8.100704400980973 10.37521960166202 6.761575242858463 5.658275336940268 17.533123248582847 20.861205166434207 5.400111278853967
    C44 28.925799668082025 24.271552010812833 25.639650721672833 7.618452596652087 22.904805823982414 27.162943030203323 9.185315440482933 10.67848507314098 23.325498844156378 30.495412211676776 27.991290053010108 22.571742406145738 30.732670485322107 30.314554101422374 15.167099452538277 32.737213103705045 15.922243775208448 5.45250797780056 7.994067693648633 16.051062405805908 31.16513365143248 7.601199537013712 13.784951925657355 26.852228811768885 7.88895941970579 8.105818948089766 26.21077194394331 10.008630904817014 24.253263561335846 13.064867484700837 19.936014213103043 20.018093828829254 14.861485430969024 11.330654365253128 23.886461985092065 9.05039477970931 25.074434492664075 6.0531140146982265 29.055328398066614 21.903261142458213 34.91952344770286 6.878200172300372 23.665612983563467 31.150225045910457 25.79802836005183 11.632804381792843 18.68228787447887 8.789424066744388 5.7384633603913215 12.355594693891732 8.885308178164985 29.909873838310347 7.679673210040049 13.724253295263528 28.074126818509225 20.148808492230003 6.490565494517115 14.739453940339484 21.554886836209022 34.453772714724636 24.12514550159743 6.035368759394189 9.008814007619248 7.080166682755548 19.885802033857765 28.03050449425486 34.15466240347699 10.69868211939173 23.32239552888532 21.0317262329222 33.1793821325792 8.010690856052332 22.094440548428608 26.551534573969356 8.521440177107369 30.416400782443034 21.608382217100605 34.36621316590228 21.730974253371166 24.08897253442591 30.18088946317873 7.492307333372716 33.584986550112916 24.24492361930564 9.129324567002442 18.544725267702788 24.808642791963635 29.128891619891807 24.853014422916814 15.018481068164903 32.8244275169903 21.23738075124815 7.049822099033816 18.26713466593185 27.347143082389117 6.41646880840984 34.20460232920868 9.369974187049738 7.717933562930418 34.05373178151635
    C45 13.2132565589992 16.27775267612903 5.2379042962249525 29.43166092031438 13.330630068128993 9.405282509500521 10.893816004780406 31.46911976816628 5.330289695928263 7.308760209880518 30.572818834106226 5.413147692586062 20.312541872685287 14.009240824928217 24.63394250881205 26.52640483675655 6.332197484166243 17.769624192663308 32.94168493114124 31.860436577945066 8.035987649415091 30.810448157319986 22.123928579978777 23.954266525398022 6.634953801243223 14.781205788356043 17.158636742593373 29.69879685932668 13.133994486733316 30.680151408201283 9.124506970491392 17.353568932098355 12.215376056181826 15.530263122127309 34.02465492296709 17.15917297284527 19.822575288897013 32.63199891617609 20.444712573605816 10.610212734774372 22.912806555586236 27.194831198183874 29.583967039337164 15.10795718673386 6.668766339519895 18.801991894171337 31.953158417307726 23.711886781570822 29.859033366213055 15.476865741406838 16.793771255766387 12.68572341725271 5.54050680971786 13.370594877996343 8.562336408299977 7.650641545184208 9.328396523447886 34.203473857899034 16.024756467449595 32.20181556785789 10.055066694484267 16.341709734676623 31.97090105199973 30.65990043062946 26.15274359226739 11.523345920247571 20.100241916438293 25.124532633696866 18.59313624844939 15.335413225553449 28.57311267490141 15.383948826394695 21.9821725107379 32.63923251315721 13.172223957860306 30.308989993381548 20.88170257111743 12.03601790935246 25.351754504276204 18.88147622625708 12.85428680256722 6.472317052806197 32.99865453273701 22.852143408889628 33.60046490854637 20.340270575859588 9.18695815134246 32.42271802498816 21.06700269375737 29.721183430524302 10.20625590108707 27.856402726897443 33.196099591979305 25.215810764737974 16.62517802958682 25.698894497667577 18.293761193194314 12.291727368119851 12.689003864551301 8.449821246642443
    C46 6.509457115720942 8.150098135957148 18.014106217060316 14.392332710141202 33.29355692569595 32.73435814963159 14.84080890553823 18.428168746672654 33.51959429127636 29.4862032827855 29.45521405422566 8.092916224132702 14.969033293461726 8.641470876440739 31.64836528982637 33.317222816468615 28.335780524665847 21.570951159325862 21.499464541310964 26.625228340580332 5.797084632310758 12.746575289653707 12.276618990745744 34.07378039463324 22.110233529852806 31.405421497434553 29.48148444624871 30.12735929945186 31.737605238944514 13.31036680439712 9.542560027059489 22.566558921005814 34.943337957742884 20.264780361402604 10.23115974965606 6.073483676212157 11.15131445830242 32.54141950804683 6.3353584041753805 17.459265753463 30.062831239678726 18.335895465241975 15.361157754624605 30.331731518813847 28.928359162757793 10.242827228021218 34.11360594130332 28.92838417356907 16.371163787321606 23.503011567808652 11.604183763692042 15.34251323711985 19.595045418453118 22.03414275816291 22.341939772520238 17.6995406223365 31.95842351368205 6.350112970103609 7.448788553798389 25.56001495100703 8.185072702120193 19.388809034920115 11.37092908329613 5.837620972858248 29.322525479314617 8.338109380520194 16.883335362810776 30.60000106101635 28.963389464699787 28.386814065441953 30.36125414922811 20.694497384256486 28.396169308367984 6.40934142057856 27.78668061536646 6.112921556510989 13.98517778225541 26.443974469661278 29.39119521878028 19.870520665717173 28.239714127634905 21.516333535881195 17.22844445528406 10.687714330968479 5.724441895517398 11.410878199674185 28.522116450824882 26.819080268955926 29.533437612086423 13.86837636432694 20.399305336845913 7.343190540579339 23.2821520332479 6.586475124006251 29.93632117391947 34.89179804147385 8.702039960447909 31.964690951553855 10.239512578889972 34.99023664673856
    C47 27.01634515830277 6.032975156873167 24.018730285471378 21.35410372554192 31.217276998233558 7.27187870909478 6.920275250459277 28.097862558313608 34.00106780318604 23.51924402768171 26.630810898443233 17.64738400461428 16.600555084403794 9.569537830625688 31.974937522524677 22.803423071627503 14.009174834309677 19.23437056235027 5.36103147933879 14.879389263464796 23.329633672631775 17.61780962012736 11.214609201428342 21.038382979501325 11.152006962096419 16.608005220001566 26.212981413943055 9.966432806228628 21.695095938428956 28.46342946174091 11.562837259065272 20.14529973014929 31.922602187981248 21.644865432851947 8.842282545192456 19.30666229953142 15.806515994252807 13.019265509338227 34.08949203227483 22.803929415070964 8.442445681563578 28.88480534871685 10.644332297418979 24.0420896107642 34.280018474760375 29.30765132870695 31.057508951226943 21.40692346535895 9.919329642995429 23.969822045771437 13.696408471500972 14.616138351145937 19.79428876999156 17.28040601640278 25.71130615356691 16.22850827695559 12.713063554574786 26.70402602431461 17.778587181444877 14.869630263293697 6.879409158942426 23.693905429908572 10.502561055686844 31.987821551205165 17.963084821123736 15.975333026464709 19.833708058379003 13.458065622963941 17.0215825338991 19.13001419553555 26.713578152565265 16.53961521579935 11.65288998188225 24.72976593657094 24.95820843701096 8.076285534054255 18.70238929758256 16.405781023152567 16.682353478274763 31.299370495707404 28.078130246261725 17.39314054759287 30.608560223927864 28.12505248486844 7.501981465423127 15.911547984296448 26.088281598511784 17.147539910712027 26.93073907476529 15.82015042935321 27.0508884636469 15.644384643481104 18.724804638405455 15.565142225345623 8.790493796222272 9.404409685460305 19.857375968437086 14.018304494221923 9.292647404486088 9.456579288060507
    C48 32.16008139885457 7.919959301228285 17.42173196368784 28.172133936114626 18.91286917713063 29.200340719053788 6.684299225767372 30.755911302243636 24.65444667306166 25.603802927946084 20.897114146743043 13.306542720484488 34.31699048872514 25.119061935970567 24.292172373149455 9.483911394126753 22.9703320124615 5.465553680437917 13.530794241545085 27.870558134788737 31.95780580586781 21.55762707227708 6.5799493196682945 12.806503007151864 29.331493680184217 26.91781674795741 15.803388043043174 17.604245356670013 22.520454528388168 30.500413144249272 31.98729012260405 17.276848634291717 14.154531231633417 16.235383134749966 34.123793303574836 11.407910886237195 18.592736218546634 16.416236671609653 8.305020658840037 13.17206645776446 17.80393267455652 16.147143745535374 34.80841536520174 30.162695862274507 8.26056265820056 34.55901106945445 14.19571954634107 32.11526176184279 20.396250349281438 21.565341464072358 21.05620298418878 26.152786233875403 5.982647375386696 14.86959101533438 18.392667701539594 14.739751338889914 25.224668824116513 17.861957337266244 5.148893779347973 27.92505704771869 10.56006464931125 29.270996720907075 18.798025101745246 27.608369100573608 12.667690466581398 21.349775813901775 10.87234264629673 26.19015721943822 31.836949497482884 32.98790556148087 20.03426141580359 27.050892459778062 6.026532877864021 8.15584118861985 28.864283620816177 10.082968976045171 23.560635431933417 7.658495250851566 11.331215768571296 8.439424943394528 6.95695768494563 18.159785677452827 13.62565987671794 19.229177306305616 29.326593075886326 20.846268617841194 19.482221366079127 30.58013426435972 18.529587893329264 7.433587703727895 15.413422775250641 7.790280695307256 24.82593905643084 21.42301504247079 16.05410572045746 20.80027884131566 10.867042477413477 9.453888216476868 31.648704904818064 21.463347702123038
