    C49 8.157241526324926 5.341067615481973 31.610374402559135 28.032287292002678 6.076724626744849 19.99913204645882 10.071585869515863 15.580296150848172 25.40039222957341 23.603356447021685 19.47584834702677 8.937436425601224 26.45440417309418 8.78966400331553 30.672059449928163 11.307036332302474 24.47474345844366 20.635193704667376 25.628586819515892 28.06762755783079 7.262361135199113 11.964391942178683 14.32611193440071 24.36613370582627 5.427147603691792 21.97745895172831 13.869152044000755 16.56977661079533 16.79288417368953 23.179098150906263 22.132521849820712 27.198235665974373 20.524468489756714 7.922044410423443 14.803262147623379 19.461812054365822 9.245628636196173 5.791687010670305 5.403953533836945 31.796306551813917 29.806875252552192 28.394784471570034 21.615154086053256 26.849614975386828 27.09163225398548 18.31360771910297 31.00036397107301 11.277437991753605 6.602364657712299 9.045556817051057 27.827060359528552 25.830598182464414 24.646822905753158 12.630460901676697 11.732945699737687 34.9295290501538 29.50867078247175 32.53479004755997 12.136875552441325 26.651000620880446 14.775609244729079 31.347338338266763 25.263183083055438 14.985633304700075 14.950533720177138 34.49689952718716 34.213962426064406 17.937591417653913 10.058211651831797 20.648604036106313 14.062957716431495 27.847256101586357 30.031626346259007 13.32439237779235 19.737844313129965 29.568673428670202 28.911412206876662 29.08300835354556 34.062139485734335 14.378535890199958 33.58768039814177 5.330908480912352 15.678561056745226 14.953542485550807 8.976336095779502 9.957437449114495 24.699207319909654 27.49578159510049 19.692322433178866 21.55976523081024 32.25993433018418 19.993246879905147 32.92646118106599 32.16363526865442 12.106966142975484 13.627043314003696 29.130666854062653 18.28687868300692 12.804052625663854 6.655142329678128
;

param t : P0 P1 P2 P3 P4 P5 P6 P7 P8 P9 P10 P11 P12 P13 P14 P15 P16 P17 P18 P19 P20 P21 P22 P23 P24 P25 P26 P27 P28 P29 P30 P31 P32 P33 P34 P35 P36 P37 P38 P39 P40 P41 P42 P43 P44 P45 P46 P47 P48 P49 :=
    C0 7.2918877762892915 7.314560182304221 5.997396512023468 1.8850044818256335 7.769917394054056 3.2930719216948527 2.628820393652362 5.508519854823443 4.279940607398992 7.263664500545519 9.256340875102248 3.6347616083067367 8.59256109744135 8.115181115248824 8.727035554490692 7.5136398375042655 9.449024753664087 3.2327376717046183 1.0489057465527196 5.024066958957616 9.600308326688623 11.052881345398443 4.731589011317427 6.460082929736495 6.2674076530763525 5.078075867014294 6.806289130428925 4.225113606365585 6.913584764514113 8.525443193546884 1.9685797202731303 8.125147260252994 3.173650772455816 9.876493151911962 8.830477106437872 6.5377641839216665 4.262124452984365 2.514096048179196 7.233137028174626 4.437607454520004 7.561391879988808 4.834274618403665 7.987847869222056 5.714036348651751 4.7806168634245765 4.956327498290288 2.1544102034612984 2.1792527828392463 7.24429059785756 7.9036270169945455
    C1 5.7101328150109545 5.904637450609695 4.3657769091496865 0.4564624882616116 6.140849366271629 2.0932138426669815 1.3258575543647657 4.052225302512664 2.8115262122420663 5.929730643614716 8.19114007521144 2.420674821622301 8.138949852169976 6.649063880291934 7.122488842551512 6.116377731055872 8.431753842309275 4.331466085128303 1.480220046684261 4.777416417469001 8.533855146193584 10.360738175115172 5.705158853337835 4.826348949983595 5.177629762909028 3.817106286039112 5.171853149765332 2.9259215564890306 5.291671008069572 7.4666356877903794 0.5549915239908858 6.721776232123617 3.2333531914118314 8.24970099233148 8.274458820665505 6.3285308928383435 4.754620941811415 2.013411450230826 6.634928256786658 2.8174131455324423 6.263536144903073 4.8518437838685475 6.666229959470847 4.937320296040254 3.542463715616483 3.444233911916277 1.9181661314566756 1.3370926061985513 5.614563672553934 6.311755057151462
    C2 1.4665852210946944 3.2028598728470357 2.040088190429328 6.247833325111527 0.3034124634040556 5.6893775657828325 5.848544859275156 3.376348956208093 4.1486456189397405 3.761536737162719 6.2797730440676585 5.165833976420546 8.95023359492249 2.816255569370751 1.1794495523726056 3.3202264944263487 6.6782856390721275 9.997906875498131 7.549856292264906 7.752204675999819 6.478257189547301 9.555356626912255 10.934554547503408 1.748760962982821 5.037462590767907 5.003672181113618 1.4240832700488033 4.653712268347764 1.1877875254495152 5.922043428599445 6.192092652689759 3.3957714708266633 7.767734235258289 1.8629986279723223 8.650056418421766 8.643077828270414 9.338267319691585 6.684078495993283 7.530996359274317 3.7429437983188425 4.060689251055604 8.421392727752139 4.002834531549141 6.239713313995791 5.143484389870306 3.9136951969532623 7.0399081956192955 6.560238669811564 1.3149138832767142 1.1610174367932078
    C3 6.778738557098036 6.174208918807242 6.014802672466299 3.3059880638754087 7.60802075892758 4.932119825036652 4.164589382833473 4.7041965002685835 3.7599642079659374 5.937336370596171 7.319536456812401 2.745201263530286 6.0929081965201926 7.080171242769988 8.26779379891794 6.323789232156612 7.438011071616795 2.117901979503335 1.6344388886080878 2.5042346759057086 7.653258956446023 8.669845683649289 3.1076545695352715 6.69695453812134 4.556081673926464 6.593375011360058 6.997713012782633 3.2999981502070925 6.720123596224785 6.608969918671668 3.403701649125413 6.9087346579627384 0.618271237381289 9.5811438484508 6.385605673172079 3.9693934394411783 1.9067946427621933 1.2511575131138697 4.857117596562678 5.046979060691903 6.131050902000164 2.243298552893379 6.5807187522813955 3.610474236317969 6.336453452297585 5.973362164242843 1.0185667735025898 4.1185144247840775 7.508845948113606 7.406426272617422
    C4 6.768535392006923 4.994714176592668 7.855110608378697 9.316396004537177 7.92503233730267 10.27962522258522 9.763384108266813 6.061270537971098 6.823964501783831 4.477598277555369 1.9387267151714473 6.669473283691747 2.2825392010922734 5.341086828915808 7.384450936564595 4.837257934134876 1.5599948609109764 8.984556008407198 8.77936365047095 5.153230020106694 1.8860912385304371 1.4774920452119502 8.70233783107752 8.536252272575096 4.048977123832607 11.042901237858603 8.546426003384024 6.329655163511861 7.554083526436623 2.211609763190626 9.360423169831407 4.750192420295993 6.943734257876596 8.494576874360998 1.6974614698623451 4.208364739500726 7.1532771204981085 7.314198236632265 2.726228568426627 8.740013391714662 4.116406414477701 5.770977598424989 4.125231301239298 4.120098611224928 10.958577811184458 9.793711584854336 7.669922827866575 10.219748414453374 8.92824322397433 6.97107723023641
    C5 2.8109394395652916 1.83765004726393 3.016323199741515 4.5116423721154355 3.9229413737487424 5.191323353579263 4.767209761126069 1.0167193676289101 1.713248099879007 1.6599349848697178 3.9419530859838363 1.98366395407381 5.152046631000963 2.7466961538183554 4.19758715664259 1.9934906829730272 4.234179818282769 6.425069280360688 4.72901133474931 3.5620920646151437 4.2757833289799425 6.617883977845748 7.060046654068838 3.7964714454514654 1.138061849535292 5.8889735864767845 3.936253094348694 1.4203071610039706 3.168478958968131 3.2474605020417786 4.5281878441295085 2.591187984377897 3.9919050202487383 5.568350815331345 5.013274166379842 4.451998188768806 5.355230127880047 3.359645714984138 3.5810671837477766 3.5844098113969762 1.944174416085787 4.273565430511189 2.3726002545873106 2.0483999294925304 5.799316640853322 4.658656196438175 3.790184636371678 5.326367802218829 4.427833509087508 3.3758043947362006
    C6 6.790254881851605 5.67983735552229 6.537304260461879 5.0378863579566415 7.833159034797848 6.556724178699152 5.8191315176139735 4.759058728233757 4.288730470089116 5.283509110597775 5.892504183606349 3.3396327277129956 4.070550703003775 6.594361990112061 8.199168920088464 5.76356870532897 5.924068199398339 3.248901066163641 3.656047214092209 0.6279618850827071 6.199303671021946 6.73596975048563 3.283770440737732 7.307994485157176 3.6755626657023157 8.037020591182033 7.5473340611690745 3.6297892376538083 7.000814913456619 5.245678257369307 5.124184593276617 6.263811271955678 1.4833156740074518 9.569477815982792 4.417030842149354 1.897133807623729 1.5441027049778444 2.601401978901224 3.0204546977517834 6.10272753603023 5.346054021911627 0.29933546113565473 5.774197572069587 2.378279590284114 7.818234213677613 7.172138070712459 2.7125016806944258 5.936275159574881 8.06978730218708 7.372515204024294
    C7 7.357065799337049 7.269316802546828 6.138248997420749 2.1596989880715007 7.898831047861956 3.658498365989169 2.96141370724524 5.500467375890343 4.293888417178763 7.183963407860326 9.06790236819629 3.5605431115740633 8.255842545667017 8.095449422155491 8.812576692622102 7.461121428159718 9.244977434119015 2.792576742663363 0.8110934705866155 4.673337820243748 9.410868596347873 10.75797287624213 4.285343308980599 6.642939857767556 6.105943948356497 5.445716832492067 6.985198933924764 4.166468104464725 7.029524880046968 8.33835923959102 2.251961563794108 8.072454610339745 2.8012668152106466 9.99621834751568 8.513278672318204 6.167808428067781 3.8207381570450147 2.2952087708999196 6.933133886979315 4.652817263098349 7.464762312008383 4.442119546729864 7.898703347996161 5.469501098636479 5.151501633839377 5.24746455354494 1.8995234161296795 2.5720374113113804 7.439047917913028 7.976807187495712
    C8 7.14528819859482 6.340180135962643 6.551218747844586 4.1442948510671815 8.058683939396541 5.760373452105149 4.994744424235842 5.053750715807933 4.256983649918888 6.035670989469547 7.089175438054709 3.2259333760118243 5.481713332660774 7.260597273934687 8.61844136768644 6.4655051524003735 7.164176054142656 2.0064403819174927 2.4760488025794976 1.9597252443687996 7.411437281953766 8.140769799739054 2.5761956071782537 7.269276758085079 4.533136995440648 7.393582712631619 7.552732518507672 3.70768758961802 7.181962439168622 6.404368915402068 4.240777324661087 7.023257116099898 0.6012981669731952 9.960946299306817 5.825797922128494 3.2864247085192586 1.1035357221645863 1.9186824751537803 4.38562826097065 5.739458486082568 6.17815541052247 1.506831841225888 6.624603213190339 3.4069602245235497 7.143485102501492 6.713034216710367 1.8040363004439044 4.968514806204691 8.071523188047683 7.762677695904484
    C9 4.818068038714994 4.176517058161094 4.260737007938052 3.1096454132952718 5.723616119964815 4.414212366455481 3.7404237226096533 2.7283043502497035 1.9663197283604839 3.9704341877377196 5.689845585345122 0.9692587250652245 5.398686661701932 5.077124651414243 6.2988489815704085 4.333545571745135 5.876980261461378 4.116558631517685 2.5704951905285203 2.2833568725614657 6.033292578185919 7.617276391250833 4.9124431180506845 5.0064555750655355 2.734139892724572 5.743940768161765 5.270745800911445 1.3740149527114713 4.849874368899464 4.959635182473755 3.1727756104245026 4.9270127201153535 1.7492597718966656 7.632289858262373 5.5174527458715765 3.7526599519982193 3.3292022905655463 1.0914968670495655 3.8774599814210315 3.730755380791586 4.196522861277289 2.67345387682467 4.643356829759807 2.19705276398413 5.546764820024905 4.8126253069676554 1.5140279018540457 4.042221996647212 5.793206263588759 5.439885432036907
    C10 7.99257175518905 7.5207920235076315 7.052625660527227 3.611206799977543 8.73044265777088 5.221369173359253 4.477322694541296 5.958284153606024 4.902871523124991 7.310258560263346 8.710644290674487 3.9468725125580644 7.250357559058793 8.415448047147802 9.483178158225936 7.679663766765081 8.818785763957761 1.1405362967139088 1.7137272789884694 3.7219255768193147 9.042284387208623 9.91074476003715 2.5913948892262546 7.67051728708042 5.956963841702696 6.989822464335665 7.992934967431679 4.541950934193354 7.840078431301004 8.004023451702118 3.7120193720135 8.272469190488238 1.9448389868675484 10.761870549636317 7.597377080623353 5.040180580913775 2.288572956827589 2.3929276359701657 6.1388308831716625 5.832596206887572 7.517261479765236 3.255872561498852 7.966525309042668 4.9989470689408515 6.705914663230834 6.608201864848109 1.9972820046461612 4.203552354589298 8.48541918334029 8.623453528784754
    C11 7.855567734146743 7.230603698944393 7.056239512251123 3.974383083486504 8.672800276615305 5.612664585953472 4.850852897253332 5.7819215666485775 4.822784381433804 6.97419682701373 8.188720257150061 3.8162430878665097 6.565853776390297 8.14109176509714 9.345005430002422 7.374265742055517 8.274584641588849 1.0402800305673383 2.0886403550127683 3.082635560107737 8.514462598874156 9.250213398214912 2.1822442807419105 7.719598276540393 5.540372243594974 7.346676971228696 8.02807846941685 4.376943077636261 7.783534633156912 7.495224872438927 4.075805566293153 7.9524314096963575 1.452404869260032 10.65593515912431 6.929777232655282 4.3428653315896435 1.5736536274298967 2.2903574370623354 5.5096987163530375 5.989241556773281 7.150220632209257 2.5625730961698805 7.59959989609078 4.487479834146258 7.0732185649751464 6.849584275472478 1.9734036531902908 4.664762722316966 8.534099083696729 8.483578967785183
    C12 1.8725270702673376 0.34772373253588096 3.2400946192653803 6.325612449011478 3.016563087233351 6.606138829173193 6.370834496689392 2.205920004966816 3.4406613188441577 0.6880233667565108 3.11402888657097 4.057719444548691 5.81814697061771 0.6606476494440855 2.6439763887179173 0.18142528842760908 3.5058915001204634 8.57535585910049 6.833762785315283 5.416477325998614 3.3544420819789096 6.351586288730661 9.130246221621398 3.7871844198851354 2.307289925469749 6.785095776596892 3.729793759789293 3.449079646570908 2.709857634375194 2.6984878375531625 6.319423451812497 0.47243273312680917 6.131201194535517 3.947619317868166 5.471477933842404 5.903548945773647 7.3952458423201435 5.511990136680163 4.528330486760282 4.651640185403906 0.8571532288471072 6.187069199634849 0.8006688250970505 3.6540436152548135 6.788088785662585 5.490246808715293 5.9405293346802335 7.019975258610192 4.059847802068151 2.08199474234834
    C13 4.816715666708462 3.9474513125416144 4.4828284897885755 3.742123625924459 5.811070998342849 5.01165609334019 4.354507401286006 2.7438166928805603 2.2559992188495492 3.6672744570083466 5.150810574041884 1.4002285744799112 4.770661170564508 4.866450953576698 6.267214457665649 4.079241196155777 5.31724151391261 4.322917211093382 3.1274805793314604 1.820772525200605 5.492192935299743 6.987071716396188 4.935036539231909 5.2556864303977315 2.2752772550777127 6.275877550992402 5.492543380920679 1.5826703091660104 4.963790971879089 4.424528867030416 3.803732990087249 4.648799477636571 1.8746176615356576 7.6249807853996945 4.882766654938593 3.2030763149230417 3.2540643940398013 1.6395439071449571 3.242640902050174 4.177050891776439 3.844904073800726 2.3515840388079807 4.2945777214028045 1.5747319287642094 6.092086201525472 5.2834204709277035 2.0320312474534656 4.673880951908591 6.014934532451216 5.420512916760389
    C14 6.559609146994654 5.4414129059125615 6.329747687716512 4.95808983196473 7.608373985353333 6.451840371755972 5.72228200078234 4.534970626560581 4.093523941369558 5.045231898177606 5.68960622483797 3.1613755124701943 3.9900745039739216 6.355847715566773 7.964957544504227 5.525055212090287 5.730225362077471 3.4219635713181162 3.6503040560422058 0.44296592803409496 5.999700211223013 6.621152933412041 3.511281989540481 7.103488328454083 3.438309207343573 7.9028402563521745 7.3386351365910185 3.4283235035011788 6.779771710396841 5.035497502226349 5.041922969145336 6.025854534748189 1.500571214848305 9.335692670592152 4.31126706649979 1.87119642385309 1.7660216646368256 2.5182634625453337 2.8688197670257134 5.935853364012726 5.1093070823888 0.5115957363766154 5.538253673306364 2.146273131857996 7.689415512193273 7.014071274701496 2.6653473789754507 5.866282509582634 7.86062486697181 7.139869854212039
    C15 3.046006668351158 3.53579103541088 4.599181837060834 8.69405791524153 3.0118238043892798 8.41998329895082 8.45570459988651 4.934214508921738 6.085971866442861 3.956889695165967 5.269879905367977 6.951986131339285 8.69512270156558 2.6221019554777496 1.777758077719627 3.4578322821302994 5.637563970380002 11.706356329244548 9.651180823523738 8.693741182557716 5.3203057367870805 8.424538541549476 12.363205996496934 4.576478294006303 5.582939477267254 7.894002059904526 4.287026221775802 6.347192876650768 3.6242067385727084 5.2581805545933324 8.65731368279651 3.0247828347133066 9.293680505046192 1.702320839496535 8.245459777102003 9.122510771703551 10.642348041840721 8.495838292323509 7.626985103316256 6.388266403790847 3.989974868000913 9.461627382485487 3.6419477352960876 6.929575696694358 8.020042673675468 6.754510384985837 8.90672886794283 9.165684038764235 4.213278178486889 2.4663811493081482
    C16 7.579130849818531 5.973372649159917 7.965543521722839 7.692195535642041 8.768645507767372 9.056940376351632 8.377372652219005 5.9659860813988494 6.086150488089244 5.430361226830419 4.5122588048652945 5.425757072597164 1.3117891312808787 6.732817860117851 8.717026457469412 5.943364941629325 4.34930648424969 5.900923400309409 6.538868805954947 2.550908852766303 4.709765655384819 4.0822581565893215 5.346851314823975 8.752216473426893 4.007761539731578 10.305273692341707 8.899153455320398 5.4141792900492725 8.09537996622834 4.137550389056393 7.766123264001681 6.219356059144655 4.395134576704885 10.044775935640395 1.8345757581563533 1.0331575840556932 3.99720860904287 5.2984935379822895 1.5775613160088193 8.121372471749243 5.273093111367066 2.813256103867998 5.569614960367857 2.9549702783828518 10.133166403714188 9.244107230188806 5.514880961715649 8.62161325326239 9.388430059712102 8.027714949243576
    C17 2.128746066403547 2.9647506070560588 0.8258112925223317 3.5407934384252346 2.52907157167293 3.4131518881626866 3.3208000059950873 1.4913782814613725 1.4886793499339466 3.2785952247210135 6.068234502487934 2.5099253633869765 7.627578727977669 3.4125859956848084 3.4861513681450464 3.1923147312981275 6.417664033274403 7.242446025436342 4.739409870277792 5.5078774265843276 6.36921974885159 9.013516661477563 8.272424934181238 1.5520364513540843 3.6113708213299605 3.5786934418350063 1.8217324828315637 2.1317942806051087 1.6574818596673 5.45840293061524 3.499944466794538 3.6989899302904816 5.129975212940168 4.623929792708757 7.4959776943804055 6.701759922563953 6.771705605293512 3.943391611999978 6.042640364577057 1.400676207944164 3.681472372465728 6.059887249227773 3.9361952652653014 4.389204702723768 3.5530906944165745 2.2902032228679077 4.271841660969723 4.0223261072653544 2.341979738138229 2.6969666372223577
    C18 4.1928786321238505 2.5928949437265003 5.598319437871603 8.205282874469246 5.245012717752865 8.749482539612522 8.408668098938941 4.241668411972485 5.35069795793958 2.2638988719449245 1.006929368227948 5.645556113244257 4.570921179641424 2.596319816171367 4.534240411766081 2.3765587237068613 1.3817788136956404 9.411995731238417 8.287395147186578 5.706477172069099 1.1009962706346266 4.245157766023132 9.60288435611257 6.152433206543063 3.0030510464761244 9.100615221173808 6.0823068490431496 5.112655099505657 5.059791849931569 1.1924177710952573 8.219162392965801 2.045172977441603 7.020204183854325 5.5729434354265415 4.067011321850726 5.5454392520690865 7.869752834647606 6.826413044772234 3.853361134708953 6.89505437159256 1.8684317810448072 6.48598017600512 1.6029782533856696 4.002923990521706 9.082976114645945 7.805774257183842 7.249297802618715 9.000671316319067 6.381688911284336 4.25002615353756
    C19 6.9442998732067025 5.16214575142374 7.940574189820181 9.162887023178051 8.120101359113054 10.19279570045303 9.648576972206289 6.086266746597483 6.768596284257125 4.6255154381242765 2.287765774149979 6.538004057553572 1.7780117744021398 5.583170807404173 7.646363672122885 5.0213880611083095 1.9393195872305127 8.604906345330928 8.530512839161853 4.806030753403996 2.291664043745387 1.5118715622570214 8.26953650860474 8.645014145321445 4.013960558247213 11.032641924655644 8.675428714169099 6.238855084705712 7.69992205387462 2.4257224110434787 9.211680841281977 4.992143203889421 6.632545404164545 8.797672683457005 1.1967439617997808 3.7734599583496937 6.753133206762528 7.0830444834647865 2.3887154357415046 8.728252472804662 4.286460151080573 5.388731146311123 4.345582426693402 3.9185876524316114 10.934888742653953 9.801875444672447 7.423124536037755 10.077001337431383 9.076653448235785 7.186908525268727
    C20 7.286241804384752 5.522388627306885 8.414601767657189 9.906182620952755 8.428354250505098 10.872930762100005 10.356469525703647 6.641280086571712 7.416032870644624 5.017348137896429 2.363705017168015 7.2611415439777 2.5555297925810576 5.8187888679503 7.8388270079756195 5.356162107006684 1.966568386481298 9.467699063211874 9.345083337273588 5.663032561576441 2.240233147043329 0.9336312599695555 9.122848370318813 9.08546905193116 4.640551120398287 11.62789800936989 9.086274127289753 6.923088998085046 8.086850185210169 2.736355255691625 9.950806449148471 5.231013678290629 7.478496060917715 8.907426388558465 2.0004901692723194 4.628881881290497 7.615451361069516 7.885685834755247 3.23993780544783 9.325966260915099 4.646637996411244 6.25147462653813 4.625276437974465 4.697892229122852 11.545949963288693 10.375270255661157 8.236020949994876 10.810899671641819 9.457711407559502 7.462425827711736
    C21 5.463147944884889 3.9246254241681635 5.843684341514111 6.117063865493723 6.644828294000147 7.2984224350948 6.685292049264088 3.8415383225878275 4.0837416037942145 3.407211369495118 3.3922108559569035 3.5911063370507113 2.4643065552953978 4.746749999163265 6.658062694656175 3.92543325688151 3.418763000814618 5.729217734391948 5.386868082485825 1.8786540816032962 3.694703292640999 4.625296650811749 5.734907872971106 6.6272295904707 1.8890441027324967 8.379873151225453 6.767082068474802 3.4452163269107663 5.960345280966224 2.769682571043482 6.174997211716617 4.2854688994485475 3.54837480626595 8.00779481054022 2.5085974156285324 1.8143210474770213 4.032610582526099 3.9450771300937406 0.8736763738592811 6.130860699224071 3.3201382325249273 2.6224227078279356 3.6818581809122475 0.9101368551599752 8.234344649726088 7.25158930431518 4.279665223672975 7.045684205052344 7.253981123125429 5.934945448569606
    C22 1.9125916429905154 3.5721073754988906 2.5606559538572418 6.75365866418126 0.8358840946685829 6.1356655403160385 6.328486133680331 3.892431434411079 4.685045689427029 4.133729243378906 6.533270844324926 5.70119861425403 9.338008093618958 3.0743094795504278 1.1453270439951249 3.6657874175480343 6.932495564928621 10.534604669527107 8.080808273829783 8.254016026814874 6.7105100829863495 9.820854297596881 11.4669968797582 2.1953215374734882 5.4824511050259215 5.343769077750404 1.8527701709936053 5.185421501818961 1.724349027493369 6.223430117159641 6.695541054680128 3.664890355531605 8.300179985908532 1.3992311985536898 9.016662275326574 9.110068909652798 9.864787413061435 7.2207578430628505 7.951457021875543 4.227230539486274 4.405041428575635 8.932062799354226 4.301843851891732 6.71224307271538 5.503949911945018 4.316273452856031 7.576598099896015 7.037717836009224 1.6192416223481365 1.479411215002933
    C23 5.636494647208284 5.1520635046184795 4.845178917755264 2.6062612745200036 6.441711312488362 4.129039321910315 3.38514156218747 3.580956418084802 2.5919978508500967 4.973440254031339 6.675483778325528 1.587623601025805 6.051971436356606 6.038569145947018 7.1276132137428085 5.318597506571189 6.846319687344406 3.264104172644731 1.6019816554758293 2.6025807544511927 7.017647581749004 8.430882919606438 4.261933736498977 5.533487871382862 3.74707505859237 5.672691707569879 5.830961320932494 2.1655712128291333 5.5528735053170095 5.94745252078929 2.6906592951286474 5.918547519941079 1.2142278176998675 8.429044352579991 6.24394197325169 4.15618850310865 2.8888689205404066 0.1663880704624165 4.624534027002996 3.9489970251673503 5.209806062118129 2.6980960068999553 5.655374638198207 3.0773677504481562 5.437324005437745 4.93187431296579 0.5038851417492316 3.516737191170028 6.343790680064133 6.266234694123213
    C24 8.209509613750466 6.83719528485614 8.209984651185993 6.934862716784632 9.332612519410283 8.465309017988847 7.725677106159321 6.307037632492431 6.046961795531118 6.35222752987614 6.107157011457978 5.1645445454661045 3.1873397915334385 7.700002845547318 9.519869122243263 6.866400363957571 6.012155921000768 4.210622392450652 5.4450231988158055 1.9753169637315175 6.3514321336840815 5.950440951557445 3.4911508046833166 8.99642378796981 4.749802544693843 9.935924608972082 9.205749455916946 5.365464617482889 8.553146627536211 5.606848902448036 7.022955835291014 7.266317973599491 3.2935554005583825 10.88791937108433 3.7078344387328688 1.246088271053469 2.3416069962221697 4.505329576606517 2.9584084307991576 7.949270668893032 6.3022954771548765 1.6436754588026672 6.6760730396531205 3.427624369393436 9.721285380898145 9.037249292062082 4.585681312721277 7.82235105194408 9.722008309334166 8.742775491912857
    C25 8.450077888417116 7.243429307884783 8.230143695441178 6.39924845587371 9.512920126490583 7.993394419280163 7.233789391757517 6.441097477391429 5.973462456010978 6.804933448265029 6.931849910380537 5.00429188042818 4.2428250220837525 8.14195637791223 9.834428334836925 7.304366421053788 6.87788701549521 3.171559803469669 4.746069879737651 2.0879627836780177 7.199934837711403 7.013564143876385 2.41627906893266 8.999284510169872 5.178550551106476 9.567910887646004 9.240457476554063 5.320333298463133 8.687792272685993 6.372328918525028 6.493549153337405 7.762565165858416 2.72119515575586 11.207141736394453 4.742474660413249 2.1308570382040797 1.3839825109520327 4.049778056387184 3.8024582248623338 7.734470622645206 6.814479555002576 1.3984941565124949 7.219556521559422 3.8330520927375087 9.332031961245828 8.778448534632302 4.033946435637582 7.2412285694653376 9.763003189020196 9.020506881537086
    C26 1.0486319794013084 2.0932146192410865 0.9166984648228373 4.600941810538341 1.7441110214678355 4.491645363152227 4.413932052750898 1.3682140712053963 2.138741159247432 2.520788499477212 5.335694336764364 3.1354187775246416 7.363491739248161 2.3778086517654415 2.480708744778792 2.3070644027157696 5.7086920473378875 7.983338278540915 5.650550208175772 5.759596510013934 5.610963391452922 8.439797761555312 8.889887684112864 1.5792213685595375 3.3114076682305758 4.467442182815769 1.6501286515786266 2.608140188394559 0.8878566865839993 4.79598336361399 4.566100390607489 2.7362694488876644 5.723192773108697 3.720950713863032 7.152255247813772 6.760819946367917 7.2917995129256195 4.673142201335783 5.83934092059247 2.452806593827815 2.914407869692372 6.403151535109971 3.0831558790620246 4.361805599179725 4.487521120271495 3.1770691295166005 5.045918681687881 5.113793679226673 2.1213700703747476 1.6488829609491475
    C27 9.603992399341184 8.553213862044453 9.166387108143462 6.647066214137245 10.595097360044301 8.2874434081181 7.520121517650066 7.534439555214632 6.868591847105129 8.154550354525238 8.474375225161205 5.845732705037103 5.755589803986794 9.468082514156372 11.039053644043197 8.636969239908968 8.430566808355156 2.3900471419255553 4.796837527188854 3.4215995596944717 8.748308950249466 8.51366697679508 1.0752689689080979 9.902219202736129 6.539690677065526 9.982702563769717 10.17471385024418 6.272985702326324 9.736029075826574 7.897165791342692 6.747531122971381 9.131712744676015 3.2561239649224163 12.404222196189096 6.274372087358707 3.6906795436743245 1.5843828599741716 4.578873884607603 5.357694006297082 8.403430932297786 8.204322066011969 2.6363239944472454 8.625362466979672 5.21714153343818 9.720168910611811 9.363757954388506 4.4154527006111275 7.3779897090607065 10.696304750776992 10.20086559112408
    C28 5.75324367047454 6.257630559384404 4.21784241099816 0.6149971533495778 5.974617720505631 1.0886136204376933 0.4062222992578873 4.40264218343234 3.222857869046501 6.37282241245445 8.829031978142828 3.1440978036960505 9.07436694729157 6.9062927115492485 7.06610853769671 6.4807269967222965 9.099555237826083 5.272911428320328 2.4540347476091835 5.79648169906325 9.166828710435581 11.189825057964084 6.69467840965197 4.5173521474223035 5.85325863771798 2.870486802806883 4.867252388173154 3.5331885370541767 5.190643578946165 8.118584312798697 0.5269349323679996 7.065770226785829 4.298031417065217 8.073546739558367 9.173870497185387 7.340193471818999 5.8129387449797045 3.0513936959355337 7.535094299904498 2.4698947635466793 6.737083091890895 5.905790942001508 7.106857115249627 5.794141643670615 2.5799544387513174 2.7639300047945614 2.9823139113061052 0.42899697602848924 5.247876435712292 6.3118992880547236
    C29 6.263549202040213 6.565709531850351 4.825009029404498 0.6143041913569272 6.600581874630224 1.9051823792665978 1.2281799573934855 4.705183877042247 3.47186102785348 6.613203499157274 8.906433147822243 3.1365471133765195 8.813393355904276 7.283898221866229 7.637736595948316 6.781050097198776 9.14873845637262 4.484160315327642 1.7268259533018089 5.396959897843216 9.24891033302249 11.067260660762333 5.93229982280045 5.204196394833191 5.893945523776157 3.6924149101297354 5.554071083964379 3.6305576218784723 5.779319008428027 8.182597482742835 0.6600715261662932 7.382361159259165 3.7493962631151017 8.710376811698783 8.963767345409451 6.950990431225729 5.1639353993979356 2.6334884838998187 7.326018940600713 3.152572222416054 6.954127239270775 5.408003657923519 7.350569926000931 5.643094769668861 3.398313253672363 3.5710291115110557 2.4618524861923037 0.8574040752705671 5.9631885730866285 6.84938794696392
    C30 9.740951601684356 8.76465365836254 9.219036217451208 6.48998714402203 10.698420616762156 8.129964248105022 7.3662780545772035 7.657715887164582 6.922669480485847 8.387301031277033 8.837305506550447 5.892659446006544 6.212033777312995 9.684163001541211 11.193091910223592 8.859244062353275 8.808721826317994 2.027084823371914 4.6082208332570485 3.695282371545041 9.118984069317918 8.976549518612817 0.5971965392029787 9.938802143421059 6.7865356006231226 9.852698224583671 10.221793302618574 6.354184203922943 9.829098842057528 8.24189586423859 6.591238063204331 9.3709781299636 3.270788338764974 12.551313727933017 6.72142446521629 4.107013207193502 1.6723928503706418 4.545127004873483 5.745599430982251 8.365770396407507 8.45787376666123 2.9043374641667374 8.886251620765442 5.485435402192862 9.583121932830762 9.29207766991922 4.338675664000329 7.180320154047464 10.740888206092464 10.346905437752715
