    C32 23.600582051880092 27.48449545081685 6.998629411858359 29.864781665974686 13.373880412486885 17.511701355231043 20.2372855341961 14.328074338714742 5.214477231953591 23.800652281247004 13.207529574405116 33.18441590961561 24.995604124921755 5.005929831119457 9.340886602921914 7.828060207675297 31.237054592378463 14.503612904548879 17.28332259149724 34.26595174914462 5.859502859328193 6.76879068501115 9.888003309873787 31.52538002001916 11.979963609654147 23.569376625701953 18.34872974369307 6.777469151667962 14.69995290373103 29.572887994779258 31.166682724671915 31.106708332761297 5.641918999725112 26.789135914046366 24.868381201722933 16.06359324226832 17.65963904619756 29.08147608137419 11.936986788903098 29.718925385724063 11.424058491257373 5.451074230593822 34.0289732665853 14.819268032507123 15.624954093176559 21.196170893840776 5.725649396561408 34.96219243685776 18.815044503185327 16.646717728625383 16.713223028380572 24.864137714158566 14.134302447481929 20.140174336944145 18.723351671268553 12.099716035483686 24.45415442693808 6.967865891209231 5.2545358475051 17.58884568568568 5.124650723279331 32.466398996021994 30.704471484821777 22.31692179398614 29.026712268422976 26.746219880793884 28.92377844607281 29.64299678828705 9.044047499838063 17.629867564093317 15.782321065976447 22.51957963902124 26.40808804034856 22.310966173765287 17.768762785264308 23.833387111178546 12.033666501282951 34.77866661213412 7.927123287440044 29.80955768616888 31.601947583217772 18.956164777721426 19.136484365523664 12.371253103280605 21.69049834804231 26.963561396400394 13.106845750624217 31.542844764866434 26.82442952220385 20.28350219817025 16.186204373477636 24.69736318486008 32.837151410751844 17.170254813071587 24.034149070523092 19.325961098739995 33.73191709344976 31.10791062396881 29.047720783643122 15.743585233867467
    C33 13.120626500680649 28.2254866386304 25.9688977043106 18.135269091726812 16.289293564146874 12.30876492758979 7.535716415110726 29.803105327810616 34.37960131153809 15.340422209671585 34.99303114774269 33.051377087120535 23.76201353301938 23.356975525619596 7.984049736957763 28.57256256464358 21.58265258694954 11.03353572778739 10.951233789549146 29.47844441681742 20.29588164430439 32.53980904927867 11.339004776329762 12.78324044064126 20.472837689733495 24.29205985686767 12.00237241750107 11.220792626570256 31.21411716950427 23.251600469610544 21.771356996817122 21.400944218711242 22.837281780651253 22.728050383411638 32.69892672557552 30.14732578265458 32.54949945479264 23.482053948532 10.405401068591711 29.909264500281356 11.326033089564964 22.90519064074718 21.07688588899125 34.81299271454736 12.026033320842258 21.277495624736098 28.242127565934982 18.47632043429461 19.892160606349524 12.840273493909132 19.716370820194808 10.56175333627351 12.461040234368795 27.603689774940765 22.16916288426018 30.46658865215509 32.18209122731018 31.48648994920413 9.260252489733672 13.326981201091488 29.44065306654399 24.682551888370263 6.644433002979397 26.903556470824807 16.38003550792024 30.871590242018215 14.28829518785372 17.197142551995206 20.03597265533736 7.828586122922609 31.44583380947818 28.233743705079757 12.003030382748848 27.55508503288083 27.130725370641436 23.86936594370643 28.458920249199668 15.449886506591806 21.34130987702334 17.43831040546468 14.86453977409861 21.944504495072117 10.795752752498256 14.427871254378044 8.178010771963926 31.524042966481723 5.743334118717538 17.600877225599426 21.456440575923185 6.814271548829779 22.344688922481136 21.061200561230628 19.72551051994816 8.642300581758239 27.669945919974687 13.039665334579814 26.25021153615894 19.651205197620914 26.20175047087302 25.984393843232265
    C34 12.573127394569958 33.7868887885911 33.48592723216565 9.903520651201994 24.996743099789672 13.052521535824852 23.30805326153823 19.458080427062693 19.90837156869493 5.89658297058498 12.817934623814988 11.472525192277843 17.611203175870678 9.373318753310222 33.41565447771946 6.029198796929428 32.68827052876719 27.333277611661014 11.550881109175776 6.527047706432993 32.90455684538661 32.946704788947116 7.667469088723571 21.29583093410343 23.607444859905243 5.9587630690355 29.20907524471279 15.616756119403858 29.365964094084152 19.287530915158555 30.506070387488016 17.236841259085253 12.129513496348682 22.51714884188498 12.300207732787356 30.230093716456636 30.5132155722298 22.399880781189783 21.760994209137646 28.37193706460779 6.323852551373329 18.464471794977143 8.288088161598052 10.871293187749767 6.849563019530174 16.138618353297648 14.487504424200598 15.335377445607453 31.388269773797255 31.076321368396425 7.47684116908076 10.212853491792306 5.837308818384432 12.710925265228635 21.98795254676224 30.00682045415332 17.284207501083756 29.908073634243635 15.81889988972178 16.108548869747434 16.59740145971339 11.017972435432121 23.66644722824085 7.905425567220074 28.284581221524334 19.104226680444413 31.208309466851407 6.990586106671877 15.623931394196264 9.20296746938292 19.272728673206448 8.210516743282334 18.611577172880224 13.215233133262647 5.625352177495111 24.425517576510604 20.664340406329366 5.003751304117742 24.11775086721435 31.90249508645319 34.98101641401178 9.31149860161283 21.0096694574738 25.3475300369415 21.676733230866542 29.876277466670132 25.351113136845523 34.46923307222319 34.81747476608791 12.606299549216077 15.189258711790508 11.839525675953412 16.00992657395988 6.420461509321566 20.109075661331197 11.414261857036324 12.383445903539771 10.802265868302811 5.1973427062290565 7.289844474872788
    C35 7.2848335423491015 21.590876889660567 21.594178074271788 12.317110531293524 12.104762671965446 25.311990581776403 9.892340942380642 15.949292484858223 18.0072639386309 6.214723644814527 27.162625500904575 25.41739501029336 19.51297438354808 30.308699737889658 33.25758057161558 12.24100011548948 34.203078192251795 22.152228940934485 34.41553591622104 11.076939334772728 11.896098484502403 17.425080231815155 17.685993693211383 8.177608603431803 26.013805859337808 17.720284243348175 19.720377321730798 28.960405134937023 31.950858892745345 34.7841151703153 18.068130732147523 17.365461411047463 19.269237640537092 31.761555503734265 14.513626951577802 21.072308174852736 11.848457601693813 14.77027918371062 16.06983493085506 15.599691101094054 29.225218578541213 27.11204813173384 32.98505634099266 18.680271282123826 13.837684519154438 27.151023267666734 20.35749333677664 29.155328452841747 23.083618589102205 12.153878354313449 18.322770314486096 9.09106755127938 16.02752826938383 26.89004903897037 21.273796417161154 34.20750385689997 34.67240549820818 19.975388744637044 26.906978629080342 5.595694150243004 5.326739195742154 22.833167003488015 7.723853102798134 33.20267949281651 13.69301015143615 10.587648702618939 25.05445456805359 10.766670052257743 22.683961758326955 12.044334877513 23.247018439375914 26.840937297665548 7.667268706393232 14.864103484771569 16.715177555866255 10.5374609688215 18.587274449242095 33.09819457457237 14.200332823583272 28.529681718295485 27.03389506536884 13.465848410476163 9.904236862334471 9.590111905414416 34.9743701260185 28.660701352096176 27.081454796634045 8.572186903309653 16.576643054257787 15.476584575956284 34.0647808485537 8.246281605647695 32.96215764481841 11.436256483548185 11.862273951881107 31.336287273680277 31.707481823039803 25.541117546074137 22.187104890826877 21.905212038145454
    C36 25.63116339501816 27.874396821196704 7.94668936662733 23.956708414572766 8.232181648412585 11.013861842004985 19.147778536440505 6.745708022642306 22.22693160788725 22.828910679768082 18.746427016725644 28.31325301890335 28.86203338287917 25.93653218149364 16.10545694324113 6.893953978258294 7.353946634415619 30.610417526145557 18.290812582811053 18.197101668201203 16.516803493515475 8.965756993358667 32.409462467183275 12.834461599486927 23.311370580627333 14.736465365152526 10.020436279104926 14.869986230735234 27.957477207090975 30.440445996310252 19.3793456797966 24.256130598663976 26.34059205494777 29.143998555528732 8.131018150568313 18.17762386292671 18.74965471220043 27.58806619960397 32.92822524729446 25.70002286720195 6.385913272137898 21.65098611749715 30.716635633697713 27.282678301338983 5.381466268067035 5.8478959925746645 8.819724505500918 34.79234582501756 17.631941245700716 30.09350179487984 26.21111059426933 12.042882146308877 7.2789160956898025 19.367889454027917 6.44153727687268 24.31749367541764 15.115021748018245 16.10062607779563 8.908955060537949 15.344325219157618 34.79016127414039 23.887451004386755 17.09026266144688 9.821237586817086 20.040395365454597 27.797834049890415 14.90954687420815 21.88950083948375 6.994338974260382 27.173313053199024 18.903695228616943 22.30604750023751 25.11091393594249 30.330837668860674 21.47246130389423 30.72982793848654 22.42938829811241 16.71219429027959 22.96105755745711 33.902468180268954 23.025943248559063 31.2995843720644 17.78940157177034 23.11190013112389 34.50643770267354 21.953404899600304 6.133128132052197 25.665531501892264 14.642040839704306 28.97827994832895 16.38084144887273 19.286474043796304 16.04379332434577 24.010895631658045 10.955847224792619 33.17126527703914 19.974826332782985 31.38800346177373 18.67395205236796 31.046459444003144
    C37 5.556886157405897 15.365561153399016 27.90183093806941 17.992924737548726 19.197447531955053 30.841984780613945 27.275905147948276 9.611628459408259 24.752897759761066 19.391261858023032 20.974946882334674 25.605430876487997 15.605674827650557 7.0269891708356615 24.635010381846488 13.446127958995586 30.587863978549265 14.979354530073065 27.8224694120626 26.786702420288442 28.825533862407426 31.628955971225974 30.177926459138625 5.978076227046683 24.189658531402237 34.57466871819531 8.433535435488645 8.422037926271793 18.213761418241248 32.703907726926204 30.220752564482037 15.912010413598194 24.627873788325473 17.793700192685307 33.813305801045075 8.39467099242206 25.44385920421001 8.546091482023172 16.772091262823327 32.214301985710485 24.76062212478321 23.782062293194187 7.244031438566313 17.50446580015192 22.06841945387652 6.789582271240263 34.21439762142337 28.748955817008103 23.518036627901264 27.34122198289817 12.718216230988418 18.962137615363815 10.890541526326032 25.3996362196934 25.213419731364187 7.242048359302925 8.064129415343627 10.451381813709677 7.95128586071589 33.70200335457538 24.53989725266881 5.055171478475467 13.290980173919003 20.275138895615108 18.529981458274186 24.68073454376459 19.097439460719933 9.91935340055786 16.321421086369625 9.511344536454809 8.555862841652353 21.726533951618833 31.412571606854947 26.53049667179217 27.726381139868128 8.891857196606141 22.761929858802816 12.151866890525046 34.25893629122368 31.647585792347574 34.92998074279922 22.266092047383182 21.080193681066667 32.2297102439546 34.96313994298835 25.82457071273156 26.827398889556786 21.14087845409844 5.727894903161265 12.71679076427429 10.70872358693159 16.94076157758959 15.40638793939626 28.322612867008495 24.468610842576922 31.429944646911572 30.1818120446209 11.751017957764486 20.198625154582952 15.964317557322335
    C38 26.519583629829683 23.102769067373124 7.6332709067570805 13.24347793413809 7.959839824095207 29.022809692103497 8.458980682916174 9.542431474648765 18.608470087550433 28.518993685450766 23.11721569265204 23.988675370370466 19.82392133550394 16.061593409752508 6.5570718955865726 13.371781107806456 26.452195076450465 20.385093196984826 16.403964047554933 15.068301732468697 27.38961849219417 10.991007717928102 16.96002369319187 14.11781557909214 22.538569636601153 13.422509143784074 11.026716483082097 9.67485476334352 29.52802392943579 11.699298861925 26.54734699992474 26.739615069259905 23.44239636389473 31.967372463138876 13.079151725891338 13.541049915244367 30.93844517480934 32.47876437128347 13.084303061999682 28.056741093033096 10.69151251069906 16.55896655250801 27.05158394098774 22.283397443180515 9.916647938899896 9.288036237334317 10.745465538588219 26.356490706058974 16.137549019337705 32.75847751344345 32.025295586249854 21.76266877890769 16.441335050419916 25.157012259426867 29.636580973493516 10.031561140303582 19.644038775932387 29.5994070717425 23.006803236060374 15.956171189311888 31.623649937683656 13.804158933634788 18.685696037691017 10.687316898336492 14.398829901543618 27.998115069654848 25.912948020355692 10.712572172060774 11.164513566194845 28.66645018402219 15.640711247965008 14.701049109269835 34.16432279594677 19.411232558328408 28.774933305112203 20.29327297378091 33.32846576370629 14.478546450867604 27.151019096547472 27.620843550615923 34.51273752924372 32.18331554958644 30.649813511047345 29.576122892929487 5.353528985479048 22.57139193244125 17.38131850956079 22.197285706205854 11.045631310797352 10.982454258991684 5.53623026111815 29.95174604029992 13.608426398014661 6.101632042235954 8.922872924733891 22.121946420672323 28.56436888903022 28.95205054037793 27.12579339673023 33.6164263900928
    C39 25.818504456199562 27.94345814847973 25.293174312908533 31.16460185490771 26.7125287085232 33.708118086091304 30.433220350987263 12.936182146714387 29.200481554455482 12.830380272109448 22.899844481659613 34.342702959250204 6.928477313259518 12.741067601421705 9.082107452495812 29.85672371376873 31.288492859088237 33.569038754313965 12.150934187760495 5.145887791525445 18.79013379022067 5.224070787711441 13.70107193442177 29.04627151980485 29.87808614348615 29.35652592319171 31.281103771664363 14.795430041706613 30.692726167760288 24.115971433437252 22.26176913521903 22.14506160481771 28.519059846525597 34.27676866523204 28.6059126200195 30.509184887892673 34.51543204705273 29.60214930453305 26.81001966811965 30.180189883147378 8.780917862386701 25.203235174086842 24.96253819107412 32.985370180510515 24.22478713781316 19.67975922702678 21.141625675892804 9.939638490124697 11.619576534438567 25.03786984195272 32.17483001989534 33.9773887858905 27.972265389249007 30.069752388547183 21.099868976562572 16.58892061655976 28.35033554658883 10.532943269157144 24.905897337677555 9.908793093991719 21.20847278959442 23.595938792784736 18.541562065273375 27.476375539556845 32.60205517724013 12.161897954446914 29.916776464394083 5.45017073553987 16.92287307638743 6.989969567770834 5.723561422275223 18.764713823904003 5.685965214710985 24.571836233891215 8.662431492040298 26.47946738081186 16.804998217381776 29.680313066423462 21.63140848432285 23.682975592923434 24.081475723532623 6.440050940302811 34.58648412076074 19.285897119408617 33.07485856747817 23.94129648841574 28.37758853178208 32.996007867612555 16.471997253403607 7.6232113091343345 12.55767504300219 34.95781561561322 30.41319816797823 33.523772416687365 12.217697216390672 19.44844653549455 30.441663504890016 16.882479107837224 14.200773403961687 13.836916086407015
    C40 34.227957930302374 31.000187990090524 27.93019566920251 27.30995124705827 22.757376734966222 30.923861984463464 19.26943265762857 15.4526367720989 10.191245603769946 12.484401410817291 7.0786971027827095 26.63466869852727 32.04876817461977 25.92225989616275 12.356476138902325 19.662951169093247 26.994402872431618 11.457234642453379 31.17267915627904 9.373678651531364 29.618106431391908 10.426862459277825 10.837667667740654 21.70828221356463 8.648528868070082 29.729646667552185 23.198385322842046 22.5307247454881 24.74733561183876 6.637996184446623 31.790860651965584 27.07648035708035 9.509584540597809 16.85360758942889 30.66761212578012 19.336820667675767 17.733955398059173 8.380222560911285 26.636260381649954 20.10436006571176 5.106366318453352 28.662608204183112 30.458522763935296 34.220530691587335 15.590343731006968 19.808618977452866 34.20888504431693 18.079949295653435 7.135424394194442 10.676344611169672 8.117231201015024 18.28046300932867 33.36573643223618 10.320904389665667 22.265957646136894 8.178459246085543 21.749077174693983 26.431239144941443 30.03555952357455 34.89033890131371 6.364463304389872 26.148211017455825 18.85468943897327 21.817048032414384 23.27196176372931 8.741418207771357 25.6782908770104 17.71828416300047 33.95283983472521 10.609719394567662 12.827069766403921 29.65838436714169 14.603007653598123 24.897503971816892 8.02028956096995 16.810116151230368 23.0322118437715 9.368652077764914 26.672273017834556 17.862043917064845 6.8511482228664065 26.04378888564038 31.66375516272313 24.426039840337737 11.892613852550317 34.158849737762466 10.215686849918423 28.933743992899934 17.175640236081875 28.273008738960822 31.623942340713455 15.806403501805548 31.72084118108638 15.606553305178595 5.767687879067376 19.69014945577331 22.29918043617188 17.337035929407485 25.968431850456987 19.606531633666826
    C41 10.662567188301196 17.341398965821114 21.633681000072855 24.983373995544074 8.757988387343566 26.007358745617072 26.543754373328483 20.636848018462274 23.454062930846654 32.87901472620983 32.93294312097636 19.224096033149372 14.918098599868207 28.28130114086805 13.734384843038502 30.0062559422007 30.633171703437764 21.58380030393736 21.375307827747417 25.97958321633794 10.865360712553393 21.435789065627823 19.30481343584938 27.828421784902783 7.815109078423763 33.25817421517303 9.281535022744873 17.641386264938383 25.27489162732962 32.07929152045821 30.236791668673426 31.856172107901525 16.872495977352038 14.83444389680024 28.225521270803775 28.678037776382624 5.859663412831216 13.308351718187145 17.675459749907915 19.07155183256384 17.59039308041311 26.4769584533755 15.6212307121428 9.942603791499577 19.502878223372925 5.640922721783873 13.383712108654489 18.440421558869765 8.057315777880481 32.26344242095019 19.26477322052036 32.809478881777906 8.706517582200544 12.38606723198662 22.35025139528312 29.384443249451987 5.042207975846989 25.517282750222694 13.295955478383142 33.87667221225099 10.15137432290657 33.81656841352532 33.618220605843746 34.03137818428824 28.892753424428435 6.588441139360549 29.236429782110097 31.041451793413415 26.36957776833089 5.490532506792584 32.206750298844334 18.313764349215273 14.629240060917986 13.324347878724803 15.09137196921987 25.65476752386213 21.17173185028565 27.586304586372947 22.619974773950286 23.018328106175215 21.613829877454975 28.977117484547104 31.733965885087265 29.56068039997913 7.361853260388491 21.735192764190863 34.810705750074234 21.21521487215142 11.131552409519585 11.01771619279406 13.672111447924607 19.789240379437448 22.611465204822544 7.858855429760645 32.41911167498795 33.7388088291427 31.231885854326944 29.268861138050497 11.136195539231988 13.336360602572556
    C42 5.071947457212104 10.708309609070335 8.864784090588657 31.39461599273764 21.21881516355667 13.307072752311143 13.392280275162031 13.182447226068353 10.939714488437357 30.27851182137705 34.847231324231316 28.16570169057572 29.12731348661817 15.504885158511843 25.33709328579567 33.99933162870809 14.992763097407666 13.076314483336688 28.278756231598347 21.157871817397698 9.09481992163782 28.1960419167305 31.76060970762845 25.408144738314114 31.056142140509557 7.8912888867071835 10.492730551907167 29.829271860356386 10.761699061582426 20.311635213687403 14.379953303457473 22.174143209900514 34.79654666416368 33.61170714931469 27.55643944657498 33.20653840538643 25.604711460634686 29.445796749942414 9.547729423818716 8.113063518134087 10.837095392300931 23.041906494343433 21.918917356102444 8.45305913712547 29.90807365859066 28.303097508018027 21.426218612410327 16.223236219897444 17.172882655908893 18.496967803747452 12.760871860630353 15.98124243107933 17.899989076603656 31.006864296169343 23.41875479761128 18.13565383029657 11.160170437254873 31.147664699634873 24.492992012108655 33.463812251481784 9.809702838781417 8.896231375177273 12.95847848773543 30.836136236641458 22.007176956186655 6.979051127308836 31.881207088890335 12.416086674635352 9.243260257764042 20.251629649492727 24.73513312266604 7.624162264576859 22.616755110010505 21.37433955746362 30.313140118988507 15.424988840985424 33.759594919977076 11.649662056274721 25.534561141161173 9.998394425384982 8.679804732653881 29.443074782737867 22.78129437222161 21.754326672270516 8.517745436159291 27.96657504907868 5.345605633210184 14.908439597243774 18.808139412889027 27.37858055346298 14.861771554418604 32.737881743839246 12.642427258504298 15.677031121186527 28.01738428503208 30.241925494171927 20.71369884721772 19.588141727394245 5.70118332374904 25.74633654291042
    C43 8.555538550559287 5.884947628635238 10.967536931839545 22.48869154499669 6.153412166154216 15.740246217056402 33.54814281036784 28.858611609635126 20.646638947519495 34.58729785513638 24.965184340689714 13.409344768106674 15.460799992179645 10.404543233227255 27.575450374722596 29.280252841309803 31.305569429392214 22.938876628990357 30.072368632163233 17.39929981067226 7.2057287670508625 32.99658705158727 24.267606704023283 8.256551252628189 6.204406587750232 31.228085023071166 33.71934714671643 14.165631276561184 11.311596857422947 10.1262519838415 32.98817654637379 27.025448657652046 25.556958434677515 28.664137445145 8.59736265310358 33.65742975889963 12.859258486886908 11.439408739436807 8.244945733502433 8.183799293522931 19.746282726006104 7.094661327903243 15.696469123039037 31.31924723744178 7.806248064380631 8.012407197504587 25.09054699707043 32.60297317531141 12.119347409215854 12.146895022520027 22.820023729079537 21.67960088955983 6.751425516950276 12.082065323636499 13.266330322917158 28.744670142922356 10.887460401044535 34.944260049698 31.015749044351224 32.0573632557621 9.83615142031913 8.064335289284017 32.151580052545015 27.030191775561264 6.092829742829201 33.54656596400056 22.587670335234748 8.127328984221677 17.61091768830847 24.74638984692105 25.01115741606036 20.032155099405315 14.72823904387867 17.379516160785144 9.012126734596414 10.614280561265417 15.332516207801023 27.097377644495257 31.544316389447598 25.964866196996848 16.033665084796525 18.20195799893408 21.091571693108648 34.80128820138587 25.668294858687318 29.827814546884298 32.532553395865996 15.06617731212361 26.8444428644423 26.8004499304271 7.108110396531021 8.956810837039635 34.182578781468436 19.390349737899175 30.12398827187031 14.422591071583259 20.46784318322244 29.818731526166193 8.311589221167708 24.939679470049754
    C44 31.3171550294251 15.901760082697294 17.59213215386307 11.549492963885324 30.470562883804277 10.121181131247493 11.116097079885286 17.38184768004054 7.296756751442497 12.000154285804872 12.996087171636221 9.29304767134235 33.879101077936156 11.761412962788999 23.01263250998746 25.909565018922034 29.495869451693107 11.49218690685232 7.687854719611314 15.076037421045616 9.444296744574196 15.133804318299134 18.702835725113424 26.539886414507436 13.905444392205702 27.377188510010072 20.034228996532956 15.243175458210152 14.740872351990314 33.01739225792251 26.10694526804457 7.620504354231899 11.128236360069637 13.118968219271252 7.473475517377954 25.853076536480657 6.2517649539556 24.995201802763553 23.192296325755393 32.662677032408226 32.3934731509663 11.989802558748597 16.763483202035683 28.645710408270908 33.0368166655409 22.613939314612235 17.90465276750176 29.996880737031265 12.487569990297374 18.93609552569192 11.775211243754296 20.266499930980665 29.929165880869576 5.169042424556656 9.82234104586017 29.108569088543184 9.568078290506904 21.408714549765747 21.069096578169336 18.4566380099034 28.064254034222134 19.619416486927513 23.914916557736177 30.548105733952696 23.008427059954453 5.175283248147235 19.872525816680636 31.992273582248583 33.515453654822174 31.921694296336923 25.062508497322074 13.85147669401998 9.252320516479685 13.379900249285194 9.992669227294261 13.255056481162987 14.348852760235483 9.464029968656032 8.877238603280698 28.55654281484525 19.702850033853018 33.46242020821531 22.427249384451365 8.959260342340103 26.913735458664547 8.12245263514645 8.196748671561206 10.958000963506805 24.824204541339505 9.186306111606928 26.22555617284576 12.901244164662378 13.852304197843862 7.00806646425708 5.31431288763883 27.492511863685817 32.55604163310476 15.58009841439914 31.522883283819606 25.087391196598507
    C45 29.078247343366392 11.777687682926397 13.815484618888647 16.5023703168756 6.495953566150273 17.479326133896265 12.523138504914549 28.938095096151322 23.191815243683287 26.105816909046805 21.949813380502196 22.605190650739836 22.62722452520427 8.560410543880602 15.258089925111014 8.970647055161276 19.090636891527716 13.800494760946039 21.90856366283092 6.328240873799663 32.26494067958696 14.021116318954197 9.043210250970592 27.739483933741504 28.143385083334824 28.37792080670034 30.12366404493345 9.243285009105419 15.5258130185921 6.522891184700588 22.132993609476095 25.196030939822077 24.210275109062607 17.830302820249162 12.669034104806627 23.06527046448722 5.09975574633312 5.349039075740785 17.68746916079168 8.917034551216272 32.70048521875109 31.520276401335902 13.123296975704124 15.361601714304005 17.571839045633567 32.928902057974256 23.44412503316303 12.795818657115225 5.935240584664648 29.28673155704396 8.339268380464674 16.002237335497924 22.44410265233966 21.70422825456443 9.17087564041603 14.673639293344685 25.714759930911526 24.006236169655917 22.846477989552408 25.094308460190337 18.789154194345738 15.713398039353526 23.655521011861353 32.74771782176859 16.416867352435126 9.621347974770122 23.665033538622797 14.368174182311261 24.366036970908212 5.621433994440423 9.146965073720335 24.178893346383145 27.007432871443513 15.35219685757143 11.266452131062774 15.275148012762777 5.772552714151086 29.984982922054588 27.64633569211518 7.04780548437519 5.267192121621502 20.93759061064776 22.39999071035483 34.49156471072881 23.99522614726131 9.522749896887184 15.988472409357366 19.076897092672084 18.18577823864308 30.61028824431298 26.88363576199879 18.34354744734866 21.79370771049744 15.107711463862696 31.666592017361296 24.672508241034503 21.858210537927306 5.99512836038244 11.625435798221115 23.473154519365604
    C46 15.447501700527807 8.81696564188334 15.119047896839676 12.073948477035655 21.177360511583394 11.572694396916676 17.903706076377482 26.904670426569794 23.4466497992891 9.05773460581037 28.879851234224013 13.8965052598404 15.539706365726838 16.075472796806388 18.14710749458284 15.204846398131428 9.257414753163658 12.61780700482825 11.165430852545274 11.378097599321451 27.91030451117192 32.01639426173978 28.733160547663374 18.30706664868523 31.142108438807917 11.93109685135347 32.32584520221781 19.449351160247577 11.119571651413533 26.542614365583542 29.009703880532474 21.30380816384995 14.239592836883489 24.07799913553368 21.13829129443819 25.21183090673532 14.02151307336822 7.204207660373631 14.000721480779735 19.175606745649496 20.113120466238936 23.785412041604705 8.546411509340025 27.897261584913572 29.011096636459 19.595692794269702 16.683995207425767 9.240383033681216 9.922599038597621 32.008841618065915 10.617862125217753 17.721732151803714 26.12757205750181 10.946049674702838 27.837215695585307 8.591256089643945 31.854844666009253 22.132280715675837 10.555348757534173 26.669871536440684 22.26780845662061 5.275622775921493 32.83654101922198 22.641542095578505 19.412741024200905 7.775205546918659 13.508650968212526 10.082899647928716 24.726085466715382 13.545586571958644 21.06820643591544 24.67649950339596 32.85272821255727 17.86593152767687 5.574801338856518 8.13007394651405 14.774519360778843 34.91056783914555 29.904146429469314 5.496462532380808 7.616783735444058 20.562635713102583 8.410161745306599 14.250062248574036 29.902156524104992 18.991746059591016 28.684344337596865 32.681999189323655 8.621785230378864 29.516899809762467 5.306652601152267 12.582399159329597 28.279484062274957 28.888965189906344 12.664299037137624 25.722416629797856 33.1009666578025 33.135639956116336 7.051588969337228 18.348596767197947
    C47 19.019550496432238 9.636155384941995 20.978402348674226 8.213691817839791 21.540691105117865 21.256601920359405 21.199937049116713 30.307155237401822 13.068197409888343 28.189486126810678 31.71733169978654 33.564267243358614 10.946145516300646 8.472500217240672 6.649082971180841 23.651988232824323 14.097118994566118 33.080279976894914 8.641495135951729 27.176257909785797 13.109302001433363 11.018988145648496 14.237631592808992 33.70959141687369 30.149864569068484 11.975116236405178 12.329815364635266 10.767789703131115 19.26293829312039 11.68191411866926 11.850140539673813 32.029421112424394 19.899619175995433 22.265134338898335 14.59907116919427 27.552698941463458 8.351794559553817 30.973797430293736 7.673618858590525 10.896941060321033 34.98284524885179 8.964490525308282 15.261221849587953 5.041159767942075 22.318367189697973 12.892101567957539 30.471580168111768 28.975767350075238 5.993519485997103 31.552649222508204 22.909059261413994 6.534719606288172 11.160189219256145 18.325547667791003 24.134413008321793 7.368761602624119 25.207696486643158 25.29663478872684 7.725254103844712 10.47562849525671 30.551936516042225 32.79470857658157 11.57285328519917 29.12387088899428 27.125973017644444 11.09490622871194 31.099173509102965 16.37892981860968 31.813233675323765 13.379487075488322 8.371152924054737 28.325973683414546 16.298596367241537 30.131731516391497 16.294550172289888 18.613332867425015 33.51382580129547 28.02173126569509 27.667820374756086 13.118228726100511 31.520701498937377 6.536886372908945 24.59372446001696 31.62271343051674 31.856616491836817 31.235195659091087 25.949188101052883 23.889108214900972 23.258546128279594 26.52178998916695 17.10171215698366 5.338402066343591 7.2880570766312625 34.60253817653261 31.202207035431762 21.46072900198795 12.888492009529365 17.978938224063914 16.422725212407876 15.014925883193431
    C48 11.111936347656126 22.495352381127002 18.8858679731063 15.89376958621166 21.033164696247994 15.398241268730272 34.07544806076177 25.91611647293215 32.69990738804685 12.016448136898752 31.56896501016726 23.57294058040073 20.621670085792715 21.55861272397434 23.55356304320914 10.167334953516317 34.25113925806514 5.274062050176237 8.497261476043429 16.497550976832592 29.80640140904102 27.681334347484864 28.25772746374484 11.9772681607361 5.6644437751642664 34.225560899359856 25.15812873591815 34.73537802795227 25.313445356091652 25.9135732431035 29.587589809380813 26.584423231840113 6.475502047792023 7.50728898442898 8.01187889444466 10.349057169113163 8.071452622698796 22.379067743734492 19.817896430821328 18.722972697702232 32.69129698549526 15.019401384887843 11.203903699571125 14.401391239904125 24.729319106751273 9.844556169892067 14.573580079146621 10.191574546139579 28.928427355334787 29.22544869846041 27.51848742228137 16.267094428043713 33.99566479796681 16.77409837172557 29.57081557850571 22.936801598654974 15.692479121732566 20.513244769074312 18.35570013517969 24.770890839395598 20.44864148283252 8.259041320546025 24.13845924278326 11.441030299428466 32.469135921964295 10.561431055233278 19.085037496614575 13.049126420939785 9.687637652241136 34.823716537903195 28.36804719851767 13.644576661099716 6.727646963117762 6.496450099289771 10.96045328164222 18.533565034769275 14.23693508126586 16.10947244966782 28.05467360639409 32.23488719385249 34.15398801603003 9.578256478623269 7.2027898863910185 30.617447805858554 6.098087867439544 28.024707790127408 12.903526424598432 8.101717341979958 25.677176666460145 20.40965759245899 7.219194810757128 33.60173551622674 30.482542859996 33.20940606758487 29.834087993104237 34.39747615927673 9.945868541258942 5.897402329654043 20.818638375827103 5.60764658414307
