    C32 20.614340802764332 16.937492467773367 12.512134848021585 6.817430503528845 29.24415868498996 32.80934191592527 13.062537442737998 26.432775514759516 26.392925153350212 9.299135280349132 17.430884253244585 18.00376917485417 34.09865771207551 20.361851374660404 25.965531016340346 12.216029304673622 7.7196136604338985 32.10834140542286 26.462799950391858 20.525524726717848 6.7497009128934025 16.865375194504992 30.494615063868768 14.489015965739314 18.15294639913614 22.27134399574324 23.375522896351693 31.784092796359772 20.213635573827858 28.674311925959547 25.861362375817038 24.148803254850392 19.29594560955875 33.798633716758346 26.08142793358457 12.44948965530174 27.911659460207368 18.779865035694456 23.84747765913928 11.871299327333748 9.794284004767078 16.638631733734073 20.21014607768342 33.23424918184251 20.126567899889153 23.13769517967185 34.05894418372267 6.555432376502517 30.938383644406084 20.964255291599635 7.835595319441138 21.429934978026864 31.56554174846105 33.55245122469661 33.2132306076806 5.697059231567797 22.28378820304586 27.137968595079347 16.190501810172336 7.974427737125661 27.925768763379956 25.177573894130127 18.958513590112148 15.798724518188633 10.360944471971152 23.90229674897512 8.883489163377313 23.545830449081333 14.375385681330656 16.15325524232845 15.571426338312884 11.629743560475607 17.038243742447058 21.1619469862855 22.29310605697478 8.334359488600747 30.757913019334463 29.771393826030906 23.85943201215502 20.49304261227583 26.17261230983622 27.037713741722897 18.57140636378295 29.116124809026907 20.354104804733986 7.348923260159365 28.86050707038139 15.069864235361885 31.513613236261335 17.288430837717495 29.122432248944033 10.740723244152209 15.335537613061177 23.008862631004973 21.018840833068392 12.169888493643258 28.12276009785641 23.586875191530083 17.312071754827432 30.396327898672773
    C33 25.878720370925294 9.976944895161335 21.97350881792957 22.483578279614907 34.899842719751035 14.11194641775118 5.865116002514709 19.26296668339842 31.19666965001292 18.430173267987023 30.221811937769928 11.587352938235204 13.568566365168524 19.03808189666587 5.7033642086102265 18.820766246324993 21.906502624781826 14.183506610351218 29.601953854807416 17.89078878784309 17.43646865226871 9.92511407016651 26.54292911275149 23.584157587303608 8.141048720106276 29.440069946307062 32.46766888625973 31.083621963517963 27.117651403509623 16.49219261019288 13.386607152030031 7.968610539576022 32.017513145257716 15.59267214841682 6.799612696040091 30.36346352705713 34.55033875960866 19.722294296156747 11.291828362786392 9.493226091075073 21.01108944001615 32.83328816679949 17.11151952796929 22.30795100084627 5.24171177270794 28.8326109125072 18.761279138370327 17.269965316836405 30.007686846251534 14.46907553536757 28.970402363707215 24.50180196884272 34.19847160465864 11.333017368943706 7.544721121810828 18.77960305573429 20.707567610840194 21.379658706902976 15.394467690480365 6.1419338541214135 9.60725073547699 14.994931117244066 5.1168872758863575 30.194331131515376 14.117365129774521 11.764819011819903 24.66488791199495 34.6865276559505 20.446081115329065 30.946037453422942 11.359967615151849 24.046151198935885 28.098011477256097 15.551034781293389 9.40524361312752 21.8781293289847 14.663557842167627 34.570275440147725 11.234727770745888 12.381417178189746 27.550362885398986 27.094589186403358 6.2885103459572385 19.333453258228488 29.930088062742932 29.441958172596028 11.586556854217784 32.43045020591577 20.15046137303886 8.771607454808173 30.085295608174473 19.58295195747322 23.288955181493503 23.47050040241494 22.03198989379276 18.44921602919819 24.66596341515482 10.35156862354802 10.77963502885236 6.813659705808921
    C34 26.91782202676684 11.839866610385002 14.606544891050548 27.57256476910177 28.521385020506766 9.851077540091147 18.323515694106412 33.42581157685724 18.098029154513725 19.42904052545498 30.716033934000958 20.151025757895354 21.401403319990138 7.506842039249218 21.366234748512067 17.43995438471469 26.60708043022107 30.262443994481984 33.817825774109174 11.231841317635562 16.770125595597193 30.49896272824344 20.13625752549801 29.68671535812784 10.539363333901903 23.179933584931597 7.542246129348483 10.497797578677773 14.792833560740647 5.999387411900477 20.07877427000093 18.135370961673317 18.70942868143131 6.176496882761107 15.546854760148083 7.626535165675702 20.810274153534827 14.832753890640785 34.84061823923865 7.822101527941067 34.48996234690183 9.371468338282344 14.089194937359816 12.089667224366483 23.308234054227526 9.408565601285005 21.99560052379103 29.64877053898202 29.422347168580952 18.461641555914156 25.702033928050607 32.88793805073941 34.013921414197604 30.758195073936974 33.533331737098734 27.12759587106331 16.448953912041517 28.246292437934986 11.083936781582896 32.4016859712239 23.86579358052311 31.616598770093425 21.908421301671204 32.721332137243785 20.138354546522514 16.259570096946824 18.142381662605636 14.946558972468125 6.5783326671759195 27.135880757105394 27.545086991865634 31.417327689234742 34.022891387696205 34.07205981264708 30.774562585806652 34.930991661978396 25.817040722783158 8.13530317867387 18.468381232384075 7.98078892547029 10.648118396264246 33.07560390063806 13.650827037476976 25.233706303100615 7.8168401106098155 11.37338212714699 10.49547510510406 17.073441460386253 5.743383121950663 10.06934844258382 22.929930241262934 7.844774250599094 29.688648875279764 15.580403444749809 17.02212069009638 18.788641480930355 20.754403350343694 20.790588907526676 34.90604515847455 27.201975939975203
    C35 8.550386866228123 14.388404133875227 9.842547185953658 20.40133047405184 30.6845102528798 33.07033241374043 20.824927242336138 34.28584393733573 13.428231525501998 7.782082378638054 5.751235765325217 25.920539363006984 10.61478056527758 19.867218598019317 6.646833513635167 20.51346919309416 33.62574967186975 22.689717829519115 28.287850304104182 11.63567983444942 8.812889286536699 32.89586954992251 29.691056715013016 19.084386812916797 21.754513320142564 17.193616735292675 14.298482425880026 26.475947771403117 20.722338577679697 24.861701442704977 30.03561775508104 10.813969292704495 30.01898740724837 7.879030767827172 22.505206914873806 7.567257501923891 28.728713168033 18.887832794164293 30.52835432360744 18.25498165411784 11.97718315421772 30.159693480375726 27.529199491538964 14.877505181626333 13.189074070804075 13.588221428508856 24.130571969658348 13.398808977288562 9.382247876384358 15.677215974087268 11.329444978312566 28.628268102189857 14.873538897671901 15.279193952542261 7.933408779957843 23.885677950205707 34.37929323224006 34.79713482966335 17.882177232201613 13.020973450326887 13.732959177260133 9.595487667348934 14.493730799515296 24.43262020476294 16.879681946932948 22.013586494342643 31.927679561003988 9.571177158469803 32.37377900860518 27.33802359202884 30.002840482344098 12.442279398502183 27.15261478451983 16.102299240813004 26.237477729238282 27.98168019343599 23.7994549667726 33.09589933263484 20.553758212508335 14.456589172549325 34.934256974841304 9.336541093213723 11.84145437764574 24.069703654457907 33.513936159063405 22.33205759195772 20.1340583732604 6.531499539557947 27.03043508791267 31.272733304103234 34.20549775090448 20.64205756958824 8.743272031505565 34.198776743412665 25.13433327036041 20.17245941224062 17.53977545916487 26.628250483620317 12.570641781497784 24.14500851300085
    C36 16.375296196312775 28.34034977585382 27.296386685965885 8.88406500120185 11.575261748560965 34.20452154303511 14.743421617995768 7.840598266115794 24.034865055347552 12.484452470673958 5.808701466729763 22.28710610545791 24.2107425779996 21.447706959852386 14.798012052753265 28.331409869525768 19.668941458560035 10.446487146910387 13.419240646113455 5.153512768186951 18.755803461872773 33.22774558128855 7.557681486241693 34.47689736119199 14.654620691666217 13.516099946195855 8.167170905084802 18.10203654138649 32.560621674053735 15.837485584445675 22.1398943508326 6.9417845028434 32.07787327301473 26.480949467730625 9.610560909767596 19.802341956421834 14.165758839125923 13.912538254357772 14.1275051115713 26.82406179740621 15.147676474079944 24.361656890559004 20.77388295080925 25.092485819368136 32.795843017222744 7.674974844744916 29.760864599802172 17.720145158679035 21.82341698995096 9.825995445970957 11.724248218685226 9.651425264881244 6.161394190222359 23.352317627451235 15.786690794955495 9.278218937233591 9.287208460022395 17.83742596893829 10.767590883914725 23.089863567436304 10.761413490452405 19.15286773460598 30.354537266973548 29.214482174947562 19.233883807400645 30.96258111593709 17.72246666245664 12.74762879898516 22.66831363187163 17.48116746611815 28.62545396270127 11.07624879758255 26.602672038579215 6.414744665820135 14.02843803246676 15.459651869052298 22.616796547348883 25.614018842608665 22.289483522163298 15.127916236726923 7.105285673758077 32.423484042243075 7.378247141050283 6.200023763484897 24.3272986909936 15.173127760991871 29.557777550452073 27.312865471674602 29.16144522571828 8.863137813510631 34.0820655695272 28.604608752851455 27.065565541688418 32.02883767644483 21.64055290343058 24.07156600120931 6.761995081505927 13.205878868892837 32.19196300294922 21.814706409208327
    C37 16.75079194940863 29.388055112286207 34.20686470751953 10.877637203293615 23.81558092919506 25.340624021534577 10.787839841451536 34.68718835633784 21.05766690577759 34.26280016426969 16.17751394740798 24.6342784762763 21.010341044019498 28.49503466078176 19.07217410454183 19.2389431963604 11.684796711795123 21.21556010850461 13.09659226171772 27.78369309279501 15.037068206035187 31.917055986752203 14.244597570511864 6.078217696801244 21.658228683085728 21.065385822818847 34.760483103066036 14.819497227588647 32.11850918845708 7.497025563149968 34.67970621264417 26.055043686545673 19.00032834661365 18.079315736650774 26.146667193147998 8.976509632284113 17.29887804689801 27.539916852522946 27.89709576510903 22.38110030894091 21.742567955086 27.99333303546951 29.125208308201426 16.65295213906525 29.947602272316363 5.074972067321232 20.242542106988026 5.692264340913722 28.09000451985703 10.838981160151635 15.555027930789038 19.837930825086026 18.58637408460615 29.975523548494873 33.72313435674761 32.40535813958493 34.65847757823573 21.718631543755944 28.872675720156735 12.390301859746188 27.161180457595552 17.2374269892979 19.269580305842574 9.012231195228086 5.732759364866946 23.92590641383586 16.637421352657633 19.547726437550722 29.06489446695714 6.971953826189701 16.001437798606666 6.777034511652657 10.745191582110612 24.817604998267328 13.127400044035548 22.126320376011655 20.889978004357125 9.822156554619637 22.117180549575586 26.952274012064194 29.31460598959141 11.040975630036916 17.845349570821828 10.881852266441019 8.099066188540547 28.96668831714212 20.060183422570617 33.39977351387129 11.888419447776332 20.712352119475817 20.802323986833922 31.15189866171915 17.769157936246593 8.815694234035888 26.404036354258313 23.198750048677947 23.170711632936165 8.641016457617976 9.62113710002588 16.651059634982495
    C38 17.182436221754593 30.10769983721547 31.122560123674013 5.475866465468762 33.935209079512916 33.83070868626736 33.98082441119564 7.971118873199593 11.268696859204054 23.776166121434866 19.821740686083714 32.02554377822007 28.879496313981992 27.83866499814054 11.279808681074519 32.610907564835244 31.058113963803812 21.33697612729936 12.142811982048821 26.34804514973836 29.534232765999185 24.333606194556936 5.557439885077685 30.84133230747486 15.898833560279167 30.321208967908625 19.697988744846423 22.161191745114806 29.265179117715007 16.809558389100964 31.659652060960795 10.24525602285329 16.610798936120574 28.45485221562849 9.117183284717436 8.831112806069394 31.26696834546703 12.787732045684841 31.562979815282056 12.620622966957976 30.29976747951163 16.450645777786136 29.07904462115736 12.69133215538507 29.370034715467867 14.441750884499179 16.302478710908616 23.261368064263756 32.01826943915242 18.094224319383557 13.307286533238011 31.62510324644285 30.695520936519866 8.736924302322585 8.033818081451994 16.699016654540372 11.268167983525116 9.13877059202967 28.320014469973767 7.291650607232806 9.214696780160745 34.71482017461143 7.154286680528429 12.12051849105121 24.559249886740602 8.856201718259637 17.4946552081986 15.25164604859609 32.53784568811399 15.9638919449443 26.943475494392825 28.7310824616779 20.684158301945036 5.7103818531161785 11.505309017132722 12.334309142647829 19.630828561561813 11.71020478415919 9.675145500687503 20.686974475236404 33.96005088087776 7.297009965651071 20.516953691748036 15.612475677859832 21.96497285569627 13.589445154169958 18.633490562332568 13.54343510828085 5.319771091117382 13.702278924526796 20.529548919769013 15.489275476630644 29.836341252765557 13.261144612360123 23.5820295686231 17.341885024848686 18.575780605213435 25.013699414518317 25.88169857592436 26.460612863673916
    C39 14.32063805272185 19.96700788973029 7.000551710342943 33.25817524297114 14.711944579173625 29.95530142730975 26.388539799600483 14.867479799567109 10.477916014196897 14.285787800817507 5.304278930910402 21.05291017740395 5.784048175387166 17.849958659465358 8.605905974462177 7.793064501856854 16.45225243983399 32.678955118962136 8.546243533917462 11.92923009360154 11.411504168397114 27.51159692924699 27.196675504724663 24.116601774523073 23.944318205589042 20.92596069177059 19.980321206897113 20.052926778208658 23.94229228756731 34.1947099912625 9.200286510692141 26.61995440810143 32.762758085644904 7.371135172628605 26.726577079338337 26.560616684110375 34.121605159892255 13.706567287713474 33.53068250951736 19.573655261983255 19.02394613775202 5.014061455584047 6.803910381300456 34.00777515468927 10.95765076205371 27.634109334769494 10.614152013474543 30.532771903014886 21.84728228716083 14.534808608352352 20.729389892499736 20.889313146938672 31.0785417796971 15.175746862810968 10.329906543936618 10.682904665889176 15.990250427040433 23.619777087276145 16.71235706151905 34.534549386732756 15.158361777004242 22.769027555469176 5.898511409176155 22.174334331953517 15.590517672787792 34.63955149699978 7.4124063845426145 24.378779961298026 5.207225221205583 15.131726992522882 33.185891005240244 16.92084895351992 25.901754296129475 21.785190466003225 5.028442213934401 19.610606771424706 33.94964176719361 13.87435840501747 23.73689548865604 34.545346406134314 11.372490399750362 23.95104749882481 32.2571623559605 17.240766055286016 24.436442877372144 28.95100476249045 34.7794130659561 19.392266030025787 12.224450360052165 23.57269407969394 20.77842162026687 26.848466983444904 18.42421793755264 18.02091542161802 31.744228545703578 18.584014796499268 33.89413789545552 32.282472052884756 16.487997859277844 33.41215202326663
    C40 34.25386664456456 26.98540954852388 25.203484023989443 7.750256401203256 9.479765929852867 34.093661224153706 18.51197240393048 34.412097368511596 7.30835533470027 15.52881352220632 13.905556682170605 31.42460343421483 8.351359600328665 33.67107477348829 23.86650494820502 24.053950748574117 29.56421269428597 19.8727595364722 6.276753183795068 12.167162094459671 13.334486427638932 21.57394782072491 22.200530127584873 8.342872510063444 29.218286434119953 21.26672542914602 30.651996422509885 18.941940836216666 5.21570171512826 34.713429307577215 23.370740986406457 8.12001255209015 18.260077902577592 31.633512708403416 21.096268308947025 10.995014351551585 15.44878862894844 33.02503933931256 26.0443593794968 19.037595385954603 33.976664895068026 15.159281958568872 9.952080695778108 6.53369097543917 29.30787093387742 22.700037678646535 12.462100509129293 16.136355779707035 14.268927274277154 29.55241569541214 23.76533604841685 31.69646322080907 5.32533178295934 26.48089208705246 15.919159779950231 23.383024726805257 22.52897451958636 10.146156388988668 9.698455784394168 7.978562777569188 7.053516072472696 21.021708088802857 14.247377680174113 27.410684743401276 34.024323482846945 14.702141193774816 24.896491034824734 15.493417135292145 12.205669321533264 33.3914527482849 19.35047248552532 13.695527127099682 6.894881999829923 19.245975648567626 14.796942956210275 29.243383162750227 18.269405713623897 16.117401077099075 22.37528147340762 11.25803022556732 20.20087803872832 18.36426635192481 14.536917309032033 10.170774012643928 27.10941318624029 30.15291106801007 12.362601575510562 7.484903583744943 20.749038526756188 12.480696810348467 20.265712378116937 9.309008488792276 9.885199893461103 5.6146543354364535 9.237401776169607 32.24578588099433 30.026459892149738 5.676838041625497 20.106961718291032 15.732117465864615
    C41 32.87826072632414 17.121016596116213 15.873632853461746 30.778616369295214 13.946440519455184 13.316609172869015 22.245066460034085 31.86184017144474 25.60301042213786 18.41622024309684 30.70424024345431 14.27708547689548 30.882301673408996 15.822063513530292 5.319469799273808 6.442977049405516 11.531917365760302 29.995677189033227 17.035308588356347 29.945225079999407 30.075738156844977 7.597598926091836 31.677322862001425 11.072133447993636 32.59702232534917 32.60569099272028 13.761831514292671 19.572685667048752 19.818490863131117 18.030754271562575 14.463662902396326 34.650403251849724 6.747115481884116 7.632882197060054 33.46320598426437 12.739196489949247 6.05231488767314 30.844395070894663 27.793404823946787 24.451369842897055 29.620168194935214 25.095157138099108 11.343865528912065 33.6112796684301 12.095521006203095 25.735985820078536 22.305592953638044 28.981474372316896 27.801929084679724 27.567183639928174 34.37542373891753 12.934649250525954 7.698486959652997 27.846819501980335 5.698573391618995 5.041527957311431 17.819445633094745 7.097656745041015 22.62101883515861 33.895827420527226 27.638385827172232 13.470612782075404 20.660428799629322 32.04047465549061 31.58201569064708 31.632950979340528 13.257685929185321 19.319297612161847 7.528578240474597 27.88628668451784 10.688392906836233 5.130136618396229 9.769734241364956 21.145050961300992 13.343344062354141 12.20353515105623 15.415818889985394 27.98762217955295 23.956956512374266 21.973392981138005 25.503175065950604 30.88085069931551 34.81096162352155 13.183055951703302 25.44988712117864 27.835031991976287 18.544247802335477 5.758794445334347 12.59612728374423 11.64421806499282 27.805372436486767 12.10292672380772 14.156487807677163 10.26959844906747 27.683440203376584 24.193922077295543 33.11049741811509 27.813396530203804 30.029707500676956 6.436246484674706
    C42 11.094527392005832 10.519246529256325 19.42361651012243 31.241817294291135 27.95139996921133 19.750259325769683 15.169715134247863 18.292882380637746 33.0116603339031 9.858667242723621 24.302846255677995 11.317306666645404 29.009113970568 26.345845207748372 14.992254783215827 12.227661394587638 29.45336823616829 16.37263711200717 10.066035151376015 8.063200697190842 12.696730924896517 6.417849739219365 5.662651312223828 30.884282887360655 17.121471890289683 12.671897655006038 25.928340936190235 22.594767377889703 12.82453431475746 32.99236110002806 10.404793111104606 26.871667116777605 23.725917987232414 27.541494410267088 12.199195526073625 18.786850736061233 12.456020925087927 25.45778836355696 9.045101430248767 19.889036996358158 23.847667807549193 18.50981922732206 30.569127499135053 12.172784093865019 21.44676293384145 26.78242058623648 9.626505669897316 12.773341471539226 10.879541703186792 21.66604457331672 21.840667478124207 9.801613731968114 27.665335623632362 14.044746245612753 5.637243204047508 32.303099022801234 24.258394642646337 29.618062713292556 33.394493979190344 34.37730126807622 33.50416278037427 25.425659523234398 17.545688810998666 33.89350531582955 28.757091914623732 20.66396586978656 19.675791976542 34.12501472589071 33.82566080667439 28.566349639705575 21.46292108927964 16.601277718778157 8.734980475987882 20.1775952685801 12.960613551945153 9.24629845269804 13.816305349952831 9.74034929338816 33.10143391461867 13.917614281693332 21.806801018215072 5.450194180036224 19.120607435744574 31.26648212127056 10.140478634070261 29.032372922157503 8.010228265248564 18.37158780095149 28.51667079371006 9.149724158448192 11.194968997634088 6.52857979894164 18.471659022699185 23.86673134679364 11.816051424939296 33.650077443448524 6.686952756320659 34.53787802207621 10.538058243137218 13.35665740168697
    C43 33.4711854346374 8.710843730191652 9.288029309670684 21.01846949545412 16.493911718369997 16.868815277380946 16.28182902972951 12.018270196719312 14.984412671685094 25.20907010733647 28.502797632596874 12.888097309838848 31.84057856475177 28.39534051313809 22.21529169494152 5.595304611960707 29.627829404251408 27.57684635548857 15.78539191289811 25.074220193552527 30.03825679136786 22.566855064874304 25.003648172463233 13.801900275982263 31.243470720349993 28.02607436592184 22.816257194276183 17.55709186134483 32.89449901162155 27.864411061445608 25.798492128767116 22.138792653836354 7.176149854842905 18.39838563505741 22.893288716503378 28.614783927607927 24.380120908394577 28.600772187882164 25.736176730579018 11.389303782484927 11.728409117546143 6.703991821159904 33.663408199284646 8.259318951930275 10.046302607878452 23.084376789157318 32.4353329626977 32.170944175052696 27.171062256370792 17.752943022971124 8.616787241531206 31.099905808445495 25.746221976412667 9.55372156114667 34.8377717099991 15.288321249992444 5.524206522524717 29.64710701981989 24.906014722868022 8.938656147978227 23.98297108100367 33.542613278709446 16.50396776265389 34.43591867895235 31.129952931707844 32.02704818768465 26.68299161401874 25.212445560170735 32.10450478166327 32.53330214013395 10.417227768721267 16.61496422897741 20.24606341945165 29.571040606864504 13.375227329378339 26.21906771937909 8.21224478993287 9.970005215045301 30.570990198256165 28.05795386221119 23.444298828784703 15.269860264239648 33.48046696565053 26.60552902926528 8.634644615225675 20.41295340726478 29.47605574750797 6.1070503258849875 33.670835373599516 19.5548414104006 20.429474548949194 24.877150362998623 26.19493704712769 7.216428423760993 28.634685024696243 30.852513576313868 28.441861518040536 25.578540362072957 8.195296517053036 22.520307125276698
    C44 29.56179506505303 20.71681615260733 28.97697114017842 13.088824207187038 18.75038164330973 21.023826199172785 22.509574890056594 9.867598654814541 25.124525522438894 30.475290349911287 13.33149026771386 17.798483663460033 9.286584565491644 10.606715296774023 18.211847333079874 19.151965881085175 24.10896042831842 32.03114876895574 12.701284703635675 27.16146970533966 9.934854531206522 19.435405643338562 29.771397896344205 33.91201380486473 23.085540383974198 28.483174431697982 21.911829507058634 26.965504041236613 16.735989094918285 23.90043806454689 10.51070742175731 23.043386951931755 29.69573648768828 27.424401137535554 11.715123169031187 18.474312194398863 33.920143940850906 28.272982539381474 12.808377673774174 16.02613667838297 18.102359371887296 26.73824290693269 25.979294809587653 11.020447612228432 23.198847377690736 11.830537667634708 15.665244627691289 33.995053475313824 6.270507688869614 31.778534706484074 12.858864428398558 20.562661069038164 8.687359433427305 23.000301678926355 20.153897913528038 23.425509505722776 17.84014391953942 13.478327651920731 20.805522520331273 8.35582728893104 18.67088679620333 9.065241161303012 25.500187543047144 5.537105604710307 15.32029650347998 11.395399976413838 21.407198852088047 11.270937342591385 24.651495548385995 26.2403217236169 29.36770442134272 11.43721477839619 6.782916767125914 20.331130014619305 27.606058080441354 30.99667686350334 23.582895844664833 6.743304089926614 34.080878083044475 32.996149747282814 34.04101016671387 9.502966536037492 27.57783985477031 18.00967424115963 15.942822173203776 24.048533133619195 21.424558748766504 13.78102547239265 34.492863413212184 5.929584699848989 26.251088446341395 13.686967612069482 14.663387681064073 11.763935664849587 14.020018633119935 20.657765152858996 30.689416079052783 9.08410750642988 23.07431622751053 26.15223361954013
    C45 24.512217655176517 22.697954887609384 34.2018555229999 20.73503810003256 33.42536053998802 16.092970490759505 18.121362985107794 14.995068448650096 28.14239990933525 25.060195734208804 32.092139498553344 6.6101208275554235 12.710495868234354 10.214878006491483 24.46210196276499 8.343849436665828 7.200544058851827 21.758440301842143 27.776953726876744 33.045252234205336 28.144314349559135 33.32558969224036 31.50407542667029 5.972664286399574 16.54439018050446 28.016875389263696 32.057141751078674 16.96675490318587 26.323107815885862 29.631602754580022 22.064814913190684 27.492772821118393 13.620949060107922 25.67409704816167 30.35192340050631 34.060798534874294 13.566415232837837 6.670414664551984 5.085254968598079 12.578004629939683 13.915320697327259 16.99700546359236 20.221306602706953 18.872681252915257 19.194043743802368 10.829323459820392 22.074954926665594 21.224337716397127 27.75205275756333 32.116251632621314 7.405694958957859 21.2610821831822 7.852727350853379 30.262859608710993 28.26694274221305 21.314199574285006 10.319034106835456 17.164736734060188 7.585935514150978 14.405041519553428 5.927355307737986 7.963460710659246 27.343086559047144 34.79744730233063 10.249937746051426 29.218976359284994 18.57008303475687 8.09706193483324 29.05633006538402 27.889485225105446 9.578196676162651 33.8281909268555 15.127741996446138 17.37160504145379 31.632602854382434 12.029122859488211 21.348430684553847 13.33476268845067 14.704860490981076 27.86980397565674 14.80897115098201 29.31812138372236 22.005425199361742 8.516318951206552 13.768780956441972 31.19759375597229 7.27314720942048 13.5382990050412 5.4612076687771305 15.846901325816091 26.30979577257171 13.95556879325445 6.003072418753144 32.5724645911569 29.870759147564563 32.22912996846743 25.7286509533856 9.467233198499649 34.894331276049115 33.88032071831783
    C46 7.502099039962792 12.58387238614718 15.271370875120382 5.644895146302124 11.174806935571976 9.15274384814618 33.162629504633024 31.857362865574085 22.64936733791162 15.246638521817534 30.639919106564868 29.00485577422236 14.792758078878546 18.392538878120376 20.634063308333893 25.00803344337885 20.851420026590862 28.624422813377137 30.51037075545939 19.460303866091845 17.542557332039856 26.353387110049646 7.103453411051622 22.68299183504557 30.403411031149798 31.884601309864834 34.242613816916375 25.98200198522019 20.21898972510276 17.491136775845753 10.876572798129331 14.333599192259774 29.811567779624212 32.75164705365121 28.12323571319987 10.373077496018198 29.08209192495651 19.68852133372839 29.8673609724 5.12645431851662 12.235062197194818 16.941150548014406 17.23798628448257 15.158385890232296 19.47069797295726 30.497682191642415 16.865519842289856 11.367966164806315 9.643178568993374 27.72910930528205 19.50677548998715 13.832805239194121 26.8637586296326 14.051859434933295 25.33765482811378 6.27781494504818 28.853621343577114 10.186743203698258 24.494590950558575 34.685518444397154 23.491107196731452 32.413042299315755 12.332736537845758 28.782523025645684 27.4781047398048 11.666097325435226 29.794310452884766 20.294789764629186 11.604098592230304 23.52971211857304 26.6696121740532 22.809082025174618 34.20355444563799 11.190941038645299 9.581024021112668 6.117941524993613 7.131147830353363 14.07287757508335 10.628582837878291 16.446216995750813 26.55479605034893 23.34403389123214 10.86384516088837 21.8624197162843 20.37348501221821 27.781311733130693 7.10605383114414 15.958991455398246 19.734423159896373 16.189127575827904 7.58692003520328 11.076993919172969 10.433869389703883 33.301658615793905 23.54271933971113 5.437890518117695 23.717433893563943 15.231387279621018 31.899861518849463 10.069745865357534
    C47 34.24016240208885 23.411491689474243 33.673530798091576 13.096504847805011 20.363443859051536 23.454809956874385 11.296929695425433 8.073333008689847 8.41380892029364 21.479616332515487 24.465347143104644 21.35810181764497 18.27250427336442 32.820791653414396 7.5409498604062195 17.285228412758826 14.955682481654403 27.352265233089078 20.09096367382592 18.722724162193824 26.50509275689647 9.87659279236168 6.222894034096833 28.350345720452847 17.571039604677537 27.33058931965248 15.743379546105501 22.423185175454805 32.195967806836975 22.924125979882785 26.062779941841466 30.8455532592635 13.295588949536135 15.353671297642569 5.0316910742975605 10.64954027880814 30.528920372086212 33.661851105279396 8.531546584590902 10.390927487310066 31.656741004612254 34.009631200283934 17.83402250363887 18.450243098836015 24.524636125965138 6.542487581224692 7.340122953734283 9.742318306825691 13.932136333535286 11.693102574197898 23.682340133039503 28.02745446373995 27.3788770618591 26.312546367810413 6.196305960631232 32.020398055302465 26.198920330506446 22.17716299214574 19.94817588243172 15.065007899462792 17.441761636911686 15.926054380699929 29.43348187274082 23.393384764121947 7.470364411856105 17.61236136671041 19.5424002089009 28.522822123916526 32.091214665207204 8.245134084359655 34.62604422083088 23.361625632931364 6.935204024567444 34.83349708304972 18.12058604634243 21.50845110712175 10.976031014105482 10.50931483170113 15.687476475465392 32.89692169005048 27.68717325493996 17.671554092282953 18.10829903046882 28.931750604872203 22.03561155615633 5.562826665003888 22.64700465108637 14.491818551403936 16.64519690245885 32.48773470327514 23.835201765738773 26.387602383912 19.313187903734544 30.77650701666944 17.082902151733705 32.2698658321212 33.767869597107385 15.254831778183936 17.129738587830445 32.96661061294647
    C48 33.192938736097744 26.41898173321279 31.80281304544576 12.854196879490148 28.453227930777107 16.82177732822 23.651828434563598 28.484535011693616 18.879579881662323 27.261131449564918 27.72789400551409 27.2127443208225 25.376127527349823 29.658547085294092 5.199473293509829 32.93914890574872 31.181476407564165 25.180754301072945 14.078304389540323 18.642671166270254 27.573754756286696 28.7704973480809 20.449438725295973 32.275167541178405 11.222012484484441 33.4480755479498 6.496600423600451 23.553772462878847 8.966083385477205 24.926953756268787 7.105160087854104 24.917353663562547 24.213160217811783 15.197127973629366 23.87609866583935 31.59253502329464 32.06580691681583 5.457698130171362 27.46411298367174 19.798833814490425 20.792981084471116 20.63927992707712 14.047876091604598 7.354157081437204 6.230300387000694 15.086728600542012 21.60561523477313 16.328660909889756 20.022625922005144 25.242302741608963 16.657052894377415 19.531307253586455 32.758414488182716 28.04985405999397 32.43413168282059 28.339496457698644 30.90762308277101 17.178073821166826 24.45061388272805 10.333217229827644 21.928901259378975 23.506493229685095 14.766212910976723 14.46660571896352 32.50882921839681 6.398002958497 31.425564767909904 14.847912829092106 19.96792628542434 13.988725405664775 23.452168501177624 5.448262844166712 22.62972685920871 32.640713424452485 23.78637642322303 25.867699962354 7.902356483150966 15.402151176254778 9.12344462149599 9.173032408261815 8.107386491953292 26.09842189072325 6.5969124747224415 20.049532880431414 17.640681352704306 18.91686542965631 34.1904006510498 33.935816601932025 15.146781760979046 19.1151023709782 28.33159931277627 18.22998129682075 27.515637995770923 7.257864306295558 17.53521186553867 5.007952015106038 30.449975216588896 11.821825984202171 8.111051775453532 19.126445190374568
