Country,Energy_Type,Period,Type,Value
Germany,Solar,3,Generation,0.4390885040795419
Germany,Solar,4,Generation,108609.41209898393
Germany,Solar,5,Generation,500002.81238236115
Germany,Solar,6,Generation,499981.78150178684
Germany,Solar,7,Generation,135441.34614522345
Germany,Solar,8,Generation,1.248819522075701
Germany,Waste,1,Generation,273.58769134356044
Germany,Waste,2,Generation,0.053942992287984284
Germany,Waste,3,Generation,0.44371123543595375
Germany,Waste,4,Generation,0.01267065142529376
Germany,Waste,5,Generation,273.6808878377778
Germany,Waste,6,Generation,0.04656176292463887
Germany,Waste,7,Generation,0.7829576566361934
Germany,Waste,8,Generation,0.01909643977608026
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.0961860520924
Germany,Windoffshore,7,Generation,0.10470835545343254
Germany,Windoffshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.12746781603506177
Germany,Windonshore,2,Generation,2.132658019647775
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,238.90171567848097
Germany,Windonshore,5,Generation,46354.91531655349
Germany,Windonshore,6,Generation,20264.109083211388
Germany,Windonshore,7,Generation,27815.14865945091
Germany,Windonshore,8,Generation,0.8333403011470484
