Country,Energy_Type,Period,Type,Value
Germany,Solar,5,Generation,500000.25167337223
Germany,Solar,6,Generation,499985.0330075263
Germany,Solar,7,Generation,207964.41752289914
Germany,Solar,8,Generation,0.977006445143766
Germany,Waste,1,Generation,273.80897903119705
Germany,Waste,2,Generation,0.05289305421777494
Germany,Waste,3,Generation,1.0190414120671631
Germany,Waste,4,Generation,0.024709898924293767
Germany,Waste,5,Generation,273.4977885508836
Germany,Waste,6,Generation,0.10759839628644421
Germany,Waste,7,Generation,0.0029833487455631635
Germany,Waste,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2810357993253
Germany,Windoffshore,7,Generation,0.06679538519133493
Germany,Windoffshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.23712850440908526
Germany,Windonshore,2,Generation,5.529992172367161
Germany,Windonshore,3,Generation,1.436742229780246
Germany,Windonshore,4,Generation,938.8550517446515
Germany,Windonshore,5,Generation,51606.223800461994
Germany,Windonshore,6,Generation,32438.24603352277
Germany,Windonshore,7,Generation,27814.32981302277
Germany,Windonshore,8,Generation,0.9974379312287577
