Country,Energy_Type,Period,Type,Value
Germany,Solar,6,Generation,499985.2186145713
Germany,Solar,7,Generation,62969.635731144066
Germany,Solar,8,Generation,1.396970271697616
Germany,Waste,1,Generation,273.5144081604318
Germany,Waste,2,Generation,0.047105834767273716
Germany,Waste,3,Generation,0.6279342228301257
Germany,Waste,4,Generation,0.03098736164155063
Germany,Waste,5,Generation,273.3245190427866
Germany,Waste,6,Generation,0.0964730197675486
Germany,Waste,7,Generation,0.36044612345057764
Germany,Waste,8,Generation,0.0073183399167718695
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.246168023275
Germany,Windoffshore,7,Generation,0.07379966724674783
Germany,Windoffshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.4359597512409736
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.04667591151824324
Germany,Windonshore,4,Generation,3770.6349314611416
Germany,Windonshore,5,Generation,43924.33076698407
Germany,Windonshore,6,Generation,29826.28275409987
Germany,Windonshore,7,Generation,27813.601965983282
Germany,Windonshore,8,Generation,0.597957994167162
