Node,Energy_Type,Period,Type,Value
Greece,Gasexisting,1,Generation,195642.80017357873
Greece,Gasexisting,2,Generation,1245.5073213365397
Greece,Gasexisting,3,Generation,447.9955857212873
Greece,Gasexisting,4,Generation,396.8056920839374
Greece,Gasexisting,5,Generation,352.43004030638355
Greece,Gasexisting,6,Generation,81.38351498162243
Greece,Gasexisting,7,Generation,196238.81507188332
Greece,Gasexisting,8,Generation,0.15562096495685954
Greece,Geo,1,Generation,0.000133670632710752
Greece,Geo,2,Generation,0.0001240098726639354
Greece,Geo,3,Generation,30.3547152087687
Greece,Geo,4,Generation,31.98419215643165
Greece,Geo,5,Generation,31.118341847529503
Greece,Geo,6,Generation,26.542493087529763
Greece,Geo,7,Generation,0.00013368263255034908
Greece,Geo,8,Generation,0.000124014603089162
Greece,Hydroregulated,1,Generation,1.2330357147139416e-10
Greece,Hydroregulated,2,Generation,1.6542785124823568e-10
Greece,Hydroregulated,3,Generation,2.2591351961435078e-10
Greece,Hydroregulated,4,Generation,3.146731140758511e-10
Greece,Hydroregulated,5,Generation,4.5725538085281833e-10
Greece,Hydroregulated,6,Generation,7.041013697143404e-10
Greece,Hydroregulated,7,Generation,1.2118191113537347e-09
Greece,Hydroregulated,8,Generation,2.78952199950521e-09
Greece,Hydrorun-of-the-river,1,Generation,9.280669405023197e-10
Greece,Hydrorun-of-the-river,2,Generation,1.2661876224740229e-09
Greece,Hydrorun-of-the-river,3,Generation,0.00013305179519727025
Greece,Hydrorun-of-the-river,4,Generation,363.22684050869725
Greece,Hydrorun-of-the-river,5,Generation,3.945190283616457e-09
Greece,Hydrorun-of-the-river,6,Generation,0.003183041928606428
Greece,Hydrorun-of-the-river,7,Generation,594.7879096804745
Greece,Hydrorun-of-the-river,8,Generation,7.990883588145731e-06
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,2524.137614877969
Greece,Solar,2,Generation,2325.2270953345715
Greece,Solar,3,Generation,1249.1416565138093
Greece,Solar,4,Generation,499.1382286494178
Greece,Solar,5,Generation,3239.1426357129576
Greece,Solar,6,Generation,3379.6240323950947
Greece,Solar,7,Generation,2716.900546979209
Greece,Solar,8,Generation,8184.720667662085
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,2088.598751978413
Greece,Windonshore,2,Generation,2292.7990225569743
Greece,Windonshore,3,Generation,5827.800667705001
Greece,Windonshore,4,Generation,528.3270287347585
Greece,Windonshore,5,Generation,2446.611445689572
Greece,Windonshore,6,Generation,2642.6647831481623
Greece,Windonshore,7,Generation,5101.761281179388
Greece,Windonshore,8,Generation,6482.5777038033375
Hungary,Bio,1,Generation,3.978618341582997e-07
Hungary,Bio,2,Generation,1.677470988557157e-08
Hungary,Bio,3,Generation,3.475217350419901e-07
Hungary,Bio,4,Generation,1.9552602801463953e-07
Hungary,Bio,5,Generation,4.1933548121652895e-07
Hungary,Bio,6,Generation,2.6038061139123086e-07
Hungary,Bio,7,Generation,6.590949939748414e-07
Hungary,Bio,8,Generation,4.347628081452637e-07
Hungary,Bio10cofiring,1,Generation,6.707692657030111e-07
Hungary,Bio10cofiring,2,Generation,1.7810274216369336e-07
Hungary,Bio10cofiring,3,Generation,2.1194952718285612e-07
Hungary,Bio10cofiring,4,Generation,3.4178785407428187e-07
Hungary,Bio10cofiring,5,Generation,4.6061676664775685e-08
Hungary,Bio10cofiring,6,Generation,2.602796167468973e-07
Hungary,Bio10cofiring,7,Generation,4.4420263862153246e-07
Hungary,Bio10cofiring,8,Generation,6.034698381574236e-07
Hungary,Bio10cofiringCCS,1,Generation,4.296679550358871e-07
Hungary,Bio10cofiringCCS,2,Generation,1.4392169549109339e-07
Hungary,Bio10cofiringCCS,3,Generation,3.5126437791498175e-07
Hungary,Bio10cofiringCCS,4,Generation,1.7270886028787746e-06
Hungary,Bio10cofiringCCS,5,Generation,2.654650821636839e-07
Hungary,Bio10cofiringCCS,6,Generation,1.2615452098428525e-08
Hungary,Bio10cofiringCCS,7,Generation,5.292856010113343e-05
Hungary,Bio10cofiringCCS,8,Generation,0.0012397267937627639
Hungary,Bioexisting,1,Generation,108456.25756483476
Hungary,Bioexisting,2,Generation,91306.38215588087
Hungary,Bioexisting,3,Generation,0.15520931033824947
Hungary,Bioexisting,4,Generation,0.15541495149211576
Hungary,Bioexisting,5,Generation,0.1555013349151029
Hungary,Bioexisting,6,Generation,0.1555466236762747
Hungary,Bioexisting,7,Generation,0.15557108615458065
Hungary,Bioexisting,8,Generation,0.15558301542938147
Hungary,Coal,1,Generation,6.62744635563258e-07
Hungary,Coal,2,Generation,1.5369190441179522e-07
Hungary,Coal,3,Generation,2.245325068280161e-07
Hungary,Coal,4,Generation,2.369071761289987e-07
Hungary,Coal,5,Generation,1.878098815601622e-07
Hungary,Coal,6,Generation,3.269219684696728e-07
Hungary,Coal,7,Generation,4.673375196616659e-07
Hungary,Coal,8,Generation,6.338791883658401e-07
Hungary,CoalCCSadv,1,Generation,5.19267139661296e-07
Hungary,CoalCCSadv,2,Generation,2.2140959547679488e-07
Hungary,CoalCCSadv,3,Generation,6.440767099312573e-07
Hungary,CoalCCSadv,4,Generation,6.331283462651112e-06
Hungary,CoalCCSadv,5,Generation,2.7866702339717508e-06
Hungary,CoalCCSadv,6,Generation,3.046819311669624e-08
Hungary,CoalCCSadv,7,Generation,0.0012556601387289216
Hungary,CoalCCSadv,8,Generation,0.006079704105208624
Hungary,Coalexisting,1,Generation,6.525153128455399
Hungary,Coalexisting,2,Generation,5.63003849371035
Hungary,Coalexisting,3,Generation,4.343405799043298
Hungary,Coalexisting,4,Generation,3.390676400702815
Hungary,Coalexisting,5,Generation,2.602360855535182
Hungary,Coalexisting,6,Generation,1.915063965408533
Hungary,Coalexisting,7,Generation,1.3629284689868275
Hungary,Coalexisting,8,Generation,0.754678212360625
Hungary,GasCCGT,1,Generation,1.0844486197691265e-06
Hungary,GasCCGT,2,Generation,2.1343982210334855e-07
Hungary,GasCCGT,3,Generation,5.358141162811996e-07
Hungary,GasCCGT,4,Generation,1.1903298012540085e-06
Hungary,GasCCGT,5,Generation,1.1190082741274339e-07
Hungary,GasCCGT,6,Generation,4.395586348711396e-07
Hungary,GasCCGT,7,Generation,2.2522344673172604e-06
Hungary,GasCCGT,8,Generation,1.5483047627216966e-06
Hungary,GasCCSadv,1,Generation,4.6167117448439e-07
Hungary,GasCCSadv,2,Generation,2.522317656457114e-07
Hungary,GasCCSadv,3,Generation,1.6556641316163192e-07
Hungary,GasCCSadv,4,Generation,1.72852153926814e-06
Hungary,GasCCSadv,5,Generation,1.0709849377399715e-06
Hungary,GasCCSadv,6,Generation,5.1435502532022603e-08
Hungary,GasCCSadv,7,Generation,7.647116512408335e-05
Hungary,GasCCSadv,8,Generation,0.006119887620181149
Hungary,GasOCGT,1,Generation,1.3934976861732324e-06
Hungary,GasOCGT,2,Generation,3.9772224285724713e-07
Hungary,GasOCGT,3,Generation,4.926036910747563e-07
Hungary,GasOCGT,4,Generation,6.447218120314104e-07
Hungary,GasOCGT,5,Generation,7.480166251318854e-07
Hungary,GasOCGT,6,Generation,9.003887576293865e-07
Hungary,GasOCGT,7,Generation,2.599914617797203e-06
Hungary,GasOCGT,8,Generation,2.033895787325808e-06
Hungary,Gasexisting,1,Generation,0.5680887005480142
Hungary,Gasexisting,2,Generation,94641.75234564708
Hungary,Gasexisting,3,Generation,318.87150707218456
Hungary,Gasexisting,4,Generation,0.08711174017633612
Hungary,Gasexisting,5,Generation,0.08707426586154099
Hungary,Gasexisting,6,Generation,0.08703680828255494
Hungary,Gasexisting,7,Generation,105038.96879258731
Hungary,Gasexisting,8,Generation,0.1484252605276129
Hungary,Geo,1,Generation,3.27307272522904e-07
Hungary,Geo,2,Generation,2.0334065415053748e-07
Hungary,Geo,3,Generation,1.4530751646507983e-06
Hungary,Geo,4,Generation,0.0021716505038257674
Hungary,Geo,5,Generation,17.0399136242123
Hungary,Geo,6,Generation,0.013900423444155183
Hungary,Geo,7,Generation,22.587163487531107
Hungary,Geo,8,Generation,15.786575888229535
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,110.45514127227226
Hungary,Hydrorun-of-the-river,2,Generation,55.5448587116661
Hungary,Hydrorun-of-the-river,3,Generation,9.228156784079464e-09
Hungary,Hydrorun-of-the-river,4,Generation,1.8297710482790508e-09
Hungary,Hydrorun-of-the-river,5,Generation,1.1993592357158174e-09
Hungary,Hydrorun-of-the-river,6,Generation,8.690753448204851e-10
Hungary,Hydrorun-of-the-river,7,Generation,1.0553720583935459e-09
Hungary,Hydrorun-of-the-river,8,Generation,9.738435024923743e-10
Hungary,Liginiteexisting,1,Generation,191497.61328529444
Hungary,Liginiteexisting,2,Generation,0.233418699361491
Hungary,Liginiteexisting,3,Generation,0.2333207361451508
Hungary,Liginiteexisting,4,Generation,0.23322666613101461
Hungary,Liginiteexisting,5,Generation,0.2331382295414983
Hungary,Liginiteexisting,6,Generation,0.2330500534609843
Hungary,Liginiteexisting,7,Generation,0.23431794491384714
Hungary,Liginiteexisting,8,Generation,0.2342591201549565
Hungary,Lignite,1,Generation,6.747163331506841e-07
Hungary,Lignite,2,Generation,1.963166367481331e-07
Hungary,Lignite,3,Generation,1.9437530650184377e-07
Hungary,Lignite,4,Generation,1.2042904751577997e-07
Hungary,Lignite,5,Generation,9.046598835789904e-08
Hungary,Lignite,6,Generation,2.725087177938325e-07
Hungary,Lignite,7,Generation,4.0113459343573776e-07
Hungary,Lignite,8,Generation,5.474149030286761e-07
Hungary,LigniteCCSadv,1,Generation,9.007268376543336e-07
Hungary,LigniteCCSadv,2,Generation,0.0027953031671732642
Hungary,LigniteCCSadv,3,Generation,2322.6082370782015
Hungary,LigniteCCSadv,4,Generation,2465.142623059172
Hungary,LigniteCCSadv,5,Generation,638.0311387752148
Hungary,LigniteCCSadv,6,Generation,1244.0240156243271
Hungary,LigniteCCSadv,7,Generation,307.96106745428676
Hungary,LigniteCCSadv,8,Generation,739.4934830087373
Hungary,Nuclear,1,Generation,9.591153061833034e-11
Hungary,Nuclear,2,Generation,1.5129886021971858e-10
Hungary,Nuclear,3,Generation,2.4745749200508775e-10
Hungary,Nuclear,4,Generation,3.977948712022573e-10
Hungary,Nuclear,5,Generation,6.296976492656177e-10
Hungary,Nuclear,6,Generation,1.1912645122197672e-09
Hungary,Nuclear,7,Generation,2.428328737179589e-06
Hungary,Nuclear,8,Generation,5.831531181631172e-09
Hungary,Oilexisting,1,Generation,199578.49853023942
Hungary,Oilexisting,2,Generation,183.03754003656408
Hungary,Oilexisting,3,Generation,0.15538962725098787
Hungary,Oilexisting,4,Generation,0.15547520440651563
Hungary,Oilexisting,5,Generation,0.15552487398162154
Hungary,Oilexisting,6,Generation,0.15555499533008404
Hungary,Oilexisting,7,Generation,0.15557157497891042
Hungary,Oilexisting,8,Generation,0.15558327306874353
Hungary,Solar,1,Generation,3.002706552386754e-09
Hungary,Solar,2,Generation,1.254682053771287e-08
Hungary,Solar,3,Generation,0.0014224647431406421
Hungary,Solar,4,Generation,0.001548201016848663
Hungary,Solar,5,Generation,886.2183271697763
Hungary,Solar,6,Generation,441.3225961295401
Hungary,Solar,7,Generation,187.9146809223723
Hungary,Solar,8,Generation,2102.4640080380213
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,1.8007241872199477e-09
Hungary,Windonshore,2,Generation,3.5268785950772413e-07
Hungary,Windonshore,3,Generation,3676.017231792232
Hungary,Windonshore,4,Generation,4.1704351943132045e-09
Hungary,Windonshore,5,Generation,2013.6220473477783
Hungary,Windonshore,6,Generation,1220.9699605284063
Hungary,Windonshore,7,Generation,0.00222516735400267
Hungary,Windonshore,8,Generation,2613.412973108439
Ireland,Bio,1,Generation,3.977026329696696e-07
Ireland,Bio,2,Generation,1.6550520648949365e-08
Ireland,Bio,3,Generation,3.4733349007843555e-07
Ireland,Bio,4,Generation,1.8940797991460847e-07
Ireland,Bio,5,Generation,3.7143430427293724e-07
Ireland,Bio,6,Generation,3.109277344347605e-07
Ireland,Bio,7,Generation,5.475701207211936e-07
Ireland,Bio,8,Generation,6.431099025787563e-07
Ireland,Bio10cofiring,1,Generation,6.706109013153972e-07
Ireland,Bio10cofiring,2,Generation,1.6846157024793561e-07
Ireland,Bio10cofiring,3,Generation,2.2468523007795497e-07
Ireland,Bio10cofiring,4,Generation,3.161338423532648e-07
Ireland,Bio10cofiring,5,Generation,4.577585278417903e-08
Ireland,Bio10cofiring,6,Generation,2.7842850416511707e-07
Ireland,Bio10cofiring,7,Generation,4.482265785102308e-07
Ireland,Bio10cofiring,8,Generation,6.083726096165358e-07
Ireland,Bio10cofiringCCS,1,Generation,4.2955945342781693e-07
Ireland,Bio10cofiringCCS,2,Generation,1.3341357905372618e-07
Ireland,Bio10cofiringCCS,3,Generation,3.6891378211856216e-07
Ireland,Bio10cofiringCCS,4,Generation,1.1230715954289028e-06
Ireland,Bio10cofiringCCS,5,Generation,1.633835482007667e-08
Ireland,Bio10cofiringCCS,6,Generation,4.2444280726104266e-08
Ireland,Bio10cofiringCCS,7,Generation,5.7861820198230525e-06
Ireland,Bio10cofiringCCS,8,Generation,2.1661419757086144e-08
Ireland,Bioexisting,1,Generation,107581.97814175487
Ireland,Bioexisting,2,Generation,92041.42106877337
Ireland,Bioexisting,3,Generation,0.15545525031698326
Ireland,Bioexisting,4,Generation,0.1555603353226478
Ireland,Bioexisting,5,Generation,0.15559736792451068
Ireland,Bioexisting,6,Generation,0.15561000701641445
Ireland,Bioexisting,7,Generation,0.15561006533193866
Ireland,Bioexisting,8,Generation,0.15560251606605646
Ireland,Coal,1,Generation,6.626385210400301e-07
Ireland,Coal,2,Generation,1.4875346584770766e-07
Ireland,Coal,3,Generation,2.3042572071736874e-07
Ireland,Coal,4,Generation,2.256098703337004e-07
Ireland,Coal,5,Generation,1.805105347619445e-07
Ireland,Coal,6,Generation,3.406474406853458e-07
Ireland,Coal,7,Generation,4.7086200359616305e-07
Ireland,Coal,8,Generation,6.375633705837229e-07
Ireland,CoalCCSadv,1,Generation,5.190808905538049e-07
Ireland,CoalCCSadv,2,Generation,1.9510279174844464e-07
Ireland,CoalCCSadv,3,Generation,6.893588209218327e-07
Ireland,CoalCCSadv,4,Generation,1.8665576003414326e-06
Ireland,CoalCCSadv,5,Generation,9.295152839405446e-09
Ireland,CoalCCSadv,6,Generation,1.4415283611280479e-08
Ireland,CoalCCSadv,7,Generation,2.1974893444943056e-05
Ireland,CoalCCSadv,8,Generation,1.7303345156064044e-08
Ireland,Coalexisting,1,Generation,1.9769405010245213
Ireland,Coalexisting,2,Generation,2.0174994240373487
Ireland,Coalexisting,3,Generation,1.9963855700777122
Ireland,Coalexisting,4,Generation,1.9654418726421257
Ireland,Coalexisting,5,Generation,1.9221639724465276
Ireland,Coalexisting,6,Generation,1.8627507599526356
Ireland,Coalexisting,7,Generation,1.6683118975226554
Ireland,Coalexisting,8,Generation,0.8590751612313289
Ireland,GasCCGT,1,Generation,1.0843829441517e-06
Ireland,GasCCGT,2,Generation,2.1143177505281993e-07
Ireland,GasCCGT,3,Generation,5.374301699262534e-07
Ireland,GasCCGT,4,Generation,1.093720807613458e-06
Ireland,GasCCGT,5,Generation,1.0950653942416403e-07
Ireland,GasCCGT,6,Generation,5.19710588963254e-07
Ireland,GasCCGT,7,Generation,2.268741863181303e-06
Ireland,GasCCGT,8,Generation,1.5648417358738362e-06
Ireland,GasCCSadv,1,Generation,5.118999781747717e-07
Ireland,GasCCSadv,2,Generation,1.3239758065810453e-07
Ireland,GasCCSadv,3,Generation,2.3398701486672375e-07
Ireland,GasCCSadv,4,Generation,1.4242946125036915e-06
Ireland,GasCCSadv,5,Generation,5.1550479804151175e-08
Ireland,GasCCSadv,6,Generation,2.5279413025346987e-07
Ireland,GasCCSadv,7,Generation,1.553362077311361e-05
Ireland,GasCCSadv,8,Generation,9.621196705518561e-08
Ireland,GasOCGT,1,Generation,1.3934851055757602e-06
Ireland,GasOCGT,2,Generation,3.9700579801665477e-07
Ireland,GasOCGT,3,Generation,4.926630737164323e-07
Ireland,GasOCGT,4,Generation,6.406396751869945e-07
Ireland,GasOCGT,5,Generation,6.942954041942028e-07
Ireland,GasOCGT,6,Generation,9.473697535463481e-07
Ireland,GasOCGT,7,Generation,2.6107079021241877e-06
Ireland,GasOCGT,8,Generation,2.042680571540894e-06
Ireland,Gasexisting,1,Generation,0.9165317097118182
Ireland,Gasexisting,2,Generation,94583.62492513166
Ireland,Gasexisting,3,Generation,332.5257766924827
Ireland,Gasexisting,4,Generation,0.08735908974437506
Ireland,Gasexisting,5,Generation,0.08732156397865168
Ireland,Gasexisting,6,Generation,0.08728405391830253
Ireland,Gasexisting,7,Generation,105083.44367879987
Ireland,Gasexisting,8,Generation,0.14842517321574872
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,193158.70533994498
Ireland,Liginiteexisting,2,Generation,0.2684563332408506
Ireland,Liginiteexisting,3,Generation,0.26836490927488377
Ireland,Liginiteexisting,4,Generation,0.2682881378492732
Ireland,Liginiteexisting,5,Generation,0.26825452003542266
Ireland,Liginiteexisting,6,Generation,0.26821639869379316
Ireland,Liginiteexisting,7,Generation,0.2682334038246846
Ireland,Liginiteexisting,8,Generation,0.26794254810764906
Ireland,Lignite,1,Generation,6.744866927317131e-07
Ireland,Lignite,2,Generation,1.8007989718352423e-07
Ireland,Lignite,3,Generation,2.1552605091667048e-07
Ireland,Lignite,4,Generation,1.0374017042390178e-07
Ireland,Lignite,5,Generation,8.84490053069976e-08
Ireland,Lignite,6,Generation,2.8337442241028246e-07
Ireland,Lignite,7,Generation,4.03957324119477e-07
Ireland,Lignite,8,Generation,5.500566997699541e-07
Ireland,LigniteCCSadv,1,Generation,6.578046968916891e-07
Ireland,LigniteCCSadv,2,Generation,0.0020908034530747878
Ireland,LigniteCCSadv,3,Generation,4013.536669272573
Ireland,LigniteCCSadv,4,Generation,1742.3055665750358
Ireland,LigniteCCSadv,5,Generation,0.3991567022685674
Ireland,LigniteCCSadv,6,Generation,506.0884220330029
Ireland,LigniteCCSadv,7,Generation,127.00811858430342
Ireland,LigniteCCSadv,8,Generation,240.9717309818727
Ireland,Oilexisting,1,Generation,199069.5456727543
Ireland,Oilexisting,2,Generation,407.05713368964314
Ireland,Oilexisting,3,Generation,0.15563481271173474
Ireland,Oilexisting,4,Generation,0.1556507354502342
Ireland,Oilexisting,5,Generation,0.15565093792363646
Ireland,Oilexisting,6,Generation,0.15564251887646735
Ireland,Oilexisting,7,Generation,0.15562809863164612
Ireland,Oilexisting,8,Generation,0.1556115459620832
Ireland,Solar,1,Generation,1.376008268690462e-09
Ireland,Solar,2,Generation,2.2809190838489587e-09
Ireland,Solar,3,Generation,5.733776162785758e-09
Ireland,Solar,4,Generation,4.363194832282887e-09
Ireland,Solar,5,Generation,1.030059800038015e-08
Ireland,Solar,6,Generation,9.587764979382648e-09
Ireland,Solar,7,Generation,220.4338965493988
Ireland,Solar,8,Generation,63.17849435604809
Ireland,Waste,1,Generation,3.9999999917992106
Ireland,Waste,2,Generation,2.6610586904609498e-09
Ireland,Waste,3,Generation,9.820164073664265e-10
Ireland,Waste,4,Generation,5.538610671504531e-10
Ireland,Waste,5,Generation,4.793025294336782e-10
Ireland,Waste,6,Generation,6.207168583067099e-10
Ireland,Waste,7,Generation,1.0822081539741609e-09
Ireland,Waste,8,Generation,2.463409794104819e-09
Ireland,Wave,1,Generation,1.373721975170511e-07
Ireland,Wave,2,Generation,6.484982125800365e-10
Ireland,Wave,3,Generation,7.577002186882248e-07
Ireland,Wave,4,Generation,5.770348903676137e-09
Ireland,Wave,5,Generation,27.06775046942564
Ireland,Wave,6,Generation,22.940913897582753
Ireland,Wave,7,Generation,19.507805342702362
Ireland,Wave,8,Generation,0.010743889970473045
Ireland,Windoffshore,1,Generation,2.7267391371048713e-07
Ireland,Windoffshore,2,Generation,2.711097255347677e-09
Ireland,Windoffshore,3,Generation,4.777525552418774e-07
Ireland,Windoffshore,4,Generation,1.787642493018059e-07
Ireland,Windoffshore,5,Generation,9.32123243122837e-07
Ireland,Windoffshore,6,Generation,2.901383000076853e-07
Ireland,Windoffshore,7,Generation,1.3060903072115824e-06
Ireland,Windoffshore,8,Generation,2.330228307808376e-08
Ireland,Windonshore,1,Generation,1.5832749348389428e-09
Ireland,Windonshore,2,Generation,1.5345146698383313e-08
Ireland,Windonshore,3,Generation,0.002477260556317875
Ireland,Windonshore,4,Generation,0.0036320872005159966
Ireland,Windonshore,5,Generation,2085.5644921088146
Ireland,Windonshore,6,Generation,1479.261568238035
Ireland,Windonshore,7,Generation,1654.683860724781
Ireland,Windonshore,8,Generation,1763.0839295374951
Italy,Bio,1,Generation,4.0140557460932176e-07
Italy,Bio,2,Generation,1.7776937115162226e-08
Italy,Bio,3,Generation,3.531829039026469e-07
Italy,Bio,4,Generation,2.1289239642041112e-07
Italy,Bio,5,Generation,4.2190917458679046e-07
Italy,Bio,6,Generation,2.906690914030934e-07
Italy,Bio,7,Generation,6.103457336231882e-07
Italy,Bio,8,Generation,5.384078658558421e-07
Italy,Bio10cofiring,1,Generation,8.181619086622223e-07
Italy,Bio10cofiring,2,Generation,3.419790024894768e-07
Italy,Bio10cofiring,3,Generation,1.0181799751501966e-07
Italy,Bio10cofiring,4,Generation,2.2262916051887052e-07
Italy,Bio10cofiring,5,Generation,2.340968740770609e-08
Italy,Bio10cofiring,6,Generation,2.0780154020177907e-07
Italy,Bio10cofiring,7,Generation,4.378655752296729e-07
Italy,Bio10cofiring,8,Generation,6.063807317567413e-07
Italy,Bio10cofiringCCS,1,Generation,4.912710259839238e-07
Italy,Bio10cofiringCCS,2,Generation,2.6941454535695964e-07
Italy,Bio10cofiringCCS,3,Generation,3.9547169594861945e-07
Italy,Bio10cofiringCCS,4,Generation,0.002265167997255546
Italy,Bio10cofiringCCS,5,Generation,4.494632479108723e-08
Italy,Bio10cofiringCCS,6,Generation,7.035244804471657e-05
Italy,Bio10cofiringCCS,7,Generation,5.039851110119376e-05
Italy,Bio10cofiringCCS,8,Generation,0.0016947127271135752
Italy,Bioexisting,1,Generation,196242.58303841003
Italy,Bioexisting,2,Generation,0.15583651057079928
Italy,Bioexisting,3,Generation,0.15580666761150685
Italy,Bioexisting,4,Generation,0.15577405951926054
Italy,Bioexisting,5,Generation,0.1557399033372855
Italy,Bioexisting,6,Generation,0.15570451092855783
Italy,Bioexisting,7,Generation,0.15566832644015127
Italy,Bioexisting,8,Generation,0.15563163911541764
Italy,Coal,1,Generation,7.487078919265512e-07
Italy,Coal,2,Generation,1.9098978097788086e-07
Italy,Coal,3,Generation,2.0339128000021312e-07
Italy,Coal,4,Generation,1.7850507972295018e-07
Italy,Coal,5,Generation,1.4837244056011494e-07
Italy,Coal,6,Generation,3.2474244241788974e-07
Italy,Coal,7,Generation,4.6554874483127436e-07
Italy,Coal,8,Generation,6.361825327006197e-07
Italy,CoalCCS,1,Generation,3.482973016271586e-07
Italy,CoalCCS,2,Generation,8.909419760672954e-08
Italy,CoalCCS,3,Generation,4.682061498345549e-07
Italy,CoalCCS,4,Generation,7.977342238700513e-07
Italy,CoalCCS,5,Generation,9.467641450375855e-07
Italy,CoalCCS,6,Generation,1.0176054765286038e-07
Italy,CoalCCS,7,Generation,4.431300445016349e-06
Italy,CoalCCS,8,Generation,7.732195414722538e-09
Italy,CoalCCSadv,1,Generation,6.588335001499895e-07
Italy,CoalCCSadv,2,Generation,8.57912430395635e-07
Italy,CoalCCSadv,3,Generation,0.0047067260795168545
Italy,CoalCCSadv,4,Generation,11653.418817724512
Italy,CoalCCSadv,5,Generation,2552.935650408872
Italy,CoalCCSadv,6,Generation,4838.514554599683
Italy,CoalCCSadv,7,Generation,1350.1990941261347
Italy,CoalCCSadv,8,Generation,0.005567091023487193
Italy,Coalexisting,1,Generation,170822.3429172071
Italy,Coalexisting,2,Generation,0.14439031447198208
Italy,Coalexisting,3,Generation,0.14434980234120381
Italy,Coalexisting,4,Generation,0.14431021660380158
Italy,Coalexisting,5,Generation,0.14427107421522672
Italy,Coalexisting,6,Generation,0.1442326538534237
Italy,Coalexisting,7,Generation,0.14419420064912322
Italy,Coalexisting,8,Generation,0.1441557989622016
Italy,GasCCGT,1,Generation,1.1011387587560838e-06
Italy,GasCCGT,2,Generation,2.3514562061276773e-07
Italy,GasCCGT,3,Generation,5.546673240271669e-07
Italy,GasCCGT,4,Generation,1.5089356791873432e-06
Italy,GasCCGT,5,Generation,3.165225796725085e-08
Italy,GasCCGT,6,Generation,2.0206000899464236e-07
Italy,GasCCGT,7,Generation,2.212253891598218e-06
Italy,GasCCGT,8,Generation,1.5814930312984347e-06
Italy,GasCCS,1,Generation,4.3426688296986554e-07
Italy,GasCCS,2,Generation,8.128998647602748e-08
Italy,GasCCS,3,Generation,3.0084798409704037e-07
Italy,GasCCS,4,Generation,5.302943714738359e-07
Italy,GasCCS,5,Generation,1.6189606293972706e-06
Italy,GasCCS,6,Generation,2.623997353097035e-07
Italy,GasCCS,7,Generation,1.487679375902527e-05
Italy,GasCCS,8,Generation,1.514345812311069e-08
Italy,GasCCSadv,1,Generation,4.796304455772099e-07
Italy,GasCCSadv,2,Generation,2.208889822106404e-07
Italy,GasCCSadv,3,Generation,2.436135812975873e-07
Italy,GasCCSadv,4,Generation,2.9913592541580996e-06
Italy,GasCCSadv,5,Generation,2.5573322040450575e-06
Italy,GasCCSadv,6,Generation,0.0023405104041994106
