Node,Energy_Type,Period,Type,Value
Greece,Gasexisting,1,Generation,1321.5341665457631
Greece,Gasexisting,2,Generation,862.2208493838648
Greece,Gasexisting,3,Generation,0.4374791970000606
Greece,Gasexisting,4,Generation,0.4335392877044467
Greece,Gasexisting,5,Generation,0.43298462630378387
Greece,Gasexisting,6,Generation,0.4324137611296681
Greece,Gasexisting,7,Generation,0.4317418676870469
Greece,Gasexisting,8,Generation,0.2926869074182679
Greece,Geo,1,Generation,30.78744934762654
Greece,Geo,2,Generation,1.0083486885661538e-10
Greece,Geo,3,Generation,31.860303535795694
Greece,Geo,4,Generation,31.261362800742702
Greece,Geo,5,Generation,24.334643660744156
Greece,Geo,6,Generation,8.657630271974542e-11
Greece,Geo,7,Generation,0.008324141647569285
Greece,Geo,8,Generation,31.035746529256325
Greece,Hydroregulated,1,Generation,2.940624092399639e-12
Greece,Hydroregulated,2,Generation,3.9324939758904064e-12
Greece,Hydroregulated,3,Generation,5.3461299000392595e-12
Greece,Hydroregulated,4,Generation,7.442324924413724e-12
Greece,Hydroregulated,5,Generation,1.0741632492289646e-11
Greece,Hydroregulated,6,Generation,1.6459311946270662e-11
Greece,Hydroregulated,7,Generation,2.823756525438098e-11
Greece,Hydroregulated,8,Generation,6.427744834255424e-11
Greece,Hydrorun-of-the-river,1,Generation,1.066609900489186e-11
Greece,Hydrorun-of-the-river,2,Generation,170.27325864208152
Greece,Hydrorun-of-the-river,3,Generation,2.4162242270790365e-11
Greece,Hydrorun-of-the-river,4,Generation,346.7076707773829
Greece,Hydrorun-of-the-river,5,Generation,311.5430471318096
Greece,Hydrorun-of-the-river,6,Generation,305.3285493974105
Greece,Hydrorun-of-the-river,7,Generation,211.14747405121932
Greece,Hydrorun-of-the-river,8,Generation,2.7450538118052777e-11
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,2632.3547165296986
Greece,Solar,2,Generation,1627.403960159308
Greece,Solar,3,Generation,0.056245114422516604
Greece,Solar,4,Generation,0.02561618893406407
Greece,Solar,5,Generation,2664.2764717257487
Greece,Solar,6,Generation,5316.145984776477
Greece,Solar,7,Generation,3140.9397061847894
Greece,Solar,8,Generation,7223.743076122793
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,1619.984401855476
Greece,Windonshore,2,Generation,1102.4504780642296
Greece,Windonshore,3,Generation,5378.506951455962
Greece,Windonshore,4,Generation,2716.5495397718537
Greece,Windonshore,5,Generation,4083.5952313152275
Greece,Windonshore,6,Generation,1926.309810879448
Greece,Windonshore,7,Generation,767.8910919958832
Greece,Windonshore,8,Generation,3509.3592406120224
Hungary,Bio,1,Generation,1.8836408399928858e-09
Hungary,Bio,2,Generation,1.8644449194042923e-10
Hungary,Bio,3,Generation,1.5895911097724305e-09
Hungary,Bio,4,Generation,7.588911332784274e-10
Hungary,Bio,5,Generation,1.9909360143636316e-09
Hungary,Bio,6,Generation,1.68326094807144e-09
Hungary,Bio,7,Generation,2.30152700893533e-09
Hungary,Bio,8,Generation,3.285574471687455e-09
Hungary,Bio10cofiring,1,Generation,2.634713074228752e-09
Hungary,Bio10cofiring,2,Generation,8.051537827707542e-10
Hungary,Bio10cofiring,3,Generation,1.0090677352505957e-09
Hungary,Bio10cofiring,4,Generation,1.5670957088163716e-09
Hungary,Bio10cofiring,5,Generation,1.0535365809172913e-09
Hungary,Bio10cofiring,6,Generation,1.7324904757337663e-09
Hungary,Bio10cofiring,7,Generation,2.2070068817376355e-09
Hungary,Bio10cofiring,8,Generation,3.3684800646259557e-09
Hungary,Bio10cofiringCCS,1,Generation,1.6609988710521773e-09
Hungary,Bio10cofiringCCS,2,Generation,6.92318981871489e-10
Hungary,Bio10cofiringCCS,3,Generation,1.939372274317827e-09
Hungary,Bio10cofiringCCS,4,Generation,1.6604188727143291e-09
Hungary,Bio10cofiringCCS,5,Generation,1.8442300701433837e-08
Hungary,Bio10cofiringCCS,6,Generation,9.819838051244971e-11
Hungary,Bio10cofiringCCS,7,Generation,8.360547520800314e-11
Hungary,Bio10cofiringCCS,8,Generation,2.398714205319956e-09
Hungary,Bioexisting,1,Generation,0.08965902573678032
Hungary,Bioexisting,2,Generation,0.0869939236088173
Hungary,Bioexisting,3,Generation,0.08337885918289
Hungary,Bioexisting,4,Generation,252.7965628867641
Hungary,Bioexisting,5,Generation,2736.9688923191206
Hungary,Bioexisting,6,Generation,439.4683256030376
Hungary,Bioexisting,7,Generation,365.4415970317212
Hungary,Bioexisting,8,Generation,122.08034426520582
Hungary,Coal,1,Generation,2.754096000439715e-09
Hungary,Coal,2,Generation,8.412041084768103e-10
Hungary,Coal,3,Generation,1.0050953358664764e-09
Hungary,Coal,4,Generation,1.2480961211946773e-09
Hungary,Coal,5,Generation,1.5205141968916255e-09
Hungary,Coal,6,Generation,1.8719486551307783e-09
Hungary,Coal,7,Generation,2.2933792150099015e-09
Hungary,Coal,8,Generation,3.5154452010193583e-09
Hungary,CoalCCSadv,1,Generation,2.139173847656047e-09
Hungary,CoalCCSadv,2,Generation,1.17701881271963e-09
Hungary,CoalCCSadv,3,Generation,3.4301438409594047e-09
Hungary,CoalCCSadv,4,Generation,5.236684757249329e-09
Hungary,CoalCCSadv,5,Generation,2.546432627447243e-08
Hungary,CoalCCSadv,6,Generation,1.0691760322981084e-10
Hungary,CoalCCSadv,7,Generation,7.631780322151205e-11
Hungary,CoalCCSadv,8,Generation,3.0344266235681946e-09
Hungary,Coalexisting,1,Generation,71.50368073378795
Hungary,Coalexisting,2,Generation,71.17344924759618
Hungary,Coalexisting,3,Generation,0.7602669668313775
Hungary,Coalexisting,4,Generation,0.5975725464883153
Hungary,Coalexisting,5,Generation,0.46197455752041094
Hungary,Coalexisting,6,Generation,0.342947431586749
Hungary,Coalexisting,7,Generation,0.23601896551526988
Hungary,Coalexisting,8,Generation,0.14246394805901572
Hungary,GasCCGT,1,Generation,5.285402326856148e-09
Hungary,GasCCGT,2,Generation,1.2347222066000523e-09
Hungary,GasCCGT,3,Generation,2.522571016566237e-09
Hungary,GasCCGT,4,Generation,3.1742072190365372e-09
Hungary,GasCCGT,5,Generation,2.872939443121506e-09
Hungary,GasCCGT,6,Generation,3.5636424110253997e-09
Hungary,GasCCGT,7,Generation,1.0293993397032406e-08
Hungary,GasCCGT,8,Generation,8.967866673825972e-09
Hungary,GasCCSadv,1,Generation,2.6467513802096354e-09
Hungary,GasCCSadv,2,Generation,4.1740754247835793e-10
Hungary,GasCCSadv,3,Generation,9.33262619513819e-10
Hungary,GasCCSadv,4,Generation,3.899637092117846e-09
Hungary,GasCCSadv,5,Generation,1.6829562487442757e-08
Hungary,GasCCSadv,6,Generation,2.2124537736288718e-10
Hungary,GasCCSadv,7,Generation,1.5308322955382366e-10
Hungary,GasCCSadv,8,Generation,4.4542585277044433e-08
Hungary,GasOCGT,1,Generation,7.000834550245825e-09
Hungary,GasOCGT,2,Generation,2.200759916101934e-09
Hungary,GasOCGT,3,Generation,2.5313579598010435e-09
Hungary,GasOCGT,4,Generation,3.250549832267714e-09
Hungary,GasOCGT,5,Generation,3.755473277132027e-09
Hungary,GasOCGT,6,Generation,4.8383569476734235e-09
Hungary,GasOCGT,7,Generation,1.1696023437947678e-08
Hungary,GasOCGT,8,Generation,1.1354291896058735e-08
Hungary,Gasexisting,1,Generation,0.23389374900235665
Hungary,Gasexisting,2,Generation,0.41237702417229893
Hungary,Gasexisting,3,Generation,0.6084218734630411
Hungary,Gasexisting,4,Generation,0.6076705800342227
Hungary,Gasexisting,5,Generation,0.6044107139890619
Hungary,Gasexisting,6,Generation,0.6005323401051325
Hungary,Gasexisting,7,Generation,0.4047927025028044
Hungary,Gasexisting,8,Generation,0.2263595342518474
Hungary,Geo,1,Generation,2.30799222452788e-09
Hungary,Geo,2,Generation,2.09305503789387e-10
Hungary,Geo,3,Generation,3.872604595512283e-09
Hungary,Geo,4,Generation,1.0599588409555279e-10
Hungary,Geo,5,Generation,18.035544629812204
Hungary,Geo,6,Generation,16.990630624820515
Hungary,Geo,7,Generation,7.349159306651163e-11
Hungary,Geo,8,Generation,12.460167052822712
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,108.92278097217894
Hungary,Hydrorun-of-the-river,2,Generation,57.07721902758074
Hungary,Hydrorun-of-the-river,3,Generation,5.410084388364574e-11
Hungary,Hydrorun-of-the-river,4,Generation,4.83499332650631e-11
Hungary,Hydrorun-of-the-river,5,Generation,4.270589685051935e-11
Hungary,Hydrorun-of-the-river,6,Generation,2.1699657476453634e-11
Hungary,Hydrorun-of-the-river,7,Generation,1.9077375688669853e-11
Hungary,Hydrorun-of-the-river,8,Generation,3.1743702589753575e-11
Hungary,Liginiteexisting,1,Generation,7813.9681028890445
Hungary,Liginiteexisting,2,Generation,2316.2566491379084
Hungary,Liginiteexisting,3,Generation,393.4887339904652
Hungary,Liginiteexisting,4,Generation,0.07607301080614368
Hungary,Liginiteexisting,5,Generation,0.07600311092698231
Hungary,Liginiteexisting,6,Generation,0.07593327393801919
Hungary,Liginiteexisting,7,Generation,0.07586251925791115
Hungary,Liginiteexisting,8,Generation,0.07579155421332703
Hungary,Lignite,1,Generation,2.6233348514501284e-09
Hungary,Lignite,2,Generation,8.481794348724191e-10
Hungary,Lignite,3,Generation,1.0658454716061385e-09
Hungary,Lignite,4,Generation,6.963534342788362e-10
Hungary,Lignite,5,Generation,1.1625762668756611e-09
Hungary,Lignite,6,Generation,1.586906353732514e-09
Hungary,Lignite,7,Generation,1.9648906865204294e-09
Hungary,Lignite,8,Generation,3.023638728756126e-09
Hungary,LigniteCCSadv,1,Generation,2.527990979767021e-09
Hungary,LigniteCCSadv,2,Generation,0.019268258414634913
Hungary,LigniteCCSadv,3,Generation,3087.4119266773923
Hungary,LigniteCCSadv,4,Generation,1849.3975943575838
Hungary,LigniteCCSadv,5,Generation,1255.4115468456055
Hungary,LigniteCCSadv,6,Generation,1359.8254801537655
Hungary,LigniteCCSadv,7,Generation,5.424624666708836e-11
Hungary,LigniteCCSadv,8,Generation,1353.76833176223
Hungary,Nuclear,1,Generation,2.3166896639152197e-12
Hungary,Nuclear,2,Generation,3.6619945908756425e-12
Hungary,Nuclear,3,Generation,6.010719440667832e-12
Hungary,Nuclear,4,Generation,9.841268040246945e-12
Hungary,Nuclear,5,Generation,3.0415936430561936e-11
Hungary,Nuclear,6,Generation,4.335477130875109e-11
Hungary,Nuclear,7,Generation,3.6065227801657087e-09
Hungary,Nuclear,8,Generation,4.881263428011813e-09
Hungary,Oilexisting,1,Generation,0.48510431773413304
Hungary,Oilexisting,2,Generation,0.481775037640795
Hungary,Oilexisting,3,Generation,0.47594837544506885
Hungary,Oilexisting,4,Generation,0.46666161961773855
Hungary,Oilexisting,5,Generation,0.454394036153546
Hungary,Oilexisting,6,Generation,0.4360547940581897
Hungary,Oilexisting,7,Generation,0.39296897318499696
Hungary,Oilexisting,8,Generation,0.2097971599355608
Hungary,Solar,1,Generation,0.011171342704745246
Hungary,Solar,2,Generation,2922.128960599003
Hungary,Solar,3,Generation,1.1586575619988131e-10
Hungary,Solar,4,Generation,0.0036046320498437923
Hungary,Solar,5,Generation,0.02191537470658702
Hungary,Solar,6,Generation,9.43217011079667e-10
Hungary,Solar,7,Generation,2441.617188310379
Hungary,Solar,8,Generation,3513.3120031147455
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,0.0033396379635125557
Hungary,Windonshore,2,Generation,0.03096366577769375
Hungary,Windonshore,3,Generation,2373.8538873476664
Hungary,Windonshore,4,Generation,0.045798352425538404
Hungary,Windonshore,5,Generation,4188.998030703041
Hungary,Windonshore,6,Generation,355.57186263367566
Hungary,Windonshore,7,Generation,1938.4290705487429
Hungary,Windonshore,8,Generation,2774.049816874661
Ireland,Bio,1,Generation,1.883640728573781e-09
Ireland,Bio,2,Generation,1.8644432732127305e-10
Ireland,Bio,3,Generation,1.589571533830334e-09
Ireland,Bio,4,Generation,7.595721751208587e-10
Ireland,Bio,5,Generation,1.942852806731139e-09
Ireland,Bio,6,Generation,1.7128906305115465e-09
Ireland,Bio,7,Generation,2.307267611003605e-09
Ireland,Bio,8,Generation,3.248860893942037e-09
Ireland,Bio10cofiring,1,Generation,2.6346641187547365e-09
Ireland,Bio10cofiring,2,Generation,8.044254195625003e-10
Ireland,Bio10cofiring,3,Generation,9.975275278900868e-10
Ireland,Bio10cofiring,4,Generation,1.7598761409558834e-09
Ireland,Bio10cofiring,5,Generation,9.397751112574038e-10
Ireland,Bio10cofiring,6,Generation,1.629249982474564e-09
Ireland,Bio10cofiring,7,Generation,2.2325646728321145e-09
Ireland,Bio10cofiring,8,Generation,3.391545267962201e-09
Ireland,Bio10cofiringCCS,1,Generation,1.6576203997475602e-09
Ireland,Bio10cofiringCCS,2,Generation,6.081903596245327e-10
Ireland,Bio10cofiringCCS,3,Generation,5.313638323449006e-10
Ireland,Bio10cofiringCCS,4,Generation,5.620209623170168e-09
Ireland,Bio10cofiringCCS,5,Generation,1.4781562708728387e-10
Ireland,Bio10cofiringCCS,6,Generation,1.739069269998461e-08
Ireland,Bio10cofiringCCS,7,Generation,0.007600708153829562
Ireland,Bio10cofiringCCS,8,Generation,0.0028398143918211684
Ireland,Bioexisting,1,Generation,94.38035014790727
Ireland,Bioexisting,2,Generation,94.37852070780556
Ireland,Bioexisting,3,Generation,94.37670191678896
Ireland,Bioexisting,4,Generation,94.37496217219103
Ireland,Bioexisting,5,Generation,707.1092839519908
Ireland,Bioexisting,6,Generation,89.22751559729056
Ireland,Bioexisting,7,Generation,149.20043419339237
Ireland,Bioexisting,8,Generation,43.84667521572126
Ireland,Coal,1,Generation,2.7540879237018803e-09
Ireland,Coal,2,Generation,8.410861688736025e-10
Ireland,Coal,3,Generation,1.0034159370211627e-09
Ireland,Coal,4,Generation,1.2542620860179705e-09
Ireland,Coal,5,Generation,1.5474438561315451e-09
Ireland,Coal,6,Generation,1.7977630531739412e-09
Ireland,Coal,7,Generation,2.3244555980907454e-09
Ireland,Coal,8,Generation,3.5389547979549042e-09
Ireland,CoalCCSadv,1,Generation,2.0813191555676838e-09
Ireland,CoalCCSadv,2,Generation,3.5350391810306135e-10
Ireland,CoalCCSadv,3,Generation,6.881281484109236e-10
Ireland,CoalCCSadv,4,Generation,0.03573539664857103
Ireland,CoalCCSadv,5,Generation,3.036739496519415e-10
Ireland,CoalCCSadv,6,Generation,0.0028691041357598265
Ireland,CoalCCSadv,7,Generation,0.021629500371680942
Ireland,CoalCCSadv,8,Generation,0.005742574123975679
Ireland,Coalexisting,1,Generation,34.251115038393614
Ireland,Coalexisting,2,Generation,34.24961032840188
Ireland,Coalexisting,3,Generation,0.44575882327571714
Ireland,Coalexisting,4,Generation,0.4421521323063414
Ireland,Coalexisting,5,Generation,0.4370665447133146
Ireland,Coalexisting,6,Generation,0.42990625021497997
Ireland,Coalexisting,7,Generation,0.4051860564712657
Ireland,Coalexisting,8,Generation,0.2151450961927025
Ireland,GasCCGT,1,Generation,5.285486080421693e-09
Ireland,GasCCGT,2,Generation,1.2354669207819903e-09
Ireland,GasCCGT,3,Generation,2.553359944688681e-09
Ireland,GasCCGT,4,Generation,4.0109754663267056e-09
Ireland,GasCCGT,5,Generation,2.2794489042413124e-09
Ireland,GasCCGT,6,Generation,3.115910662975522e-09
Ireland,GasCCGT,7,Generation,1.0428109471203218e-08
Ireland,GasCCGT,8,Generation,9.069274094325523e-09
Ireland,GasCCSadv,1,Generation,2.7607144353203374e-09
Ireland,GasCCSadv,2,Generation,3.135550910098006e-10
Ireland,GasCCSadv,3,Generation,2.5716196468207617e-10
Ireland,GasCCSadv,4,Generation,5.3997643976381575e-09
Ireland,GasCCSadv,5,Generation,2.452915826134765e-10
Ireland,GasCCSadv,6,Generation,3.55257827295425e-08
Ireland,GasCCSadv,7,Generation,0.011928635237443079
Ireland,GasCCSadv,8,Generation,0.005982717204071012
Ireland,GasOCGT,1,Generation,7.00057963898925e-09
Ireland,GasOCGT,2,Generation,2.200497321253974e-09
Ireland,GasOCGT,3,Generation,2.5309590840316263e-09
Ireland,GasOCGT,4,Generation,3.239900309527968e-09
Ireland,GasOCGT,5,Generation,3.9790945438405244e-09
Ireland,GasOCGT,6,Generation,4.345882090181018e-09
Ireland,GasOCGT,7,Generation,1.1927278443816112e-08
Ireland,GasOCGT,8,Generation,1.147480013606481e-08
Ireland,Gasexisting,1,Generation,0.6348618864122577
Ireland,Gasexisting,2,Generation,0.7883130818122255
Ireland,Gasexisting,3,Generation,0.9599792451381465
Ireland,Gasexisting,4,Generation,0.959262997381168
Ireland,Gasexisting,5,Generation,0.9561567770829802
Ireland,Gasexisting,6,Generation,0.5169089138033984
Ireland,Gasexisting,7,Generation,0.35317735266569916
Ireland,Gasexisting,8,Generation,0.2028900712201953
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,7127.495964677133
Ireland,Liginiteexisting,2,Generation,1765.6867452678357
Ireland,Liginiteexisting,3,Generation,738.003516045334
Ireland,Liginiteexisting,4,Generation,0.07611467034939225
Ireland,Liginiteexisting,5,Generation,0.07603578536421313
Ireland,Liginiteexisting,6,Generation,0.07595697639246175
Ireland,Liginiteexisting,7,Generation,0.0758780891608446
Ireland,Liginiteexisting,8,Generation,0.07579931439521811
Ireland,Lignite,1,Generation,2.622891702858676e-09
Ireland,Lignite,2,Generation,8.407930973971869e-10
Ireland,Lignite,3,Generation,9.503850165474437e-10
Ireland,Lignite,4,Generation,8.999139731354304e-10
Ireland,Lignite,5,Generation,1.118484169235818e-09
Ireland,Lignite,6,Generation,1.5186344657464022e-09
Ireland,Lignite,7,Generation,1.987876596663957e-09
Ireland,Lignite,8,Generation,3.0418459531888257e-09
Ireland,LigniteCCSadv,1,Generation,1.89180539160146e-09
Ireland,LigniteCCSadv,2,Generation,0.06547024766546089
Ireland,LigniteCCSadv,3,Generation,1661.4999260883817
Ireland,LigniteCCSadv,4,Generation,3394.536495492867
Ireland,LigniteCCSadv,5,Generation,0.0467682564898826
Ireland,LigniteCCSadv,6,Generation,1632.5618224209256
Ireland,LigniteCCSadv,7,Generation,467.63625410139247
Ireland,LigniteCCSadv,8,Generation,165.7364691560988
Ireland,Oilexisting,1,Generation,0.45087712723484663
Ireland,Oilexisting,2,Generation,0.4494701910184975
Ireland,Oilexisting,3,Generation,0.44693319369066836
Ireland,Oilexisting,4,Generation,0.44276249182065963
Ireland,Oilexisting,5,Generation,0.43709043931509095
Ireland,Oilexisting,6,Generation,0.4282752656787092
Ireland,Oilexisting,7,Generation,0.40497457869662346
Ireland,Oilexisting,8,Generation,0.21505115798796942
Ireland,Solar,1,Generation,3.406749299850041e-11
Ireland,Solar,2,Generation,0.022339633904633747
Ireland,Solar,3,Generation,0.004071991130028094
Ireland,Solar,4,Generation,7.145239508544825e-11
Ireland,Solar,5,Generation,0.022635165526573617
Ireland,Solar,6,Generation,1.239202871388666e-10
Ireland,Solar,7,Generation,0.005052577095673664
Ireland,Solar,8,Generation,2557.3346018892526
Ireland,Waste,1,Generation,2.855054728994344
Ireland,Waste,2,Generation,0.12084734366887057
Ireland,Waste,3,Generation,0.02631551365588474
Ireland,Waste,4,Generation,1.1522344468800908e-11
Ireland,Waste,5,Generation,1.0028443743852549e-11
Ireland,Waste,6,Generation,1.494049744766726e-11
Ireland,Waste,7,Generation,2.604847583554561e-11
Ireland,Waste,8,Generation,5.929365435074835e-11
Ireland,Wave,1,Generation,5.766390405075256e-10
Ireland,Wave,2,Generation,1.524964770095049e-11
Ireland,Wave,3,Generation,2.5667246489569296e-09
Ireland,Wave,4,Generation,6.753666878970666e-11
Ireland,Wave,5,Generation,0.010441456585968583
Ireland,Wave,6,Generation,34.471661445324955
Ireland,Wave,7,Generation,25.71097695023534
Ireland,Wave,8,Generation,21.80428235222796
Ireland,Windoffshore,1,Generation,1.3218910220313625e-09
Ireland,Windoffshore,2,Generation,1.214680773907671e-10
Ireland,Windoffshore,3,Generation,4.998049978139874e-09
Ireland,Windoffshore,4,Generation,4.782901107939068e-11
Ireland,Windoffshore,5,Generation,5.933791717007394e-09
Ireland,Windoffshore,6,Generation,8.783276620154837e-10
Ireland,Windoffshore,7,Generation,1.9349374233736734e-10
Ireland,Windoffshore,8,Generation,2.063491362120916e-09
Ireland,Windonshore,1,Generation,6.956984261817695e-11
Ireland,Windonshore,2,Generation,767.8885783783574
Ireland,Windonshore,3,Generation,930.1519626792999
Ireland,Windonshore,4,Generation,4.845264628347067e-11
Ireland,Windonshore,5,Generation,2182.969745242567
Ireland,Windonshore,6,Generation,2945.223690137624
Ireland,Windonshore,7,Generation,1025.6183503140267
Ireland,Windonshore,8,Generation,2774.7033614810553
Italy,Bio,1,Generation,1.8853976744611785e-09
Italy,Bio,2,Generation,1.8682773439037875e-10
Italy,Bio,3,Generation,1.5990961094175518e-09
Italy,Bio,4,Generation,8.176230382592442e-10
Italy,Bio,5,Generation,2.035996495946404e-09
Italy,Bio,6,Generation,1.789146413334331e-09
Italy,Bio,7,Generation,2.124777322140792e-09
Italy,Bio,8,Generation,3.3857700840750204e-09
Italy,Bio10cofiring,1,Generation,3.364924801503381e-09
Italy,Bio10cofiring,2,Generation,1.3766500748339307e-09
Italy,Bio10cofiring,3,Generation,9.356521276867482e-10
Italy,Bio10cofiring,4,Generation,1.755974017121538e-09
Italy,Bio10cofiring,5,Generation,3.310338420320119e-10
Italy,Bio10cofiring,6,Generation,1.2077341826387365e-09
Italy,Bio10cofiring,7,Generation,2.074323381883335e-09
Italy,Bio10cofiring,8,Generation,3.394133542986843e-09
Italy,Bio10cofiringCCS,1,Generation,2.008264151547548e-09
Italy,Bio10cofiringCCS,2,Generation,8.383750470241888e-10
Italy,Bio10cofiringCCS,3,Generation,2.86786344084962e-09
Italy,Bio10cofiringCCS,4,Generation,0.0026913947194292945
Italy,Bio10cofiringCCS,5,Generation,1.4214022889417745e-10
Italy,Bio10cofiringCCS,6,Generation,0.001137665035326151
Italy,Bio10cofiringCCS,7,Generation,0.0018529870951778866
Italy,Bio10cofiringCCS,8,Generation,0.006991237485130498
Italy,Bioexisting,1,Generation,825.2692099637607
Italy,Bioexisting,2,Generation,825.2688164948446
Italy,Bioexisting,3,Generation,825.2683228294966
Italy,Bioexisting,4,Generation,825.2677680374513
Italy,Bioexisting,5,Generation,34028.02923855606
Italy,Bioexisting,6,Generation,3771.2149817349405
Italy,Bioexisting,7,Generation,2142.5144432673897
Italy,Bioexisting,8,Generation,4408.0443092227415
Italy,Coal,1,Generation,2.8792453567065526e-09
Italy,Coal,2,Generation,8.491897175707007e-10
Italy,Coal,3,Generation,1.0262909525750576e-09
Italy,Coal,4,Generation,1.232173817376064e-09
Italy,Coal,5,Generation,1.4408657585159385e-09
Italy,Coal,6,Generation,1.8670099484748023e-09
Italy,Coal,7,Generation,2.2603078199773297e-09
Italy,Coal,8,Generation,3.5548338476047325e-09
Italy,CoalCCS,1,Generation,1.3940984976466731e-09
Italy,CoalCCS,2,Generation,4.4604736269213747e-10
Italy,CoalCCS,3,Generation,2.2319217894002483e-09
Italy,CoalCCS,4,Generation,6.054782945420339e-09
Italy,CoalCCS,5,Generation,8.147019366780663e-09
Italy,CoalCCS,6,Generation,9.654069501592154e-11
Italy,CoalCCS,7,Generation,6.484199012309484e-11
Italy,CoalCCS,8,Generation,0.003447944040922288
Italy,CoalCCSadv,1,Generation,2.332711268344862e-09
Italy,CoalCCSadv,2,Generation,1.4644094704139596e-08
Italy,CoalCCSadv,3,Generation,189.21928750749646
Italy,CoalCCSadv,4,Generation,16300.765620816133
Italy,CoalCCSadv,5,Generation,3989.6750852743335
Italy,CoalCCSadv,6,Generation,9666.935525773839
Italy,CoalCCSadv,7,Generation,1143.8229202124812
Italy,CoalCCSadv,8,Generation,0.010058323353463027
Italy,Coalexisting,1,Generation,56358.54923847706
Italy,Coalexisting,2,Generation,2839.913658804233
Italy,Coalexisting,3,Generation,14.94278846651822
Italy,Coalexisting,4,Generation,1484.1118800667607
Italy,Coalexisting,5,Generation,0.075765284589701
Italy,Coalexisting,6,Generation,0.07575435950504082
Italy,Coalexisting,7,Generation,0.07574321244465734
Italy,Coalexisting,8,Generation,0.07573198911641171
Italy,GasCCGT,1,Generation,5.30076694173846e-09
Italy,GasCCGT,2,Generation,1.2441478323137194e-09
Italy,GasCCGT,3,Generation,2.6228218126287637e-09
Italy,GasCCGT,4,Generation,8.852946064331336e-09
Italy,GasCCGT,5,Generation,4.0528835275980735e-10
Italy,GasCCGT,6,Generation,1.452164351567016e-09
Italy,GasCCGT,7,Generation,9.193720427351162e-09
Italy,GasCCGT,8,Generation,9.1697685703435e-09
Italy,GasCCS,1,Generation,2.2736708555328125e-09
Italy,GasCCS,2,Generation,1.875414867605871e-10
Italy,GasCCS,3,Generation,1.294820994096348e-09
Italy,GasCCS,4,Generation,3.721784925381102e-09
Italy,GasCCS,5,Generation,1.7126217933296192e-08
Italy,GasCCS,6,Generation,2.7883860283880785e-09
Italy,GasCCS,7,Generation,2.2391096926319775e-10
Italy,GasCCS,8,Generation,0.007332743407787171
Italy,GasCCSadv,1,Generation,2.9183721267376194e-09
Italy,GasCCSadv,2,Generation,2.6167789096088115e-10
Italy,GasCCSadv,3,Generation,3.8052343734554114e-10
Italy,GasCCSadv,4,Generation,8.936098355854289e-08
Italy,GasCCSadv,5,Generation,5.673285198870783e-10
Italy,GasCCSadv,6,Generation,0.010908097715294295
Italy,GasCCSadv,7,Generation,0.004366297732530982
