Node,Energy_Type,Period,Type,Value
France,Spain,2,Transmission,658.420406538648
France,Spain,3,Transmission,1365.1928928730254
France,Spain,4,Transmission,733.3790136272642
France,Spain,5,Transmission,94.77361272454257
France,Spain,6,Transmission,1.5896979759879775e-08
France,Spain,7,Transmission,1.473959127680033e-08
France,Spain,8,Transmission,1.2539746035617297e-08
France,Switzerland,1,Transmission,742.3746094660441
France,Switzerland,2,Transmission,80.95103920265306
France,Switzerland,3,Transmission,388.6349066411966
France,Switzerland,4,Transmission,98.44041642653013
France,Switzerland,5,Transmission,0.14215659820345405
France,Switzerland,6,Transmission,0.23326431290917873
France,Switzerland,7,Transmission,0.14720961133324148
France,Switzerland,8,Transmission,4.766451783438448e-08
Germany,Austria,1,Transmission,297.695656094313
Germany,Austria,2,Transmission,297.55032148715895
Germany,Austria,3,Transmission,381.96222409148095
Germany,Austria,4,Transmission,193.30484859360658
Germany,Austria,5,Transmission,0.0389181590761111
Germany,Austria,6,Transmission,264.9349304879138
Germany,Austria,7,Transmission,0.12273085702442049
Germany,Austria,8,Transmission,0.13253745512600978
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4141.084167544027
Germany,Belgium,3,Transmission,115.61075686228796
Germany,Belgium,4,Transmission,676.0037429595343
Germany,Belgium,5,Transmission,112.36799917679289
Germany,Belgium,6,Transmission,2.3294552230731448e-08
Germany,Belgium,7,Transmission,7.068895237933697e-08
Germany,Belgium,8,Transmission,1.4805329264161904e-08
Germany,CzechR,1,Transmission,3.9490265410674796
Germany,CzechR,2,Transmission,8.095670502595599e-08
Germany,CzechR,3,Transmission,287.43324502696714
Germany,CzechR,4,Transmission,176.5593926657349
Germany,CzechR,5,Transmission,589.9098451099205
Germany,CzechR,6,Transmission,0.5513905040253746
Germany,CzechR,7,Transmission,0.14476518852680326
Germany,CzechR,8,Transmission,1002.4243513959244
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,794.9223810558352
'GreatBrit.',Belgium,2,Transmission,1.3800695826738178e-07
'GreatBrit.',Belgium,3,Transmission,205.06323872531198
'GreatBrit.',Belgium,4,Transmission,0.014380023963911534
'GreatBrit.',Belgium,5,Transmission,1.9419958542553648e-08
'GreatBrit.',Belgium,6,Transmission,7.820670675859176e-09
'GreatBrit.',Belgium,7,Transmission,9.734613600605696e-09
'GreatBrit.',Belgium,8,Transmission,1.0500154001574261e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.999999951425
'GreatBrit.',France,2,Transmission,4243.7213715333555
'GreatBrit.',France,3,Transmission,355.9679686250556
'GreatBrit.',France,4,Transmission,0.08806352838401017
'GreatBrit.',France,5,Transmission,0.22259633831088385
'GreatBrit.',France,6,Transmission,5.244610916208179e-09
'GreatBrit.',France,7,Transmission,6.4266246281880535e-09
'GreatBrit.',France,8,Transmission,6.106554193010638e-09
Greece,Bulgaria,1,Transmission,16.64253517865401
Greece,Bulgaria,2,Transmission,5.3351045016125494e-09
Greece,Bulgaria,3,Transmission,4.353786272844793e-09
Greece,Bulgaria,4,Transmission,4.705156323086851e-09
Greece,Bulgaria,5,Transmission,2.854164287357807e-09
Greece,Bulgaria,6,Transmission,3.3295259797406715e-09
Greece,Bulgaria,7,Transmission,3.2361444368605417e-09
Greece,Bulgaria,8,Transmission,4.262774490104499e-09
Hungary,Austria,1,Transmission,504.0202580536211
Hungary,Austria,2,Transmission,554.2754680872371
Hungary,Austria,3,Transmission,200.82120103954182
Hungary,Austria,4,Transmission,0.6916204246619464
Hungary,Austria,5,Transmission,0.8853680793775649
Hungary,Austria,6,Transmission,0.409231019531185
Hungary,Austria,7,Transmission,0.008227645567545537
Hungary,Austria,8,Transmission,0.020410855233195874
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,1.8254961640928085e-06
Ireland,France,3,Transmission,0.019004860332107264
Ireland,France,4,Transmission,204.71262669309908
Ireland,France,5,Transmission,372.37208898875394
Ireland,France,6,Transmission,122.8962775786614
Ireland,France,7,Transmission,2.0997589190254415e-08
Ireland,France,8,Transmission,1.7163255256404286e-08
Ireland,'GreatBrit.',1,Transmission,89.9999999649365
Ireland,'GreatBrit.',2,Transmission,1723.7906925622033
Ireland,'GreatBrit.',3,Transmission,3.592101240980959e-08
Ireland,'GreatBrit.',4,Transmission,3.53352901787151e-08
Ireland,'GreatBrit.',5,Transmission,5.873849547052439e-08
Ireland,'GreatBrit.',6,Transmission,3.708942595271445e-08
Ireland,'GreatBrit.',7,Transmission,3.008831213107527e-08
Ireland,'GreatBrit.',8,Transmission,2.34583044371327e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,2.0962167482302576e-06
Ireland,Spain,3,Transmission,413.96030310785056
Ireland,Spain,4,Transmission,245.9625788594007
Ireland,Spain,5,Transmission,0.07711590309232588
Ireland,Spain,6,Transmission,8.506180197881369e-09
Ireland,Spain,7,Transmission,9.724675346751241e-09
Ireland,Spain,8,Transmission,8.144488288309068e-09
Italy,Austria,1,Transmission,212.200355432156
Italy,Austria,2,Transmission,783.7568642441373
Italy,Austria,3,Transmission,4.914156095731621e-08
Italy,Austria,4,Transmission,5.381071203327156e-08
Italy,Austria,5,Transmission,9.411757635048441e-08
Italy,Austria,6,Transmission,2.89339166181911e-08
Italy,Austria,7,Transmission,2.688614828068705e-08
Italy,Austria,8,Transmission,2.3871599524333635e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,2.2829185242659324e-06
Italy,Croatia,3,Transmission,92.16776286604981
Italy,Croatia,4,Transmission,128.8387981961304
Italy,Croatia,5,Transmission,362.9555896873299
Italy,Croatia,6,Transmission,56.48788661131548
Italy,Croatia,7,Transmission,61.60630337418054
Italy,Croatia,8,Transmission,225.21857048182022
Italy,France,1,Transmission,2527.499999529302
Italy,France,2,Transmission,1193.8670967183355
Italy,France,3,Transmission,2224.6400399393506
Italy,France,4,Transmission,1148.4109398980772
Italy,France,5,Transmission,0.015015474343112633
Italy,France,6,Transmission,7.719573176302888e-08
Italy,France,7,Transmission,1.0312316687026551e-07
Italy,France,8,Transmission,1.8299040932371838e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9995498005289
Italy,Germany,3,Transmission,9.668025291519655e-08
Italy,Germany,4,Transmission,0.0004492904932365345
Italy,Germany,5,Transmission,6.674017638067672e-07
Italy,Germany,6,Transmission,4.507959581831731e-08
Italy,Germany,7,Transmission,3.9082951748288706e-08
Italy,Germany,8,Transmission,3.11381257482149e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,999.9999998457323
Italy,Greece,3,Transmission,3.8287582316669386e-08
Italy,Greece,4,Transmission,4.107891831321103e-08
Italy,Greece,5,Transmission,1.741958521862661e-08
Italy,Greece,6,Transmission,3.1011341598062785e-08
Italy,Greece,7,Transmission,1.0456656956455995e-08
Italy,Greece,8,Transmission,1.013889825308349e-08
Italy,Switzerland,1,Transmission,76.70463667560043
Italy,Switzerland,2,Transmission,81.53953971190109
Italy,Switzerland,3,Transmission,79.48084078054254
Italy,Switzerland,4,Transmission,94.47006153493516
Italy,Switzerland,5,Transmission,0.05425804667015134
Italy,Switzerland,6,Transmission,6.575082605632799e-08
Italy,Switzerland,7,Transmission,7.246894264064704e-08
Italy,Switzerland,8,Transmission,3.8288918211734215e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,244.61965869511346
'Luxemb.',France,3,Transmission,588.5514859113606
'Luxemb.',France,4,Transmission,276.6776678202657
'Luxemb.',France,5,Transmission,38.671495030796464
'Luxemb.',France,6,Transmission,0.25460628852569267
'Luxemb.',France,7,Transmission,0.09525298764003932
'Luxemb.',France,8,Transmission,4.366137501966864e-08
'Luxemb.',Germany,1,Transmission,948.2649331634443
'Luxemb.',Germany,2,Transmission,0.5690366451972162
'Luxemb.',Germany,3,Transmission,0.3205189325763318
'Luxemb.',Germany,4,Transmission,406.0483748549953
'Luxemb.',Germany,5,Transmission,84.14205197784486
'Luxemb.',Germany,6,Transmission,101.62724206078425
'Luxemb.',Germany,7,Transmission,186.02747920055197
'Luxemb.',Germany,8,Transmission,30.803645153704114
Switzerland,Austria,1,Transmission,227.47818557647426
Switzerland,Austria,2,Transmission,1305.4836398393309
Switzerland,Austria,3,Transmission,693.5074859385156
Switzerland,Austria,4,Transmission,205.75389518229144
Switzerland,Austria,5,Transmission,1577.1227069109395
Switzerland,Austria,6,Transmission,0.08959690362070892
Switzerland,Austria,7,Transmission,0.1056016077131057
Switzerland,Austria,8,Transmission,0.1729177653035959
Austria,HydroPumpStorage,1,Storage Power,5.114419897251463e-09
Austria,HydroPumpStorage,2,Storage Power,6.528633818926431e-09
Austria,HydroPumpStorage,3,Storage Power,8.332795755541969e-09
Austria,HydroPumpStorage,4,Storage Power,1.0635678924890101e-08
Austria,HydroPumpStorage,5,Storage Power,1.5353468823497854e-08
Austria,HydroPumpStorage,6,Storage Power,2.353229877797693e-08
Austria,HydroPumpStorage,7,Storage Power,4.034524002861528e-08
Austria,HydroPumpStorage,8,Storage Power,9.183682228465389e-08
Austria,Li-Ion_BESS,1,Storage Power,5.3759098945048445e-06
Austria,Li-Ion_BESS,2,Storage Power,4.957111374842673e-06
Austria,Li-Ion_BESS,3,Storage Power,3.61266372251532e-06
Austria,Li-Ion_BESS,4,Storage Power,8.9033054069878e-06
Austria,Li-Ion_BESS,5,Storage Power,9.90284848336663e-06
Austria,Li-Ion_BESS,6,Storage Power,9.915606049792491e-06
Austria,Li-Ion_BESS,7,Storage Power,1.6473980415392388e-05
Austria,Li-Ion_BESS,8,Storage Power,2.104661863021826e-05
Belgium,HydroPumpStorage,1,Storage Power,5.114431747401275e-09
Belgium,HydroPumpStorage,2,Storage Power,6.528653156445317e-09
Belgium,HydroPumpStorage,3,Storage Power,8.332827271687322e-09
Belgium,HydroPumpStorage,4,Storage Power,1.063721546748282e-08
Belgium,HydroPumpStorage,5,Storage Power,1.5356565301366934e-08
Belgium,HydroPumpStorage,6,Storage Power,2.3539573105873375e-08
Belgium,HydroPumpStorage,7,Storage Power,4.036662380222377e-08
Belgium,HydroPumpStorage,8,Storage Power,9.194768225177233e-08
Belgium,Li-Ion_BESS,1,Storage Power,5.381011781730293e-06
Belgium,Li-Ion_BESS,2,Storage Power,5.860141916391578e-06
Belgium,Li-Ion_BESS,3,Storage Power,2.9707233281317684e-06
Belgium,Li-Ion_BESS,4,Storage Power,1.1354393437201074e-05
Belgium,Li-Ion_BESS,5,Storage Power,1.5426273482989047e-05
Belgium,Li-Ion_BESS,6,Storage Power,4.813865991886009e-06
Belgium,Li-Ion_BESS,7,Storage Power,1.6134763818007384e-05
Belgium,Li-Ion_BESS,8,Storage Power,2.6370093688396335e-05
BosniaH,HydroPumpStorage,1,Storage Power,5.114420667711691e-09
BosniaH,HydroPumpStorage,2,Storage Power,6.527992646497162e-09
BosniaH,HydroPumpStorage,3,Storage Power,8.331751275315132e-09
BosniaH,HydroPumpStorage,4,Storage Power,1.0633977389661583e-08
BosniaH,HydroPumpStorage,5,Storage Power,1.5349921773990937e-08
BosniaH,HydroPumpStorage,6,Storage Power,2.352396391684006e-08
BosniaH,HydroPumpStorage,7,Storage Power,4.0345258572764835e-08
BosniaH,HydroPumpStorage,8,Storage Power,9.183686816350056e-08
BosniaH,Li-Ion_BESS,1,Storage Power,5.36319002733987e-06
BosniaH,Li-Ion_BESS,2,Storage Power,5.016513490043135e-06
BosniaH,Li-Ion_BESS,3,Storage Power,3.6094127099830444e-06
BosniaH,Li-Ion_BESS,4,Storage Power,8.662356327917535e-06
BosniaH,Li-Ion_BESS,5,Storage Power,1.0336217393700832e-05
BosniaH,Li-Ion_BESS,6,Storage Power,9.898204220257979e-06
BosniaH,Li-Ion_BESS,7,Storage Power,2.8323624936889367e-05
BosniaH,Li-Ion_BESS,8,Storage Power,9.756050356377315e-06
Bulgaria,HydroPumpStorage,1,Storage Power,5.114420096907689e-09
Bulgaria,HydroPumpStorage,2,Storage Power,6.527439959192979e-09
Bulgaria,HydroPumpStorage,3,Storage Power,8.330850985144269e-09
Bulgaria,HydroPumpStorage,4,Storage Power,1.0632510856746773e-08
Bulgaria,HydroPumpStorage,5,Storage Power,1.5346867307838146e-08
Bulgaria,HydroPumpStorage,6,Storage Power,2.3516793349955422e-08
Bulgaria,HydroPumpStorage,7,Storage Power,4.034524423786107e-08
Bulgaria,HydroPumpStorage,8,Storage Power,9.183683058352593e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,5.380598057473869e-06
Bulgaria,Li-Ion_BESS,2,Storage Power,4.962374341886965e-06
Bulgaria,Li-Ion_BESS,3,Storage Power,3.5938688633325683e-06
Bulgaria,Li-Ion_BESS,4,Storage Power,9.015355255277043e-06
Bulgaria,Li-Ion_BESS,5,Storage Power,9.843438177632882e-06
Bulgaria,Li-Ion_BESS,6,Storage Power,1.0117600932841816e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,1.6454044003068105e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,2.0624782821977137e-05
Croatia,HydroPumpStorage,1,Storage Power,5.114420834536823e-09
Croatia,HydroPumpStorage,2,Storage Power,6.528010022648288e-09
Croatia,HydroPumpStorage,3,Storage Power,8.331779584025449e-09
Croatia,HydroPumpStorage,4,Storage Power,1.0650412067219954e-08
Croatia,HydroPumpStorage,5,Storage Power,1.5384188753251416e-08
Croatia,HydroPumpStorage,6,Storage Power,2.3604538224613504e-08
Croatia,HydroPumpStorage,7,Storage Power,4.0582183841897824e-08
Croatia,HydroPumpStorage,8,Storage Power,9.307373048545878e-08
Croatia,Li-Ion_BESS,1,Storage Power,5.365044922816178e-06
Croatia,Li-Ion_BESS,2,Storage Power,4.971899030922444e-06
Croatia,Li-Ion_BESS,3,Storage Power,3.683238963593645e-06
Croatia,Li-Ion_BESS,4,Storage Power,8.69290177331021e-06
Croatia,Li-Ion_BESS,5,Storage Power,1.2314766769739939e-05
Croatia,Li-Ion_BESS,6,Storage Power,8.032338338471227e-06
Croatia,Li-Ion_BESS,7,Storage Power,2.889548853628375e-05
Croatia,Li-Ion_BESS,8,Storage Power,1.1188160783082876e-05
CzechR,HydroPumpStorage,1,Storage Power,5.114420069848651e-09
CzechR,HydroPumpStorage,2,Storage Power,6.5286925042499155e-09
CzechR,HydroPumpStorage,3,Storage Power,8.33289135884519e-09
CzechR,HydroPumpStorage,4,Storage Power,1.0636962013685504e-08
CzechR,HydroPumpStorage,5,Storage Power,1.5356142516857854e-08
CzechR,HydroPumpStorage,6,Storage Power,2.3538579589615543e-08
CzechR,HydroPumpStorage,7,Storage Power,4.036147075247865e-08
CzechR,HydroPumpStorage,8,Storage Power,9.192095119853347e-08
CzechR,Li-Ion_BESS,1,Storage Power,5.3788872853131276e-06
CzechR,Li-Ion_BESS,2,Storage Power,4.95936020824482e-06
CzechR,Li-Ion_BESS,3,Storage Power,3.618967757218861e-06
CzechR,Li-Ion_BESS,4,Storage Power,9.061432761152736e-06
CzechR,Li-Ion_BESS,5,Storage Power,9.73275359833218e-06
CzechR,Li-Ion_BESS,6,Storage Power,9.947440591372293e-06
CzechR,Li-Ion_BESS,7,Storage Power,1.659437184898236e-05
CzechR,Li-Ion_BESS,8,Storage Power,2.0982057984397574e-05
Denmark,Li-Ion_BESS,1,Storage Power,5.596663803485646e-06
Denmark,Li-Ion_BESS,2,Storage Power,4.661528894412605e-06
Denmark,Li-Ion_BESS,3,Storage Power,2.513122992807676e-06
Denmark,Li-Ion_BESS,4,Storage Power,1.2902515175027795e-05
Denmark,Li-Ion_BESS,5,Storage Power,6.983023400176198e-06
Denmark,Li-Ion_BESS,6,Storage Power,3.665870483199217e-06
Denmark,Li-Ion_BESS,7,Storage Power,0.0033637837403887793
Denmark,Li-Ion_BESS,8,Storage Power,5.55189460558618e-06
Estonia,Li-Ion_BESS,1,Storage Power,4.981430432465934e-06
Estonia,Li-Ion_BESS,2,Storage Power,7.990942647107588e-06
Estonia,Li-Ion_BESS,3,Storage Power,1.410561139107
Estonia,Li-Ion_BESS,4,Storage Power,15.87722014810705
Estonia,Li-Ion_BESS,5,Storage Power,1.708999048225364e-06
Estonia,Li-Ion_BESS,6,Storage Power,84.41608603940139
Estonia,Li-Ion_BESS,7,Storage Power,4.838284329406678
Estonia,Li-Ion_BESS,8,Storage Power,56.27650711300971
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,6.545191678532862e-06
Finland,Li-Ion_BESS,2,Storage Power,3.2635770517905937e-06
Finland,Li-Ion_BESS,3,Storage Power,1.9695245369641117e-07
Finland,Li-Ion_BESS,4,Storage Power,52.553618488902586
Finland,Li-Ion_BESS,5,Storage Power,1.02834292761485e-07
Finland,Li-Ion_BESS,6,Storage Power,8.99056350166195e-08
Finland,Li-Ion_BESS,7,Storage Power,7.947033512051222
Finland,Li-Ion_BESS,8,Storage Power,44.326525958634676
France,HydroPumpStorage,1,Storage Power,5.114419948532273e-09
France,HydroPumpStorage,2,Storage Power,6.528667825267171e-09
France,HydroPumpStorage,3,Storage Power,8.33289517872574e-09
France,HydroPumpStorage,4,Storage Power,1.0654861060533792e-08
France,HydroPumpStorage,5,Storage Power,1.539347490026917e-08
France,HydroPumpStorage,6,Storage Power,2.362641044456853e-08
France,HydroPumpStorage,7,Storage Power,4.062134840057712e-08
France,HydroPumpStorage,8,Storage Power,9.327453243865472e-08
France,Li-Ion_BESS,1,Storage Power,5.3870077319870175e-06
France,Li-Ion_BESS,2,Storage Power,5.935677365648062e-06
France,Li-Ion_BESS,3,Storage Power,2.7630603561548965e-06
France,Li-Ion_BESS,4,Storage Power,8.74157113742209e-06
France,Li-Ion_BESS,5,Storage Power,1.0882501172827851e-05
France,Li-Ion_BESS,6,Storage Power,9.53401154259525e-06
France,Li-Ion_BESS,7,Storage Power,2.029071583055313e-05
France,Li-Ion_BESS,8,Storage Power,1.7846323849334903e-05
Germany,HydroPumpStorage,1,Storage Power,5.114419885421633e-09
Germany,HydroPumpStorage,2,Storage Power,6.52865462553347e-09
Germany,HydroPumpStorage,3,Storage Power,8.332829665009709e-09
Germany,HydroPumpStorage,4,Storage Power,1.0638376590521102e-08
Germany,HydroPumpStorage,5,Storage Power,1.535909120940866e-08
Germany,HydroPumpStorage,6,Storage Power,2.3545509387007355e-08
Germany,HydroPumpStorage,7,Storage Power,4.0383289882940243e-08
Germany,HydroPumpStorage,8,Storage Power,9.203420884471069e-08
Germany,Li-Ion_BESS,1,Storage Power,5.379916315264465e-06
Germany,Li-Ion_BESS,2,Storage Power,4.954397121481188e-06
Germany,Li-Ion_BESS,3,Storage Power,3.617987145325044e-06
Germany,Li-Ion_BESS,4,Storage Power,8.903046222454518e-06
Germany,Li-Ion_BESS,5,Storage Power,9.88516421833661e-06
Germany,Li-Ion_BESS,6,Storage Power,9.950805223048036e-06
Germany,Li-Ion_BESS,7,Storage Power,1.6461683400811595e-05
Germany,Li-Ion_BESS,8,Storage Power,2.111052261030847e-05
'GreatBrit.',HydroPumpStorage,1,Storage Power,5.1193877238118735e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,6.535534012111853e-09
'GreatBrit.',HydroPumpStorage,3,Storage Power,8.344039910921204e-09
'GreatBrit.',HydroPumpStorage,4,Storage Power,1.0759171859942739e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,1.5612151442940153e-08
'GreatBrit.',HydroPumpStorage,6,Storage Power,2.409080188367931e-08
'GreatBrit.',HydroPumpStorage,7,Storage Power,4.206473285552624e-08
'GreatBrit.',HydroPumpStorage,8,Storage Power,1.0125859826752772e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Power,5.5410232288131135e-06
'GreatBrit.',Li-Ion_BESS,2,Storage Power,5.16183321670835e-06
'GreatBrit.',Li-Ion_BESS,3,Storage Power,2.484356468451415e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Power,1.1722164910893647e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,8.145868572479528e-06
'GreatBrit.',Li-Ion_BESS,6,Storage Power,5.0836995545312235e-06
'GreatBrit.',Li-Ion_BESS,7,Storage Power,3.311578553428509e-05
'GreatBrit.',Li-Ion_BESS,8,Storage Power,0.0004445900180850742
Greece,HydroPumpStorage,1,Storage Power,5.133715784124196e-09
Greece,HydroPumpStorage,2,Storage Power,6.558908482115721e-09
Greece,HydroPumpStorage,3,Storage Power,8.384087456255465e-09
Greece,HydroPumpStorage,4,Storage Power,1.0704713577493903e-08
Greece,HydroPumpStorage,5,Storage Power,1.5485977921730387e-08
Greece,HydroPumpStorage,6,Storage Power,2.3653677264591838e-08
Greece,HydroPumpStorage,7,Storage Power,4.074961548710538e-08
Greece,HydroPumpStorage,8,Storage Power,9.297888007109611e-08
Greece,Li-Ion_BESS,1,Storage Power,5.365018360991237e-06
Greece,Li-Ion_BESS,2,Storage Power,4.946622907671167e-06
Greece,Li-Ion_BESS,3,Storage Power,3.6386714331584325e-06
Greece,Li-Ion_BESS,4,Storage Power,8.99403281162603e-06
Greece,Li-Ion_BESS,5,Storage Power,9.761382084594407e-06
Greece,Li-Ion_BESS,6,Storage Power,1.0571822174652427e-05
Greece,Li-Ion_BESS,7,Storage Power,1.6503202707226633e-05
Greece,Li-Ion_BESS,8,Storage Power,2.7840227572700218e-05
Hungary,HydroPumpStorage,1,Storage Power,5.196000008525522e-09
Hungary,HydroPumpStorage,2,Storage Power,6.662128503475595e-09
Hungary,HydroPumpStorage,3,Storage Power,8.551502387483088e-09
Hungary,HydroPumpStorage,4,Storage Power,1.1005173139760639e-08
Hungary,HydroPumpStorage,5,Storage Power,1.6135496261281922e-08
Hungary,HydroPumpStorage,6,Storage Power,2.3580661618095604e-08
Hungary,HydroPumpStorage,7,Storage Power,4.048852441939829e-08
Hungary,HydroPumpStorage,8,Storage Power,9.2581958078805e-08
Hungary,Li-Ion_BESS,1,Storage Power,4.541717536604867e-06
Hungary,Li-Ion_BESS,2,Storage Power,9.764374112793961e-06
Hungary,Li-Ion_BESS,3,Storage Power,1.363245293528327e-06
Hungary,Li-Ion_BESS,4,Storage Power,2.136620414077709e-07
Hungary,Li-Ion_BESS,5,Storage Power,11.29286938595166
Hungary,Li-Ion_BESS,6,Storage Power,7.713612753569566e-08
Hungary,Li-Ion_BESS,7,Storage Power,11.52210751312725
Hungary,Li-Ion_BESS,8,Storage Power,162.58600688678496
Ireland,HydroPumpStorage,1,Storage Power,5.119791854607693e-09
Ireland,HydroPumpStorage,2,Storage Power,6.536192813501673e-09
Ireland,HydroPumpStorage,3,Storage Power,8.34684434597934e-09
Ireland,HydroPumpStorage,4,Storage Power,1.074316382700382e-08
Ireland,HydroPumpStorage,5,Storage Power,1.5578466759742333e-08
Ireland,HydroPumpStorage,6,Storage Power,2.399778073157824e-08
Ireland,HydroPumpStorage,7,Storage Power,4.1781919071885046e-08
Ireland,HydroPumpStorage,8,Storage Power,9.938907891517166e-08
Ireland,Li-Ion_BESS,1,Storage Power,5.962884492346896e-06
Ireland,Li-Ion_BESS,2,Storage Power,3.537627971250129e-06
Ireland,Li-Ion_BESS,3,Storage Power,2.7767207295402005e-06
Ireland,Li-Ion_BESS,4,Storage Power,1.977733599660365e-05
Ireland,Li-Ion_BESS,5,Storage Power,2.203525662630824e-06
Ireland,Li-Ion_BESS,6,Storage Power,2.2294373480323367e-07
Ireland,Li-Ion_BESS,7,Storage Power,67.84707984324524
Ireland,Li-Ion_BESS,8,Storage Power,3.654868193175955e-07
Italy,HydroPumpStorage,1,Storage Power,5.1144198633317206e-09
Italy,HydroPumpStorage,2,Storage Power,6.5286337814315646e-09
Italy,HydroPumpStorage,3,Storage Power,8.332795696140789e-09
Italy,HydroPumpStorage,4,Storage Power,1.0635764805570262e-08
Italy,HydroPumpStorage,5,Storage Power,1.5353647851327576e-08
Italy,HydroPumpStorage,6,Storage Power,2.353271949383313e-08
Italy,HydroPumpStorage,7,Storage Power,4.034647636392976e-08
Italy,HydroPumpStorage,8,Storage Power,9.184323036445171e-08
Italy,Li-Ion_BESS,1,Storage Power,4.987257734757538e-06
Italy,Li-Ion_BESS,2,Storage Power,6.87963338547451e-06
Italy,Li-Ion_BESS,3,Storage Power,2.4716499450694398e-06
Italy,Li-Ion_BESS,4,Storage Power,4.501198312051643e-06
Italy,Li-Ion_BESS,5,Storage Power,2.533338044400537e-05
Italy,Li-Ion_BESS,6,Storage Power,8.621184540515253e-07
Italy,Li-Ion_BESS,7,Storage Power,1.2169804862051028e-06
Italy,Li-Ion_BESS,8,Storage Power,27.583686452960965
Lithuania,HydroPumpStorage,1,Storage Power,5.114420158331498e-09
Lithuania,HydroPumpStorage,2,Storage Power,6.527440176691891e-09
Lithuania,HydroPumpStorage,3,Storage Power,8.332284177505589e-09
Lithuania,HydroPumpStorage,4,Storage Power,1.0637788123974615e-08
Lithuania,HydroPumpStorage,5,Storage Power,1.5357864111696594e-08
Lithuania,HydroPumpStorage,6,Storage Power,2.3542624624422985e-08
Lithuania,HydroPumpStorage,7,Storage Power,4.042132677335403e-08
Lithuania,HydroPumpStorage,8,Storage Power,9.20567344211583e-08
Lithuania,Li-Ion_BESS,1,Storage Power,5.3966943351579715e-06
Lithuania,Li-Ion_BESS,2,Storage Power,7.035994533169919e-06
Lithuania,Li-Ion_BESS,3,Storage Power,5.4015194280602186e-06
Lithuania,Li-Ion_BESS,4,Storage Power,5.280989316057963e-06
Lithuania,Li-Ion_BESS,5,Storage Power,2.0071548413410843e-05
Lithuania,Li-Ion_BESS,6,Storage Power,4.7703082103744e-06
Lithuania,Li-Ion_BESS,7,Storage Power,2.239776519965502e-05
