Node,Energy_Type,Period,Type,Value
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Greece,Bioexisting,1,Generation,199710.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,0.0
Greece,GasCCGT,4,Generation,0.0
Greece,GasCCGT,5,Generation,0.0
Greece,GasCCGT,6,Generation,0.0
Greece,GasCCGT,7,Generation,0.0
Greece,GasCCGT,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,306.8545388710855
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,840.3516043604228
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Greece,GasOCGT,1,Generation,0.0
Greece,GasOCGT,2,Generation,0.0
Greece,GasOCGT,3,Generation,0.0
Greece,GasOCGT,4,Generation,0.0
Greece,GasOCGT,5,Generation,0.0
Greece,GasOCGT,6,Generation,0.0
Greece,GasOCGT,7,Generation,0.0
Greece,GasOCGT,8,Generation,0.0
Greece,Gasexisting,1,Generation,195731.0
Greece,Gasexisting,2,Generation,1354.5865384615317
Greece,Gasexisting,3,Generation,1108.2980769230926
Greece,Gasexisting,4,Generation,658.9092413838662
Greece,Gasexisting,5,Generation,0.0
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,195731.0
Greece,Gasexisting,8,Generation,0.0
Greece,Geo,1,Generation,0.0
Greece,Geo,2,Generation,0.0
Greece,Geo,3,Generation,120.0
Greece,Geo,4,Generation,0.0
Greece,Geo,5,Generation,0.0
Greece,Geo,6,Generation,0.0
Greece,Geo,7,Generation,0.0
Greece,Geo,8,Generation,0.0
Greece,Hydroregulated,1,Generation,0.0
Greece,Hydroregulated,2,Generation,0.0
Greece,Hydroregulated,3,Generation,0.0
Greece,Hydroregulated,4,Generation,0.0
Greece,Hydroregulated,5,Generation,0.0
Greece,Hydroregulated,6,Generation,0.0
Greece,Hydroregulated,7,Generation,0.0
Greece,Hydroregulated,8,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,0.0
Greece,Hydrorun-of-the-river,2,Generation,0.0
Greece,Hydrorun-of-the-river,3,Generation,0.0
Greece,Hydrorun-of-the-river,4,Generation,0.0
Greece,Hydrorun-of-the-river,5,Generation,0.0
Greece,Hydrorun-of-the-river,6,Generation,0.0
Greece,Hydrorun-of-the-river,7,Generation,0.0
Greece,Hydrorun-of-the-river,8,Generation,0.0
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,4393.96376865015
Greece,Solar,2,Generation,2449.631851394291
Greece,Solar,3,Generation,1179.5288229987084
Greece,Solar,4,Generation,0.0
Greece,Solar,5,Generation,1291.5077872647503
Greece,Solar,6,Generation,4194.684825838049
Greece,Solar,7,Generation,3142.3028164564084
Greece,Solar,8,Generation,3319.5155454006917
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,850.10881278952
Greece,Windonshore,2,Generation,1464.7257470081609
Greece,Windonshore,3,Generation,6500.390353694181
Greece,Windonshore,4,Generation,0.0
Greece,Windonshore,5,Generation,3217.151359939105
Greece,Windonshore,6,Generation,2355.101378813104
Greece,Windonshore,7,Generation,5479.122948480341
Greece,Windonshore,8,Generation,9353.71100401379
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,0.0
Hungary,Bio,3,Generation,0.0
Hungary,Bio,4,Generation,0.0
Hungary,Bio,5,Generation,0.0
Hungary,Bio,6,Generation,0.0
Hungary,Bio,7,Generation,0.0
Hungary,Bio,8,Generation,0.0
Hungary,Bio10cofiring,1,Generation,0.0
Hungary,Bio10cofiring,2,Generation,0.0
Hungary,Bio10cofiring,3,Generation,0.0
Hungary,Bio10cofiring,4,Generation,0.0
Hungary,Bio10cofiring,5,Generation,0.0
Hungary,Bio10cofiring,6,Generation,0.0
Hungary,Bio10cofiring,7,Generation,0.0
Hungary,Bio10cofiring,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bioexisting,1,Generation,95668.68637353119
Hungary,Bioexisting,2,Generation,104103.45648361168
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,0.0
Hungary,Bioexisting,6,Generation,0.0
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Hungary,Coal,1,Generation,0.0
Hungary,Coal,2,Generation,0.0
Hungary,Coal,3,Generation,0.0
Hungary,Coal,4,Generation,0.0
Hungary,Coal,5,Generation,0.0
Hungary,Coal,6,Generation,0.0
Hungary,Coal,7,Generation,0.0
Hungary,Coal,8,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,7,Generation,0.0
Hungary,CoalCCSadv,8,Generation,0.0
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,4,Generation,0.0
Hungary,Coalexisting,5,Generation,0.0
Hungary,Coalexisting,6,Generation,0.0
Hungary,Coalexisting,7,Generation,0.0
Hungary,Coalexisting,8,Generation,0.0
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,0.0
Hungary,GasCCGT,3,Generation,0.0
Hungary,GasCCGT,4,Generation,0.0
Hungary,GasCCGT,5,Generation,0.0
Hungary,GasCCGT,6,Generation,0.0
Hungary,GasCCGT,7,Generation,0.0
Hungary,GasCCGT,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Hungary,GasOCGT,1,Generation,0.0
Hungary,GasOCGT,2,Generation,0.0
Hungary,GasOCGT,3,Generation,0.0
Hungary,GasOCGT,4,Generation,0.0
Hungary,GasOCGT,5,Generation,0.0
Hungary,GasOCGT,6,Generation,0.0
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,0.0
Hungary,Gasexisting,1,Generation,195958.0
Hungary,Gasexisting,2,Generation,1282.5576923076878
Hungary,Gasexisting,3,Generation,1049.3653846153757
Hungary,Gasexisting,4,Generation,0.0
Hungary,Gasexisting,5,Generation,1386.7169230769505
Hungary,Gasexisting,6,Generation,323.35999999998603
Hungary,Gasexisting,7,Generation,195958.0
Hungary,Gasexisting,8,Generation,1282.5576923076878
Hungary,Geo,1,Generation,0.0
Hungary,Geo,2,Generation,0.0
Hungary,Geo,3,Generation,0.0
Hungary,Geo,4,Generation,0.0
Hungary,Geo,5,Generation,0.0
Hungary,Geo,6,Generation,0.0
Hungary,Geo,7,Generation,57.0
Hungary,Geo,8,Generation,0.0
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,0.0
Hungary,Hydrorun-of-the-river,2,Generation,166.0
Hungary,Hydrorun-of-the-river,3,Generation,0.0
Hungary,Hydrorun-of-the-river,4,Generation,0.0
Hungary,Hydrorun-of-the-river,5,Generation,0.0
Hungary,Hydrorun-of-the-river,6,Generation,0.0
Hungary,Hydrorun-of-the-river,7,Generation,0.0
Hungary,Hydrorun-of-the-river,8,Generation,0.0
Hungary,Liginiteexisting,1,Generation,8785.313626468811
Hungary,Liginiteexisting,2,Generation,0.0
Hungary,Liginiteexisting,3,Generation,0.0
Hungary,Liginiteexisting,4,Generation,0.0
Hungary,Liginiteexisting,5,Generation,0.0
Hungary,Liginiteexisting,6,Generation,0.0
Hungary,Liginiteexisting,7,Generation,0.0
Hungary,Liginiteexisting,8,Generation,0.0
Hungary,Lignite,1,Generation,0.0
Hungary,Lignite,2,Generation,0.0
Hungary,Lignite,3,Generation,0.0
Hungary,Lignite,4,Generation,0.0
Hungary,Lignite,5,Generation,0.0
Hungary,Lignite,6,Generation,0.0
Hungary,Lignite,7,Generation,0.0
Hungary,Lignite,8,Generation,0.0
Hungary,LigniteCCSadv,1,Generation,0.0
Hungary,LigniteCCSadv,2,Generation,0.0
Hungary,LigniteCCSadv,3,Generation,2232.1935073887244
Hungary,LigniteCCSadv,4,Generation,2727.971317106585
Hungary,LigniteCCSadv,5,Generation,0.0
Hungary,LigniteCCSadv,6,Generation,2019.9077466874896
Hungary,LigniteCCSadv,7,Generation,0.0
Hungary,LigniteCCSadv,8,Generation,0.0
Hungary,Nuclear,1,Generation,0.0
Hungary,Nuclear,2,Generation,0.0
Hungary,Nuclear,3,Generation,0.0
Hungary,Nuclear,4,Generation,0.0
Hungary,Nuclear,5,Generation,0.0
Hungary,Nuclear,6,Generation,0.0
Hungary,Nuclear,7,Generation,0.0
Hungary,Nuclear,8,Generation,0.0
Hungary,Oilexisting,1,Generation,199588.0
Hungary,Oilexisting,2,Generation,183.11111111112405
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,5,Generation,0.0
Hungary,Oilexisting,6,Generation,0.0
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Hungary,Solar,1,Generation,0.0
Hungary,Solar,2,Generation,0.0
Hungary,Solar,3,Generation,0.0
Hungary,Solar,4,Generation,0.0
Hungary,Solar,5,Generation,2288.5206686097717
Hungary,Solar,6,Generation,0.0
Hungary,Solar,7,Generation,674.0343410150821
Hungary,Solar,8,Generation,0.0
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,0.0
Hungary,Windonshore,2,Generation,0.0
Hungary,Windonshore,3,Generation,4791.569817529871
Hungary,Windonshore,4,Generation,0.0
Hungary,Windonshore,5,Generation,543.617656117349
Hungary,Windonshore,6,Generation,0.0
Hungary,Windonshore,7,Generation,0.0
Hungary,Windonshore,8,Generation,8185.02344886214
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,0.0
Ireland,Bio,4,Generation,0.0
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,0.0
Ireland,Bio,7,Generation,0.0
Ireland,Bio,8,Generation,0.0
Ireland,Bio10cofiring,1,Generation,0.0
Ireland,Bio10cofiring,2,Generation,0.0
Ireland,Bio10cofiring,3,Generation,0.0
Ireland,Bio10cofiring,4,Generation,0.0
Ireland,Bio10cofiring,5,Generation,0.0
Ireland,Bio10cofiring,6,Generation,0.0
Ireland,Bio10cofiring,7,Generation,0.0
Ireland,Bio10cofiring,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bioexisting,1,Generation,96530.48926937123
Ireland,Bioexisting,2,Generation,103107.3678734859
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,0.0
Ireland,Bioexisting,6,Generation,0.0
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Ireland,Coal,1,Generation,0.0
Ireland,Coal,2,Generation,0.0
Ireland,Coal,3,Generation,0.0
Ireland,Coal,4,Generation,0.0
Ireland,Coal,5,Generation,0.0
Ireland,Coal,6,Generation,0.0
Ireland,Coal,7,Generation,0.0
Ireland,Coal,8,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,7,Generation,0.0
Ireland,CoalCCSadv,8,Generation,0.0
Ireland,Coalexisting,1,Generation,0.0
Ireland,Coalexisting,2,Generation,0.0
Ireland,Coalexisting,3,Generation,0.0
Ireland,Coalexisting,4,Generation,0.0
Ireland,Coalexisting,5,Generation,0.0
Ireland,Coalexisting,6,Generation,0.0
Ireland,Coalexisting,7,Generation,0.0
Ireland,Coalexisting,8,Generation,0.0
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,0.0
Ireland,GasCCGT,3,Generation,0.0
Ireland,GasCCGT,4,Generation,0.0
Ireland,GasCCGT,5,Generation,0.0
Ireland,GasCCGT,6,Generation,0.0
Ireland,GasCCGT,7,Generation,0.0
Ireland,GasCCGT,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Ireland,Gasexisting,1,Generation,195785.0
Ireland,Gasexisting,2,Generation,1337.4519230769365
Ireland,Gasexisting,3,Generation,1094.278846153844
Ireland,Gasexisting,4,Generation,0.0
Ireland,Gasexisting,5,Generation,1446.069230769208
Ireland,Gasexisting,6,Generation,337.20000000001164
Ireland,Gasexisting,7,Generation,195785.0
Ireland,Gasexisting,8,Generation,1337.4519230769365
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,8600.510730628763
Ireland,Liginiteexisting,2,Generation,0.0
Ireland,Liginiteexisting,3,Generation,0.0
Ireland,Liginiteexisting,4,Generation,0.0
Ireland,Liginiteexisting,5,Generation,0.0
Ireland,Liginiteexisting,6,Generation,0.0
Ireland,Liginiteexisting,7,Generation,0.0
Ireland,Liginiteexisting,8,Generation,0.0
Ireland,Lignite,1,Generation,0.0
Ireland,Lignite,2,Generation,0.0
Ireland,Lignite,3,Generation,0.0
Ireland,Lignite,4,Generation,0.0
Ireland,Lignite,5,Generation,0.0
Ireland,Lignite,6,Generation,0.0
Ireland,Lignite,7,Generation,0.0
Ireland,Lignite,8,Generation,0.0
Ireland,LigniteCCSadv,1,Generation,0.0
Ireland,LigniteCCSadv,2,Generation,0.0
Ireland,LigniteCCSadv,3,Generation,0.0
Ireland,LigniteCCSadv,4,Generation,6235.894106952585
Ireland,LigniteCCSadv,5,Generation,133.8022002140687
Ireland,LigniteCCSadv,6,Generation,392.6685773817214
Ireland,LigniteCCSadv,7,Generation,0.0
Ireland,LigniteCCSadv,8,Generation,0.0
Ireland,Oilexisting,1,Generation,199084.0
Ireland,Oilexisting,2,Generation,407.11111111112405
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,5,Generation,0.0
Ireland,Oilexisting,6,Generation,0.0
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Ireland,Solar,1,Generation,0.0
Ireland,Solar,2,Generation,0.0
Ireland,Solar,3,Generation,0.0
Ireland,Solar,4,Generation,0.0
Ireland,Solar,5,Generation,0.0
Ireland,Solar,6,Generation,0.0
Ireland,Solar,7,Generation,0.0
Ireland,Solar,8,Generation,0.0
Ireland,Waste,1,Generation,4.0
Ireland,Waste,2,Generation,0.0
Ireland,Waste,3,Generation,0.0
Ireland,Waste,4,Generation,0.0
Ireland,Waste,5,Generation,0.0
Ireland,Waste,6,Generation,0.0
Ireland,Waste,7,Generation,0.0
Ireland,Waste,8,Generation,0.0
Ireland,Wave,1,Generation,0.0
Ireland,Wave,2,Generation,0.0
Ireland,Wave,3,Generation,0.0
Ireland,Wave,4,Generation,0.0
Ireland,Wave,5,Generation,90.0
Ireland,Wave,6,Generation,0.0
Ireland,Wave,7,Generation,0.0
Ireland,Wave,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,0.0
Ireland,Windonshore,2,Generation,0.0
Ireland,Windonshore,3,Generation,0.0
Ireland,Windonshore,4,Generation,0.0
Ireland,Windonshore,5,Generation,0.0
Ireland,Windonshore,6,Generation,2168.7499773280224
Ireland,Windonshore,7,Generation,2852.457267125168
Ireland,Windonshore,8,Generation,935.8636802363835
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,0.0
Italy,Bio,5,Generation,0.0
Italy,Bio,6,Generation,0.0
Italy,Bio,7,Generation,0.0
Italy,Bio,8,Generation,0.0
Italy,Bio10cofiring,1,Generation,0.0
Italy,Bio10cofiring,2,Generation,0.0
Italy,Bio10cofiring,3,Generation,0.0
Italy,Bio10cofiring,4,Generation,0.0
Italy,Bio10cofiring,5,Generation,0.0
Italy,Bio10cofiring,6,Generation,0.0
Italy,Bio10cofiring,7,Generation,0.0
Italy,Bio10cofiring,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Italy,Bioexisting,1,Generation,197066.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,0.0
Italy,Bioexisting,6,Generation,0.0
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Italy,Coal,1,Generation,0.0
Italy,Coal,2,Generation,0.0
Italy,Coal,3,Generation,0.0
Italy,Coal,4,Generation,0.0
Italy,Coal,5,Generation,0.0
Italy,Coal,6,Generation,0.0
Italy,Coal,7,Generation,0.0
Italy,Coal,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,13691.423721580944
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,4136.716855529689
Italy,CoalCCSadv,7,Generation,0.0
Italy,CoalCCSadv,8,Generation,1963.288333646109
Italy,Coalexisting,1,Generation,180208.57108924325
Italy,Coalexisting,2,Generation,0.0
Italy,Coalexisting,3,Generation,0.0
Italy,Coalexisting,4,Generation,0.0
Italy,Coalexisting,5,Generation,0.0
Italy,Coalexisting,6,Generation,0.0
Italy,Coalexisting,7,Generation,0.0
Italy,Coalexisting,8,Generation,0.0
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,0.0
Italy,GasCCGT,3,Generation,0.0
Italy,GasCCGT,4,Generation,0.0
Italy,GasCCGT,5,Generation,0.0
Italy,GasCCGT,6,Generation,0.0
Italy,GasCCGT,7,Generation,0.0
Italy,GasCCGT,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,172.36546707038346
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,0.0
Italy,GasOCGT,3,Generation,0.0
Italy,GasOCGT,4,Generation,0.0
Italy,GasOCGT,5,Generation,0.0
Italy,GasOCGT,6,Generation,0.0
Italy,GasOCGT,7,Generation,0.0
Italy,GasOCGT,8,Generation,0.0
Italy,Gasexisting,1,Generation,122725.42891075675
Italy,Gasexisting,2,Generation,172.36546707036905
Italy,Gasexisting,3,Generation,0.0
Italy,Gasexisting,4,Generation,0.0
Italy,Gasexisting,5,Generation,0.0
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,199827.63453292963
Italy,Gasexisting,8,Generation,0.0
Italy,Geo,1,Generation,0.0
Italy,Geo,2,Generation,0.0
Italy,Geo,3,Generation,0.0
Italy,Geo,4,Generation,0.0
Italy,Geo,5,Generation,38.0
Italy,Geo,6,Generation,0.0
Italy,Geo,7,Generation,0.0
Italy,Geo,8,Generation,0.0
Italy,Hydroregulated,1,Generation,0.0
Italy,Hydroregulated,2,Generation,0.0
Italy,Hydroregulated,3,Generation,0.0
Italy,Hydroregulated,4,Generation,0.0
Italy,Hydroregulated,5,Generation,0.0
Italy,Hydroregulated,6,Generation,0.0
Italy,Hydroregulated,7,Generation,0.0
Italy,Hydroregulated,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.0
Italy,Solar,2,Generation,23380.562737738743
Italy,Solar,3,Generation,40132.08686694623
Italy,Solar,4,Generation,0.0
Italy,Solar,5,Generation,9128.872896009047
Italy,Solar,6,Generation,808.5739047127805
Italy,Solar,7,Generation,22988.069396581963
Italy,Solar,8,Generation,66632.98916395326
Italy,Waste,1,Generation,21.200000000000045
Italy,Waste,2,Generation,0.0
Italy,Waste,3,Generation,0.0
Italy,Waste,4,Generation,0.0
Italy,Waste,5,Generation,0.0
Italy,Waste,6,Generation,0.0
Italy,Waste,7,Generation,0.0
Italy,Waste,8,Generation,0.0
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,0.0
Italy,Windonshore,3,Generation,0.0
Italy,Windonshore,4,Generation,0.0
Italy,Windonshore,5,Generation,43733.074687826425
Italy,Windonshore,6,Generation,0.0
Italy,Windonshore,7,Generation,33650.925312173575
Italy,Windonshore,8,Generation,0.0
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,0.0
Lithuania,Bio,3,Generation,0.0
Lithuania,Bio,4,Generation,0.0
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,0.0
Lithuania,Bio,8,Generation,0.0
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
