Node,Energy_Type,Period,Type,Value
Hungary,Coal,6,Generation,2.234858560229076e-06
Hungary,Coal,7,Generation,2.743443045549067e-06
Hungary,Coal,8,Generation,4.126449133877192e-06
Hungary,CoalCCSadv,1,Generation,2.5151010327815905e-06
Hungary,CoalCCSadv,2,Generation,1.287584328314514e-06
Hungary,CoalCCSadv,3,Generation,1.7299057912168852e-06
Hungary,CoalCCSadv,4,Generation,1.566611317175143e-05
Hungary,CoalCCSadv,5,Generation,5.1323659190328275e-06
Hungary,CoalCCSadv,6,Generation,1.9368156336734038e-07
Hungary,CoalCCSadv,7,Generation,1.2273704535296456e-07
Hungary,CoalCCSadv,8,Generation,2.5286471873558014e-05
Hungary,Coalexisting,1,Generation,29.15931234195935
Hungary,Coalexisting,2,Generation,1.2643205156189412
Hungary,Coalexisting,3,Generation,0.7765067907837562
Hungary,Coalexisting,4,Generation,0.5903632732914895
Hungary,Coalexisting,5,Generation,0.46369743438994765
Hungary,Coalexisting,6,Generation,0.35933715049651827
Hungary,Coalexisting,7,Generation,0.2690811176235006
Hungary,Coalexisting,8,Generation,0.19326661527710648
Hungary,GasCCGT,1,Generation,6.249948354190153e-06
Hungary,GasCCGT,2,Generation,1.4604469515551367e-06
Hungary,GasCCGT,3,Generation,2.949508256966977e-06
Hungary,GasCCGT,4,Generation,3.8940201465070385e-06
Hungary,GasCCGT,5,Generation,3.825908297746632e-06
Hungary,GasCCGT,6,Generation,4.127461064492607e-06
Hungary,GasCCGT,7,Generation,1.2106285257871617e-05
Hungary,GasCCGT,8,Generation,1.0432734379384138e-05
Hungary,GasCCSadv,1,Generation,2.9985213887261887e-06
Hungary,GasCCSadv,2,Generation,6.588766590325691e-07
Hungary,GasCCSadv,3,Generation,9.578283358903362e-07
Hungary,GasCCSadv,4,Generation,8.700140399329737e-06
Hungary,GasCCSadv,5,Generation,6.090171529715345e-06
Hungary,GasCCSadv,6,Generation,3.4480633618769693e-06
Hungary,GasCCSadv,7,Generation,3.523397525813515e-07
Hungary,GasCCSadv,8,Generation,3.1886525504398764e-05
Hungary,GasOCGT,1,Generation,8.277631527263239e-06
Hungary,GasOCGT,2,Generation,2.6051260226407122e-06
Hungary,GasOCGT,3,Generation,2.9961781234222194e-06
Hungary,GasOCGT,4,Generation,3.867539782333938e-06
Hungary,GasOCGT,5,Generation,4.565589365028064e-06
Hungary,GasOCGT,6,Generation,5.8428691968552696e-06
Hungary,GasOCGT,7,Generation,1.3993115383371446e-05
Hungary,GasOCGT,8,Generation,1.323222566066432e-05
Hungary,Gasexisting,1,Generation,0.42459237883699363
Hungary,Gasexisting,2,Generation,0.7486804504309335
Hungary,Gasexisting,3,Generation,1.1046266526078083
Hungary,Gasexisting,4,Generation,1.103213766602197
Hungary,Gasexisting,5,Generation,1.0970876329933517
Hungary,Gasexisting,6,Generation,1.0897997886756863
Hungary,Gasexisting,7,Generation,0.7347971368760398
Hungary,Gasexisting,8,Generation,0.41096734876801294
Hungary,Geo,1,Generation,2.7748119352173274e-06
Hungary,Geo,2,Generation,6.534058214944974e-07
Hungary,Geo,3,Generation,0.00046723887551692087
Hungary,Geo,4,Generation,0.00017825257196096823
Hungary,Geo,5,Generation,1.1237083269353167e-05
Hungary,Geo,6,Generation,9.568090073230578e-08
Hungary,Geo,7,Generation,16.54009595711618
Hungary,Geo,8,Generation,21.04641941547165
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,89.79052725958141
Hungary,Hydrorun-of-the-river,2,Generation,0.005133203138187516
Hungary,Hydrorun-of-the-river,3,Generation,76.20433922649215
Hungary,Hydrorun-of-the-river,4,Generation,4.7073304152255785e-08
Hungary,Hydrorun-of-the-river,5,Generation,4.2249104609931653e-08
Hungary,Hydrorun-of-the-river,6,Generation,3.432918990221029e-08
Hungary,Hydrorun-of-the-river,7,Generation,4.049134432471314e-08
Hungary,Hydrorun-of-the-river,8,Generation,7.541505714810337e-08
Hungary,Liginiteexisting,1,Generation,7148.095869374771
Hungary,Liginiteexisting,2,Generation,1386.5842275413258
Hungary,Liginiteexisting,3,Generation,431.2835758661201
Hungary,Liginiteexisting,4,Generation,0.13816827504591184
Hungary,Liginiteexisting,5,Generation,0.13802564524894143
Hungary,Liginiteexisting,6,Generation,0.1378850215400178
Hungary,Liginiteexisting,7,Generation,0.1377427809699128
Hungary,Liginiteexisting,8,Generation,0.1376006234639964
Hungary,Lignite,1,Generation,3.102189233488091e-06
Hungary,Lignite,2,Generation,9.973998627886132e-07
Hungary,Lignite,3,Generation,1.1781434399147354e-06
Hungary,Lignite,4,Generation,9.428641612083585e-07
Hungary,Lignite,5,Generation,1.3737937400893446e-06
Hungary,Lignite,6,Generation,1.883294886621586e-06
Hungary,Lignite,7,Generation,2.346283042611336e-06
Hungary,Lignite,8,Generation,3.5514164249386267e-06
Hungary,LigniteCCSadv,1,Generation,2.671798015638363e-06
Hungary,LigniteCCSadv,2,Generation,9.26763359872035e-06
Hungary,LigniteCCSadv,3,Generation,1844.6383861900495
Hungary,LigniteCCSadv,4,Generation,2668.4160757600384
Hungary,LigniteCCSadv,5,Generation,1.0310803133975953e-07
Hungary,LigniteCCSadv,6,Generation,697.3599790760214
Hungary,LigniteCCSadv,7,Generation,686.287763751644
Hungary,LigniteCCSadv,8,Generation,2252.5039334503426
Hungary,Nuclear,1,Generation,2.5344648249314104e-09
Hungary,Nuclear,2,Generation,3.878055052439968e-09
Hungary,Nuclear,3,Generation,6.200656216216065e-09
Hungary,Nuclear,4,Generation,1.0230045239068537e-08
Hungary,Nuclear,5,Generation,1.5016963131679904e-08
Hungary,Nuclear,6,Generation,3.971769814584751e-08
Hungary,Nuclear,7,Generation,4.2799752755124734e-06
Hungary,Nuclear,8,Generation,5.969457054874962e-06
Hungary,Oilexisting,1,Generation,0.8785635467891018
Hungary,Oilexisting,2,Generation,0.8728018030550528
Hungary,Oilexisting,3,Generation,0.8624630045162589
Hungary,Oilexisting,4,Generation,0.8456411388918749
Hungary,Oilexisting,5,Generation,0.8230731159612221
Hungary,Oilexisting,6,Generation,0.7890497106584006
Hungary,Oilexisting,7,Generation,0.7094143344328592
Hungary,Oilexisting,8,Generation,0.38003401620984156
Hungary,Solar,1,Generation,2.091982269851077e-07
Hungary,Solar,2,Generation,0.0060976167804225176
Hungary,Solar,3,Generation,55.10640324180491
Hungary,Solar,4,Generation,1886.1218659146357
Hungary,Solar,5,Generation,0.011697365207372995
Hungary,Solar,6,Generation,275.5617379765936
Hungary,Solar,7,Generation,101.96386711369428
Hungary,Solar,8,Generation,5585.215772470692
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,7.480626645766179e-08
Hungary,Windonshore,2,Generation,1486.0422399116292
Hungary,Windonshore,3,Generation,2850.9013350181744
Hungary,Windonshore,4,Generation,865.6983023235031
Hungary,Windonshore,5,Generation,1708.3830813318923
Hungary,Windonshore,6,Generation,3693.7153319966637
Hungary,Windonshore,7,Generation,1453.6372437770062
Hungary,Windonshore,8,Generation,1996.9928836162871
Ireland,Bio,1,Generation,2.227806612451163e-06
Ireland,Bio,2,Generation,2.2060287262432574e-07
Ireland,Bio,3,Generation,1.880575264226023e-06
Ireland,Bio,4,Generation,9.133576388606303e-07
Ireland,Bio,5,Generation,2.2717399704299647e-06
Ireland,Bio,6,Generation,2.041950269060627e-06
Ireland,Bio,7,Generation,2.798354714329789e-06
Ireland,Bio,8,Generation,3.7633542408025843e-06
Ireland,Bio10cofiring,1,Generation,3.1161015836754224e-06
Ireland,Bio10cofiring,2,Generation,9.537247325930234e-07
Ireland,Bio10cofiring,3,Generation,1.22540164381698e-06
Ireland,Bio10cofiring,4,Generation,2.5770303199731837e-06
Ireland,Bio10cofiring,5,Generation,7.86277737973331e-07
Ireland,Bio10cofiring,6,Generation,1.785106144639616e-06
Ireland,Bio10cofiring,7,Generation,2.631250878326667e-06
Ireland,Bio10cofiring,8,Generation,3.942612054737707e-06
Ireland,Bio10cofiringCCS,1,Generation,1.9642854680911706e-06
Ireland,Bio10cofiringCCS,2,Generation,8.144672822100416e-07
Ireland,Bio10cofiringCCS,3,Generation,2.855116027827131e-06
Ireland,Bio10cofiringCCS,4,Generation,2.9153088693528626e-06
Ireland,Bio10cofiringCCS,5,Generation,1.348632023081424e-06
Ireland,Bio10cofiringCCS,6,Generation,3.065517210183212e-05
Ireland,Bio10cofiringCCS,7,Generation,4.459818808725438e-06
Ireland,Bio10cofiringCCS,8,Generation,9.80550148896162e-06
Ireland,Bioexisting,1,Generation,114.02609188594157
Ireland,Bioexisting,2,Generation,114.02199280602755
Ireland,Bioexisting,3,Generation,114.01728892411437
Ireland,Bioexisting,4,Generation,114.01247661981375
Ireland,Bioexisting,5,Generation,114.00738545541871
Ireland,Bioexisting,6,Generation,228.95261859316236
Ireland,Bioexisting,7,Generation,310.3007543590306
Ireland,Bioexisting,8,Generation,338.71454792958787
Ireland,Coal,1,Generation,3.2571984191083552e-06
Ireland,Coal,2,Generation,9.951102945095942e-07
Ireland,Coal,3,Generation,1.1910807044225293e-06
Ireland,Coal,4,Generation,1.5010444590563011e-06
Ireland,Coal,5,Generation,1.7914590349872516e-06
Ireland,Coal,6,Generation,2.1794192146808547e-06
Ireland,Coal,7,Generation,2.77380823266442e-06
Ireland,Coal,8,Generation,4.122248689140408e-06
Ireland,CoalCCSadv,1,Generation,2.5254226322702466e-06
Ireland,CoalCCSadv,2,Generation,1.2211784439128924e-06
Ireland,CoalCCSadv,3,Generation,7.0766842929653445e-06
Ireland,CoalCCSadv,4,Generation,1.9558194934885617e-06
Ireland,CoalCCSadv,5,Generation,1.6996408165273886e-07
Ireland,CoalCCSadv,6,Generation,0.004038757791149129
Ireland,CoalCCSadv,7,Generation,5.338909160046267e-06
Ireland,CoalCCSadv,8,Generation,3.237884882956014e-05
Ireland,Coalexisting,1,Generation,0.8162246074529225
Ireland,Coalexisting,2,Generation,0.813449625061006
Ireland,Coalexisting,3,Generation,0.8089209323492226
Ireland,Coalexisting,4,Generation,0.8022379766524104
Ireland,Coalexisting,5,Generation,0.7927860749399303
Ireland,Coalexisting,6,Generation,0.7794399360986584
Ireland,Coalexisting,7,Generation,0.7334820535726938
Ireland,Coalexisting,8,Generation,0.39014073648238135
Ireland,GasCCGT,1,Generation,6.249820435535638e-06
Ireland,GasCCGT,2,Generation,1.464212452449356e-06
Ireland,GasCCGT,3,Generation,3.0441179299120037e-06
Ireland,GasCCGT,4,Generation,6.630966591092177e-06
Ireland,GasCCGT,5,Generation,1.6351370228341293e-06
Ireland,GasCCGT,6,Generation,3.227868562099889e-06
Ireland,GasCCGT,7,Generation,1.2250841840508405e-05
Ireland,GasCCGT,8,Generation,1.0394187301657005e-05
Ireland,GasCCSadv,1,Generation,2.8038951183851034e-06
Ireland,GasCCSadv,2,Generation,1.022114099378004e-06
Ireland,GasCCSadv,3,Generation,9.379223139997088e-07
Ireland,GasCCSadv,4,Generation,6.330444507857377e-06
Ireland,GasCCSadv,5,Generation,2.35774763715642e-06
Ireland,GasCCSadv,6,Generation,0.0012233812948147962
Ireland,GasCCSadv,7,Generation,9.204798304290684e-06
Ireland,GasCCSadv,8,Generation,7.440926839759703e-05
Ireland,GasOCGT,1,Generation,8.276804414367914e-06
Ireland,GasOCGT,2,Generation,2.605176684449332e-06
Ireland,GasOCGT,3,Generation,2.9829761506329464e-06
Ireland,GasOCGT,4,Generation,3.913165030336194e-06
Ireland,GasOCGT,5,Generation,4.512804911924388e-06
Ireland,GasOCGT,6,Generation,5.484468819453284e-06
Ireland,GasOCGT,7,Generation,1.424259022291559e-05
Ireland,GasOCGT,8,Generation,1.3180187548578385e-05
Ireland,Gasexisting,1,Generation,10.462955521254747
Ireland,Gasexisting,2,Generation,10.498978701778615
Ireland,Gasexisting,3,Generation,10.543966230256906
Ireland,Gasexisting,4,Generation,10.54314627026951
Ireland,Gasexisting,5,Generation,10.539848414626196
Ireland,Gasexisting,6,Generation,0.8808448874747496
Ireland,Gasexisting,7,Generation,0.5542151675857748
Ireland,Gasexisting,8,Generation,0.31477680446622913
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,5819.070873798131
Ireland,Liginiteexisting,2,Generation,1908.9855208955682
Ireland,Liginiteexisting,3,Generation,197.64937612235224
Ireland,Liginiteexisting,4,Generation,0.1382856202628318
Ireland,Liginiteexisting,5,Generation,0.13811858482484374
Ireland,Liginiteexisting,6,Generation,0.13795277395518743
Ireland,Liginiteexisting,7,Generation,0.13778729313049293
Ireland,Liginiteexisting,8,Generation,0.1376227328781749
Ireland,Lignite,1,Generation,3.102553395107614e-06
Ireland,Lignite,2,Generation,1.0039976517759668e-06
Ireland,Lignite,3,Generation,1.4051979866600218e-06
Ireland,Lignite,4,Generation,9.902156870720902e-07
Ireland,Lignite,5,Generation,1.1340603680018043e-06
Ireland,Lignite,6,Generation,1.802450672591384e-06
Ireland,Lignite,7,Generation,2.365173160109688e-06
Ireland,Lignite,8,Generation,3.5475809724441923e-06
Ireland,LigniteCCSadv,1,Generation,3.611994156919537e-06
Ireland,LigniteCCSadv,2,Generation,1.4861513733975637e-05
Ireland,LigniteCCSadv,3,Generation,583.6117952023216
Ireland,LigniteCCSadv,4,Generation,4187.959676760011
Ireland,LigniteCCSadv,5,Generation,1709.2258126165068
Ireland,LigniteCCSadv,6,Generation,698.5398568044578
Ireland,LigniteCCSadv,7,Generation,453.5133634842893
Ireland,LigniteCCSadv,8,Generation,892.6373947476429
Ireland,Oilexisting,1,Generation,0.8183704652217132
Ireland,Oilexisting,2,Generation,0.8157796403676745
Ireland,Oilexisting,3,Generation,0.8110977812380553
Ireland,Oilexisting,4,Generation,0.8033772583677448
Ireland,Oilexisting,5,Generation,0.792839107117663
Ireland,Oilexisting,6,Generation,0.7764102134403928
Ireland,Oilexisting,7,Generation,0.7330488606810175
Ireland,Oilexisting,8,Generation,0.3899575347477102
Ireland,Solar,1,Generation,0.010733276618180047
Ireland,Solar,2,Generation,0.010877104929881214
Ireland,Solar,3,Generation,329.68719928082044
Ireland,Solar,4,Generation,0.019360054979461114
Ireland,Solar,5,Generation,1.8567703076736516e-07
Ireland,Solar,6,Generation,1.7954322115969378e-07
Ireland,Solar,7,Generation,581.9512377125395
Ireland,Solar,8,Generation,1174.4325660191644
Ireland,Waste,1,Generation,3.999999824026834
Ireland,Waste,2,Generation,6.246467691430878e-08
Ireland,Waste,3,Generation,2.4929374061694073e-08
Ireland,Waste,4,Generation,1.3678753207670918e-08
Ireland,Waste,5,Generation,1.2582902824219223e-08
Ireland,Waste,6,Generation,1.7670869953518427e-08
Ireland,Waste,7,Generation,3.08088142936839e-08
Ireland,Waste,8,Generation,7.012939293385202e-08
Ireland,Wave,1,Generation,6.816324412847147e-07
Ireland,Wave,2,Generation,1.800890571493039e-08
Ireland,Wave,3,Generation,4.8306291229241345e-06
Ireland,Wave,4,Generation,1.2485970575203832e-07
Ireland,Wave,5,Generation,0.006154967064373351
Ireland,Wave,6,Generation,40.69630204938741
Ireland,Wave,7,Generation,24.522900895747735
Ireland,Wave,8,Generation,23.570883088852817
Ireland,Windoffshore,1,Generation,1.5215562763718002e-06
Ireland,Windoffshore,2,Generation,4.8987778110508475e-08
Ireland,Windoffshore,3,Generation,4.454026858100462e-06
Ireland,Windoffshore,4,Generation,7.000820269824928e-07
Ireland,Windoffshore,5,Generation,4.0109484881339887e-07
Ireland,Windoffshore,6,Generation,4.593136393017385e-06
Ireland,Windoffshore,7,Generation,1.7687381446628388e-06
Ireland,Windoffshore,8,Generation,1.011951626785581e-05
Ireland,Windonshore,1,Generation,4.438002565709678e-08
Ireland,Windonshore,2,Generation,1.6447770276355576e-07
Ireland,Windonshore,3,Generation,14.335316504082805
Ireland,Windonshore,4,Generation,135.59261141682646
Ireland,Windonshore,5,Generation,1495.0067642584331
Ireland,Windonshore,6,Generation,36.30827899657011
Ireland,Windonshore,7,Generation,809.8916196196436
Ireland,Windonshore,8,Generation,197.3711790790141
Italy,Bio,1,Generation,2.2299056137709545e-06
Italy,Bio,2,Generation,2.2109488306325908e-07
Italy,Bio,3,Generation,1.8878049063472426e-06
Italy,Bio,4,Generation,9.483273105195239e-07
Italy,Bio,5,Generation,2.348948036055417e-06
Italy,Bio,6,Generation,2.1504683002559016e-06
Italy,Bio,7,Generation,2.671726904551938e-06
Italy,Bio,8,Generation,3.8637223770109895e-06
Italy,Bio10cofiring,1,Generation,3.973346143249875e-06
Italy,Bio10cofiring,2,Generation,1.910020841763836e-06
Italy,Bio10cofiring,3,Generation,4.836878380526544e-07
Italy,Bio10cofiring,4,Generation,1.9668561715601743e-06
Italy,Bio10cofiring,5,Generation,6.071671807903073e-07
Italy,Bio10cofiring,6,Generation,1.6619067971864213e-06
Italy,Bio10cofiring,7,Generation,2.5142555372891794e-06
Italy,Bio10cofiring,8,Generation,3.9550885248261535e-06
Italy,Bio10cofiringCCS,1,Generation,2.355662857154611e-06
Italy,Bio10cofiringCCS,2,Generation,2.93201891043411e-06
Italy,Bio10cofiringCCS,3,Generation,4.543023556823549e-07
Italy,Bio10cofiringCCS,4,Generation,0.006994162042109684
Italy,Bio10cofiringCCS,5,Generation,0.0009201970411367078
Italy,Bio10cofiringCCS,6,Generation,1.626699579809359e-07
Italy,Bio10cofiringCCS,7,Generation,9.227281815885267e-08
Italy,Bio10cofiringCCS,8,Generation,2.7685881907224757e-06
Italy,Bioexisting,1,Generation,582.0959236123485
Italy,Bioexisting,2,Generation,582.0954386831966
Italy,Bioexisting,3,Generation,582.0949237173062
Italy,Bioexisting,4,Generation,15516.604142114242
Italy,Bioexisting,5,Generation,35650.98044937651
Italy,Bioexisting,6,Generation,1922.3276928986286
Italy,Bioexisting,7,Generation,0.13750578195693738
Italy,Bioexisting,8,Generation,7232.734355927779
Italy,Coal,1,Generation,3.4041978119696674e-06
Italy,Coal,2,Generation,1.0230496640976374e-06
Italy,Coal,3,Generation,1.1278213210454808e-06
Italy,Coal,4,Generation,1.4805123973598535e-06
Italy,Coal,5,Generation,1.7261927787159389e-06
Italy,Coal,6,Generation,2.2270865611829067e-06
Italy,Coal,7,Generation,2.726355187041702e-06
Italy,Coal,8,Generation,4.148340504043384e-06
Italy,CoalCCS,1,Generation,1.6514146761444029e-06
Italy,CoalCCS,2,Generation,6.333002033632151e-07
Italy,CoalCCS,3,Generation,3.603952607669419e-06
Italy,CoalCCS,4,Generation,7.969290320537568e-06
Italy,CoalCCS,5,Generation,3.2540260170372444e-06
Italy,CoalCCS,6,Generation,3.136045309593292e-06
Italy,CoalCCS,7,Generation,1.1558874637611378e-07
Italy,CoalCCS,8,Generation,0.00011272754633278884
Italy,CoalCCSadv,1,Generation,4.886239775357535e-06
Italy,CoalCCSadv,2,Generation,0.0007919387146669137
Italy,CoalCCSadv,3,Generation,3360.4615524921337
Italy,CoalCCSadv,4,Generation,8581.865205409973
Italy,CoalCCSadv,5,Generation,4661.175608323487
Italy,CoalCCSadv,6,Generation,2628.895916455519
Italy,CoalCCSadv,7,Generation,12062.897027735053
Italy,CoalCCSadv,8,Generation,9281.149287004837
Italy,Coalexisting,1,Generation,41135.63134839418
Italy,Coalexisting,2,Generation,6900.557967719018
Italy,Coalexisting,3,Generation,13.71813110153527
Italy,Coalexisting,4,Generation,1678.288333405595
Italy,Coalexisting,5,Generation,0.13755879552190703
Italy,Coalexisting,6,Generation,0.13753447203683156
Italy,Coalexisting,7,Generation,0.13750956303167225
Italy,Coalexisting,8,Generation,0.13748449346200653
Italy,GasCCGT,1,Generation,6.269363306488608e-06
Italy,GasCCGT,2,Generation,1.47223284327645e-06
Italy,GasCCGT,3,Generation,3.0756929578725395e-06
Italy,GasCCGT,4,Generation,8.636617398281984e-06
Italy,GasCCGT,5,Generation,1.0613585475014132e-06
Italy,GasCCGT,6,Generation,2.85545247296955e-06
Italy,GasCCGT,7,Generation,1.1327153005912585e-05
Italy,GasCCGT,8,Generation,1.0491330470613018e-05
Italy,GasCCS,1,Generation,2.5254566556753925e-06
Italy,GasCCS,2,Generation,4.168807005012082e-07
Italy,GasCCS,3,Generation,1.482071719430215e-06
Italy,GasCCS,4,Generation,5.219700886659763e-06
Italy,GasCCS,5,Generation,1.0785071562401986e-05
Italy,GasCCS,6,Generation,1.3011552008293484e-05
Italy,GasCCS,7,Generation,3.6772872195627864e-07
Italy,GasCCS,8,Generation,0.00023198344702601015
Italy,GasCCSadv,1,Generation,2.9872113548539306e-06
Italy,GasCCSadv,2,Generation,5.783216062398356e-07
Italy,GasCCSadv,3,Generation,9.997404654860458e-07
Italy,GasCCSadv,4,Generation,0.0009794333341068262
Italy,GasCCSadv,5,Generation,0.006368517593370168
Italy,GasCCSadv,6,Generation,0.007620244730581928
Italy,GasCCSadv,7,Generation,2.4138094711507213e-07
Italy,GasCCSadv,8,Generation,0.00320593329558023
Italy,GasOCGT,1,Generation,8.300483811321298e-06
Italy,GasOCGT,2,Generation,2.62430273069612e-06
Italy,GasOCGT,3,Generation,2.9906452807908735e-06
Italy,GasOCGT,4,Generation,3.891013787915851e-06
Italy,GasOCGT,5,Generation,4.574377611231665e-06
Italy,GasOCGT,6,Generation,5.871687306509471e-06
Italy,GasOCGT,7,Generation,1.3899690947886671e-05
Italy,GasOCGT,8,Generation,1.3391722589226372e-05
Italy,Gasexisting,1,Generation,0.41273854328493614
Italy,Gasexisting,2,Generation,0.7379019958902264
Italy,Gasexisting,3,Generation,1.0952494576856253
Italy,Gasexisting,4,Generation,1.0951397554867537
Italy,Gasexisting,5,Generation,1.094657199346222
Italy,Gasexisting,6,Generation,1.0940776847943825
Italy,Gasexisting,7,Generation,0.736808156179601
Italy,Gasexisting,8,Generation,0.41167075164308864
Italy,Geo,1,Generation,0.0021514379520534747
Italy,Geo,2,Generation,0.01766845746083876
Italy,Geo,3,Generation,10.814485143433627
Italy,Geo,4,Generation,0.026946992526901987
Italy,Geo,5,Generation,17.17260235235465
Italy,Geo,6,Generation,0.026299687748538268
Italy,Geo,7,Generation,9.596668026616047
Italy,Geo,8,Generation,0.02106039958832215
Italy,Hydroregulated,1,Generation,3.477426499643117e-09
Italy,Hydroregulated,2,Generation,4.6509192829530216e-09
Italy,Hydroregulated,3,Generation,6.322695937901313e-09
Italy,Hydroregulated,4,Generation,8.801559102588174e-09
Italy,Hydroregulated,5,Generation,1.2704102325091543e-08
Italy,Hydroregulated,6,Generation,1.9467106804673692e-08
Italy,Hydroregulated,7,Generation,3.339766694234297e-08
Italy,Hydroregulated,8,Generation,7.602250606056206e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,8399.840090268866
Italy,Solar,2,Generation,13738.672044188204
Italy,Solar,3,Generation,14635.688143771951
Italy,Solar,4,Generation,22313.559079746487
Italy,Solar,5,Generation,10874.523155793484
Italy,Solar,6,Generation,11929.876256282078
Italy,Solar,7,Generation,20743.814593161722
Italy,Solar,8,Generation,34815.96293068488
Italy,Waste,1,Generation,21.19999987845457
Italy,Waste,2,Generation,5.939156431447414e-08
Italy,Waste,3,Generation,1.726879480939862e-08
Italy,Waste,4,Generation,1.3302696609403857e-08
Italy,Waste,5,Generation,1.628371847163135e-08
Italy,Waste,6,Generation,1.7988409850243073e-08
Italy,Waste,7,Generation,3.0808800446078914e-08
Italy,Waste,8,Generation,7.012935705956873e-08
Italy,Windonshore,1,Generation,3.841480431412848e-08
Italy,Windonshore,2,Generation,0.0002487622450518817
Italy,Windonshore,3,Generation,0.0003878542811933983
Italy,Windonshore,4,Generation,0.016711292149856633
Italy,Windonshore,5,Generation,10820.739215481444
Italy,Windonshore,6,Generation,30327.65510981253
Italy,Windonshore,7,Generation,7525.099043106113
Italy,Windonshore,8,Generation,15388.613693375171
Lithuania,Bio,1,Generation,2.237832962953231e-06
Lithuania,Bio,2,Generation,2.2215849909251406e-07
Lithuania,Bio,3,Generation,1.8972757445762134e-06
Lithuania,Bio,4,Generation,9.455276687382575e-07
Lithuania,Bio,5,Generation,2.39881959068253e-06
Lithuania,Bio,6,Generation,2.0141365524805895e-06
Lithuania,Bio,7,Generation,2.7400969384899822e-06
Lithuania,Bio,8,Generation,3.6252695467563514e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,121.76433052201261
Lithuania,Bioexisting,2,Generation,121.75127460763728
Lithuania,Bioexisting,3,Generation,121.74117274816311
Lithuania,Bioexisting,4,Generation,1211.0359994666208
Lithuania,Bioexisting,5,Generation,527.2464582780291
Lithuania,Bioexisting,6,Generation,450.32782038022634
Lithuania,Bioexisting,7,Generation,422.1144424061557
Lithuania,Bioexisting,8,Generation,0.13793018389699563
Lithuania,GasCCGT,1,Generation,9.089456543503815e-06
Lithuania,GasCCGT,2,Generation,2.7956359941705268e-05
Lithuania,GasCCGT,3,Generation,4.6747176489822236e-07
Lithuania,GasCCGT,4,Generation,1.0864934559732606e-07
Lithuania,GasCCGT,5,Generation,1.2884858063696314e-07
Lithuania,GasCCGT,6,Generation,3.0463478663544247e-07
Lithuania,GasCCGT,7,Generation,2.8819529123191412e-06
Lithuania,GasCCGT,8,Generation,3.1980378194636316e-05
Lithuania,GasCCSadv,1,Generation,2.8639536687114442e-06
Lithuania,GasCCSadv,2,Generation,1.2317609426105301e-05
