Node,Energy_Type,Period,Type,Value
Hungary,Coalexisting,1,Generation,88361.10445528069
Hungary,Coalexisting,2,Generation,0.04370564727179659
Hungary,Coalexisting,3,Generation,0.04369674306855298
Hungary,Coalexisting,4,Generation,0.043687973564331864
Hungary,Coalexisting,5,Generation,0.043679388581561424
Hungary,Coalexisting,6,Generation,0.04367118276531925
Hungary,Coalexisting,7,Generation,0.04366428521825881
Hungary,Coalexisting,8,Generation,0.04365765810619439
Hungary,GasCCGT,1,Generation,6.015845924502595e-06
Hungary,GasCCGT,2,Generation,1.1863978679306658e-06
Hungary,GasCCGT,3,Generation,2.9448015216417978e-06
Hungary,GasCCGT,4,Generation,5.0388896496978825e-06
Hungary,GasCCGT,5,Generation,1.6786864535643065e-06
Hungary,GasCCGT,6,Generation,3.172785769575135e-06
Hungary,GasCCGT,7,Generation,1.2097620152357247e-05
Hungary,GasCCGT,8,Generation,8.771158029885311e-06
Hungary,GasCCSadv,1,Generation,2.838313015491694e-06
Hungary,GasCCSadv,2,Generation,7.589775351584712e-07
Hungary,GasCCSadv,3,Generation,1.2460131617334609e-06
Hungary,GasCCSadv,4,Generation,5.496221889004784e-06
Hungary,GasCCSadv,5,Generation,2.2093929627767344e-06
Hungary,GasCCSadv,6,Generation,2.6417760407760793e-06
Hungary,GasCCSadv,7,Generation,2.421462258181518e-05
Hungary,GasCCSadv,8,Generation,1.1927409707790455e-05
Hungary,GasOCGT,1,Generation,7.729508377264944e-06
Hungary,GasOCGT,2,Generation,2.2091340110473237e-06
Hungary,GasOCGT,3,Generation,2.731782230010402e-06
Hungary,GasOCGT,4,Generation,3.5630794542116685e-06
Hungary,GasOCGT,5,Generation,4.107895700141435e-06
Hungary,GasOCGT,6,Generation,5.253666962986366e-06
Hungary,GasOCGT,7,Generation,1.4099194528293744e-05
Hungary,GasOCGT,8,Generation,1.1375878116597538e-05
Hungary,Gasexisting,1,Generation,1.1007036582680225
Hungary,Gasexisting,2,Generation,69428.61834520442
Hungary,Gasexisting,3,Generation,0.02162003360828519
Hungary,Gasexisting,4,Generation,0.021615065889165428
Hungary,Gasexisting,5,Generation,0.021610016046523375
Hungary,Gasexisting,6,Generation,0.02160498499032678
Hungary,Gasexisting,7,Generation,130571.26549084464
Hungary,Gasexisting,8,Generation,0.041493078853961474
Hungary,Geo,1,Generation,2.1583766085175246e-06
Hungary,Geo,2,Generation,6.98536006326583e-07
Hungary,Geo,3,Generation,7.092426293330465e-06
Hungary,Geo,4,Generation,6.197917886457522e-08
Hungary,Geo,5,Generation,0.003216675027320611
Hungary,Geo,6,Generation,0.005345176460102739
Hungary,Geo,7,Generation,36.87155640540864
Hungary,Geo,8,Generation,19.33285828353
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,109.52958922150526
Hungary,Hydrorun-of-the-river,2,Generation,56.470410139382594
Hungary,Hydrorun-of-the-river,3,Generation,5.764721861904869e-07
Hungary,Hydrorun-of-the-river,4,Generation,2.5162936625474577e-08
Hungary,Hydrorun-of-the-river,5,Generation,8.691009889961419e-09
Hungary,Hydrorun-of-the-river,6,Generation,6.691391733171768e-09
Hungary,Hydrorun-of-the-river,7,Generation,6.678730359867199e-09
Hungary,Hydrorun-of-the-river,8,Generation,7.832443376969958e-09
Hungary,Liginiteexisting,1,Generation,103641.81682812009
Hungary,Liginiteexisting,2,Generation,0.043697086535675764
Hungary,Liginiteexisting,3,Generation,0.04368925091943269
Hungary,Liginiteexisting,4,Generation,0.04368171575305699
Hungary,Liginiteexisting,5,Generation,0.043674396667969524
Hungary,Liginiteexisting,6,Generation,0.04366745418331387
Hungary,Liginiteexisting,7,Generation,0.043661804492231414
Hungary,Liginiteexisting,8,Generation,0.043656418825683524
Hungary,Lignite,1,Generation,3.7437485952043116e-06
Hungary,Lignite,2,Generation,1.0874026244214685e-06
Hungary,Lignite,3,Generation,9.60012238602413e-07
Hungary,Lignite,4,Generation,5.870330739295347e-07
Hungary,Lignite,5,Generation,6.497431569558784e-07
Hungary,Lignite,6,Generation,1.601448623148225e-06
Hungary,Lignite,7,Generation,2.1669044169712837e-06
Hungary,Lignite,8,Generation,3.0594834077983562e-06
Hungary,LigniteCCSadv,1,Generation,4.08710520755734e-06
Hungary,LigniteCCSadv,2,Generation,3.6999973331276137e-06
Hungary,LigniteCCSadv,3,Generation,3081.2376822885453
Hungary,LigniteCCSadv,4,Generation,1860.8689364758816
Hungary,LigniteCCSadv,5,Generation,1233.5452829584897
Hungary,LigniteCCSadv,6,Generation,1122.8347417107407
Hungary,LigniteCCSadv,7,Generation,154.243389925279
Hungary,LigniteCCSadv,8,Generation,225.29640935759036
Hungary,Nuclear,1,Generation,5.110953181996483e-10
Hungary,Nuclear,2,Generation,7.882311167090428e-10
Hungary,Nuclear,3,Generation,1.2413235185799852e-09
Hungary,Nuclear,4,Generation,1.8970902255180663e-09
Hungary,Nuclear,5,Generation,2.908582186387871e-09
Hungary,Nuclear,6,Generation,6.368058904106095e-09
Hungary,Nuclear,7,Generation,8.97319703699908e-06
Hungary,Nuclear,8,Generation,1.7473219303117339e-06
Hungary,Oilexisting,1,Generation,199551.216970801
Hungary,Oilexisting,2,Generation,183.08632788743654
Hungary,Oilexisting,3,Generation,0.07522123659131981
Hungary,Oilexisting,4,Generation,0.07524785523604138
Hungary,Oilexisting,5,Generation,0.07526347195623616
Hungary,Oilexisting,6,Generation,0.07527289249705764
Hungary,Oilexisting,7,Generation,0.07527790808739215
Hungary,Oilexisting,8,Generation,0.07528133088200847
Hungary,Solar,1,Generation,1.3619271059518217e-08
Hungary,Solar,2,Generation,2.3890612717651997e-08
Hungary,Solar,3,Generation,6.352021847422725e-08
Hungary,Solar,4,Generation,3.280677144494995e-08
Hungary,Solar,5,Generation,0.0051167130878400895
Hungary,Solar,6,Generation,168.22152572287237
Hungary,Solar,7,Generation,2158.8224400639474
Hungary,Solar,8,Generation,1674.554076886789
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,1.2387066686646635e-08
Hungary,Windonshore,2,Generation,423.6660754804117
Hungary,Windonshore,3,Generation,3332.7667545155823
Hungary,Windonshore,4,Generation,2.6853186832320976e-08
Hungary,Windonshore,5,Generation,1304.3139176275579
Hungary,Windonshore,6,Generation,1620.1528243255636
Hungary,Windonshore,7,Generation,1361.2298170242423
Hungary,Windonshore,8,Generation,5430.635405705405
Ireland,Bio,1,Generation,2.207390709585718e-06
Ireland,Bio,2,Generation,9.274956197206486e-08
Ireland,Bio,3,Generation,1.9178918785491025e-06
Ireland,Bio,4,Generation,9.813344571293182e-07
Ireland,Bio,5,Generation,2.157845423717852e-06
Ireland,Bio,6,Generation,1.7422995378435908e-06
Ireland,Bio,7,Generation,2.7182062465673195e-06
Ireland,Bio,8,Generation,3.1808822931972523e-06
Ireland,Bio10cofiring,1,Generation,3.7179573462521726e-06
Ireland,Bio10cofiring,2,Generation,9.678575838727826e-07
Ireland,Bio10cofiring,3,Generation,1.147528441637965e-06
Ireland,Bio10cofiring,4,Generation,1.5272105736061216e-06
Ireland,Bio10cofiring,5,Generation,4.3860486616723214e-07
Ireland,Bio10cofiring,6,Generation,1.7261347276988502e-06
Ireland,Bio10cofiring,7,Generation,2.381234542454845e-06
Ireland,Bio10cofiring,8,Generation,3.3809586314840847e-06
Ireland,Bio10cofiringCCS,1,Generation,2.3821102051123336e-06
Ireland,Bio10cofiringCCS,2,Generation,7.742123285380477e-07
Ireland,Bio10cofiringCCS,3,Generation,1.8242119716271614e-06
Ireland,Bio10cofiringCCS,4,Generation,5.300323320557021e-06
Ireland,Bio10cofiringCCS,5,Generation,1.1972140304767305e-06
Ireland,Bio10cofiringCCS,6,Generation,2.788971925512328e-07
Ireland,Bio10cofiringCCS,7,Generation,1.1251896039574959e-05
Ireland,Bio10cofiringCCS,8,Generation,7.89948086752509e-08
Ireland,Bioexisting,1,Generation,108150.58436227663
Ireland,Bioexisting,2,Generation,91465.771336273
Ireland,Bioexisting,3,Generation,0.07523422831149523
Ireland,Bioexisting,4,Generation,0.07527227329784644
Ireland,Bioexisting,5,Generation,0.075285677543068
Ireland,Bioexisting,6,Generation,0.07529025169690173
Ireland,Bioexisting,7,Generation,0.07529025993713134
Ireland,Bioexisting,8,Generation,0.07528751167620923
Ireland,Coal,1,Generation,3.674893712110828e-06
Ireland,Coal,2,Generation,8.427728895001992e-07
Ireland,Coal,3,Generation,1.2225273014238396e-06
Ireland,Coal,4,Generation,1.1817934086516755e-06
Ireland,Coal,5,Generation,1.1049949202432969e-06
Ireland,Coal,6,Generation,1.967228700674885e-06
Ireland,Coal,7,Generation,2.5135555828786865e-06
Ireland,Coal,8,Generation,3.5419386498773316e-06
Ireland,CoalCCSadv,1,Generation,2.8768675749733415e-06
Ireland,CoalCCSadv,2,Generation,1.1680788943336155e-06
Ireland,CoalCCSadv,3,Generation,3.218133893511186e-06
Ireland,CoalCCSadv,4,Generation,9.443231237748844e-06
Ireland,CoalCCSadv,5,Generation,3.8202163203217324e-07
Ireland,CoalCCSadv,6,Generation,1.6070222686413635e-07
Ireland,CoalCCSadv,7,Generation,0.00455523599975911
Ireland,CoalCCSadv,8,Generation,5.9048473168780356e-08
Ireland,Coalexisting,1,Generation,88931.56870156951
Ireland,Coalexisting,2,Generation,0.04439572235927711
Ireland,Coalexisting,3,Generation,0.044386418250871564
Ireland,Coalexisting,4,Generation,0.04437721351337006
Ireland,Coalexisting,5,Generation,0.04436845894761553
Ireland,Coalexisting,6,Generation,0.04436068140826552
Ireland,Coalexisting,7,Generation,0.045353700083545896
Ireland,Coalexisting,8,Generation,0.04562034897566543
Ireland,GasCCGT,1,Generation,6.01518013915926e-06
Ireland,GasCCGT,2,Generation,1.1816886679486463e-06
Ireland,GasCCGT,3,Generation,2.9476766187742786e-06
Ireland,GasCCGT,4,Generation,4.852059768860024e-06
Ireland,GasCCGT,5,Generation,1.5402545711452758e-06
Ireland,GasCCGT,6,Generation,3.4932796717752627e-06
Ireland,GasCCGT,7,Generation,1.2109142134173977e-05
Ireland,GasCCGT,8,Generation,8.73545514364597e-06
Ireland,GasCCSadv,1,Generation,2.808910178220894e-06
Ireland,GasCCSadv,2,Generation,8.382379724323936e-07
Ireland,GasCCSadv,3,Generation,1.2003394691047813e-06
Ireland,GasCCSadv,4,Generation,5.7503963804408265e-06
Ireland,GasCCSadv,5,Generation,2.6525588288086826e-06
Ireland,GasCCSadv,6,Generation,1.7965521700442293e-06
Ireland,GasCCSadv,7,Generation,2.5460107594074977e-05
Ireland,GasCCSadv,8,Generation,2.696563428991084e-07
Ireland,GasOCGT,1,Generation,7.729312304423316e-06
Ireland,GasOCGT,2,Generation,2.2073258314203107e-06
Ireland,GasOCGT,3,Generation,2.7250124972853087e-06
Ireland,GasOCGT,4,Generation,3.5110843022024834e-06
Ireland,GasOCGT,5,Generation,3.893330759587378e-06
Ireland,GasOCGT,6,Generation,5.5275889581717675e-06
Ireland,GasOCGT,7,Generation,1.4104702565727279e-05
Ireland,GasOCGT,8,Generation,1.1357074376313371e-05
Ireland,Gasexisting,1,Generation,1.1008715893789942
Ireland,Gasexisting,2,Generation,69387.0451218955
Ireland,Gasexisting,3,Generation,0.021620947845695584
Ireland,Gasexisting,4,Generation,0.02161598400155999
Ireland,Gasexisting,5,Generation,0.021610933560203528
Ireland,Gasexisting,6,Generation,0.021605901674672558
Ireland,Gasexisting,7,Generation,130612.83870777405
Ireland,Gasexisting,8,Generation,0.04149307798075713
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,103534.55284356694
Ireland,Liginiteexisting,2,Generation,0.044396924569079885
Ireland,Liginiteexisting,3,Generation,0.0443871541655408
Ireland,Liginiteexisting,4,Generation,0.044377640515503206
Ireland,Liginiteexisting,5,Generation,0.044368780451099106
Ireland,Liginiteexisting,6,Generation,0.04436091269439024
Ireland,Liginiteexisting,7,Generation,0.045353890370083076
Ireland,Liginiteexisting,8,Generation,0.045620514513922066
Ireland,Lignite,1,Generation,3.7379725628706387e-06
Ireland,Lignite,2,Generation,1.0538679526630186e-06
Ireland,Lignite,3,Generation,1.0303631030451996e-06
Ireland,Lignite,4,Generation,5.262238451646712e-07
Ireland,Lignite,5,Generation,6.29531058015894e-07
Ireland,Lignite,6,Generation,1.6517699064239064e-06
Ireland,Lignite,7,Generation,2.1670640372543863e-06
Ireland,Lignite,8,Generation,3.0554013983428592e-06
Ireland,LigniteCCSadv,1,Generation,3.646114712122926e-06
Ireland,LigniteCCSadv,2,Generation,3.826215920890158e-06
Ireland,LigniteCCSadv,3,Generation,2588.388436709078
Ireland,LigniteCCSadv,4,Generation,2765.107969048746
Ireland,LigniteCCSadv,5,Generation,859.8159417241659
Ireland,LigniteCCSadv,6,Generation,581.2078961895252
Ireland,LigniteCCSadv,7,Generation,461.24846950238305
Ireland,LigniteCCSadv,8,Generation,0.005250213698365339
Ireland,Oilexisting,1,Generation,199062.4990343488
Ireland,Oilexisting,2,Generation,407.0959885082452
Ireland,Oilexisting,3,Generation,0.07529941631741355
Ireland,Oilexisting,4,Generation,0.07530515164730026
Ireland,Oilexisting,5,Generation,0.07530519209264204
Ireland,Oilexisting,6,Generation,0.07530210419200666
Ireland,Oilexisting,7,Generation,0.07529683585443749
Ireland,Oilexisting,8,Generation,0.07529080423391082
Ireland,Solar,1,Generation,7.008502045382876e-09
Ireland,Solar,2,Generation,1.0593920503166163e-08
Ireland,Solar,3,Generation,2.2792217647538255e-08
Ireland,Solar,4,Generation,2.5142428403301134e-08
Ireland,Solar,5,Generation,7.146754739941898e-08
Ireland,Solar,6,Generation,1.0293668352844433e-07
Ireland,Solar,7,Generation,7.9654364474687e-05
Ireland,Solar,8,Generation,3.43134265457508e-06
Ireland,Waste,1,Generation,3.999999942875758
Ireland,Waste,2,Generation,2.1554625286378785e-08
Ireland,Waste,3,Generation,5.4225153057266576e-09
Ireland,Waste,4,Generation,3.1876903009710417e-09
Ireland,Waste,5,Generation,2.735789970785908e-09
Ireland,Waste,6,Generation,3.444860768635906e-09
Ireland,Waste,7,Generation,6.006050111519564e-09
Ireland,Waste,8,Generation,1.3671449014013711e-08
Ireland,Wave,1,Generation,7.633117992769007e-07
Ireland,Wave,2,Generation,3.6157376972866134e-09
Ireland,Wave,3,Generation,3.472376292226285e-06
Ireland,Wave,4,Generation,2.2463374908964655e-08
Ireland,Wave,5,Generation,31.061548752296876
Ireland,Wave,6,Generation,27.139860854468722
Ireland,Wave,7,Generation,28.95711333228741
Ireland,Wave,8,Generation,3.8970754763923915e-07
Ireland,Windoffshore,1,Generation,1.5888722007156167e-06
Ireland,Windoffshore,2,Generation,1.2508652858418567e-08
Ireland,Windoffshore,3,Generation,3.111678104068363e-06
Ireland,Windoffshore,4,Generation,2.5358824201024193e-06
Ireland,Windoffshore,5,Generation,6.669607000569142e-06
Ireland,Windoffshore,6,Generation,1.1522306032051972e-06
Ireland,Windoffshore,7,Generation,2.0210464902432396e-06
Ireland,Windoffshore,8,Generation,6.589017841591867e-06
Ireland,Windonshore,1,Generation,1.6637342724779476e-08
Ireland,Windonshore,2,Generation,2.162271494316899e-08
Ireland,Windonshore,3,Generation,192.32315407019695
Ireland,Windonshore,4,Generation,428.6271096090619
Ireland,Windonshore,5,Generation,1050.8573358148083
Ireland,Windonshore,6,Generation,1504.2927648231148
Ireland,Windonshore,7,Generation,1595.790987743475
Ireland,Windonshore,8,Generation,2009.1923610316928
Italy,Bio,1,Generation,2.2275006833781696e-06
Italy,Bio,2,Generation,9.880381914290046e-08
Italy,Bio,3,Generation,1.9367890561509293e-06
Italy,Bio,4,Generation,1.189630759023093e-06
Italy,Bio,5,Generation,2.142577346706829e-06
Italy,Bio,6,Generation,1.725925115535252e-06
Italy,Bio,7,Generation,2.7863136824552347e-06
Italy,Bio,8,Generation,3.5706301294030467e-06
Italy,Bio10cofiring,1,Generation,4.539155409824303e-06
Italy,Bio10cofiring,2,Generation,1.8275075699839093e-06
Italy,Bio10cofiring,3,Generation,3.404096563346539e-07
Italy,Bio10cofiring,4,Generation,1.4167273663646954e-06
Italy,Bio10cofiring,5,Generation,1.595552164091645e-07
Italy,Bio10cofiring,6,Generation,1.2891611626126208e-06
Italy,Bio10cofiring,7,Generation,2.350450877454513e-06
Italy,Bio10cofiring,8,Generation,3.3899099375329814e-06
Italy,Bio10cofiringCCS,1,Generation,2.7261494060411915e-06
Italy,Bio10cofiringCCS,2,Generation,1.4884440177387975e-06
Italy,Bio10cofiringCCS,3,Generation,1.8991409389169939e-06
Italy,Bio10cofiringCCS,4,Generation,1.3962753385196486e-05
Italy,Bio10cofiringCCS,5,Generation,0.0010967058529835945
Italy,Bio10cofiringCCS,6,Generation,0.001805722435056626
Italy,Bio10cofiringCCS,7,Generation,0.00882934925756072
Italy,Bio10cofiringCCS,8,Generation,9.662968533017901e-08
Italy,Bioexisting,1,Generation,192775.28859794387
Italy,Bioexisting,2,Generation,0.07538479213377686
Italy,Bioexisting,3,Generation,0.07537066068482763
Italy,Bioexisting,4,Generation,0.07535647582843943
Italy,Bioexisting,5,Generation,0.07534224487535482
Italy,Bioexisting,6,Generation,0.07532793139551622
Italy,Bioexisting,7,Generation,0.07531357163364934
Italy,Bioexisting,8,Generation,0.07529913076279499
Italy,Coal,1,Generation,4.154261632824865e-06
Italy,Coal,2,Generation,1.0600493958631166e-06
Italy,Coal,3,Generation,9.461189231647526e-07
Italy,Coal,4,Generation,1.1297188209164054e-06
Italy,Coal,5,Generation,8.463033856581654e-07
Italy,Coal,6,Generation,1.877115792525575e-06
Italy,Coal,7,Generation,2.5065589302024313e-06
Italy,Coal,8,Generation,3.549009634200311e-06
Italy,CoalCCS,1,Generation,1.932714700864245e-06
Italy,CoalCCS,2,Generation,4.921311219312485e-07
Italy,CoalCCS,3,Generation,2.042679640603553e-06
Italy,CoalCCS,4,Generation,5.212620898638994e-06
Italy,CoalCCS,5,Generation,1.217713637313437e-06
Italy,CoalCCS,6,Generation,4.204848224428613e-07
Italy,CoalCCS,7,Generation,1.1341853602742034e-05
Italy,CoalCCS,8,Generation,5.112185445920654e-06
Italy,CoalCCSadv,1,Generation,3.6535068841983017e-06
Italy,CoalCCSadv,2,Generation,3.3129668100655806e-06
Italy,CoalCCSadv,3,Generation,2.893786654395665e-06
Italy,CoalCCSadv,4,Generation,10512.291432266704
Italy,CoalCCSadv,5,Generation,4166.012520960328
Italy,CoalCCSadv,6,Generation,7435.540508849279
Italy,CoalCCSadv,7,Generation,5939.773910014775
Italy,CoalCCSadv,8,Generation,2291.853451068918
Italy,Coalexisting,1,Generation,165066.91428030265
Italy,Coalexisting,2,Generation,0.0663395114874677
Italy,Coalexisting,3,Generation,0.06632372498532638
Italy,Coalexisting,4,Generation,0.06630856432769638
Italy,Coalexisting,5,Generation,0.06629330760705313
Italy,Coalexisting,6,Generation,0.06627844939802466
Italy,Coalexisting,7,Generation,0.06648203098088928
Italy,Coalexisting,8,Generation,0.06646756901510881
Italy,GasCCGT,1,Generation,6.10846028918999e-06
Italy,GasCCGT,2,Generation,1.3066123726788553e-06
Italy,GasCCGT,3,Generation,2.97871885148869e-06
Italy,GasCCGT,4,Generation,7.706983167445582e-06
Italy,GasCCGT,5,Generation,2.9580006270839975e-07
Italy,GasCCGT,6,Generation,1.9405107066869606e-06
Italy,GasCCGT,7,Generation,1.1953319870959858e-05
Italy,GasCCGT,8,Generation,8.895391962545603e-06
Italy,GasCCS,1,Generation,2.468855955172177e-06
Italy,GasCCS,2,Generation,3.197909343925938e-07
Italy,GasCCS,3,Generation,1.68741319908611e-06
Italy,GasCCS,4,Generation,2.8910653030506096e-06
Italy,GasCCS,5,Generation,5.56216615339231e-06
Italy,GasCCS,6,Generation,1.7108409219818201e-06
Italy,GasCCS,7,Generation,2.441351010671751e-05
Italy,GasCCS,8,Generation,1.4048109362403865e-05
Italy,GasCCSadv,1,Generation,2.921104965313674e-06
Italy,GasCCSadv,2,Generation,9.179794380324561e-07
Italy,GasCCSadv,3,Generation,1.279474053190012e-06
Italy,GasCCSadv,4,Generation,8.63302094674482e-06
Italy,GasCCSadv,5,Generation,0.0013176717457293332
Italy,GasCCSadv,6,Generation,0.003441778734479225
Italy,GasCCSadv,7,Generation,0.02127224278418125
Italy,GasCCSadv,8,Generation,0.002294327169287475
Italy,GasOCGT,1,Generation,7.765532906507511e-06
Italy,GasOCGT,2,Generation,2.241757987514562e-06
Italy,GasOCGT,3,Generation,2.7112614673066232e-06
Italy,GasOCGT,4,Generation,3.5735484729138133e-06
Italy,GasOCGT,5,Generation,4.034672779214554e-06
Italy,GasOCGT,6,Generation,5.32232723081813e-06
Italy,GasOCGT,7,Generation,1.411438775485047e-05
Italy,GasOCGT,8,Generation,1.1412719950808184e-05
Italy,Gasexisting,1,Generation,137285.78182780178
Italy,Gasexisting,2,Generation,7275.947421527815
Italy,Gasexisting,3,Generation,0.04996284690251057
Italy,Gasexisting,4,Generation,0.04995328151425883
Italy,Gasexisting,5,Generation,10917.657559566796
Italy,Gasexisting,6,Generation,1334.4746017857187
Italy,Gasexisting,7,Generation,180471.68820410996
Italy,Gasexisting,8,Generation,0.0746762331303463
Italy,Geo,1,Generation,2.2043228795919825e-09
Italy,Geo,2,Generation,5.930771366019571e-09
Italy,Geo,3,Generation,2.6122413817743815e-08
Italy,Geo,4,Generation,1.4152769771270944e-07
Italy,Geo,5,Generation,25.008514708918355
Italy,Geo,6,Generation,0.0008512305463122748
Italy,Geo,7,Generation,12.99063383756781
Italy,Geo,8,Generation,2.8495438286360034e-08
Italy,Hydroregulated,1,Generation,6.8787182194706e-10
Italy,Hydroregulated,2,Generation,9.24607403426033e-10
Italy,Hydroregulated,3,Generation,1.2660137941287086e-09
Italy,Hydroregulated,4,Generation,1.7752000725058166e-09
Italy,Hydroregulated,5,Generation,2.5940255990848304e-09
Italy,Hydroregulated,6,Generation,3.978859324343194e-09
Italy,Hydroregulated,7,Generation,6.804016066758471e-09
Italy,Hydroregulated,8,Generation,1.5648429323274866e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,1.1044143171753358e-07
Italy,Solar,2,Generation,14089.612634946141
Italy,Solar,3,Generation,23614.86590460883
Italy,Solar,4,Generation,1.3103708597648542e-07
Italy,Solar,5,Generation,29439.46255493097
Italy,Solar,6,Generation,9554.60258809775
Italy,Solar,7,Generation,43422.53044364382
Italy,Solar,8,Generation,29227.32220598036
Italy,Waste,1,Generation,21.199999979721454
Italy,Waste,2,Generation,9.623868577271504e-09
Italy,Waste,3,Generation,3.3596380364337727e-09
Italy,Waste,4,Generation,2.6331780275697975e-09
Italy,Waste,5,Generation,2.9442805205649097e-09
Italy,Waste,6,Generation,3.4600364912134006e-09
Italy,Waste,7,Generation,6.006038476240187e-09
Italy,Waste,8,Generation,1.36714188707124e-08
Italy,Windonshore,1,Generation,8.043677428693306e-09
Italy,Windonshore,2,Generation,13977.989432127615
Italy,Windonshore,3,Generation,16177.678783194673
Italy,Windonshore,4,Generation,377.81453189477975
Italy,Windonshore,5,Generation,13173.745470223188
Italy,Windonshore,6,Generation,4335.896089176025
Italy,Windonshore,7,Generation,5179.463691861958
Italy,Windonshore,8,Generation,27432.32790772215
Lithuania,Bio,1,Generation,2.286593865332309e-06
Lithuania,Bio,2,Generation,1.1608821641738388e-07
Lithuania,Bio,3,Generation,2.0759538301444286e-06
Lithuania,Bio,4,Generation,1.178715197097439e-06
Lithuania,Bio,5,Generation,2.050590674326362e-06
Lithuania,Bio,6,Generation,1.70828282686386e-06
Lithuania,Bio,7,Generation,2.494701732019728e-06
Lithuania,Bio,8,Generation,3.3847020096446115e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199906.91648411972
Lithuania,Bioexisting,2,Generation,0.07484098206655267
Lithuania,Bioexisting,3,Generation,0.07497761277090367
Lithuania,Bioexisting,4,Generation,0.07506650988075264
Lithuania,Bioexisting,5,Generation,0.07513098864747103
Lithuania,Bioexisting,6,Generation,0.07518055115498898
Lithuania,Bioexisting,7,Generation,0.07522000662053972
Lithuania,Bioexisting,8,Generation,0.07525216738944568
Lithuania,GasCCGT,1,Generation,9.725672793235497e-06
Lithuania,GasCCGT,2,Generation,6.134589632060847e-06
Lithuania,GasCCGT,3,Generation,6.140154462728343e-06
Lithuania,GasCCGT,4,Generation,1.916793187255813e-06
Lithuania,GasCCGT,5,Generation,7.631735786034734e-08
Lithuania,GasCCGT,6,Generation,4.211000580199365e-07
Lithuania,GasCCGT,7,Generation,1.1605819132825764e-05
Lithuania,GasCCGT,8,Generation,1.3257063485193963e-05
Lithuania,GasCCSadv,1,Generation,3.8885367006207225e-06
Lithuania,GasCCSadv,2,Generation,1.1167572870769317e-05
Lithuania,GasCCSadv,3,Generation,0.018311528061488398
Lithuania,GasCCSadv,4,Generation,88.78972057533159
Lithuania,GasCCSadv,5,Generation,65.86297414909784
Lithuania,GasCCSadv,6,Generation,28.649431123468638
Lithuania,GasCCSadv,7,Generation,132.78519448250387
Lithuania,GasCCSadv,8,Generation,109.00006982389338
Lithuania,GasOCGT,1,Generation,7.930714398098858e-06
Lithuania,GasOCGT,2,Generation,2.318559624769974e-06
Lithuania,GasOCGT,3,Generation,2.5688738238137324e-06
