Node,Energy_Type,Period,Type,Value
Hungary,CoalCCSadv,5,Generation,6.425427111113956e-05
Hungary,CoalCCSadv,6,Generation,0.00011553236444923093
Hungary,CoalCCSadv,7,Generation,0.0007552016517158303
Hungary,CoalCCSadv,8,Generation,6.734831291223905e-05
Hungary,Coalexisting,1,Generation,88561.57603076179
Hungary,Coalexisting,2,Generation,0.19125549398896313
Hungary,Coalexisting,3,Generation,0.19102972376918076
Hungary,Coalexisting,4,Generation,0.19086850091021051
Hungary,Coalexisting,5,Generation,0.19071316357161588
Hungary,Coalexisting,6,Generation,0.1905636229364169
Hungary,Coalexisting,7,Generation,0.24720106289205868
Hungary,Coalexisting,8,Generation,0.24733669742088366
Hungary,GasCCGT,1,Generation,0.00011611694988556715
Hungary,GasCCGT,2,Generation,2.3486307301013634e-05
Hungary,GasCCGT,3,Generation,5.6700712768805914e-05
Hungary,GasCCGT,4,Generation,9.911110743849317e-05
Hungary,GasCCGT,5,Generation,3.226236457725421e-05
Hungary,GasCCGT,6,Generation,6.48859440230515e-05
Hungary,GasCCGT,7,Generation,0.00022784170390973324
Hungary,GasCCGT,8,Generation,0.0001625599177810512
Hungary,GasCCSadv,1,Generation,5.632462766793189e-05
Hungary,GasCCSadv,2,Generation,1.4343409877362514e-05
Hungary,GasCCSadv,3,Generation,2.2572900055194685e-05
Hungary,GasCCSadv,4,Generation,0.00011130465762947092
Hungary,GasCCSadv,5,Generation,5.2924117490052094e-05
Hungary,GasCCSadv,6,Generation,0.00016966170001249988
Hungary,GasCCSadv,7,Generation,0.00015891838287930904
Hungary,GasCCSadv,8,Generation,0.00014666345142007813
Hungary,GasOCGT,1,Generation,0.00014908416118474677
Hungary,GasOCGT,2,Generation,4.3252319169394864e-05
Hungary,GasOCGT,3,Generation,5.326181857674025e-05
Hungary,GasOCGT,4,Generation,6.838743903256082e-05
Hungary,GasOCGT,5,Generation,8.170626016559932e-05
Hungary,GasOCGT,6,Generation,0.00010407584575143554
Hungary,GasOCGT,7,Generation,0.0002650177175917826
Hungary,GasOCGT,8,Generation,0.00021387230172543727
Hungary,Gasexisting,1,Generation,4.840397616435491
Hungary,Gasexisting,2,Generation,1.3392777923402173
Hungary,Gasexisting,3,Generation,1.2324787530923202
Hungary,Gasexisting,4,Generation,1.1981394286781115
Hungary,Gasexisting,5,Generation,1.0536828396106641
Hungary,Gasexisting,6,Generation,0.8939852444151561
Hungary,Gasexisting,7,Generation,199994.2626714131
Hungary,Gasexisting,8,Generation,0.26527371291517066
Hungary,Geo,1,Generation,4.584998766192171e-05
Hungary,Geo,2,Generation,1.321237829393525e-05
Hungary,Geo,3,Generation,5.644795645532881e-05
Hungary,Geo,4,Generation,4.2480328387063477e-07
Hungary,Geo,5,Generation,17.98769339533029
Hungary,Geo,6,Generation,7.823139307188012e-07
Hungary,Geo,7,Generation,22.36687614385665
Hungary,Geo,8,Generation,15.417928420159264
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,87.95691047905231
Hungary,Hydrorun-of-the-river,2,Generation,78.04308725422953
Hungary,Hydrorun-of-the-river,3,Generation,1.4315653876150943e-06
Hungary,Hydrorun-of-the-river,4,Generation,1.942427324057852e-07
Hungary,Hydrorun-of-the-river,5,Generation,1.223576807228099e-07
Hungary,Hydrorun-of-the-river,6,Generation,1.2324343690776556e-07
Hungary,Hydrorun-of-the-river,7,Generation,1.1130085333967744e-07
Hungary,Hydrorun-of-the-river,8,Generation,1.4898142994942266e-07
Hungary,Liginiteexisting,1,Generation,103559.74801946063
Hungary,Liginiteexisting,2,Generation,0.1910265671910366
Hungary,Liginiteexisting,3,Generation,0.19088369627225457
Hungary,Liginiteexisting,4,Generation,0.19074655907649513
Hungary,Liginiteexisting,5,Generation,0.19061604987903902
Hungary,Liginiteexisting,6,Generation,0.19049113943353863
Hungary,Liginiteexisting,7,Generation,0.24724747611958373
Hungary,Liginiteexisting,8,Generation,0.24736005127731525
Hungary,Lignite,1,Generation,7.244310722679722e-05
Hungary,Lignite,2,Generation,2.105479756049122e-05
Hungary,Lignite,3,Generation,1.5216661435556777e-05
Hungary,Lignite,4,Generation,1.4249496724595736e-05
Hungary,Lignite,5,Generation,1.3489930601630285e-05
Hungary,Lignite,6,Generation,3.118423738604446e-05
Hungary,Lignite,7,Generation,4.1840046652744946e-05
Hungary,Lignite,8,Generation,5.772151789911722e-05
Hungary,LigniteCCSadv,1,Generation,6.982226846242878e-05
Hungary,LigniteCCSadv,2,Generation,0.0005209099872990873
Hungary,LigniteCCSadv,3,Generation,3699.707620215219
Hungary,LigniteCCSadv,4,Generation,1982.655164357961
Hungary,LigniteCCSadv,5,Generation,730.377290345424
Hungary,LigniteCCSadv,6,Generation,473.1479837467069
Hungary,LigniteCCSadv,7,Generation,788.0872832657344
Hungary,LigniteCCSadv,8,Generation,0.0026630013931110887
Hungary,Nuclear,1,Generation,9.823897094878423e-09
Hungary,Nuclear,2,Generation,1.5092425629681676e-08
Hungary,Nuclear,3,Generation,2.3653197408847286e-08
Hungary,Nuclear,4,Generation,3.77898008532392e-08
Hungary,Nuclear,5,Generation,6.830149213452557e-08
Hungary,Nuclear,6,Generation,1.853864159151131e-07
Hungary,Nuclear,7,Generation,0.00013616108267761938
Hungary,Nuclear,8,Generation,4.072164816904224e-05
Hungary,Oilexisting,1,Generation,199502.73180862857
Hungary,Oilexisting,2,Generation,183.06179511403815
Hungary,Oilexisting,3,Generation,0.3076470393415389
Hungary,Oilexisting,4,Generation,0.30780234819272695
Hungary,Oilexisting,5,Generation,0.3078886368591326
Hungary,Oilexisting,6,Generation,0.30793236167867855
Hungary,Oilexisting,7,Generation,0.3079436678723616
Hungary,Oilexisting,8,Generation,0.3079429187212869
Hungary,Solar,1,Generation,1.9876933963945427e-07
Hungary,Solar,2,Generation,3.29877978632538e-07
Hungary,Solar,3,Generation,9.656200043642998e-07
Hungary,Solar,4,Generation,5.66626074887066e-07
Hungary,Solar,5,Generation,537.7224605349556
Hungary,Solar,6,Generation,1.3019316818691324
Hungary,Solar,7,Generation,2301.4383929145297
Hungary,Solar,8,Generation,378.6076736455703
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,2.3819001781528393e-07
Hungary,Windonshore,2,Generation,1112.8958471862381
Hungary,Windonshore,3,Generation,1762.226091761997
Hungary,Windonshore,4,Generation,8.526830453719325e-07
Hungary,Windonshore,5,Generation,2.10657474412144e-06
Hungary,Windonshore,6,Generation,2711.0765945236344
Hungary,Windonshore,7,Generation,974.4494417951137
Hungary,Windonshore,8,Generation,3872.363791711575
Ireland,Bio,1,Generation,4.2774301535243146e-05
Ireland,Bio,2,Generation,1.8457662058183815e-06
Ireland,Bio,3,Generation,3.6963270944224445e-05
Ireland,Bio,4,Generation,2.1277577271907074e-05
Ireland,Bio,5,Generation,3.992742706569231e-05
Ireland,Bio,6,Generation,3.900034291631508e-05
Ireland,Bio,7,Generation,4.681678555365448e-05
Ireland,Bio,8,Generation,6.698060160840156e-05
Ireland,Bio10cofiring,1,Generation,7.202023416822975e-05
Ireland,Bio10cofiring,2,Generation,1.8814704380385894e-05
Ireland,Bio10cofiring,3,Generation,2.0582280357765317e-05
Ireland,Bio10cofiring,4,Generation,3.87478206116762e-05
Ireland,Bio10cofiring,5,Generation,6.045403416068363e-06
Ireland,Bio10cofiring,6,Generation,2.90936265272206e-05
Ireland,Bio10cofiring,7,Generation,4.558431005607079e-05
Ireland,Bio10cofiring,8,Generation,6.397676786253571e-05
Ireland,Bio10cofiringCCS,1,Generation,4.617252161765256e-05
Ireland,Bio10cofiringCCS,2,Generation,1.5063040468654548e-05
Ireland,Bio10cofiringCCS,3,Generation,3.070427046963966e-05
Ireland,Bio10cofiringCCS,4,Generation,0.000149668781960444
Ireland,Bio10cofiringCCS,5,Generation,4.280001566841691e-05
Ireland,Bio10cofiringCCS,6,Generation,9.004188553946858e-05
Ireland,Bio10cofiringCCS,7,Generation,4.405329552057593e-05
Ireland,Bio10cofiringCCS,8,Generation,6.093577044670786e-05
Ireland,Bioexisting,1,Generation,108232.024353771
Ireland,Bioexisting,2,Generation,91405.24139920408
Ireland,Bioexisting,3,Generation,0.3072351811101903
Ireland,Bioexisting,4,Generation,0.3077508633799684
Ireland,Bioexisting,5,Generation,0.30792847501861415
Ireland,Bioexisting,6,Generation,0.30799200708090246
Ireland,Bioexisting,7,Generation,0.3079981425829865
Ireland,Bioexisting,8,Generation,0.3079701559434226
Ireland,Coal,1,Generation,7.116558778056799e-05
Ireland,Coal,2,Generation,1.6440720476705255e-05
Ireland,Coal,3,Generation,2.264591113842168e-05
Ireland,Coal,4,Generation,2.658409971432289e-05
Ireland,Coal,5,Generation,2.0283216301647697e-05
Ireland,Coal,6,Generation,3.694751467520128e-05
Ireland,Coal,7,Generation,4.841779430292192e-05
Ireland,Coal,8,Generation,6.715107421774886e-05
Ireland,CoalCCSadv,1,Generation,5.577838377409835e-05
Ireland,CoalCCSadv,2,Generation,2.2747858472822744e-05
Ireland,CoalCCSadv,3,Generation,5.004913926712605e-05
Ireland,CoalCCSadv,4,Generation,0.00035613006320146904
Ireland,CoalCCSadv,5,Generation,0.00013826473774732734
Ireland,CoalCCSadv,6,Generation,7.558026125394006e-05
Ireland,CoalCCSadv,7,Generation,6.544111848706563e-05
Ireland,CoalCCSadv,8,Generation,1.2112149420389034e-05
Ireland,Coalexisting,1,Generation,96191.49268774176
Ireland,Coalexisting,2,Generation,0.2654674466005495
Ireland,Coalexisting,3,Generation,0.265114282120551
Ireland,Coalexisting,4,Generation,0.26476631650659277
Ireland,Coalexisting,5,Generation,0.28000338916384526
Ireland,Coalexisting,6,Generation,0.2796623452034609
Ireland,Coalexisting,7,Generation,0.2793305224564187
Ireland,Coalexisting,8,Generation,0.27900349710218997
Ireland,GasCCGT,1,Generation,0.00011611865695321469
Ireland,GasCCGT,2,Generation,2.3375445873480964e-05
Ireland,GasCCGT,3,Generation,5.72364357035799e-05
Ireland,GasCCGT,4,Generation,0.00012179685664742544
Ireland,GasCCGT,5,Generation,1.823602266751317e-05
Ireland,GasCCGT,6,Generation,5.601332132425039e-05
Ireland,GasCCGT,7,Generation,0.00022670862435305369
Ireland,GasCCGT,8,Generation,0.00016487631830253683
Ireland,GasCCSadv,1,Generation,5.594679973292256e-05
Ireland,GasCCSadv,2,Generation,1.2966009267229817e-05
Ireland,GasCCSadv,3,Generation,2.4789375396917384e-05
Ireland,GasCCSadv,4,Generation,0.00015821151101176722
Ireland,GasCCSadv,5,Generation,5.165622010017453e-05
Ireland,GasCCSadv,6,Generation,0.00019697109206931468
Ireland,GasCCSadv,7,Generation,9.947276931477962e-05
Ireland,GasCCSadv,8,Generation,0.00037950091310072075
Ireland,GasOCGT,1,Generation,0.00014908694280863752
Ireland,GasOCGT,2,Generation,4.320697239995919e-05
Ireland,GasOCGT,3,Generation,5.324594467804966e-05
Ireland,GasOCGT,4,Generation,6.728818456386514e-05
Ireland,GasOCGT,5,Generation,8.223167314402219e-05
Ireland,GasOCGT,6,Generation,0.00010433356929753791
Ireland,GasOCGT,7,Generation,0.00026482280442050173
Ireland,GasOCGT,8,Generation,0.00021525619239681694
Ireland,Gasexisting,1,Generation,5.978263612626506
Ireland,Gasexisting,2,Generation,1.2115966491452164
Ireland,Gasexisting,3,Generation,1.0977993182625712
Ireland,Gasexisting,4,Generation,1.065433781671003
Ireland,Gasexisting,5,Generation,0.9302161174024124
Ireland,Gasexisting,6,Generation,0.7832093471260074
Ireland,Gasexisting,7,Generation,199994.89113701595
Ireland,Gasexisting,8,Generation,0.26217608658973035
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,95227.09040860637
Ireland,Liginiteexisting,2,Generation,1125.3914533814946
Ireland,Liginiteexisting,3,Generation,0.26454190257972776
Ireland,Liginiteexisting,4,Generation,0.2642882673575223
Ireland,Liginiteexisting,5,Generation,0.2795133638233023
Ireland,Liginiteexisting,6,Generation,0.27929491287741637
Ireland,Liginiteexisting,7,Generation,0.2790859573253971
Ireland,Liginiteexisting,8,Generation,0.27888149957056835
Ireland,Lignite,1,Generation,7.242657087304542e-05
Ireland,Lignite,2,Generation,2.0411210028547083e-05
Ireland,Lignite,3,Generation,1.758555875176947e-05
Ireland,Lignite,4,Generation,1.6604415834511274e-05
Ireland,Lignite,5,Generation,1.0091012265127126e-05
Ireland,Lignite,6,Generation,3.0466937933645328e-05
Ireland,Lignite,7,Generation,4.1742128827184985e-05
Ireland,Lignite,8,Generation,5.8095975607280094e-05
Ireland,LigniteCCSadv,1,Generation,7.08285990215215e-05
Ireland,LigniteCCSadv,2,Generation,0.00026138175143714703
Ireland,LigniteCCSadv,3,Generation,3397.824990106155
Ireland,LigniteCCSadv,4,Generation,1353.89844589264
Ireland,LigniteCCSadv,5,Generation,940.4527403460057
Ireland,LigniteCCSadv,6,Generation,829.9205731838925
Ireland,LigniteCCSadv,7,Generation,169.01407444433104
Ireland,LigniteCCSadv,8,Generation,514.4329255080136
Ireland,Oilexisting,1,Generation,199083.4348577701
Ireland,Oilexisting,2,Generation,406.966815870364
Ireland,Oilexisting,3,Generation,0.30808588514038143
Ireland,Oilexisting,4,Generation,0.3081635573273033
Ireland,Oilexisting,5,Generation,0.30816982556588357
Ireland,Oilexisting,6,Generation,0.30813754976721186
Ireland,Oilexisting,7,Generation,0.3080786611732694
Ireland,Oilexisting,8,Generation,0.3080105045148111
Ireland,Solar,1,Generation,1.1627898513380855e-07
Ireland,Solar,2,Generation,1.6780442895560788e-07
Ireland,Solar,3,Generation,3.6882884208267077e-07
Ireland,Solar,4,Generation,4.934098589664751e-07
Ireland,Solar,5,Generation,0.0003777479440325238
Ireland,Solar,6,Generation,1.408497287959066e-05
Ireland,Solar,7,Generation,0.0009644105087839959
Ireland,Solar,8,Generation,0.0001967349706553234
Ireland,Waste,1,Generation,3.990702716857723
Ireland,Waste,2,Generation,0.009296412623213155
Ireland,Waste,3,Generation,1.3052855741965506e-07
Ireland,Waste,4,Generation,6.91179494838546e-08
Ireland,Waste,5,Generation,5.2059418577681285e-08
Ireland,Waste,6,Generation,6.680718021517918e-08
Ireland,Waste,7,Generation,1.1647626000034925e-07
Ireland,Waste,8,Generation,2.6513065117870614e-07
Ireland,Wave,1,Generation,1.480869071925807e-05
Ireland,Wave,2,Generation,7.027523741131226e-08
Ireland,Wave,3,Generation,7.226836561306672e-05
Ireland,Wave,4,Generation,7.968482858049209e-07
Ireland,Wave,5,Generation,29.19651263701295
Ireland,Wave,6,Generation,22.95075801389593
Ireland,Wave,7,Generation,21.755506698967814
Ireland,Wave,8,Generation,0.03838651720577266
Ireland,Windoffshore,1,Generation,2.7704477568669253e-05
Ireland,Windoffshore,2,Generation,1.249266810599325e-06
Ireland,Windoffshore,3,Generation,6.927115447060233e-05
Ireland,Windoffshore,4,Generation,3.80482888644732e-05
Ireland,Windoffshore,5,Generation,2.0937997564669405e-05
Ireland,Windoffshore,6,Generation,0.00010200367042457917
Ireland,Windoffshore,7,Generation,1.9886409973444427e-05
Ireland,Windoffshore,8,Generation,0.00018074342029581603
Ireland,Windonshore,1,Generation,1.8699467686095492e-07
Ireland,Windonshore,2,Generation,250.69872152896318
Ireland,Windonshore,3,Generation,1677.3517642365
Ireland,Windonshore,4,Generation,0.0028281889658251323
Ireland,Windonshore,5,Generation,238.46077830024785
Ireland,Windonshore,6,Generation,1845.3640042841814
Ireland,Windonshore,7,Generation,1963.1090385020304
Ireland,Windonshore,8,Generation,1531.5075544564356
Italy,Bio,1,Generation,4.3174047759526785e-05
Italy,Bio,2,Generation,1.9991746539677467e-06
Italy,Bio,3,Generation,3.765954750991599e-05
Italy,Bio,4,Generation,2.389532408533727e-05
Italy,Bio,5,Generation,4.241118808946915e-05
Italy,Bio,6,Generation,4.142994092375483e-05
Italy,Bio,7,Generation,4.236070901076445e-05
Italy,Bio,8,Generation,6.556458146127327e-05
Italy,Bio10cofiring,1,Generation,8.750265420563219e-05
Italy,Bio10cofiring,2,Generation,4.1339281948984625e-05
Italy,Bio10cofiring,3,Generation,5.699348623259222e-06
Italy,Bio10cofiring,4,Generation,2.702504924247479e-05
Italy,Bio10cofiring,5,Generation,2.649278445202243e-06
Italy,Bio10cofiring,6,Generation,2.214940249415442e-05
Italy,Bio10cofiring,7,Generation,4.485073021246415e-05
Italy,Bio10cofiring,8,Generation,6.340688634455543e-05
Italy,Bio10cofiringCCS,1,Generation,5.2694616020243666e-05
Italy,Bio10cofiringCCS,2,Generation,3.279785270099199e-05
Italy,Bio10cofiringCCS,3,Generation,4.8381110262560404e-05
Italy,Bio10cofiringCCS,4,Generation,0.0003960110490603786
Italy,Bio10cofiringCCS,5,Generation,0.00015477969895478263
Italy,Bio10cofiringCCS,6,Generation,2.1361123818151723e-05
Italy,Bio10cofiringCCS,7,Generation,0.0013706554249046455
Italy,Bio10cofiringCCS,8,Generation,0.0013098499753607367
Italy,Bioexisting,1,Generation,196980.92728126398
Italy,Bioexisting,2,Generation,0.30893335892119933
Italy,Bioexisting,3,Generation,0.3088190089154721
Italy,Bioexisting,4,Generation,0.3086878134030079
Italy,Bioexisting,5,Generation,0.30854765488520575
Italy,Bioexisting,6,Generation,0.3084005793603573
Italy,Bioexisting,7,Generation,0.30824909768404063
Italy,Bioexisting,8,Generation,0.30809572176587563
Italy,Coal,1,Generation,8.021627967851481e-05
Italy,Coal,2,Generation,2.2592715971118723e-05
Italy,Coal,3,Generation,1.8639994724055688e-05
Italy,Coal,4,Generation,2.1427343577616868e-05
Italy,Coal,5,Generation,1.5761154268935937e-05
Italy,Coal,6,Generation,3.5759544337985e-05
Italy,Coal,7,Generation,4.831834836914665e-05
Italy,Coal,8,Generation,6.671458320440767e-05
Italy,CoalCCS,1,Generation,3.738654617691153e-05
Italy,CoalCCS,2,Generation,1.0684948748746774e-05
Italy,CoalCCS,3,Generation,4.389539385568841e-05
Italy,CoalCCS,4,Generation,0.00010636421388602264
Italy,CoalCCS,5,Generation,6.205782860056283e-05
Italy,CoalCCS,6,Generation,1.4374605168594588e-05
Italy,CoalCCS,7,Generation,9.291280047298996e-05
Italy,CoalCCS,8,Generation,0.00011910621803260032
Italy,CoalCCSadv,1,Generation,7.047001386761422e-05
Italy,CoalCCSadv,2,Generation,9.770223073367166e-05
Italy,CoalCCSadv,3,Generation,0.00014476717793987295
Italy,CoalCCSadv,4,Generation,11422.442807488454
Italy,CoalCCSadv,5,Generation,3128.1437838073107
Italy,CoalCCSadv,6,Generation,2116.8381823081504
Italy,CoalCCSadv,7,Generation,1874.4116328189587
Italy,CoalCCSadv,8,Generation,2135.956196187073
Italy,Coalexisting,1,Generation,178636.8628115245
Italy,Coalexisting,2,Generation,0.21914700494458852
Italy,Coalexisting,3,Generation,0.21904721418030618
Italy,Coalexisting,4,Generation,0.21895092780143377
Italy,Coalexisting,5,Generation,0.21885751416099167
Italy,Coalexisting,6,Generation,0.2187670007088617
Italy,Coalexisting,7,Generation,0.2853587358978923
Italy,Coalexisting,8,Generation,0.2852328763745502
Italy,GasCCGT,1,Generation,0.00011791151682880331
Italy,GasCCGT,2,Generation,2.6289801231398576e-05
Italy,GasCCGT,3,Generation,5.957581521528646e-05
Italy,GasCCGT,4,Generation,0.00016564755125473483
Italy,GasCCGT,5,Generation,4.904466031978164e-06
Italy,GasCCGT,6,Generation,2.731092285208298e-05
Italy,GasCCGT,7,Generation,0.00022104693880380783
Italy,GasCCGT,8,Generation,0.00016526313197660076
Italy,GasCCS,1,Generation,4.88854530049432e-05
Italy,GasCCS,2,Generation,5.7361207098970685e-06
Italy,GasCCS,3,Generation,3.290349235884725e-05
Italy,GasCCS,4,Generation,6.44738251284627e-05
Italy,GasCCS,5,Generation,0.00012409803412061644
Italy,GasCCS,6,Generation,0.00015350571314288265
Italy,GasCCS,7,Generation,0.0002112270902626332
Italy,GasCCS,8,Generation,0.00037117197989526264
Italy,GasCCSadv,1,Generation,5.847924968837617e-05
Italy,GasCCSadv,2,Generation,1.7791660259797854e-05
Italy,GasCCSadv,3,Generation,2.6145844347282482e-05
Italy,GasCCSadv,4,Generation,0.0003116621860175273
Italy,GasCCSadv,5,Generation,0.00010028698761563716
Italy,GasCCSadv,6,Generation,0.0003295020795998699
Italy,GasCCSadv,7,Generation,0.006303243389771659
Italy,GasCCSadv,8,Generation,0.007078364667057486
Italy,GasOCGT,1,Generation,0.00014977361923643688
Italy,GasOCGT,2,Generation,4.398088425845183e-05
Italy,GasOCGT,3,Generation,5.317477203732784e-05
Italy,GasOCGT,4,Generation,6.88438133614144e-05
Italy,GasOCGT,5,Generation,8.052367540256652e-05
Italy,GasOCGT,6,Generation,0.0001037375272892589
Italy,GasOCGT,7,Generation,0.00026549408109434735
Italy,GasOCGT,8,Generation,0.00021470809934416135
Italy,Gasexisting,1,Generation,122427.1233265739
Italy,Gasexisting,2,Generation,0.16868894630288056
Italy,Gasexisting,3,Generation,0.10463875597874286
Italy,Gasexisting,4,Generation,0.10458779880508423
Italy,Gasexisting,5,Generation,0.10453003953801626
Italy,Gasexisting,6,Generation,0.10447198768262692
Italy,Gasexisting,7,Generation,199999.16374535556
Italy,Gasexisting,8,Generation,0.16373898325535444
Italy,Geo,1,Generation,4.852524592644616e-08
Italy,Geo,2,Generation,1.2923755516161752e-07
Italy,Geo,3,Generation,4.48809236332205e-07
Italy,Geo,4,Generation,5.244395262299613e-07
Italy,Geo,5,Generation,37.999997355872395
Italy,Geo,6,Generation,4.858989177371519e-07
Italy,Geo,7,Generation,4.89556964915425e-07
Italy,Geo,8,Generation,3.8555676223885824e-07
Italy,Hydroregulated,1,Generation,1.3213882043717209e-08
Italy,Hydroregulated,2,Generation,1.7703732846903816e-08
Italy,Hydroregulated,3,Generation,2.4127168918149306e-08
Italy,Hydroregulated,4,Generation,3.370507046788225e-08
Italy,Hydroregulated,5,Generation,4.86356307701081e-08
Italy,Hydroregulated,6,Generation,7.419090152916446e-08
Italy,Hydroregulated,7,Generation,1.2798070397761922e-07
Italy,Hydroregulated,8,Generation,2.9618194600176687e-07
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,1.1243368267668902e-06
Italy,Solar,2,Generation,0.0006041361317708035
Italy,Solar,3,Generation,38087.983284798174
Italy,Solar,4,Generation,1.750917356435338e-06
Italy,Solar,5,Generation,33798.375765675904
Italy,Solar,6,Generation,7646.623412636816
Italy,Solar,7,Generation,16204.319254325497
Italy,Solar,8,Generation,39592.410420067594
Italy,Waste,1,Generation,21.1999995930397
Italy,Waste,2,Generation,2.0367842070678694e-07
Italy,Waste,3,Generation,6.576797407177749e-08
Italy,Waste,4,Generation,4.973612057523478e-08
Italy,Waste,5,Generation,5.92398915883588e-08
Italy,Waste,6,Generation,6.755095889146709e-08
Italy,Waste,7,Generation,1.1647398266094323e-07
Italy,Waste,8,Generation,2.6512475197205036e-07
Italy,Windonshore,1,Generation,2.2961997193601271e-07
Italy,Windonshore,2,Generation,1.2566305047786338e-05
Italy,Windonshore,3,Generation,22624.501760114916
Italy,Windonshore,4,Generation,5070.939296381253
Italy,Windonshore,5,Generation,13353.099023275372
Italy,Windonshore,6,Generation,14648.938187588832
Italy,Windonshore,7,Generation,16300.975795023132
Italy,Windonshore,8,Generation,25862.34200184519
Lithuania,Bio,1,Generation,4.380128625920183e-05
Lithuania,Bio,2,Generation,2.6423646692805872e-06
Lithuania,Bio,3,Generation,4.011063147720134e-05
Lithuania,Bio,4,Generation,2.2370072651295872e-05
Lithuania,Bio,5,Generation,5.036004181291902e-05
Lithuania,Bio,6,Generation,3.400567235934639e-05
Lithuania,Bio,7,Generation,5.282167342407987e-05
Lithuania,Bio,8,Generation,5.3784004471741715e-05
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199906.65465425423
Lithuania,Bioexisting,2,Generation,0.3025934092734273
Lithuania,Bioexisting,3,Generation,0.3042513892237775
Lithuania,Bioexisting,4,Generation,0.3053280431317401
Lithuania,Bioexisting,5,Generation,0.3061055787762913
Lithuania,Bioexisting,6,Generation,0.30670049328870136
Lithuania,Bioexisting,7,Generation,0.3071721751505433
Lithuania,Bioexisting,8,Generation,0.30755517198955173
Lithuania,GasCCGT,1,Generation,0.00014175345082823216
Lithuania,GasCCGT,2,Generation,0.00014907919550192778
Lithuania,GasCCGT,3,Generation,0.00012665180047835117
Lithuania,GasCCGT,4,Generation,8.848731947379443e-06
Lithuania,GasCCGT,5,Generation,1.672182890662612e-06
Lithuania,GasCCGT,6,Generation,8.571525554650929e-06
Lithuania,GasCCGT,7,Generation,0.00021047473688517827
Lithuania,GasCCGT,8,Generation,0.00028348304698035625
Lithuania,GasCCSadv,1,Generation,5.69236518562241e-05
Lithuania,GasCCSadv,2,Generation,6.19234825851847e-05
Lithuania,GasCCSadv,3,Generation,0.00030016364979355836
Lithuania,GasCCSadv,4,Generation,55.36679180774385
Lithuania,GasCCSadv,5,Generation,117.92818658438121
Lithuania,GasCCSadv,6,Generation,164.77128452508123
Lithuania,GasCCSadv,7,Generation,0.02878195872161209
Lithuania,GasCCSadv,8,Generation,254.4466975093015
Lithuania,GasOCGT,1,Generation,0.00015175361382815337
Lithuania,GasOCGT,2,Generation,4.61960820001195e-05
