Node,Energy_Type,Period,Type,Value
Switzerland,Hydrorun-of-the-river,4,Generation,1.8446115014502798e-10
Switzerland,Hydrorun-of-the-river,5,Generation,1.0980151844086196e-10
Switzerland,Hydrorun-of-the-river,6,Generation,1231.6021338511641
Switzerland,Hydrorun-of-the-river,7,Generation,2.295739581517434e-10
Switzerland,Hydrorun-of-the-river,8,Generation,817.6579753080047
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,199999.98279524496
Switzerland,Oilexisting,2,Generation,0.0012422425727314495
Switzerland,Oilexisting,3,Generation,0.0013389034825565074
Switzerland,Oilexisting,4,Generation,0.0014614746956690232
Switzerland,Oilexisting,5,Generation,0.001623732865595265
Switzerland,Oilexisting,6,Generation,0.00185220880283903
Switzerland,Oilexisting,7,Generation,0.00220636259235836
Switzerland,Oilexisting,8,Generation,0.0028571489494053355
Switzerland,Solar,1,Generation,0.004685362517375141
Switzerland,Solar,2,Generation,0.02879017387116574
Switzerland,Solar,3,Generation,5499.663345070836
Switzerland,Solar,4,Generation,0.01101013678282046
Switzerland,Solar,5,Generation,20067.240151301063
Switzerland,Solar,6,Generation,5382.910098858456
Switzerland,Solar,7,Generation,924.0350956429535
Switzerland,Solar,8,Generation,3537.0163291548197
Switzerland,Waste,1,Generation,21.09999999946482
Switzerland,Waste,2,Generation,1.6409495144190394e-10
Switzerland,Waste,3,Generation,7.076489706554366e-11
Switzerland,Waste,4,Generation,6.549097223620063e-11
Switzerland,Waste,5,Generation,5.444049687521359e-11
Switzerland,Waste,6,Generation,8.033308431061275e-11
Switzerland,Waste,7,Generation,1.4004674038536274e-10
Switzerland,Waste,8,Generation,3.1878564541024444e-10
Switzerland,Windonshore,1,Generation,9.651997441375863e-11
Switzerland,Windonshore,2,Generation,1.558850471123322e-10
Switzerland,Windonshore,3,Generation,3.433342712854342e-10
Switzerland,Windonshore,4,Generation,4.34572469262657e-10
Switzerland,Windonshore,5,Generation,4.827952973329968e-10
Switzerland,Windonshore,6,Generation,102.6788552883387
Switzerland,Windonshore,7,Generation,5.429038739780663e-07
Switzerland,Windonshore,8,Generation,610.7244008974693
Croatia,BosniaH,1,Transmission,483.13609721143575
Croatia,BosniaH,2,Transmission,14.19527320129894
Croatia,BosniaH,3,Transmission,107.39043350031243
Croatia,BosniaH,4,Transmission,4.004925300967293e-10
Croatia,BosniaH,5,Transmission,5.949762164368988e-11
Croatia,BosniaH,6,Transmission,6.224940768543948e-11
Croatia,BosniaH,7,Transmission,7.060662235008897e-11
Croatia,BosniaH,8,Transmission,9.994271694911312e-11
CzechR,Austria,1,Transmission,327.3268265442325
CzechR,Austria,2,Transmission,362.83513480223644
CzechR,Austria,3,Transmission,57.82579297097392
CzechR,Austria,4,Transmission,2.1562839030489314
CzechR,Austria,5,Transmission,0.012026152083667169
CzechR,Austria,6,Transmission,3.3040890446170117
CzechR,Austria,7,Transmission,1.1818861544623128e-09
CzechR,Austria,8,Transmission,6.989785221394091e-10
Denmark,Germany,1,Transmission,1493.657337562955
Denmark,Germany,2,Transmission,260.8058070983696
Denmark,Germany,3,Transmission,179.2331923032276
Denmark,Germany,4,Transmission,0.012965784539186828
Denmark,Germany,5,Transmission,0.037702548311226144
Denmark,Germany,6,Transmission,9.08284531631139e-10
Denmark,Germany,7,Transmission,2.645419244529384e-10
Denmark,Germany,8,Transmission,3.0658092293258373e-10
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3613077068935
France,Belgium,2,Transmission,7.784777810535867e-10
France,Belgium,3,Transmission,0.005564478068950756
France,Belgium,4,Transmission,4.93536310533835e-10
France,Belgium,5,Transmission,0.019722855121721714
France,Belgium,6,Transmission,4.286717378734547e-10
France,Belgium,7,Transmission,4.2312475177446805e-10
France,Belgium,8,Transmission,5.298198168737652e-10
France,Germany,1,Transmission,85.75784906957891
France,Germany,2,Transmission,442.41959695947196
France,Germany,3,Transmission,7561.16439199499
France,Germany,4,Transmission,2712.009667387198
France,Germany,5,Transmission,2692.751502080784
France,Germany,6,Transmission,519.4544976719735
France,Germany,7,Transmission,8.203766028867877e-10
France,Germany,8,Transmission,5.653447113954046e-10
France,Spain,1,Transmission,2164.983524052652
France,Spain,2,Transmission,2510.601233431432
France,Spain,3,Transmission,1134.705935997261
France,Spain,4,Transmission,1.0505920696761773e-10
France,Spain,5,Transmission,9.388555979593801e-11
France,Spain,6,Transmission,9.302209907368996e-11
France,Spain,7,Transmission,6.632678969146537e-11
France,Spain,8,Transmission,7.980722099790029e-11
France,Switzerland,1,Transmission,428.5213364715743
France,Switzerland,2,Transmission,0.13922544220463903
France,Switzerland,3,Transmission,480.8771576385767
France,Switzerland,4,Transmission,401.28980753314465
France,Switzerland,5,Transmission,0.03987341085592251
France,Switzerland,6,Transmission,0.05620186087910209
France,Switzerland,7,Transmission,2.3381590571327317e-10
France,Switzerland,8,Transmission,2.705804384827858e-10
Germany,Austria,1,Transmission,5.879356864518609e-10
Germany,Austria,2,Transmission,1.582878743465556e-09
Germany,Austria,3,Transmission,430.54924945886495
Germany,Austria,4,Transmission,739.2195033774623
Germany,Austria,5,Transmission,362.6005911429873
Germany,Austria,6,Transmission,7.566185960440521e-10
Germany,Austria,7,Transmission,1.2147241576493351e-09
Germany,Austria,8,Transmission,8.489157022487998e-10
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4867.834685974825
Germany,Belgium,3,Transmission,0.04258163385262004
Germany,Belgium,4,Transmission,0.060449398157194856
Germany,Belgium,5,Transmission,103.70092897428137
Germany,Belgium,6,Transmission,73.39333094202306
Germany,Belgium,7,Transmission,0.03468974273591273
Germany,Belgium,8,Transmission,5.483076624591112e-10
Germany,CzechR,1,Transmission,2.0086243891640367e-09
Germany,CzechR,2,Transmission,0.027213416057713543
Germany,CzechR,3,Transmission,213.58194134194625
Germany,CzechR,4,Transmission,546.8987345909263
Germany,CzechR,5,Transmission,128.73938329075207
Germany,CzechR,6,Transmission,459.80107275710895
Germany,CzechR,7,Transmission,985.164096369341
Germany,CzechR,8,Transmission,174.66517966759517
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,947.9708828229927
'GreatBrit.',Belgium,2,Transmission,7.103705889916318e-11
'GreatBrit.',Belgium,3,Transmission,52.029117176356074
'GreatBrit.',Belgium,4,Transmission,8.623487884808007e-11
'GreatBrit.',Belgium,5,Transmission,9.063162884080437e-11
'GreatBrit.',Belgium,6,Transmission,9.04850710457837e-11
'GreatBrit.',Belgium,7,Transmission,8.625989379779743e-11
'GreatBrit.',Belgium,8,Transmission,1.2050399727356613e-10
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999999985694
'GreatBrit.',France,2,Transmission,4599.8816203763245
'GreatBrit.',France,3,Transmission,0.11837962408264757
'GreatBrit.',France,4,Transmission,2.361554092729679e-10
'GreatBrit.',France,5,Transmission,2.2976040510971952e-10
'GreatBrit.',France,6,Transmission,1.6511034568774657e-10
'GreatBrit.',France,7,Transmission,1.1763760631424519e-10
'GreatBrit.',France,8,Transmission,1.4933112479665115e-10
Greece,Bulgaria,1,Transmission,14.401013650259925
Greece,Bulgaria,2,Transmission,2.241521559656255
Greece,Bulgaria,3,Transmission,8.604580501768579e-11
Greece,Bulgaria,4,Transmission,7.929072863563964e-11
Greece,Bulgaria,5,Transmission,5.34626114673026e-11
Greece,Bulgaria,6,Transmission,4.060435332256239e-11
Greece,Bulgaria,7,Transmission,4.279751228413083e-11
Greece,Bulgaria,8,Transmission,5.930515347073097e-11
Hungary,Austria,1,Transmission,196.8820630387967
Hungary,Austria,2,Transmission,508.736283247997
Hungary,Austria,3,Transmission,199.32411577948872
Hungary,Austria,4,Transmission,188.5804975160794
Hungary,Austria,5,Transmission,79.9657226690908
Hungary,Austria,6,Transmission,88.82462083877725
Hungary,Austria,7,Transmission,1.9380248428674875e-06
Hungary,Austria,8,Transmission,5.6546124648867725e-09
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,8.166450463762745e-08
Ireland,France,3,Transmission,1.714518357315304e-07
Ireland,France,4,Transmission,0.0037283005701182923
Ireland,France,5,Transmission,592.9680220777097
Ireland,France,6,Transmission,105.61543713200157
Ireland,France,7,Transmission,1.3701184569376927e-08
Ireland,France,8,Transmission,0.004962582724352192
Ireland,'GreatBrit.',1,Transmission,89.9999999996703
Ireland,'GreatBrit.',2,Transmission,1723.7906927665476
Ireland,'GreatBrit.',3,Transmission,5.054089515683259e-10
Ireland,'GreatBrit.',4,Transmission,3.1811735583144647e-10
Ireland,'GreatBrit.',5,Transmission,4.969160405477445e-10
Ireland,'GreatBrit.',6,Transmission,3.192171742689289e-10
Ireland,'GreatBrit.',7,Transmission,2.0088543985535056e-10
Ireland,'GreatBrit.',8,Transmission,2.599668998712014e-10
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,2.0134336720242294e-07
Ireland,Spain,3,Transmission,457.3244509133526
Ireland,Spain,4,Transmission,202.62165743091103
Ireland,Spain,5,Transmission,0.05389145390305523
Ireland,Spain,6,Transmission,1.8085662175095454e-10
Ireland,Spain,7,Transmission,9.367532673954395e-11
Ireland,Spain,8,Transmission,1.1572138716347041e-10
Italy,Austria,1,Transmission,279.4514494540615
Italy,Austria,2,Transmission,715.8924448895849
Italy,Austria,3,Transmission,0.3496448362261019
Italy,Austria,4,Transmission,0.26368079458795374
Italy,Austria,5,Transmission,1.7881957973742876e-10
Italy,Austria,6,Transmission,9.127455612699582e-11
Italy,Austria,7,Transmission,8.420744715543452e-11
Italy,Austria,8,Transmission,1.115408014063434e-10
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,2.0346547112456574e-07
Italy,Croatia,3,Transmission,179.55416299740222
Italy,Croatia,4,Transmission,156.77218731415175
Italy,Croatia,5,Transmission,490.99769589442803
Italy,Croatia,6,Transmission,25.16089704214196
Italy,Croatia,7,Transmission,292.1110654140693
Italy,Croatia,8,Transmission,194.9187042638139
Italy,France,1,Transmission,2332.0748578095154
Italy,France,2,Transmission,1387.4918184824028
Italy,France,3,Transmission,3374.8406833386416
Italy,France,4,Transmission,0.025732144461706685
Italy,France,5,Transmission,1.2060928654876129e-10
Italy,France,6,Transmission,8.559646966056093e-11
Italy,France,7,Transmission,8.154552790382954e-11
Italy,France,8,Transmission,1.1169005534002558e-10
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999999963203
Italy,Germany,3,Transmission,2.9798359122458343e-09
Italy,Germany,4,Transmission,1.5939640284198897e-10
Italy,Germany,5,Transmission,1.661721711421165e-10
Italy,Germany,6,Transmission,9.532862377919979e-11
Italy,Germany,7,Transmission,8.926208642555346e-11
Italy,Germany,8,Transmission,1.0924808058848406e-10
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,807.6984343818306
Italy,Greece,3,Transmission,192.30156561708333
Italy,Greece,4,Transmission,7.337747495910075e-10
Italy,Greece,5,Transmission,9.460830976165281e-11
Italy,Greece,6,Transmission,6.94294715270161e-11
Italy,Greece,7,Transmission,6.009124272902119e-11
Italy,Greece,8,Transmission,7.392107660984957e-11
Italy,Switzerland,1,Transmission,0.0008253140781006961
Italy,Switzerland,2,Transmission,101.18894118356508
Italy,Switzerland,3,Transmission,231.02594359103776
Italy,Switzerland,4,Transmission,0.03362687065529566
Italy,Switzerland,5,Transmission,3.194226508120762e-10
Italy,Switzerland,6,Transmission,1.258587401959357e-10
Italy,Switzerland,7,Transmission,1.076475578744454e-10
Italy,Switzerland,8,Transmission,1.4212112544738854e-10
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,30.30814730897679
'Luxemb.',France,3,Transmission,797.4356574248258
'Luxemb.',France,4,Transmission,252.21599182957215
'Luxemb.',France,5,Transmission,0.08312719454143606
'Luxemb.',France,6,Transmission,119.15367189402043
'Luxemb.',France,7,Transmission,0.058127038766868366
'Luxemb.',France,8,Transmission,7.308281479465629e-10
'Luxemb.',Germany,1,Transmission,881.9622430078941
'Luxemb.',Germany,2,Transmission,0.0040844743033435285
'Luxemb.',Germany,3,Transmission,0.1405943338335771
'Luxemb.',Germany,4,Transmission,243.2578803033554
'Luxemb.',Germany,5,Transmission,260.2626056365296
'Luxemb.',Germany,6,Transmission,420.97569963306546
'Luxemb.',Germany,7,Transmission,0.06911018710792804
'Luxemb.',Germany,8,Transmission,0.05768479844372529
Switzerland,Austria,1,Transmission,0.02376671248066065
Switzerland,Austria,2,Transmission,507.56813308424836
Switzerland,Austria,3,Transmission,1010.45216587666
Switzerland,Austria,4,Transmission,765.3538741378702
Switzerland,Austria,5,Transmission,1002.2425809136006
Switzerland,Austria,6,Transmission,306.1050284764742
Switzerland,Austria,7,Transmission,414.8107236357242
Switzerland,Austria,8,Transmission,63.37122590431993
Austria,HydroPumpStorage,1,Storage Power,5.788250984276267e-11
Austria,HydroPumpStorage,2,Storage Power,7.791586784921324e-11
Austria,HydroPumpStorage,3,Storage Power,1.1441979390835426e-10
Austria,HydroPumpStorage,4,Storage Power,1.766032484704337e-10
Austria,HydroPumpStorage,5,Storage Power,230.85740098168392
Austria,HydroPumpStorage,6,Storage Power,160.58205698192145
Austria,HydroPumpStorage,7,Storage Power,116.58905467004388
Austria,HydroPumpStorage,8,Storage Power,659.0799561038907
Austria,Li-Ion_BESS,1,Storage Power,2.945915443961442e-07
Austria,Li-Ion_BESS,2,Storage Power,2.4562248882916306e-07
Austria,Li-Ion_BESS,3,Storage Power,3.876830004234212e-07
Austria,Li-Ion_BESS,4,Storage Power,5.523759295310199e-07
Austria,Li-Ion_BESS,5,Storage Power,1.0308088393384806e-06
Austria,Li-Ion_BESS,6,Storage Power,1.412975242304057e-07
Austria,Li-Ion_BESS,7,Storage Power,2.1900151997035947e-06
Austria,Li-Ion_BESS,8,Storage Power,1.440474613736443e-05
Belgium,HydroPumpStorage,1,Storage Power,5.3742264079581704e-11
Belgium,HydroPumpStorage,2,Storage Power,6.943203069659039e-11
Belgium,HydroPumpStorage,3,Storage Power,9.625373737626831e-11
Belgium,HydroPumpStorage,4,Storage Power,1.3002568251204446e-10
Belgium,HydroPumpStorage,5,Storage Power,1.9385565627689686e-10
Belgium,HydroPumpStorage,6,Storage Power,3.244623491331656e-10
Belgium,HydroPumpStorage,7,Storage Power,6.773644200920242e-10
Belgium,HydroPumpStorage,8,Storage Power,1.490912406808437e-09
Belgium,Li-Ion_BESS,1,Storage Power,3.378578302940656e-07
Belgium,Li-Ion_BESS,2,Storage Power,1.8230604257673977e-07
Belgium,Li-Ion_BESS,3,Storage Power,4.1409841124437154e-07
Belgium,Li-Ion_BESS,4,Storage Power,1.3094678784725282e-06
Belgium,Li-Ion_BESS,5,Storage Power,4.2895921807637905e-07
Belgium,Li-Ion_BESS,6,Storage Power,4.412698526721501e-09
Belgium,Li-Ion_BESS,7,Storage Power,49.0140083726684
Belgium,Li-Ion_BESS,8,Storage Power,295.9413397814932
BosniaH,HydroPumpStorage,1,Storage Power,5.014864793714732e-11
BosniaH,HydroPumpStorage,2,Storage Power,6.450676766322351e-11
BosniaH,HydroPumpStorage,3,Storage Power,8.432652260213991e-11
BosniaH,HydroPumpStorage,4,Storage Power,1.146526928092581e-10
BosniaH,HydroPumpStorage,5,Storage Power,1.7358017120333993e-10
BosniaH,HydroPumpStorage,6,Storage Power,2.836542656688683e-10
BosniaH,HydroPumpStorage,7,Storage Power,5.530240983756426e-10
BosniaH,HydroPumpStorage,8,Storage Power,1.5904567836232054e-09
BosniaH,Li-Ion_BESS,1,Storage Power,2.9450762161304905e-07
BosniaH,Li-Ion_BESS,2,Storage Power,2.3965107432281006e-07
BosniaH,Li-Ion_BESS,3,Storage Power,2.6222963040404225e-07
BosniaH,Li-Ion_BESS,4,Storage Power,4.5751564892587866e-07
BosniaH,Li-Ion_BESS,5,Storage Power,5.692615480755673e-07
BosniaH,Li-Ion_BESS,6,Storage Power,6.785267053273165e-07
BosniaH,Li-Ion_BESS,7,Storage Power,1.566750401852497e-06
BosniaH,Li-Ion_BESS,8,Storage Power,1.8490035443310685e-06
Bulgaria,HydroPumpStorage,1,Storage Power,4.990349125035614e-11
Bulgaria,HydroPumpStorage,2,Storage Power,6.36909062372583e-11
Bulgaria,HydroPumpStorage,3,Storage Power,8.128752960751749e-11
Bulgaria,HydroPumpStorage,4,Storage Power,1.0374577511321984e-10
Bulgaria,HydroPumpStorage,5,Storage Power,1.4974570357200398e-10
Bulgaria,HydroPumpStorage,6,Storage Power,2.2946308678430948e-10
Bulgaria,HydroPumpStorage,7,Storage Power,3.9366545403053514e-10
Bulgaria,HydroPumpStorage,8,Storage Power,8.960920601719757e-10
Bulgaria,Li-Ion_BESS,1,Storage Power,3.126375499589327e-07
Bulgaria,Li-Ion_BESS,2,Storage Power,1.6760345642906217e-07
Bulgaria,Li-Ion_BESS,3,Storage Power,2.6223218848801664e-07
Bulgaria,Li-Ion_BESS,4,Storage Power,7.696515666978399e-07
Bulgaria,Li-Ion_BESS,5,Storage Power,8.80386042240203e-08
Bulgaria,Li-Ion_BESS,6,Storage Power,1.1729003054352923e-06
Bulgaria,Li-Ion_BESS,7,Storage Power,3.828389893271223e-06
Bulgaria,Li-Ion_BESS,8,Storage Power,14.556299753747757
Croatia,HydroPumpStorage,1,Storage Power,6.42726450900006e-11
Croatia,HydroPumpStorage,2,Storage Power,1.0762916348985337e-10
Croatia,HydroPumpStorage,3,Storage Power,2.2858962030716858e-10
Croatia,HydroPumpStorage,4,Storage Power,5.78601709522881e-10
Croatia,HydroPumpStorage,5,Storage Power,140.48095264093672
Croatia,HydroPumpStorage,6,Storage Power,0.008354526310519628
Croatia,HydroPumpStorage,7,Storage Power,0.010692789448415962
Croatia,HydroPumpStorage,8,Storage Power,4.12527516531345e-08
Croatia,Li-Ion_BESS,1,Storage Power,3.0387121643585864e-07
Croatia,Li-Ion_BESS,2,Storage Power,1.4155146751118043e-07
Croatia,Li-Ion_BESS,3,Storage Power,6.058117149519179e-07
Croatia,Li-Ion_BESS,4,Storage Power,5.552044699812076e-07
Croatia,Li-Ion_BESS,5,Storage Power,4.506272054517183e-08
Croatia,Li-Ion_BESS,6,Storage Power,59.374151292998214
Croatia,Li-Ion_BESS,7,Storage Power,4.737854423725658e-09
Croatia,Li-Ion_BESS,8,Storage Power,201.78897704092117
CzechR,HydroPumpStorage,1,Storage Power,5.2367201106104566e-11
CzechR,HydroPumpStorage,2,Storage Power,6.776832324176254e-11
CzechR,HydroPumpStorage,3,Storage Power,9.151659614634991e-11
CzechR,HydroPumpStorage,4,Storage Power,1.2971658159339634e-10
CzechR,HydroPumpStorage,5,Storage Power,1.9790479980495887e-10
CzechR,HydroPumpStorage,6,Storage Power,3.1646188433871494e-10
CzechR,HydroPumpStorage,7,Storage Power,7.440040320442952e-10
CzechR,HydroPumpStorage,8,Storage Power,8.343345761855453
CzechR,Li-Ion_BESS,1,Storage Power,2.885036265489648e-07
CzechR,Li-Ion_BESS,2,Storage Power,1.5762065163767987e-07
CzechR,Li-Ion_BESS,3,Storage Power,1.0482674377715226e-06
CzechR,Li-Ion_BESS,4,Storage Power,7.426487281598779e-09
CzechR,Li-Ion_BESS,5,Storage Power,2.2832955688340485e-09
CzechR,Li-Ion_BESS,6,Storage Power,94.87271868206682
CzechR,Li-Ion_BESS,7,Storage Power,3.266662785185995e-09
CzechR,Li-Ion_BESS,8,Storage Power,244.83951766849955
Denmark,Li-Ion_BESS,1,Storage Power,2.6195460926874024e-07
Denmark,Li-Ion_BESS,2,Storage Power,4.117247501598989e-07
Denmark,Li-Ion_BESS,3,Storage Power,4.87268751357947e-07
Denmark,Li-Ion_BESS,4,Storage Power,0.0005287866408924194
Denmark,Li-Ion_BESS,5,Storage Power,428.10323800704055
Denmark,Li-Ion_BESS,6,Storage Power,380.4496777473246
Denmark,Li-Ion_BESS,7,Storage Power,673.4767903214779
Denmark,Li-Ion_BESS,8,Storage Power,1394.5989556199638
Estonia,Li-Ion_BESS,1,Storage Power,3.319291122549277e-07
Estonia,Li-Ion_BESS,2,Storage Power,1.758453989843456e-07
Estonia,Li-Ion_BESS,3,Storage Power,1.9467091798621916
Estonia,Li-Ion_BESS,4,Storage Power,16.768631446690797
Estonia,Li-Ion_BESS,5,Storage Power,88.55710591649921
Estonia,Li-Ion_BESS,6,Storage Power,178.32133792042129
Estonia,Li-Ion_BESS,7,Storage Power,269.670575006854
Estonia,Li-Ion_BESS,8,Storage Power,84.84180560942954
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.534027915490709e-07
Finland,Li-Ion_BESS,2,Storage Power,4.617324834323194e-07
Finland,Li-Ion_BESS,3,Storage Power,1.0648927139561273e-06
Finland,Li-Ion_BESS,4,Storage Power,3.3486951457261777e-09
Finland,Li-Ion_BESS,5,Storage Power,270.94721968285256
Finland,Li-Ion_BESS,6,Storage Power,1.9963448697879665e-09
Finland,Li-Ion_BESS,7,Storage Power,445.80117553145027
Finland,Li-Ion_BESS,8,Storage Power,2.7960922921098765e-08
France,HydroPumpStorage,1,Storage Power,1.46915406152286e-10
France,HydroPumpStorage,2,Storage Power,4.3873949921757055e-10
France,HydroPumpStorage,3,Storage Power,0.022311712262106938
France,HydroPumpStorage,4,Storage Power,396.6983031778791
France,HydroPumpStorage,5,Storage Power,487.11180744232684
France,HydroPumpStorage,6,Storage Power,343.6093312090061
France,HydroPumpStorage,7,Storage Power,0.028418221891246903
France,HydroPumpStorage,8,Storage Power,0.0298282437315111
France,Li-Ion_BESS,1,Storage Power,2.776538797946459e-07
France,Li-Ion_BESS,2,Storage Power,3.472485657213639e-07
France,Li-Ion_BESS,3,Storage Power,6.736277003034489e-07
France,Li-Ion_BESS,4,Storage Power,4.266412325955299e-09
France,Li-Ion_BESS,5,Storage Power,2.9066202410511384
France,Li-Ion_BESS,6,Storage Power,3273.179887391697
France,Li-Ion_BESS,7,Storage Power,2489.4326707408923
France,Li-Ion_BESS,8,Storage Power,2887.5302364890936
Germany,HydroPumpStorage,1,Storage Power,5.440802697887801e-11
Germany,HydroPumpStorage,2,Storage Power,7.123804297301735e-11
Germany,HydroPumpStorage,3,Storage Power,9.9093923212922e-11
Germany,HydroPumpStorage,4,Storage Power,1.4212349786310144e-10
Germany,HydroPumpStorage,5,Storage Power,2.1332135689089805e-10
Germany,HydroPumpStorage,6,Storage Power,3.3222387383681543e-10
Germany,HydroPumpStorage,7,Storage Power,8.357289890088605e-10
Germany,HydroPumpStorage,8,Storage Power,3.1304580538736564e-09
Germany,Li-Ion_BESS,1,Storage Power,2.89121482420824e-07
Germany,Li-Ion_BESS,2,Storage Power,2.6164219675500565e-07
Germany,Li-Ion_BESS,3,Storage Power,5.021587089659625e-07
Germany,Li-Ion_BESS,4,Storage Power,5.399449042009909e-07
Germany,Li-Ion_BESS,5,Storage Power,1.262610057199187e-06
Germany,Li-Ion_BESS,6,Storage Power,1.4743812568939953e-08
Germany,Li-Ion_BESS,7,Storage Power,1.6389307803190629e-06
Germany,Li-Ion_BESS,8,Storage Power,950.9778254739734
'GreatBrit.',HydroPumpStorage,1,Storage Power,6.270705103279741e-11
'GreatBrit.',HydroPumpStorage,2,Storage Power,8.484982660370104e-11
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.301509559393923e-10
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.2420043579455709e-10
'GreatBrit.',HydroPumpStorage,5,Storage Power,179.63578814242393
'GreatBrit.',HydroPumpStorage,6,Storage Power,33.24621115153568
'GreatBrit.',HydroPumpStorage,7,Storage Power,270.53222888865815
'GreatBrit.',HydroPumpStorage,8,Storage Power,78.12811988581713
'GreatBrit.',Li-Ion_BESS,1,Storage Power,2.625809631054083e-07
'GreatBrit.',Li-Ion_BESS,2,Storage Power,4.0427311121284314e-07
'GreatBrit.',Li-Ion_BESS,3,Storage Power,6.065003924278947e-07
'GreatBrit.',Li-Ion_BESS,4,Storage Power,1.6760202612856565e-08
'GreatBrit.',Li-Ion_BESS,5,Storage Power,1620.6058624580016
'GreatBrit.',Li-Ion_BESS,6,Storage Power,281.2580907502622
'GreatBrit.',Li-Ion_BESS,7,Storage Power,3151.0565173119994
'GreatBrit.',Li-Ion_BESS,8,Storage Power,2906.5657856293788
Greece,HydroPumpStorage,1,Storage Power,4.2519688770230474e-11
Greece,HydroPumpStorage,2,Storage Power,4.1406256932722e-11
Greece,HydroPumpStorage,3,Storage Power,0.017732036827650014
Greece,HydroPumpStorage,4,Storage Power,234.25767163973603
Greece,HydroPumpStorage,5,Storage Power,110.1305534880955
Greece,HydroPumpStorage,6,Storage Power,0.01562179620261552
Greece,HydroPumpStorage,7,Storage Power,5.708358676252972e-11
Greece,HydroPumpStorage,8,Storage Power,0.016965495374179327
Greece,Li-Ion_BESS,1,Storage Power,3.431785074502539e-07
Greece,Li-Ion_BESS,2,Storage Power,7.823031175102729e-08
Greece,Li-Ion_BESS,3,Storage Power,1.7673823109453381e-06
Greece,Li-Ion_BESS,4,Storage Power,1.4455948226059593e-07
