Node,Energy_Type,Period,Type,Value
Hungary,Coalexisting,4,Generation,1.1137392752092712
Hungary,Coalexisting,5,Generation,0.8767923768998951
Hungary,Coalexisting,6,Generation,0.6623178272655679
Hungary,Coalexisting,7,Generation,0.46692294429083925
Hungary,Coalexisting,8,Generation,0.2950508335618972
Hungary,GasCCGT,1,Generation,1.0035835651626846e-05
Hungary,GasCCGT,2,Generation,2.3579547675451577e-06
Hungary,GasCCGT,3,Generation,4.916215265333231e-06
Hungary,GasCCGT,4,Generation,1.1272975194496177e-05
Hungary,GasCCGT,5,Generation,2.2517781790908713e-06
Hungary,GasCCGT,6,Generation,5.147880402285671e-06
Hungary,GasCCGT,7,Generation,1.9577322916326595e-05
Hungary,GasCCGT,8,Generation,1.597542401930185e-05
Hungary,GasCCSadv,1,Generation,4.50813011614072e-06
Hungary,GasCCSadv,2,Generation,1.4071943521139938e-06
Hungary,GasCCSadv,3,Generation,1.7150032356584234e-06
Hungary,GasCCSadv,4,Generation,1.120211111992705e-05
Hungary,GasCCSadv,5,Generation,5.684598417166134e-06
Hungary,GasCCSadv,6,Generation,7.962885022314887e-06
Hungary,GasCCSadv,7,Generation,4.732238141637346e-05
Hungary,GasCCSadv,8,Generation,8.628355056355365e-05
Hungary,GasOCGT,1,Generation,1.3289952734483389e-05
Hungary,GasOCGT,2,Generation,4.192876477196334e-06
Hungary,GasOCGT,3,Generation,4.813597409481311e-06
Hungary,GasOCGT,4,Generation,6.2223430960203315e-06
Hungary,GasOCGT,5,Generation,7.146140483132301e-06
Hungary,GasOCGT,6,Generation,9.272221478988903e-06
Hungary,GasOCGT,7,Generation,2.272252556572549e-05
Hungary,GasOCGT,8,Generation,2.0308417527974986e-05
Hungary,Gasexisting,1,Generation,0.5183655524071438
Hungary,Gasexisting,2,Generation,0.9040577251979122
Hungary,Gasexisting,3,Generation,1.327465983979196
Hungary,Gasexisting,4,Generation,1.3244214279582716
Hungary,Gasexisting,5,Generation,1.3113669381592619
Hungary,Gasexisting,6,Generation,1.2959500160576787
Hungary,Gasexisting,7,Generation,0.8748507546132144
Hungary,Gasexisting,8,Generation,0.48980114228368554
Hungary,Geo,1,Generation,3.968548341105323e-06
Hungary,Geo,2,Generation,9.013310625619407e-07
Hungary,Geo,3,Generation,1.2183053434164027e-05
Hungary,Geo,4,Generation,2.5450312099091497e-05
Hungary,Geo,5,Generation,0.006445400061820436
Hungary,Geo,6,Generation,15.255252758137106
Hungary,Geo,7,Generation,16.486984647773784
Hungary,Geo,8,Generation,12.262860123966549
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,56.497018745210354
Hungary,Hydrorun-of-the-river,2,Generation,51.48689550246172
Hungary,Hydrorun-of-the-river,3,Generation,58.01608534441424
Hungary,Hydrorun-of-the-river,4,Generation,9.12872917997785e-08
Hungary,Hydrorun-of-the-river,5,Generation,4.3155516233180544e-08
Hungary,Hydrorun-of-the-river,6,Generation,8.354855164130956e-08
Hungary,Hydrorun-of-the-river,7,Generation,4.5433777928858395e-08
Hungary,Hydrorun-of-the-river,8,Generation,7.451765782340897e-08
Hungary,Liginiteexisting,1,Generation,7395.101006329778
Hungary,Liginiteexisting,2,Generation,2234.3993594870562
Hungary,Liginiteexisting,3,Generation,0.16581895363632077
Hungary,Liginiteexisting,4,Generation,0.16546036478982445
Hungary,Liginiteexisting,5,Generation,0.16516988806496322
Hungary,Liginiteexisting,6,Generation,0.164896239064094
Hungary,Liginiteexisting,7,Generation,0.1646199778589623
Hungary,Liginiteexisting,8,Generation,0.1643439542684209
Hungary,Lignite,1,Generation,4.983781795413268e-06
Hungary,Lignite,2,Generation,1.6187889574491743e-06
Hungary,Lignite,3,Generation,2.1491269815138443e-06
Hungary,Lignite,4,Generation,1.699755695159139e-06
Hungary,Lignite,5,Generation,1.8027480018930625e-06
Hungary,Lignite,6,Generation,2.9447995513779583e-06
Hungary,Lignite,7,Generation,3.7870553639302888e-06
Hungary,Lignite,8,Generation,5.584281283021029e-06
Hungary,LigniteCCSadv,1,Generation,7.07999579503019e-06
Hungary,LigniteCCSadv,2,Generation,0.029008357846213726
Hungary,LigniteCCSadv,3,Generation,2681.190142623159
Hungary,LigniteCCSadv,4,Generation,1414.6809356195035
Hungary,LigniteCCSadv,5,Generation,714.9581426691004
Hungary,LigniteCCSadv,6,Generation,1461.4923390198746
Hungary,LigniteCCSadv,7,Generation,572.3166155448148
Hungary,LigniteCCSadv,8,Generation,9.037693498203271e-07
Hungary,Nuclear,1,Generation,4.29251447360312e-09
Hungary,Nuclear,2,Generation,6.6980088486893374e-09
Hungary,Nuclear,3,Generation,1.0782083716467532e-08
Hungary,Nuclear,4,Generation,1.648095547785354e-08
Hungary,Nuclear,5,Generation,2.1286184942802518e-08
Hungary,Nuclear,6,Generation,2.0842412013387998e-06
Hungary,Nuclear,7,Generation,7.763863721848568e-06
Hungary,Nuclear,8,Generation,6.524579148062829e-06
Hungary,Oilexisting,1,Generation,1.133826581893389
Hungary,Oilexisting,2,Generation,1.1214086959054541
Hungary,Oilexisting,3,Generation,1.0993678449310624
Hungary,Oilexisting,4,Generation,1.0642209129436362
Hungary,Oilexisting,5,Generation,1.0181894796464201
Hungary,Oilexisting,6,Generation,0.9516082009027782
Hungary,Oilexisting,7,Generation,0.8121874137721978
Hungary,Oilexisting,8,Generation,0.43924257674675626
Hungary,Solar,1,Generation,1.5515836397919927e-07
Hungary,Solar,2,Generation,3.4168780467158935e-07
Hungary,Solar,3,Generation,1072.015509493283
Hungary,Solar,4,Generation,211.33277209039056
Hungary,Solar,5,Generation,181.97818087788409
Hungary,Solar,6,Generation,6.156641238149153e-07
Hungary,Solar,7,Generation,3974.7169658436624
Hungary,Solar,8,Generation,2276.41560358993
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,0.0075535949502927476
Hungary,Windonshore,2,Generation,0.007661754486851615
Hungary,Windonshore,3,Generation,2402.5568045985683
Hungary,Windonshore,4,Generation,3038.528376885364
Hungary,Windonshore,5,Generation,4404.912053116637
Hungary,Windonshore,6,Generation,802.1204840591097
Hungary,Windonshore,7,Generation,0.006055067544510068
Hungary,Windonshore,8,Generation,3291.4149589819044
Ireland,Bio,1,Generation,3.5784300216872223e-06
Ireland,Bio,2,Generation,3.544444079817017e-07
Ireland,Bio,3,Generation,3.020758754719512e-06
Ireland,Bio,4,Generation,1.450883820561154e-06
Ireland,Bio,5,Generation,3.624040422657281e-06
Ireland,Bio,6,Generation,3.3784913417935544e-06
Ireland,Bio,7,Generation,4.480803876265819e-06
Ireland,Bio,8,Generation,5.9465647538336595e-06
Ireland,Bio10cofiring,1,Generation,5.003930874935541e-06
Ireland,Bio10cofiring,2,Generation,1.514253823391952e-06
Ireland,Bio10cofiring,3,Generation,1.9038351942523708e-06
Ireland,Bio10cofiring,4,Generation,3.392096243819295e-06
Ireland,Bio10cofiring,5,Generation,1.6947198265633328e-06
Ireland,Bio10cofiring,6,Generation,3.248815457410912e-06
Ireland,Bio10cofiring,7,Generation,4.2934085422670366e-06
Ireland,Bio10cofiring,8,Generation,6.246135505920138e-06
Ireland,Bio10cofiringCCS,1,Generation,3.1487073057779063e-06
Ireland,Bio10cofiringCCS,2,Generation,1.1492997860273876e-06
Ireland,Bio10cofiringCCS,3,Generation,4.084106276941031e-06
Ireland,Bio10cofiringCCS,4,Generation,8.927459090913957e-06
Ireland,Bio10cofiringCCS,5,Generation,1.2849901317550548e-06
Ireland,Bio10cofiringCCS,6,Generation,2.843651481459847e-06
Ireland,Bio10cofiringCCS,7,Generation,0.0013256627577461798
Ireland,Bio10cofiringCCS,8,Generation,5.970852133313327e-06
Ireland,Bioexisting,1,Generation,154.88979740519153
Ireland,Bioexisting,2,Generation,154.88283272043344
Ireland,Bioexisting,3,Generation,154.87506378805608
Ireland,Bioexisting,4,Generation,154.86733375668786
Ireland,Bioexisting,5,Generation,154.85949102857876
Ireland,Bioexisting,6,Generation,217.80303402181426
Ireland,Bioexisting,7,Generation,321.9314697767146
Ireland,Bioexisting,8,Generation,785.0379958905326
Ireland,Coal,1,Generation,5.231509325098064e-06
Ireland,Coal,2,Generation,1.5951191284584262e-06
Ireland,Coal,3,Generation,1.9123746384408584e-06
Ireland,Coal,4,Generation,2.3864327801723895e-06
Ireland,Coal,5,Generation,2.8363779933418224e-06
Ireland,Coal,6,Generation,3.6136860333653544e-06
Ireland,Coal,7,Generation,4.469837475122578e-06
Ireland,Coal,8,Generation,6.528161899721916e-06
Ireland,CoalCCSadv,1,Generation,4.04137604802486e-06
Ireland,CoalCCSadv,2,Generation,1.5312420922016068e-06
Ireland,CoalCCSadv,3,Generation,8.140981461172784e-06
Ireland,CoalCCSadv,4,Generation,1.032618854857236e-05
Ireland,CoalCCSadv,5,Generation,1.3602106474870978e-06
Ireland,CoalCCSadv,6,Generation,0.0008581774834527395
Ireland,CoalCCSadv,7,Generation,0.012841004305353048
Ireland,CoalCCSadv,8,Generation,0.004844993576097635
Ireland,Coalexisting,1,Generation,2.935099133106821
Ireland,Coalexisting,2,Generation,2.92774852688777
Ireland,Coalexisting,3,Generation,0.7676934725441533
Ireland,Coalexisting,4,Generation,0.7540344261811132
Ireland,Coalexisting,5,Generation,0.7350635175316658
Ireland,Coalexisting,6,Generation,0.7089589062983577
Ireland,Coalexisting,7,Generation,0.6323531309898222
Ireland,Coalexisting,8,Generation,0.36506578391450123
Ireland,GasCCGT,1,Generation,1.0035032421124451e-05
Ireland,GasCCGT,2,Generation,2.3541598460958406e-06
Ireland,GasCCGT,3,Generation,4.851067483221265e-06
Ireland,GasCCGT,4,Generation,7.68020432355869e-06
Ireland,GasCCGT,5,Generation,3.981566748423847e-06
Ireland,GasCCGT,6,Generation,6.671729863241216e-06
Ireland,GasCCGT,7,Generation,2.0097377970165817e-05
Ireland,GasCCGT,8,Generation,1.6242358079903956e-05
Ireland,GasCCSadv,1,Generation,4.533854599555776e-06
Ireland,GasCCSadv,2,Generation,1.804445037579118e-06
Ireland,GasCCSadv,3,Generation,1.344255890498943e-06
Ireland,GasCCSadv,4,Generation,1.1136201806325385e-05
Ireland,GasCCSadv,5,Generation,5.114055478880745e-06
Ireland,GasCCSadv,6,Generation,1.1164424801568698e-05
Ireland,GasCCSadv,7,Generation,0.007414360003838327
Ireland,GasCCSadv,8,Generation,0.007443692124706413
Ireland,GasOCGT,1,Generation,1.3290077113701141e-05
Ireland,GasOCGT,2,Generation,4.190639217730319e-06
Ireland,GasOCGT,3,Generation,4.810417197433528e-06
Ireland,GasOCGT,4,Generation,6.157750894528638e-06
Ireland,GasOCGT,5,Generation,6.897721550496148e-06
Ireland,GasOCGT,6,Generation,9.539900117248325e-06
Ireland,GasOCGT,7,Generation,2.2916981326425304e-05
Ireland,GasOCGT,8,Generation,2.0614852693663057e-05
Ireland,Gasexisting,1,Generation,11.437052284977195
Ireland,Gasexisting,2,Generation,11.561406498841489
Ireland,Gasexisting,3,Generation,11.706547043040509
Ireland,Gasexisting,4,Generation,11.70467384511333
Ireland,Gasexisting,5,Generation,11.696868683621535
Ireland,Gasexisting,6,Generation,1.0374393454010145
Ireland,Gasexisting,7,Generation,0.6850237305540194
Ireland,Gasexisting,8,Generation,0.3959125237417408
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,6547.535629678677
Ireland,Liginiteexisting,2,Generation,2435.071772482769
Ireland,Liginiteexisting,3,Generation,233.8663675563771
Ireland,Liginiteexisting,4,Generation,0.16556011171766394
Ireland,Liginiteexisting,5,Generation,0.1652590737840628
Ireland,Liginiteexisting,6,Generation,0.16495960995421766
Ireland,Liginiteexisting,7,Generation,0.1646611654662177
Ireland,Liginiteexisting,8,Generation,0.16436445975735248
Ireland,Lignite,1,Generation,4.9736267515455784e-06
Ireland,Lignite,2,Generation,1.4645777180038957e-06
Ireland,Lignite,3,Generation,1.998556954497666e-06
Ireland,Lignite,4,Generation,1.6506180581255368e-06
Ireland,Lignite,5,Generation,2.058431467320706e-06
Ireland,Lignite,6,Generation,3.0392158655208993e-06
Ireland,Lignite,7,Generation,3.818327808258301e-06
Ireland,Lignite,8,Generation,5.626784362678193e-06
Ireland,LigniteCCSadv,1,Generation,5.343842905222786e-06
Ireland,LigniteCCSadv,2,Generation,9.817321750843987e-06
Ireland,LigniteCCSadv,3,Generation,2148.7739326541014
Ireland,LigniteCCSadv,4,Generation,2951.9743062473613
Ireland,LigniteCCSadv,5,Generation,292.9092611618781
Ireland,LigniteCCSadv,6,Generation,408.37395086066795
Ireland,LigniteCCSadv,7,Generation,0.03455509483371125
Ireland,LigniteCCSadv,8,Generation,423.76798246017677
Ireland,Oilexisting,1,Generation,1.0237520831370817
Ireland,Oilexisting,2,Generation,1.0181599334715574
Ireland,Oilexisting,3,Generation,1.0080979390596032
Ireland,Oilexisting,4,Generation,0.991646347417275
Ireland,Oilexisting,5,Generation,0.9694398374719324
Ireland,Oilexisting,6,Generation,0.9355612030070648
Ireland,Oilexisting,7,Generation,0.8528698372709176
Ireland,Oilexisting,8,Generation,0.4563140355674068
Ireland,Solar,1,Generation,2.480366709477214e-07
Ireland,Solar,2,Generation,453.1964296544011
Ireland,Solar,3,Generation,0.011540696982423939
Ireland,Solar,4,Generation,2.8584111668606116e-07
Ireland,Solar,5,Generation,8.002849634910801e-06
Ireland,Solar,6,Generation,3.6788880196160324e-07
Ireland,Solar,7,Generation,1463.0100132207558
Ireland,Solar,8,Generation,1.6114771122091101e-06
Ireland,Waste,1,Generation,2.627749236893771
Ireland,Waste,2,Generation,0.11920977437829186
Ireland,Waste,3,Generation,1.856951965710462e-07
Ireland,Waste,4,Generation,3.076221604520032e-08
Ireland,Waste,5,Generation,2.2368048129132675e-08
Ireland,Waste,6,Generation,2.838598597420096e-08
Ireland,Waste,7,Generation,4.9490338737715825e-08
Ireland,Waste,8,Generation,1.1265340236080817e-07
Ireland,Wave,1,Generation,1.0823807858438423e-06
Ireland,Wave,2,Generation,2.799170971777912e-08
Ireland,Wave,3,Generation,5.348731135685247e-06
Ireland,Wave,4,Generation,1.103162513979796e-07
Ireland,Wave,5,Generation,27.201708328451186
Ireland,Wave,6,Generation,23.763386554963205
Ireland,Wave,7,Generation,19.330439286574684
Ireland,Wave,8,Generation,0.06736851338350337
Ireland,Windoffshore,1,Generation,2.1095051728605004e-06
Ireland,Windoffshore,2,Generation,1.0386971653224678e-07
Ireland,Windoffshore,3,Generation,6.765361232062775e-06
Ireland,Windoffshore,4,Generation,2.4051601297786314e-07
Ireland,Windoffshore,5,Generation,1.7641752463486394e-06
Ireland,Windoffshore,6,Generation,9.418768570381229e-06
Ireland,Windoffshore,7,Generation,3.004111929948539e-06
Ireland,Windoffshore,8,Generation,7.0435019488251535e-06
Ireland,Windonshore,1,Generation,161.11291976456093
Ireland,Windonshore,2,Generation,915.0682222511992
Ireland,Windonshore,3,Generation,1804.8043978149906
Ireland,Windonshore,4,Generation,1.4833610242201898e-07
Ireland,Windonshore,5,Generation,1149.8432540619333
Ireland,Windonshore,6,Generation,3231.6448756852196
Ireland,Windonshore,7,Generation,2650.277638083891
Ireland,Windonshore,8,Generation,0.006324823548593886
Italy,Bio,1,Generation,3.5819293960069443e-06
Italy,Bio,2,Generation,3.554191688265273e-07
Italy,Bio,3,Generation,3.042603145318068e-06
Italy,Bio,4,Generation,1.6033098065013518e-06
Italy,Bio,5,Generation,3.53129688892855e-06
Italy,Bio,6,Generation,3.405755812226085e-06
Italy,Bio,7,Generation,4.544044633522845e-06
Italy,Bio,8,Generation,6.021810224027994e-06
Italy,Bio10cofiring,1,Generation,6.396218581851058e-06
Italy,Bio10cofiring,2,Generation,2.7994289862486403e-06
Italy,Bio10cofiring,3,Generation,1.1584003914622795e-06
Italy,Bio10cofiring,4,Generation,5.4781562122645296e-06
Italy,Bio10cofiring,5,Generation,5.331075519016281e-07
Italy,Bio10cofiring,6,Generation,1.419544382504372e-06
Italy,Bio10cofiring,7,Generation,3.518697106946757e-06
Italy,Bio10cofiring,8,Generation,6.038686831437963e-06
Italy,Bio10cofiringCCS,1,Generation,3.83774615031825e-06
Italy,Bio10cofiringCCS,2,Generation,2.621632701005251e-06
Italy,Bio10cofiringCCS,3,Generation,3.862214930682672e-06
Italy,Bio10cofiringCCS,4,Generation,4.1289681391309394e-05
Italy,Bio10cofiringCCS,5,Generation,2.456168360277327e-06
Italy,Bio10cofiringCCS,6,Generation,5.917093127253691e-05
Italy,Bio10cofiringCCS,7,Generation,1.5915618819652868e-07
Italy,Bio10cofiringCCS,8,Generation,0.0008901744075960231
Italy,Bioexisting,1,Generation,973.9375010294038
Italy,Bioexisting,2,Generation,973.9364445882848
Italy,Bioexisting,3,Generation,973.935198990074
Italy,Bioexisting,4,Generation,973.93387950075
Italy,Bioexisting,5,Generation,21507.331302573726
Italy,Bioexisting,6,Generation,19242.625007699804
Italy,Bioexisting,7,Generation,2473.4979850103337
Italy,Bioexisting,8,Generation,8867.968314718626
Italy,Coal,1,Generation,5.470142520004908e-06
Italy,Coal,2,Generation,1.624511870936275e-06
Italy,Coal,3,Generation,1.8540160292759434e-06
Italy,Coal,4,Generation,2.518585238570033e-06
Italy,Coal,5,Generation,2.6290844083355954e-06
Italy,Coal,6,Generation,3.5690277668396597e-06
Italy,Coal,7,Generation,4.479369313492442e-06
Italy,Coal,8,Generation,6.455479452529108e-06
Italy,CoalCCS,1,Generation,2.6535537543467957e-06
Italy,CoalCCS,2,Generation,9.444847855154601e-07
Italy,CoalCCS,3,Generation,3.86275867514994e-06
Italy,CoalCCS,4,Generation,1.033646106945115e-05
Italy,CoalCCS,5,Generation,4.413593635096509e-07
Italy,CoalCCS,6,Generation,1.0033300333182281e-05
Italy,CoalCCS,7,Generation,1.3636038327324356e-07
Italy,CoalCCS,8,Generation,4.4336423953937966e-05
Italy,CoalCCSadv,1,Generation,5.193530335227738e-06
Italy,CoalCCSadv,2,Generation,3.1322634399371963e-06
Italy,CoalCCSadv,3,Generation,2810.5125634308924
Italy,CoalCCSadv,4,Generation,12493.777275736285
Italy,CoalCCSadv,5,Generation,2247.207262019001
Italy,CoalCCSadv,6,Generation,6473.524006952962
Italy,CoalCCSadv,7,Generation,0.0010862545949223183
Italy,CoalCCSadv,8,Generation,5417.142194012875
Italy,Coalexisting,1,Generation,44197.20958686904
Italy,Coalexisting,2,Generation,7510.260479107869
Italy,Coalexisting,3,Generation,0.16442991207034488
Italy,Coalexisting,4,Generation,3059.6097492329245
Italy,Coalexisting,5,Generation,0.16428136645638863
Italy,Coalexisting,6,Generation,0.16422959958665817
Italy,Coalexisting,7,Generation,0.16417653311042346
Italy,Coalexisting,8,Generation,0.1641231754332018
Italy,GasCCGT,1,Generation,1.0084782758585068e-05
Italy,GasCCGT,2,Generation,2.359562609730016e-06
Italy,GasCCGT,3,Generation,4.978444251036904e-06
Italy,GasCCGT,4,Generation,2.419159612848215e-05
Italy,GasCCGT,5,Generation,1.504695310546769e-06
Italy,GasCCGT,6,Generation,1.8403071167749163e-06
Italy,GasCCGT,7,Generation,1.1855616400018918e-05
Italy,GasCCGT,8,Generation,1.5325129364799197e-05
Italy,GasCCS,1,Generation,3.868264062471094e-06
Italy,GasCCS,2,Generation,9.15641262413597e-07
Italy,GasCCS,3,Generation,2.359599490860395e-06
Italy,GasCCS,4,Generation,1.0986435974286315e-05
Italy,GasCCS,5,Generation,1.668576096262058e-06
Italy,GasCCS,6,Generation,1.766368936385969e-05
Italy,GasCCS,7,Generation,1.0970178039172333e-06
Italy,GasCCS,8,Generation,0.0007516418375909961
Italy,GasCCSadv,1,Generation,4.808058260202127e-06
Italy,GasCCSadv,2,Generation,1.433161777704891e-06
Italy,GasCCSadv,3,Generation,1.4792873645540856e-06
Italy,GasCCSadv,4,Generation,3.05568702314446e-05
Italy,GasCCSadv,5,Generation,3.1322046094089394e-06
Italy,GasCCSadv,6,Generation,0.002546409220378792
Italy,GasCCSadv,7,Generation,2.076881216823184e-06
Italy,GasCCSadv,8,Generation,0.007708460565245791
Italy,GasOCGT,1,Generation,1.332482650483939e-05
Italy,GasOCGT,2,Generation,4.228375535707822e-06
Italy,GasOCGT,3,Generation,4.803587745833646e-06
Italy,GasOCGT,4,Generation,6.238659626525998e-06
Italy,GasOCGT,5,Generation,7.340846021729278e-06
Italy,GasOCGT,6,Generation,9.488625770670143e-06
Italy,GasOCGT,7,Generation,2.29964890086972e-05
Italy,GasOCGT,8,Generation,2.0194487346607494e-05
Italy,Gasexisting,1,Generation,7.718182883241212
Italy,Gasexisting,2,Generation,7.7820050193110255
Italy,Gasexisting,3,Generation,7.8686460375838045
Italy,Gasexisting,4,Generation,7.868496154489509
Italy,Gasexisting,5,Generation,7.867830713261657
Italy,Gasexisting,6,Generation,1.0627710828815462
Italy,Gasexisting,7,Generation,0.705468726135781
Italy,Gasexisting,8,Generation,0.406791383287996
Italy,Geo,1,Generation,2.4396399122450544e-08
Italy,Geo,2,Generation,1.0495026056282224e-07
Italy,Geo,3,Generation,18.308231762069997
Italy,Geo,4,Generation,0.010920874459984062
Italy,Geo,5,Generation,19.680845650140185
Italy,Geo,6,Generation,6.79662999587194e-07
Italy,Geo,7,Generation,2.1972000029148856e-07
Italy,Geo,8,Generation,5.709264767100136e-07
Italy,Hydroregulated,1,Generation,5.586043051111364e-09
Italy,Hydroregulated,2,Generation,7.471109866558323e-09
Italy,Hydroregulated,3,Generation,1.0156611110350289e-08
Italy,Hydroregulated,4,Generation,1.4138600895101184e-08
Italy,Hydroregulated,5,Generation,2.0407568589774464e-08
Italy,Hydroregulated,6,Generation,3.127151678104118e-08
Italy,Hydroregulated,7,Generation,5.364939269262348e-08
Italy,Hydroregulated,8,Generation,1.2212208022475274e-07
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,7216.2910271758865
Italy,Solar,2,Generation,8959.710023618685
Italy,Solar,3,Generation,12132.112051779757
Italy,Solar,4,Generation,5106.700870468887
Italy,Solar,5,Generation,11049.431847596985
Italy,Solar,6,Generation,5962.6066395817725
Italy,Solar,7,Generation,38393.26791064489
Italy,Solar,8,Generation,35781.02706202201
Italy,Waste,1,Generation,21.199999861188132
Italy,Waste,2,Generation,6.261478046129558e-08
Italy,Waste,3,Generation,2.740358441123097e-08
Italy,Waste,4,Generation,2.3075698992395108e-08
Italy,Waste,5,Generation,2.2156014797692485e-08
Italy,Waste,6,Generation,2.85201652049519e-08
Italy,Waste,7,Generation,4.9490280316962057e-08
Italy,Waste,8,Generation,1.1265325104312398e-07
Italy,Windonshore,1,Generation,5.488913581218394e-08
Italy,Windonshore,2,Generation,1.625986460737066e-07
Italy,Windonshore,3,Generation,19882.17631091687
Italy,Windonshore,4,Generation,0.0021928957100389107
Italy,Windonshore,5,Generation,24023.41603255514
Italy,Windonshore,6,Generation,7872.605347267052
Italy,Windonshore,7,Generation,636.4159004455128
Italy,Windonshore,8,Generation,21608.715040518488
Lithuania,Bio,1,Generation,3.5937749346955116e-06
Lithuania,Bio,2,Generation,3.54679212375608e-07
Lithuania,Bio,3,Generation,3.0678788505033477e-06
Lithuania,Bio,4,Generation,1.7069962168702482e-06
Lithuania,Bio,5,Generation,3.593290140065589e-06
Lithuania,Bio,6,Generation,3.6494696931914324e-06
Lithuania,Bio,7,Generation,4.083945061798898e-06
Lithuania,Bio,8,Generation,6.185398854922253e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,98.35985767484931
Lithuania,Bioexisting,2,Generation,98.33975162726449
Lithuania,Bioexisting,3,Generation,98.32542256598096
Lithuania,Bioexisting,4,Generation,902.5504654901788
Lithuania,Bioexisting,5,Generation,690.1284490133154
Lithuania,Bioexisting,6,Generation,584.0329981101067
Lithuania,Bioexisting,7,Generation,178.63892072115146
Lithuania,Bioexisting,8,Generation,127.38156402802632
Lithuania,GasCCGT,1,Generation,2.377946933964114e-05
Lithuania,GasCCGT,2,Generation,3.135925648303965e-06
Lithuania,GasCCGT,3,Generation,2.9882720601453318e-05
Lithuania,GasCCGT,4,Generation,1.8415989058210568e-06
Lithuania,GasCCGT,5,Generation,2.1552126039568253e-07
Lithuania,GasCCGT,6,Generation,5.292108073525599e-07
Lithuania,GasCCGT,7,Generation,1.1143830546274392e-05
Lithuania,GasCCGT,8,Generation,1.688767083677992e-05
Lithuania,GasCCSadv,1,Generation,8.353333142232069e-06
Lithuania,GasCCSadv,2,Generation,2.79801874239257e-06
Lithuania,GasCCSadv,3,Generation,0.024603280041220296
Lithuania,GasCCSadv,4,Generation,374.9050469028722
Lithuania,GasCCSadv,5,Generation,26.189062736071634
Lithuania,GasCCSadv,6,Generation,172.78079822358455
Lithuania,GasCCSadv,7,Generation,251.55589550808207
Lithuania,GasCCSadv,8,Generation,0.02895348854639626
Lithuania,GasOCGT,1,Generation,1.3464885943360613e-05
Lithuania,GasOCGT,2,Generation,4.255159252613342e-06
Lithuania,GasOCGT,3,Generation,4.74639776771741e-06
Lithuania,GasOCGT,4,Generation,6.128395828574727e-06
Lithuania,GasOCGT,5,Generation,7.407312730370336e-06
Lithuania,GasOCGT,6,Generation,9.484477054494259e-06
Lithuania,GasOCGT,7,Generation,2.3044436432073022e-05
Lithuania,GasOCGT,8,Generation,2.109303285200046e-05
