Node,Energy_Type,Period,Type,Value
Hungary,Coalexisting,3,Generation,0.5115725001490543
Hungary,Coalexisting,4,Generation,0.4087247996823761
Hungary,Coalexisting,5,Generation,0.32567621581883127
Hungary,Coalexisting,6,Generation,0.2536164594659268
Hungary,Coalexisting,7,Generation,0.18987980122662523
Hungary,Coalexisting,8,Generation,0.1369387128045197
Hungary,GasCCGT,1,Generation,4.2671810289411914e-06
Hungary,GasCCGT,2,Generation,1.001552198219466e-06
Hungary,GasCCGT,3,Generation,2.1127656506382216e-06
Hungary,GasCCGT,4,Generation,6.343939822206873e-06
Hungary,GasCCGT,5,Generation,4.1022429968606985e-07
Hungary,GasCCGT,6,Generation,1.6113080623127957e-06
Hungary,GasCCGT,7,Generation,8.157668120145766e-06
Hungary,GasCCGT,8,Generation,7.0501361519843785e-06
Hungary,GasCCSadv,1,Generation,1.8455302057513112e-06
Hungary,GasCCSadv,2,Generation,8.221755548175099e-07
Hungary,GasCCSadv,3,Generation,6.044210139627648e-07
Hungary,GasCCSadv,4,Generation,1.0820026530974928e-05
Hungary,GasCCSadv,5,Generation,2.3306014305393666e-07
Hungary,GasCCSadv,6,Generation,7.321481249647894e-06
Hungary,GasCCSadv,7,Generation,7.565454369916183e-07
Hungary,GasCCSadv,8,Generation,3.0447964181905434e-06
Hungary,GasOCGT,1,Generation,5.650334841630658e-06
Hungary,GasOCGT,2,Generation,1.7807262101657075e-06
Hungary,GasOCGT,3,Generation,2.0447286175286553e-06
Hungary,GasOCGT,4,Generation,2.6233943461477477e-06
Hungary,GasOCGT,5,Generation,3.0517532502885504e-06
Hungary,GasOCGT,6,Generation,4.183917402236489e-06
Hungary,GasOCGT,7,Generation,9.74995898289478e-06
Hungary,GasOCGT,8,Generation,8.950323991502674e-06
Hungary,Gasexisting,1,Generation,0.31167778243168615
Hungary,Gasexisting,2,Generation,0.5493890210933121
Hungary,Gasexisting,3,Generation,0.8105136074311605
Hungary,Gasexisting,4,Generation,0.8095858278071297
Hungary,Gasexisting,5,Generation,0.805578699824072
Hungary,Gasexisting,6,Generation,0.8008257568210242
Hungary,Gasexisting,7,Generation,0.5394453500619155
Hungary,Gasexisting,8,Generation,0.3015467949150712
Hungary,Geo,1,Generation,1.4938822502885892e-06
Hungary,Geo,2,Generation,7.191239782250523e-07
Hungary,Geo,3,Generation,4.104106857932513e-06
Hungary,Geo,4,Generation,4.1646190852567125e-08
Hungary,Geo,5,Generation,14.716320400507648
Hungary,Geo,6,Generation,0.006141302708001563
Hungary,Geo,7,Generation,17.020552069021264
Hungary,Geo,8,Generation,11.47656698722126
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,58.07706008329957
Hungary,Hydrorun-of-the-river,2,Generation,50.90955667155389
Hungary,Hydrorun-of-the-river,3,Generation,57.013383086396146
Hungary,Hydrorun-of-the-river,4,Generation,2.482329576816162e-08
Hungary,Hydrorun-of-the-river,5,Generation,2.2806916336771138e-08
Hungary,Hydrorun-of-the-river,6,Generation,1.7399794775970867e-08
Hungary,Hydrorun-of-the-river,7,Generation,2.752282444603219e-08
Hungary,Hydrorun-of-the-river,8,Generation,3.243304689395936e-08
Hungary,Liginiteexisting,1,Generation,7152.7964114501465
Hungary,Liginiteexisting,2,Generation,1111.279115026722
Hungary,Liginiteexisting,3,Generation,725.2496954420665
Hungary,Liginiteexisting,4,Generation,0.10143523116687189
Hungary,Liginiteexisting,5,Generation,0.10131955437313361
Hungary,Liginiteexisting,6,Generation,0.10121140140261621
Hungary,Liginiteexisting,7,Generation,0.10110209166221468
Hungary,Liginiteexisting,8,Generation,0.10099299198579305
Hungary,Lignite,1,Generation,2.118561893379171e-06
Hungary,Lignite,2,Generation,6.894069586386304e-07
Hungary,Lignite,3,Generation,9.382415096007007e-07
Hungary,Lignite,4,Generation,8.978642622553279e-07
Hungary,Lignite,5,Generation,6.144029413786792e-07
Hungary,Lignite,6,Generation,1.2384968983240912e-06
Hungary,Lignite,7,Generation,1.617393994257017e-06
Hungary,Lignite,8,Generation,2.41474215367002e-06
Hungary,LigniteCCSadv,1,Generation,2.493168076715474e-06
Hungary,LigniteCCSadv,2,Generation,1.8989284636402526e-05
Hungary,LigniteCCSadv,3,Generation,1087.1960017028284
Hungary,LigniteCCSadv,4,Generation,3224.307398878635
Hungary,LigniteCCSadv,5,Generation,1047.1329623387385
Hungary,LigniteCCSadv,6,Generation,773.0865978993381
Hungary,LigniteCCSadv,7,Generation,424.7432990764346
Hungary,LigniteCCSadv,8,Generation,588.3503279944073
Hungary,Nuclear,1,Generation,1.8744157620316552e-09
Hungary,Nuclear,2,Generation,2.9662152105259327e-09
Hungary,Nuclear,3,Generation,4.878440379181482e-09
Hungary,Nuclear,4,Generation,6.9684937812253635e-09
Hungary,Nuclear,5,Generation,9.859302995690465e-09
Hungary,Nuclear,6,Generation,2.355840264066818e-08
Hungary,Nuclear,7,Generation,4.404699193667627e-06
Hungary,Nuclear,8,Generation,6.582595752001556e-07
Hungary,Oilexisting,1,Generation,0.6437543160029608
Hungary,Oilexisting,2,Generation,0.6397555692655251
Hungary,Oilexisting,3,Generation,0.6326519470438037
Hungary,Oilexisting,4,Generation,0.6212622619362722
Hungary,Oilexisting,5,Generation,0.6062179528354745
Hungary,Oilexisting,6,Generation,0.5839078816639578
Hungary,Oilexisting,7,Generation,0.5324823048019474
Hungary,Oilexisting,8,Generation,0.2818396268685245
Hungary,Solar,1,Generation,2.9436953504539876e-08
Hungary,Solar,2,Generation,1047.3133895783124
Hungary,Solar,3,Generation,337.6984535660047
Hungary,Solar,4,Generation,3.1511056866545894e-08
Hungary,Solar,5,Generation,7.461505703166841e-08
Hungary,Solar,6,Generation,3.0751487433051663e-07
Hungary,Solar,7,Generation,3.4471365488884253e-06
Hungary,Solar,8,Generation,1.72963406614993e-05
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,3.6136256173990225e-08
Hungary,Windonshore,2,Generation,2.321838768479993e-06
Hungary,Windonshore,3,Generation,3793.8388261382283
Hungary,Windonshore,4,Generation,9.622923313324631e-08
Hungary,Windonshore,5,Generation,4441.39043313549
Hungary,Windonshore,6,Generation,1348.4013572767112
Hungary,Windonshore,7,Generation,2747.589193654438
Hungary,Windonshore,8,Generation,1028.0201667500094
Ireland,Bio,1,Generation,1.5211182929281148e-06
Ireland,Bio,2,Generation,1.5072041417230816e-07
Ireland,Bio,3,Generation,1.2831462842145922e-06
Ireland,Bio,4,Generation,6.0946513624594e-07
Ireland,Bio,5,Generation,1.5864609783236114e-06
Ireland,Bio,6,Generation,1.4253395626141314e-06
Ireland,Bio,7,Generation,1.8275237508168454e-06
Ireland,Bio,8,Generation,2.634226203007123e-06
Ireland,Bio10cofiring,1,Generation,2.1275691677328053e-06
Ireland,Bio10cofiring,2,Generation,6.514434860432035e-07
Ireland,Bio10cofiring,3,Generation,8.285282402444675e-07
Ireland,Bio10cofiring,4,Generation,1.5364683978620784e-06
Ireland,Bio10cofiring,5,Generation,6.828526012428637e-07
Ireland,Bio10cofiring,6,Generation,1.3344480008139052e-06
Ireland,Bio10cofiring,7,Generation,1.729060499024768e-06
Ireland,Bio10cofiring,8,Generation,2.7702090732093823e-06
Ireland,Bio10cofiringCCS,1,Generation,1.3413351478527084e-06
Ireland,Bio10cofiringCCS,2,Generation,5.599765735091049e-07
Ireland,Bio10cofiringCCS,3,Generation,1.6677541672814218e-06
Ireland,Bio10cofiringCCS,4,Generation,4.304077187039171e-06
Ireland,Bio10cofiringCCS,5,Generation,9.934631372815958e-07
Ireland,Bio10cofiringCCS,6,Generation,2.6078679093167696e-06
Ireland,Bio10cofiringCCS,7,Generation,7.971767603527989e-07
Ireland,Bio10cofiringCCS,8,Generation,1.6527172267651727e-07
Ireland,Bioexisting,1,Generation,18.86104338183467
Ireland,Bioexisting,2,Generation,18.859906592427635
Ireland,Bioexisting,3,Generation,18.85832642871398
Ireland,Bioexisting,4,Generation,18.856412111547804
Ireland,Bioexisting,5,Generation,1464.9169065991298
Ireland,Bioexisting,6,Generation,461.42574590016864
Ireland,Bioexisting,7,Generation,192.175520329527
Ireland,Bioexisting,8,Generation,0.10139166499771579
Ireland,Coal,1,Generation,2.223909522758131e-06
Ireland,Coal,2,Generation,6.798734735911153e-07
Ireland,Coal,3,Generation,8.135672646581831e-07
Ireland,Coal,4,Generation,1.0015579136778895e-06
Ireland,Coal,5,Generation,1.2587857927262086e-06
Ireland,Coal,6,Generation,1.5237170065822648e-06
Ireland,Coal,7,Generation,1.8113317921923595e-06
Ireland,Coal,8,Generation,2.889274984344124e-06
Ireland,CoalCCSadv,1,Generation,1.719231112146404e-06
Ireland,CoalCCSadv,2,Generation,6.934085486748073e-07
Ireland,CoalCCSadv,3,Generation,3.972690894795634e-06
Ireland,CoalCCSadv,4,Generation,1.121719570537154e-05
Ireland,CoalCCSadv,5,Generation,8.023543825139327e-08
Ireland,CoalCCSadv,6,Generation,3.035643613728353e-07
Ireland,CoalCCSadv,7,Generation,2.4614223918297847e-07
Ireland,CoalCCSadv,8,Generation,1.3192562631393757e-07
Ireland,Coalexisting,1,Generation,0.5985581477203625
Ireland,Coalexisting,2,Generation,0.5966744741641554
Ireland,Coalexisting,3,Generation,0.5936095784319516
Ireland,Coalexisting,4,Generation,0.5891125332404916
Ireland,Coalexisting,5,Generation,0.5827953473760625
Ireland,Coalexisting,6,Generation,0.573953959576524
Ireland,Coalexisting,7,Generation,0.5440892159585992
Ireland,Coalexisting,8,Generation,0.2877220652307788
Ireland,GasCCGT,1,Generation,4.2681050699353144e-06
Ireland,GasCCGT,2,Generation,9.980721520655127e-07
Ireland,GasCCGT,3,Generation,2.074095223424865e-06
Ireland,GasCCGT,4,Generation,3.7460002705093892e-06
Ireland,GasCCGT,5,Generation,1.5621671721403135e-06
Ireland,GasCCGT,6,Generation,2.6818155223159446e-06
Ireland,GasCCGT,7,Generation,8.004691660169209e-06
Ireland,GasCCGT,8,Generation,7.527487300848964e-06
Ireland,GasCCSadv,1,Generation,1.8745968494994408e-06
Ireland,GasCCSadv,2,Generation,7.186753955476897e-07
Ireland,GasCCSadv,3,Generation,5.896978894765974e-07
Ireland,GasCCSadv,4,Generation,5.470894313279977e-06
Ireland,GasCCSadv,5,Generation,2.846616899353713e-06
Ireland,GasCCSadv,6,Generation,4.994430104139338e-06
Ireland,GasCCSadv,7,Generation,2.7472203201668834e-06
Ireland,GasCCSadv,8,Generation,2.048091096726354e-06
Ireland,GasOCGT,1,Generation,5.652883707109316e-06
Ireland,GasOCGT,2,Generation,1.775763058103183e-06
Ireland,GasOCGT,3,Generation,2.0359133462323185e-06
Ireland,GasOCGT,4,Generation,2.5066893559104563e-06
Ireland,GasOCGT,5,Generation,3.332817407772698e-06
Ireland,GasOCGT,6,Generation,4.007735563933613e-06
Ireland,GasOCGT,7,Generation,9.123138837028753e-06
Ireland,GasOCGT,8,Generation,9.497996769146737e-06
Ireland,Gasexisting,1,Generation,0.5017145028636125
Ireland,Gasexisting,2,Generation,0.7313441793782463
Ireland,Gasexisting,3,Generation,0.9918519578780854
Ireland,Gasexisting,4,Generation,0.9909629318916189
Ireland,Gasexisting,5,Generation,0.9871152916241154
Ireland,Gasexisting,6,Generation,0.8042629762598542
Ireland,Gasexisting,7,Generation,0.5408596409767468
Ireland,Gasexisting,8,Generation,0.3025784827039799
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,5650.149693297485
Ireland,Liginiteexisting,2,Generation,2145.0985120488212
Ireland,Liginiteexisting,3,Generation,341.7717480447361
Ireland,Liginiteexisting,4,Generation,0.10152099151416563
Ireland,Liginiteexisting,5,Generation,0.10137855081060665
Ireland,Liginiteexisting,6,Generation,0.10125415498180729
Ireland,Liginiteexisting,7,Generation,0.10113011019754466
Ireland,Liginiteexisting,8,Generation,0.10100690154208442
Ireland,Lignite,1,Generation,2.1184557121065686e-06
Ireland,Lignite,2,Generation,6.878319892732083e-07
Ireland,Lignite,3,Generation,9.07859443721228e-07
Ireland,Lignite,4,Generation,6.563430728823647e-07
Ireland,Lignite,5,Generation,8.404839358203962e-07
Ireland,Lignite,6,Generation,1.2698045944596888e-06
Ireland,Lignite,7,Generation,1.5519971351625113e-06
Ireland,Lignite,8,Generation,2.4805876422089375e-06
Ireland,LigniteCCSadv,1,Generation,2.0897131112466813e-06
Ireland,LigniteCCSadv,2,Generation,5.688128873500606e-05
Ireland,LigniteCCSadv,3,Generation,0.1256133113691129
Ireland,LigniteCCSadv,4,Generation,3263.0116172081275
Ireland,LigniteCCSadv,5,Generation,1400.334332278615
Ireland,LigniteCCSadv,6,Generation,1812.3166599367305
Ireland,LigniteCCSadv,7,Generation,460.10083065562407
Ireland,LigniteCCSadv,8,Generation,7.047786512209455e-08
Ireland,Oilexisting,1,Generation,0.6000522862681701
Ireland,Oilexisting,2,Generation,0.5982918498811207
Ireland,Oilexisting,3,Generation,0.5951221897964921
Ireland,Oilexisting,4,Generation,0.5899271783650099
Ireland,Oilexisting,5,Generation,0.5828897844314814
Ireland,Oilexisting,6,Generation,0.5720338650078703
Ireland,Oilexisting,7,Generation,0.5438783933659624
Ireland,Oilexisting,8,Generation,0.28761548840245266
Ireland,Solar,1,Generation,2.265372423071736e-08
Ireland,Solar,2,Generation,2.7102123376101362e-08
Ireland,Solar,3,Generation,3.072492978644665e-08
Ireland,Solar,4,Generation,2.528389495021256e-08
Ireland,Solar,5,Generation,0.005114844833298077
Ireland,Solar,6,Generation,0.008362456738501436
Ireland,Solar,7,Generation,912.8411288196078
Ireland,Solar,8,Generation,2442.4642081145803
Ireland,Waste,1,Generation,1.852139453074267
Ireland,Waste,2,Generation,0.32628923418039146
Ireland,Waste,3,Generation,0.023392481956013865
Ireland,Waste,4,Generation,2.8489117865232203e-08
Ireland,Waste,5,Generation,9.534218344196414e-09
Ireland,Waste,6,Generation,1.2065704322999225e-08
Ireland,Waste,7,Generation,2.103630850647387e-08
Ireland,Waste,8,Generation,4.788437927053002e-08
Ireland,Wave,1,Generation,4.6574640257564785e-07
Ireland,Wave,2,Generation,1.2321295852851064e-08
Ireland,Wave,3,Generation,2.3469128957133074e-06
Ireland,Wave,4,Generation,6.561488441388558e-08
Ireland,Wave,5,Generation,30.40007489855398
Ireland,Wave,6,Generation,28.62149390170196
Ireland,Wave,7,Generation,26.53790678643089
Ireland,Wave,8,Generation,0.004874060960192589
Ireland,Windoffshore,1,Generation,9.243667069433925e-07
Ireland,Windoffshore,2,Generation,3.773898179771242e-08
Ireland,Windoffshore,3,Generation,6.771147992301936e-06
Ireland,Windoffshore,4,Generation,6.918404417408682e-07
Ireland,Windoffshore,5,Generation,8.807248888520006e-08
Ireland,Windoffshore,6,Generation,3.526911213825692e-07
Ireland,Windoffshore,7,Generation,7.271639705711024e-06
Ireland,Windoffshore,8,Generation,0.003236050485772453
Ireland,Windonshore,1,Generation,0.011626658984241409
Ireland,Windonshore,2,Generation,0.09321619453781224
Ireland,Windonshore,3,Generation,2967.3006298055275
Ireland,Windonshore,4,Generation,878.0214576983813
Ireland,Windonshore,5,Generation,1827.1573431813738
Ireland,Windonshore,6,Generation,1707.5357590948345
Ireland,Windonshore,7,Generation,1481.514681879542
Ireland,Windonshore,8,Generation,2345.7342876373737
Italy,Bio,1,Generation,1.5225309623041987e-06
Italy,Bio,2,Generation,1.5102115792456275e-07
Italy,Bio,3,Generation,1.2937037179516953e-06
Italy,Bio,4,Generation,6.810478193627493e-07
Italy,Bio,5,Generation,1.5703369240406793e-06
Italy,Bio,6,Generation,1.4997211986315074e-06
Italy,Bio,7,Generation,1.8722075861819275e-06
Italy,Bio,8,Generation,2.4943713672988957e-06
Italy,Bio10cofiring,1,Generation,2.7152878767954e-06
Italy,Bio10cofiring,2,Generation,1.0693500791869264e-06
Italy,Bio10cofiring,3,Generation,5.293396564999273e-07
Italy,Bio10cofiring,4,Generation,2.435289044411098e-06
Italy,Bio10cofiring,5,Generation,1.4867811688910264e-07
Italy,Bio10cofiring,6,Generation,5.829094296591987e-07
Italy,Bio10cofiring,7,Generation,1.5574949225067575e-06
Italy,Bio10cofiring,8,Generation,2.6408393103843203e-06
Italy,Bio10cofiringCCS,1,Generation,1.6286132833126201e-06
Italy,Bio10cofiringCCS,2,Generation,9.400604094869217e-07
Italy,Bio10cofiringCCS,3,Generation,1.8872515049362602e-06
Italy,Bio10cofiringCCS,4,Generation,0.0024076779185592603
Italy,Bio10cofiringCCS,5,Generation,9.331462577543109e-05
Italy,Bio10cofiringCCS,6,Generation,7.425460143815648e-08
Italy,Bio10cofiringCCS,7,Generation,0.0007812267879946647
Italy,Bio10cofiringCCS,8,Generation,0.005354647460633513
Italy,Bioexisting,1,Generation,687.1534287984566
Italy,Bioexisting,2,Generation,687.1530289995944
Italy,Bioexisting,3,Generation,687.1525331650014
Italy,Bioexisting,4,Generation,687.151993984601
Italy,Bioexisting,5,Generation,26407.53873169617
Italy,Bioexisting,6,Generation,10004.812975751796
Italy,Bioexisting,7,Generation,923.0939988900054
Italy,Bioexisting,8,Generation,1667.1305606221051
Italy,Coal,1,Generation,2.3247768379354538e-06
Italy,Coal,2,Generation,6.838846332817388e-07
Italy,Coal,3,Generation,8.018565056663431e-07
Italy,Coal,4,Generation,1.0614686767695807e-06
Italy,Coal,5,Generation,1.1241443158563612e-06
Italy,Coal,6,Generation,1.5212090493417677e-06
Italy,Coal,7,Generation,1.89671593713114e-06
Italy,Coal,8,Generation,2.8014611204724714e-06
Italy,CoalCCS,1,Generation,1.1254337802181557e-06
Italy,CoalCCS,2,Generation,3.5529897322411115e-07
Italy,CoalCCS,3,Generation,2.1017866583403967e-06
Italy,CoalCCS,4,Generation,9.26746067227934e-06
Italy,CoalCCS,5,Generation,4.172963374339163e-08
Italy,CoalCCS,6,Generation,1.8165952668858167e-07
Italy,CoalCCS,7,Generation,5.896244907739629e-08
Italy,CoalCCS,8,Generation,0.0022396788714038347
Italy,CoalCCSadv,1,Generation,2.2280595412590934e-06
Italy,CoalCCSadv,2,Generation,7.2087669643057615e-06
Italy,CoalCCSadv,3,Generation,0.02588317786373724
Italy,CoalCCSadv,4,Generation,8836.593633332453
Italy,CoalCCSadv,5,Generation,9319.229931014834
Italy,CoalCCSadv,6,Generation,5445.7672703246735
Italy,CoalCCSadv,7,Generation,4059.645368456003
Italy,CoalCCSadv,8,Generation,3987.5471920402374
Italy,Coalexisting,1,Generation,46453.81006140083
Italy,Coalexisting,2,Generation,2056.542856957146
Italy,Coalexisting,3,Generation,2.8758480669291617
Italy,Coalexisting,4,Generation,0.2672753302063861
Italy,Coalexisting,5,Generation,0.10096654518211554
Italy,Coalexisting,6,Generation,0.10094655254448953
Italy,Coalexisting,7,Generation,0.10092607283310695
Italy,Coalexisting,8,Generation,0.10090547116953807
Italy,GasCCGT,1,Generation,4.283382717892214e-06
Italy,GasCCGT,2,Generation,1.0045193688192204e-06
Italy,GasCCGT,3,Generation,2.135419167286158e-06
Italy,GasCCGT,4,Generation,1.0334306689556492e-05
Italy,GasCCGT,5,Generation,1.6329052500266413e-07
Italy,GasCCGT,6,Generation,4.76995403298077e-07
Italy,GasCCGT,7,Generation,5.64490043269407e-06
Italy,GasCCGT,8,Generation,6.9081921174937e-06
Italy,GasCCS,1,Generation,1.694533018107609e-06
Italy,GasCCS,2,Generation,3.7512995033396574e-07
Italy,GasCCS,3,Generation,9.79859523333711e-07
Italy,GasCCS,4,Generation,6.479580303260864e-06
Italy,GasCCS,5,Generation,5.905974338889502e-07
Italy,GasCCS,6,Generation,1.416348583585557e-05
Italy,GasCCS,7,Generation,2.190721034439052e-07
Italy,GasCCS,8,Generation,0.004720319872391189
Italy,GasCCSadv,1,Generation,1.9931144187143063e-06
Italy,GasCCSadv,2,Generation,8.647439368354811e-07
Italy,GasCCSadv,3,Generation,3.19688691971595e-07
Italy,GasCCSadv,4,Generation,0.0001570860238155902
Italy,GasCCSadv,5,Generation,0.0029777400776824616
Italy,GasCCSadv,6,Generation,0.0027400692001977823
Italy,GasCCSadv,7,Generation,0.0016361575979255542
Italy,GasCCSadv,8,Generation,0.010695269176702289
Italy,GasOCGT,1,Generation,5.665491560724608e-06
Italy,GasOCGT,2,Generation,1.793941019263962e-06
Italy,GasOCGT,3,Generation,2.0388929989685494e-06
Italy,GasOCGT,4,Generation,2.5922782934288914e-06
Italy,GasOCGT,5,Generation,3.2110910732060833e-06
Italy,GasOCGT,6,Generation,4.061054158557458e-06
Italy,GasOCGT,7,Generation,9.719687363086443e-06
Italy,GasOCGT,8,Generation,8.939800762001184e-06
Italy,Gasexisting,1,Generation,0.3029231496256097
Italy,Gasexisting,2,Generation,0.5415596473741517
Italy,Gasexisting,3,Generation,0.8038167894436652
Italy,Gasexisting,4,Generation,0.8037447738335908
Italy,Gasexisting,5,Generation,0.803428089045241
Italy,Gasexisting,6,Generation,0.803047890501305
Italy,Gasexisting,7,Generation,0.5407736455749672
Italy,Gasexisting,8,Generation,0.3021293115345075
Italy,Geo,1,Generation,1.4130330198096987e-08
Italy,Geo,2,Generation,1.5842674901055e-07
Italy,Geo,3,Generation,0.007936682482006498
Italy,Geo,4,Generation,11.40669507141785
Italy,Geo,5,Generation,16.45102641040343
Italy,Geo,6,Generation,0.01965506327083704
Italy,Geo,7,Generation,10.114013719635253
Italy,Geo,8,Generation,0.0006729337165693447
Italy,Hydroregulated,1,Generation,2.374398626126983e-09
Italy,Hydroregulated,2,Generation,3.1756644092499546e-09
Italy,Hydroregulated,3,Generation,4.317163223913496e-09
Italy,Hydroregulated,4,Generation,6.009748938148034e-09
Italy,Hydroregulated,5,Generation,8.67444216930805e-09
Italy,Hydroregulated,6,Generation,1.3292363545748133e-08
Italy,Hydroregulated,7,Generation,2.280392391902637e-08
Italy,Hydroregulated,8,Generation,5.1907929520673136e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,6.682906828674626e-07
Italy,Solar,2,Generation,17057.29481503912
Italy,Solar,3,Generation,28788.94635933559
Italy,Solar,4,Generation,4542.275879130077
Italy,Solar,5,Generation,11234.578065331916
Italy,Solar,6,Generation,17236.369302269773
Italy,Solar,7,Generation,1.665904887803698e-07
Italy,Solar,8,Generation,51676.404883256255
Italy,Waste,1,Generation,21.19999993887487
Italy,Waste,2,Generation,2.8607804463804362e-08
Italy,Waste,3,Generation,1.2917804075644793e-08
Italy,Waste,4,Generation,9.14904358417997e-09
Italy,Waste,5,Generation,9.847069341858346e-09
Italy,Waste,6,Generation,1.232907831255718e-08
Italy,Waste,7,Generation,2.103629031335153e-08
Italy,Waste,8,Generation,4.788433214158924e-08
Italy,Windonshore,1,Generation,3.6441533874132727e-06
Italy,Windonshore,2,Generation,3.819887973586849e-07
Italy,Windonshore,3,Generation,12755.037708790329
Italy,Windonshore,4,Generation,5587.09275507808
Italy,Windonshore,5,Generation,11123.022765069905
Italy,Windonshore,6,Generation,7511.030694836549
Italy,Windonshore,7,Generation,30709.05515624313
Italy,Windonshore,8,Generation,9218.031794035687
Lithuania,Bio,1,Generation,1.5277939589883813e-06
Lithuania,Bio,2,Generation,1.5047621604764268e-07
Lithuania,Bio,3,Generation,1.2952997422420924e-06
Lithuania,Bio,4,Generation,6.748090037643878e-07
Lithuania,Bio,5,Generation,1.5618315886243777e-06
Lithuania,Bio,6,Generation,1.464881581810618e-06
Lithuania,Bio,7,Generation,1.906655267852399e-06
Lithuania,Bio,8,Generation,2.518282327695304e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,165.39208796276418
Lithuania,Bioexisting,2,Generation,165.38662246610647
Lithuania,Bioexisting,3,Generation,165.38309475273894
Lithuania,Bioexisting,4,Generation,1186.767805952372
Lithuania,Bioexisting,5,Generation,388.6756659474528
Lithuania,Bioexisting,6,Generation,55.07479341906713
Lithuania,Bioexisting,7,Generation,302.6746586153769
Lithuania,Bioexisting,8,Generation,0.10134086382463683
Lithuania,GasCCGT,1,Generation,1.131451664658585e-05
Lithuania,GasCCGT,2,Generation,1.4996261842915268e-06
Lithuania,GasCCGT,3,Generation,6.20209163995939e-06
Lithuania,GasCCGT,4,Generation,3.677955751838762e-07
Lithuania,GasCCGT,5,Generation,1.3476180674555762e-07
Lithuania,GasCCGT,6,Generation,3.6449118898226565e-07
Lithuania,GasCCGT,7,Generation,1.0720852214595258e-05
Lithuania,GasCCGT,8,Generation,7.428621384100498e-06
Lithuania,GasCCSadv,1,Generation,2.047039081989078e-06
Lithuania,GasCCSadv,2,Generation,3.0558310575606663e-06
Lithuania,GasCCSadv,3,Generation,0.004350670331305742
Lithuania,GasCCSadv,4,Generation,70.02863437554646
Lithuania,GasCCSadv,5,Generation,218.14554028972668
Lithuania,GasCCSadv,6,Generation,357.9604083650899
Lithuania,GasCCSadv,7,Generation,645.4288131254584
Lithuania,GasCCSadv,8,Generation,45.776417281760224
Lithuania,GasOCGT,1,Generation,5.729143548370385e-06
Lithuania,GasOCGT,2,Generation,1.7908277423876886e-06
Lithuania,GasOCGT,3,Generation,1.9988545205514284e-06
Lithuania,GasOCGT,4,Generation,2.601638064473879e-06
Lithuania,GasOCGT,5,Generation,3.189795375509846e-06
Lithuania,GasOCGT,6,Generation,3.7925733016464652e-06
