Node,Energy_Type,Period,Type,Value
Greece,Windonshore,3,Generation,5825.013979123034
Greece,Windonshore,4,Generation,470.38375924223953
Greece,Windonshore,5,Generation,4398.432817899961
Greece,Windonshore,6,Generation,2805.4880155294413
Greece,Windonshore,7,Generation,3748.7840706566512
Greece,Windonshore,8,Generation,5762.985584460571
Hungary,Bio,1,Generation,2.2343226213387926e-06
Hungary,Bio,2,Generation,2.2130012510794258e-07
Hungary,Bio,3,Generation,1.8865109675260233e-06
Hungary,Bio,4,Generation,9.087220529542351e-07
Hungary,Bio,5,Generation,2.2919169702439654e-06
Hungary,Bio,6,Generation,2.1233280915789013e-06
Hungary,Bio,7,Generation,2.841070140548496e-06
Hungary,Bio,8,Generation,3.6797387893432517e-06
Hungary,Bio10cofiring,1,Generation,3.1251181604038964e-06
Hungary,Bio10cofiring,2,Generation,9.558787311637648e-07
Hungary,Bio10cofiring,3,Generation,1.2053241516381777e-06
Hungary,Bio10cofiring,4,Generation,2.0752443331695563e-06
Hungary,Bio10cofiring,5,Generation,1.0875032184977754e-06
Hungary,Bio10cofiring,6,Generation,2.0601587287069824e-06
Hungary,Bio10cofiring,7,Generation,2.702160683525399e-06
Hungary,Bio10cofiring,8,Generation,3.891344494973162e-06
Hungary,Bio10cofiringCCS,1,Generation,1.97023932746146e-06
Hungary,Bio10cofiringCCS,2,Generation,8.219842497265152e-07
Hungary,Bio10cofiringCCS,3,Generation,2.3549983877484536e-06
Hungary,Bio10cofiringCCS,4,Generation,6.121961711812807e-06
Hungary,Bio10cofiringCCS,5,Generation,6.39731384573213e-07
Hungary,Bio10cofiringCCS,6,Generation,4.808192851141632e-06
Hungary,Bio10cofiringCCS,7,Generation,0.006121378822923044
Hungary,Bio10cofiringCCS,8,Generation,2.186335351849584e-07
Hungary,Bioexisting,1,Generation,36.70047380904922
Hungary,Bioexisting,2,Generation,36.69869133279354
Hungary,Bioexisting,3,Generation,36.69642760988527
Hungary,Bioexisting,4,Generation,36.69392155957076
Hungary,Bioexisting,5,Generation,2637.0142992611727
Hungary,Bioexisting,6,Generation,634.9758079803214
Hungary,Bioexisting,7,Generation,733.1709075215956
Hungary,Bioexisting,8,Generation,415.44216317468823
Hungary,Coal,1,Generation,3.266676501554962e-06
Hungary,Coal,2,Generation,9.982259180604841e-07
Hungary,Coal,3,Generation,1.1934295102948267e-06
Hungary,Coal,4,Generation,1.4962983498585856e-06
Hungary,Coal,5,Generation,1.8007906908629575e-06
Hungary,Coal,6,Generation,2.2688873812663036e-06
Hungary,Coal,7,Generation,2.8076942268760737e-06
Hungary,Coal,8,Generation,4.067226802769331e-06
Hungary,CoalCCSadv,1,Generation,2.53738797355705e-06
Hungary,CoalCCSadv,2,Generation,1.3971890474311532e-06
Hungary,CoalCCSadv,3,Generation,4.0858706386349195e-06
Hungary,CoalCCSadv,4,Generation,0.004605814704226583
Hungary,CoalCCSadv,5,Generation,3.4055065679545765e-07
Hungary,CoalCCSadv,6,Generation,0.004978976789555351
Hungary,CoalCCSadv,7,Generation,0.017064761668812187
Hungary,CoalCCSadv,8,Generation,0.0031138089356767683
Hungary,Coalexisting,1,Generation,99.13798160634055
Hungary,Coalexisting,2,Generation,0.430182741489438
Hungary,Coalexisting,3,Generation,0.3491917605890836
Hungary,Coalexisting,4,Generation,0.28695870052179756
Hungary,Coalexisting,5,Generation,0.23446088488688935
Hungary,Coalexisting,6,Generation,0.18991359555249127
Hungary,Coalexisting,7,Generation,0.1561978180066765
Hungary,Coalexisting,8,Generation,0.12797495447906557
Hungary,GasCCGT,1,Generation,6.266306075044815e-06
Hungary,GasCCGT,2,Generation,1.4701940764901121e-06
Hungary,GasCCGT,3,Generation,3.030297078833708e-06
Hungary,GasCCGT,4,Generation,4.798646813918759e-06
Hungary,GasCCGT,5,Generation,2.577260659790113e-06
Hungary,GasCCGT,6,Generation,4.277155442259683e-06
Hungary,GasCCGT,7,Generation,1.2686669657098084e-05
Hungary,GasCCGT,8,Generation,1.0085634388742525e-05
Hungary,GasCCSadv,1,Generation,2.680089925730736e-06
Hungary,GasCCSadv,2,Generation,1.2231259087399448e-06
Hungary,GasCCSadv,3,Generation,8.781911235047709e-07
Hungary,GasCCSadv,4,Generation,5.385595865914535e-06
Hungary,GasCCSadv,5,Generation,5.208940031187212e-06
Hungary,GasCCSadv,6,Generation,1.2148924171411768e-05
Hungary,GasCCSadv,7,Generation,0.011963427047915247
Hungary,GasCCSadv,8,Generation,0.001904538691037069
Hungary,GasOCGT,1,Generation,8.299181795053307e-06
Hungary,GasOCGT,2,Generation,2.616787086969352e-06
Hungary,GasOCGT,3,Generation,3.006277148978865e-06
Hungary,GasOCGT,4,Generation,3.908221729536534e-06
Hungary,GasOCGT,5,Generation,4.4887912633772e-06
Hungary,GasOCGT,6,Generation,6.0223389945975366e-06
Hungary,GasOCGT,7,Generation,1.4403085538508469e-05
Hungary,GasOCGT,8,Generation,1.2806216140908637e-05
Hungary,Gasexisting,1,Generation,0.353439537609944
Hungary,Gasexisting,2,Generation,0.6193519204917588
Hungary,Gasexisting,3,Generation,0.9113914473241136
Hungary,Gasexisting,4,Generation,0.9097354154199335
Hungary,Gasexisting,5,Generation,0.9026594972625726
Hungary,Gasexisting,6,Generation,0.8943058771958151
Hungary,Gasexisting,7,Generation,0.6032703221786786
Hungary,Gasexisting,8,Generation,0.33755163135186933
Hungary,Geo,1,Generation,2.194192087113931e-06
Hungary,Geo,2,Generation,4.825237459691142e-06
Hungary,Geo,3,Generation,3.214131626469575e-08
Hungary,Geo,4,Generation,0.002219811105236639
Hungary,Geo,5,Generation,0.006458311927143282
Hungary,Geo,6,Generation,0.01193997603953861
Hungary,Geo,7,Generation,26.544970664893235
Hungary,Geo,8,Generation,15.752283757603138
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,78.87366523498655
Hungary,Hydrorun-of-the-river,2,Generation,87.12542442846377
Hungary,Hydrorun-of-the-river,3,Generation,0.0009098546453066579
Hungary,Hydrorun-of-the-river,4,Generation,1.271985975047474e-07
Hungary,Hydrorun-of-the-river,5,Generation,7.240839169397557e-08
Hungary,Hydrorun-of-the-river,6,Generation,6.768165310815079e-08
Hungary,Hydrorun-of-the-river,7,Generation,7.692322063933528e-08
Hungary,Hydrorun-of-the-river,8,Generation,5.995471422363188e-08
Hungary,Liginiteexisting,1,Generation,7753.402891186162
Hungary,Liginiteexisting,2,Generation,1485.6155799266273
Hungary,Liginiteexisting,3,Generation,372.2933660689083
Hungary,Liginiteexisting,4,Generation,0.11384614601058757
Hungary,Liginiteexisting,5,Generation,0.11365521442925162
Hungary,Liginiteexisting,6,Generation,0.11348813412374646
Hungary,Liginiteexisting,7,Generation,0.11332204303875656
Hungary,Liginiteexisting,8,Generation,0.11315052552058674
Hungary,Lignite,1,Generation,3.1116454633742406e-06
Hungary,Lignite,2,Generation,1.0076627259253309e-06
Hungary,Lignite,3,Generation,1.2864589370770649e-06
Hungary,Lignite,4,Generation,9.378152633330371e-07
Hungary,Lignite,5,Generation,1.2753028887185798e-06
Hungary,Lignite,6,Generation,1.9028102478958502e-06
Hungary,Lignite,7,Generation,2.3961817130452765e-06
Hungary,Lignite,8,Generation,3.506264058328501e-06
Hungary,LigniteCCSadv,1,Generation,3.133630590880599e-06
Hungary,LigniteCCSadv,2,Generation,0.004839126673493346
Hungary,LigniteCCSadv,3,Generation,2800.615094061786
Hungary,LigniteCCSadv,4,Generation,2270.0803268423524
Hungary,LigniteCCSadv,5,Generation,1505.8417079146366
Hungary,LigniteCCSadv,6,Generation,0.020235121025084762
Hungary,LigniteCCSadv,7,Generation,1267.6355274486523
Hungary,LigniteCCSadv,8,Generation,839.131628998681
Hungary,Nuclear,1,Generation,2.579544915397948e-09
Hungary,Nuclear,2,Generation,3.937232382536091e-09
Hungary,Nuclear,3,Generation,6.096328683208285e-09
Hungary,Nuclear,4,Generation,9.129269808085262e-09
Hungary,Nuclear,5,Generation,1.438126227570796e-08
Hungary,Nuclear,6,Generation,3.3814359638869266e-08
Hungary,Nuclear,7,Generation,6.38154033560625e-06
Hungary,Nuclear,8,Generation,2.167681055965156e-07
Hungary,Oilexisting,1,Generation,0.7576287905766294
Hungary,Oilexisting,2,Generation,0.7509008618189791
Hungary,Oilexisting,3,Generation,0.7390211089901577
Hungary,Oilexisting,4,Generation,0.720058694046819
Hungary,Oilexisting,5,Generation,0.6949104157526491
Hungary,Oilexisting,6,Generation,0.6571974827249544
Hungary,Oilexisting,7,Generation,0.5684439759601654
Hungary,Oilexisting,8,Generation,0.3062232882569928
Hungary,Solar,1,Generation,464.7217799620499
Hungary,Solar,2,Generation,0.01647395073266174
Hungary,Solar,3,Generation,1486.4275506802244
Hungary,Solar,4,Generation,0.04307044364433662
Hungary,Solar,5,Generation,0.08884905667387566
Hungary,Solar,6,Generation,370.05501871951367
Hungary,Solar,7,Generation,2235.9272876808186
Hungary,Solar,8,Generation,2535.1037127458026
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,2.6967164693361704e-08
Hungary,Windonshore,2,Generation,7.822007106461868e-08
Hungary,Windonshore,3,Generation,1842.4282695813527
Hungary,Windonshore,4,Generation,919.2349244038161
Hungary,Windonshore,5,Generation,2648.2368623583043
Hungary,Windonshore,6,Generation,2014.3110604873605
Hungary,Windonshore,7,Generation,187.5772891398375
Hungary,Windonshore,8,Generation,2319.8527882984076
Ireland,Bio,1,Generation,2.234129774025013e-06
Ireland,Bio,2,Generation,2.2135974048289626e-07
Ireland,Bio,3,Generation,1.8786491515538727e-06
Ireland,Bio,4,Generation,9.253506907944555e-07
Ireland,Bio,5,Generation,2.307375504054184e-06
Ireland,Bio,6,Generation,2.0747131867238604e-06
Ireland,Bio,7,Generation,2.693268566688551e-06
Ireland,Bio,8,Generation,3.765953124491625e-06
Ireland,Bio10cofiring,1,Generation,3.113353115409943e-06
Ireland,Bio10cofiring,2,Generation,9.647224632917693e-07
Ireland,Bio10cofiring,3,Generation,1.2015451204676353e-06
Ireland,Bio10cofiring,4,Generation,2.89413366000705e-06
Ireland,Bio10cofiring,5,Generation,6.158828114152502e-07
Ireland,Bio10cofiring,6,Generation,1.7660353147941687e-06
Ireland,Bio10cofiring,7,Generation,2.51010397896225e-06
Ireland,Bio10cofiring,8,Generation,3.931176027617996e-06
Ireland,Bio10cofiringCCS,1,Generation,1.9480031159643858e-06
Ireland,Bio10cofiringCCS,2,Generation,8.251285098726502e-07
Ireland,Bio10cofiringCCS,3,Generation,1.9922781581415e-06
Ireland,Bio10cofiringCCS,4,Generation,7.243945435517922e-06
Ireland,Bio10cofiringCCS,5,Generation,1.0651191950423431e-07
Ireland,Bio10cofiringCCS,6,Generation,0.0003572612393607633
Ireland,Bio10cofiringCCS,7,Generation,0.013709809203102288
Ireland,Bio10cofiringCCS,8,Generation,8.578238582352064e-07
Ireland,Bioexisting,1,Generation,181.76476082365784
Ireland,Bioexisting,2,Generation,181.76076322678358
Ireland,Bioexisting,3,Generation,181.7559305843201
Ireland,Bioexisting,4,Generation,181.75086573164182
Ireland,Bioexisting,5,Generation,298.584991622077
Ireland,Bioexisting,6,Generation,1252.8787283336378
Ireland,Bioexisting,7,Generation,0.11475045669041094
Ireland,Bioexisting,8,Generation,0.11384292932762081
Ireland,Coal,1,Generation,3.262234882968078e-06
Ireland,Coal,2,Generation,1.0013083980693447e-06
Ireland,Coal,3,Generation,1.1819345118313849e-06
Ireland,Coal,4,Generation,1.5221460652640756e-06
Ireland,Coal,5,Generation,1.8215978497038534e-06
Ireland,Coal,6,Generation,2.2336206518866437e-06
Ireland,Coal,7,Generation,2.6587737917992257e-06
Ireland,Coal,8,Generation,4.112232472894338e-06
Ireland,CoalCCSadv,1,Generation,2.3765092755763817e-06
Ireland,CoalCCSadv,2,Generation,1.5134579024379749e-06
Ireland,CoalCCSadv,3,Generation,3.220060274913279e-06
Ireland,CoalCCSadv,4,Generation,1.163343477701045e-05
Ireland,CoalCCSadv,5,Generation,0.012369218025141066
Ireland,CoalCCSadv,6,Generation,0.011154050593069122
Ireland,CoalCCSadv,7,Generation,0.02451492147224069
Ireland,CoalCCSadv,8,Generation,7.010865548249309e-07
Ireland,Coalexisting,1,Generation,1.0105408339336577
Ireland,Coalexisting,2,Generation,1.0072797015688262
Ireland,Coalexisting,3,Generation,0.6798407902192871
Ireland,Coalexisting,4,Generation,0.6721235353318219
Ireland,Coalexisting,5,Generation,0.6613372795924926
Ireland,Coalexisting,6,Generation,0.646305238523486
Ireland,Coalexisting,7,Generation,0.5954220650294156
Ireland,Coalexisting,8,Generation,0.31755575454422535
Ireland,GasCCGT,1,Generation,6.267982866551175e-06
Ireland,GasCCGT,2,Generation,1.4676300416109318e-06
Ireland,GasCCGT,3,Generation,3.0241877011879883e-06
Ireland,GasCCGT,4,Generation,7.666572159233216e-06
Ireland,GasCCGT,5,Generation,1.0444965759747192e-06
Ireland,GasCCGT,6,Generation,3.219505844750975e-06
Ireland,GasCCGT,7,Generation,1.1614022986926035e-05
Ireland,GasCCGT,8,Generation,1.0373745891147277e-05
Ireland,GasCCSadv,1,Generation,2.8436382780220677e-06
Ireland,GasCCSadv,2,Generation,7.485818262591267e-07
Ireland,GasCCSadv,3,Generation,1.1495635367333313e-06
Ireland,GasCCSadv,4,Generation,9.58024250925266e-06
Ireland,GasCCSadv,5,Generation,2.0581406827591998e-07
Ireland,GasCCSadv,6,Generation,0.006443193266631329
Ireland,GasCCSadv,7,Generation,0.020303134014412284
Ireland,GasCCSadv,8,Generation,5.525519098272017e-06
Ireland,GasOCGT,1,Generation,8.301671258594608e-06
Ireland,GasOCGT,2,Generation,2.6066599767882646e-06
Ireland,GasOCGT,3,Generation,2.924935567033598e-06
Ireland,GasOCGT,4,Generation,3.986857880606776e-06
Ireland,GasOCGT,5,Generation,4.715368485627965e-06
Ireland,GasOCGT,6,Generation,5.859126381598656e-06
Ireland,GasOCGT,7,Generation,1.3401203742701156e-05
Ireland,GasOCGT,8,Generation,1.314978131426475e-05
Ireland,Gasexisting,1,Generation,5.210950893449498
Ireland,Gasexisting,2,Generation,5.298105317793778
Ireland,Gasexisting,3,Generation,5.3965232711056235
Ireland,Gasexisting,4,Generation,5.395822023615949
Ireland,Gasexisting,5,Generation,5.394287135718749
Ireland,Gasexisting,6,Generation,1.1844094849701277
Ireland,Gasexisting,7,Generation,0.7308576035021902
Ireland,Gasexisting,8,Generation,0.3854724743270067
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,6203.508611736527
Ireland,Liginiteexisting,2,Generation,1520.6938455585773
Ireland,Liginiteexisting,3,Generation,0.11434390647927362
Ireland,Liginiteexisting,4,Generation,0.1140670000290479
Ireland,Liginiteexisting,5,Generation,0.11384226211741572
Ireland,Liginiteexisting,6,Generation,0.11362473823044388
Ireland,Liginiteexisting,7,Generation,0.11341102842419831
Ireland,Liginiteexisting,8,Generation,0.11319359432759445
Ireland,Lignite,1,Generation,3.0379054143013143e-06
Ireland,Lignite,2,Generation,1.0433064445387279e-06
Ireland,Lignite,3,Generation,1.1953196933606209e-06
Ireland,Lignite,4,Generation,1.260264669491063e-06
Ireland,Lignite,5,Generation,1.1430445307168604e-06
Ireland,Lignite,6,Generation,1.8454783137044177e-06
Ireland,Lignite,7,Generation,2.276016875441311e-06
Ireland,Lignite,8,Generation,3.5405127055066338e-06
Ireland,LigniteCCSadv,1,Generation,2.9320942181753988e-06
Ireland,LigniteCCSadv,2,Generation,0.012146893019671255
Ireland,LigniteCCSadv,3,Generation,0.0248825455305469
Ireland,LigniteCCSadv,4,Generation,3073.0377975505407
Ireland,LigniteCCSadv,5,Generation,849.3242343647204
Ireland,LigniteCCSadv,6,Generation,1190.2493083317645
Ireland,LigniteCCSadv,7,Generation,1636.2479165467782
Ireland,LigniteCCSadv,8,Generation,318.33886134517877
Ireland,Oilexisting,1,Generation,0.6907373270615715
Ireland,Oilexisting,2,Generation,0.6876933913239528
Ireland,Oilexisting,3,Generation,0.6822357862436157
Ireland,Oilexisting,4,Generation,0.6733469802222484
Ireland,Oilexisting,5,Generation,0.6613604378282696
Ireland,Oilexisting,6,Generation,0.6429576819662892
Ireland,Oilexisting,7,Generation,0.5949667130522626
Ireland,Oilexisting,8,Generation,0.31736344857610466
Ireland,Solar,1,Generation,0.0202250530840401
Ireland,Solar,2,Generation,0.0222461552756629
Ireland,Solar,3,Generation,616.9867588047864
Ireland,Solar,4,Generation,0.04185570923578458
Ireland,Solar,5,Generation,30.614460527165825
Ireland,Solar,6,Generation,1954.5098805541031
Ireland,Solar,7,Generation,1376.5526147971293
Ireland,Solar,8,Generation,6.633673805994141e-07
Ireland,Waste,1,Generation,1.420464720736382
Ireland,Waste,2,Generation,0.03619968609564106
Ireland,Waste,3,Generation,7.103767404143271e-08
Ireland,Waste,4,Generation,2.2618513565745557e-08
Ireland,Waste,5,Generation,1.397150670970648e-08
Ireland,Waste,6,Generation,1.7723194087477673e-08
Ireland,Waste,7,Generation,3.089925525644687e-08
Ireland,Waste,8,Generation,7.033520535925776e-08
Ireland,Wave,1,Generation,6.683802863784159e-07
Ireland,Wave,2,Generation,1.9203780543489754e-08
Ireland,Wave,3,Generation,3.393055102413625e-06
Ireland,Wave,4,Generation,9.894143480062004e-08
Ireland,Wave,5,Generation,27.45900063678809
Ireland,Wave,6,Generation,26.25497983505031
Ireland,Wave,7,Generation,31.440251924254337
Ireland,Wave,8,Generation,0.002730579565829929
Ireland,Windoffshore,1,Generation,1.992658812625165e-06
Ireland,Windoffshore,2,Generation,3.7026007899555206e-08
Ireland,Windoffshore,3,Generation,1.0595794232143419e-06
Ireland,Windoffshore,4,Generation,2.6102416228398575e-05
Ireland,Windoffshore,5,Generation,8.345583663089848e-08
Ireland,Windoffshore,6,Generation,5.848933870540585e-08
Ireland,Windoffshore,7,Generation,1.6950350078078888e-07
Ireland,Windoffshore,8,Generation,1.54817621298785e-07
Ireland,Windonshore,1,Generation,972.8152308131858
Ireland,Windonshore,2,Generation,0.008086035819384389
Ireland,Windonshore,3,Generation,3212.372409976036
Ireland,Windonshore,4,Generation,0.026167222176397872
Ireland,Windonshore,5,Generation,1544.7460809639779
Ireland,Windonshore,6,Generation,2711.416326343757
Ireland,Windonshore,7,Generation,905.936477590661
Ireland,Windonshore,8,Generation,1975.103616163881
Italy,Bio,1,Generation,2.2363647061671623e-06
Italy,Bio,2,Generation,2.2181136182525148e-07
Italy,Bio,3,Generation,1.8883741688222453e-06
Italy,Bio,4,Generation,9.378298926004714e-07
Italy,Bio,5,Generation,2.4163317009081475e-06
Italy,Bio,6,Generation,2.0800318089021843e-06
Italy,Bio,7,Generation,2.858799277827832e-06
Italy,Bio,8,Generation,3.814555465479768e-06
Italy,Bio10cofiring,1,Generation,3.748238543875685e-06
Italy,Bio10cofiring,2,Generation,1.892520791752951e-06
Italy,Bio10cofiring,3,Generation,3.773787009751053e-07
Italy,Bio10cofiring,4,Generation,1.6817326445882137e-06
Italy,Bio10cofiring,5,Generation,8.819399850233113e-07
Italy,Bio10cofiring,6,Generation,1.956556863970212e-06
Italy,Bio10cofiring,7,Generation,2.6785679646520997e-06
Italy,Bio10cofiring,8,Generation,3.95275390938523e-06
Italy,Bio10cofiringCCS,1,Generation,2.2779148806347004e-06
Italy,Bio10cofiringCCS,2,Generation,1.8124005266021322e-06
Italy,Bio10cofiringCCS,3,Generation,1.2201467858664122e-06
Italy,Bio10cofiringCCS,4,Generation,0.004108519353414004
Italy,Bio10cofiringCCS,5,Generation,1.1682073749767352e-05
Italy,Bio10cofiringCCS,6,Generation,0.0010037356745322443
Italy,Bio10cofiringCCS,7,Generation,0.013342796615873873
Italy,Bio10cofiringCCS,8,Generation,0.015089858213436072
Italy,Bioexisting,1,Generation,66.58025934186708
Italy,Bioexisting,2,Generation,66.58004719779908
Italy,Bioexisting,3,Generation,66.57976250191552
Italy,Bioexisting,4,Generation,66.57943028490018
Italy,Bioexisting,5,Generation,21309.108549000368
Italy,Bioexisting,6,Generation,9045.399410985683
Italy,Bioexisting,7,Generation,10613.70323257013
Italy,Bioexisting,8,Generation,1671.589510140964
Italy,Coal,1,Generation,3.381406317421256e-06
Italy,Coal,2,Generation,1.0475977555536673e-06
Italy,Coal,3,Generation,1.0999953370030955e-06
Italy,Coal,4,Generation,1.4920606414538965e-06
Italy,Coal,5,Generation,1.7777670213646274e-06
Italy,Coal,6,Generation,2.241599989527581e-06
Italy,Coal,7,Generation,2.7954401936451418e-06
Italy,Coal,8,Generation,4.128883544069554e-06
Italy,CoalCCS,1,Generation,1.6036792912832761e-06
Italy,CoalCCS,2,Generation,6.622439538397052e-07
Italy,CoalCCS,3,Generation,1.6574694288726649e-06
Italy,CoalCCS,4,Generation,3.4288163888767115e-06
Italy,CoalCCS,5,Generation,6.545413950084593e-06
Italy,CoalCCS,6,Generation,1.1913062922583172e-07
Italy,CoalCCS,7,Generation,0.005007622778400115
Italy,CoalCCS,8,Generation,0.005114885541964682
Italy,CoalCCSadv,1,Generation,3.1498309408145415e-06
Italy,CoalCCSadv,2,Generation,7.768170291800744e-07
Italy,CoalCCSadv,3,Generation,3584.0237557601513
Italy,CoalCCSadv,4,Generation,10812.818644345603
Italy,CoalCCSadv,5,Generation,7046.1213130230835
Italy,CoalCCSadv,6,Generation,1191.704029471674
Italy,CoalCCSadv,7,Generation,5106.085784560146
Italy,CoalCCSadv,8,Generation,1989.8757390787503
Italy,Coalexisting,1,Generation,47462.92464145467
Italy,Coalexisting,2,Generation,4089.8860311588783
Italy,Coalexisting,3,Generation,0.11317292803835374
Italy,Coalexisting,4,Generation,335.4325446585566
Italy,Coalexisting,5,Generation,0.11310907683925175
Italy,Coalexisting,6,Generation,0.11307923087635481
Italy,Coalexisting,7,Generation,0.11304867456288654
Italy,Coalexisting,8,Generation,0.11301839589583978
Italy,GasCCGT,1,Generation,6.282007577926012e-06
Italy,GasCCGT,2,Generation,1.4803322039568e-06
Italy,GasCCGT,3,Generation,3.042685335392808e-06
Italy,GasCCGT,4,Generation,6.20889279288146e-06
Italy,GasCCGT,5,Generation,1.7163921211378964e-06
Italy,GasCCGT,6,Generation,3.836962037486829e-06
Italy,GasCCGT,7,Generation,1.2563466976608586e-05
Italy,GasCCGT,8,Generation,1.042021001831513e-05
Italy,GasCCS,1,Generation,2.540220867489106e-06
Italy,GasCCS,2,Generation,3.6269577198643244e-07
Italy,GasCCS,3,Generation,1.509675391514928e-06
Italy,GasCCS,4,Generation,1.915624315118466e-06
Italy,GasCCS,5,Generation,1.4760967562140633e-05
Italy,GasCCS,6,Generation,2.823253595104655e-07
Italy,GasCCS,7,Generation,0.005681458771990105
Italy,GasCCS,8,Generation,0.010854762946444883
Italy,GasCCSadv,1,Generation,2.9003143677316066e-06
Italy,GasCCSadv,2,Generation,8.051081709365486e-07
Italy,GasCCSadv,3,Generation,1.0559059096954095e-06
Italy,GasCCSadv,4,Generation,0.00035199252417529814
Italy,GasCCSadv,5,Generation,4.4140987671665185e-05
Italy,GasCCSadv,6,Generation,0.0015216098189258557
Italy,GasCCSadv,7,Generation,0.04066206530477078
Italy,GasCCSadv,8,Generation,0.029535116648519953
Italy,GasOCGT,1,Generation,8.322436195836223e-06
Italy,GasOCGT,2,Generation,2.632621961316134e-06
Italy,GasOCGT,3,Generation,2.9752060194435677e-06
Italy,GasOCGT,4,Generation,3.921778168242091e-06
Italy,GasOCGT,5,Generation,4.697185851143015e-06
Italy,GasOCGT,6,Generation,5.894481266003132e-06
Italy,GasOCGT,7,Generation,1.4330281604606938e-05
Italy,GasOCGT,8,Generation,1.3205806485284218e-05
Italy,Gasexisting,1,Generation,0.3396194166572048
Italy,Gasexisting,2,Generation,0.6068621675584395
Italy,Gasexisting,3,Generation,0.9005505330672768
Italy,Gasexisting,4,Generation,0.9004216627345398
Italy,Gasexisting,5,Generation,0.8998556225857894
Italy,Gasexisting,6,Generation,0.8991765921834612
Italy,Gasexisting,7,Generation,0.605577392391617
Italy,Gasexisting,8,Generation,0.33836172427895145
Italy,Geo,1,Generation,8.452632091656699e-09
Italy,Geo,2,Generation,1.760486636852432e-08
Italy,Geo,3,Generation,12.77177254871186
Italy,Geo,4,Generation,0.004289799286827521
Italy,Geo,5,Generation,25.164315125493587
Italy,Geo,6,Generation,0.01147887257804098
Italy,Geo,7,Generation,0.03851099065073063
Italy,Geo,8,Generation,0.009632276598518785
Italy,Hydroregulated,1,Generation,3.4876380145684207e-09
Italy,Hydroregulated,2,Generation,4.664578106392016e-09
Italy,Hydroregulated,3,Generation,6.341266992227061e-09
Italy,Hydroregulated,4,Generation,8.827416307097455e-09
Italy,Hydroregulated,5,Generation,1.2741436157243563e-08
Italy,Hydroregulated,6,Generation,1.9524229746290882e-08
Italy,Hydroregulated,7,Generation,3.349563159243334e-08
Italy,Hydroregulated,8,Generation,7.624524100031547e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,12490.184158810454
Italy,Solar,2,Generation,6809.654907650367
Italy,Solar,3,Generation,16746.325486019126
Italy,Solar,4,Generation,3514.711116397314
Italy,Solar,5,Generation,0.04287330703116082
Italy,Solar,6,Generation,27939.84159635611
Italy,Solar,7,Generation,26475.030964989142
Italy,Solar,8,Generation,22535.664502361873
Italy,Waste,1,Generation,21.199999818346797
Italy,Waste,2,Generation,1.1292511720708848e-07
Italy,Waste,3,Generation,2.033303806847952e-08
Italy,Waste,4,Generation,1.586733133979888e-08
Italy,Waste,5,Generation,1.8463994165783837e-08
Italy,Waste,6,Generation,1.792485751774456e-08
Italy,Waste,7,Generation,3.089923270915002e-08
Italy,Waste,8,Generation,7.033514694618244e-08
Italy,Windonshore,1,Generation,1.7421296710365127e-08
Italy,Windonshore,2,Generation,3.073218107049062e-08
Italy,Windonshore,3,Generation,16504.09579242714
Italy,Windonshore,4,Generation,19126.035881845266
Italy,Windonshore,5,Generation,24044.806775621822
Italy,Windonshore,6,Generation,2660.5447334746004
Italy,Windonshore,7,Generation,5781.715839625446
Italy,Windonshore,8,Generation,18702.008243123142
