Node,Energy_Type,Period,Type,Value
Greece,GasOCGT,7,Generation,5.896498514823209e-05
Greece,GasOCGT,8,Generation,4.658785192725424e-05
Greece,Gasexisting,1,Generation,1102.3919842878847
Greece,Gasexisting,2,Generation,12.054826727158211
Greece,Gasexisting,3,Generation,12.466711337201223
Greece,Gasexisting,4,Generation,0.8641165708153036
Greece,Gasexisting,5,Generation,0.8577959653596707
Greece,Gasexisting,6,Generation,0.8508260529702956
Greece,Gasexisting,7,Generation,0.8306958913521438
Greece,Gasexisting,8,Generation,0.43663502761332007
Greece,Geo,1,Generation,33.13856432007645
Greece,Geo,2,Generation,8.447489470645627e-08
Greece,Geo,3,Generation,33.604197934333286
Greece,Geo,4,Generation,0.0015151127150559913
Greece,Geo,5,Generation,52.728896039828996
Greece,Geo,6,Generation,0.0014780771488932065
Greece,Geo,7,Generation,0.016386957129693104
Greece,Geo,8,Generation,32.487682839619254
Greece,Hydroregulated,1,Generation,2.856158499658391e-09
Greece,Hydroregulated,2,Generation,3.841330476467257e-09
Greece,Hydroregulated,3,Generation,5.2550747939043295e-09
Greece,Hydroregulated,4,Generation,7.358107090253427e-09
Greece,Hydroregulated,5,Generation,1.0677248643578335e-08
Greece,Hydroregulated,6,Generation,1.624394634896396e-08
Greece,Hydroregulated,7,Generation,2.8106791369840814e-08
Greece,Hydroregulated,8,Generation,6.509213304030987e-08
Greece,Hydrorun-of-the-river,1,Generation,0.0042007448618980444
Greece,Hydrorun-of-the-river,2,Generation,276.96826870674636
Greece,Hydrorun-of-the-river,3,Generation,0.01061534411660035
Greece,Hydrorun-of-the-river,4,Generation,400.0958336609914
Greece,Hydrorun-of-the-river,5,Generation,57.911375086450654
Greece,Hydrorun-of-the-river,6,Generation,0.018555509836818234
Greece,Hydrorun-of-the-river,7,Generation,0.02382540648665025
Greece,Hydrorun-of-the-river,8,Generation,59.399126283198534
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,1756.2140995413629
Greece,Solar,2,Generation,2857.6848935922567
Greece,Solar,3,Generation,1598.2128549260892
Greece,Solar,4,Generation,0.0056324078426908675
Greece,Solar,5,Generation,1418.7487436778174
Greece,Solar,6,Generation,4478.937987350954
Greece,Solar,7,Generation,3239.6776441116153
Greece,Solar,8,Generation,7200.021948200616
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,2919.7041273330015
Greece,Windonshore,2,Generation,1074.6767416410585
Greece,Windonshore,3,Generation,4886.3720033887785
Greece,Windonshore,4,Generation,1656.599122324937
Greece,Windonshore,5,Generation,3287.5462363025877
Greece,Windonshore,6,Generation,4618.638857386231
Greece,Windonshore,7,Generation,2359.0014816234643
Greece,Windonshore,8,Generation,5163.252141112016
Hungary,Bio,1,Generation,9.133639199276725e-06
Hungary,Bio,2,Generation,3.8809338629130223e-07
Hungary,Bio,3,Generation,8.030238675564863e-06
Hungary,Bio,4,Generation,3.90205466640481e-06
Hungary,Bio,5,Generation,9.919708465833929e-06
Hungary,Bio,6,Generation,7.722901055174162e-06
Hungary,Bio,7,Generation,1.0950771705166547e-05
Hungary,Bio,8,Generation,1.2169844877600645e-05
Hungary,Bio10cofiring,1,Generation,1.5393105587330586e-05
Hungary,Bio10cofiring,2,Generation,4.105569157404814e-06
Hungary,Bio10cofiring,3,Generation,5.42835289665384e-06
Hungary,Bio10cofiring,4,Generation,5.592206466248978e-06
Hungary,Bio10cofiring,5,Generation,2.1284559011126508e-06
Hungary,Bio10cofiring,6,Generation,6.882919807401731e-06
Hungary,Bio10cofiring,7,Generation,9.802372664609111e-06
Hungary,Bio10cofiring,8,Generation,1.3936008047647233e-05
Hungary,Bio10cofiringCCS,1,Generation,9.86246657373838e-06
Hungary,Bio10cofiringCCS,2,Generation,3.317229496828924e-06
Hungary,Bio10cofiringCCS,3,Generation,1.0571031156703524e-05
Hungary,Bio10cofiringCCS,4,Generation,2.3829304130757272e-05
Hungary,Bio10cofiringCCS,5,Generation,1.9727198205990137e-05
Hungary,Bio10cofiringCCS,6,Generation,2.732448236143909e-05
Hungary,Bio10cofiringCCS,7,Generation,0.0025588596244862337
Hungary,Bio10cofiringCCS,8,Generation,1.5717427724291158e-07
Hungary,Bioexisting,1,Generation,2893.105183322018
Hungary,Bioexisting,2,Generation,8.853065001156558
Hungary,Bioexisting,3,Generation,8.851437856805251
Hungary,Bioexisting,4,Generation,8.84981481443008
Hungary,Bioexisting,5,Generation,8.848197810563853
Hungary,Bioexisting,6,Generation,0.305117317947047
Hungary,Bioexisting,7,Generation,0.3033793877832983
Hungary,Bioexisting,8,Generation,0.30180208087286187
Hungary,Coal,1,Generation,1.5209088796776934e-05
Hungary,Coal,2,Generation,3.543005743327885e-06
Hungary,Coal,3,Generation,5.490594044900656e-06
Hungary,Coal,4,Generation,4.3831802742957475e-06
Hungary,Coal,5,Generation,4.895804675395393e-06
Hungary,Coal,6,Generation,7.91774204933977e-06
Hungary,Coal,7,Generation,1.0365562907085276e-05
Hungary,Coal,8,Generation,1.4602981932574419e-05
Hungary,CoalCCSadv,1,Generation,1.1918097925746095e-05
Hungary,CoalCCSadv,2,Generation,5.113549629652951e-06
Hungary,CoalCCSadv,3,Generation,2.1260489766552533e-05
Hungary,CoalCCSadv,4,Generation,4.4446029771763425e-05
Hungary,CoalCCSadv,5,Generation,0.0007183524013422429
Hungary,CoalCCSadv,6,Generation,0.003578067387200907
Hungary,CoalCCSadv,7,Generation,0.011973927755846337
Hungary,CoalCCSadv,8,Generation,1.263643220079811e-07
Hungary,Coalexisting,1,Generation,3.58341839545192
Hungary,Coalexisting,2,Generation,2.586624641136953
Hungary,Coalexisting,3,Generation,2.0071073253311047
Hungary,Coalexisting,4,Generation,1.5701255216287664
Hungary,Coalexisting,5,Generation,1.203943096309219
Hungary,Coalexisting,6,Generation,0.8787497006487082
Hungary,Coalexisting,7,Generation,0.5793414468225319
Hungary,Coalexisting,8,Generation,0.29955429667433275
Hungary,GasCCGT,1,Generation,2.4864586361209683e-05
Hungary,GasCCGT,2,Generation,4.9333702181048265e-06
Hungary,GasCCGT,3,Generation,1.2508413526737985e-05
Hungary,GasCCGT,4,Generation,2.097567263283983e-05
Hungary,GasCCGT,5,Generation,6.985975534819229e-06
Hungary,GasCCGT,6,Generation,1.3210733416096215e-05
Hungary,GasCCGT,7,Generation,4.957224411152293e-05
Hungary,GasCCGT,8,Generation,3.609070505383347e-05
Hungary,GasCCSadv,1,Generation,1.1474449068184821e-05
Hungary,GasCCSadv,2,Generation,4.228687718021948e-06
Hungary,GasCCSadv,3,Generation,4.763565275366888e-06
Hungary,GasCCSadv,4,Generation,2.6750261025322044e-05
Hungary,GasCCSadv,5,Generation,3.3965653204071905e-05
Hungary,GasCCSadv,6,Generation,6.683989268117787e-05
Hungary,GasCCSadv,7,Generation,0.006446796499547975
Hungary,GasCCSadv,8,Generation,4.7133007860686665e-07
Hungary,GasOCGT,1,Generation,3.194176418675187e-05
Hungary,GasOCGT,2,Generation,9.161279884536072e-06
Hungary,GasOCGT,3,Generation,1.1388038859803111e-05
Hungary,GasOCGT,4,Generation,1.4307647383867638e-05
Hungary,GasOCGT,5,Generation,1.7292265750203195e-05
Hungary,GasOCGT,6,Generation,2.2195505657445135e-05
Hungary,GasOCGT,7,Generation,5.7820521660921896e-05
Hungary,GasOCGT,8,Generation,4.6875804517870455e-05
Hungary,Gasexisting,1,Generation,0.5365064730870797
Hungary,Gasexisting,2,Generation,0.9898590679698904
Hungary,Gasexisting,3,Generation,1.4760704992623612
Hungary,Gasexisting,4,Generation,1.472477027265973
Hungary,Gasexisting,5,Generation,1.4572095766126538
Hungary,Gasexisting,6,Generation,1.4392565069696333
Hungary,Gasexisting,7,Generation,0.9553862093259903
Hungary,Gasexisting,8,Generation,0.5009587681591092
Hungary,Geo,1,Generation,1.1723323871810714e-05
Hungary,Geo,2,Generation,3.40753747066081e-06
Hungary,Geo,3,Generation,3.572146284412391e-05
Hungary,Geo,4,Generation,1.501160547984106e-07
Hungary,Geo,5,Generation,0.015718556256456413
Hungary,Geo,6,Generation,0.012509565544031246
Hungary,Geo,7,Generation,29.063142006299294
Hungary,Geo,8,Generation,14.220268937502158
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,113.61425547441962
Hungary,Hydrorun-of-the-river,2,Generation,52.38574435822303
Hungary,Hydrorun-of-the-river,3,Generation,6.954060532198967e-08
Hungary,Hydrorun-of-the-river,4,Generation,1.6184031113372674e-08
Hungary,Hydrorun-of-the-river,5,Generation,1.6302985145597257e-08
Hungary,Hydrorun-of-the-river,6,Generation,1.2517520772492442e-08
Hungary,Hydrorun-of-the-river,7,Generation,1.50156791432332e-08
Hungary,Hydrorun-of-the-river,8,Generation,1.9081714467634542e-08
Hungary,Liginiteexisting,1,Generation,8984.035991039755
Hungary,Liginiteexisting,2,Generation,1.5520984901537
Hungary,Liginiteexisting,3,Generation,0.07547274735613779
Hungary,Liginiteexisting,4,Generation,0.07497336228385393
Hungary,Liginiteexisting,5,Generation,0.0746235920701566
Hungary,Liginiteexisting,6,Generation,0.07427801755324465
Hungary,Liginiteexisting,7,Generation,0.073932436166937
Hungary,Liginiteexisting,8,Generation,0.07359078583136486
Hungary,Lignite,1,Generation,1.5483004545659134e-05
Hungary,Lignite,2,Generation,4.523039910770679e-06
Hungary,Lignite,3,Generation,5.015902687142537e-06
Hungary,Lignite,4,Generation,1.6760219224433646e-06
Hungary,Lignite,5,Generation,2.4600547671134434e-06
Hungary,Lignite,6,Generation,6.615622657128655e-06
Hungary,Lignite,7,Generation,8.937531714540237e-06
Hungary,Lignite,8,Generation,1.2603203514011857e-05
Hungary,LigniteCCSadv,1,Generation,1.722736261166825e-05
Hungary,LigniteCCSadv,2,Generation,0.007867810732430893
Hungary,LigniteCCSadv,3,Generation,3089.2792975679836
Hungary,LigniteCCSadv,4,Generation,2648.9520148081538
Hungary,LigniteCCSadv,5,Generation,414.27995263729855
Hungary,LigniteCCSadv,6,Generation,476.5659175291
Hungary,LigniteCCSadv,7,Generation,959.9034545677086
Hungary,LigniteCCSadv,8,Generation,1.6070924394782634e-07
Hungary,Nuclear,1,Generation,2.20085509788207e-09
Hungary,Nuclear,2,Generation,3.4712769282364863e-09
Hungary,Nuclear,3,Generation,5.677907341739351e-09
Hungary,Nuclear,4,Generation,8.520922552767271e-09
Hungary,Nuclear,5,Generation,1.6271608165334147e-08
Hungary,Nuclear,6,Generation,6.120493010719734e-08
Hungary,Nuclear,7,Generation,4.3158351622295566e-05
Hungary,Nuclear,8,Generation,4.488558184479638e-06
Hungary,Oilexisting,1,Generation,199587.90423945605
Hungary,Oilexisting,2,Generation,183.0714092237825
Hungary,Oilexisting,3,Generation,0.07317080088983835
Hungary,Oilexisting,4,Generation,0.07320581319421962
Hungary,Oilexisting,5,Generation,0.07322610720387314
Hungary,Oilexisting,6,Generation,0.07323844718298927
Hungary,Oilexisting,7,Generation,0.07324530192511841
Hungary,Oilexisting,8,Generation,0.07325016863082225
Hungary,Solar,1,Generation,4.9819329437249756e-08
Hungary,Solar,2,Generation,1.8871247670406181e-07
Hungary,Solar,3,Generation,0.011606095216083101
Hungary,Solar,4,Generation,3.160777008232871e-07
Hungary,Solar,5,Generation,612.5900613169881
Hungary,Solar,6,Generation,1049.196313700857
Hungary,Solar,7,Generation,1563.7429566554624
Hungary,Solar,8,Generation,1192.8733996967508
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,3.244110656767882e-08
Hungary,Windonshore,2,Generation,1794.5603759502576
Hungary,Windonshore,3,Generation,2865.2626909964533
Hungary,Windonshore,4,Generation,665.3282508042056
Hungary,Windonshore,5,Generation,0.0007022598118919418
Hungary,Windonshore,6,Generation,487.3469697239333
Hungary,Windonshore,7,Generation,4057.374141062947
Hungary,Windonshore,8,Generation,3618.279786751971
Ireland,Bio,1,Generation,9.131755590512097e-06
Ireland,Bio,2,Generation,3.8611392563050253e-07
Ireland,Bio,3,Generation,8.00982892612527e-06
Ireland,Bio,4,Generation,4.287147342312682e-06
Ireland,Bio,5,Generation,8.496330205586581e-06
Ireland,Bio,6,Generation,8.61174782174634e-06
Ireland,Bio,7,Generation,1.0493354176981552e-05
Ireland,Bio,8,Generation,1.1654927927100373e-05
Ireland,Bio10cofiring,1,Generation,1.537834646783991e-05
Ireland,Bio10cofiring,2,Generation,4.032484112851248e-06
Ireland,Bio10cofiring,3,Generation,5.261769850949302e-06
Ireland,Bio10cofiring,4,Generation,6.682614884093047e-06
Ireland,Bio10cofiring,5,Generation,2.0692955575995216e-06
Ireland,Bio10cofiring,6,Generation,6.11386480400227e-06
Ireland,Bio10cofiring,7,Generation,9.799911791703546e-06
Ireland,Bio10cofiring,8,Generation,1.378155907948884e-05
Ireland,Bio10cofiringCCS,1,Generation,9.853467126033618e-06
Ireland,Bio10cofiringCCS,2,Generation,3.22960861079452e-06
Ireland,Bio10cofiringCCS,3,Generation,9.451776644023176e-06
Ireland,Bio10cofiringCCS,4,Generation,4.2281074797555964e-05
Ireland,Bio10cofiringCCS,5,Generation,1.1794673626546799e-06
Ireland,Bio10cofiringCCS,6,Generation,1.307544307783493e-05
Ireland,Bio10cofiringCCS,7,Generation,1.5241727431648328e-05
Ireland,Bio10cofiringCCS,8,Generation,3.395897173097467e-07
Ireland,Bioexisting,1,Generation,662.4553083421787
Ireland,Bioexisting,2,Generation,15.388117395864606
Ireland,Bioexisting,3,Generation,15.38294633127589
Ireland,Bioexisting,4,Generation,15.377654541345823
Ireland,Bioexisting,5,Generation,15.372241617206138
Ireland,Bioexisting,6,Generation,15.366413590956544
Ireland,Bioexisting,7,Generation,15.360854620414067
Ireland,Bioexisting,8,Generation,15.3553799622031
Ireland,Coal,1,Generation,1.5199527428942302e-05
Ireland,Coal,2,Generation,3.5057392860976135e-06
Ireland,Coal,3,Generation,5.399946494624459e-06
Ireland,Coal,4,Generation,4.937934105081416e-06
Ireland,Coal,5,Generation,4.333788619028164e-06
Ireland,Coal,6,Generation,8.013915440593719e-06
Ireland,Coal,7,Generation,1.041830445437789e-05
Ireland,Coal,8,Generation,1.447706720241436e-05
Ireland,CoalCCSadv,1,Generation,1.1898955039923288e-05
Ireland,CoalCCSadv,2,Generation,4.898374725641716e-06
Ireland,CoalCCSadv,3,Generation,2.009925395016309e-05
Ireland,CoalCCSadv,4,Generation,0.00012161608882588717
Ireland,CoalCCSadv,5,Generation,6.888329531800704e-07
Ireland,CoalCCSadv,6,Generation,1.9985186654435237e-05
Ireland,CoalCCSadv,7,Generation,2.2897020582863194e-05
Ireland,CoalCCSadv,8,Generation,4.407389341752874e-07
Ireland,Coalexisting,1,Generation,1.127404602840245
Ireland,Coalexisting,2,Generation,1.1202296827935965
Ireland,Coalexisting,3,Generation,1.1087022447259411
Ireland,Coalexisting,4,Generation,1.0919042080642676
Ireland,Coalexisting,5,Generation,1.0685655662677336
Ireland,Coalexisting,6,Generation,1.0363883809640786
Ireland,Coalexisting,7,Generation,0.9360612974855782
Ireland,Coalexisting,8,Generation,0.46273114960536177
Ireland,GasCCGT,1,Generation,2.4861455599683134e-05
Ireland,GasCCGT,2,Generation,4.917560838246709e-06
Ireland,GasCCGT,3,Generation,1.2429561931488036e-05
Ireland,GasCCGT,4,Generation,2.3820965819579368e-05
Ireland,GasCCGT,5,Generation,6.262851435056133e-06
Ireland,GasCCGT,6,Generation,1.1225345531851158e-05
Ireland,GasCCGT,7,Generation,4.9562985375535586e-05
Ireland,GasCCGT,8,Generation,3.544503286582868e-05
Ireland,GasCCSadv,1,Generation,1.1554836418556508e-05
Ireland,GasCCSadv,2,Generation,4.232828621118379e-06
Ireland,GasCCSadv,3,Generation,4.606047392324504e-06
Ireland,GasCCSadv,4,Generation,4.8109006710093936e-05
Ireland,GasCCSadv,5,Generation,2.0684762133861735e-06
Ireland,GasCCSadv,6,Generation,2.8929478372096245e-05
Ireland,GasCCSadv,7,Generation,3.209133756029204e-05
Ireland,GasCCSadv,8,Generation,1.1297359294307592e-06
Ireland,GasOCGT,1,Generation,3.1940342908112606e-05
Ireland,GasOCGT,2,Generation,9.156088453860727e-06
Ireland,GasOCGT,3,Generation,1.136266005573739e-05
Ireland,GasOCGT,4,Generation,1.4519018744542811e-05
Ireland,GasOCGT,5,Generation,1.6782757317903964e-05
Ireland,GasOCGT,6,Generation,2.2365840613035306e-05
Ireland,GasOCGT,7,Generation,5.800356428235319e-05
Ireland,GasOCGT,8,Generation,4.6495471715615375e-05
Ireland,Gasexisting,1,Generation,0.5351803759440087
Ireland,Gasexisting,2,Generation,0.9887210673170326
Ireland,Gasexisting,3,Generation,1.4751025540491627
Ireland,Gasexisting,4,Generation,1.4716555580149764
Ireland,Gasexisting,5,Generation,1.4569894078157282
Ireland,Gasexisting,6,Generation,1.4397297037808547
Ireland,Gasexisting,7,Generation,0.9556074454005969
Ireland,Gasexisting,8,Generation,0.5010387256811075
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,8144.569953935901
Ireland,Liginiteexisting,2,Generation,47.464578523462265
Ireland,Liginiteexisting,3,Generation,0.07574524273597114
Ireland,Liginiteexisting,4,Generation,0.07523676976138675
Ireland,Liginiteexisting,5,Generation,0.0748271005564507
Ireland,Liginiteexisting,6,Generation,0.07442406948958644
Ireland,Liginiteexisting,7,Generation,0.07402702763765681
Ireland,Liginiteexisting,8,Generation,0.07363715742837267
Ireland,Lignite,1,Generation,1.5460888389568217e-05
Ireland,Lignite,2,Generation,4.4016623946163955e-06
Ireland,Lignite,3,Generation,5.006677621918273e-06
Ireland,Lignite,4,Generation,2.085991915238791e-06
Ireland,Lignite,5,Generation,2.2821705001473258e-06
Ireland,Lignite,6,Generation,6.5081603130724985e-06
Ireland,Lignite,7,Generation,8.969434197836341e-06
Ireland,Lignite,8,Generation,1.2510286031606932e-05
Ireland,LigniteCCSadv,1,Generation,2.1412609306351417e-05
Ireland,LigniteCCSadv,2,Generation,0.019846641539907423
Ireland,LigniteCCSadv,3,Generation,3070.5759292188286
Ireland,LigniteCCSadv,4,Generation,2372.3727752418163
Ireland,LigniteCCSadv,5,Generation,378.7156839476983
Ireland,LigniteCCSadv,6,Generation,924.2722285803266
Ireland,LigniteCCSadv,7,Generation,192.5946792425015
Ireland,LigniteCCSadv,8,Generation,126.98116545085051
Ireland,Oilexisting,1,Generation,199083.90432647563
Ireland,Oilexisting,2,Generation,407.07151922790797
Ireland,Oilexisting,3,Generation,0.07326844074886817
Ireland,Oilexisting,4,Generation,0.07327574083421023
Ireland,Oilexisting,5,Generation,0.07327633866084657
Ireland,Oilexisting,6,Generation,0.07327332725591354
Ireland,Oilexisting,7,Generation,0.07326783416124867
Ireland,Oilexisting,8,Generation,0.0732614438514615
Ireland,Solar,1,Generation,2.5085311952232685e-08
Ireland,Solar,2,Generation,4.2836561257120554e-08
Ireland,Solar,3,Generation,3.8111507879176865e-07
Ireland,Solar,4,Generation,2.01879484985292e-07
Ireland,Solar,5,Generation,0.01757978296899597
Ireland,Solar,6,Generation,0.008128648276848035
Ireland,Solar,7,Generation,0.0038196463454311905
Ireland,Solar,8,Generation,3.716404328565825e-06
Ireland,Waste,1,Generation,3.9839523258168397
Ireland,Waste,2,Generation,7.366229300234998e-08
Ireland,Waste,3,Generation,2.322661801295938e-08
Ireland,Waste,4,Generation,1.2125314609195653e-08
Ireland,Waste,5,Generation,1.0850839124299942e-08
Ireland,Waste,6,Generation,1.4252928353207962e-08
Ireland,Waste,7,Generation,2.484970974366458e-08
Ireland,Waste,8,Generation,5.656480501592427e-08
Ireland,Wave,1,Generation,3.1582076124600123e-06
Ireland,Wave,2,Generation,1.4968061294494498e-08
Ireland,Wave,3,Generation,1.5436680570719354e-05
Ireland,Wave,4,Generation,9.393763571251775e-08
Ireland,Wave,5,Generation,43.833444947226624
Ireland,Wave,6,Generation,13.892635450131941
Ireland,Wave,7,Generation,22.5800413402958
Ireland,Wave,8,Generation,0.00924213113948065
Ireland,Windoffshore,1,Generation,6.818823505608738e-06
Ireland,Windoffshore,2,Generation,4.240486910691744e-08
Ireland,Windoffshore,3,Generation,2.196859777584327e-05
Ireland,Windoffshore,4,Generation,2.6200558315135176e-06
Ireland,Windoffshore,5,Generation,5.253689739946925e-06
Ireland,Windoffshore,6,Generation,1.0208669589375966e-05
Ireland,Windoffshore,7,Generation,1.3964887298739734e-05
Ireland,Windoffshore,8,Generation,2.91054146153541e-05
Ireland,Windonshore,1,Generation,0.007503061570608262
Ireland,Windonshore,2,Generation,0.008406038458127492
Ireland,Windonshore,3,Generation,807.7532720779967
Ireland,Windonshore,4,Generation,8.709335674968368e-07
Ireland,Windonshore,5,Generation,1337.7279486716288
Ireland,Windonshore,6,Generation,1045.4783634623527
Ireland,Windonshore,7,Generation,4029.9437476985154
Ireland,Windonshore,8,Generation,1451.1964350701153
Italy,Bio,1,Generation,9.216494457658418e-06
Italy,Bio,2,Generation,4.179213091576975e-07
Italy,Bio,3,Generation,8.157843315197585e-06
Italy,Bio,4,Generation,4.9881392904010385e-06
Italy,Bio,5,Generation,9.183643351046888e-06
Italy,Bio,6,Generation,8.37554928666887e-06
Italy,Bio,7,Generation,1.1490405330760472e-05
Italy,Bio,8,Generation,1.1938240775769202e-05
Italy,Bio10cofiring,1,Generation,1.8618699931040868e-05
Italy,Bio10cofiring,2,Generation,9.23026458519547e-06
Italy,Bio10cofiring,3,Generation,2.167615707684054e-06
Italy,Bio10cofiring,4,Generation,4.586259126002937e-06
Italy,Bio10cofiring,5,Generation,6.281383840082017e-07
Italy,Bio10cofiring,6,Generation,4.582599639752522e-06
Italy,Bio10cofiring,7,Generation,9.570220177515724e-06
Italy,Bio10cofiring,8,Generation,1.3911893244812602e-05
Italy,Bio10cofiringCCS,1,Generation,1.1214563611396125e-05
Italy,Bio10cofiringCCS,2,Generation,6.996372016930276e-06
Italy,Bio10cofiringCCS,3,Generation,1.69110054488869e-05
Italy,Bio10cofiringCCS,4,Generation,0.0039993868381353725
Italy,Bio10cofiringCCS,5,Generation,0.004389492185201142
Italy,Bio10cofiringCCS,6,Generation,0.010178304041336765
Italy,Bio10cofiringCCS,7,Generation,0.01906817127205565
Italy,Bio10cofiringCCS,8,Generation,2.1570658578673777e-07
Italy,Bioexisting,1,Generation,44544.2425798793
Italy,Bioexisting,2,Generation,0.07385397843910442
Italy,Bioexisting,3,Generation,0.07378084966905804
Italy,Bioexisting,4,Generation,0.07370727815093503
Italy,Bioexisting,5,Generation,0.07363325759964343
Italy,Bioexisting,6,Generation,0.0735507077155304
Italy,Bioexisting,7,Generation,0.07347106682370236
Italy,Bioexisting,8,Generation,0.07336601988302537
Italy,Coal,1,Generation,1.710214263713528e-05
Italy,Coal,2,Generation,4.842589665915785e-06
Italy,Coal,3,Generation,4.783284998017848e-06
Italy,Coal,4,Generation,3.823752830113299e-06
Italy,Coal,5,Generation,3.24095432708478e-06
Italy,Coal,6,Generation,7.677463151529892e-06
Italy,Coal,7,Generation,1.0366383732256627e-05
Italy,Coal,8,Generation,1.4589283383192162e-05
Italy,CoalCCS,1,Generation,7.966098341188247e-06
Italy,CoalCCS,2,Generation,2.274307916296276e-06
Italy,CoalCCS,3,Generation,1.289812940467697e-05
Italy,CoalCCS,4,Generation,2.1591217852657633e-05
Italy,CoalCCS,5,Generation,1.3486071151401712e-05
Italy,CoalCCS,6,Generation,1.8482336751739744e-05
Italy,CoalCCS,7,Generation,0.004383560645581167
Italy,CoalCCS,8,Generation,1.57913239838476e-06
Italy,CoalCCSadv,1,Generation,1.4983185169402728e-05
Italy,CoalCCSadv,2,Generation,3.4184265323503934e-05
Italy,CoalCCSadv,3,Generation,0.021200079688190848
Italy,CoalCCSadv,4,Generation,12324.944190703449
Italy,CoalCCSadv,5,Generation,1847.8811755541037
Italy,CoalCCSadv,6,Generation,6622.574785788472
Italy,CoalCCSadv,7,Generation,2431.410424781291
Italy,CoalCCSadv,8,Generation,2427.788527491932
Italy,Coalexisting,1,Generation,53264.57936495483
Italy,Coalexisting,2,Generation,0.07371142980821248
Italy,Coalexisting,3,Generation,0.07361169719450295
Italy,Coalexisting,4,Generation,0.07354875696564261
Italy,Coalexisting,5,Generation,0.07348293146147497
Italy,Coalexisting,6,Generation,0.07342694064156072
Italy,Coalexisting,7,Generation,0.07336977604867406
Italy,Coalexisting,8,Generation,0.07331232541336176
Italy,GasCCGT,1,Generation,2.524056365426459e-05
Italy,GasCCGT,2,Generation,5.5304799430272605e-06
Italy,GasCCGT,3,Generation,1.29569352480485e-05
Italy,GasCCGT,4,Generation,3.532739481253706e-05
Italy,GasCCGT,5,Generation,1.2685110446767815e-06
Italy,GasCCGT,6,Generation,6.49414464682574e-06
Italy,GasCCGT,7,Generation,4.683542365886505e-05
Italy,GasCCGT,8,Generation,3.653305140113677e-05
Italy,GasCCS,1,Generation,9.989826109577998e-06
Italy,GasCCS,2,Generation,1.7695617004674279e-06
Italy,GasCCS,3,Generation,7.143922256440852e-06
Italy,GasCCS,4,Generation,1.4796426761063276e-05
Italy,GasCCS,5,Generation,2.882520934806423e-05
Italy,GasCCS,6,Generation,8.033020345362433e-05
Italy,GasCCS,7,Generation,0.008093639804239446
Italy,GasCCS,8,Generation,5.14746120758681e-06
Italy,GasCCSadv,1,Generation,1.1539230611823677e-05
Italy,GasCCSadv,2,Generation,4.788581027646756e-06
Italy,GasCCSadv,3,Generation,5.894001396777136e-06
Italy,GasCCSadv,4,Generation,0.00010233413853021552
Italy,GasCCSadv,5,Generation,0.004658124914514914
