Node,Energy_Type,Period,Type,Value
Greece,Hydrorun-of-the-river,6,Generation,384.0427438551691
Greece,Hydrorun-of-the-river,7,Generation,431.58009901648427
Greece,Hydrorun-of-the-river,8,Generation,109.36532052551951
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,2536.4797180245205
Greece,Solar,2,Generation,874.9207122025374
Greece,Solar,3,Generation,3078.595929386771
Greece,Solar,4,Generation,0.021410424627636135
Greece,Solar,5,Generation,3736.812024356786
Greece,Solar,6,Generation,3216.433379910956
Greece,Solar,7,Generation,3337.677392404288
Greece,Solar,8,Generation,3873.8549053349616
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,2497.9555909863193
Greece,Windonshore,2,Generation,3067.004712232266
Greece,Windonshore,3,Generation,4556.557789467568
Greece,Windonshore,4,Generation,777.540795321275
Greece,Windonshore,5,Generation,2351.611984648229
Greece,Windonshore,6,Generation,5202.663962485105
Greece,Windonshore,7,Generation,5157.70697652675
Greece,Windonshore,8,Generation,3830.125870199782
Hungary,Bio,1,Generation,3.300281976362692e-06
Hungary,Bio,2,Generation,1.3931782522809084e-07
Hungary,Bio,3,Generation,2.7941747094165068e-06
Hungary,Bio,4,Generation,1.4274986016325255e-06
Hungary,Bio,5,Generation,3.3004899483778664e-06
Hungary,Bio,6,Generation,2.8480279241305097e-06
Hungary,Bio,7,Generation,4.361896105123143e-06
Hungary,Bio,8,Generation,4.625061260508901e-06
Hungary,Bio10cofiring,1,Generation,5.563319547136359e-06
Hungary,Bio10cofiring,2,Generation,1.4523221770337656e-06
Hungary,Bio10cofiring,3,Generation,1.0947534190338377e-06
Hungary,Bio10cofiring,4,Generation,2.399116494376498e-06
Hungary,Bio10cofiring,5,Generation,1.1095316183677949e-06
Hungary,Bio10cofiring,6,Generation,2.5956063932842625e-06
Hungary,Bio10cofiring,7,Generation,3.57798570754235e-06
Hungary,Bio10cofiring,8,Generation,5.028194205452156e-06
Hungary,Bio10cofiringCCS,1,Generation,3.563814729468289e-06
Hungary,Bio10cofiringCCS,2,Generation,1.1718332296769118e-06
Hungary,Bio10cofiringCCS,3,Generation,1.4749213583632368e-06
Hungary,Bio10cofiringCCS,4,Generation,6.727105832133042e-06
Hungary,Bio10cofiringCCS,5,Generation,2.5562009459566675e-06
Hungary,Bio10cofiringCCS,6,Generation,9.182518875784124e-06
Hungary,Bio10cofiringCCS,7,Generation,5.60751567592923e-05
Hungary,Bio10cofiringCCS,8,Generation,8.488403844187491e-08
Hungary,Bioexisting,1,Generation,3173.2175807756075
Hungary,Bioexisting,2,Generation,3.2730448348952574
Hungary,Bioexisting,3,Generation,3.2725362008808556
Hungary,Bioexisting,4,Generation,3.2720269026738773
Hungary,Bioexisting,5,Generation,3.271518057411769
Hungary,Bioexisting,6,Generation,3.2710057533762833
Hungary,Bioexisting,7,Generation,1.688811525069618
Hungary,Bioexisting,8,Generation,1.6883041468963298
Hungary,Coal,1,Generation,5.496973805267847e-06
Hungary,Coal,2,Generation,1.2665229506562817e-06
Hungary,Coal,3,Generation,1.4250553506026868e-06
Hungary,Coal,4,Generation,1.9846957131443076e-06
Hungary,Coal,5,Generation,1.895731399193252e-06
Hungary,Coal,6,Generation,2.8515067284108203e-06
Hungary,Coal,7,Generation,3.770592337694237e-06
Hungary,Coal,8,Generation,5.274115019695613e-06
Hungary,CoalCCSadv,1,Generation,4.306117056695399e-06
Hungary,CoalCCSadv,2,Generation,1.6832321523517774e-06
Hungary,CoalCCSadv,3,Generation,2.232015891600969e-06
Hungary,CoalCCSadv,4,Generation,1.0912349250474557e-05
Hungary,CoalCCSadv,5,Generation,3.909585637797682e-06
Hungary,CoalCCSadv,6,Generation,1.992430251846629e-05
Hungary,CoalCCSadv,7,Generation,0.002858940779826236
Hungary,CoalCCSadv,8,Generation,7.014986095463297e-08
Hungary,Coalexisting,1,Generation,2.334369840782717
Hungary,Coalexisting,2,Generation,1.6850228374492804
Hungary,Coalexisting,3,Generation,1.307503371841146
Hungary,Coalexisting,4,Generation,1.0228376595812012
Hungary,Coalexisting,5,Generation,0.7842946092773396
Hungary,Coalexisting,6,Generation,0.572451185752517
Hungary,Coalexisting,7,Generation,0.37740518841432374
Hungary,Coalexisting,8,Generation,0.19514111824619557
Hungary,GasCCGT,1,Generation,8.99378680961624e-06
Hungary,GasCCGT,2,Generation,1.7714727420933736e-06
Hungary,GasCCGT,3,Generation,4.144458763502187e-06
Hungary,GasCCGT,4,Generation,5.239369907223934e-06
Hungary,GasCCGT,5,Generation,4.7572011264187596e-06
Hungary,GasCCGT,6,Generation,4.953153511794239e-06
Hungary,GasCCGT,7,Generation,1.8172088474003024e-05
Hungary,GasCCGT,8,Generation,1.2954938731581109e-05
Hungary,GasCCSadv,1,Generation,4.125074907529777e-06
Hungary,GasCCSadv,2,Generation,1.461993005913658e-06
Hungary,GasCCSadv,3,Generation,1.3767521383957705e-06
Hungary,GasCCSadv,4,Generation,7.374334249562711e-06
Hungary,GasCCSadv,5,Generation,3.5026697238748685e-06
Hungary,GasCCSadv,6,Generation,1.8515611497054542e-05
Hungary,GasCCSadv,7,Generation,0.00016796125412962945
Hungary,GasCCSadv,8,Generation,1.7052838679769548e-07
Hungary,GasOCGT,1,Generation,1.1556293211960592e-05
Hungary,GasOCGT,2,Generation,3.3020364999683266e-06
Hungary,GasOCGT,3,Generation,4.0046943408832065e-06
Hungary,GasOCGT,4,Generation,5.3553218665929e-06
Hungary,GasOCGT,5,Generation,6.227375445996191e-06
Hungary,GasOCGT,6,Generation,7.744302462360573e-06
Hungary,GasOCGT,7,Generation,2.1149702482850383e-05
Hungary,GasOCGT,8,Generation,1.6922713965944212e-05
Hungary,Gasexisting,1,Generation,0.33999506100405463
Hungary,Gasexisting,2,Generation,0.636672894548672
Hungary,Gasexisting,3,Generation,0.9546213943273976
Hungary,Gasexisting,4,Generation,0.9533189237255536
Hungary,Gasexisting,5,Generation,0.947693651324481
Hungary,Gasexisting,6,Generation,0.9410158403954954
Hungary,Gasexisting,7,Generation,0.6239712155195501
Hungary,Gasexisting,8,Generation,0.32691884957709716
Hungary,Geo,1,Generation,3.1312742711062594e-06
Hungary,Geo,2,Generation,1.1746163266008764e-06
Hungary,Geo,3,Generation,1.75102243289645e-06
Hungary,Geo,4,Generation,1.2845600836885752e-06
Hungary,Geo,5,Generation,17.602590532092464
Hungary,Geo,6,Generation,0.0028855233317998624
Hungary,Geo,7,Generation,38.70825480066678
Hungary,Geo,8,Generation,5.221096248382649e-07
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,76.58058922227781
Hungary,Hydrorun-of-the-river,2,Generation,44.88239431707867
Hungary,Hydrorun-of-the-river,3,Generation,44.534711058979205
Hungary,Hydrorun-of-the-river,4,Generation,0.0023053668566562755
Hungary,Hydrorun-of-the-river,5,Generation,6.611908870025823e-09
Hungary,Hydrorun-of-the-river,6,Generation,6.186136554062487e-09
Hungary,Hydrorun-of-the-river,7,Generation,8.55496911303267e-09
Hungary,Hydrorun-of-the-river,8,Generation,7.237162145123643e-09
Hungary,Liginiteexisting,1,Generation,8807.895307569785
Hungary,Liginiteexisting,2,Generation,47.12444322488376
Hungary,Liginiteexisting,3,Generation,0.04849805914538849
Hungary,Liginiteexisting,4,Generation,0.04836263768860467
Hungary,Liginiteexisting,5,Generation,0.04823324958653852
Hungary,Liginiteexisting,6,Generation,0.048104728792086146
Hungary,Liginiteexisting,7,Generation,0.04797563639939165
Hungary,Liginiteexisting,8,Generation,0.04784750514254369
Hungary,Lignite,1,Generation,5.595216001898603e-06
Hungary,Lignite,2,Generation,1.5397717043990566e-06
Hungary,Lignite,3,Generation,7.635090322599804e-07
Hungary,Lignite,4,Generation,1.3198592578935232e-06
Hungary,Lignite,5,Generation,1.2441280848331974e-06
Hungary,Lignite,6,Generation,2.421667364369418e-06
Hungary,Lignite,7,Generation,3.250467015853346e-06
Hungary,Lignite,8,Generation,4.552310525915565e-06
Hungary,LigniteCCSadv,1,Generation,5.117886511087287e-06
Hungary,LigniteCCSadv,2,Generation,0.0019979880528909135
Hungary,LigniteCCSadv,3,Generation,4443.100924460212
Hungary,LigniteCCSadv,4,Generation,1239.0461905456855
Hungary,LigniteCCSadv,5,Generation,386.44972551487683
Hungary,LigniteCCSadv,6,Generation,938.0745058988924
Hungary,LigniteCCSadv,7,Generation,1437.5444040853458
Hungary,LigniteCCSadv,8,Generation,7.90523864021398e-08
Hungary,Nuclear,1,Generation,7.094058190480398e-10
Hungary,Nuclear,2,Generation,1.0545799299336187e-09
Hungary,Nuclear,3,Generation,1.5706240344014736e-09
Hungary,Nuclear,4,Generation,2.5853882739355598e-09
Hungary,Nuclear,5,Generation,4.086137690697113e-09
Hungary,Nuclear,6,Generation,1.0128266575109181e-08
Hungary,Nuclear,7,Generation,1.644435707252288e-05
Hungary,Nuclear,8,Generation,6.818343124144016e-07
Hungary,Oilexisting,1,Generation,199587.9376319872
Hungary,Oilexisting,2,Generation,183.08526424681236
Hungary,Oilexisting,3,Generation,0.04769068032149005
Hungary,Oilexisting,4,Generation,0.04770336051105757
Hungary,Oilexisting,5,Generation,0.04771069389341267
Hungary,Oilexisting,6,Generation,0.047715144702653686
Hungary,Oilexisting,7,Generation,0.04771761122876567
Hungary,Oilexisting,8,Generation,0.047719357045973895
Hungary,Solar,1,Generation,1.330472442440689e-08
Hungary,Solar,2,Generation,2.432285351280438e-08
Hungary,Solar,3,Generation,0.01896193605367957
Hungary,Solar,4,Generation,6.531185329201681e-08
Hungary,Solar,5,Generation,990.3065748108436
Hungary,Solar,6,Generation,636.5220765393706
Hungary,Solar,7,Generation,1017.1967702733856
Hungary,Solar,8,Generation,426.26882155220056
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,1.3595471906776294e-08
Hungary,Windonshore,2,Generation,3.724540426466265e-08
Hungary,Windonshore,3,Generation,1668.368430795746
Hungary,Windonshore,4,Generation,0.013200472695018187
Hungary,Windonshore,5,Generation,2416.6554651202714
Hungary,Windonshore,6,Generation,249.7079194692778
Hungary,Windonshore,7,Generation,1841.7390887987244
Hungary,Windonshore,8,Generation,2528.9688530079347
Ireland,Bio,1,Generation,3.2998164122846475e-06
Ireland,Bio,2,Generation,1.3903537628243833e-07
Ireland,Bio,3,Generation,2.7768027129487027e-06
Ireland,Bio,4,Generation,1.3977497454434219e-06
Ireland,Bio,5,Generation,3.1402553237405034e-06
Ireland,Bio,6,Generation,2.9308944853027266e-06
Ireland,Bio,7,Generation,3.973435439716901e-06
Ireland,Bio,8,Generation,4.719477247826813e-06
Ireland,Bio10cofiring,1,Generation,5.555160380845399e-06
Ireland,Bio10cofiring,2,Generation,1.4306904278539107e-06
Ireland,Bio10cofiring,3,Generation,1.1113548633817494e-06
Ireland,Bio10cofiring,4,Generation,2.442327535941019e-06
Ireland,Bio10cofiring,5,Generation,1.0588780565389323e-06
Ireland,Bio10cofiring,6,Generation,2.5759810958503314e-06
Ireland,Bio10cofiring,7,Generation,3.5722538633716875e-06
Ireland,Bio10cofiring,8,Generation,5.026706191079721e-06
Ireland,Bio10cofiringCCS,1,Generation,3.558762943973172e-06
Ireland,Bio10cofiringCCS,2,Generation,1.122852947776376e-06
Ireland,Bio10cofiringCCS,3,Generation,1.6352733995456855e-06
Ireland,Bio10cofiringCCS,4,Generation,5.47676277479886e-06
Ireland,Bio10cofiringCCS,5,Generation,6.975273148905994e-07
Ireland,Bio10cofiringCCS,6,Generation,8.548930161063716e-06
Ireland,Bio10cofiringCCS,7,Generation,9.295041652650563e-06
Ireland,Bio10cofiringCCS,8,Generation,1.1639001541422133e-07
Ireland,Bioexisting,1,Generation,637.3868556619179
Ireland,Bioexisting,2,Generation,4.158552795553774
Ireland,Bioexisting,3,Generation,4.156489327143249
Ireland,Bioexisting,4,Generation,4.1542115492246285
Ireland,Bioexisting,5,Generation,4.151674254994595
Ireland,Bioexisting,6,Generation,2.2535038819415383
Ireland,Bioexisting,7,Generation,2.2506155241664265
Ireland,Bioexisting,8,Generation,2.2478582972118666
Ireland,Coal,1,Generation,5.491859963959586e-06
Ireland,Coal,2,Generation,1.260777878756469e-06
Ireland,Coal,3,Generation,1.3973151383683041e-06
Ireland,Coal,4,Generation,1.9893020670375893e-06
Ireland,Coal,5,Generation,1.8872709938068567e-06
Ireland,Coal,6,Generation,2.855684837263121e-06
Ireland,Coal,7,Generation,3.7710835715743697e-06
Ireland,Coal,8,Generation,5.273112476922781e-06
Ireland,CoalCCSadv,1,Generation,4.294104126937168e-06
Ireland,CoalCCSadv,2,Generation,1.4838663315864655e-06
Ireland,CoalCCSadv,3,Generation,2.881446746705388e-06
Ireland,CoalCCSadv,4,Generation,8.940527389794856e-06
Ireland,CoalCCSadv,5,Generation,7.000031932091172e-07
Ireland,CoalCCSadv,6,Generation,1.355150741804151e-05
Ireland,CoalCCSadv,7,Generation,1.313442370077108e-05
Ireland,CoalCCSadv,8,Generation,9.038455940862226e-08
Ireland,Coalexisting,1,Generation,0.7001710336902525
Ireland,Coalexisting,2,Generation,0.6975724382077906
Ireland,Coalexisting,3,Generation,0.6933696288865567
Ireland,Coalexisting,4,Generation,0.6871805628711327
Ireland,Coalexisting,5,Generation,0.678455357345628
Ireland,Coalexisting,6,Generation,0.6661902815141945
Ireland,Coalexisting,7,Generation,0.6245516842100037
Ireland,Coalexisting,8,Generation,0.3080701775064768
Ireland,GasCCGT,1,Generation,8.992569710138224e-06
Ireland,GasCCGT,2,Generation,1.7680076736278755e-06
Ireland,GasCCGT,3,Generation,4.112029354030394e-06
Ireland,GasCCGT,4,Generation,6.416636026156772e-06
Ireland,GasCCGT,5,Generation,3.5328500859536394e-06
Ireland,GasCCGT,6,Generation,4.873905049472897e-06
Ireland,GasCCGT,7,Generation,1.8159099588988257e-05
Ireland,GasCCGT,8,Generation,1.2946383078531708e-05
Ireland,GasCCSadv,1,Generation,4.214299534094675e-06
Ireland,GasCCSadv,2,Generation,1.2156128256849984e-06
Ireland,GasCCSadv,3,Generation,1.493446597597457e-06
Ireland,GasCCSadv,4,Generation,7.183117077041524e-06
Ireland,GasCCSadv,5,Generation,1.231462461418698e-06
Ireland,GasCCSadv,6,Generation,1.650854105759845e-05
Ireland,GasCCSadv,7,Generation,1.7536069678390237e-05
Ireland,GasCCSadv,8,Generation,2.7231983053710805e-07
Ireland,GasOCGT,1,Generation,1.1555842250347159e-05
Ireland,GasOCGT,2,Generation,3.2980514153824534e-06
Ireland,GasOCGT,3,Generation,3.968505492098581e-06
Ireland,GasOCGT,4,Generation,5.2306921758980614e-06
Ireland,GasOCGT,5,Generation,6.297416963865107e-06
Ireland,GasOCGT,6,Generation,7.70854144528467e-06
Ireland,GasOCGT,7,Generation,2.1178616115554035e-05
Ireland,GasOCGT,8,Generation,1.6911599271142785e-05
Ireland,Gasexisting,1,Generation,0.3394989374411517
Ireland,Gasexisting,2,Generation,0.6362464192599071
Ireland,Gasexisting,3,Generation,0.9542576837524193
Ireland,Gasexisting,4,Generation,0.9530084931516907
Ireland,Gasexisting,5,Generation,0.9476091959660125
Ireland,Gasexisting,6,Generation,0.9411965742074565
Ireland,Gasexisting,7,Generation,0.6240551771343869
Ireland,Gasexisting,8,Generation,0.3269490921388889
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,8148.81252872436
Ireland,Liginiteexisting,2,Generation,33.73223647132258
Ireland,Liginiteexisting,3,Generation,0.048598531684030125
Ireland,Liginiteexisting,4,Generation,0.04843296258694185
Ireland,Liginiteexisting,5,Generation,0.04828707285174872
Ireland,Liginiteexisting,6,Generation,0.048142917537974506
Ireland,Liginiteexisting,7,Generation,0.0480002881390645
Ireland,Liginiteexisting,8,Generation,0.047859614085099235
Ireland,Lignite,1,Generation,5.582209779908186e-06
Ireland,Lignite,2,Generation,1.468838220760845e-06
Ireland,Lignite,3,Generation,8.880034607829821e-07
Ireland,Lignite,4,Generation,1.2898103236730928e-06
Ireland,Lignite,5,Generation,1.2094696623191763e-06
Ireland,Lignite,6,Generation,2.4167266323070254e-06
Ireland,Lignite,7,Generation,3.2518641693732587e-06
Ireland,Lignite,8,Generation,4.551515857896452e-06
Ireland,LigniteCCSadv,1,Generation,4.02052121228811e-06
Ireland,LigniteCCSadv,2,Generation,0.01545969214035817
Ireland,LigniteCCSadv,3,Generation,3808.0187056572872
Ireland,LigniteCCSadv,4,Generation,2376.0981681795465
Ireland,LigniteCCSadv,5,Generation,17.466014718563954
Ireland,LigniteCCSadv,6,Generation,230.15636156045923
Ireland,LigniteCCSadv,7,Generation,0.0012420667218345273
Ireland,LigniteCCSadv,8,Generation,4.724024358367027e-08
Ireland,Oilexisting,1,Generation,199083.93766340334
Ireland,Oilexisting,2,Generation,407.08530396117084
Ireland,Oilexisting,3,Generation,0.047725947258289686
Ireland,Oilexisting,4,Generation,0.047728588150630594
Ireland,Oilexisting,5,Generation,0.047728803664173904
Ireland,Oilexisting,6,Generation,0.04772771425564789
Ireland,Oilexisting,7,Generation,0.04772572805995838
Ireland,Oilexisting,8,Generation,0.04772341717424695
Ireland,Solar,1,Generation,8.698727380829146e-09
Ireland,Solar,2,Generation,1.4047530800194322e-08
Ireland,Solar,3,Generation,5.1804488686482744e-08
Ireland,Solar,4,Generation,4.2327573597535806e-08
Ireland,Solar,5,Generation,0.006430505321976547
Ireland,Solar,6,Generation,0.004771169221773692
Ireland,Solar,7,Generation,4.33621643363038e-05
Ireland,Solar,8,Generation,1.2586644335601875e-05
Ireland,Waste,1,Generation,3.9587484457381117
Ireland,Waste,2,Generation,1.3097125218382868e-08
Ireland,Waste,3,Generation,4.907986455065716e-09
Ireland,Waste,4,Generation,3.7407225030045394e-09
Ireland,Waste,5,Generation,3.6699187615377428e-09
Ireland,Waste,6,Generation,5.1490697076080725e-09
Ireland,Waste,7,Generation,8.977306475156917e-09
Ireland,Waste,8,Generation,2.0434865384236612e-08
Ireland,Wave,1,Generation,1.1411156458996761e-06
Ireland,Wave,2,Generation,5.409526314122395e-09
Ireland,Wave,3,Generation,3.01716415075819e-06
Ireland,Wave,4,Generation,1.608570246823048e-08
Ireland,Wave,5,Generation,24.700170195314747
Ireland,Wave,6,Generation,43.71176249217526
Ireland,Wave,7,Generation,0.00348997816176581
Ireland,Wave,8,Generation,1.8675108260401415e-07
Ireland,Windoffshore,1,Generation,2.2863016448710138e-06
Ireland,Windoffshore,2,Generation,1.5126909547937684e-08
Ireland,Windoffshore,3,Generation,3.7872454734050893e-06
Ireland,Windoffshore,4,Generation,1.6626147739661772e-07
Ireland,Windoffshore,5,Generation,7.260680211627339e-06
Ireland,Windoffshore,6,Generation,1.9634361584244014e-06
Ireland,Windoffshore,7,Generation,1.144699337774533e-05
Ireland,Windoffshore,8,Generation,1.127186654612755e-05
Ireland,Windonshore,1,Generation,1.9151601620559624e-08
Ireland,Windonshore,2,Generation,0.006746451175200656
Ireland,Windonshore,3,Generation,256.676963909611
Ireland,Windonshore,4,Generation,2.9023941641813024e-08
Ireland,Windonshore,5,Generation,2041.6293437738968
Ireland,Windonshore,6,Generation,2457.76382392868
Ireland,Windonshore,7,Generation,3631.141968333877
Ireland,Windonshore,8,Generation,715.316927589048
Italy,Bio,1,Generation,3.330780861185596e-06
Italy,Bio,2,Generation,1.4956659833731682e-07
Italy,Bio,3,Generation,2.9337689778280926e-06
Italy,Bio,4,Generation,2.0450209907907997e-06
Italy,Bio,5,Generation,2.799397814002659e-06
Italy,Bio,6,Generation,2.926504946875007e-06
Italy,Bio,7,Generation,4.814236547318585e-06
Italy,Bio,8,Generation,4.635507905344308e-06
Italy,Bio10cofiring,1,Generation,6.7827147880575704e-06
Italy,Bio10cofiring,2,Generation,3.2359640952062e-06
Italy,Bio10cofiring,3,Generation,6.250794818536156e-07
Italy,Bio10cofiring,4,Generation,2.400910631674771e-06
Italy,Bio10cofiring,5,Generation,3.2405618407407116e-07
Italy,Bio10cofiring,6,Generation,1.2055088942393328e-06
Italy,Bio10cofiring,7,Generation,3.246585556016054e-06
Italy,Bio10cofiring,8,Generation,5.029823956052428e-06
Italy,Bio10cofiringCCS,1,Generation,4.07376147533399e-06
Italy,Bio10cofiringCCS,2,Generation,2.48709738480137e-06
Italy,Bio10cofiringCCS,3,Generation,5.377638572087493e-06
Italy,Bio10cofiringCCS,4,Generation,0.002458390335345124
Italy,Bio10cofiringCCS,5,Generation,2.2079315386411835e-06
Italy,Bio10cofiringCCS,6,Generation,1.4337230271486298e-05
Italy,Bio10cofiringCCS,7,Generation,0.008375075304316353
Italy,Bio10cofiringCCS,8,Generation,1.2459515733726173e-07
Italy,Bioexisting,1,Generation,49370.21570714285
Italy,Bioexisting,2,Generation,0.04787976838291658
Italy,Bioexisting,3,Generation,0.047858404603952076
Italy,Bioexisting,4,Generation,0.04783692662344885
Italy,Bioexisting,5,Generation,0.04781533312960941
Italy,Bioexisting,6,Generation,0.047791296981279194
Italy,Bioexisting,7,Generation,0.04776741276403873
Italy,Bioexisting,8,Generation,0.04774431848454612
Italy,Coal,1,Generation,6.209002176032978e-06
Italy,Coal,2,Generation,1.7113925433440699e-06
Italy,Coal,3,Generation,1.6528316747569796e-06
Italy,Coal,4,Generation,1.7189311066972516e-06
Italy,Coal,5,Generation,9.841973182622478e-07
Italy,Coal,6,Generation,2.671090379783401e-06
Italy,Coal,7,Generation,3.7553178401747062e-06
Italy,Coal,8,Generation,5.285208649460107e-06
Italy,CoalCCS,1,Generation,2.889009988987458e-06
Italy,CoalCCS,2,Generation,8.048253857006653e-07
Italy,CoalCCS,3,Generation,3.871446881808692e-06
Italy,CoalCCS,4,Generation,1.1494424356827349e-05
Italy,CoalCCS,5,Generation,1.5179348585577277e-06
Italy,CoalCCS,6,Generation,3.4576419627407355e-06
Italy,CoalCCS,7,Generation,5.8628583463691555e-05
Italy,CoalCCS,8,Generation,1.4075130816135335e-06
Italy,CoalCCSadv,1,Generation,5.486474014192042e-06
Italy,CoalCCSadv,2,Generation,9.84135318942077e-05
Italy,CoalCCSadv,3,Generation,0.020174559333015925
Italy,CoalCCSadv,4,Generation,13357.80752679469
Italy,CoalCCSadv,5,Generation,2155.931441043076
Italy,CoalCCSadv,6,Generation,4214.75734386557
Italy,CoalCCSadv,7,Generation,4151.542195791851
Italy,CoalCCSadv,8,Generation,0.0013188690794487085
Italy,Coalexisting,1,Generation,52539.68456106685
Italy,Coalexisting,2,Generation,0.04788807782087452
Italy,Coalexisting,3,Generation,0.04785597763830429
Italy,Coalexisting,4,Generation,0.047829660262529994
Italy,Coalexisting,5,Generation,0.04780540736741361
Italy,Coalexisting,6,Generation,0.04778472419242846
Italy,Coalexisting,7,Generation,0.04776358242974159
Italy,Coalexisting,8,Generation,0.04774231736592814
Italy,GasCCGT,1,Generation,9.134429917423794e-06
Italy,GasCCGT,2,Generation,1.9816339152277503e-06
Italy,GasCCGT,3,Generation,4.612442851148495e-06
Italy,GasCCGT,4,Generation,1.4559095249893487e-05
Italy,GasCCGT,5,Generation,1.3188179304593646e-06
Italy,GasCCGT,6,Generation,1.7554033418408933e-06
Italy,GasCCGT,7,Generation,1.4903861313655434e-05
Italy,GasCCGT,8,Generation,1.3179243751129228e-05
Italy,GasCCS,1,Generation,3.628817361182719e-06
Italy,GasCCS,2,Generation,6.245581945809517e-07
Italy,GasCCS,3,Generation,2.5375084121637707e-06
Italy,GasCCS,4,Generation,7.2994337503541205e-06
Italy,GasCCS,5,Generation,4.32100106517532e-06
Italy,GasCCS,6,Generation,9.921508330394791e-06
Italy,GasCCS,7,Generation,0.00017503819541615589
Italy,GasCCS,8,Generation,3.4953069051314284e-06
Italy,GasCCSadv,1,Generation,4.056267123680915e-06
Italy,GasCCSadv,2,Generation,1.6838693425451394e-06
Italy,GasCCSadv,3,Generation,2.1743753549264123e-06
Italy,GasCCSadv,4,Generation,6.50979239738663e-05
Italy,GasCCSadv,5,Generation,3.5812017569163106e-06
Italy,GasCCSadv,6,Generation,0.0001332000241594691
Italy,GasCCSadv,7,Generation,0.0175009366940676
Italy,GasCCSadv,8,Generation,0.0015564184849231743
Italy,GasOCGT,1,Generation,1.1610156142748593e-05
Italy,GasOCGT,2,Generation,3.356407004802021e-06
Italy,GasOCGT,3,Generation,4.075599520829989e-06
Italy,GasOCGT,4,Generation,5.379116016130888e-06
Italy,GasOCGT,5,Generation,6.0671167290702215e-06
Italy,GasOCGT,6,Generation,7.74512421001841e-06
Italy,GasOCGT,7,Generation,2.118628184285849e-05
Italy,GasOCGT,8,Generation,1.7010654019273574e-05
Italy,Gasexisting,1,Generation,0.32864594680956816
Italy,Gasexisting,2,Generation,0.6269126857495604
Italy,Gasexisting,3,Generation,0.9462869761188151
Italy,Gasexisting,4,Generation,0.946185610647684
Italy,Gasexisting,5,Generation,0.945740176094988
Italy,Gasexisting,6,Generation,0.9452053401185396
Italy,Gasexisting,7,Generation,0.6259083643934387
Italy,Gasexisting,8,Generation,0.32761445322573685
Italy,Geo,1,Generation,2.699357697107012e-09
Italy,Geo,2,Generation,5.8623618021964095e-09
Italy,Geo,3,Generation,18.1247811152936
Italy,Geo,4,Generation,1.1865005692603193e-08
Italy,Geo,5,Generation,19.86605024560206
Italy,Geo,6,Generation,0.004931725269055299
Italy,Geo,7,Generation,0.004236868873586645
Italy,Geo,8,Generation,2.2679919414298567e-08
Italy,Hydroregulated,1,Generation,1.0213189187636407e-09
Italy,Hydroregulated,2,Generation,1.3696549112708802e-09
Italy,Hydroregulated,3,Generation,1.869171904564395e-09
