Node,Energy_Type,Period,Type,Value
Hungary,Coalexisting,5,Generation,2.241360703732454
Hungary,Coalexisting,6,Generation,1.6523119935981367
Hungary,Coalexisting,7,Generation,1.190497430760779
Hungary,Coalexisting,8,Generation,0.6665034627177572
Hungary,GasCCGT,1,Generation,1.4484438373880265e-05
Hungary,GasCCGT,2,Generation,2.8353245525085144e-06
Hungary,GasCCGT,3,Generation,7.2370329625859844e-06
Hungary,GasCCGT,4,Generation,9.788561475429849e-06
Hungary,GasCCGT,5,Generation,6.033964352953389e-06
Hungary,GasCCGT,6,Generation,7.628896495039202e-06
Hungary,GasCCGT,7,Generation,2.942206186704235e-05
Hungary,GasCCGT,8,Generation,2.081490703915271e-05
Hungary,GasCCSadv,1,Generation,6.7078580257899195e-06
Hungary,GasCCSadv,2,Generation,2.2072360284375836e-06
Hungary,GasCCSadv,3,Generation,2.9641398104177544e-06
Hungary,GasCCSadv,4,Generation,1.1860761581527492e-05
Hungary,GasCCSadv,5,Generation,6.150546316570848e-06
Hungary,GasCCSadv,6,Generation,1.1914621060019025e-05
Hungary,GasCCSadv,7,Generation,0.000101857381612664
Hungary,GasCCSadv,8,Generation,0.00016171670782588068
Hungary,GasOCGT,1,Generation,1.861531468570324e-05
Hungary,GasOCGT,2,Generation,5.295391380740969e-06
Hungary,GasOCGT,3,Generation,6.590279348327273e-06
Hungary,GasOCGT,4,Generation,8.385238930672587e-06
Hungary,GasOCGT,5,Generation,9.84465624571448e-06
Hungary,GasOCGT,6,Generation,1.2609534951468831e-05
Hungary,GasOCGT,7,Generation,3.434030508197227e-05
Hungary,GasOCGT,8,Generation,2.725546651991221e-05
Hungary,Gasexisting,1,Generation,0.562497800266005
Hungary,Gasexisting,2,Generation,94641.77598692336
Hungary,Gasexisting,3,Generation,318.8951394570553
Hungary,Gasexisting,4,Generation,0.07202497429039223
Hungary,Gasexisting,5,Generation,0.07199620566059853
Hungary,Gasexisting,6,Generation,0.07196744641891752
Hungary,Gasexisting,7,Generation,105038.99253075579
Hungary,Gasexisting,8,Generation,0.12570708272443298
Hungary,Geo,1,Generation,5.2197057139424225e-06
Hungary,Geo,2,Generation,1.2733564765401208e-06
Hungary,Geo,3,Generation,1.1227024020210486e-05
Hungary,Geo,4,Generation,3.3512031291624525e-06
Hungary,Geo,5,Generation,17.216080322718994
Hungary,Geo,6,Generation,0.0026066136121628636
Hungary,Geo,7,Generation,22.342734099027453
Hungary,Geo,8,Generation,15.784617511457474
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,109.29867773102319
Hungary,Hydrorun-of-the-river,2,Generation,56.70132211906012
Hungary,Hydrorun-of-the-river,3,Generation,6.217570675718483e-08
Hungary,Hydrorun-of-the-river,4,Generation,1.7176276885760825e-08
Hungary,Hydrorun-of-the-river,5,Generation,1.3552747902000665e-08
Hungary,Hydrorun-of-the-river,6,Generation,1.2320255494959875e-08
Hungary,Hydrorun-of-the-river,7,Generation,1.3958897619284101e-08
Hungary,Hydrorun-of-the-river,8,Generation,1.7116420761846487e-08
Hungary,Liginiteexisting,1,Generation,191497.61322302534
Hungary,Liginiteexisting,2,Generation,0.21914975891441363
Hungary,Liginiteexisting,3,Generation,0.2190569508586738
Hungary,Liginiteexisting,4,Generation,0.21896783332919365
Hungary,Liginiteexisting,5,Generation,0.21888382575958232
Hungary,Liginiteexisting,6,Generation,0.21879969128245425
Hungary,Liginiteexisting,7,Generation,0.22014455995938487
Hungary,Liginiteexisting,8,Generation,0.22008934952706963
Hungary,Lignite,1,Generation,9.006402387050134e-06
Hungary,Lignite,2,Generation,2.620418167829704e-06
Hungary,Lignite,3,Generation,2.8522495357707146e-06
Hungary,Lignite,4,Generation,7.57435077089005e-07
Hungary,Lignite,5,Generation,1.608980778040034e-06
Hungary,Lignite,6,Generation,3.886576991249084e-06
Hungary,Lignite,7,Generation,5.225578036379259e-06
Hungary,Lignite,8,Generation,7.336797460955992e-06
Hungary,LigniteCCSadv,1,Generation,8.994144012696947e-06
Hungary,LigniteCCSadv,2,Generation,0.0001198708127009772
Hungary,LigniteCCSadv,3,Generation,2331.601853950293
Hungary,LigniteCCSadv,4,Generation,2458.3725666444834
Hungary,LigniteCCSadv,5,Generation,660.8961186812668
Hungary,LigniteCCSadv,6,Generation,1270.2002713272495
Hungary,LigniteCCSadv,7,Generation,333.118887122989
Hungary,LigniteCCSadv,8,Generation,844.3433362914907
Hungary,Nuclear,1,Generation,1.2138675761082451e-09
Hungary,Nuclear,2,Generation,1.8609817027453103e-09
Hungary,Nuclear,3,Generation,2.9052291413058525e-09
Hungary,Nuclear,4,Generation,4.107849759241021e-09
Hungary,Nuclear,5,Generation,6.746001221693894e-09
Hungary,Nuclear,6,Generation,1.4962204486244886e-08
Hungary,Nuclear,7,Generation,2.1493959613123785e-05
Hungary,Nuclear,8,Generation,1.4505643706999244e-05
Hungary,Oilexisting,1,Generation,199578.9957167389
Hungary,Oilexisting,2,Generation,183.0609290539568
Hungary,Oilexisting,3,Generation,0.13362600097767746
Hungary,Oilexisting,4,Generation,0.13369871836124284
Hungary,Oilexisting,5,Generation,0.13374084840585487
Hungary,Oilexisting,6,Generation,0.13376639668985738
Hungary,Oilexisting,7,Generation,0.13378048933833928
Hungary,Oilexisting,8,Generation,0.13379045629935404
Hungary,Solar,1,Generation,3.052128742342623e-08
Hungary,Solar,2,Generation,7.680540488969505e-08
Hungary,Solar,3,Generation,1.819889919530695e-05
Hungary,Solar,4,Generation,4.158946635101647e-07
Hungary,Solar,5,Generation,904.6449298594309
Hungary,Solar,6,Generation,467.9310710559283
Hungary,Solar,7,Generation,195.28046377329707
Hungary,Solar,8,Generation,2155.543492307944
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,1.730100922920095e-08
Hungary,Windonshore,2,Generation,0.003068925017848662
Hungary,Windonshore,3,Generation,3674.5137888839286
Hungary,Windonshore,4,Generation,5.835819143017999e-08
Hungary,Windonshore,5,Generation,2081.3450566092542
Hungary,Windonshore,6,Generation,1301.7261981069055
Hungary,Windonshore,7,Generation,0.0017265648506569384
Hungary,Windonshore,8,Generation,2799.7057585287457
Ireland,Bio,1,Generation,5.307454511307624e-06
Ireland,Bio,2,Generation,2.2153323421623494e-07
Ireland,Bio,3,Generation,4.632955644200129e-06
Ireland,Bio,4,Generation,2.267627520067128e-06
Ireland,Bio,5,Generation,5.180145810712494e-06
Ireland,Bio,6,Generation,4.6147964243627774e-06
Ireland,Bio,7,Generation,6.38942527206425e-06
Ireland,Bio,8,Generation,7.558083472277993e-06
Ireland,Bio10cofiring,1,Generation,8.929158473124125e-06
Ireland,Bio10cofiring,2,Generation,2.3323295763073893e-06
Ireland,Bio10cofiring,3,Generation,2.9220076939581874e-06
Ireland,Bio10cofiring,4,Generation,3.411703153500174e-06
Ireland,Bio10cofiring,5,Generation,1.190394461015793e-06
Ireland,Bio10cofiring,6,Generation,4.03694827687731e-06
Ireland,Bio10cofiring,7,Generation,5.774889722266098e-06
Ireland,Bio10cofiring,8,Generation,8.163302546790968e-06
Ireland,Bio10cofiringCCS,1,Generation,5.717370424828557e-06
Ireland,Bio10cofiringCCS,2,Generation,1.8629212214296644e-06
Ireland,Bio10cofiringCCS,3,Generation,4.874843220998582e-06
Ireland,Bio10cofiringCCS,4,Generation,8.503507777266062e-06
Ireland,Bio10cofiringCCS,5,Generation,1.8519612663926892e-06
Ireland,Bio10cofiringCCS,6,Generation,1.1689685111445121e-05
Ireland,Bio10cofiringCCS,7,Generation,2.3355313203245737e-05
Ireland,Bio10cofiringCCS,8,Generation,1.0338076300770314e-06
Ireland,Bioexisting,1,Generation,107582.60345997996
Ireland,Bioexisting,2,Generation,92042.04639009688
Ireland,Bioexisting,3,Generation,0.13367680959140726
Ireland,Bioexisting,4,Generation,0.13376901474934338
Ireland,Bioexisting,5,Generation,0.13380118931690438
Ireland,Bioexisting,6,Generation,0.13381230842530356
Ireland,Bioexisting,7,Generation,0.1338126639542976
Ireland,Bioexisting,8,Generation,0.13380654088098026
Ireland,Coal,1,Generation,8.830003021183439e-06
Ireland,Coal,2,Generation,2.0289233910471624e-06
Ireland,Coal,3,Generation,3.040274278853381e-06
Ireland,Coal,4,Generation,2.6784115556198246e-06
Ireland,Coal,5,Generation,2.771283438443288e-06
Ireland,Coal,6,Generation,4.604368079433976e-06
Ireland,Coal,7,Generation,6.095522490104386e-06
Ireland,Coal,8,Generation,8.553062567848906e-06
Ireland,CoalCCSadv,1,Generation,6.8943376561235275e-06
Ireland,CoalCCSadv,2,Generation,2.804000513691053e-06
Ireland,CoalCCSadv,3,Generation,9.171607586699764e-06
Ireland,CoalCCSadv,4,Generation,1.1615115487853049e-05
Ireland,CoalCCSadv,5,Generation,1.676149617139872e-06
Ireland,CoalCCSadv,6,Generation,1.5197551407726957e-05
Ireland,CoalCCSadv,7,Generation,7.437128406972504e-05
Ireland,CoalCCSadv,8,Generation,4.069859146535256e-07
Ireland,Coalexisting,1,Generation,1.5605078300343167
Ireland,Coalexisting,2,Generation,1.6037403021643708
Ireland,Coalexisting,3,Generation,1.5868847188008588
Ireland,Coalexisting,4,Generation,1.5621921563032954
Ireland,Coalexisting,5,Generation,1.527684956410686
Ireland,Coalexisting,6,Generation,1.4805250272995347
Ireland,Coalexisting,7,Generation,1.3258707040420168
Ireland,Coalexisting,8,Generation,0.6892377875190798
Ireland,GasCCGT,1,Generation,1.448031992380163e-05
Ireland,GasCCGT,2,Generation,2.824505866703391e-06
Ireland,GasCCGT,3,Generation,7.14182583141855e-06
Ireland,GasCCGT,4,Generation,1.1895235996718343e-05
Ireland,GasCCGT,5,Generation,3.7893598575324263e-06
Ireland,GasCCGT,6,Generation,7.63013953618559e-06
Ireland,GasCCGT,7,Generation,2.9574461774626185e-05
Ireland,GasCCGT,8,Generation,2.1036288995364918e-05
Ireland,GasCCSadv,1,Generation,6.6965481794347606e-06
Ireland,GasCCSadv,2,Generation,2.1727188224049777e-06
Ireland,GasCCSadv,3,Generation,2.847951021874907e-06
Ireland,GasCCSadv,4,Generation,1.335338917669011e-05
Ireland,GasCCSadv,5,Generation,3.1203949145716407e-06
Ireland,GasCCSadv,6,Generation,2.232222326695752e-05
Ireland,GasCCSadv,7,Generation,5.84242264800818e-05
Ireland,GasCCSadv,8,Generation,4.693979611347723e-06
Ireland,GasOCGT,1,Generation,1.8613786721511856e-05
Ireland,GasOCGT,2,Generation,5.2912858179933445e-06
Ireland,GasOCGT,3,Generation,6.558269422321496e-06
Ireland,GasOCGT,4,Generation,8.39726525813431e-06
Ireland,GasOCGT,5,Generation,9.725796144492386e-06
Ireland,GasOCGT,6,Generation,1.256049901169722e-05
Ireland,GasOCGT,7,Generation,3.447798681916512e-05
Ireland,GasOCGT,8,Generation,2.7404616791002425e-05
Ireland,Gasexisting,1,Generation,0.9125024001777596
Ireland,Gasexisting,2,Generation,94583.648451704
Ireland,Gasexisting,3,Generation,332.5492948103451
Ireland,Gasexisting,4,Generation,0.07212991576466835
Ireland,Gasexisting,5,Generation,0.07210108624627998
Ireland,Gasexisting,6,Generation,0.07207226534800316
Ireland,Gasexisting,7,Generation,105083.46730228051
Ireland,Gasexisting,8,Generation,0.12570699343042308
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,193158.70535162167
Ireland,Liginiteexisting,2,Generation,0.22394728070535452
Ireland,Liginiteexisting,3,Generation,0.22386338699442382
Ireland,Liginiteexisting,4,Generation,0.22379290337041596
Ireland,Liginiteexisting,5,Generation,0.22376133468709536
Ireland,Liginiteexisting,6,Generation,0.22372573705189447
Ireland,Liginiteexisting,7,Generation,0.2237419145244317
Ireland,Liginiteexisting,8,Generation,0.2233580767641736
Ireland,Lignite,1,Generation,8.969556012347507e-06
Ireland,Lignite,2,Generation,2.5440574132226552e-06
Ireland,Lignite,3,Generation,2.7038182415391617e-06
Ireland,Lignite,4,Generation,1.0230031725547323e-06
Ireland,Lignite,5,Generation,1.576610711505219e-06
Ireland,Lignite,6,Generation,3.87209937062175e-06
Ireland,Lignite,7,Generation,5.2518133224707836e-06
Ireland,Lignite,8,Generation,7.373953468386296e-06
Ireland,LigniteCCSadv,1,Generation,8.536388655671937e-06
Ireland,LigniteCCSadv,2,Generation,3.749881732030004e-05
Ireland,LigniteCCSadv,3,Generation,4011.1399732135906
Ireland,LigniteCCSadv,4,Generation,1736.5219402890066
Ireland,LigniteCCSadv,5,Generation,0.4511510737041361
Ireland,LigniteCCSadv,6,Generation,518.7049641571979
Ireland,LigniteCCSadv,7,Generation,135.12766670269562
Ireland,LigniteCCSadv,8,Generation,272.71193846626176
Ireland,Oilexisting,1,Generation,199070.80022855563
Ireland,Oilexisting,2,Generation,407.0572925395264
Ireland,Oilexisting,3,Generation,0.13383233212640133
Ireland,Oilexisting,4,Generation,0.13384627855519843
Ireland,Oilexisting,5,Generation,0.13384676110087562
Ireland,Oilexisting,6,Generation,0.13383990282438618
Ireland,Oilexisting,7,Generation,0.13382795305553075
Ireland,Oilexisting,8,Generation,0.1338141963142322
Ireland,Solar,1,Generation,1.7857110089477795e-08
Ireland,Solar,2,Generation,2.9394445454369458e-08
Ireland,Solar,3,Generation,6.585149813693683e-08
Ireland,Solar,4,Generation,5.8542715485000976e-08
Ireland,Solar,5,Generation,1.0139175743893293e-07
Ireland,Solar,6,Generation,1.0197261655310854e-07
Ireland,Solar,7,Generation,252.3122687467713
Ireland,Solar,8,Generation,69.84544095315948
Ireland,Waste,1,Generation,3.999999849122605
Ireland,Waste,2,Generation,3.2678949362416226e-08
Ireland,Waste,3,Generation,1.1647489875754857e-08
Ireland,Waste,4,Generation,6.60057189937525e-09
Ireland,Waste,5,Generation,6.266892080210257e-09
Ireland,Waste,6,Generation,8.281964735016745e-09
Ireland,Waste,7,Generation,1.443945185586818e-08
Ireland,Waste,8,Generation,3.286829999370979e-08
Ireland,Wave,1,Generation,1.8334883971076226e-06
Ireland,Wave,2,Generation,8.694883037233148e-09
Ireland,Wave,3,Generation,5.569734696751172e-06
Ireland,Wave,4,Generation,2.8431407086932582e-08
Ireland,Wave,5,Generation,27.884980411599955
Ireland,Wave,6,Generation,23.270071907281068
Ireland,Wave,7,Generation,20.200678697258404
Ireland,Wave,8,Generation,0.011063018643209525
Ireland,Windoffshore,1,Generation,4.195360494346259e-06
Ireland,Windoffshore,2,Generation,3.494584010777252e-08
Ireland,Windoffshore,3,Generation,7.144260735560779e-06
Ireland,Windoffshore,4,Generation,8.448200750589118e-07
Ireland,Windoffshore,5,Generation,1.2553248493033633e-05
Ireland,Windoffshore,6,Generation,7.441208947673519e-06
Ireland,Windoffshore,7,Generation,1.3981162336246134e-05
Ireland,Windoffshore,8,Generation,1.902644946244341e-06
Ireland,Windonshore,1,Generation,4.5853861906866686e-08
Ireland,Windonshore,2,Generation,1.343768016352745e-07
Ireland,Windonshore,3,Generation,1.2389351127268128e-07
Ireland,Windonshore,4,Generation,2.7490153966633963e-05
Ireland,Windonshore,5,Generation,2110.681291558193
Ireland,Windonshore,6,Generation,1490.08040548026
Ireland,Windonshore,7,Generation,1645.198032732677
Ireland,Windonshore,8,Generation,1855.3679236486869
Italy,Bio,1,Generation,5.35634320100827e-06
Italy,Bio,2,Generation,2.3539860323381142e-07
Italy,Bio,3,Generation,4.729260449707024e-06
Italy,Bio,4,Generation,2.5554013797234836e-06
Italy,Bio,5,Generation,5.115997926256199e-06
Italy,Bio,6,Generation,5.664062544483748e-06
Italy,Bio,7,Generation,5.765514558663186e-06
Italy,Bio,8,Generation,8.63732227298123e-06
Italy,Bio10cofiring,1,Generation,1.0921711375946903e-05
Italy,Bio10cofiring,2,Generation,4.47937315015596e-06
Italy,Bio10cofiring,3,Generation,1.5640791772392713e-06
Italy,Bio10cofiring,4,Generation,2.0305775024115407e-06
Italy,Bio10cofiring,5,Generation,5.272314189190902e-07
Italy,Bio10cofiring,6,Generation,3.4537016804098375e-06
Italy,Bio10cofiring,7,Generation,5.655576463299376e-06
Italy,Bio10cofiring,8,Generation,8.124693525438176e-06
Italy,Bio10cofiringCCS,1,Generation,6.556258798392061e-06
Italy,Bio10cofiringCCS,2,Generation,3.5240102477317035e-06
Italy,Bio10cofiringCCS,3,Generation,6.98045778077168e-06
Italy,Bio10cofiringCCS,4,Generation,2.655920325928534e-05
Italy,Bio10cofiringCCS,5,Generation,4.2902367112752916e-07
Italy,Bio10cofiringCCS,6,Generation,0.0002496481920317791
Italy,Bio10cofiringCCS,7,Generation,0.0006384676366064584
Italy,Bio10cofiringCCS,8,Generation,4.596447334625274e-07
Italy,Bioexisting,1,Generation,196317.39370630722
Italy,Bioexisting,2,Generation,0.13399973553402522
Italy,Bioexisting,3,Generation,0.13397581035185835
Italy,Bioexisting,4,Generation,0.13394910100811275
Italy,Bioexisting,5,Generation,0.13392088985781855
Italy,Bioexisting,6,Generation,0.13389153360343803
Italy,Bioexisting,7,Generation,0.13386145570768954
Italy,Bioexisting,8,Generation,0.13383093691888165
Italy,Coal,1,Generation,9.994199362768003e-06
Italy,Coal,2,Generation,2.515764516485026e-06
Italy,Coal,3,Generation,2.836617396751879e-06
Italy,Coal,4,Generation,1.9335768379374352e-06
Italy,Coal,5,Generation,2.1950538816443603e-06
Italy,Coal,6,Generation,4.5734631604911255e-06
Italy,Coal,7,Generation,6.0275041232348426e-06
Italy,Coal,8,Generation,8.517995871572703e-06
Italy,CoalCCS,1,Generation,4.6480656693047806e-06
Italy,CoalCCS,2,Generation,1.166059513095335e-06
Italy,CoalCCS,3,Generation,6.859525852070576e-06
Italy,CoalCCS,4,Generation,5.566178468576391e-06
Italy,CoalCCS,5,Generation,3.1606356263573786e-06
Italy,CoalCCS,6,Generation,2.12656908398256e-05
Italy,CoalCCS,7,Generation,2.061771484934932e-05
Italy,CoalCCS,8,Generation,1.2727581319934988e-05
Italy,CoalCCSadv,1,Generation,8.787829854600997e-06
Italy,CoalCCSadv,2,Generation,7.674813697859082e-06
Italy,CoalCCSadv,3,Generation,0.0007518035857898874
Italy,CoalCCSadv,4,Generation,11584.462003690272
Italy,CoalCCSadv,5,Generation,2705.903374147721
Italy,CoalCCSadv,6,Generation,4918.08077340417
Italy,CoalCCSadv,7,Generation,1570.6795932369344
Italy,CoalCCSadv,8,Generation,0.0007957230413811777
Italy,Coalexisting,1,Generation,170822.34281246987
Italy,Coalexisting,2,Generation,0.12105562415475715
Italy,Coalexisting,3,Generation,0.12102296373578156
Italy,Coalexisting,4,Generation,0.12099104025954627
Italy,Coalexisting,5,Generation,0.12095943181225242
Italy,Coalexisting,6,Generation,0.12092846077984928
Italy,Coalexisting,7,Generation,0.12089745915443394
Italy,Coalexisting,8,Generation,0.12086649617953915
Italy,GasCCGT,1,Generation,1.470674519516569e-05
Italy,GasCCGT,2,Generation,3.1173774359533377e-06
Italy,GasCCGT,3,Generation,7.442102466273275e-06
Italy,GasCCGT,4,Generation,1.6584654621884303e-05
Italy,GasCCGT,5,Generation,1.113922278117712e-06
Italy,GasCCGT,6,Generation,5.636587888573826e-06
Italy,GasCCGT,7,Generation,2.9069295205389528e-05
Italy,GasCCGT,8,Generation,2.1175798121436138e-05
Italy,GasCCS,1,Generation,6.046436681914465e-06
Italy,GasCCS,2,Generation,6.850280827625968e-07
Italy,GasCCS,3,Generation,4.192696740519713e-06
Italy,GasCCS,4,Generation,5.539156820679887e-06
Italy,GasCCS,5,Generation,1.1029265259012857e-05
Italy,GasCCS,6,Generation,4.74310182516512e-05
Italy,GasCCS,7,Generation,6.147581637293364e-05
Italy,GasCCS,8,Generation,2.67698337368665e-05
Italy,GasCCSadv,1,Generation,7.11158637064117e-06
Italy,GasCCSadv,2,Generation,2.007510882731423e-06
Italy,GasCCSadv,3,Generation,3.533359101442305e-06
Italy,GasCCSadv,4,Generation,2.374679508069544e-05
Italy,GasCCSadv,5,Generation,6.286316964099502e-06
Italy,GasCCSadv,6,Generation,0.0009056130569411482
Italy,GasCCSadv,7,Generation,0.000748974663824443
Italy,GasCCSadv,8,Generation,0.00010403137848718869
Italy,GasOCGT,1,Generation,1.8702105715557363e-05
Italy,GasOCGT,2,Generation,5.373142868010783e-06
Italy,GasOCGT,3,Generation,6.554456558368919e-06
Italy,GasOCGT,4,Generation,8.456653025041893e-06
Italy,GasOCGT,5,Generation,9.636144041538758e-06
Italy,GasOCGT,6,Generation,1.267902809151334e-05
Italy,GasOCGT,7,Generation,3.437437644605728e-05
Italy,GasOCGT,8,Generation,2.7381769891402083e-05
Italy,Gasexisting,1,Generation,127883.03741496778
Italy,Gasexisting,2,Generation,0.07192401387524985
Italy,Gasexisting,3,Generation,0.0449952584566059
Italy,Gasexisting,4,Generation,0.04498526307404893
Italy,Gasexisting,5,Generation,0.04497398053934666
Italy,Gasexisting,6,Generation,0.044962634429018156
Italy,Gasexisting,7,Generation,199999.63895489607
Italy,Gasexisting,8,Generation,0.07179530512941881
Italy,Geo,1,Generation,5.513306911113642e-09
Italy,Geo,2,Generation,1.4230691948546353e-08
Italy,Geo,3,Generation,12.904456792778142
Italy,Geo,4,Generation,0.0033756557421988813
Italy,Geo,5,Generation,25.09100147324545
Italy,Geo,6,Generation,0.0011658353632567
Italy,Geo,7,Generation,7.865310988199002e-08
Italy,Geo,8,Generation,1.308268536480962e-07
Italy,Hydroregulated,1,Generation,1.6588026158455331e-09
Italy,Hydroregulated,2,Generation,2.232009331487703e-09
Italy,Hydroregulated,3,Generation,3.060724700467232e-09
Italy,Hydroregulated,4,Generation,4.316519732193741e-09
Italy,Hydroregulated,5,Generation,6.241984018573934e-09
Italy,Hydroregulated,6,Generation,9.451759744901458e-09
Italy,Hydroregulated,7,Generation,1.6144665502623454e-08
Italy,Hydroregulated,8,Generation,3.665818493116693e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.0012139107004040823
Italy,Solar,2,Generation,26011.504085570545
Italy,Solar,3,Generation,23007.765031440144
Italy,Solar,4,Generation,0.0002802263315194509
Italy,Solar,5,Generation,11834.467123190949
Italy,Solar,6,Generation,5727.580460691975
Italy,Solar,7,Generation,38466.21990599355
Italy,Solar,8,Generation,42487.402957045706
Italy,Waste,1,Generation,21.19999995579214
Italy,Waste,2,Generation,1.9366085329776185e-08
Italy,Waste,3,Generation,7.786136840650286e-09
Italy,Waste,4,Generation,5.340396227006752e-09
Italy,Waste,5,Generation,6.6480285195721126e-09
Italy,Waste,6,Generation,8.37297560149995e-09
Italy,Waste,7,Generation,1.4439483206903657e-08
Italy,Waste,8,Generation,3.2868381211486464e-08
Italy,Windonshore,1,Generation,2.506470022990996e-08
Italy,Windonshore,2,Generation,0.0012846330025581508
Italy,Windonshore,3,Generation,14807.559861200822
Italy,Windonshore,4,Generation,0.014637883773003053
Italy,Windonshore,5,Generation,28324.354485905424
Italy,Windonshore,6,Generation,9250.593665085566
Italy,Windonshore,7,Generation,21731.052125572347
Italy,Windonshore,8,Generation,15923.50955953875
Lithuania,Bio,1,Generation,5.604174822654601e-06
Lithuania,Bio,2,Generation,3.026141731643291e-07
Lithuania,Bio,3,Generation,4.8746359948914825e-06
Lithuania,Bio,4,Generation,3.113750103048844e-06
Lithuania,Bio,5,Generation,5.4727593051009905e-06
Lithuania,Bio,6,Generation,4.8055582458430225e-06
Lithuania,Bio,7,Generation,6.101765185512651e-06
Lithuania,Bio,8,Generation,7.011548752957837e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199906.85135786352
Lithuania,Bioexisting,2,Generation,0.13274767546089655
Lithuania,Bioexisting,3,Generation,0.133081448951822
Lithuania,Bioexisting,4,Generation,0.13329448934801302
Lithuania,Bioexisting,5,Generation,0.13344670071636058
Lithuania,Bioexisting,6,Generation,0.13356224653736903
Lithuania,Bioexisting,7,Generation,0.13365326029814867
Lithuania,Bioexisting,8,Generation,0.13372673807357394
Lithuania,GasCCGT,1,Generation,3.621480988510227e-05
Lithuania,GasCCGT,2,Generation,2.938972795357124e-05
Lithuania,GasCCGT,3,Generation,1.0898343921052098e-07
Lithuania,GasCCGT,4,Generation,7.921594262929649e-07
Lithuania,GasCCGT,5,Generation,8.837744590877711e-08
Lithuania,GasCCGT,6,Generation,2.3780804563478768e-07
Lithuania,GasCCGT,7,Generation,3.2079677537404066e-05
Lithuania,GasCCGT,8,Generation,4.739781795340613e-05
Lithuania,GasCCSadv,1,Generation,9.172666817405242e-06
Lithuania,GasCCSadv,2,Generation,2.46440056270366e-05
Lithuania,GasCCSadv,3,Generation,0.008008640867341925
Lithuania,GasCCSadv,4,Generation,125.04311105071245
Lithuania,GasCCSadv,5,Generation,28.418451272277878
Lithuania,GasCCSadv,6,Generation,186.42441214826377
Lithuania,GasCCSadv,7,Generation,226.82159496420388
Lithuania,GasCCSadv,8,Generation,224.3273545660906
Lithuania,GasOCGT,1,Generation,1.9257508396304976e-05
Lithuania,GasOCGT,2,Generation,5.719981695739881e-06
Lithuania,GasOCGT,3,Generation,6.028210126124459e-06
Lithuania,GasOCGT,4,Generation,8.169690699689177e-06
Lithuania,GasOCGT,5,Generation,9.731662608036069e-06
Lithuania,GasOCGT,6,Generation,1.2411491527766402e-05
Lithuania,GasOCGT,7,Generation,3.477456519373236e-05
