Node,Energy_Type,Period,Type,Value
Hungary,Bio10cofiringCCS,6,Generation,4.1823353800471473e-08
Hungary,Bio10cofiringCCS,7,Generation,6.764392042820927e-08
Hungary,Bio10cofiringCCS,8,Generation,6.566899308368547e-07
Hungary,Bioexisting,1,Generation,56567.70631955686
Hungary,Bioexisting,2,Generation,47313.80934597355
Hungary,Bioexisting,3,Generation,0.1258043560901213
Hungary,Bioexisting,4,Generation,0.12575768877676072
Hungary,Bioexisting,5,Generation,284.3874839114928
Hungary,Bioexisting,6,Generation,367.8605547576409
Hungary,Bioexisting,7,Generation,0.13418847073841686
Hungary,Bioexisting,8,Generation,0.13414175702111164
Hungary,Coal,1,Generation,3.921526910788028e-06
Hungary,Coal,2,Generation,9.1255987900457e-07
Hungary,Coal,3,Generation,1.436437346438514e-06
Hungary,Coal,4,Generation,1.596135004431202e-06
Hungary,Coal,5,Generation,7.821620846679579e-07
Hungary,Coal,6,Generation,2.0275181592729475e-06
Hungary,Coal,7,Generation,2.68960529464465e-06
Hungary,Coal,8,Generation,3.7073540341795136e-06
Hungary,CoalCCSadv,1,Generation,3.0728234535682764e-06
Hungary,CoalCCSadv,2,Generation,1.321558777254403e-06
Hungary,CoalCCSadv,3,Generation,8.332038877966651e-06
Hungary,CoalCCSadv,4,Generation,7.132101617335697e-05
Hungary,CoalCCSadv,5,Generation,8.94683032595371e-09
Hungary,CoalCCSadv,6,Generation,2.2794888971365377e-08
Hungary,CoalCCSadv,7,Generation,2.9730572471079742e-08
Hungary,CoalCCSadv,8,Generation,0.00040771475129592065
Hungary,Coalexisting,1,Generation,79185.45890662365
Hungary,Coalexisting,2,Generation,0.27520719566338503
Hungary,Coalexisting,3,Generation,0.21278146810400442
Hungary,Coalexisting,4,Generation,0.1788473820512556
Hungary,Coalexisting,5,Generation,0.15530224736582693
Hungary,Coalexisting,6,Generation,0.13781775558434084
Hungary,Coalexisting,7,Generation,0.12500057841212864
Hungary,Coalexisting,8,Generation,0.11660911268494381
Hungary,GasCCGT,1,Generation,6.4134283500319755e-06
Hungary,GasCCGT,2,Generation,1.268781803464469e-06
Hungary,GasCCGT,3,Generation,3.240826028920875e-06
Hungary,GasCCGT,4,Generation,8.003106336398521e-06
Hungary,GasCCGT,5,Generation,2.6031475236511123e-07
Hungary,GasCCGT,6,Generation,2.366963386509334e-06
Hungary,GasCCGT,7,Generation,1.2836673278732429e-05
Hungary,GasCCGT,8,Generation,8.990742407523582e-06
Hungary,GasCCSadv,1,Generation,3.0632371143302606e-06
Hungary,GasCCSadv,2,Generation,7.655535351802795e-07
Hungary,GasCCSadv,3,Generation,1.4556704301593603e-06
Hungary,GasCCSadv,4,Generation,1.451102717842692e-05
Hungary,GasCCSadv,5,Generation,2.6289861659449078e-08
Hungary,GasCCSadv,6,Generation,7.11216961189884e-06
Hungary,GasCCSadv,7,Generation,3.491213338156263e-07
Hungary,GasCCSadv,8,Generation,0.00027577014253360465
Hungary,GasOCGT,1,Generation,8.239865824014996e-06
Hungary,GasOCGT,2,Generation,2.3589081068382343e-06
Hungary,GasOCGT,3,Generation,2.9374507444734494e-06
Hungary,GasOCGT,4,Generation,3.883483428910371e-06
Hungary,GasOCGT,5,Generation,4.294619474784317e-06
Hungary,GasOCGT,6,Generation,5.643134294625097e-06
Hungary,GasOCGT,7,Generation,1.503267634791081e-05
Hungary,GasOCGT,8,Generation,1.1901742498790553e-05
Hungary,Gasexisting,1,Generation,1.33708544019168
Hungary,Gasexisting,2,Generation,1.334848186855575
Hungary,Gasexisting,3,Generation,1.331588751050766
Hungary,Gasexisting,4,Generation,1.326318142397366
Hungary,Gasexisting,5,Generation,1.303647723498047
Hungary,Gasexisting,6,Generation,1.2767520182546725
Hungary,Gasexisting,7,Generation,104000.0000984454
Hungary,Gasexisting,8,Generation,0.12237325751603494
Hungary,Geo,1,Generation,2.526619508143373e-06
Hungary,Geo,2,Generation,8.539308162814594e-07
Hungary,Geo,3,Generation,3.36396850658914e-05
Hungary,Geo,4,Generation,1.6679365124323807e-07
Hungary,Geo,5,Generation,16.987916384931165
Hungary,Geo,6,Generation,0.00310171186316815
Hungary,Geo,7,Generation,16.58916475564142
Hungary,Geo,8,Generation,19.790515325252542
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,64.45715376745379
Hungary,Hydrorun-of-the-river,2,Generation,59.07671800204989
Hungary,Hydrorun-of-the-river,3,Generation,42.46612817439263
Hungary,Hydrorun-of-the-river,4,Generation,1.038651989307834e-08
Hungary,Hydrorun-of-the-river,5,Generation,6.471500747904825e-09
Hungary,Hydrorun-of-the-river,6,Generation,7.300413670882005e-09
Hungary,Hydrorun-of-the-river,7,Generation,9.478340429626779e-09
Hungary,Hydrorun-of-the-river,8,Generation,1.3754520799633214e-08
Hungary,Liginiteexisting,1,Generation,64385.82909848069
Hungary,Liginiteexisting,2,Generation,2261.6981533615603
Hungary,Liginiteexisting,3,Generation,0.11365113157453852
Hungary,Liginiteexisting,4,Generation,0.11357188007034988
Hungary,Liginiteexisting,5,Generation,0.11349356195471527
Hungary,Liginiteexisting,6,Generation,0.11341533486310011
Hungary,Liginiteexisting,7,Generation,0.11333704750764988
Hungary,Liginiteexisting,8,Generation,0.11325888006471233
Hungary,Lignite,1,Generation,3.992275692717248e-06
Hungary,Lignite,2,Generation,1.167924083058739e-06
Hungary,Lignite,3,Generation,1.4166984872072072e-06
Hungary,Lignite,4,Generation,8.31279374787365e-07
Hungary,Lignite,5,Generation,2.533020870711287e-07
Hungary,Lignite,6,Generation,1.5617956381199402e-06
Hungary,Lignite,7,Generation,2.311308286104221e-06
Hungary,Lignite,8,Generation,3.2064715488291587e-06
Hungary,LigniteCCSadv,1,Generation,1.0038789551737012e-05
Hungary,LigniteCCSadv,2,Generation,0.0010013220378903387
Hungary,LigniteCCSadv,3,Generation,4640.606147216795
Hungary,LigniteCCSadv,4,Generation,1283.5297514296503
Hungary,LigniteCCSadv,5,Generation,406.8063190013793
Hungary,LigniteCCSadv,6,Generation,140.28039996153953
Hungary,LigniteCCSadv,7,Generation,330.68579819798447
Hungary,LigniteCCSadv,8,Generation,1495.9686530323925
Hungary,Nuclear,1,Generation,6.169321090125206e-10
Hungary,Nuclear,2,Generation,1.0245091584582265e-09
Hungary,Nuclear,3,Generation,1.8444659622018627e-09
Hungary,Nuclear,4,Generation,3.049215069187128e-09
Hungary,Nuclear,5,Generation,3.0169882696266304e-09
Hungary,Nuclear,6,Generation,8.601057619098365e-09
Hungary,Nuclear,7,Generation,7.39325607546911e-06
Hungary,Nuclear,8,Generation,4.767846883227449e-06
Hungary,Oilexisting,1,Generation,103785.76069941494
Hungary,Oilexisting,2,Generation,95.21850052663632
Hungary,Oilexisting,3,Generation,0.13438844068001887
Hungary,Oilexisting,4,Generation,0.13434131432423052
Hungary,Oilexisting,5,Generation,0.13429291513824893
Hungary,Oilexisting,6,Generation,0.13424384860989969
Hungary,Oilexisting,7,Generation,0.13419432920815832
Hungary,Oilexisting,8,Generation,0.13414471008155116
Hungary,Solar,1,Generation,2.3878681169475645e-08
Hungary,Solar,2,Generation,5.2278476696957264e-08
Hungary,Solar,3,Generation,1.2138002651682603e-07
Hungary,Solar,4,Generation,1.4100334300934514e-07
Hungary,Solar,5,Generation,951.0242329123591
Hungary,Solar,6,Generation,1095.2355234818278
Hungary,Solar,7,Generation,691.7078216031189
Hungary,Solar,8,Generation,1984.7445850436493
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,9.413173931656674e-09
Hungary,Windonshore,2,Generation,1.7968175275646665e-08
Hungary,Windonshore,3,Generation,3087.6679109926704
Hungary,Windonshore,4,Generation,0.001488227712889165
Hungary,Windonshore,5,Generation,1566.8728623406055
Hungary,Windonshore,6,Generation,1235.510783642247
Hungary,Windonshore,7,Generation,2157.466940602362
Hungary,Windonshore,8,Generation,31.318439429253225
Ireland,Bio,1,Generation,2.3535920510083825e-06
Ireland,Bio,2,Generation,9.881429732639051e-08
Ireland,Bio,3,Generation,2.049808059140498e-06
Ireland,Bio,4,Generation,1.224833960472462e-06
Ireland,Bio,5,Generation,2.066459002939833e-06
Ireland,Bio,6,Generation,2.0048823411200727e-06
Ireland,Bio,7,Generation,2.5562294472265288e-06
Ireland,Bio,8,Generation,4.146721039809958e-06
Ireland,Bio10cofiring,1,Generation,3.957778612587164e-06
Ireland,Bio10cofiring,2,Generation,1.0251904479336689e-06
Ireland,Bio10cofiring,3,Generation,1.2467446994715681e-06
Ireland,Bio10cofiring,4,Generation,2.2318153552922847e-06
Ireland,Bio10cofiring,5,Generation,1.8068856428677234e-07
Ireland,Bio10cofiring,6,Generation,1.4621403594435686e-06
Ireland,Bio10cofiring,7,Generation,2.624296462472078e-06
Ireland,Bio10cofiring,8,Generation,3.563637683521627e-06
Ireland,Bio10cofiringCCS,1,Generation,2.535576836360512e-06
Ireland,Bio10cofiringCCS,2,Generation,8.148881290023542e-07
Ireland,Bio10cofiringCCS,3,Generation,2.001768959268659e-06
Ireland,Bio10cofiringCCS,4,Generation,8.3262351024431e-06
Ireland,Bio10cofiringCCS,5,Generation,2.434402180055631e-08
Ireland,Bio10cofiringCCS,6,Generation,2.0925748640220014e-07
Ireland,Bio10cofiringCCS,7,Generation,8.705160269492881e-07
Ireland,Bio10cofiringCCS,8,Generation,2.947961033024737e-05
Ireland,Bioexisting,1,Generation,56016.712103492566
Ireland,Bioexisting,2,Generation,47794.9749922207
Ireland,Bioexisting,3,Generation,0.12580482314639652
Ireland,Bioexisting,4,Generation,0.12575801369708794
Ireland,Bioexisting,5,Generation,136.59284519112754
Ireland,Bioexisting,6,Generation,393.72118529690437
Ireland,Bioexisting,7,Generation,0.13418626433399441
Ireland,Bioexisting,8,Generation,90.71415043689942
Ireland,Coal,1,Generation,3.914163472419395e-06
Ireland,Coal,2,Generation,8.961580363775366e-07
Ireland,Coal,3,Generation,1.3180504035758006e-06
Ireland,Coal,4,Generation,1.4947263674323516e-06
Ireland,Coal,5,Generation,9.944295482252443e-07
Ireland,Coal,6,Generation,1.976248696516168e-06
Ireland,Coal,7,Generation,2.771287466959413e-06
Ireland,Coal,8,Generation,3.7392877824443046e-06
Ireland,CoalCCSadv,1,Generation,3.0573163835246575e-06
Ireland,CoalCCSadv,2,Generation,1.2158800896507305e-06
Ireland,CoalCCSadv,3,Generation,3.5765823758789605e-06
Ireland,CoalCCSadv,4,Generation,1.3415235161638298e-05
Ireland,CoalCCSadv,5,Generation,2.023209447857654e-08
Ireland,CoalCCSadv,6,Generation,8.886419557478928e-08
Ireland,CoalCCSadv,7,Generation,1.210294126718735e-07
Ireland,CoalCCSadv,8,Generation,9.025139921021735e-05
Ireland,Coalexisting,1,Generation,60199.3068020597
Ireland,Coalexisting,2,Generation,0.11935765212103645
Ireland,Coalexisting,3,Generation,0.11925220721195498
Ireland,Coalexisting,4,Generation,0.1191465519917593
Ireland,Coalexisting,5,Generation,0.1190408204833604
Ireland,Coalexisting,6,Generation,0.11893496087819659
Ireland,Coalexisting,7,Generation,0.12706193357872092
Ireland,Coalexisting,8,Generation,0.12351999090117421
Ireland,GasCCGT,1,Generation,6.411293861044853e-06
Ireland,GasCCGT,2,Generation,1.2605574616975875e-06
Ireland,GasCCGT,3,Generation,3.164519553682769e-06
Ireland,GasCCGT,4,Generation,7.305426592661938e-06
Ireland,GasCCGT,5,Generation,4.0808234347970585e-07
Ireland,GasCCGT,6,Generation,2.60305426166108e-06
Ireland,GasCCGT,7,Generation,1.3237162613148906e-05
Ireland,GasCCGT,8,Generation,9.13095216751616e-06
Ireland,GasCCSadv,1,Generation,3.06394829338409e-06
Ireland,GasCCSadv,2,Generation,7.124612126951133e-07
Ireland,GasCCSadv,3,Generation,1.399241096521807e-06
Ireland,GasCCSadv,4,Generation,9.625536916758814e-06
Ireland,GasCCSadv,5,Generation,6.00765073370671e-08
Ireland,GasCCSadv,6,Generation,4.3619397641924174e-06
Ireland,GasCCSadv,7,Generation,1.960132695842621e-06
Ireland,GasCCSadv,8,Generation,0.0001012138011407651
Ireland,GasOCGT,1,Generation,8.239039721889396e-06
Ireland,GasOCGT,2,Generation,2.3557703570595412e-06
Ireland,GasOCGT,3,Generation,2.9146599643652964e-06
Ireland,GasOCGT,4,Generation,3.786296915230278e-06
Ireland,GasOCGT,5,Generation,4.341207083083282e-06
Ireland,GasOCGT,6,Generation,5.448087386511666e-06
Ireland,GasOCGT,7,Generation,1.5306907864833328e-05
Ireland,GasOCGT,8,Generation,1.1985679301611165e-05
Ireland,Gasexisting,1,Generation,1.3356887744625174
Ireland,Gasexisting,2,Generation,1.3331762740593474
Ireland,Gasexisting,3,Generation,1.3301154748575472
Ireland,Gasexisting,4,Generation,1.3250602633641362
Ireland,Gasexisting,5,Generation,1.3032957266486407
Ireland,Gasexisting,6,Generation,1.2774620285364393
Ireland,Gasexisting,7,Generation,104000.00013287336
Ireland,Gasexisting,8,Generation,0.12237325655958411
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,86163.97681061875
Ireland,Liginiteexisting,2,Generation,1075.762272721265
Ireland,Liginiteexisting,3,Generation,0.1135014508088886
Ireland,Liginiteexisting,4,Generation,0.11344680850361707
Ireland,Liginiteexisting,5,Generation,0.11339332671235428
Ireland,Liginiteexisting,6,Generation,0.11333998557475752
Ireland,Liginiteexisting,7,Generation,0.1208710966400661
Ireland,Liginiteexisting,8,Generation,0.12081898040032073
Ireland,Lignite,1,Generation,3.975338823041639e-06
Ireland,Lignite,2,Generation,1.1116560182635325e-06
Ireland,Lignite,3,Generation,1.1544735505105875e-06
Ireland,Lignite,4,Generation,8.691020802524306e-07
Ireland,Lignite,5,Generation,4.2642484763065455e-07
Ireland,Lignite,6,Generation,1.6186334359663387e-06
Ireland,Lignite,7,Generation,2.378123712569189e-06
Ireland,Lignite,8,Generation,3.2300343986498005e-06
Ireland,LigniteCCSadv,1,Generation,3.8049578059122267e-06
Ireland,LigniteCCSadv,2,Generation,6.200614783661195e-06
Ireland,LigniteCCSadv,3,Generation,1059.144196368892
Ireland,LigniteCCSadv,4,Generation,3548.155161916815
Ireland,LigniteCCSadv,5,Generation,300.350731235159
Ireland,LigniteCCSadv,6,Generation,874.6922484880866
Ireland,LigniteCCSadv,7,Generation,190.16650380973232
Ireland,LigniteCCSadv,8,Generation,579.3139741692811
Ireland,Oilexisting,1,Generation,103523.68069950581
Ireland,Oilexisting,2,Generation,211.6984400223987
Ireland,Oilexisting,3,Generation,0.13439741918470172
Ireland,Oilexisting,4,Generation,0.134347826031106
Ireland,Oilexisting,5,Generation,0.13429765058167048
Ireland,Oilexisting,6,Generation,0.13424717342298742
Ireland,Oilexisting,7,Generation,0.1341964880884557
Ireland,Oilexisting,8,Generation,0.13414578961598583
Ireland,Solar,1,Generation,8.691077803919645e-09
Ireland,Solar,2,Generation,1.0515053331818052e-08
Ireland,Solar,3,Generation,2.6448163323757094e-08
Ireland,Solar,4,Generation,3.469468632230273e-08
Ireland,Solar,5,Generation,1.310287600045599e-07
Ireland,Solar,6,Generation,2.92614022849705e-07
Ireland,Solar,7,Generation,146.77854608297173
Ireland,Solar,8,Generation,0.003668534617775747
Ireland,Waste,1,Generation,3.999999960028571
Ireland,Waste,2,Generation,1.455116944253506e-08
Ireland,Waste,3,Generation,5.705422990556983e-09
Ireland,Waste,4,Generation,3.5104320291288076e-09
Ireland,Waste,5,Generation,2.7000207715789607e-09
Ireland,Waste,6,Generation,3.674023216647833e-09
Ireland,Waste,7,Generation,6.405589949306201e-09
Ireland,Waste,8,Generation,1.458090488278835e-08
Ireland,Wave,1,Generation,8.13224307158001e-07
Ireland,Wave,2,Generation,3.852304967961166e-09
Ireland,Wave,3,Generation,3.7543561097859593e-06
Ireland,Wave,4,Generation,2.3963761721417093e-08
Ireland,Wave,5,Generation,32.87158815237748
Ireland,Wave,6,Generation,28.650655756158233
Ireland,Wave,7,Generation,27.298149267431388
Ireland,Wave,8,Generation,0.03062828710757998
Ireland,Windoffshore,1,Generation,1.6321410846831848e-06
Ireland,Windoffshore,2,Generation,1.1762205873198287e-08
Ireland,Windoffshore,3,Generation,7.3335113589519796e-06
Ireland,Windoffshore,4,Generation,4.059694966048433e-08
Ireland,Windoffshore,5,Generation,9.417566905538269e-08
Ireland,Windoffshore,6,Generation,4.435395030033187e-06
Ireland,Windoffshore,7,Generation,3.543843228371131e-06
Ireland,Windoffshore,8,Generation,1.4215693797288e-05
Ireland,Windonshore,1,Generation,31.294117943998152
Ireland,Windonshore,2,Generation,8.217532374509956e-08
Ireland,Windonshore,3,Generation,2176.53755224544
Ireland,Windonshore,4,Generation,623.9851452985474
Ireland,Windonshore,5,Generation,1364.5272325171343
Ireland,Windonshore,6,Generation,2009.1720575740578
Ireland,Windonshore,7,Generation,1098.7060811307467
Ireland,Windonshore,8,Generation,2252.301579646013
Italy,Bio,1,Generation,2.3757712936841203e-06
Italy,Bio,2,Generation,1.063798369225814e-07
Italy,Bio,3,Generation,2.1077967091204034e-06
Italy,Bio,4,Generation,1.7269231813424904e-06
Italy,Bio,5,Generation,1.6888281040160177e-06
Italy,Bio,6,Generation,2.6495532881618718e-06
Italy,Bio,7,Generation,1.9318799440230814e-06
Italy,Bio,8,Generation,4.103154020797957e-06
Italy,Bio10cofiring,1,Generation,4.818967407071261e-06
Italy,Bio10cofiring,2,Generation,2.1958963843257367e-06
Italy,Bio10cofiring,3,Generation,6.589883213168813e-07
Italy,Bio10cofiring,4,Generation,2.3691915185972104e-06
Italy,Bio10cofiring,5,Generation,5.113814130862717e-08
Italy,Bio10cofiring,6,Generation,3.855406747861442e-07
Italy,Bio10cofiring,7,Generation,2.2595919022773978e-06
Italy,Bio10cofiring,8,Generation,3.5160623993252142e-06
Italy,Bio10cofiringCCS,1,Generation,2.8987149340532352e-06
Italy,Bio10cofiringCCS,2,Generation,1.7043177808781509e-06
Italy,Bio10cofiringCCS,3,Generation,1.778686055620769e-05
Italy,Bio10cofiringCCS,4,Generation,3.709380680150435e-05
Italy,Bio10cofiringCCS,5,Generation,1.4373927742760229e-08
Italy,Bio10cofiringCCS,6,Generation,9.983901538412375e-08
Italy,Bio10cofiringCCS,7,Generation,3.1788302975068724e-08
Italy,Bio10cofiringCCS,8,Generation,5.960141732765916e-07
Italy,Bioexisting,1,Generation,102474.3206498072
Italy,Bioexisting,2,Generation,0.13162205519221665
Italy,Bioexisting,3,Generation,0.13157182639604637
Italy,Bioexisting,4,Generation,0.13152128904126442
Italy,Bioexisting,5,Generation,18177.43345503568
Italy,Bioexisting,6,Generation,0.13142638302346835
Italy,Bioexisting,7,Generation,0.13138157240824935
Italy,Bioexisting,8,Generation,2858.1989856666496
Italy,Coal,1,Generation,4.418652882328655e-06
Italy,Coal,2,Generation,1.1866084748059398e-06
Italy,Coal,3,Generation,1.2708515892160805e-06
Italy,Coal,4,Generation,1.525696856907642e-06
Italy,Coal,5,Generation,4.0606601853860304e-07
Italy,Coal,6,Generation,1.877501095696235e-06
Italy,Coal,7,Generation,2.6789803227676495e-06
Italy,Coal,8,Generation,3.7086439329702327e-06
Italy,CoalCCS,1,Generation,2.05712903642021e-06
Italy,CoalCCS,2,Generation,5.525666507270241e-07
Italy,CoalCCS,3,Generation,3.2579878556180758e-06
Italy,CoalCCS,4,Generation,1.6929925584586772e-05
Italy,CoalCCS,5,Generation,1.0195208459032474e-08
Italy,CoalCCS,6,Generation,3.013835615024933e-08
Italy,CoalCCS,7,Generation,2.4830833308175245e-08
Italy,CoalCCS,8,Generation,4.953360097029799e-06
Italy,CoalCCSadv,1,Generation,5.059399919058505e-06
Italy,CoalCCSadv,2,Generation,1.8527302947394944e-05
Italy,CoalCCSadv,3,Generation,2.2823156495211875e-07
Italy,CoalCCSadv,4,Generation,13910.671522046621
Italy,CoalCCSadv,5,Generation,767.9843938784369
Italy,CoalCCSadv,6,Generation,953.6555630358996
Italy,CoalCCSadv,7,Generation,1631.3235595091564
Italy,CoalCCSadv,8,Generation,0.00411538895865837
Italy,Coalexisting,1,Generation,114802.8531778313
Italy,Coalexisting,2,Generation,1328.066501198116
Italy,Coalexisting,3,Generation,992.8256572683649
Italy,Coalexisting,4,Generation,0.12253304067211551
Italy,Coalexisting,5,Generation,0.12249079503224955
Italy,Coalexisting,6,Generation,0.12245020850126989
Italy,Coalexisting,7,Generation,0.12240921051847899
Italy,Coalexisting,8,Generation,0.12236813202956
Italy,GasCCGT,1,Generation,6.513253217669551e-06
Italy,GasCCGT,2,Generation,1.406635625707506e-06
Italy,GasCCGT,3,Generation,3.340820191318022e-06
Italy,GasCCGT,4,Generation,1.3180684147817973e-05
Italy,GasCCGT,5,Generation,6.183532046078526e-08
Italy,GasCCGT,6,Generation,2.101894439994828e-07
Italy,GasCCGT,7,Generation,9.815873396732114e-06
Italy,GasCCGT,8,Generation,9.086454035382375e-06
Italy,GasCCS,1,Generation,2.752587049603765e-06
Italy,GasCCS,2,Generation,2.1123088350158498e-07
Italy,GasCCS,3,Generation,1.9069112215457633e-06
Italy,GasCCS,4,Generation,7.415665066174127e-06
Italy,GasCCS,5,Generation,1.426620580730752e-07
Italy,GasCCS,6,Generation,1.530858211611044e-05
Italy,GasCCS,7,Generation,8.118505765668795e-08
Italy,GasCCS,8,Generation,2.578229919737649e-05
Italy,GasCCSadv,1,Generation,3.3675952157310177e-06
Italy,GasCCSadv,2,Generation,6.709305322599601e-07
Italy,GasCCSadv,3,Generation,1.6768331586358022e-06
Italy,GasCCSadv,4,Generation,5.6731022074558506e-05
Italy,GasCCSadv,5,Generation,2.196366982793776e-08
Italy,GasCCSadv,6,Generation,0.0008670318810515612
Italy,GasCCSadv,7,Generation,0.0009392330509144714
Italy,GasCCSadv,8,Generation,0.006566815505285598
Italy,GasOCGT,1,Generation,8.277901239654054e-06
Italy,GasOCGT,2,Generation,2.3963544729489476e-06
Italy,GasOCGT,3,Generation,2.922187324135392e-06
Italy,GasOCGT,4,Generation,3.909029910234069e-06
Italy,GasOCGT,5,Generation,4.252887747261505e-06
Italy,GasOCGT,6,Generation,5.5899874976796945e-06
Italy,GasOCGT,7,Generation,1.5072749724660301e-05
Italy,GasOCGT,8,Generation,1.1942184207670234e-05
Italy,Gasexisting,1,Generation,63074.45556482395
Italy,Gasexisting,2,Generation,0.12270120083397987
Italy,Gasexisting,3,Generation,0.12269673518877725
Italy,Gasexisting,4,Generation,0.12263960275255012
Italy,Gasexisting,5,Generation,0.1225682925961161
Italy,Gasexisting,6,Generation,0.12249624721178354
Italy,Gasexisting,7,Generation,104000.00006246543
Italy,Gasexisting,8,Generation,0.12237327360194844
Italy,Geo,1,Generation,4.220422908707196e-09
Italy,Geo,2,Generation,2.6396639191887812e-08
Italy,Geo,3,Generation,12.99494882869278
Italy,Geo,4,Generation,7.005613128129362e-07
Italy,Geo,5,Generation,25.005050390223662
Italy,Geo,6,Generation,2.1705177521163337e-08
Italy,Geo,7,Generation,1.3534929576534778e-08
Italy,Geo,8,Generation,3.2715176313195596e-08
Italy,Hydroregulated,1,Generation,7.394775135356414e-10
Italy,Hydroregulated,2,Generation,9.966849906169895e-10
Italy,Hydroregulated,3,Generation,1.370067637748731e-09
Italy,Hydroregulated,4,Generation,1.939309526445928e-09
Italy,Hydroregulated,5,Generation,2.8753642100300426e-09
Italy,Hydroregulated,6,Generation,4.194793653797417e-09
Italy,Hydroregulated,7,Generation,7.389016893093657e-09
Italy,Hydroregulated,8,Generation,1.7981084859937925e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,1.8676251727274774e-07
Italy,Solar,2,Generation,12858.129165293074
Italy,Solar,3,Generation,38087.52639391354
Italy,Solar,4,Generation,3.0886223163268175e-07
Italy,Solar,5,Generation,10625.718689633615
Italy,Solar,6,Generation,9005.679256645095
Italy,Solar,7,Generation,28567.23253227581
Italy,Solar,8,Generation,62593.316004966415
Italy,Waste,1,Generation,21.19999998297005
Italy,Waste,2,Generation,8.000427388823648e-09
Italy,Waste,3,Generation,3.5746968953631224e-09
Italy,Waste,4,Generation,2.660457412061099e-09
Italy,Waste,5,Generation,2.83638915605417e-09
Italy,Waste,6,Generation,3.728793676292575e-09
Italy,Waste,7,Generation,6.405573563958928e-09
Italy,Waste,8,Generation,1.4580862433653741e-08
Italy,Windonshore,1,Generation,2.1402047765565567e-08
Italy,Windonshore,2,Generation,4.5760659435537786e-08
Italy,Windonshore,3,Generation,8587.900249780483
Italy,Windonshore,4,Generation,1.0990926082051683e-07
Italy,Windonshore,5,Generation,24062.267437654802
Italy,Windonshore,6,Generation,25037.714837322863
Italy,Windonshore,7,Generation,16193.977938376724
Italy,Windonshore,8,Generation,9056.511977478955
Lithuania,Bio,1,Generation,2.4572913912958326e-06
Lithuania,Bio,2,Generation,1.2670451697516543e-07
Lithuania,Bio,3,Generation,2.251657966199943e-06
Lithuania,Bio,4,Generation,1.472141286831094e-06
Lithuania,Bio,5,Generation,2.033796323883166e-06
Lithuania,Bio,6,Generation,2.2120054510978706e-06
Lithuania,Bio,7,Generation,2.327801312226042e-06
Lithuania,Bio,8,Generation,5.610061815107567e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,103951.64069527127
