Node,Energy_Type,Period,Type,Value
Hungary,Bio10cofiring,6,Generation,2.551688850530136e-07
Hungary,Bio10cofiring,7,Generation,3.6710091792619886e-07
Hungary,Bio10cofiring,8,Generation,5.290170207783889e-07
Hungary,Bio10cofiringCCS,1,Generation,3.7081698632848785e-07
Hungary,Bio10cofiringCCS,2,Generation,1.2444933879195888e-07
Hungary,Bio10cofiringCCS,3,Generation,3.060599974792601e-07
Hungary,Bio10cofiringCCS,4,Generation,9.34800408260759e-07
Hungary,Bio10cofiringCCS,5,Generation,9.166550328491438e-07
Hungary,Bio10cofiringCCS,6,Generation,1.38136390656743e-08
Hungary,Bio10cofiringCCS,7,Generation,1.0259751266078162e-06
Hungary,Bio10cofiringCCS,8,Generation,7.07821326930114e-06
Hungary,Bioexisting,1,Generation,3112.1369963481848
Hungary,Bioexisting,2,Generation,0.01041035680025892
Hungary,Bioexisting,3,Generation,0.010370033842054769
Hungary,Bioexisting,4,Generation,0.01033039035851371
Hungary,Bioexisting,5,Generation,0.010291579346233254
Hungary,Bioexisting,6,Generation,0.010252686730534645
Hungary,Bioexisting,7,Generation,0.010214315954446064
Hungary,Bioexisting,8,Generation,0.01017873216331454
Hungary,Coal,1,Generation,5.718821274078536e-07
Hungary,Coal,2,Generation,1.3292047783240896e-07
Hungary,Coal,3,Generation,1.9286863599217996e-07
Hungary,Coal,4,Generation,1.8552217145110455e-07
Hungary,Coal,5,Generation,1.8062013599841984e-07
Hungary,Coal,6,Generation,2.930860536692117e-07
Hungary,Coal,7,Generation,3.882873181028069e-07
Hungary,Coal,8,Generation,5.530614128547918e-07
Hungary,CoalCCSadv,1,Generation,4.4811914788448344e-07
Hungary,CoalCCSadv,2,Generation,1.9177829127780146e-07
Hungary,CoalCCSadv,3,Generation,5.899323755899053e-07
Hungary,CoalCCSadv,4,Generation,1.9690638136749326e-06
Hungary,CoalCCSadv,5,Generation,2.440581896144149e-06
Hungary,CoalCCSadv,6,Generation,8.879453483589447e-09
Hungary,CoalCCSadv,7,Generation,1.5525184833490426e-06
Hungary,CoalCCSadv,8,Generation,0.0009363927437414243
Hungary,Coalexisting,1,Generation,0.4954485562986947
Hungary,Coalexisting,2,Generation,0.35728101311578475
Hungary,Coalexisting,3,Generation,0.2769167853330324
Hungary,Coalexisting,4,Generation,0.2162905668598489
Hungary,Coalexisting,5,Generation,0.16546188584722263
Hungary,Coalexisting,6,Generation,0.12029932618942898
Hungary,Coalexisting,7,Generation,0.07871322349380062
Hungary,Coalexisting,8,Generation,58648.03577070501
Hungary,GasCCGT,1,Generation,9.352572809524087e-07
Hungary,GasCCGT,2,Generation,1.8497373560246178e-07
Hungary,GasCCGT,3,Generation,4.6266390624689154e-07
Hungary,GasCCGT,4,Generation,8.252192134044108e-07
Hungary,GasCCGT,5,Generation,2.330890762429683e-07
Hungary,GasCCGT,6,Generation,4.885448344405629e-07
Hungary,GasCCGT,7,Generation,1.863628256156568e-06
Hungary,GasCCGT,8,Generation,1.3741798580048276e-06
Hungary,GasCCSadv,1,Generation,4.4808934575352987e-07
Hungary,GasCCSadv,2,Generation,1.0073525108547386e-07
Hungary,GasCCSadv,3,Generation,2.094244930113622e-07
Hungary,GasCCSadv,4,Generation,1.0285154404680485e-06
Hungary,GasCCSadv,5,Generation,1.03415946527349e-06
Hungary,GasCCSadv,6,Generation,1.6556254872871815e-07
Hungary,GasCCSadv,7,Generation,2.22185847618309e-06
Hungary,GasCCSadv,8,Generation,0.0013776537677394442
Hungary,GasOCGT,1,Generation,1.2015574603381954e-06
Hungary,GasOCGT,2,Generation,3.439960545907361e-07
Hungary,GasOCGT,3,Generation,4.2663702852967515e-07
Hungary,GasOCGT,4,Generation,5.518712741198755e-07
Hungary,GasOCGT,5,Generation,6.483454959962238e-07
Hungary,GasOCGT,6,Generation,8.179642653406618e-07
Hungary,GasOCGT,7,Generation,2.1777367078591965e-06
Hungary,GasOCGT,8,Generation,1.772472072888432e-06
Hungary,Gasexisting,1,Generation,0.0709273739227941
Hungary,Gasexisting,2,Generation,0.1341583464456253
Hungary,Gasexisting,3,Generation,0.20189050528255667
Hungary,Gasexisting,4,Generation,0.20175484413237732
Hungary,Gasexisting,5,Generation,0.20116517749614468
Hungary,Gasexisting,6,Generation,0.2004610767446365
Hungary,Gasexisting,7,Generation,0.13282283571661122
Hungary,Gasexisting,8,Generation,0.06955265688850928
Hungary,Geo,1,Generation,3.3392973732392766e-07
Hungary,Geo,2,Generation,1.254893687711255e-07
Hungary,Geo,3,Generation,1.3083139713409488e-06
Hungary,Geo,4,Generation,6.2397514355876775e-09
Hungary,Geo,5,Generation,0.0062801574544731655
Hungary,Geo,6,Generation,2.032734104168411e-07
Hungary,Geo,7,Generation,38.60464936937633
Hungary,Geo,8,Generation,17.75824250760203
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,113.66356600139613
Hungary,Hydrorun-of-the-river,2,Generation,52.332438243192556
Hungary,Hydrorun-of-the-river,3,Generation,1.2460330757588058e-08
Hungary,Hydrorun-of-the-river,4,Generation,0.003995738354057462
Hungary,Hydrorun-of-the-river,5,Generation,1.216644876147041e-09
Hungary,Hydrorun-of-the-river,6,Generation,8.081944629829049e-10
Hungary,Hydrorun-of-the-river,7,Generation,7.666396480931303e-10
Hungary,Hydrorun-of-the-river,8,Generation,9.464857319978497e-10
Hungary,Liginiteexisting,1,Generation,8520.333090715474
Hungary,Liginiteexisting,2,Generation,70.57790391754158
Hungary,Liginiteexisting,3,Generation,0.010225420145699292
Hungary,Liginiteexisting,4,Generation,0.010209815918977225
Hungary,Liginiteexisting,5,Generation,0.01019564712770665
Hungary,Liginiteexisting,6,Generation,0.010181819544821624
Hungary,Liginiteexisting,7,Generation,0.010167998203062077
Hungary,Liginiteexisting,8,Generation,0.010154351501875651
Hungary,Lignite,1,Generation,5.821900794194895e-07
Hungary,Lignite,2,Generation,1.695707915987251e-07
Hungary,Lignite,3,Generation,1.604615516328518e-07
Hungary,Lignite,4,Generation,8.367493959424734e-08
Hungary,Lignite,5,Generation,1.0140688699022485e-07
Hungary,Lignite,6,Generation,2.4680610704421246e-07
Hungary,Lignite,7,Generation,3.3503728359021325e-07
Hungary,Lignite,8,Generation,4.7674615971230957e-07
Hungary,LigniteCCSadv,1,Generation,7.495460699839824e-07
Hungary,LigniteCCSadv,2,Generation,0.02118194695263961
Hungary,LigniteCCSadv,3,Generation,3118.080217303412
Hungary,LigniteCCSadv,4,Generation,1916.7099083282924
Hungary,LigniteCCSadv,5,Generation,1257.004787589719
Hungary,LigniteCCSadv,6,Generation,1192.2320762724064
Hungary,LigniteCCSadv,7,Generation,148.30697900116337
Hungary,LigniteCCSadv,8,Generation,228.4110559435922
Hungary,Nuclear,1,Generation,8.336161944730168e-11
Hungary,Nuclear,2,Generation,1.3202288971568177e-10
Hungary,Nuclear,3,Generation,2.1742692002305295e-10
Hungary,Nuclear,4,Generation,3.3757356077756466e-10
Hungary,Nuclear,5,Generation,6.329606607048536e-10
Hungary,Nuclear,6,Generation,1.17795879018292e-09
Hungary,Nuclear,7,Generation,1.3802372889480318e-06
Hungary,Nuclear,8,Generation,1.1055821352270397e-06
Hungary,Oilexisting,1,Generation,199587.98674838478
Hungary,Oilexisting,2,Generation,183.1056207407455
Hungary,Oilexisting,3,Generation,0.010137799711859425
Hungary,Oilexisting,4,Generation,0.010139118960864576
Hungary,Oilexisting,5,Generation,0.010139881622671673
Hungary,Oilexisting,6,Generation,0.010140344299969283
Hungary,Oilexisting,7,Generation,0.010140600514385744
Hungary,Oilexisting,8,Generation,0.01014078167202361
Hungary,Solar,1,Generation,3.4997320086584288e-09
Hungary,Solar,2,Generation,7.920974114395454e-09
Hungary,Solar,3,Generation,0.0016884377379167257
Hungary,Solar,4,Generation,7.455826579079113e-09
Hungary,Solar,5,Generation,0.0038953619289014037
Hungary,Solar,6,Generation,163.05811990758065
Hungary,Solar,7,Generation,2224.2068706880887
Hungary,Solar,8,Generation,1796.8891665367037
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,1.4506906764865692e-09
Hungary,Windonshore,2,Generation,400.0222501535211
Hungary,Windonshore,3,Generation,3364.1538136030995
Hungary,Windonshore,4,Generation,0.005273298044764151
Hungary,Windonshore,5,Generation,1282.5989641312551
Hungary,Windonshore,6,Generation,1711.6886968754297
Hungary,Windonshore,7,Generation,1329.0417662081684
Hungary,Windonshore,8,Generation,5727.491607425842
Ireland,Bio,1,Generation,3.433670608651291e-07
Ireland,Bio,2,Generation,1.4522859159132103e-08
Ireland,Bio,3,Generation,2.9622756162572367e-07
Ireland,Bio,4,Generation,1.5485131326987805e-07
Ireland,Bio,5,Generation,3.749481910424667e-07
Ireland,Bio,6,Generation,2.253448045613606e-07
Ireland,Bio,7,Generation,3.8202562701521854e-07
Ireland,Bio,8,Generation,5.450590363109428e-07
Ireland,Bio10cofiring,1,Generation,5.785101154879449e-07
Ireland,Bio10cofiring,2,Generation,1.525779413657815e-07
Ireland,Bio10cofiring,3,Generation,1.5837081062289576e-07
Ireland,Bio10cofiring,4,Generation,2.600241479017583e-07
Ireland,Bio10cofiring,5,Generation,7.086547161652177e-08
Ireland,Bio10cofiring,6,Generation,2.5892213645871716e-07
Ireland,Bio10cofiring,7,Generation,3.701024051624511e-07
Ireland,Bio10cofiring,8,Generation,5.2945310807785e-07
Ireland,Bio10cofiringCCS,1,Generation,3.7065982475985204e-07
Ireland,Bio10cofiringCCS,2,Generation,1.2271425045221398e-07
Ireland,Bio10cofiringCCS,3,Generation,2.3257759676031151e-07
Ireland,Bio10cofiringCCS,4,Generation,1.003691218917289e-06
Ireland,Bio10cofiringCCS,5,Generation,4.687118141433044e-07
Ireland,Bio10cofiringCCS,6,Generation,4.250016134051255e-09
Ireland,Bio10cofiringCCS,7,Generation,2.3218064617220862e-08
Ireland,Bio10cofiringCCS,8,Generation,3.2426043608907066e-07
Ireland,Bioexisting,1,Generation,98.67074054866245
Ireland,Bioexisting,2,Generation,0.14458264081615052
Ireland,Bioexisting,3,Generation,0.1439504309669657
Ireland,Bioexisting,4,Generation,0.1431659095401161
Ireland,Bioexisting,5,Generation,0.1421294718544093
Ireland,Bioexisting,6,Generation,0.1405921794045666
Ireland,Bioexisting,7,Generation,0.13757716438096737
Ireland,Bioexisting,8,Generation,0.0675522862530298
Ireland,Coal,1,Generation,5.716967977812313e-07
Ireland,Coal,2,Generation,1.3221806031780055e-07
Ireland,Coal,3,Generation,1.7797702251063943e-07
Ireland,Coal,4,Generation,1.953999438387483e-07
Ireland,Coal,5,Generation,1.7692312872906282e-07
Ireland,Coal,6,Generation,2.980667734008999e-07
Ireland,Coal,7,Generation,3.9110141871402374e-07
Ireland,Coal,8,Generation,5.535829690818304e-07
Ireland,CoalCCSadv,1,Generation,4.477918164811067e-07
Ireland,CoalCCSadv,2,Generation,1.8713546480987155e-07
Ireland,CoalCCSadv,3,Generation,3.5594191215188545e-07
Ireland,CoalCCSadv,4,Generation,2.184931763318564e-06
Ireland,CoalCCSadv,5,Generation,1.1152146461872163e-07
Ireland,CoalCCSadv,6,Generation,2.954357744564204e-09
Ireland,CoalCCSadv,7,Generation,8.42718358808552e-09
Ireland,CoalCCSadv,8,Generation,4.640674655395528e-08
Ireland,Coalexisting,1,Generation,0.1437137379300787
Ireland,Coalexisting,2,Generation,0.1434433194011268
Ireland,Coalexisting,3,Generation,0.1430055350304625
Ireland,Coalexisting,4,Generation,0.14235905082123348
Ireland,Coalexisting,5,Generation,0.14144166469311753
Ireland,Coalexisting,6,Generation,0.14013396686332438
Ireland,Coalexisting,7,Generation,0.13507886052874576
Ireland,Coalexisting,8,Generation,0.06652165087985337
Ireland,GasCCGT,1,Generation,9.352036007368881e-07
Ireland,GasCCGT,2,Generation,1.8467090536293218e-07
Ireland,GasCCGT,3,Generation,4.528340765682322e-07
Ireland,GasCCGT,4,Generation,7.874733179912179e-07
Ireland,GasCCGT,5,Generation,2.424329094021616e-07
Ireland,GasCCGT,6,Generation,5.055159229334334e-07
Ireland,GasCCGT,7,Generation,1.8765658996800773e-06
Ireland,GasCCGT,8,Generation,1.3753745844233061e-06
Ireland,GasCCSadv,1,Generation,4.4565237944215747e-07
Ireland,GasCCSadv,2,Generation,1.0779909934331165e-07
Ireland,GasCCSadv,3,Generation,1.9276889528044145e-07
Ireland,GasCCSadv,4,Generation,9.890069244101568e-07
Ireland,GasCCSadv,5,Generation,8.63539806566605e-07
Ireland,GasCCSadv,6,Generation,9.54974202258855e-09
Ireland,GasCCSadv,7,Generation,3.7072111884025865e-07
Ireland,GasCCSadv,8,Generation,1.4401762485516084e-06
Ireland,GasOCGT,1,Generation,1.2015344868726462e-06
Ireland,GasOCGT,2,Generation,3.4385264195382463e-07
Ireland,GasOCGT,3,Generation,4.2368447784609844e-07
Ireland,GasOCGT,4,Generation,5.516611921739749e-07
Ireland,GasOCGT,5,Generation,6.048510390797594e-07
Ireland,GasOCGT,6,Generation,8.492722010447775e-07
Ireland,GasOCGT,7,Generation,2.188692685278761e-06
Ireland,GasOCGT,8,Generation,1.7738242918338182e-06
Ireland,Gasexisting,1,Generation,0.07087475314142382
Ireland,Gasexisting,2,Generation,0.13411306183727834
Ireland,Gasexisting,3,Generation,0.20185184068964482
Ireland,Gasexisting,4,Generation,0.2017217326508578
Ireland,Gasexisting,5,Generation,0.2011559341668893
Ireland,Gasexisting,6,Generation,0.20048020902375904
Ireland,Gasexisting,7,Generation,0.1328317661403613
Ireland,Gasexisting,8,Generation,0.06955588973054637
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,7989.281048360368
Ireland,Liginiteexisting,2,Generation,214.15524982842166
Ireland,Liginiteexisting,3,Generation,0.010228762444629924
Ireland,Liginiteexisting,4,Generation,0.010212609221251862
Ireland,Liginiteexisting,5,Generation,0.01019780531008516
Ireland,Liginiteexisting,6,Generation,0.010183237627738892
Ireland,Liginiteexisting,7,Generation,0.010168884459070018
Ireland,Liginiteexisting,8,Generation,0.010154786357579
Ireland,Lignite,1,Generation,5.817646347702135e-07
Ireland,Lignite,2,Generation,1.6695173816746794e-07
Ireland,Lignite,3,Generation,1.3158859698928233e-07
Ireland,Lignite,4,Generation,1.0532311149920156e-07
Ireland,Lignite,5,Generation,1.0334642789383165e-07
Ireland,Lignite,6,Generation,2.5158665703309976e-07
Ireland,Lignite,7,Generation,3.372828578809719e-07
Ireland,Lignite,8,Generation,4.771601267690331e-07
Ireland,LigniteCCSadv,1,Generation,5.678946783530856e-07
Ireland,LigniteCCSadv,2,Generation,5.349965280809522e-07
Ireland,LigniteCCSadv,3,Generation,2637.935721762082
Ireland,LigniteCCSadv,4,Generation,2837.7209011558266
Ireland,LigniteCCSadv,5,Generation,859.3379628516358
Ireland,LigniteCCSadv,6,Generation,629.963459339599
Ireland,LigniteCCSadv,7,Generation,475.181644706213
Ireland,LigniteCCSadv,8,Generation,6.316092654521191e-09
Ireland,Oilexisting,1,Generation,199083.9867516534
Ireland,Oilexisting,2,Generation,407.10562487254015
Ireland,Oilexisting,3,Generation,0.010141467079721495
Ireland,Oilexisting,4,Generation,0.010141742134849651
Ireland,Oilexisting,5,Generation,0.010141764554754101
Ireland,Oilexisting,6,Generation,0.010141651090276826
Ireland,Oilexisting,7,Generation,0.010141444275836985
Ireland,Oilexisting,8,Generation,0.010141203666313992
Ireland,Solar,1,Generation,1.0695372114128383e-09
Ireland,Solar,2,Generation,1.636796726388152e-09
Ireland,Solar,3,Generation,3.1092756577437424e-09
Ireland,Solar,4,Generation,2.740372481906746e-09
Ireland,Solar,5,Generation,1.4701445193096936e-08
Ireland,Solar,6,Generation,1.4322944334150463e-08
Ireland,Solar,7,Generation,7.168410574530856e-06
Ireland,Solar,8,Generation,2.25119469916171e-06
Ireland,Waste,1,Generation,3.994949616449406
Ireland,Waste,2,Generation,5.943294515412643e-09
Ireland,Waste,3,Generation,9.35941853562996e-10
Ireland,Waste,4,Generation,5.63541318472454e-10
Ireland,Waste,5,Generation,4.782124371397781e-10
Ireland,Waste,6,Generation,5.358343901064211e-10
Ireland,Waste,7,Generation,9.342171898764203e-10
Ireland,Waste,8,Generation,2.1265377964046252e-09
Ireland,Wave,1,Generation,1.1880492395631385e-07
Ireland,Wave,2,Generation,5.634063020788552e-10
Ireland,Wave,3,Generation,2.8981689192736035e-07
Ireland,Wave,4,Generation,1.258149107605266e-09
Ireland,Wave,5,Generation,35.04394807103314
Ireland,Wave,6,Generation,23.038310594628786
Ireland,Wave,7,Generation,31.917740920439883
Ireland,Wave,8,Generation,1.7210140862660098e-09
Ireland,Windoffshore,1,Generation,2.500851134373926e-07
Ireland,Windoffshore,2,Generation,1.4387603783641696e-09
Ireland,Windoffshore,3,Generation,3.38436562042408e-07
Ireland,Windoffshore,4,Generation,6.069058710615408e-07
Ireland,Windoffshore,5,Generation,1.9272074468844155e-06
Ireland,Windoffshore,6,Generation,4.696494601015193e-09
Ireland,Windoffshore,7,Generation,1.0843720702460331e-08
Ireland,Windoffshore,8,Generation,4.469327848235715e-07
Ireland,Windonshore,1,Generation,3.5157975237379716e-09
Ireland,Windonshore,2,Generation,0.0028643860878138413
Ireland,Windonshore,3,Generation,188.39356302855057
Ireland,Windonshore,4,Generation,464.7636405599347
Ireland,Windonshore,5,Generation,1032.2128484127577
Ireland,Windonshore,6,Generation,1652.7512410880604
Ireland,Windonshore,7,Generation,1627.2208375671553
Ireland,Windonshore,8,Generation,2045.9325606465509
Italy,Bio,1,Generation,3.464760133628593e-07
Italy,Bio,2,Generation,1.5462576016845945e-08
Italy,Bio,3,Generation,3.030985456319915e-07
Italy,Bio,4,Generation,2.001499329032767e-07
Italy,Bio,5,Generation,3.945253312434925e-07
Italy,Bio,6,Generation,1.9772066666960922e-07
Italy,Bio,7,Generation,3.79438032304505e-07
Italy,Bio,8,Generation,6.934398751370299e-07
Italy,Bio10cofiring,1,Generation,7.059280150124684e-07
Italy,Bio10cofiring,2,Generation,2.942997091931697e-07
Italy,Bio10cofiring,3,Generation,4.411796952498566e-08
Italy,Bio10cofiring,4,Generation,2.808152463812265e-07
Italy,Bio10cofiring,5,Generation,1.5929542780846253e-08
Italy,Bio10cofiring,6,Generation,1.5197881855853267e-07
Italy,Bio10cofiring,7,Generation,3.599887843718359e-07
Italy,Bio10cofiring,8,Generation,5.2886486131102e-07
Italy,Bio10cofiringCCS,1,Generation,4.2401435290332195e-07
Italy,Bio10cofiringCCS,2,Generation,2.373519462401226e-07
Italy,Bio10cofiringCCS,3,Generation,3.664567864674391e-07
Italy,Bio10cofiringCCS,4,Generation,8.601986657197986e-06
Italy,Bio10cofiringCCS,5,Generation,1.7989669410991002e-08
Italy,Bio10cofiringCCS,6,Generation,2.3834603246764103e-09
Italy,Bio10cofiringCCS,7,Generation,8.759015697560953e-09
Italy,Bio10cofiringCCS,8,Generation,0.00013630879917213127
Italy,Bioexisting,1,Generation,45451.230596242895
Italy,Bioexisting,2,Generation,0.010159821530746183
Italy,Bioexisting,3,Generation,0.01015728444585001
Italy,Bioexisting,4,Generation,0.01015473362259785
Italy,Bioexisting,5,Generation,0.010152168896407835
Italy,Bioexisting,6,Generation,0.010149402601994081
Italy,Bioexisting,7,Generation,0.010146784035078604
Italy,Bioexisting,8,Generation,0.010144145464310183
Italy,Coal,1,Generation,6.460574048330554e-07
Italy,Coal,2,Generation,1.6777585472007966e-07
Italy,Coal,3,Generation,1.4756504713307607e-07
Italy,Coal,4,Generation,1.9695378417446927e-07
Italy,Coal,5,Generation,1.1914635435143017e-07
Italy,Coal,6,Generation,2.8016139997839117e-07
Italy,Coal,7,Generation,3.884346219916854e-07
Italy,Coal,8,Generation,5.530643016116572e-07
Italy,CoalCCS,1,Generation,3.006131830266304e-07
Italy,CoalCCS,2,Generation,7.818752564657647e-08
Italy,CoalCCS,3,Generation,3.591626528053641e-07
Italy,CoalCCS,4,Generation,1.583216829809027e-06
Italy,CoalCCS,5,Generation,1.228687886551014e-07
Italy,CoalCCS,6,Generation,2.7018084618533407e-09
Italy,CoalCCS,7,Generation,1.199816546778656e-08
Italy,CoalCCS,8,Generation,4.790632175441676e-06
Italy,CoalCCSadv,1,Generation,5.690290544995998e-07
Italy,CoalCCSadv,2,Generation,7.884477025659244e-07
Italy,CoalCCSadv,3,Generation,0.002880973603142952
Italy,CoalCCSadv,4,Generation,10765.766116545266
Italy,CoalCCSadv,5,Generation,4584.784864671611
Italy,CoalCCSadv,6,Generation,7950.9357258755745
Italy,CoalCCSadv,7,Generation,6072.9038847419415
Italy,CoalCCSadv,8,Generation,2540.7715034471544
Italy,Coalexisting,1,Generation,53975.52131499557
Italy,Coalexisting,2,Generation,32.60712937989504
Italy,Coalexisting,3,Generation,0.010152627256809241
Italy,Coalexisting,4,Generation,0.010150677007929846
Italy,Coalexisting,5,Generation,0.010148562820690588
Italy,Coalexisting,6,Generation,0.010146691468548352
Italy,Coalexisting,7,Generation,0.010144785635622095
Italy,Coalexisting,8,Generation,0.010142871534488184
Italy,GasCCGT,1,Generation,9.497183935146843e-07
Italy,GasCCGT,2,Generation,2.0435155661407637e-07
Italy,GasCCGT,3,Generation,4.6676461802427713e-07
Italy,GasCCGT,4,Generation,1.4688877640802016e-06
Italy,GasCCGT,5,Generation,2.069787619821573e-08
Italy,GasCCGT,6,Generation,1.1525310677279185e-07
Italy,GasCCGT,7,Generation,1.7871776627123726e-06
Italy,GasCCGT,8,Generation,1.3926142648481227e-06
Italy,GasCCS,1,Generation,3.880134235494909e-07
Italy,GasCCS,2,Generation,4.167677660859478e-08
Italy,GasCCS,3,Generation,2.6961035736509774e-07
Italy,GasCCS,4,Generation,5.867431235914101e-07
Italy,GasCCS,5,Generation,1.6492337839224727e-06
Italy,GasCCS,6,Generation,1.0321790368742925e-08
Italy,GasCCS,7,Generation,4.233755085427574e-07
Italy,GasCCS,8,Generation,1.774036362594791e-05
Italy,GasCCSadv,1,Generation,4.71309153420903e-07
Italy,GasCCSadv,2,Generation,8.99569020392933e-08
Italy,GasCCSadv,3,Generation,2.4111342515152525e-07
Italy,GasCCSadv,4,Generation,5.466340968292597e-06
Italy,GasCCSadv,5,Generation,4.688109747958674e-07
Italy,GasCCSadv,6,Generation,6.561446144378358e-09
Italy,GasCCSadv,7,Generation,5.38320656182181e-07
Italy,GasCCSadv,8,Generation,0.006919621324756925
Italy,GasOCGT,1,Generation,1.2071561012799554e-06
Italy,GasOCGT,2,Generation,3.492268996522919e-07
Italy,GasOCGT,3,Generation,4.2375859139880117e-07
Italy,GasOCGT,4,Generation,5.573126551223537e-07
Italy,GasOCGT,5,Generation,6.357118227242782e-07
Italy,GasOCGT,6,Generation,8.170764432895129e-07
Italy,GasOCGT,7,Generation,2.1856673038721955e-06
Italy,GasOCGT,8,Generation,1.7776799184451759e-06
Italy,Gasexisting,1,Generation,0.06973354654415378
Italy,Gasexisting,2,Generation,0.13313128761806292
Italy,Gasexisting,3,Generation,0.20101296407266972
Italy,Gasexisting,4,Generation,0.20100241460486773
Italy,Gasexisting,5,Generation,0.2009560345960904
Italy,Gasexisting,6,Generation,0.20090032658337129
Italy,Gasexisting,7,Generation,0.1330266883652285
Italy,Gasexisting,8,Generation,0.06962611202691743
Italy,Geo,1,Generation,4.945641021544746e-10
Italy,Geo,2,Generation,2.040929120195087e-09
Italy,Geo,3,Generation,0.0058617244238301
Italy,Geo,4,Generation,0.006217787322157508
Italy,Geo,5,Generation,25.986508568934454
Italy,Geo,6,Generation,0.006629866105175476
Italy,Geo,7,Generation,11.994782048045996
Italy,Geo,8,Generation,3.7014597869096853e-09
Italy,Hydroregulated,1,Generation,1.0619350446968412e-10
Italy,Hydroregulated,2,Generation,1.4237026941276128e-10
Italy,Hydroregulated,3,Generation,1.942090427093515e-10
Italy,Hydroregulated,4,Generation,2.7136486091764054e-10
Italy,Hydroregulated,5,Generation,3.9462024051382434e-10
Italy,Hydroregulated,6,Generation,6.126518095101057e-10
Italy,Hydroregulated,7,Generation,1.059435615983591e-09
Italy,Hydroregulated,8,Generation,2.3347444820265775e-09
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.022886919293415908
Italy,Solar,2,Generation,14236.43164218041
Italy,Solar,3,Generation,24015.531700464293
Italy,Solar,4,Generation,0.013619307943578622
Italy,Solar,5,Generation,30067.17325674997
Italy,Solar,6,Generation,9900.78002348994
Italy,Solar,7,Generation,43524.985401581995
Italy,Solar,8,Generation,29741.03862993695
Italy,Waste,1,Generation,21.199999995576977
Italy,Waste,2,Generation,2.762606192986144e-09
Italy,Waste,3,Generation,6.334129148797349e-10
Italy,Waste,4,Generation,4.3939284195914027e-10
Italy,Waste,5,Generation,5.711512072115564e-10
Italy,Waste,6,Generation,5.382356456667338e-10
Italy,Waste,7,Generation,9.342137610808424e-10
Italy,Waste,8,Generation,2.1265289137299137e-09
Italy,Windonshore,1,Generation,7.543969254019345e-10
Italy,Windonshore,2,Generation,14359.43649897947
Italy,Windonshore,3,Generation,16368.631210184965
Italy,Windonshore,4,Generation,361.9151894608646
Italy,Windonshore,5,Generation,13604.413695783544
Italy,Windonshore,6,Generation,4570.98903600754
Italy,Windonshore,7,Generation,5113.4821516941465
Italy,Windonshore,8,Generation,28528.461337009074
Lithuania,Bio,1,Generation,3.61956863752059e-07
Lithuania,Bio,2,Generation,1.5402440876783467e-08
Lithuania,Bio,3,Generation,2.914199737492561e-07
Lithuania,Bio,4,Generation,1.9355557295202832e-07
Lithuania,Bio,5,Generation,2.8577798719853125e-07
Lithuania,Bio,6,Generation,2.2784107253686757e-07
Lithuania,Bio,7,Generation,4.297175246078963e-07
Lithuania,Bio,8,Generation,6.059016206980813e-07
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
