Node,Energy_Type,Period,Type,Value
Hungary,Bioexisting,4,Generation,791.1120603935053
Hungary,Bioexisting,5,Generation,3063.1094224817507
Hungary,Bioexisting,6,Generation,989.887770998604
Hungary,Bioexisting,7,Generation,0.1518257637338711
Hungary,Bioexisting,8,Generation,84.93821243328722
Hungary,Coal,1,Generation,4.1489466566148934e-06
Hungary,Coal,2,Generation,1.2669225805266515e-06
Hungary,Coal,3,Generation,1.5095677913033251e-06
Hungary,Coal,4,Generation,1.8805559610260023e-06
Hungary,Coal,5,Generation,2.320776436996146e-06
Hungary,Coal,6,Generation,2.881092373081589e-06
Hungary,Coal,7,Generation,3.473765594655303e-06
Hungary,Coal,8,Generation,5.239676097129123e-06
Hungary,CoalCCSadv,1,Generation,3.222141173359758e-06
Hungary,CoalCCSadv,2,Generation,1.7497708595775139e-06
Hungary,CoalCCSadv,3,Generation,3.365238266098583e-06
Hungary,CoalCCSadv,4,Generation,0.0004493413881647189
Hungary,CoalCCSadv,5,Generation,0.010703534297312283
Hungary,CoalCCSadv,6,Generation,5.940829196444598e-06
Hungary,CoalCCSadv,7,Generation,6.974079218574616e-07
Hungary,CoalCCSadv,8,Generation,0.006319622713236286
Hungary,Coalexisting,1,Generation,3.0101810288233266
Hungary,Coalexisting,2,Generation,2.194896041295534
Hungary,Coalexisting,3,Generation,1.6460195561709865
Hungary,Coalexisting,4,Generation,1.2934541047612638
Hungary,Coalexisting,5,Generation,0.9990103643089157
Hungary,Coalexisting,6,Generation,0.7402897371796621
Hungary,Coalexisting,7,Generation,0.5076996653908692
Hungary,Coalexisting,8,Generation,0.30335700932613974
Hungary,GasCCGT,1,Generation,7.961030533593808e-06
Hungary,GasCCGT,2,Generation,1.8614084021595713e-06
Hungary,GasCCGT,3,Generation,3.796617592400493e-06
Hungary,GasCCGT,4,Generation,4.963889165486556e-06
Hungary,GasCCGT,5,Generation,4.338053852846176e-06
Hungary,GasCCGT,6,Generation,5.590627204376661e-06
Hungary,GasCCGT,7,Generation,1.5605813470898265e-05
Hungary,GasCCGT,8,Generation,1.3232507570844633e-05
Hungary,GasCCSadv,1,Generation,3.3237195915072064e-06
Hungary,GasCCSadv,2,Generation,1.974431398306116e-06
Hungary,GasCCSadv,3,Generation,8.605556431824279e-07
Hungary,GasCCSadv,4,Generation,7.308677618302695e-06
Hungary,GasCCSadv,5,Generation,0.0023072467398150267
Hungary,GasCCSadv,6,Generation,9.613482440508218e-06
Hungary,GasCCSadv,7,Generation,8.596122447742713e-07
Hungary,GasCCSadv,8,Generation,0.007552575224961931
Hungary,GasOCGT,1,Generation,1.0545066126222782e-05
Hungary,GasOCGT,2,Generation,3.3159414858592416e-06
Hungary,GasOCGT,3,Generation,3.8095930116287357e-06
Hungary,GasOCGT,4,Generation,4.8266728782500034e-06
Hungary,GasOCGT,5,Generation,5.895821973447263e-06
Hungary,GasOCGT,6,Generation,7.685008452472028e-06
Hungary,GasOCGT,7,Generation,1.7661152031050125e-05
Hungary,GasOCGT,8,Generation,1.6764003182498228e-05
Hungary,Gasexisting,1,Generation,0.5931335546674021
Hungary,Gasexisting,2,Generation,0.93254509169616
Hungary,Gasexisting,3,Generation,1.311498221826845
Hungary,Gasexisting,4,Generation,1.309733672849518
Hungary,Gasexisting,5,Generation,1.3020977685896165
Hungary,Gasexisting,6,Generation,1.1427550975019105
Hungary,Gasexisting,7,Generation,0.7785324494601851
Hungary,Gasexisting,8,Generation,0.4404357050146549
Hungary,Geo,1,Generation,2.445265463880803e-06
Hungary,Geo,2,Generation,2.2537308096990287e-06
Hungary,Geo,3,Generation,2.3819683110255645e-06
Hungary,Geo,4,Generation,0.0006331321368796674
Hungary,Geo,5,Generation,16.87264698282819
Hungary,Geo,6,Generation,0.003199298271406872
Hungary,Geo,7,Generation,22.85129903728082
Hungary,Geo,8,Generation,15.987360823142822
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,77.50345087391939
Hungary,Hydrorun-of-the-river,2,Generation,88.49654854194844
Hungary,Hydrorun-of-the-river,3,Generation,3.4498953923928976e-07
Hungary,Hydrorun-of-the-river,4,Generation,4.430688409530084e-08
Hungary,Hydrorun-of-the-river,5,Generation,4.8483768699774765e-08
Hungary,Hydrorun-of-the-river,6,Generation,2.524973632254004e-08
Hungary,Hydrorun-of-the-river,7,Generation,3.567003197540638e-08
Hungary,Hydrorun-of-the-river,8,Generation,4.092090253369332e-08
Hungary,Liginiteexisting,1,Generation,6744.4095014609575
Hungary,Liginiteexisting,2,Generation,2378.029987337907
Hungary,Liginiteexisting,3,Generation,874.7641686382192
Hungary,Liginiteexisting,4,Generation,0.15201387474119413
Hungary,Liginiteexisting,5,Generation,0.1518474726032222
Hungary,Liginiteexisting,6,Generation,0.15168787241826098
Hungary,Liginiteexisting,7,Generation,0.15152637575692737
Hungary,Liginiteexisting,8,Generation,0.1513646163870428
Hungary,Lignite,1,Generation,3.95140519266445e-06
Hungary,Lignite,2,Generation,1.268234822311383e-06
Hungary,Lignite,3,Generation,1.4619076937528884e-06
Hungary,Lignite,4,Generation,1.2282262095814185e-06
Hungary,Lignite,5,Generation,1.7508181784475819e-06
Hungary,Lignite,6,Generation,2.434673770056798e-06
Hungary,Lignite,7,Generation,2.9737935062110825e-06
Hungary,Lignite,8,Generation,4.5110450869769e-06
Hungary,LigniteCCSadv,1,Generation,4.855480593626209e-06
Hungary,LigniteCCSadv,2,Generation,0.003315747780906699
Hungary,LigniteCCSadv,3,Generation,243.63925295228785
Hungary,LigniteCCSadv,4,Generation,4144.511544938077
Hungary,LigniteCCSadv,5,Generation,326.5383179249197
Hungary,LigniteCCSadv,6,Generation,990.7681234621131
Hungary,LigniteCCSadv,7,Generation,2282.2781312282236
Hungary,LigniteCCSadv,8,Generation,657.7736890983667
Hungary,Nuclear,1,Generation,3.358589252776437e-09
Hungary,Nuclear,2,Generation,5.198635742306232e-09
Hungary,Nuclear,3,Generation,8.243032855392585e-09
Hungary,Nuclear,4,Generation,1.428392223206788e-08
Hungary,Nuclear,5,Generation,3.5728235394853725e-08
Hungary,Nuclear,6,Generation,4.70950806589087e-08
Hungary,Nuclear,7,Generation,1.1425373789034254e-05
Hungary,Nuclear,8,Generation,1.7418333524938097e-07
Hungary,Oilexisting,1,Generation,0.9827796941134319
Hungary,Oilexisting,2,Generation,0.9755822563185488
Hungary,Oilexisting,3,Generation,0.9626825592660907
Hungary,Oilexisting,4,Generation,0.9417492948886688
Hungary,Oilexisting,5,Generation,0.9137626085339337
Hungary,Oilexisting,6,Generation,0.8718387584385674
Hungary,Oilexisting,7,Generation,0.775798961962609
Hungary,Oilexisting,8,Generation,0.4159939856660322
Hungary,Solar,1,Generation,1.1765870931159659e-07
Hungary,Solar,2,Generation,118.31001350837748
Hungary,Solar,3,Generation,0.000631689497287756
Hungary,Solar,4,Generation,1.219218345371135e-07
Hungary,Solar,5,Generation,52.52823888020683
Hungary,Solar,6,Generation,440.8586579317612
Hungary,Solar,7,Generation,2.5171738501076164e-06
Hungary,Solar,8,Generation,4.113119558695049
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,1.2155843906978828e-07
Hungary,Windonshore,2,Generation,2571.464698186475
Hungary,Windonshore,3,Generation,4587.529601563514
Hungary,Windonshore,4,Generation,0.003333191119368886
Hungary,Windonshore,5,Generation,5.17214288750517e-07
Hungary,Windonshore,6,Generation,0.004505058804916503
Hungary,Windonshore,7,Generation,4342.87683871925
Hungary,Windonshore,8,Generation,2611.2222502699988
Ireland,Bio,1,Generation,2.8374700639569718e-06
Ireland,Bio,2,Generation,2.8095261801961454e-07
Ireland,Bio,3,Generation,2.395013765987972e-06
Ireland,Bio,4,Generation,1.1503977046531507e-06
Ireland,Bio,5,Generation,2.9579519776049175e-06
Ireland,Bio,6,Generation,2.6518834527261364e-06
Ireland,Bio,7,Generation,3.585462166089621e-06
Ireland,Bio,8,Generation,4.602770078308361e-06
Ireland,Bio10cofiring,1,Generation,3.968223266394535e-06
Ireland,Bio10cofiring,2,Generation,1.2051886381752109e-06
Ireland,Bio10cofiring,3,Generation,1.5139386576899566e-06
Ireland,Bio10cofiring,4,Generation,2.4745828713659544e-06
Ireland,Bio10cofiring,5,Generation,1.6418722475390386e-06
Ireland,Bio10cofiring,6,Generation,2.54631994649237e-06
Ireland,Bio10cofiring,7,Generation,3.3939168451792794e-06
Ireland,Bio10cofiring,8,Generation,4.881432784391193e-06
Ireland,Bio10cofiringCCS,1,Generation,2.498380175036376e-06
Ireland,Bio10cofiringCCS,2,Generation,9.542183334774168e-07
Ireland,Bio10cofiringCCS,3,Generation,2.9169684349829993e-06
Ireland,Bio10cofiringCCS,4,Generation,1.2496724794256862e-06
Ireland,Bio10cofiringCCS,5,Generation,5.9263704377118723e-05
Ireland,Bio10cofiringCCS,6,Generation,5.610959821226787e-06
Ireland,Bio10cofiringCCS,7,Generation,2.9910403944178847e-05
Ireland,Bio10cofiringCCS,8,Generation,1.1060721074105535e-07
Ireland,Bioexisting,1,Generation,224.09337493251815
Ireland,Bioexisting,2,Generation,224.08979906363103
Ireland,Bioexisting,3,Generation,224.08658198601296
Ireland,Bioexisting,4,Generation,224.083740059488
Ireland,Bioexisting,5,Generation,658.2128364989996
Ireland,Bioexisting,6,Generation,145.6793741888973
Ireland,Bioexisting,7,Generation,729.17315345057
Ireland,Bioexisting,8,Generation,37.87599312122814
Ireland,Coal,1,Generation,4.1484551289925355e-06
Ireland,Coal,2,Generation,1.2656615260691888e-06
Ireland,Coal,3,Generation,1.5154526063490144e-06
Ireland,Coal,4,Generation,1.8977516941121882e-06
Ireland,Coal,5,Generation,2.3281401930148207e-06
Ireland,Coal,6,Generation,2.8407072910816612e-06
Ireland,Coal,7,Generation,3.535180818046415e-06
Ireland,Coal,8,Generation,5.106579359673688e-06
Ireland,CoalCCSadv,1,Generation,3.202959261872239e-06
Ireland,CoalCCSadv,2,Generation,1.2259285284992634e-06
Ireland,CoalCCSadv,3,Generation,5.728578842554743e-06
Ireland,CoalCCSadv,4,Generation,1.4201502908411792e-06
Ireland,CoalCCSadv,5,Generation,0.0040833240033381546
Ireland,CoalCCSadv,6,Generation,1.5960417464113577e-05
Ireland,CoalCCSadv,7,Generation,8.524898786271205e-05
Ireland,CoalCCSadv,8,Generation,1.1057795953636848e-07
Ireland,Coalexisting,1,Generation,24.4740706800538
Ireland,Coalexisting,2,Generation,24.470994837554738
Ireland,Coalexisting,3,Generation,0.46317634387977147
Ireland,Coalexisting,4,Generation,0.45639726631067
Ireland,Coalexisting,5,Generation,0.44717715327790664
Ireland,Coalexisting,6,Generation,0.43479550190738836
Ireland,Coalexisting,7,Generation,0.4015871891954461
Ireland,Coalexisting,8,Generation,0.252484423092343
Ireland,GasCCGT,1,Generation,7.957549662465481e-06
Ireland,GasCCGT,2,Generation,1.8649738138221896e-06
Ireland,GasCCGT,3,Generation,3.7707739079970284e-06
Ireland,GasCCGT,4,Generation,5.573419399895696e-06
Ireland,GasCCGT,5,Generation,4.276767971205391e-06
Ireland,GasCCGT,6,Generation,5.070377912347155e-06
Ireland,GasCCGT,7,Generation,1.588973951073028e-05
Ireland,GasCCGT,8,Generation,1.2518748085863624e-05
Ireland,GasCCSadv,1,Generation,3.325551973455281e-06
Ireland,GasCCSadv,2,Generation,2.0952226473420365e-06
Ireland,GasCCSadv,3,Generation,7.089298038906099e-07
Ireland,GasCCSadv,4,Generation,4.038324538479358e-06
Ireland,GasCCSadv,5,Generation,6.593814545047555e-05
Ireland,GasCCSadv,6,Generation,1.8212689777645153e-05
Ireland,GasCCSadv,7,Generation,4.733711206493969e-05
Ireland,GasCCSadv,8,Generation,2.0091671852092678e-07
Ireland,GasOCGT,1,Generation,1.0539522160956753e-05
Ireland,GasOCGT,2,Generation,3.324800784026701e-06
Ireland,GasOCGT,3,Generation,3.8168094269128115e-06
Ireland,GasOCGT,4,Generation,4.974122125805848e-06
Ireland,GasOCGT,5,Generation,5.931151160274196e-06
Ireland,GasOCGT,6,Generation,7.388324690235911e-06
Ireland,GasOCGT,7,Generation,1.8097380151821056e-05
Ireland,GasOCGT,8,Generation,1.5927989197436825e-05
Ireland,Gasexisting,1,Generation,25.78349794395229
Ireland,Gasexisting,2,Generation,25.815009962826203
Ireland,Gasexisting,3,Generation,25.85313972972729
Ireland,Gasexisting,4,Generation,25.851684943328205
Ireland,Gasexisting,5,Generation,25.84682250813094
Ireland,Gasexisting,6,Generation,0.5408890752122089
Ireland,Gasexisting,7,Generation,0.38899234706298125
Ireland,Gasexisting,8,Generation,0.25518739759824016
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,7596.404193931188
Ireland,Liginiteexisting,2,Generation,1271.6290912387065
Ireland,Liginiteexisting,3,Generation,368.87824257917043
Ireland,Liginiteexisting,4,Generation,0.15209833382299204
Ireland,Liginiteexisting,5,Generation,0.15191847159773386
Ireland,Liginiteexisting,6,Generation,0.15173944580984783
Ireland,Liginiteexisting,7,Generation,0.15156038016622364
Ireland,Liginiteexisting,8,Generation,0.15138160328923
Ireland,Lignite,1,Generation,3.94697275099296e-06
Ireland,Lignite,2,Generation,1.208652985749404e-06
Ireland,Lignite,3,Generation,1.65931909506065e-06
Ireland,Lignite,4,Generation,1.1502538535401036e-06
Ireland,Lignite,5,Generation,1.7298811347808372e-06
Ireland,Lignite,6,Generation,2.392764836118064e-06
Ireland,Lignite,7,Generation,3.0201776980297644e-06
Ireland,Lignite,8,Generation,4.406962829890094e-06
Ireland,LigniteCCSadv,1,Generation,3.7791355000124543e-06
Ireland,LigniteCCSadv,2,Generation,0.011765416867542731
Ireland,LigniteCCSadv,3,Generation,106.91818594709932
Ireland,LigniteCCSadv,4,Generation,4410.364315399969
Ireland,LigniteCCSadv,5,Generation,0.056857499567060335
Ireland,LigniteCCSadv,6,Generation,1604.5346565508967
Ireland,LigniteCCSadv,7,Generation,0.12152988470264682
Ireland,LigniteCCSadv,8,Generation,1242.9133452812423
Ireland,Oilexisting,1,Generation,0.9088152471160575
Ireland,Oilexisting,2,Generation,0.9055797430335453
Ireland,Oilexisting,3,Generation,0.8997347984664146
Ireland,Oilexisting,4,Generation,0.8901048552062408
Ireland,Oilexisting,5,Generation,0.8769783238827507
Ireland,Oilexisting,6,Generation,0.8565762436792876
Ireland,Oilexisting,7,Generation,0.8034086074076867
Ireland,Oilexisting,8,Generation,0.42766552247974143
Ireland,Solar,1,Generation,2.364094878654094e-08
Ireland,Solar,2,Generation,3.710459632978994e-08
Ireland,Solar,3,Generation,225.7855798752212
Ireland,Solar,4,Generation,6.825776142974654e-08
Ireland,Solar,5,Generation,1.1912877652508106e-07
Ireland,Solar,6,Generation,1.5142890377999703e-07
Ireland,Solar,7,Generation,4.100968137106156e-07
Ireland,Solar,8,Generation,209.6653762288184
Ireland,Waste,1,Generation,2.959377861630883
Ireland,Waste,2,Generation,0.13916388244926173
Ireland,Waste,3,Generation,0.001161829888799721
Ireland,Waste,4,Generation,2.0156913103895634e-08
Ireland,Waste,5,Generation,2.2253510326733488e-08
Ireland,Waste,6,Generation,2.25075299410055e-08
Ireland,Waste,7,Generation,3.9240978775843084e-08
Ireland,Waste,8,Generation,8.93232784471317e-08
Ireland,Wave,1,Generation,8.625164627259535e-07
Ireland,Wave,2,Generation,2.2514093035298734e-08
Ireland,Wave,3,Generation,5.056220136982025e-06
Ireland,Wave,4,Generation,2.1453417726467674e-07
Ireland,Wave,5,Generation,0.03138247934070714
Ireland,Wave,6,Generation,45.55252762103539
Ireland,Wave,7,Generation,0.06673965132661375
Ireland,Wave,8,Generation,21.20373792714836
Ireland,Windoffshore,1,Generation,2.1331055871747636e-06
Ireland,Windoffshore,2,Generation,6.835862115932299e-08
Ireland,Windoffshore,3,Generation,6.125045616104205e-06
Ireland,Windoffshore,4,Generation,8.749489211335713e-07
Ireland,Windoffshore,5,Generation,0.005836193170978827
Ireland,Windoffshore,6,Generation,1.1325546481666266e-05
Ireland,Windoffshore,7,Generation,0.0007609764499049266
Ireland,Windoffshore,8,Generation,2.852187604467262e-06
Ireland,Windonshore,1,Generation,410.5682394003793
Ireland,Windonshore,2,Generation,9.157034595581584e-05
Ireland,Windonshore,3,Generation,2763.7476813199205
Ireland,Windonshore,4,Generation,693.0086497808518
Ireland,Windonshore,5,Generation,1097.2272445681483
Ireland,Windonshore,6,Generation,0.026063305455834355
Ireland,Windonshore,7,Generation,4267.676253095611
Ireland,Windonshore,8,Generation,1876.4730926694228
Italy,Bio,1,Generation,2.840566954041872e-06
Italy,Bio,2,Generation,2.813995773222874e-07
Italy,Bio,3,Generation,2.408849612623824e-06
Italy,Bio,4,Generation,1.2309971569744157e-06
Italy,Bio,5,Generation,2.968347917218083e-06
Italy,Bio,6,Generation,2.682344347342202e-06
Italy,Bio,7,Generation,3.56190635428916e-06
Italy,Bio,8,Generation,4.635379779642456e-06
Italy,Bio10cofiring,1,Generation,4.9413733502088545e-06
Italy,Bio10cofiring,2,Generation,2.2880621154568693e-06
Italy,Bio10cofiring,3,Generation,1.4733626616576573e-06
Italy,Bio10cofiring,4,Generation,2.4977985156920495e-06
Italy,Bio10cofiring,5,Generation,4.882720348736266e-07
Italy,Bio10cofiring,6,Generation,1.840560419282319e-06
Italy,Bio10cofiring,7,Generation,3.203468256439743e-06
Italy,Bio10cofiring,8,Generation,5.022125572165524e-06
Italy,Bio10cofiringCCS,1,Generation,2.9869365614548102e-06
Italy,Bio10cofiringCCS,2,Generation,3.409421274187808e-06
Italy,Bio10cofiringCCS,3,Generation,9.420029475694515e-06
Italy,Bio10cofiringCCS,4,Generation,3.0215144239969405e-06
Italy,Bio10cofiringCCS,5,Generation,9.335643842437524e-06
Italy,Bio10cofiringCCS,6,Generation,2.0687893782134983e-06
Italy,Bio10cofiringCCS,7,Generation,0.0026255478017529407
Italy,Bio10cofiringCCS,8,Generation,0.011293438317946729
Italy,Bioexisting,1,Generation,321.45837078898865
Italy,Bioexisting,2,Generation,321.45744111451756
Italy,Bioexisting,3,Generation,321.45633355230837
Italy,Bioexisting,4,Generation,321.45517604708516
Italy,Bioexisting,5,Generation,24622.40554258562
Italy,Bioexisting,6,Generation,7381.927805821339
Italy,Bioexisting,7,Generation,5987.474901383188
Italy,Bioexisting,8,Generation,1217.2899372634638
Italy,Coal,1,Generation,4.319885653370322e-06
Italy,Coal,2,Generation,1.2968318185194875e-06
Italy,Coal,3,Generation,1.5464074700089403e-06
Italy,Coal,4,Generation,1.8558858638940792e-06
Italy,Coal,5,Generation,2.138239398144027e-06
Italy,Coal,6,Generation,2.8572142000545246e-06
Italy,Coal,7,Generation,3.4840896212981215e-06
Italy,Coal,8,Generation,5.2647949966919895e-06
Italy,CoalCCS,1,Generation,2.0745851929191443e-06
Italy,CoalCCS,2,Generation,7.580793824265245e-07
Italy,CoalCCS,3,Generation,4.793698346516666e-06
Italy,CoalCCS,4,Generation,2.0451174150357396e-06
Italy,CoalCCS,5,Generation,1.7052527087025632e-05
Italy,CoalCCS,6,Generation,1.917513685894814e-06
Italy,CoalCCS,7,Generation,5.260293569912071e-06
Italy,CoalCCS,8,Generation,0.0036603654942213002
Italy,CoalCCSadv,1,Generation,5.736519343642618e-06
Italy,CoalCCSadv,2,Generation,5.944193483899844e-07
Italy,CoalCCSadv,3,Generation,704.6437821442819
Italy,CoalCCSadv,4,Generation,16337.820404864078
Italy,CoalCCSadv,5,Generation,7.999482699922298e-08
Italy,CoalCCSadv,6,Generation,1989.062459170464
Italy,CoalCCSadv,7,Generation,14654.926758150628
Italy,CoalCCSadv,8,Generation,2756.504815815907
Italy,Coalexisting,1,Generation,43326.36383297056
Italy,Coalexisting,2,Generation,12041.835954092949
Italy,Coalexisting,3,Generation,2978.2702463117657
Italy,Coalexisting,4,Generation,2051.7856551114196
Italy,Coalexisting,5,Generation,0.1513128660476023
Italy,Coalexisting,6,Generation,0.15128596304958508
Italy,Coalexisting,7,Generation,0.15125848638609812
Italy,Coalexisting,8,Generation,0.1512308563725117
Italy,GasCCGT,1,Generation,7.986003524237035e-06
Italy,GasCCGT,2,Generation,1.875167480025248e-06
Italy,GasCCGT,3,Generation,3.956072497631105e-06
Italy,GasCCGT,4,Generation,1.3243322205708274e-05
Italy,GasCCGT,5,Generation,6.01459494302685e-07
Italy,GasCCGT,6,Generation,2.2720772438416555e-06
Italy,GasCCGT,7,Generation,1.4344509225002264e-05
Italy,GasCCGT,8,Generation,1.3321700003857385e-05
Italy,GasCCS,1,Generation,2.9003942247949112e-06
Italy,GasCCS,2,Generation,1.0486842313839345e-06
Italy,GasCCS,3,Generation,1.722534509371682e-06
Italy,GasCCS,4,Generation,5.217590913031454e-06
Italy,GasCCS,5,Generation,2.8920712846413097e-05
Italy,GasCCS,6,Generation,6.766194053763784e-06
Italy,GasCCS,7,Generation,1.8077476344939713e-05
Italy,GasCCS,8,Generation,0.003760424835905132
Italy,GasCCSadv,1,Generation,3.1740894912529722e-06
Italy,GasCCSadv,2,Generation,2.479938922709764e-06
Italy,GasCCSadv,3,Generation,4.853844720906479e-06
Italy,GasCCSadv,4,Generation,1.0061084496360749e-05
Italy,GasCCSadv,5,Generation,1.1069540904727488e-05
Italy,GasCCSadv,6,Generation,8.047689609993837e-06
Italy,GasCCSadv,7,Generation,0.008193819218075996
Italy,GasCCSadv,8,Generation,0.026372326601099644
Italy,GasOCGT,1,Generation,1.0578746198400373e-05
Italy,GasOCGT,2,Generation,3.3367914774161916e-06
Italy,GasOCGT,3,Generation,3.8112105427129234e-06
Italy,GasOCGT,4,Generation,4.9325114600999646e-06
Italy,GasOCGT,5,Generation,5.772156782125558e-06
Italy,GasOCGT,6,Generation,7.66464887869276e-06
Italy,GasOCGT,7,Generation,1.777226011677013e-05
Italy,GasOCGT,8,Generation,1.693085004110353e-05
Italy,Gasexisting,1,Generation,27.40819346467572
Italy,Gasexisting,2,Generation,27.43938361940663
Italy,Gasexisting,3,Generation,27.477168270231672
Italy,Gasexisting,4,Generation,27.4770427278765
Italy,Gasexisting,5,Generation,27.476506466381352
Italy,Gasexisting,6,Generation,0.5406332758437701
Italy,Gasexisting,7,Generation,0.3883511458479614
Italy,Gasexisting,8,Generation,0.25468004435995056
Italy,Geo,1,Generation,1.687340335911022e-08
Italy,Geo,2,Generation,7.683558564883933e-08
Italy,Geo,3,Generation,14.170646402865515
Italy,Geo,4,Generation,0.005700386347767239
Italy,Geo,5,Generation,12.195438414870566
Italy,Geo,6,Generation,11.5878721102184
Italy,Geo,7,Generation,0.033062317943394516
Italy,Geo,8,Generation,0.007280246005705313
Italy,Hydroregulated,1,Generation,4.429198789419092e-09
Italy,Hydroregulated,2,Generation,5.9238872221565524e-09
Italy,Hydroregulated,3,Generation,8.053253457705667e-09
Italy,Hydroregulated,4,Generation,1.1210637170370702e-08
Italy,Hydroregulated,5,Generation,1.6181441676119946e-08
Italy,Hydroregulated,6,Generation,2.4795354591044816e-08
Italy,Hydroregulated,7,Generation,4.253852360905356e-08
Italy,Hydroregulated,8,Generation,9.68300341297346e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.00044809398473118136
Italy,Solar,2,Generation,12824.298088451564
Italy,Solar,3,Generation,5687.027839251581
Italy,Solar,4,Generation,1.8566080365588232e-07
Italy,Solar,5,Generation,10816.253442574682
Italy,Solar,6,Generation,33914.01707659722
Italy,Solar,7,Generation,27646.463910260216
Italy,Solar,8,Generation,15124.146310069627
Italy,Waste,1,Generation,21.199999840452563
Italy,Waste,2,Generation,8.868533525347477e-08
Italy,Waste,3,Generation,2.580319676953548e-08
Italy,Waste,4,Generation,1.8054339363717975e-08
Italy,Waste,5,Generation,2.3816702202792848e-08
Italy,Waste,6,Generation,2.276490439140696e-08
Italy,Waste,7,Generation,3.924095695284354e-08
Italy,Waste,8,Generation,8.932322191179433e-08
Italy,Windonshore,1,Generation,3.996871907409589e-08
Italy,Windonshore,2,Generation,12239.59126745064
Italy,Windonshore,3,Generation,15691.70187873616
Italy,Windonshore,4,Generation,2083.581078781032
Italy,Windonshore,5,Generation,18004.139330830785
Italy,Windonshore,6,Generation,10909.184161799996
Italy,Windonshore,7,Generation,16420.49380252907
Italy,Windonshore,8,Generation,18105.9699499637
Lithuania,Bio,1,Generation,2.8495444912229883e-06
Lithuania,Bio,2,Generation,2.8225358290971963e-07
Lithuania,Bio,3,Generation,2.4189688414711947e-06
Lithuania,Bio,4,Generation,1.268030406769694e-06
Lithuania,Bio,5,Generation,2.973965649892113e-06
Lithuania,Bio,6,Generation,2.7152796676881915e-06
Lithuania,Bio,7,Generation,3.316921324484191e-06
Lithuania,Bio,8,Generation,4.836300759390496e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,123.65397228702754
Lithuania,Bioexisting,2,Generation,123.63721468374675
Lithuania,Bioexisting,3,Generation,123.62436575825309
Lithuania,Bioexisting,4,Generation,816.9822210912706
Lithuania,Bioexisting,5,Generation,843.9226176245161
Lithuania,Bioexisting,6,Generation,338.476000590689
Lithuania,Bioexisting,7,Generation,0.15256725368459706
Lithuania,Bioexisting,8,Generation,429.06071361022504
Lithuania,GasCCGT,1,Generation,2.2683151729487914e-05
Lithuania,GasCCGT,2,Generation,1.3708489109646188e-05
