Node,Energy_Type,Period,Type,Value
Greece,Windonshore,7,Generation,4890.079653679825
Greece,Windonshore,8,Generation,3584.9781969718038
Hungary,Bio,1,Generation,2.4859474599147724e-06
Hungary,Bio,2,Generation,1.0827661855904246e-07
Hungary,Bio,3,Generation,2.1851306833903e-06
Hungary,Bio,4,Generation,9.292280197075817e-07
Hungary,Bio,5,Generation,2.5056458075119247e-06
Hungary,Bio,6,Generation,2.8094928144547037e-06
Hungary,Bio,7,Generation,1.932687273294632e-06
Hungary,Bio,8,Generation,3.893138634918436e-06
Hungary,Bio10cofiring,1,Generation,4.185084661144413e-06
Hungary,Bio10cofiring,2,Generation,1.1275948491045555e-06
Hungary,Bio10cofiring,3,Generation,1.5075561186429739e-06
Hungary,Bio10cofiring,4,Generation,9.97631431567618e-07
Hungary,Bio10cofiring,5,Generation,9.246882585092416e-07
Hungary,Bio10cofiring,6,Generation,2.030063398364635e-06
Hungary,Bio10cofiring,7,Generation,2.6635182574838087e-06
Hungary,Bio10cofiring,8,Generation,3.744786093690377e-06
Hungary,Bio10cofiringCCS,1,Generation,2.683318196725963e-06
Hungary,Bio10cofiringCCS,2,Generation,9.12293063096575e-07
Hungary,Bio10cofiringCCS,3,Generation,2.950798309585391e-06
Hungary,Bio10cofiringCCS,4,Generation,8.764665506291835e-07
Hungary,Bio10cofiringCCS,5,Generation,1.972307697083314e-06
Hungary,Bio10cofiringCCS,6,Generation,1.1137358954046336e-05
Hungary,Bio10cofiringCCS,7,Generation,2.6463944842185573e-08
Hungary,Bio10cofiringCCS,8,Generation,1.0399544303307835e-07
Hungary,Bioexisting,1,Generation,70504.25585867614
Hungary,Bioexisting,2,Generation,58948.09341153579
Hungary,Bioexisting,3,Generation,0.11100574382800829
Hungary,Bioexisting,4,Generation,0.1109953769736576
Hungary,Bioexisting,5,Generation,1543.0637198393451
Hungary,Bioexisting,6,Generation,0.11094705474511556
Hungary,Bioexisting,7,Generation,0.1109191517759799
Hungary,Bioexisting,8,Generation,0.11089016524395989
Hungary,Coal,1,Generation,4.135162518247582e-06
Hungary,Coal,2,Generation,9.741163941400225e-07
Hungary,Coal,3,Generation,1.5175227883676849e-06
Hungary,Coal,4,Generation,9.867075121171033e-07
Hungary,Coal,5,Generation,1.4901149343758805e-06
Hungary,Coal,6,Generation,2.190046603867905e-06
Hungary,Coal,7,Generation,2.814849663737406e-06
Hungary,Coal,8,Generation,3.9221688455450825e-06
Hungary,CoalCCSadv,1,Generation,3.241973722058326e-06
Hungary,CoalCCSadv,2,Generation,1.4174535309685417e-06
Hungary,CoalCCSadv,3,Generation,5.823178613923251e-06
Hungary,CoalCCSadv,4,Generation,1.0683638723239256e-07
Hungary,CoalCCSadv,5,Generation,1.7968703715486466e-06
Hungary,CoalCCSadv,6,Generation,1.6226668917522962e-05
Hungary,CoalCCSadv,7,Generation,2.217731204394424e-08
Hungary,CoalCCSadv,8,Generation,7.01192363678942e-08
Hungary,Coalexisting,1,Generation,4.119441907066717
Hungary,Coalexisting,2,Generation,2.97325084050594
Hungary,Coalexisting,3,Generation,2.307039114868195
Hungary,Coalexisting,4,Generation,1.8046797466928473
Hungary,Coalexisting,5,Generation,1.3837081679343846
Hungary,Coalexisting,6,Generation,1.0098505682344854
Hungary,Coalexisting,7,Generation,0.6751913628630349
Hungary,Coalexisting,8,Generation,0.34800032744292986
Hungary,GasCCGT,1,Generation,6.744164264525863e-06
Hungary,GasCCGT,2,Generation,1.3678875938577384e-06
Hungary,GasCCGT,3,Generation,3.4143666907289764e-06
Hungary,GasCCGT,4,Generation,4.0437092007987015e-06
Hungary,GasCCGT,5,Generation,3.1915618692869944e-06
Hungary,GasCCGT,6,Generation,4.1065668677690136e-06
Hungary,GasCCGT,7,Generation,1.3183370967736839e-05
Hungary,GasCCGT,8,Generation,9.708644710252835e-06
Hungary,GasCCSadv,1,Generation,3.5127225534380272e-06
Hungary,GasCCSadv,2,Generation,5.489903733718829e-07
Hungary,GasCCSadv,3,Generation,1.5301339142056884e-06
Hungary,GasCCSadv,4,Generation,3.584116015323709e-06
Hungary,GasCCSadv,5,Generation,2.571337330216409e-06
Hungary,GasCCSadv,6,Generation,1.9193438141751698e-05
Hungary,GasCCSadv,7,Generation,4.166569527536395e-08
Hungary,GasCCSadv,8,Generation,6.561397264966484e-07
Hungary,GasOCGT,1,Generation,8.658122394749293e-06
Hungary,GasOCGT,2,Generation,2.515612884375881e-06
Hungary,GasOCGT,3,Generation,3.1295351849784696e-06
Hungary,GasOCGT,4,Generation,3.7993304269074296e-06
Hungary,GasOCGT,5,Generation,4.882109095544306e-06
Hungary,GasOCGT,6,Generation,6.1002352870995605e-06
Hungary,GasOCGT,7,Generation,1.534291528429555e-05
Hungary,GasOCGT,8,Generation,1.2555484237938306e-05
Hungary,Gasexisting,1,Generation,0.9176393405037808
Hungary,Gasexisting,2,Generation,0.9160114767661608
Hungary,Gasexisting,3,Generation,0.9141625465684775
Hungary,Gasexisting,4,Generation,0.9111153434318402
Hungary,Gasexisting,5,Generation,0.8979307000089691
Hungary,Gasexisting,6,Generation,0.882220055996575
Hungary,Gasexisting,7,Generation,129600.00001929028
Hungary,Gasexisting,8,Generation,0.08423690965392253
Hungary,Geo,1,Generation,2.984854546670621e-06
Hungary,Geo,2,Generation,4.646590169860831e-07
Hungary,Geo,3,Generation,3.551726636195409e-06
Hungary,Geo,4,Generation,9.641479366718776e-09
Hungary,Geo,5,Generation,19.070946997858876
Hungary,Geo,6,Generation,0.00777128911519809
Hungary,Geo,7,Generation,37.00478319415115
Hungary,Geo,8,Generation,0.0014020399936970805
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,66.05424259711047
Hungary,Hydrorun-of-the-river,2,Generation,49.82005503429702
Hungary,Hydrorun-of-the-river,3,Generation,50.12457383157388
Hungary,Hydrorun-of-the-river,4,Generation,0.0011284847523666789
Hungary,Hydrorun-of-the-river,5,Generation,1.1653842031321687e-08
Hungary,Hydrorun-of-the-river,6,Generation,1.0514954065541415e-08
Hungary,Hydrorun-of-the-river,7,Generation,7.519397238270519e-09
Hungary,Hydrorun-of-the-river,8,Generation,1.2975217467177627e-08
Hungary,Liginiteexisting,1,Generation,126540.28305154874
Hungary,Liginiteexisting,2,Generation,847.6649922175527
Hungary,Liginiteexisting,3,Generation,0.0843701460049569
Hungary,Liginiteexisting,4,Generation,0.08434325869017442
Hungary,Liginiteexisting,5,Generation,0.08431659826648917
Hungary,Liginiteexisting,6,Generation,0.08429001565938835
Hungary,Liginiteexisting,7,Generation,0.08442955486812623
Hungary,Liginiteexisting,8,Generation,0.08440273184230855
Hungary,Lignite,1,Generation,4.209008215108544e-06
Hungary,Lignite,2,Generation,1.2416200951372804e-06
Hungary,Lignite,3,Generation,1.3816144573138522e-06
Hungary,Lignite,4,Generation,2.0833787039387866e-07
Hungary,Lignite,5,Generation,8.638023030250168e-07
Hungary,Lignite,6,Generation,1.8440010723029163e-06
Hungary,Lignite,7,Generation,2.4288686170690354e-06
Hungary,Lignite,8,Generation,3.3907149745310434e-06
Hungary,LigniteCCSadv,1,Generation,4.328405830158598e-06
Hungary,LigniteCCSadv,2,Generation,2.7331043821255342e-06
Hungary,LigniteCCSadv,3,Generation,4422.923874019734
Hungary,LigniteCCSadv,4,Generation,1229.9162140610151
Hungary,LigniteCCSadv,5,Generation,382.11270663289685
Hungary,LigniteCCSadv,6,Generation,897.5751543829191
Hungary,LigniteCCSadv,7,Generation,1293.0004770342525
Hungary,LigniteCCSadv,8,Generation,3.022399714516793e-08
Hungary,Nuclear,1,Generation,5.966984603708005e-10
Hungary,Nuclear,2,Generation,9.384328826724556e-10
Hungary,Nuclear,3,Generation,1.526838107791069e-09
Hungary,Nuclear,4,Generation,2.177088887322604e-09
Hungary,Nuclear,5,Generation,4.326169185963887e-09
Hungary,Nuclear,6,Generation,1.591554034441662e-08
Hungary,Nuclear,7,Generation,6.224408433840191e-06
Hungary,Nuclear,8,Generation,3.319135013579965e-06
Hungary,Oilexisting,1,Generation,129333.02435638163
Hungary,Oilexisting,2,Generation,118.65632621853858
Hungary,Oilexisting,3,Generation,0.11102571784559677
Hungary,Oilexisting,4,Generation,0.11100313567829902
Hungary,Oilexisting,5,Generation,0.1109770975708718
Hungary,Oilexisting,6,Generation,0.11094923322049081
Hungary,Oilexisting,7,Generation,0.1109201312343119
Hungary,Oilexisting,8,Generation,0.11089066080151713
Hungary,Solar,1,Generation,1.190968909207519e-08
Hungary,Solar,2,Generation,2.833305134849133e-08
Hungary,Solar,3,Generation,4.522035605140656e-08
Hungary,Solar,4,Generation,3.856726000178341e-08
Hungary,Solar,5,Generation,1045.4607153858165
Hungary,Solar,6,Generation,639.0169197904952
Hungary,Solar,7,Generation,970.3025196951208
Hungary,Solar,8,Generation,410.61630800505225
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,6.298612715404902e-09
Hungary,Windonshore,2,Generation,0.0026328029436876047
Hungary,Windonshore,3,Generation,1560.1029500454315
Hungary,Windonshore,4,Generation,0.01326383762647728
Hungary,Windonshore,5,Generation,2309.064714451665
Hungary,Windonshore,6,Generation,258.5632237577753
Hungary,Windonshore,7,Generation,1896.2124977314124
Hungary,Windonshore,8,Generation,2422.1451802431143
Ireland,Bio,1,Generation,2.485836331741846e-06
Ireland,Bio,2,Generation,1.0817358921384603e-07
Ireland,Bio,3,Generation,2.185425341312003e-06
Ireland,Bio,4,Generation,8.992963981864435e-07
Ireland,Bio,5,Generation,2.405355490561947e-06
Ireland,Bio,6,Generation,2.5690074031813097e-06
Ireland,Bio,7,Generation,2.1441734594268632e-06
Ireland,Bio,8,Generation,3.7215340845999147e-06
Ireland,Bio10cofiring,1,Generation,4.183481377836682e-06
Ireland,Bio10cofiring,2,Generation,1.1206324173921511e-06
Ireland,Bio10cofiring,3,Generation,1.5465071768194022e-06
Ireland,Bio10cofiring,4,Generation,8.794412686326398e-07
Ireland,Bio10cofiring,5,Generation,9.662417248273495e-07
Ireland,Bio10cofiring,6,Generation,1.9835757216812223e-06
Ireland,Bio10cofiring,7,Generation,2.6683951930007797e-06
Ireland,Bio10cofiring,8,Generation,3.8286368230214e-06
Ireland,Bio10cofiringCCS,1,Generation,2.6824636010426283e-06
Ireland,Bio10cofiringCCS,2,Generation,9.05607289790719e-07
Ireland,Bio10cofiringCCS,3,Generation,2.9973916274699776e-06
Ireland,Bio10cofiringCCS,4,Generation,6.080828028140742e-07
Ireland,Bio10cofiringCCS,5,Generation,6.446538831895889e-07
Ireland,Bio10cofiringCCS,6,Generation,8.561423328578873e-06
Ireland,Bio10cofiringCCS,7,Generation,2.8342880604535517e-08
Ireland,Bio10cofiringCCS,8,Generation,5.518425934853121e-08
Ireland,Bioexisting,1,Generation,69785.815111747
Ireland,Bioexisting,2,Generation,59579.517020708954
Ireland,Bioexisting,3,Generation,0.11102997301992995
Ireland,Bioexisting,4,Generation,0.11101062656713953
Ireland,Bioexisting,5,Generation,0.11098370852516615
Ireland,Bioexisting,6,Generation,0.11095430704899889
Ireland,Bioexisting,7,Generation,0.11092369257993343
Ireland,Bioexisting,8,Generation,210.4858594705188
Ireland,Coal,1,Generation,4.134160659979833e-06
Ireland,Coal,2,Generation,9.711753473844157e-07
Ireland,Coal,3,Generation,1.53676914037288e-06
Ireland,Coal,4,Generation,9.300655662257148e-07
Ireland,Coal,5,Generation,1.5026120545644252e-06
Ireland,Coal,6,Generation,2.1350510742949854e-06
Ireland,Coal,7,Generation,2.824303376010688e-06
Ireland,Coal,8,Generation,3.9945632817970385e-06
Ireland,CoalCCSadv,1,Generation,3.240129541067831e-06
Ireland,CoalCCSadv,2,Generation,1.3980543043395842e-06
Ireland,CoalCCSadv,3,Generation,5.285461569545235e-06
Ireland,CoalCCSadv,4,Generation,6.83864137050566e-08
Ireland,CoalCCSadv,5,Generation,1.5006324071564597e-07
Ireland,CoalCCSadv,6,Generation,1.073567699006566e-05
Ireland,CoalCCSadv,7,Generation,2.2245773035827753e-08
Ireland,CoalCCSadv,8,Generation,4.095128781132953e-08
Ireland,Coalexisting,1,Generation,1.250093343861589
Ireland,Coalexisting,2,Generation,1.2439150934899432
Ireland,Coalexisting,3,Generation,1.2340494205338093
Ireland,Coalexisting,4,Generation,1.2245441982606495
Ireland,Coalexisting,5,Generation,1.2041012107385265
Ireland,Coalexisting,6,Generation,1.1751191230664566
Ireland,Coalexisting,7,Generation,1.9711843386566528
Ireland,Coalexisting,8,Generation,0.8943319916002617
Ireland,GasCCGT,1,Generation,6.744293802202963e-06
Ireland,GasCCGT,2,Generation,1.3655932729093007e-06
Ireland,GasCCGT,3,Generation,3.4179403008109358e-06
Ireland,GasCCGT,4,Generation,3.6668655490657554e-06
Ireland,GasCCGT,5,Generation,3.3925034590111347e-06
Ireland,GasCCGT,6,Generation,3.8988400470642965e-06
Ireland,GasCCGT,7,Generation,1.3216877612830056e-05
Ireland,GasCCGT,8,Generation,1.0043924670208578e-05
Ireland,GasCCSadv,1,Generation,3.39725836364164e-06
Ireland,GasCCSadv,2,Generation,7.46007556054731e-07
Ireland,GasCCSadv,3,Generation,1.459329558060675e-06
Ireland,GasCCSadv,4,Generation,3.269451690375777e-06
Ireland,GasCCSadv,5,Generation,1.1937426508681955e-06
Ireland,GasCCSadv,6,Generation,1.4318347026879615e-05
Ireland,GasCCSadv,7,Generation,4.9273173974946774e-08
Ireland,GasCCSadv,8,Generation,1.512596545513652e-07
Ireland,GasOCGT,1,Generation,8.658242011895698e-06
Ireland,GasOCGT,2,Generation,2.514467546668172e-06
Ireland,GasOCGT,3,Generation,3.1309320727065206e-06
Ireland,GasOCGT,4,Generation,3.788062776936011e-06
Ireland,GasOCGT,5,Generation,4.833856256135977e-06
Ireland,GasOCGT,6,Generation,5.874269153921683e-06
Ireland,GasOCGT,7,Generation,1.5414007705223566e-05
Ireland,GasOCGT,8,Generation,1.2764885202811442e-05
Ireland,Gasexisting,1,Generation,0.9166983198864338
Ireland,Gasexisting,2,Generation,0.9150322259384215
Ireland,Gasexisting,3,Generation,0.9132609863030978
Ireland,Gasexisting,4,Generation,0.9103383933762337
Ireland,Gasexisting,5,Generation,0.89768440629584
Ireland,Gasexisting,6,Generation,0.8826023276891184
Ireland,Gasexisting,7,Generation,129600.0000338146
Ireland,Gasexisting,8,Generation,0.0842369153984099
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,127037.56128376088
Ireland,Liginiteexisting,2,Generation,979.0949149844331
Ireland,Liginiteexisting,3,Generation,59.587975017678325
Ireland,Liginiteexisting,4,Generation,0.08617588773917789
Ireland,Liginiteexisting,5,Generation,0.08615166370191513
Ireland,Liginiteexisting,6,Generation,0.08612657658861747
Ireland,Liginiteexisting,7,Generation,0.11082234384912447
Ireland,Liginiteexisting,8,Generation,0.11081839790037983
Ireland,Lignite,1,Generation,4.206664214261408e-06
Ireland,Lignite,2,Generation,1.2293407531013845e-06
Ireland,Lignite,3,Generation,1.414626782719375e-06
Ireland,Lignite,4,Generation,1.769274115242214e-07
Ireland,Lignite,5,Generation,8.558338004594315e-07
Ireland,Lignite,6,Generation,1.8007983606559459e-06
Ireland,Lignite,7,Generation,2.4380360792122282e-06
Ireland,Lignite,8,Generation,3.4445397184181684e-06
Ireland,LigniteCCSadv,1,Generation,3.7238958548272713e-06
Ireland,LigniteCCSadv,2,Generation,1.4965983370031283e-06
Ireland,LigniteCCSadv,3,Generation,3748.497325965097
Ireland,LigniteCCSadv,4,Generation,2269.5943912886187
Ireland,LigniteCCSadv,5,Generation,17.21100340432028
Ireland,LigniteCCSadv,6,Generation,211.76307514967152
Ireland,LigniteCCSadv,7,Generation,9.743030054894185e-09
Ireland,LigniteCCSadv,8,Generation,1.73691219050002e-08
Ireland,Oilexisting,1,Generation,129006.4323564888
Ireland,Oilexisting,2,Generation,263.80831859453076
Ireland,Oilexisting,3,Generation,0.11104922434401851
Ireland,Oilexisting,4,Generation,0.11101999726005396
Ireland,Oilexisting,5,Generation,0.11098923509754988
Ireland,Oilexisting,6,Generation,0.11095767917556017
Ireland,Oilexisting,7,Generation,0.11092559295434136
Ireland,Oilexisting,8,Generation,0.11089339347850849
Ireland,Solar,1,Generation,7.734021972868494e-09
Ireland,Solar,2,Generation,1.3501317355795918e-08
Ireland,Solar,3,Generation,3.042337415007428e-08
Ireland,Solar,4,Generation,2.9168842896143154e-08
Ireland,Solar,5,Generation,0.004294421700654306
Ireland,Solar,6,Generation,0.0004746463044000064
Ireland,Solar,7,Generation,3.7729307285283337e-05
Ireland,Solar,8,Generation,2.185699553292121e-05
Ireland,Waste,1,Generation,3.9999999255193415
Ireland,Waste,2,Generation,1.751498073389754e-08
Ireland,Waste,3,Generation,5.2895348618856105e-09
Ireland,Waste,4,Generation,2.5456425434838565e-09
Ireland,Waste,5,Generation,2.6865741186017917e-09
Ireland,Waste,6,Generation,3.882179423866717e-09
Ireland,Waste,7,Generation,6.768505918650497e-09
Ireland,Waste,8,Generation,1.540688770468434e-08
Ireland,Wave,1,Generation,8.61357115078678e-07
Ireland,Wave,2,Generation,4.097296080798108e-09
Ireland,Wave,3,Generation,3.415927034509873e-06
Ireland,Wave,4,Generation,1.25511513647021e-08
Ireland,Wave,5,Generation,25.800560193380665
Ireland,Wave,6,Generation,39.191789243885445
Ireland,Wave,7,Generation,0.0010589176697483938
Ireland,Wave,8,Generation,5.6618414255070146e-08
Ireland,Windoffshore,1,Generation,1.6458311125435944e-06
Ireland,Windoffshore,2,Generation,1.1911313696144565e-08
Ireland,Windoffshore,3,Generation,5.291620621859223e-06
Ireland,Windoffshore,4,Generation,1.4014058109716955e-07
Ireland,Windoffshore,5,Generation,4.2262252331315634e-07
Ireland,Windoffshore,6,Generation,8.13690632001659e-06
Ireland,Windoffshore,7,Generation,1.1565845099655518e-07
Ireland,Windoffshore,8,Generation,7.504937674997766e-06
Ireland,Windonshore,1,Generation,1.3610633488362058e-08
Ireland,Windonshore,2,Generation,0.004675752359218697
Ireland,Windonshore,3,Generation,265.2978761012612
Ireland,Windonshore,4,Generation,1.919915541454677e-08
Ireland,Windonshore,5,Generation,1920.2590101219657
Ireland,Windonshore,6,Generation,2363.596235602938
Ireland,Windonshore,7,Generation,3536.958633651754
Ireland,Windonshore,8,Generation,683.8994151337168
Italy,Bio,1,Generation,2.509067204175636e-06
Italy,Bio,2,Generation,1.1668545432903254e-07
Italy,Bio,3,Generation,2.2185409620698702e-06
Italy,Bio,4,Generation,1.1433689000685374e-06
Italy,Bio,5,Generation,2.6051561581687146e-06
Italy,Bio,6,Generation,2.684501644677198e-06
Italy,Bio,7,Generation,1.7147462904409828e-06
Italy,Bio,8,Generation,4.3538329308929095e-06
Italy,Bio10cofiring,1,Generation,5.105720728683764e-06
Italy,Bio10cofiring,2,Generation,2.5547748666149635e-06
Italy,Bio10cofiring,3,Generation,5.775459450548091e-07
Italy,Bio10cofiring,4,Generation,5.468000475440019e-07
Italy,Bio10cofiring,5,Generation,2.8459662541315883e-07
Italy,Bio10cofiring,6,Generation,1.7130180085614156e-06
Italy,Bio10cofiring,7,Generation,2.6423401538939496e-06
Italy,Bio10cofiring,8,Generation,3.7637317778789034e-06
Italy,Bio10cofiringCCS,1,Generation,3.069870173064662e-06
Italy,Bio10cofiringCCS,2,Generation,1.9476047431109945e-06
Italy,Bio10cofiringCCS,3,Generation,4.3239864733318e-06
Italy,Bio10cofiringCCS,4,Generation,5.856191691693665e-06
Italy,Bio10cofiringCCS,5,Generation,9.383786979588328e-07
Italy,Bio10cofiringCCS,6,Generation,1.1187992541138865e-05
Italy,Bio10cofiringCCS,7,Generation,2.84931579377685e-08
Italy,Bio10cofiringCCS,8,Generation,1.4608530129945707e-07
Italy,Bioexisting,1,Generation,127698.76833675473
Italy,Bioexisting,2,Generation,0.11108610543261321
Italy,Bioexisting,3,Generation,0.11105278285081552
Italy,Bioexisting,4,Generation,0.11101898872934488
Italy,Bioexisting,5,Generation,13701.80330220176
Italy,Bioexisting,6,Generation,0.11095387459005537
Italy,Bioexisting,7,Generation,0.11092277016181726
Italy,Bioexisting,8,Generation,0.11089204122444163
Italy,Coal,1,Generation,4.671385210032921e-06
Italy,Coal,2,Generation,1.3278965127733969e-06
Italy,Coal,3,Generation,1.3173189298379591e-06
Italy,Coal,4,Generation,7.24778474334532e-07
Italy,Coal,5,Generation,1.1303262542143355e-06
Italy,Coal,6,Generation,2.115509908972124e-06
Italy,Coal,7,Generation,2.810555980618009e-06
Italy,Coal,8,Generation,3.938364083390251e-06
Italy,CoalCCS,1,Generation,2.17620945260323e-06
Italy,CoalCCS,2,Generation,6.314087196760043e-07
Italy,CoalCCS,3,Generation,3.6264422293810957e-06
Italy,CoalCCS,4,Generation,1.564857318536599e-06
Italy,CoalCCS,5,Generation,2.3104154683410067e-06
Italy,CoalCCS,6,Generation,3.985779762221227e-06
Italy,CoalCCS,7,Generation,2.5103520872545983e-08
Italy,CoalCCS,8,Generation,2.413529890589781e-06
Italy,CoalCCSadv,1,Generation,4.081888016832394e-06
Italy,CoalCCSadv,2,Generation,8.002862463012423e-07
Italy,CoalCCSadv,3,Generation,0.009540810285103025
Italy,CoalCCSadv,4,Generation,13390.677657843911
Italy,CoalCCSadv,5,Generation,2163.6570435774743
Italy,CoalCCSadv,6,Generation,4083.89931787022
Italy,CoalCCSadv,7,Generation,3891.428195539718
Italy,CoalCCSadv,8,Generation,3.705089791719733e-08
Italy,Coalexisting,1,Generation,130321.27220416271
Italy,Coalexisting,2,Generation,0.0843901936724192
Italy,Coalexisting,3,Generation,0.08436252282041337
Italy,Coalexisting,4,Generation,0.08433629317287454
Italy,Coalexisting,5,Generation,0.08431101096475933
Italy,Coalexisting,6,Generation,0.08428620096754656
Italy,Coalexisting,7,Generation,0.08442486538819094
Italy,Coalexisting,8,Generation,0.08439999741637189
Italy,GasCCGT,1,Generation,6.84937328409183e-06
Italy,GasCCGT,2,Generation,1.533449065202677e-06
Italy,GasCCGT,3,Generation,3.5627941588778287e-06
Italy,GasCCGT,4,Generation,7.036272908507108e-06
Italy,GasCCGT,5,Generation,7.326455655692404e-07
Italy,GasCCGT,6,Generation,3.188823599224383e-06
Italy,GasCCGT,7,Generation,1.3206201432566355e-05
Italy,GasCCGT,8,Generation,9.93725281411775e-06
Italy,GasCCS,1,Generation,2.971690756515056e-06
Italy,GasCCS,2,Generation,1.8055959254860908e-07
Italy,GasCCS,3,Generation,2.0036720831935517e-06
Italy,GasCCS,4,Generation,2.1698895847140124e-06
Italy,GasCCS,5,Generation,6.39022855978328e-06
Italy,GasCCS,6,Generation,1.0952122886916608e-05
Italy,GasCCS,7,Generation,5.238177109912348e-08
Italy,GasCCS,8,Generation,7.334476587355698e-06
Italy,GasCCSadv,1,Generation,3.701536796659397e-06
Italy,GasCCSadv,2,Generation,5.898310428939656e-07
Italy,GasCCSadv,3,Generation,1.7773736461137712e-06
Italy,GasCCSadv,4,Generation,8.251604123534328e-06
Italy,GasCCSadv,5,Generation,3.987058668028236e-06
Italy,GasCCSadv,6,Generation,2.3382357834750567e-05
Italy,GasCCSadv,7,Generation,0.00338625045769783
Italy,GasCCSadv,8,Generation,3.3923412506898923e-06
Italy,GasOCGT,1,Generation,8.698643050222316e-06
Italy,GasOCGT,2,Generation,2.5580151191182134e-06
Italy,GasOCGT,3,Generation,3.115382186288589e-06
Italy,GasOCGT,4,Generation,3.853520659484783e-06
Italy,GasOCGT,5,Generation,4.7922092479899035e-06
Italy,GasOCGT,6,Generation,6.023394485220695e-06
Italy,GasOCGT,7,Generation,1.5394070006494842e-05
Italy,GasOCGT,8,Generation,1.2638783353572896e-05
Italy,Gasexisting,1,Generation,81695.8389848761
Italy,Gasexisting,2,Generation,0.08442002630782605
Italy,Gasexisting,3,Generation,0.08441803855834948
Italy,Gasexisting,4,Generation,0.08438525292951235
Italy,Gasexisting,5,Generation,0.084345425571373
Italy,Gasexisting,6,Generation,0.08430535786025872
Italy,Gasexisting,7,Generation,129599.99976834373
Italy,Gasexisting,8,Generation,0.08423692059653823
Italy,Geo,1,Generation,3.1337148566635385e-09
Italy,Geo,2,Generation,6.979118431688517e-09
Italy,Geo,3,Generation,18.20811282697851
Italy,Geo,4,Generation,0.005357390300677882
Italy,Geo,5,Generation,19.786529551639276
Italy,Geo,6,Generation,1.312034000211532e-07
Italy,Geo,7,Generation,1.588900401840501e-08
Italy,Geo,8,Generation,5.517893339532773e-08
Italy,Hydroregulated,1,Generation,7.793755177455483e-10
Italy,Hydroregulated,2,Generation,1.0495325971859506e-09
Italy,Hydroregulated,3,Generation,1.4408656417889932e-09
Italy,Hydroregulated,4,Generation,2.0355485481383924e-09
Italy,Hydroregulated,5,Generation,2.9958481819648636e-09
Italy,Hydroregulated,6,Generation,4.68352974265094e-09
Italy,Hydroregulated,7,Generation,8.001824807222041e-09
Italy,Hydroregulated,8,Generation,1.890073431654677e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,6.204739093231135e-08
Italy,Solar,2,Generation,0.008340832316322707
Italy,Solar,3,Generation,48458.23516422638
Italy,Solar,4,Generation,5.590067619580517e-08
Italy,Solar,5,Generation,17937.816525071576
Italy,Solar,6,Generation,11943.61286005795
Italy,Solar,7,Generation,26099.028618607685
Italy,Solar,8,Generation,47039.782427874234
Italy,Waste,1,Generation,21.199999979708203
Italy,Waste,2,Generation,9.30535727548011e-09
Italy,Waste,3,Generation,3.6125623786006565e-09
Italy,Waste,4,Generation,2.3904948259175434e-09
Italy,Waste,5,Generation,3.1762570735007164e-09
Italy,Waste,6,Generation,3.93635124511933e-09
Italy,Waste,7,Generation,6.768373491044315e-09
Italy,Waste,8,Generation,1.5406544654336572e-08
Italy,Windonshore,1,Generation,4.647458518530019e-09
Italy,Windonshore,2,Generation,7.600594005559121e-09
Italy,Windonshore,3,Generation,1737.7643010993443
Italy,Windonshore,4,Generation,2.1349222587613334e-08
Italy,Windonshore,5,Generation,24077.213472777385
Italy,Windonshore,6,Generation,21480.11249223644
