Node,Energy_Type,Period,Type,Value
Greece,Hydroregulated,5,Generation,6.689979981883808e-09
Greece,Hydroregulated,6,Generation,1.0433744698080373e-08
Greece,Hydroregulated,7,Generation,1.763555091870965e-08
Greece,Hydroregulated,8,Generation,3.8611466992038824e-08
Greece,Hydrorun-of-the-river,1,Generation,6.306125673918943e-08
Greece,Hydrorun-of-the-river,2,Generation,4.195894692774852e-08
Greece,Hydrorun-of-the-river,3,Generation,486.56858521710495
Greece,Hydrorun-of-the-river,4,Generation,416.8575044621906
Greece,Hydrorun-of-the-river,5,Generation,0.008197817006524853
Greece,Hydrorun-of-the-river,6,Generation,0.004224455844810054
Greece,Hydrorun-of-the-river,7,Generation,345.61527196773005
Greece,Hydrorun-of-the-river,8,Generation,0.04067314436026728
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,3208.557536787567
Greece,Solar,2,Generation,758.1484051266211
Greece,Solar,3,Generation,2850.5807222834837
Greece,Solar,4,Generation,445.1587987800276
Greece,Solar,5,Generation,1063.8950478257348
Greece,Solar,6,Generation,2706.5281362276733
Greece,Solar,7,Generation,3484.006137848192
Greece,Solar,8,Generation,7584.344790105116
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,2526.273523365614
Greece,Windonshore,2,Generation,2832.0518720710643
Greece,Windonshore,3,Generation,3231.299266352484
Greece,Windonshore,4,Generation,1606.7090433966646
Greece,Windonshore,5,Generation,2469.718482913563
Greece,Windonshore,6,Generation,5356.5471496948585
Greece,Windonshore,7,Generation,3409.757254605748
Greece,Windonshore,8,Generation,5965.340964215649
Hungary,Bio,1,Generation,5.71547633035912e-06
Hungary,Bio,2,Generation,2.416110700215651e-07
Hungary,Bio,3,Generation,4.987792983450095e-06
Hungary,Bio,4,Generation,2.525786187966005e-06
Hungary,Bio,5,Generation,5.597648625502432e-06
Hungary,Bio,6,Generation,5.0207759277844735e-06
Hungary,Bio,7,Generation,6.914358804176872e-06
Hungary,Bio,8,Generation,8.666784288316482e-06
Hungary,Bio10cofiring,1,Generation,9.634655035797721e-06
Hungary,Bio10cofiring,2,Generation,2.5593415413030413e-06
Hungary,Bio10cofiring,3,Generation,2.957724445014541e-06
Hungary,Bio10cofiring,4,Generation,3.959120759678665e-06
Hungary,Bio10cofiring,5,Generation,1.3017999721500505e-06
Hungary,Bio10cofiring,6,Generation,4.27659813608072e-06
Hungary,Bio10cofiring,7,Generation,6.208061987013052e-06
Hungary,Bio10cofiring,8,Generation,8.69262949112677e-06
Hungary,Bio10cofiringCCS,1,Generation,6.1720870763312745e-06
Hungary,Bio10cofiringCCS,2,Generation,2.069425368997731e-06
Hungary,Bio10cofiringCCS,3,Generation,5.055582923975176e-06
Hungary,Bio10cofiringCCS,4,Generation,9.063833418545955e-06
Hungary,Bio10cofiringCCS,5,Generation,8.079576202465864e-06
Hungary,Bio10cofiringCCS,6,Generation,1.9670546030211222e-05
Hungary,Bio10cofiringCCS,7,Generation,4.728174378712981e-05
Hungary,Bio10cofiringCCS,8,Generation,1.0209136098931765e-06
Hungary,Bioexisting,1,Generation,107774.18321952145
Hungary,Bioexisting,2,Generation,91957.52221182938
Hungary,Bioexisting,3,Generation,0.15205240059021458
Hungary,Bioexisting,4,Generation,0.15216419517393837
Hungary,Bioexisting,5,Generation,0.15221887903781367
Hungary,Bioexisting,6,Generation,0.1522482585062415
Hungary,Bioexisting,7,Generation,0.15226311369425696
Hungary,Bioexisting,8,Generation,0.15226857713518588
Hungary,Coal,1,Generation,9.519436705402636e-06
Hungary,Coal,2,Generation,2.2096744647903884e-06
Hungary,Coal,3,Generation,3.186671140735835e-06
Hungary,Coal,4,Generation,3.055776306025936e-06
Hungary,Coal,5,Generation,2.9831091288655067e-06
Hungary,Coal,6,Generation,4.938783733298229e-06
Hungary,Coal,7,Generation,6.5475329063740634e-06
Hungary,Coal,8,Generation,9.117071741373327e-06
Hungary,CoalCCSadv,1,Generation,7.4589448947050044e-06
Hungary,CoalCCSadv,2,Generation,3.1871619575945165e-06
Hungary,CoalCCSadv,3,Generation,9.675263208953993e-06
Hungary,CoalCCSadv,4,Generation,1.1751481537902382e-05
Hungary,CoalCCSadv,5,Generation,1.5058397305977049e-05
Hungary,CoalCCSadv,6,Generation,8.132653957732341e-05
Hungary,CoalCCSadv,7,Generation,0.0037850842489953306
Hungary,CoalCCSadv,8,Generation,6.752991758991195e-07
Hungary,Coalexisting,1,Generation,88361.10519324592
Hungary,Coalexisting,2,Generation,0.13302923250112175
Hungary,Coalexisting,3,Generation,0.13296099280048737
Hungary,Coalexisting,4,Generation,0.13289361831590335
Hungary,Coalexisting,5,Generation,0.13282759589513646
Hungary,Coalexisting,6,Generation,0.1327638418765837
Hungary,Coalexisting,7,Generation,0.1327075736882708
Hungary,Coalexisting,8,Generation,0.13265344775759647
Hungary,GasCCGT,1,Generation,1.557207446149143e-05
Hungary,GasCCGT,2,Generation,3.072920657822849e-06
Hungary,GasCCGT,3,Generation,7.668515017904066e-06
Hungary,GasCCGT,4,Generation,1.3520825865667461e-05
Hungary,GasCCGT,5,Generation,4.056739498044424e-06
Hungary,GasCCGT,6,Generation,8.10438779539051e-06
Hungary,GasCCGT,7,Generation,3.151172436126355e-05
Hungary,GasCCGT,8,Generation,2.237724058103483e-05
Hungary,GasCCSadv,1,Generation,7.3091614894687715e-06
Hungary,GasCCSadv,2,Generation,2.0501974909200373e-06
Hungary,GasCCSadv,3,Generation,3.235701029598209e-06
Hungary,GasCCSadv,4,Generation,1.3402793977423302e-05
Hungary,GasCCSadv,5,Generation,8.743697426027775e-06
Hungary,GasCCSadv,6,Generation,4.0764529543383425e-05
Hungary,GasCCSadv,7,Generation,0.00012730064099363472
Hungary,GasCCSadv,8,Generation,6.176694020957521e-06
Hungary,GasOCGT,1,Generation,2.0007941464400817e-05
Hungary,GasOCGT,2,Generation,5.719975541695875e-06
Hungary,GasOCGT,3,Generation,7.076286100486941e-06
Hungary,GasOCGT,4,Generation,9.132098443608115e-06
Hungary,GasOCGT,5,Generation,1.080188504007152e-05
Hungary,GasOCGT,6,Generation,1.3585278360450595e-05
Hungary,GasOCGT,7,Generation,3.661712819577228e-05
Hungary,GasOCGT,8,Generation,2.9250031354242004e-05
Hungary,Gasexisting,1,Generation,1.1201073184692727
Hungary,Gasexisting,2,Generation,69428.49320327051
Hungary,Gasexisting,3,Generation,0.06835347490124045
Hungary,Gasexisting,4,Generation,0.06831354323338686
Hungary,Gasexisting,5,Generation,0.06827291021396946
Hungary,Gasexisting,6,Generation,0.06823230338093852
Hungary,Gasexisting,7,Generation,130571.13974770336
Hungary,Gasexisting,8,Generation,0.13113438886978407
Hungary,Geo,1,Generation,5.528363165904202e-06
Hungary,Geo,2,Generation,1.646134646494549e-06
Hungary,Geo,3,Generation,1.570652041440956e-05
Hungary,Geo,4,Generation,6.689753775524195e-08
Hungary,Geo,5,Generation,0.009232692452449754
Hungary,Geo,6,Generation,0.010520835590490918
Hungary,Geo,7,Generation,37.51322995830427
Hungary,Geo,8,Generation,19.357581915226923
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,110.93911319535198
Hungary,Hydrorun-of-the-river,2,Generation,55.06088491368061
Hungary,Hydrorun-of-the-river,3,Generation,1.7794480003081653e-06
Hungary,Hydrorun-of-the-river,4,Generation,3.65705239162229e-08
Hungary,Hydrorun-of-the-river,5,Generation,1.3908299708668025e-08
Hungary,Hydrorun-of-the-river,6,Generation,1.2293670622737982e-08
Hungary,Hydrorun-of-the-river,7,Generation,1.4010957770835485e-08
Hungary,Hydrorun-of-the-river,8,Generation,1.87335434175909e-08
Hungary,Liginiteexisting,1,Generation,103641.81744244948
Hungary,Liginiteexisting,2,Generation,0.1329590054241631
Hungary,Liginiteexisting,3,Generation,0.1328995304280086
Hungary,Liginiteexisting,4,Generation,0.13284234482800353
Hungary,Liginiteexisting,5,Generation,0.13278666682723106
Hungary,Liginiteexisting,6,Generation,0.13273324859554714
Hungary,Liginiteexisting,7,Generation,0.13268721070941547
Hungary,Liginiteexisting,8,Generation,0.13264327220778094
Hungary,Lignite,1,Generation,9.691183548774332e-06
Hungary,Lignite,2,Generation,2.818986134271758e-06
Hungary,Lignite,3,Generation,2.6336709221743144e-06
Hungary,Lignite,4,Generation,1.3575620284703399e-06
Hungary,Lignite,5,Generation,1.7150246976806848e-06
Hungary,Lignite,6,Generation,4.140165385588877e-06
Hungary,Lignite,7,Generation,5.638654764159371e-06
Hungary,Lignite,8,Generation,7.870912850582397e-06
Hungary,LigniteCCSadv,1,Generation,1.0050985304959418e-05
Hungary,LigniteCCSadv,2,Generation,1.858929624757478e-05
Hungary,LigniteCCSadv,3,Generation,3085.3720387991193
Hungary,LigniteCCSadv,4,Generation,1857.547152228145
Hungary,LigniteCCSadv,5,Generation,1146.412458067694
Hungary,LigniteCCSadv,6,Generation,1096.000195903483
Hungary,LigniteCCSadv,7,Generation,151.03284503650048
Hungary,LigniteCCSadv,8,Generation,202.9324116418171
Hungary,Nuclear,1,Generation,1.3217668935454438e-09
Hungary,Nuclear,2,Generation,2.0381455297209533e-09
Hungary,Nuclear,3,Generation,3.2107048444430958e-09
Hungary,Nuclear,4,Generation,4.758963335031843e-09
Hungary,Nuclear,5,Generation,7.993648089414941e-09
Hungary,Nuclear,6,Generation,1.754126667521179e-08
Hungary,Nuclear,7,Generation,2.463895295546943e-05
Hungary,Nuclear,8,Generation,4.382772411968433e-06
Hungary,Oilexisting,1,Generation,199547.56474747558
Hungary,Oilexisting,2,Generation,183.08600802591033
Hungary,Oilexisting,3,Generation,0.15214928325899263
Hungary,Oilexisting,4,Generation,0.15220337490185115
Hungary,Oilexisting,5,Generation,0.15223559060181513
Hungary,Oilexisting,6,Generation,0.15225450091856063
Hungary,Oilexisting,7,Generation,0.15226348635226453
Hungary,Oilexisting,8,Generation,0.15226877614626388
Hungary,Solar,1,Generation,2.688718582924062e-08
Hungary,Solar,2,Generation,4.8059662103626156e-08
Hungary,Solar,3,Generation,1.0264382480649304e-07
Hungary,Solar,4,Generation,6.929600912437061e-08
Hungary,Solar,5,Generation,0.0035516737373936682
Hungary,Solar,6,Generation,154.78101480031316
Hungary,Solar,7,Generation,2137.116510803593
Hungary,Solar,8,Generation,1595.25070589168
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,4.1225777695807695e-08
Hungary,Windonshore,2,Generation,407.2524083361963
Hungary,Windonshore,3,Generation,3346.202812087937
Hungary,Windonshore,4,Generation,1.1161706409024687e-06
Hungary,Windonshore,5,Generation,1216.8963807168707
Hungary,Windonshore,6,Generation,1506.9062495654125
Hungary,Windonshore,7,Generation,1299.092077353715
Hungary,Windonshore,8,Generation,5269.437199775616
Ireland,Bio,1,Generation,5.713598780757517e-06
Ireland,Bio,2,Generation,2.3947966196701433e-07
Ireland,Bio,3,Generation,4.9978454936681315e-06
Ireland,Bio,4,Generation,2.3843499506367468e-06
Ireland,Bio,5,Generation,5.585907587900552e-06
Ireland,Bio,6,Generation,4.939890113087673e-06
Ireland,Bio,7,Generation,7.701958646140454e-06
Ireland,Bio,8,Generation,8.25781848678214e-06
Ireland,Bio10cofiring,1,Generation,9.623786346690142e-06
Ireland,Bio10cofiring,2,Generation,2.4850982341415586e-06
Ireland,Bio10cofiring,3,Generation,3.221969546522229e-06
Ireland,Bio10cofiring,4,Generation,3.3624289640962693e-06
Ireland,Bio10cofiring,5,Generation,1.6198447108028347e-06
Ireland,Bio10cofiring,6,Generation,4.277055133928727e-06
Ireland,Bio10cofiring,7,Generation,6.289925872503272e-06
Ireland,Bio10cofiring,8,Generation,8.704204299498517e-06
Ireland,Bio10cofiringCCS,1,Generation,6.165189209122807e-06
Ireland,Bio10cofiringCCS,2,Generation,1.9781049213238386e-06
Ireland,Bio10cofiringCCS,3,Generation,5.55105121244471e-06
Ireland,Bio10cofiringCCS,4,Generation,7.612359288376942e-06
Ireland,Bio10cofiringCCS,5,Generation,7.621023878803974e-06
Ireland,Bio10cofiringCCS,6,Generation,1.1271112528170739e-05
Ireland,Bio10cofiringCCS,7,Generation,0.00022506092946657553
Ireland,Bio10cofiringCCS,8,Generation,2.4310534036942696e-07
Ireland,Bioexisting,1,Generation,108150.58368028476
Ireland,Bioexisting,2,Generation,91465.77061150357
Ireland,Bioexisting,3,Generation,0.15215692840834583
Ireland,Bioexisting,4,Generation,0.15224815374449419
Ireland,Bioexisting,5,Generation,0.15228128856808693
Ireland,Bioexisting,6,Generation,0.1522920483035114
Ireland,Bioexisting,7,Generation,0.1522909175709184
Ireland,Bioexisting,8,Generation,0.15228249273266853
Ireland,Coal,1,Generation,9.512365983731373e-06
Ireland,Coal,2,Generation,2.1707356284733426e-06
Ireland,Coal,3,Generation,3.331414978767715e-06
Ireland,Coal,4,Generation,2.76237084761123e-06
Ireland,Coal,5,Generation,3.0302485027854424e-06
Ireland,Coal,6,Generation,4.991914943728899e-06
Ireland,Coal,7,Generation,6.625649132450329e-06
Ireland,Coal,8,Generation,9.128271297700554e-06
Ireland,CoalCCSadv,1,Generation,7.444089886702074e-06
Ireland,CoalCCSadv,2,Generation,2.9558568808152567e-06
Ireland,CoalCCSadv,3,Generation,1.0207788963716006e-05
Ireland,CoalCCSadv,4,Generation,9.777635545332944e-06
Ireland,CoalCCSadv,5,Generation,1.557389877257813e-05
Ireland,CoalCCSadv,6,Generation,0.00030805170769676783
Ireland,CoalCCSadv,7,Generation,0.0018145289301600206
Ireland,CoalCCSadv,8,Generation,0.0001246779543013427
Ireland,Coalexisting,1,Generation,88931.5693652106
Ireland,Coalexisting,2,Generation,0.13340711741703296
Ireland,Coalexisting,3,Generation,0.1333394125435948
Ireland,Coalexisting,4,Generation,0.13327234419510686
Ireland,Coalexisting,5,Generation,0.13320823288723088
Ireland,Coalexisting,6,Generation,0.13314765986654115
Ireland,Coalexisting,7,Generation,0.13362676466006396
Ireland,Coalexisting,8,Generation,0.1337495054960423
Ireland,GasCCGT,1,Generation,1.5569860181628826e-05
Ireland,GasCCGT,2,Generation,3.0551969399466745e-06
Ireland,GasCCGT,3,Generation,7.718251016471221e-06
Ireland,GasCCGT,4,Generation,1.184536976368051e-05
Ireland,GasCCGT,5,Generation,5.25162074651866e-06
Ireland,GasCCGT,6,Generation,8.156453542661165e-06
Ireland,GasCCGT,7,Generation,3.1838122716132384e-05
Ireland,GasCCGT,8,Generation,2.240359673061605e-05
Ireland,GasCCSadv,1,Generation,7.1632895696618676e-06
Ireland,GasCCSadv,2,Generation,2.3132015568277247e-06
Ireland,GasCCSadv,3,Generation,3.186595867819493e-06
Ireland,GasCCSadv,4,Generation,1.277003072933595e-05
Ireland,GasCCSadv,5,Generation,8.033350426837686e-06
Ireland,GasCCSadv,6,Generation,3.1138583110834946e-05
Ireland,GasCCSadv,7,Generation,0.0017611258404071032
Ireland,GasCCSadv,8,Generation,2.4258091354409437e-06
Ireland,GasOCGT,1,Generation,2.00071652622377e-05
Ireland,GasOCGT,2,Generation,5.713743007863539e-06
Ireland,GasOCGT,3,Generation,7.0880863328345925e-06
Ireland,GasOCGT,4,Generation,9.045780285703172e-06
Ireland,GasOCGT,5,Generation,1.0321897813393317e-05
Ireland,GasOCGT,6,Generation,1.3816410830276162e-05
Ireland,GasOCGT,7,Generation,3.6896226800977406e-05
Ireland,GasOCGT,8,Generation,2.92795762425379e-05
Ireland,Gasexisting,1,Generation,1.120103152708609
Ireland,Gasexisting,2,Generation,69386.91944248675
Ireland,Gasexisting,3,Generation,0.06817329427696497
Ireland,Gasexisting,4,Generation,0.06813352322299367
Ireland,Gasexisting,5,Generation,0.06809302081825432
Ireland,Gasexisting,6,Generation,0.06805254292173127
Ireland,Gasexisting,7,Generation,130612.71242714838
Ireland,Gasexisting,8,Generation,0.1311343745512004
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,103534.55339360658
Ireland,Liginiteexisting,2,Generation,0.13334756301050116
Ireland,Liginiteexisting,3,Generation,0.13328683329119678
Ireland,Liginiteexisting,4,Generation,0.13322784114307415
Ireland,Liginiteexisting,5,Generation,0.13317255252641994
Ireland,Liginiteexisting,6,Generation,0.13312084254765866
Ireland,Liginiteexisting,7,Generation,0.1336088352242677
Ireland,Liginiteexisting,8,Generation,0.13374058170990022
Ireland,Lignite,1,Generation,9.674618661641792e-06
Ireland,Lignite,2,Generation,2.694602448686023e-06
Ireland,Lignite,3,Generation,2.978615245377858e-06
Ireland,Lignite,4,Generation,1.0118461403355274e-06
Ireland,Lignite,5,Generation,1.7520179374328146e-06
Ireland,Lignite,6,Generation,4.172572878942901e-06
Ireland,Lignite,7,Generation,5.69860010232907e-06
Ireland,Lignite,8,Generation,7.879499112363344e-06
Ireland,LigniteCCSadv,1,Generation,9.43316336233019e-06
Ireland,LigniteCCSadv,2,Generation,1.450591950302098e-05
Ireland,LigniteCCSadv,3,Generation,2614.027009407504
Ireland,LigniteCCSadv,4,Generation,2785.701131992175
Ireland,LigniteCCSadv,5,Generation,806.5369320053364
Ireland,LigniteCCSadv,6,Generation,562.407186562975
Ireland,LigniteCCSadv,7,Generation,464.52509785767336
Ireland,LigniteCCSadv,8,Generation,4.335126847490748e-05
Ireland,Oilexisting,1,Generation,199062.49785957002
Ireland,Oilexisting,2,Generation,407.09548699537083
Ireland,Oilexisting,3,Generation,0.15232017706461648
Ireland,Oilexisting,4,Generation,0.15233395071547712
Ireland,Oilexisting,5,Generation,0.152332928742962
Ireland,Oilexisting,6,Generation,0.15232363050208966
Ireland,Oilexisting,7,Generation,0.15230849938452545
Ireland,Oilexisting,8,Generation,0.15229129843444544
Ireland,Solar,1,Generation,1.774856032808177e-08
Ireland,Solar,2,Generation,2.708348338401412e-08
Ireland,Solar,3,Generation,5.255984200945318e-08
Ireland,Solar,4,Generation,4.655361112853026e-08
Ireland,Solar,5,Generation,6.988408202452134e-07
Ireland,Solar,6,Generation,3.0366719406027725e-07
Ireland,Solar,7,Generation,0.0007948192004649258
Ireland,Solar,8,Generation,1.2810323373263207e-06
Ireland,Waste,1,Generation,3.9999998493611355
Ireland,Waste,2,Generation,3.38282135024061e-08
Ireland,Waste,3,Generation,1.2745041133956086e-08
Ireland,Waste,4,Generation,6.998923200050222e-09
Ireland,Waste,5,Generation,6.819895972050013e-09
Ireland,Waste,6,Generation,8.917614925828727e-09
Ireland,Waste,7,Generation,1.5547694794388377e-08
Ireland,Waste,8,Generation,3.539089837386093e-08
Ireland,Wave,1,Generation,1.974682298500878e-06
Ireland,Wave,2,Generation,9.344348383507009e-09
Ireland,Wave,3,Generation,9.602053862608986e-06
Ireland,Wave,4,Generation,4.8272858040478195e-08
Ireland,Wave,5,Generation,30.97498194148868
Ireland,Wave,6,Generation,27.38178116316953
Ireland,Wave,7,Generation,31.214042314522146
Ireland,Wave,8,Generation,0.014957264128018809
Ireland,Windoffshore,1,Generation,3.8026983197838277e-06
Ireland,Windoffshore,2,Generation,3.18374869682227e-08
Ireland,Windoffshore,3,Generation,1.2111717680701241e-05
Ireland,Windoffshore,4,Generation,2.149613230882322e-06
Ireland,Windoffshore,5,Generation,4.971844534890763e-06
Ireland,Windoffshore,6,Generation,2.797006620659814e-06
Ireland,Windoffshore,7,Generation,1.925041046392472e-05
Ireland,Windoffshore,8,Generation,1.4936649324958364e-05
Ireland,Windonshore,1,Generation,2.4795864716903155e-08
Ireland,Windonshore,2,Generation,5.820517564702766e-08
Ireland,Windonshore,3,Generation,177.02872105421164
Ireland,Windonshore,4,Generation,387.6658243923881
Ireland,Windonshore,5,Generation,980.0803360177595
Ireland,Windonshore,6,Generation,1421.2992640929415
Ireland,Windonshore,7,Generation,1587.7884778322896
Ireland,Windonshore,8,Generation,1993.3843194440897
Italy,Bio,1,Generation,5.765915924380558e-06
Italy,Bio,2,Generation,2.5592620128955496e-07
Italy,Bio,3,Generation,5.0186070834712934e-06
Italy,Bio,4,Generation,2.972047886087229e-06
Italy,Bio,5,Generation,5.810916882172571e-06
Italy,Bio,6,Generation,5.120921154241927e-06
Italy,Bio,7,Generation,7.604819630235368e-06
Italy,Bio,8,Generation,8.532480380721075e-06
Italy,Bio10cofiring,1,Generation,1.1724653524739013e-05
Italy,Bio10cofiring,2,Generation,4.731816782055964e-06
Italy,Bio10cofiring,3,Generation,7.654989456293429e-07
Italy,Bio10cofiring,4,Generation,3.561673307511248e-06
Italy,Bio10cofiring,5,Generation,7.022094265181992e-07
Italy,Bio10cofiring,6,Generation,3.3011250055903676e-06
Italy,Bio10cofiring,7,Generation,6.160181197955973e-06
Italy,Bio10cofiring,8,Generation,8.691828889583553e-06
Italy,Bio10cofiringCCS,1,Generation,7.047067130840331e-06
Italy,Bio10cofiringCCS,2,Generation,3.849976437376067e-06
Italy,Bio10cofiringCCS,3,Generation,5.142565623720701e-06
Italy,Bio10cofiringCCS,4,Generation,3.1146821001364376e-05
Italy,Bio10cofiringCCS,5,Generation,0.0007537499366088218
Italy,Bio10cofiringCCS,6,Generation,0.000769276474871941
Italy,Bio10cofiringCCS,7,Generation,0.00810798296829656
Italy,Bio10cofiringCCS,8,Generation,0.0003135446414553358
Italy,Bioexisting,1,Generation,192775.2889689481
Italy,Bioexisting,2,Generation,0.1525506016278934
Italy,Bioexisting,3,Generation,0.15251180324918107
Italy,Bioexisting,4,Generation,0.15247277877075627
Italy,Bioexisting,5,Generation,0.15243355162436767
Italy,Bioexisting,6,Generation,0.15239387350543993
Italy,Bioexisting,7,Generation,0.1523539623319522
Italy,Bioexisting,8,Generation,0.15231399326025666
Italy,Coal,1,Generation,1.0740711898834325e-05
Italy,Coal,2,Generation,2.7440838734813137e-06
Italy,Coal,3,Generation,2.421189170548478e-06
Italy,Coal,4,Generation,2.849578549893007e-06
Italy,Coal,5,Generation,2.3326778204252014e-06
Italy,Coal,6,Generation,4.8211044514775526e-06
Italy,Coal,7,Generation,6.568216288946641e-06
Italy,Coal,8,Generation,9.117773145847634e-06
Italy,CoalCCS,1,Generation,4.998346433836774e-06
Italy,CoalCCS,2,Generation,1.2755865135175719e-06
Italy,CoalCCS,3,Generation,5.476650179217126e-06
Italy,CoalCCS,4,Generation,8.592860911401677e-06
Italy,CoalCCS,5,Generation,1.792293179227717e-05
Italy,CoalCCS,6,Generation,1.1874085849956879e-05
Italy,CoalCCS,7,Generation,0.00017749291089678724
Italy,CoalCCS,8,Generation,6.924999993961116e-07
Italy,CoalCCSadv,1,Generation,9.433579397352624e-06
Italy,CoalCCSadv,2,Generation,8.721560348179993e-06
Italy,CoalCCSadv,3,Generation,3.798731474997831e-05
Italy,CoalCCSadv,4,Generation,10424.421993830647
Italy,CoalCCSadv,5,Generation,3937.1451471605915
Italy,CoalCCSadv,6,Generation,7250.507262051736
Italy,CoalCCSadv,7,Generation,6082.821086943445
Italy,CoalCCSadv,8,Generation,2123.390624284626
Italy,Coalexisting,1,Generation,165066.91473149686
Italy,Coalexisting,2,Generation,0.1470749284546991
Italy,Coalexisting,3,Generation,0.1470278448986977
Italy,Coalexisting,4,Generation,0.14698256720505742
Italy,Coalexisting,5,Generation,0.1469370378842761
Italy,Coalexisting,6,Generation,0.1468923097861253
Italy,Coalexisting,7,Generation,0.14696324383833237
Italy,Coalexisting,8,Generation,0.14691917228517465
Italy,GasCCGT,1,Generation,1.5809882380963405e-05
Italy,GasCCGT,2,Generation,3.3830895198837625e-06
Italy,GasCCGT,3,Generation,7.698092484887861e-06
Italy,GasCCGT,4,Generation,1.9752762708267965e-05
Italy,GasCCGT,5,Generation,1.7035918284906573e-06
Italy,GasCCGT,6,Generation,4.60884323403811e-06
Italy,GasCCGT,7,Generation,3.098440732772484e-05
Italy,GasCCGT,8,Generation,2.2659108723583374e-05
Italy,GasCCS,1,Generation,6.331062832251986e-06
Italy,GasCCS,2,Generation,9.201160326395119e-07
Italy,GasCCS,3,Generation,4.337033985670597e-06
Italy,GasCCS,4,Generation,7.155413583440164e-06
Italy,GasCCS,5,Generation,2.003393503202193e-05
Italy,GasCCS,6,Generation,6.047165370075228e-05
Italy,GasCCS,7,Generation,0.0006891981982010362
Italy,GasCCS,8,Generation,8.971175572809429e-07
Italy,GasCCSadv,1,Generation,7.151968821004249e-06
Italy,GasCCSadv,2,Generation,2.607563983032657e-06
Italy,GasCCSadv,3,Generation,3.4845852244184498e-06
Italy,GasCCSadv,4,Generation,3.741927389172446e-05
Italy,GasCCSadv,5,Generation,0.0014810368074645109
Italy,GasCCSadv,6,Generation,0.0031371124096267887
Italy,GasCCSadv,7,Generation,0.0193582151336346
Italy,GasCCSadv,8,Generation,0.0025628073786421526
Italy,GasOCGT,1,Generation,2.0100362092124395e-05
Italy,GasOCGT,2,Generation,5.804771313258543e-06
Italy,GasOCGT,3,Generation,7.021523964112055e-06
Italy,GasOCGT,4,Generation,9.196152423760552e-06
Italy,GasOCGT,5,Generation,1.0589845806515409e-05
Italy,GasOCGT,6,Generation,1.361514215669342e-05
Italy,GasOCGT,7,Generation,3.679823084900856e-05
Italy,GasOCGT,8,Generation,2.9330900362631824e-05
Italy,Gasexisting,1,Generation,137285.78216495502
Italy,Gasexisting,2,Generation,7275.891579437495
Italy,Gasexisting,3,Generation,0.10571197110787423
Italy,Gasexisting,4,Generation,0.10568079118255222
Italy,Gasexisting,5,Generation,10917.601592317244
Italy,Gasexisting,6,Generation,1334.4185847588785
Italy,Gasexisting,7,Generation,180471.63211621274
Italy,Gasexisting,8,Generation,0.15196574999677404
Italy,Geo,1,Generation,5.498174205992177e-09
