Node,Energy_Type,Period,Type,Value
Denmark,Germany,8,Transmission,2.6235640028612265e-08
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.0311284996708
France,Belgium,2,Transmission,2.593310599341205e-08
France,Belgium,3,Transmission,7.512787088610516e-08
France,Belgium,4,Transmission,4.432857231732042e-08
France,Belgium,5,Transmission,0.3554660264501366
France,Belgium,6,Transmission,1.0814096534038175e-07
France,Belgium,7,Transmission,7.571092394937649e-08
France,Belgium,8,Transmission,1.2658893926553057e-07
France,Germany,1,Transmission,104.17401488109908
France,Germany,2,Transmission,1181.9397441813944
France,Germany,3,Transmission,5604.649056505141
France,Germany,4,Transmission,5622.536791241581
France,Germany,5,Transmission,1500.2292321981386
France,Germany,6,Transmission,0.02866419468202898
France,Germany,7,Transmission,1.735368134268236e-07
France,Germany,8,Transmission,4.1703892920338104e-07
France,Spain,1,Transmission,2375.3606384773684
France,Spain,2,Transmission,2831.1524127866564
France,Spain,3,Transmission,603.7767738246572
France,Spain,4,Transmission,0.0008682500127449378
France,Spain,5,Transmission,7.991603301722079e-08
France,Spain,6,Transmission,2.3066853174442452e-08
France,Spain,7,Transmission,1.6662518058719762e-08
France,Spain,8,Transmission,1.3478651909378793e-08
France,Switzerland,1,Transmission,673.9186282945221
France,Switzerland,2,Transmission,45.234225123123636
France,Switzerland,3,Transmission,485.38315523674476
France,Switzerland,4,Transmission,87.6171737073542
France,Switzerland,5,Transmission,18.770419601309385
France,Switzerland,6,Transmission,1.1778821837807402e-07
France,Switzerland,7,Transmission,1.212273342060744e-07
France,Switzerland,8,Transmission,1.1151827188660147e-07
Germany,Austria,1,Transmission,5.00547695901163e-08
Germany,Austria,2,Transmission,8.526119354556279e-08
Germany,Austria,3,Transmission,614.5733365102017
Germany,Austria,4,Transmission,833.1037581739622
Germany,Austria,5,Transmission,84.65159245686283
Germany,Austria,6,Transmission,0.002237210514447303
Germany,Austria,7,Transmission,0.010429568080422872
Germany,Austria,8,Transmission,0.02798982778043077
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4917.955400810655
Germany,Belgium,3,Transmission,1.2049057000496257e-07
Germany,Belgium,4,Transmission,127.11126536372649
Germany,Belgium,5,Transmission,1.9675040764014195e-07
Germany,Belgium,6,Transmission,5.858625442861123e-08
Germany,Belgium,7,Transmission,4.0656737813640695e-08
Germany,Belgium,8,Transmission,4.566805710617474e-08
Germany,CzechR,1,Transmission,3.128400343280467e-08
Germany,CzechR,2,Transmission,7.021849913195787e-08
Germany,CzechR,3,Transmission,1.2930156360430182e-07
Germany,CzechR,4,Transmission,0.0011749999584901947
Germany,CzechR,5,Transmission,8.086003938754873
Germany,CzechR,6,Transmission,37.03430803826882
Germany,CzechR,7,Transmission,877.5971342909178
Germany,CzechR,8,Transmission,934.0916387396887
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,847.8216513796766
'GreatBrit.',Belgium,2,Transmission,4.8620641666202144e-08
'GreatBrit.',Belgium,3,Transmission,152.17834844779048
'GreatBrit.',Belgium,4,Transmission,3.235923661296231e-08
'GreatBrit.',Belgium,5,Transmission,3.026655141776664e-08
'GreatBrit.',Belgium,6,Transmission,1.7832168908725968e-08
'GreatBrit.',Belgium,7,Transmission,1.5603857754911658e-08
'GreatBrit.',Belgium,8,Transmission,1.6507451334445822e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999999386573
'GreatBrit.',France,2,Transmission,4053.64131420976
'GreatBrit.',France,3,Transmission,546.3586857605718
'GreatBrit.',France,4,Transmission,2.508226962706385e-08
'GreatBrit.',France,5,Transmission,1.8437401629544424e-08
'GreatBrit.',France,6,Transmission,1.2334834955826376e-08
'GreatBrit.',France,7,Transmission,1.1933570636353819e-08
'GreatBrit.',France,8,Transmission,1.3723141076242683e-08
Greece,Bulgaria,1,Transmission,16.642535176512162
Greece,Bulgaria,2,Transmission,6.860187086315827e-09
Greece,Bulgaria,3,Transmission,5.053802070902893e-09
Greece,Bulgaria,4,Transmission,4.093638847228891e-09
Greece,Bulgaria,5,Transmission,3.3080129032273235e-09
Greece,Bulgaria,6,Transmission,3.251759945660505e-09
Greece,Bulgaria,7,Transmission,3.3720250454406157e-09
Greece,Bulgaria,8,Transmission,4.2664638072080756e-09
Hungary,Austria,1,Transmission,411.50980081931897
Hungary,Austria,2,Transmission,535.5032012122488
Hungary,Austria,3,Transmission,0.01395367409141027
Hungary,Austria,4,Transmission,48.53233822116361
Hungary,Austria,5,Transmission,45.3443387327055
Hungary,Austria,6,Transmission,159.1433145770957
Hungary,Austria,7,Transmission,60.995655169561594
Hungary,Austria,8,Transmission,2.511437828038866e-07
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,8.003417371492554e-06
Ireland,France,3,Transmission,1.6212240420378437e-05
Ireland,France,4,Transmission,4.24165871315122e-06
Ireland,France,5,Transmission,421.26093584816886
Ireland,France,6,Transmission,187.13241954702337
Ireland,France,7,Transmission,52.58777708239678
Ireland,France,8,Transmission,39.01883902983114
Ireland,'GreatBrit.',1,Transmission,89.99999997433184
Ireland,'GreatBrit.',2,Transmission,1723.7906926814946
Ireland,'GreatBrit.',3,Transmission,2.7888872925520295e-08
Ireland,'GreatBrit.',4,Transmission,2.6712717467922684e-08
Ireland,'GreatBrit.',5,Transmission,1.5772634349148543e-08
Ireland,'GreatBrit.',6,Transmission,1.002126009460203e-08
Ireland,'GreatBrit.',7,Transmission,1.0823161763196034e-08
Ireland,'GreatBrit.',8,Transmission,1.202020737709315e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.3073165401566838e-05
Ireland,Spain,3,Transmission,592.9826208479872
Ireland,Spain,4,Transmission,67.01736581320523
Ireland,Spain,5,Transmission,2.096520079676335e-07
Ireland,Spain,6,Transmission,2.1387232112042245e-08
Ireland,Spain,7,Transmission,1.5774542259805003e-08
Ireland,Spain,8,Transmission,1.1239967785565741e-08
Italy,Austria,1,Transmission,279.93452777807784
Italy,Austria,2,Transmission,715.9769894576699
Italy,Austria,3,Transmission,0.0457026618833062
Italy,Austria,4,Transmission,2.48345303501322e-08
Italy,Austria,5,Transmission,1.0173034301254466e-08
Italy,Austria,6,Transmission,9.397356067117718e-09
Italy,Austria,7,Transmission,9.361000031642339e-09
Italy,Austria,8,Transmission,1.293606701433667e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,7.047315194685823e-05
Italy,Croatia,3,Transmission,145.65746200737527
Italy,Croatia,4,Transmission,144.07224154568527
Italy,Croatia,5,Transmission,554.0264788116183
Italy,Croatia,6,Transmission,141.24287451209565
Italy,Croatia,7,Transmission,157.07087990775258
Italy,Croatia,8,Transmission,263.6893388305856
Italy,France,1,Transmission,2231.9394446869674
Italy,France,2,Transmission,1108.8527293464717
Italy,France,3,Transmission,3753.640917592722
Italy,France,4,Transmission,7.228246833541646e-08
Italy,France,5,Transmission,1.5057648179709923e-08
Italy,France,6,Transmission,1.3606003824344896e-08
Italy,France,7,Transmission,1.4689353064806236e-08
Italy,France,8,Transmission,1.986349109893307e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999998277598
Italy,Germany,3,Transmission,8.275577621180994e-08
Italy,Germany,4,Transmission,3.1344900917507625e-08
Italy,Germany,5,Transmission,1.1118150468464413e-08
Italy,Germany,6,Transmission,1.0931933763312975e-08
Italy,Germany,7,Transmission,1.0884577145801798e-08
Italy,Germany,8,Transmission,1.4540784642345794e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,532.831787259513
Italy,Greece,3,Transmission,467.16821265982657
Italy,Greece,4,Transmission,2.7323607794569365e-08
Italy,Greece,5,Transmission,1.7009649258166e-08
Italy,Greece,6,Transmission,1.0882044725744766e-08
Italy,Greece,7,Transmission,7.885207779943827e-09
Italy,Greece,8,Transmission,1.0209764915939151e-08
Italy,Switzerland,1,Transmission,168.25797101984705
Italy,Switzerland,2,Transmission,3.228533898044584e-07
Italy,Switzerland,3,Transmission,163.99111206949502
Italy,Switzerland,4,Transmission,0.00025346106496059595
Italy,Switzerland,5,Transmission,1.9986684397348285e-08
Italy,Switzerland,6,Transmission,1.4632031634590111e-08
Italy,Switzerland,7,Transmission,1.4659732708749387e-08
Italy,Switzerland,8,Transmission,2.1226368100272104e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,32.01998503149831
'Luxemb.',France,3,Transmission,530.4444237553464
'Luxemb.',France,4,Transmission,252.12814962588226
'Luxemb.',France,5,Transmission,350.2118692864949
'Luxemb.',France,6,Transmission,0.18424447404330815
'Luxemb.',France,7,Transmission,34.176848573117354
'Luxemb.',France,8,Transmission,0.05145472689559308
'Luxemb.',Germany,1,Transmission,897.8550443353968
'Luxemb.',Germany,2,Transmission,8.293972768670498e-07
'Luxemb.',Germany,3,Transmission,29.80318079033633
'Luxemb.',Germany,4,Transmission,710.3875828633785
'Luxemb.',Germany,5,Transmission,168.68409257013644
'Luxemb.',Germany,6,Transmission,5.894465847020262e-07
'Luxemb.',Germany,7,Transmission,1.0135901075467709e-07
'Luxemb.',Germany,8,Transmission,1.477538456175161e-07
Switzerland,Austria,1,Transmission,6.576612646849412e-08
Switzerland,Austria,2,Transmission,1000.3284093471727
Switzerland,Austria,3,Transmission,674.1187490156176
Switzerland,Austria,4,Transmission,1462.3788538338754
Switzerland,Austria,5,Transmission,878.2801356124768
Switzerland,Austria,6,Transmission,54.82134945954715
Switzerland,Austria,7,Transmission,2.056284845527022e-07
Switzerland,Austria,8,Transmission,2.943120308539558e-07
Austria,HydroPumpStorage,1,Storage Power,4.07061259219463e-09
Austria,HydroPumpStorage,2,Storage Power,5.8665352415751485e-09
Austria,HydroPumpStorage,3,Storage Power,9.230737442913143e-09
Austria,HydroPumpStorage,4,Storage Power,1.4600495027276139e-08
Austria,HydroPumpStorage,5,Storage Power,3.818908434484919e-08
Austria,HydroPumpStorage,6,Storage Power,1.2449429223328442e-07
Austria,HydroPumpStorage,7,Storage Power,1.6229979001702758e-07
Austria,HydroPumpStorage,8,Storage Power,544.4430203334589
Austria,Li-Ion_BESS,1,Storage Power,2.151454921213888e-05
Austria,Li-Ion_BESS,2,Storage Power,1.9268232298060886e-05
Austria,Li-Ion_BESS,3,Storage Power,1.9647769495720293e-05
Austria,Li-Ion_BESS,4,Storage Power,3.890872508485454e-05
Austria,Li-Ion_BESS,5,Storage Power,9.685507532079875e-05
Austria,Li-Ion_BESS,6,Storage Power,5.6039849852749524e-05
Austria,Li-Ion_BESS,7,Storage Power,0.00033003645024019834
Austria,Li-Ion_BESS,8,Storage Power,0.0003099578159528876
Belgium,HydroPumpStorage,1,Storage Power,3.934767078971962e-09
Belgium,HydroPumpStorage,2,Storage Power,5.185991087868729e-09
Belgium,HydroPumpStorage,3,Storage Power,7.4243743938147895e-09
Belgium,HydroPumpStorage,4,Storage Power,1.0827941485536455e-08
Belgium,HydroPumpStorage,5,Storage Power,1.8716385075657672e-08
Belgium,HydroPumpStorage,6,Storage Power,3.0048703972954905e-08
Belgium,HydroPumpStorage,7,Storage Power,9.505277912113078e-08
Belgium,HydroPumpStorage,8,Storage Power,5.341721681381365
Belgium,Li-Ion_BESS,1,Storage Power,2.2606719109250533e-05
Belgium,Li-Ion_BESS,2,Storage Power,1.216379187445902e-05
Belgium,Li-Ion_BESS,3,Storage Power,5.277388744264839e-05
Belgium,Li-Ion_BESS,4,Storage Power,2.041998719313808e-05
Belgium,Li-Ion_BESS,5,Storage Power,4.537199118967671e-05
Belgium,Li-Ion_BESS,6,Storage Power,119.3481646160776
Belgium,Li-Ion_BESS,7,Storage Power,363.7407488649016
Belgium,Li-Ion_BESS,8,Storage Power,1071.7041239477205
BosniaH,HydroPumpStorage,1,Storage Power,3.724492428963401e-09
BosniaH,HydroPumpStorage,2,Storage Power,4.797756275400378e-09
BosniaH,HydroPumpStorage,3,Storage Power,6.276847487333451e-09
BosniaH,HydroPumpStorage,4,Storage Power,8.275468477498128e-09
BosniaH,HydroPumpStorage,5,Storage Power,1.2358250323175304e-08
BosniaH,HydroPumpStorage,6,Storage Power,1.9558811470465272e-08
BosniaH,HydroPumpStorage,7,Storage Power,3.538826583410066e-08
BosniaH,HydroPumpStorage,8,Storage Power,8.093824267779367e-08
BosniaH,Li-Ion_BESS,1,Storage Power,2.180230496129783e-05
BosniaH,Li-Ion_BESS,2,Storage Power,1.7787590677192038e-05
BosniaH,Li-Ion_BESS,3,Storage Power,1.5117784691822602e-05
BosniaH,Li-Ion_BESS,4,Storage Power,3.624346190133352e-05
BosniaH,Li-Ion_BESS,5,Storage Power,4.78899458956656e-05
BosniaH,Li-Ion_BESS,6,Storage Power,4.327944726042e-05
BosniaH,Li-Ion_BESS,7,Storage Power,0.00012062838640795977
BosniaH,Li-Ion_BESS,8,Storage Power,9.992066926789294e-05
Bulgaria,HydroPumpStorage,1,Storage Power,3.703192649472021e-09
Bulgaria,HydroPumpStorage,2,Storage Power,4.726316678936253e-09
Bulgaria,HydroPumpStorage,3,Storage Power,6.032110986220784e-09
Bulgaria,HydroPumpStorage,4,Storage Power,7.698671993790495e-09
Bulgaria,HydroPumpStorage,5,Storage Power,1.1112190438021779e-08
Bulgaria,HydroPumpStorage,6,Storage Power,1.7027775029177754e-08
Bulgaria,HydroPumpStorage,7,Storage Power,2.9212703547592883e-08
Bulgaria,HydroPumpStorage,8,Storage Power,6.649588312682749e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,2.114160931221225e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,2.076296082670692e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,2.3470916947628643e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,3.198697804923153e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,9.297773621516811e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,2.984086911973507e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,1.3068380764473319e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,141.44858554161527
Croatia,HydroPumpStorage,1,Storage Power,4.301474737451825e-09
Croatia,HydroPumpStorage,2,Storage Power,7.465343669429505e-09
Croatia,HydroPumpStorage,3,Storage Power,1.657407310596752e-08
Croatia,HydroPumpStorage,4,Storage Power,4.0313691907857176e-08
Croatia,HydroPumpStorage,5,Storage Power,42.56974475680802
Croatia,HydroPumpStorage,6,Storage Power,61.36654794273949
Croatia,HydroPumpStorage,7,Storage Power,36.56370563612267
Croatia,HydroPumpStorage,8,Storage Power,2.372433627017762e-07
Croatia,Li-Ion_BESS,1,Storage Power,2.1591006050446965e-05
Croatia,Li-Ion_BESS,2,Storage Power,1.984611213418868e-05
Croatia,Li-Ion_BESS,3,Storage Power,1.5710596222710668e-05
Croatia,Li-Ion_BESS,4,Storage Power,4.110394296676922e-05
Croatia,Li-Ion_BESS,5,Storage Power,0.00011645826427384227
Croatia,Li-Ion_BESS,6,Storage Power,0.00045862816824960255
Croatia,Li-Ion_BESS,7,Storage Power,0.00030345097892774434
Croatia,Li-Ion_BESS,8,Storage Power,37.304595581307304
CzechR,HydroPumpStorage,1,Storage Power,3.839171855890341e-09
CzechR,HydroPumpStorage,2,Storage Power,5.0436150212088895e-09
CzechR,HydroPumpStorage,3,Storage Power,6.984404235420485e-09
CzechR,HydroPumpStorage,4,Storage Power,9.713302154161205e-09
CzechR,HydroPumpStorage,5,Storage Power,1.5669275602222884e-08
CzechR,HydroPumpStorage,6,Storage Power,2.5693329616009323e-08
CzechR,HydroPumpStorage,7,Storage Power,5.6039111897949344e-08
CzechR,HydroPumpStorage,8,Storage Power,1.2585760495583164e-07
CzechR,Li-Ion_BESS,1,Storage Power,2.159683064774058e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.8791722707840943e-05
CzechR,Li-Ion_BESS,3,Storage Power,2.0637236375858573e-05
CzechR,Li-Ion_BESS,4,Storage Power,4.318298079369894e-05
CzechR,Li-Ion_BESS,5,Storage Power,9.263432671456784e-05
CzechR,Li-Ion_BESS,6,Storage Power,5.728842203164727e-05
CzechR,Li-Ion_BESS,7,Storage Power,0.0004147076265894789
CzechR,Li-Ion_BESS,8,Storage Power,0.00022052247149512627
Denmark,Li-Ion_BESS,1,Storage Power,2.6384490051179686e-05
Denmark,Li-Ion_BESS,2,Storage Power,1.586676653004823e-05
Denmark,Li-Ion_BESS,3,Storage Power,3.3479995288251965e-07
Denmark,Li-Ion_BESS,4,Storage Power,2.339527988287843
Denmark,Li-Ion_BESS,5,Storage Power,60.388079781993625
Denmark,Li-Ion_BESS,6,Storage Power,227.31400479579256
Denmark,Li-Ion_BESS,7,Storage Power,264.6009453480086
Denmark,Li-Ion_BESS,8,Storage Power,339.78988911489233
Estonia,Li-Ion_BESS,1,Storage Power,2.694738765522963e-05
Estonia,Li-Ion_BESS,2,Storage Power,1.8765377344952747e-05
Estonia,Li-Ion_BESS,3,Storage Power,1.10653737701585e-05
Estonia,Li-Ion_BESS,4,Storage Power,23.973087423839605
Estonia,Li-Ion_BESS,5,Storage Power,41.43091292325265
Estonia,Li-Ion_BESS,6,Storage Power,177.49464230941058
Estonia,Li-Ion_BESS,7,Storage Power,145.20041201314146
Estonia,Li-Ion_BESS,8,Storage Power,102.94011549677255
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.0941432529623962e-05
Finland,Li-Ion_BESS,2,Storage Power,1.801646780955603e-05
Finland,Li-Ion_BESS,3,Storage Power,3.57708199262901e-05
Finland,Li-Ion_BESS,4,Storage Power,0.00024024660345081563
Finland,Li-Ion_BESS,5,Storage Power,145.50291536127486
Finland,Li-Ion_BESS,6,Storage Power,69.43218903849106
Finland,Li-Ion_BESS,7,Storage Power,52.24643959400422
Finland,Li-Ion_BESS,8,Storage Power,10.62965370636067
France,HydroPumpStorage,1,Storage Power,5.350029506717677e-09
France,HydroPumpStorage,2,Storage Power,9.411202053268266e-09
France,HydroPumpStorage,3,Storage Power,3.877920339911982e-08
France,HydroPumpStorage,4,Storage Power,281.3685540250751
France,HydroPumpStorage,5,Storage Power,574.5448239705217
France,HydroPumpStorage,6,Storage Power,371.5581074273283
France,HydroPumpStorage,7,Storage Power,0.02473184741774604
France,HydroPumpStorage,8,Storage Power,0.0037826668565454106
France,Li-Ion_BESS,1,Storage Power,2.2678268044339202e-05
France,Li-Ion_BESS,2,Storage Power,1.8846155259271228e-05
France,Li-Ion_BESS,3,Storage Power,2.1764297095505258e-05
France,Li-Ion_BESS,4,Storage Power,4.38438572443808e-05
France,Li-Ion_BESS,5,Storage Power,0.00012748269969896123
France,Li-Ion_BESS,6,Storage Power,6.113468574658528e-05
France,Li-Ion_BESS,7,Storage Power,320.3108935313047
France,Li-Ion_BESS,8,Storage Power,2052.406966676907
Germany,HydroPumpStorage,1,Storage Power,3.907599353887486e-09
Germany,HydroPumpStorage,2,Storage Power,5.2073161743783715e-09
Germany,HydroPumpStorage,3,Storage Power,7.488508224526025e-09
Germany,HydroPumpStorage,4,Storage Power,1.0974303732752753e-08
Germany,HydroPumpStorage,5,Storage Power,1.9411389721268442e-08
Germany,HydroPumpStorage,6,Storage Power,3.2080134119259516e-08
Germany,HydroPumpStorage,7,Storage Power,8.974617383640584e-08
Germany,HydroPumpStorage,8,Storage Power,13.258631816191475
Germany,Li-Ion_BESS,1,Storage Power,2.151423178135834e-05
Germany,Li-Ion_BESS,2,Storage Power,1.996027695121675e-05
Germany,Li-Ion_BESS,3,Storage Power,2.0512494801570616e-05
Germany,Li-Ion_BESS,4,Storage Power,4.17443869882692e-05
Germany,Li-Ion_BESS,5,Storage Power,0.0001111793937292656
Germany,Li-Ion_BESS,6,Storage Power,6.118440656835014e-05
Germany,Li-Ion_BESS,7,Storage Power,0.00048814026061095336
Germany,Li-Ion_BESS,8,Storage Power,0.00021680388363372856
'GreatBrit.',HydroPumpStorage,1,Storage Power,4.56292181044949e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,6.843389793921655e-09
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.25386636673314e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.057747345860119e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,77.74327697100625
'GreatBrit.',HydroPumpStorage,6,Storage Power,227.72392539914856
'GreatBrit.',HydroPumpStorage,7,Storage Power,0.0022059928269510675
'GreatBrit.',HydroPumpStorage,8,Storage Power,488.783797624576
'GreatBrit.',Li-Ion_BESS,1,Storage Power,2.1324362588217976e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.5716467279157154e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,5.07814027248394e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,4.6252959750858475e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,8.595056797246195e-05
'GreatBrit.',Li-Ion_BESS,6,Storage Power,734.3680989687384
'GreatBrit.',Li-Ion_BESS,7,Storage Power,2426.5257971223627
'GreatBrit.',Li-Ion_BESS,8,Storage Power,3932.911584831619
Greece,HydroPumpStorage,1,Storage Power,8.424851621988143e-09
Greece,HydroPumpStorage,2,Storage Power,2.5107586988499036e-08
Greece,HydroPumpStorage,3,Storage Power,3.1087741688876745e-06
Greece,HydroPumpStorage,4,Storage Power,154.7947704808782
Greece,HydroPumpStorage,5,Storage Power,169.1939900516765
Greece,HydroPumpStorage,6,Storage Power,24.858728135222577
Greece,HydroPumpStorage,7,Storage Power,1.5789171874962684e-07
Greece,HydroPumpStorage,8,Storage Power,3.256477516732034e-06
Greece,Li-Ion_BESS,1,Storage Power,2.141053928289985e-05
Greece,Li-Ion_BESS,2,Storage Power,3.858174982919265e-05
Greece,Li-Ion_BESS,3,Storage Power,4.906541657748037e-05
Greece,Li-Ion_BESS,4,Storage Power,4.086175241598912e-05
Greece,Li-Ion_BESS,5,Storage Power,448.91261664962155
Greece,Li-Ion_BESS,6,Storage Power,367.37336144707376
Greece,Li-Ion_BESS,7,Storage Power,544.1264395312808
Greece,Li-Ion_BESS,8,Storage Power,562.49611883778
Hungary,HydroPumpStorage,1,Storage Power,4.958517891814492e-09
Hungary,HydroPumpStorage,2,Storage Power,8.788227049287286e-09
Hungary,HydroPumpStorage,3,Storage Power,6.810153075207765e-08
Hungary,HydroPumpStorage,4,Storage Power,0.5729707575799632
Hungary,HydroPumpStorage,5,Storage Power,2.0559954458110976
Hungary,HydroPumpStorage,6,Storage Power,3.7132773975783544
Hungary,HydroPumpStorage,7,Storage Power,3.158250400283352
Hungary,HydroPumpStorage,8,Storage Power,2.7126740428997644
Hungary,Li-Ion_BESS,1,Storage Power,2.1312302479414253e-05
Hungary,Li-Ion_BESS,2,Storage Power,1.9850729885983238e-05
Hungary,Li-Ion_BESS,3,Storage Power,2.1848637141268884e-05
Hungary,Li-Ion_BESS,4,Storage Power,4.20104379035248e-05
Hungary,Li-Ion_BESS,5,Storage Power,0.00013217415975459474
Hungary,Li-Ion_BESS,6,Storage Power,3.5755382275389545e-05
Hungary,Li-Ion_BESS,7,Storage Power,0.0006885376070822545
Hungary,Li-Ion_BESS,8,Storage Power,29.406251165683557
Ireland,HydroPumpStorage,1,Storage Power,4.210291483295081e-09
Ireland,HydroPumpStorage,2,Storage Power,5.904052265144812e-09
Ireland,HydroPumpStorage,3,Storage Power,9.348179626591808e-09
Ireland,HydroPumpStorage,4,Storage Power,1.4361786897459245e-08
Ireland,HydroPumpStorage,5,Storage Power,2.568953508789178e-08
Ireland,HydroPumpStorage,6,Storage Power,4.522537371107754e-08
Ireland,HydroPumpStorage,7,Storage Power,1.3595444139981084e-07
Ireland,HydroPumpStorage,8,Storage Power,2.8270314454362154e-07
Ireland,Li-Ion_BESS,1,Storage Power,1.9682726436711497e-05
Ireland,Li-Ion_BESS,2,Storage Power,2.619718284541104e-05
Ireland,Li-Ion_BESS,3,Storage Power,3.318308066852314e-05
Ireland,Li-Ion_BESS,4,Storage Power,5.567172484418272e-06
Ireland,Li-Ion_BESS,5,Storage Power,11.308794878345532
Ireland,Li-Ion_BESS,6,Storage Power,2.764645245570816e-07
Ireland,Li-Ion_BESS,7,Storage Power,0.21395960340180173
Ireland,Li-Ion_BESS,8,Storage Power,160.10065116564544
Italy,HydroPumpStorage,1,Storage Power,3.868270641438804e-09
Italy,HydroPumpStorage,2,Storage Power,5.1922831862989124e-09
Italy,HydroPumpStorage,3,Storage Power,7.240141272485747e-09
Italy,HydroPumpStorage,4,Storage Power,9.78207585921003e-09
Italy,HydroPumpStorage,5,Storage Power,1.5432247982210775e-08
Italy,HydroPumpStorage,6,Storage Power,2.57192566609151e-08
Italy,HydroPumpStorage,7,Storage Power,4.577142362316222e-08
Italy,HydroPumpStorage,8,Storage Power,8.788477541123362e-08
Italy,Li-Ion_BESS,1,Storage Power,2.1537647708615665e-05
Italy,Li-Ion_BESS,2,Storage Power,1.4861259021586349e-05
Italy,Li-Ion_BESS,3,Storage Power,4.569977549070519e-05
Italy,Li-Ion_BESS,4,Storage Power,5.013239899601926e-05
Italy,Li-Ion_BESS,5,Storage Power,7.037601594135581e-05
Italy,Li-Ion_BESS,6,Storage Power,1246.710391934865
Italy,Li-Ion_BESS,7,Storage Power,1522.7810566915527
Italy,Li-Ion_BESS,8,Storage Power,1511.9612462055522
Lithuania,HydroPumpStorage,1,Storage Power,3.964715652101576e-09
