Node,Energy_Type,Period,Type,Value
Hungary,Bioexisting,1,Generation,107917.62214279448
Hungary,Bioexisting,2,Generation,91769.24255744775
Hungary,Bioexisting,3,Generation,0.5020240608199942
Hungary,Bioexisting,4,Generation,0.5026383260702049
Hungary,Bioexisting,5,Generation,0.5029523618256126
Hungary,Bioexisting,6,Generation,0.5031099153468906
Hungary,Bioexisting,7,Generation,0.5031683157646984
Hungary,Bioexisting,8,Generation,0.5031587720279093
Hungary,Coal,1,Generation,6.984249651465711e-05
Hungary,Coal,2,Generation,1.623830086765302e-05
Hungary,Coal,3,Generation,2.228156974370569e-05
Hungary,Coal,4,Generation,2.1127582640128387e-05
Hungary,Coal,5,Generation,2.4567418806515225e-05
Hungary,Coal,6,Generation,3.61905574119585e-05
Hungary,Coal,7,Generation,4.7878231216974554e-05
Hungary,Coal,8,Generation,6.605125814680162e-05
Hungary,CoalCCSadv,1,Generation,5.473138298302984e-05
Hungary,CoalCCSadv,2,Generation,2.3344125718349422e-05
Hungary,CoalCCSadv,3,Generation,6.29485525966047e-05
Hungary,CoalCCSadv,4,Generation,8.660967568090037e-05
Hungary,CoalCCSadv,5,Generation,0.0002658002797731969
Hungary,CoalCCSadv,6,Generation,0.0001138581068387331
Hungary,CoalCCSadv,7,Generation,0.0002973564628665594
Hungary,CoalCCSadv,8,Generation,0.000346898907358068
Hungary,Coalexisting,1,Generation,88561.58165693704
Hungary,Coalexisting,2,Generation,0.4252471258114312
Hungary,Coalexisting,3,Generation,0.42451233624417384
Hungary,Coalexisting,4,Generation,0.4238350351792063
Hungary,Coalexisting,5,Generation,0.423183926602049
Hungary,Coalexisting,6,Generation,0.42256004807402314
Hungary,Coalexisting,7,Generation,0.4620185695019812
Hungary,Coalexisting,8,Generation,0.46191693313521404
Hungary,GasCCGT,1,Generation,0.00011415094613941551
Hungary,GasCCGT,2,Generation,2.269118588502201e-05
Hungary,GasCCGT,3,Generation,5.553104182897371e-05
Hungary,GasCCGT,4,Generation,7.630255065403741e-05
Hungary,GasCCGT,5,Generation,5.117751946042505e-05
Hungary,GasCCGT,6,Generation,6.312030845367285e-05
Hungary,GasCCGT,7,Generation,0.0002286987164708534
Hungary,GasCCGT,8,Generation,0.00016100507401498143
Hungary,GasCCSadv,1,Generation,5.556467069718705e-05
Hungary,GasCCSadv,2,Generation,1.2626039297394275e-05
Hungary,GasCCSadv,3,Generation,2.345729659234391e-05
Hungary,GasCCSadv,4,Generation,8.377940579027267e-05
Hungary,GasCCSadv,5,Generation,0.00015029219121651572
Hungary,GasCCSadv,6,Generation,0.00014172682563047466
Hungary,GasCCSadv,7,Generation,0.0002570458365895602
Hungary,GasCCSadv,8,Generation,0.0006244003504841904
Hungary,GasOCGT,1,Generation,0.00014663588510313398
Hungary,GasOCGT,2,Generation,4.2114229018154535e-05
Hungary,GasOCGT,3,Generation,5.198797137522242e-05
Hungary,GasOCGT,4,Generation,6.688115107468507e-05
Hungary,GasOCGT,5,Generation,7.983290905296239e-05
Hungary,GasOCGT,6,Generation,0.00010079315947202137
Hungary,GasOCGT,7,Generation,0.0002655824185430012
Hungary,GasOCGT,8,Generation,0.00021217158840303377
Hungary,Gasexisting,1,Generation,8.991141382254803
Hungary,Gasexisting,2,Generation,2.2139975714948865
Hungary,Gasexisting,3,Generation,2.028111489575555
Hungary,Gasexisting,4,Generation,1.9478089259672724
Hungary,Gasexisting,5,Generation,1.6134873211879524
Hungary,Gasexisting,6,Generation,1.2415721931624433
Hungary,Gasexisting,7,Generation,199990.9208165886
Hungary,Gasexisting,8,Generation,0.43642867193311896
Hungary,Geo,1,Generation,4.5514682938499336e-05
Hungary,Geo,2,Generation,8.05552793632123e-06
Hungary,Geo,3,Generation,0.00011577137207938854
Hungary,Geo,4,Generation,5.490250779872781e-07
Hungary,Geo,5,Generation,18.317821560840223
Hungary,Geo,6,Generation,3.689279979744832e-06
Hungary,Geo,7,Generation,22.799550164294317
Hungary,Geo,8,Generation,15.060585107790123
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,88.55688979664234
Hungary,Hydrorun-of-the-river,2,Generation,77.4431082525987
Hungary,Hydrorun-of-the-river,3,Generation,1.1965048749904805e-06
Hungary,Hydrorun-of-the-river,4,Generation,1.7932765325772218e-07
Hungary,Hydrorun-of-the-river,5,Generation,1.1681766979523517e-07
Hungary,Hydrorun-of-the-river,6,Generation,1.0669270894055265e-07
Hungary,Hydrorun-of-the-river,7,Generation,9.719665302231607e-08
Hungary,Hydrorun-of-the-river,8,Generation,1.400999609855429e-07
Hungary,Liginiteexisting,1,Generation,103559.75258040824
Hungary,Liginiteexisting,2,Generation,0.42449959353320244
Hungary,Liginiteexisting,3,Generation,0.42389877393674963
Hungary,Liginiteexisting,4,Generation,0.4233225049499154
Hungary,Liginiteexisting,5,Generation,0.42277559361185957
Hungary,Liginiteexisting,6,Generation,0.4222551365800097
Hungary,Liginiteexisting,7,Generation,0.46188313293874733
Hungary,Liginiteexisting,8,Generation,0.4618493727183048
Hungary,Lignite,1,Generation,7.109759861347754e-05
Hungary,Lignite,2,Generation,2.058694739344105e-05
Hungary,Lignite,3,Generation,1.6533527833174615e-05
Hungary,Lignite,4,Generation,1.0186766820343067e-05
Hungary,Lignite,5,Generation,1.516601677826283e-05
Hungary,Lignite,6,Generation,3.065835521595295e-05
Hungary,Lignite,7,Generation,4.126848810283487e-05
Hungary,Lignite,8,Generation,5.712919381121961e-05
Hungary,LigniteCCSadv,1,Generation,7.098145070035078e-05
Hungary,LigniteCCSadv,2,Generation,0.0026100713828998002
Hungary,LigniteCCSadv,3,Generation,3745.0144630711047
Hungary,LigniteCCSadv,4,Generation,2001.3360175297084
Hungary,LigniteCCSadv,5,Generation,736.771098814239
Hungary,LigniteCCSadv,6,Generation,448.7830477997935
Hungary,LigniteCCSadv,7,Generation,744.7694931791676
Hungary,LigniteCCSadv,8,Generation,0.0015324511449691406
Hungary,Nuclear,1,Generation,9.832502993820633e-09
Hungary,Nuclear,2,Generation,1.529796632456167e-08
Hungary,Nuclear,3,Generation,2.45254906927156e-08
Hungary,Nuclear,4,Generation,3.879694045680633e-08
Hungary,Nuclear,5,Generation,7.385154945297405e-08
Hungary,Nuclear,6,Generation,1.7799046846737327e-07
Hungary,Nuclear,7,Generation,0.0001338679989851318
Hungary,Nuclear,8,Generation,7.82000483390463e-05
Hungary,Oilexisting,1,Generation,199502.72890223435
Hungary,Oilexisting,2,Generation,183.06090185515404
Hungary,Oilexisting,3,Generation,0.502584909571657
Hungary,Oilexisting,4,Generation,0.5028938805364955
Hungary,Oilexisting,5,Generation,0.5030690369786595
Hungary,Oilexisting,6,Generation,0.503155469539823
Hungary,Oilexisting,7,Generation,0.5031712886450166
Hungary,Oilexisting,8,Generation,0.5031603904879105
Hungary,Solar,1,Generation,2.010550822596176e-07
Hungary,Solar,2,Generation,4.485283003471398e-07
Hungary,Solar,3,Generation,7.129842387837476e-06
Hungary,Solar,4,Generation,8.569544439692518e-07
Hungary,Solar,5,Generation,532.6053912464279
Hungary,Solar,6,Generation,1.2282846696889198
Hungary,Solar,7,Generation,2310.5252379152253
Hungary,Solar,8,Generation,367.62537487560303
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,2.7176532151606443e-07
Hungary,Windonshore,2,Generation,867.5499276491357
Hungary,Windonshore,3,Generation,1532.634811063986
Hungary,Windonshore,4,Generation,1.0514363510283716e-06
Hungary,Windonshore,5,Generation,3.7583556037990183e-06
Hungary,Windonshore,6,Generation,2598.0590004461683
Hungary,Windonshore,7,Generation,953.658230365382
Hungary,Windonshore,8,Generation,3806.81074466832
Ireland,Bio,1,Generation,4.192769828023832e-05
Ireland,Bio,2,Generation,1.7585646941683914e-06
Ireland,Bio,3,Generation,3.643603899428098e-05
Ireland,Bio,4,Generation,2.045055495546235e-05
Ireland,Bio,5,Generation,4.3959945812552325e-05
Ireland,Bio,6,Generation,3.333670445171592e-05
Ireland,Bio,7,Generation,4.767906581536726e-05
Ireland,Bio,8,Generation,6.810624462075252e-05
Ireland,Bio10cofiring,1,Generation,7.064845800515201e-05
Ireland,Bio10cofiring,2,Generation,1.7815715252417174e-05
Ireland,Bio10cofiring,3,Generation,2.181673839866772e-05
Ireland,Bio10cofiring,4,Generation,3.643158598286196e-05
Ireland,Bio10cofiring,5,Generation,6.610196117838171e-06
Ireland,Bio10cofiring,6,Generation,2.8261429314195297e-05
Ireland,Bio10cofiring,7,Generation,4.5108053653796815e-05
Ireland,Bio10cofiring,8,Generation,6.280834904410055e-05
Ireland,Bio10cofiringCCS,1,Generation,4.526875717753976e-05
Ireland,Bio10cofiringCCS,2,Generation,1.407720497296813e-05
Ireland,Bio10cofiringCCS,3,Generation,3.405440428647702e-05
Ireland,Bio10cofiringCCS,4,Generation,0.00015257172424562587
Ireland,Bio10cofiringCCS,5,Generation,0.00016852229730413262
Ireland,Bio10cofiringCCS,6,Generation,6.507925442378177e-05
Ireland,Bio10cofiringCCS,7,Generation,5.819429218145375e-05
Ireland,Bio10cofiringCCS,8,Generation,0.00010687552462464785
Ireland,Bioexisting,1,Generation,108231.90330354456
Ireland,Bioexisting,2,Generation,91405.1196842417
Ireland,Bioexisting,3,Generation,0.5014284994522533
Ireland,Bioexisting,4,Generation,0.5026813253004287
Ireland,Bioexisting,5,Generation,0.5031134734026956
Ireland,Bioexisting,6,Generation,0.5032685184342746
Ireland,Bioexisting,7,Generation,0.5032841128921791
Ireland,Bioexisting,8,Generation,0.5032167941675348
Ireland,Coal,1,Generation,6.981733862351065e-05
Ireland,Coal,2,Generation,1.5717744033678397e-05
Ireland,Coal,3,Generation,2.3199974184746502e-05
Ireland,Coal,4,Generation,2.516635573077516e-05
Ireland,Coal,5,Generation,2.0523149986096188e-05
Ireland,Coal,6,Generation,3.5785804159192046e-05
Ireland,Coal,7,Generation,4.7815071791227465e-05
Ireland,Coal,8,Generation,6.603629520903554e-05
Ireland,CoalCCSadv,1,Generation,5.468386174402741e-05
Ireland,CoalCCSadv,2,Generation,2.0648966388869874e-05
Ireland,CoalCCSadv,3,Generation,6.020203946455751e-05
Ireland,CoalCCSadv,4,Generation,0.00043479018169527667
Ireland,CoalCCSadv,5,Generation,0.0006782832159139911
Ireland,CoalCCSadv,6,Generation,4.003109880641037e-05
Ireland,CoalCCSadv,7,Generation,0.0001661665655477268
Ireland,CoalCCSadv,8,Generation,6.962162178343304e-05
Ireland,Coalexisting,1,Generation,96191.49854420574
Ireland,Coalexisting,2,Generation,0.4771301783723415
Ireland,Coalexisting,3,Generation,0.47632217123964615
Ireland,Coalexisting,4,Generation,0.4755286425420979
Ireland,Coalexisting,5,Generation,0.48520046055771493
Ireland,Coalexisting,6,Generation,0.4844343789895149
Ireland,Coalexisting,7,Generation,0.4837139258803352
Ireland,Coalexisting,8,Generation,0.483011536489509
Ireland,GasCCGT,1,Generation,0.00011414086944143107
Ireland,GasCCGT,2,Generation,2.2471188440138645e-05
Ireland,GasCCGT,3,Generation,5.6401327398046314e-05
Ireland,GasCCGT,4,Generation,0.00011830238478762381
Ireland,GasCCGT,5,Generation,1.983435799328253e-05
Ireland,GasCCGT,6,Generation,5.2452094981304856e-05
Ireland,GasCCGT,7,Generation,0.0002275864572135049
Ireland,GasCCGT,8,Generation,0.00016081715457748948
Ireland,GasCCSadv,1,Generation,5.5256638797691705e-05
Ireland,GasCCSadv,2,Generation,1.1749253569763526e-05
Ireland,GasCCSadv,3,Generation,2.5143109976374137e-05
Ireland,GasCCSadv,4,Generation,0.00016158759248687899
Ireland,GasCCSadv,5,Generation,0.00019235473107067394
Ireland,GasCCSadv,6,Generation,0.00014962066750257643
Ireland,GasCCSadv,7,Generation,0.00013792273330371995
Ireland,GasCCSadv,8,Generation,0.0007182839465050937
Ireland,GasOCGT,1,Generation,0.00014663243420976997
Ireland,GasOCGT,2,Generation,4.203264647211932e-05
Ireland,GasOCGT,3,Generation,5.198482278200575e-05
Ireland,GasOCGT,4,Generation,6.611138102142493e-05
Ireland,GasOCGT,5,Generation,8.00003183964933e-05
Ireland,GasOCGT,6,Generation,0.00010126637919913192
Ireland,GasOCGT,7,Generation,0.00026547097752175166
Ireland,GasOCGT,8,Generation,0.00021208555560694466
Ireland,Gasexisting,1,Generation,10.04458220157201
Ireland,Gasexisting,2,Generation,2.0693676426120025
Ireland,Gasexisting,3,Generation,1.8742542574356151
Ireland,Gasexisting,4,Generation,1.7980885829926199
Ireland,Gasexisting,5,Generation,1.4821067894914415
Ireland,Gasexisting,6,Generation,1.1340027414729321
Ireland,Gasexisting,7,Generation,199991.60780550775
Ireland,Gasexisting,8,Generation,0.43158280180238756
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,95227.09632530352
Ireland,Liginiteexisting,2,Generation,1125.396707757238
Ireland,Liginiteexisting,3,Generation,0.47590012431531886
Ireland,Liginiteexisting,4,Generation,0.4751716612770535
Ireland,Liginiteexisting,5,Generation,0.48484101309081495
Ireland,Liginiteexisting,6,Generation,0.48416453336715565
Ireland,Liginiteexisting,7,Generation,0.4835343051314826
Ireland,Liginiteexisting,8,Generation,0.4829219891897122
Ireland,Lignite,1,Generation,7.104251409175273e-05
Ireland,Lignite,2,Generation,1.9070741475130994e-05
Ireland,Lignite,3,Generation,1.9659180664139054e-05
Ireland,Lignite,4,Generation,1.4583251995497514e-05
Ireland,Lignite,5,Generation,1.023124208011979e-05
Ireland,Lignite,6,Generation,2.96495968147217e-05
Ireland,Lignite,7,Generation,4.118758328981621e-05
Ireland,Lignite,8,Generation,5.7114230674151136e-05
Ireland,LigniteCCSadv,1,Generation,7.720831114513625e-05
Ireland,LigniteCCSadv,2,Generation,0.0024502634628050034
Ireland,LigniteCCSadv,3,Generation,3425.3507719889913
Ireland,LigniteCCSadv,4,Generation,1369.9178523611254
Ireland,LigniteCCSadv,5,Generation,923.347975358528
Ireland,LigniteCCSadv,6,Generation,775.255929346263
Ireland,LigniteCCSadv,7,Generation,164.59962870614223
Ireland,LigniteCCSadv,8,Generation,486.47503847359474
Ireland,Oilexisting,1,Generation,199083.21119954775
Ireland,Oilexisting,2,Generation,406.87085139458236
Ireland,Oilexisting,3,Generation,0.5034968814072374
Ireland,Oilexisting,4,Generation,0.5036853853308354
Ireland,Oilexisting,5,Generation,0.5037008246507567
Ireland,Oilexisting,6,Generation,0.5036227806826338
Ireland,Oilexisting,7,Generation,0.5034801548838905
Ireland,Oilexisting,8,Generation,0.5033150645891178
Ireland,Solar,1,Generation,1.2957648086869977e-07
Ireland,Solar,2,Generation,1.9657147882829587e-07
Ireland,Solar,3,Generation,5.496558636878038e-07
Ireland,Solar,4,Generation,6.91553452275407e-07
Ireland,Solar,5,Generation,0.000716881057170159
Ireland,Solar,6,Generation,9.917955193679487e-06
Ireland,Solar,7,Generation,0.0008121182670984099
Ireland,Solar,8,Generation,0.0003415696160288117
Ireland,Waste,1,Generation,3.9999965155037662
Ireland,Waste,2,Generation,2.5251132324365162e-06
Ireland,Waste,3,Generation,1.8965138020332775e-07
Ireland,Waste,4,Generation,7.764116462176312e-08
Ireland,Waste,5,Generation,5.880096079935036e-08
Ireland,Waste,6,Generation,6.546336516037453e-08
Ireland,Waste,7,Generation,1.141342165859401e-07
Ireland,Waste,8,Generation,2.5980102166581886e-07
Ireland,Wave,1,Generation,1.448546415347809e-05
Ireland,Wave,2,Generation,6.841383570218547e-08
Ireland,Wave,3,Generation,8.730607389698277e-05
Ireland,Wave,4,Generation,1.3131770064072011e-06
Ireland,Wave,5,Generation,28.94790325126747
Ireland,Wave,6,Generation,21.79545173336765
Ireland,Wave,7,Generation,21.3321284916229
Ireland,Wave,8,Generation,0.05761024524973005
Ireland,Windoffshore,1,Generation,2.7824326582709274e-05
Ireland,Windoffshore,2,Generation,1.2624243055573802e-06
Ireland,Windoffshore,3,Generation,6.856418837147744e-05
Ireland,Windoffshore,4,Generation,1.8162539183727112e-05
Ireland,Windoffshore,5,Generation,3.7962243914533265e-05
Ireland,Windoffshore,6,Generation,0.0001107390474325992
Ireland,Windoffshore,7,Generation,4.227135536600182e-05
Ireland,Windoffshore,8,Generation,0.00022361524256865644
Ireland,Windonshore,1,Generation,2.1841533919507484e-07
Ireland,Windonshore,2,Generation,220.80772337488258
Ireland,Windonshore,3,Generation,1494.2101813667728
Ireland,Windonshore,4,Generation,0.0028794097668639316
Ireland,Windonshore,5,Generation,220.86452436543578
Ireland,Windonshore,6,Generation,1806.7811022662609
Ireland,Windonshore,7,Generation,1949.5621355925168
Ireland,Windonshore,8,Generation,1501.5736133906705
Italy,Bio,1,Generation,4.2328398835058206e-05
Italy,Bio,2,Generation,1.9151319883195932e-06
Italy,Bio,3,Generation,3.70584484459657e-05
Italy,Bio,4,Generation,2.10064125080125e-05
Italy,Bio,5,Generation,4.727031564428331e-05
Italy,Bio,6,Generation,3.7156668971745086e-05
Italy,Bio,7,Generation,3.966339742886539e-05
Italy,Bio,8,Generation,7.395937632606717e-05
Italy,Bio10cofiring,1,Generation,8.582130548899424e-05
Italy,Bio10cofiring,2,Generation,3.9779478437550164e-05
Italy,Bio10cofiring,3,Generation,6.945595935380179e-06
Italy,Bio10cofiring,4,Generation,1.9368225888679704e-05
Italy,Bio10cofiring,5,Generation,4.305804480444072e-06
Italy,Bio10cofiring,6,Generation,2.580511364045631e-05
Italy,Bio10cofiring,7,Generation,4.4846515619744517e-05
Italy,Bio10cofiring,8,Generation,6.292989149451733e-05
Italy,Bio10cofiringCCS,1,Generation,5.164540746530783e-05
Italy,Bio10cofiringCCS,2,Generation,3.1229871642992744e-05
Italy,Bio10cofiringCCS,3,Generation,6.530268780104139e-05
Italy,Bio10cofiringCCS,4,Generation,0.0002776155833624503
Italy,Bio10cofiringCCS,5,Generation,0.0006835304794407844
Italy,Bio10cofiringCCS,6,Generation,1.6310263513215448e-06
Italy,Bio10cofiringCCS,7,Generation,0.00024863831979244033
Italy,Bio10cofiringCCS,8,Generation,0.0006308658506696102
Italy,Bioexisting,1,Generation,196972.48033639998
Italy,Bioexisting,2,Generation,0.505551561149354
Italy,Bioexisting,3,Generation,0.5052756619026996
Italy,Bioexisting,4,Generation,0.5049581859080402
Italy,Bioexisting,5,Generation,0.5046186633063949
Italy,Bioexisting,6,Generation,0.5042618520840916
Italy,Bioexisting,7,Generation,0.5038945697612092
Italy,Bioexisting,8,Generation,0.5035224614847269
Italy,Coal,1,Generation,7.870031233298176e-05
Italy,Coal,2,Generation,2.172382739547344e-05
Italy,Coal,3,Generation,1.923515568497136e-05
Italy,Coal,4,Generation,1.7426168999489437e-05
Italy,Coal,5,Generation,1.824197721229651e-05
Italy,Coal,6,Generation,3.51164166007029e-05
Italy,Coal,7,Generation,4.7735300158559245e-05
Italy,Coal,8,Generation,6.611280410722631e-05
Italy,CoalCCS,1,Generation,3.6652583896164276e-05
Italy,CoalCCS,2,Generation,1.0168130909151444e-05
Italy,CoalCCS,3,Generation,4.70134881773324e-05
Italy,CoalCCS,4,Generation,6.976138731300533e-05
Italy,CoalCCS,5,Generation,0.00014344935511766057
Italy,CoalCCS,6,Generation,2.3540560273627714e-06
Italy,CoalCCS,7,Generation,4.321031679785416e-05
Italy,CoalCCS,8,Generation,0.00041037336435127464
Italy,CoalCCSadv,1,Generation,7.130261171280557e-05
Italy,CoalCCSadv,2,Generation,0.00011693089823787786
Italy,CoalCCSadv,3,Generation,0.00010323017014244999
Italy,CoalCCSadv,4,Generation,11397.522494853856
Italy,CoalCCSadv,5,Generation,3073.2339221292787
Italy,CoalCCSadv,6,Generation,2006.2694136422374
Italy,CoalCCSadv,7,Generation,1820.811705709834
Italy,CoalCCSadv,8,Generation,1956.7850610135179
Italy,Coalexisting,1,Generation,178636.866257353
Italy,Coalexisting,2,Generation,0.44270612680338217
Italy,Coalexisting,3,Generation,0.4423302017297981
Italy,Coalexisting,4,Generation,0.4419673837850757
Italy,Coalexisting,5,Generation,0.44161699035366403
Italy,Coalexisting,6,Generation,0.4412762634451142
Italy,Coalexisting,7,Generation,0.48759407609683336
Italy,Coalexisting,8,Generation,0.4872217097599045
Italy,GasCCGT,1,Generation,0.00011588713605652695
Italy,GasCCGT,2,Generation,2.535115372515736e-05
Italy,GasCCGT,3,Generation,5.7928316542383415e-05
Italy,GasCCGT,4,Generation,0.00013726703057668094
Italy,GasCCGT,5,Generation,1.089861243173364e-05
Italy,GasCCGT,6,Generation,3.9133360570898585e-05
Italy,GasCCGT,7,Generation,0.0002271789610676451
Italy,GasCCGT,8,Generation,0.00016395699780123412
Italy,GasCCS,1,Generation,4.8627970629625564e-05
Italy,GasCCS,2,Generation,3.939168461899799e-06
Italy,GasCCS,3,Generation,3.326272965459442e-05
Italy,GasCCS,4,Generation,4.758642727544639e-05
Italy,GasCCS,5,Generation,0.00022101363073886567
Italy,GasCCS,6,Generation,0.00010364066407808246
Italy,GasCCS,7,Generation,0.00010350082781830256
Italy,GasCCS,8,Generation,0.0008317260284995656
Italy,GasCCSadv,1,Generation,5.936012777714446e-05
Italy,GasCCSadv,2,Generation,1.1234621154366828e-05
Italy,GasCCSadv,3,Generation,2.891896630592312e-05
Italy,GasCCSadv,4,Generation,0.0002463705275088688
Italy,GasCCSadv,5,Generation,0.0006295182103941953
Italy,GasCCSadv,6,Generation,0.00019498093469140883
Italy,GasCCSadv,7,Generation,0.0012792342095883987
Italy,GasCCSadv,8,Generation,0.0010346517458383073
Italy,GasOCGT,1,Generation,0.0001473125427987779
Italy,GasOCGT,2,Generation,4.281342803878017e-05
Italy,GasOCGT,3,Generation,5.186458326909723e-05
Italy,GasOCGT,4,Generation,6.704522995150665e-05
Italy,GasOCGT,5,Generation,7.901713932620137e-05
Italy,GasOCGT,6,Generation,0.00010044710672637978
Italy,GasOCGT,7,Generation,0.0002661426866613198
Italy,GasOCGT,8,Generation,0.0002129908549511868
Italy,Gasexisting,1,Generation,122427.12682431383
Italy,Gasexisting,2,Generation,0.2743971769746535
Italy,Gasexisting,3,Generation,0.1706033815607871
Italy,Gasexisting,4,Generation,0.17047442570904967
Italy,Gasexisting,5,Generation,0.17032829279706238
Italy,Gasexisting,6,Generation,0.17018143911246697
Italy,Gasexisting,7,Generation,199998.6501242784
Italy,Gasexisting,8,Generation,0.270044382083923
Italy,Geo,1,Generation,4.822364330857005e-08
Italy,Geo,2,Generation,1.1149387462876825e-07
Italy,Geo,3,Generation,3.5495023537815944e-07
Italy,Geo,4,Generation,3.7047073196164785e-07
Italy,Geo,5,Generation,37.99999763174896
Italy,Geo,6,Generation,3.4515351991227746e-07
Italy,Geo,7,Generation,6.98569852426263e-07
Italy,Geo,8,Generation,3.7313542674830956e-07
Italy,Hydroregulated,1,Generation,1.2930406781874965e-08
Italy,Hydroregulated,2,Generation,1.731573961407329e-08
Italy,Hydroregulated,3,Generation,2.3582345762198686e-08
Italy,Hydroregulated,4,Generation,3.291609784035205e-08
Italy,Hydroregulated,5,Generation,4.747149562702606e-08
Italy,Hydroregulated,6,Generation,7.295486419947853e-08
Italy,Hydroregulated,7,Generation,1.261720572630356e-07
Italy,Hydroregulated,8,Generation,2.9468511139661825e-07
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,9.996419337166853e-07
Italy,Solar,2,Generation,2.073306484388911e-06
Italy,Solar,3,Generation,38326.42054992052
Italy,Solar,4,Generation,1.3449242167625357e-06
Italy,Solar,5,Generation,33755.05165256016
Italy,Solar,6,Generation,7302.662404678482
Italy,Solar,7,Generation,16140.941267825216
Italy,Solar,8,Generation,39393.262277391404
Italy,Waste,1,Generation,21.1999995265391
Italy,Waste,2,Generation,2.6628057416278834e-07
Italy,Waste,3,Generation,7.032282522040222e-08
Italy,Waste,4,Generation,4.916970710350239e-08
Italy,Waste,5,Generation,6.426197582178647e-08
Italy,Waste,6,Generation,6.620720312962529e-08
Italy,Waste,7,Generation,1.141330697769037e-07
Italy,Waste,8,Generation,2.5979805070596544e-07
Italy,Windonshore,1,Generation,2.1078467755567914e-07
Italy,Windonshore,2,Generation,8.205172212096647e-07
Italy,Windonshore,3,Generation,23333.67277808154
Italy,Windonshore,4,Generation,4959.498351847146
Italy,Windonshore,5,Generation,13410.866390533427
Italy,Windonshore,6,Generation,14453.948865985818
Italy,Windonshore,7,Generation,16539.399680533228
Italy,Windonshore,8,Generation,25907.32559148298
Lithuania,Bio,1,Generation,4.3006010901214476e-05
Lithuania,Bio,2,Generation,2.0833785893819792e-06
Lithuania,Bio,3,Generation,3.99718488581567e-05
Lithuania,Bio,4,Generation,2.1252498962623706e-05
Lithuania,Bio,5,Generation,4.495965266866389e-05
Lithuania,Bio,6,Generation,3.8626331900932294e-05
Lithuania,Bio,7,Generation,4.871589742771001e-05
Lithuania,Bio,8,Generation,6.969200733464733e-05
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199906.4311451635
Lithuania,Bioexisting,2,Generation,0.4901059078260894
Lithuania,Bioexisting,3,Generation,0.4941280850623323
Lithuania,Bioexisting,4,Generation,0.4967509550858489
Lithuania,Bioexisting,5,Generation,0.4986495532224736
Lithuania,Bioexisting,6,Generation,0.5001045914627325
Lithuania,Bioexisting,7,Generation,0.5012597297856182
