Node,Energy_Type,Period,Type,Value
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,1979.8633423138217
Greece,Solar,2,Generation,2987.56231193418
Greece,Solar,3,Generation,1365.9098278869255
Greece,Solar,4,Generation,1294.2101261437674
Greece,Solar,5,Generation,233.68702591233935
Greece,Solar,6,Generation,1585.434739610842
Greece,Solar,7,Generation,2357.2502417676565
Greece,Solar,8,Generation,5120.5476839540315
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,728.513791031099
Greece,Windonshore,2,Generation,1290.5615093924841
Greece,Windonshore,3,Generation,2029.0684086278923
Greece,Windonshore,4,Generation,2554.8934940049294
Greece,Windonshore,5,Generation,5896.043547667294
Greece,Windonshore,6,Generation,6378.025018959361
Greece,Windonshore,7,Generation,1976.954751206235
Greece,Windonshore,8,Generation,1423.8908128999103
Hungary,Bio,1,Generation,4.384686784445616e-12
Hungary,Bio,2,Generation,4.3398975053014286e-13
Hungary,Bio,3,Generation,3.706014831149466e-12
Hungary,Bio,4,Generation,1.8103337545706868e-12
Hungary,Bio,5,Generation,4.470981530484806e-12
Hungary,Bio,6,Generation,4.151290971006236e-12
Hungary,Bio,7,Generation,5.4423535911262174e-12
Hungary,Bio,8,Generation,7.300250960227582e-12
Hungary,Bio10cofiring,1,Generation,6.132890026254496e-12
Hungary,Bio10cofiring,2,Generation,1.8717827434380888e-12
Hungary,Bio10cofiring,3,Generation,2.323385247877742e-12
Hungary,Bio10cofiring,4,Generation,5.105337161571982e-12
Hungary,Bio10cofiring,5,Generation,1.5618174078574725e-12
Hungary,Bio10cofiring,6,Generation,3.641573666431491e-12
Hungary,Bio10cofiring,7,Generation,5.155297193503124e-12
Hungary,Bio10cofiring,8,Generation,7.69310010864072e-12
Hungary,Bio10cofiringCCS,1,Generation,3.865508007530931e-12
Hungary,Bio10cofiringCCS,2,Generation,1.5878305486987238e-12
Hungary,Bio10cofiringCCS,3,Generation,3.509014902424207e-12
Hungary,Bio10cofiringCCS,4,Generation,1.8466142691320996e-11
Hungary,Bio10cofiringCCS,5,Generation,1.525406960922968e-12
Hungary,Bio10cofiringCCS,6,Generation,8.617726448466941e-12
Hungary,Bio10cofiringCCS,7,Generation,2.2428779539815683e-10
Hungary,Bio10cofiringCCS,8,Generation,4.1715736125695585e-13
Hungary,Bioexisting,1,Generation,190.9204789892422
Hungary,Bioexisting,2,Generation,190.91668679638428
Hungary,Bioexisting,3,Generation,190.91206895015517
Hungary,Bioexisting,4,Generation,190.906938312961
Hungary,Bioexisting,5,Generation,2446.8198619464806
Hungary,Bioexisting,6,Generation,487.4390424045306
Hungary,Bioexisting,7,Generation,19.672684937367485
Hungary,Bioexisting,8,Generation,347.30178310504755
Hungary,Coal,1,Generation,6.410939805913449e-12
Hungary,Coal,2,Generation,1.9579082649293684e-12
Hungary,Coal,3,Generation,2.338426506249766e-12
Hungary,Coal,4,Generation,2.992790694912637e-12
Hungary,Coal,5,Generation,3.486987438012174e-12
Hungary,Coal,6,Generation,4.396825244742567e-12
Hungary,Coal,7,Generation,5.41951508439666e-12
Hungary,Coal,8,Generation,8.045321224397024e-12
Hungary,CoalCCSadv,1,Generation,4.977346034288927e-12
Hungary,CoalCCSadv,2,Generation,2.6540425511321624e-12
Hungary,CoalCCSadv,3,Generation,7.206907869837407e-12
Hungary,CoalCCSadv,4,Generation,3.333989033536114e-11
Hungary,CoalCCSadv,5,Generation,3.0169672334336983e-12
Hungary,CoalCCSadv,6,Generation,3.1799978156541593e-10
Hungary,CoalCCSadv,7,Generation,5.0410604972185694e-11
Hungary,CoalCCSadv,8,Generation,3.2849843955025577e-13
Hungary,Coalexisting,1,Generation,102.23511274058184
Hungary,Coalexisting,2,Generation,20.717697964607225
Hungary,Coalexisting,3,Generation,0.6275475588413929
Hungary,Coalexisting,4,Generation,0.49441979097703775
Hungary,Coalexisting,5,Generation,0.38345790920157163
Hungary,Coalexisting,6,Generation,0.28765471334808174
Hungary,Coalexisting,7,Generation,0.20664414759507158
Hungary,Coalexisting,8,Generation,0.13918765745853895
Hungary,GasCCGT,1,Generation,1.2302608719943965e-11
Hungary,GasCCGT,2,Generation,2.8811836891143546e-12
Hungary,GasCCGT,3,Generation,5.980946470497914e-12
Hungary,GasCCGT,4,Generation,1.2613636136461859e-11
Hungary,GasCCGT,5,Generation,3.3154963280410044e-12
Hungary,GasCCGT,6,Generation,6.962569544895909e-12
Hungary,GasCCGT,7,Generation,2.4141279827059545e-11
Hungary,GasCCGT,8,Generation,2.0126936140989127e-11
Hungary,GasCCSadv,1,Generation,5.419786782397158e-12
Hungary,GasCCSadv,2,Generation,2.219996398462947e-12
Hungary,GasCCSadv,3,Generation,1.7473454464921734e-12
Hungary,GasCCSadv,4,Generation,2.1306003422300093e-11
Hungary,GasCCSadv,5,Generation,2.470521467037958e-12
Hungary,GasCCSadv,6,Generation,4.592250900042742e-10
Hungary,GasCCSadv,7,Generation,3.8472498323863154e-11
Hungary,GasCCSadv,8,Generation,7.211387755354912e-13
Hungary,GasOCGT,1,Generation,1.629441314131545e-11
Hungary,GasOCGT,2,Generation,5.129645930530666e-12
Hungary,GasOCGT,3,Generation,5.896059379543371e-12
Hungary,GasOCGT,4,Generation,7.68577512230474e-12
Hungary,GasOCGT,5,Generation,8.793805331650886e-12
Hungary,GasOCGT,6,Generation,1.1506629111768441e-11
Hungary,GasOCGT,7,Generation,2.7750970618815033e-11
Hungary,GasOCGT,8,Generation,2.55494185192542e-11
Hungary,Gasexisting,1,Generation,3.3928644978328353
Hungary,Gasexisting,2,Generation,3.4338068729041518
Hungary,Gasexisting,3,Generation,3.4840460517872724
Hungary,Gasexisting,4,Generation,3.483352739499586
Hungary,Gasexisting,5,Generation,3.4805236307974967
Hungary,Gasexisting,6,Generation,0.6325905476528251
Hungary,Gasexisting,7,Generation,0.42909906369347667
Hungary,Gasexisting,8,Generation,0.24329706041111268
Hungary,Geo,1,Generation,4.1220660438328295e-12
Hungary,Geo,2,Generation,4.730921484184386e-12
Hungary,Geo,3,Generation,5.688393010234651e-12
Hungary,Geo,4,Generation,1.6669518418098057e-13
Hungary,Geo,5,Generation,16.095377719960847
Hungary,Geo,6,Generation,0.002830827886495431
Hungary,Geo,7,Generation,17.039061764340893
Hungary,Geo,8,Generation,11.911513848283146
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,60.418063399655566
Hungary,Hydrorun-of-the-river,2,Generation,58.218885315897815
Hungary,Hydrorun-of-the-river,3,Generation,47.363051284446044
Hungary,Hydrorun-of-the-river,4,Generation,1.5735671089272983e-13
Hungary,Hydrorun-of-the-river,5,Generation,1.1124084812700311e-13
Hungary,Hydrorun-of-the-river,6,Generation,6.972362819513163e-14
Hungary,Hydrorun-of-the-river,7,Generation,7.21645165324704e-14
Hungary,Hydrorun-of-the-river,8,Generation,8.897068089017038e-14
Hungary,Liginiteexisting,1,Generation,6879.555669037285
Hungary,Liginiteexisting,2,Generation,2032.4593927443832
Hungary,Liginiteexisting,3,Generation,34.516114057897184
Hungary,Liginiteexisting,4,Generation,0.09514650549289234
Hungary,Liginiteexisting,5,Generation,0.09500846380240559
Hungary,Liginiteexisting,6,Generation,0.0948829742447629
Hungary,Liginiteexisting,7,Generation,0.09475603454221498
Hungary,Liginiteexisting,8,Generation,0.09462885758491058
Hungary,Lignite,1,Generation,6.104146398880577e-12
Hungary,Lignite,2,Generation,1.9350635865559144e-12
Hungary,Lignite,3,Generation,2.100692661932045e-12
Hungary,Lignite,4,Generation,2.4965291837674493e-12
Hungary,Lignite,5,Generation,2.3520640718630968e-12
Hungary,Lignite,6,Generation,3.661748869798195e-12
Hungary,Lignite,7,Generation,4.6282003521278795e-12
Hungary,Lignite,8,Generation,6.92947342771312e-12
Hungary,LigniteCCSadv,1,Generation,6.6329469301756955e-12
Hungary,LigniteCCSadv,2,Generation,8.319404422672543e-11
Hungary,LigniteCCSadv,3,Generation,1610.9801740218318
Hungary,LigniteCCSadv,4,Generation,2094.884933807826
Hungary,LigniteCCSadv,5,Generation,1071.0475837954368
Hungary,LigniteCCSadv,6,Generation,2506.222159975771
Hungary,LigniteCCSadv,7,Generation,731.8338959727171
Hungary,LigniteCCSadv,8,Generation,318.7487491018303
Hungary,Nuclear,1,Generation,5.210810443411121e-15
Hungary,Nuclear,2,Generation,8.090840276597803e-15
Hungary,Nuclear,3,Generation,1.292896992285056e-14
Hungary,Nuclear,4,Generation,2.048455130320375e-14
Hungary,Nuclear,5,Generation,3.218321594618583e-14
Hungary,Nuclear,6,Generation,8.386763036835518e-14
Hungary,Nuclear,7,Generation,1.5895665168271643e-11
Hungary,Nuclear,8,Generation,8.36299694120065e-13
Hungary,Oilexisting,1,Generation,0.6254013163574871
Hungary,Oilexisting,2,Generation,0.6197475864392612
Hungary,Oilexisting,3,Generation,0.6100033427302347
Hungary,Oilexisting,4,Generation,0.5950095552001229
Hungary,Oilexisting,5,Generation,0.5759914459223703
Hungary,Oilexisting,6,Generation,0.5491015687549414
Hungary,Oilexisting,7,Generation,0.49305151560835786
Hungary,Oilexisting,8,Generation,0.2608991083862452
Hungary,Solar,1,Generation,1329.3471464957902
Hungary,Solar,2,Generation,1610.3880477369294
Hungary,Solar,3,Generation,767.4304894784273
Hungary,Solar,4,Generation,1.4990833466230931e-13
Hungary,Solar,5,Generation,2.93619782583545e-13
Hungary,Solar,6,Generation,40.68528855500294
Hungary,Solar,7,Generation,1387.6148512396953
Hungary,Solar,8,Generation,6982.1498987369605
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,728.7290750870036
Hungary,Windonshore,2,Generation,852.0149047803227
Hungary,Windonshore,3,Generation,3456.307030291102
Hungary,Windonshore,4,Generation,2543.434955024314
Hungary,Windonshore,5,Generation,0.005401492465974625
Hungary,Windonshore,6,Generation,0.003918797558770981
Hungary,Windonshore,7,Generation,1031.3646880968258
Hungary,Windonshore,8,Generation,746.6464859007664
Ireland,Bio,1,Generation,4.384591047774825e-12
Ireland,Bio,2,Generation,4.339601152977943e-13
Ireland,Bio,3,Generation,3.699099461433434e-12
Ireland,Bio,4,Generation,1.7593264615907043e-12
Ireland,Bio,5,Generation,4.5730005485950155e-12
Ireland,Bio,6,Generation,4.120536863834116e-12
Ireland,Bio,7,Generation,5.338709712188948e-12
Ireland,Bio,8,Generation,7.366843381249122e-12
Ireland,Bio10cofiring,1,Generation,6.13116930550694e-12
Ireland,Bio10cofiring,2,Generation,1.8758758509960562e-12
Ireland,Bio10cofiring,3,Generation,2.373350980017336e-12
Ireland,Bio10cofiring,4,Generation,4.474619996984246e-12
Ireland,Bio10cofiring,5,Generation,1.9920513846269818e-12
Ireland,Bio10cofiring,6,Generation,3.803596999527999e-12
Ireland,Bio10cofiring,7,Generation,5.0744536122396725e-12
Ireland,Bio10cofiring,8,Generation,7.695949374994758e-12
Ireland,Bio10cofiringCCS,1,Generation,3.86237375378941e-12
Ireland,Bio10cofiringCCS,2,Generation,1.6004785612262548e-12
Ireland,Bio10cofiringCCS,3,Generation,4.6526878195151604e-12
Ireland,Bio10cofiringCCS,4,Generation,9.025048114594356e-12
Ireland,Bio10cofiringCCS,5,Generation,3.9483304849048777e-11
Ireland,Bio10cofiringCCS,6,Generation,1.0636475173529758e-12
Ireland,Bio10cofiringCCS,7,Generation,2.888647548367124e-12
Ireland,Bio10cofiringCCS,8,Generation,4.146175392738312e-12
Ireland,Bioexisting,1,Generation,293.59457741997926
Ireland,Bioexisting,2,Generation,293.592653288413
Ireland,Bioexisting,3,Generation,293.5910548061137
Ireland,Bioexisting,4,Generation,293.5897588000846
Ireland,Bioexisting,5,Generation,519.3817295210595
Ireland,Bioexisting,6,Generation,598.9946862459258
Ireland,Bioexisting,7,Generation,0.09549968015955965
Ireland,Bioexisting,8,Generation,527.761044468871
Ireland,Coal,1,Generation,6.410209545291532e-12
Ireland,Coal,2,Generation,1.9582740491310656e-12
Ireland,Coal,3,Generation,2.339804460417502e-12
Ireland,Coal,4,Generation,2.8949060751319296e-12
Ireland,Coal,5,Generation,3.6142733176997648e-12
Ireland,Coal,6,Generation,4.396907855522202e-12
Ireland,Coal,7,Generation,5.324763380172165e-12
Ireland,Coal,8,Generation,8.046281061557346e-12
Ireland,CoalCCSadv,1,Generation,4.951209187322799e-12
Ireland,CoalCCSadv,2,Generation,2.7011578988254914e-12
Ireland,CoalCCSadv,3,Generation,7.940376819327487e-12
Ireland,CoalCCSadv,4,Generation,2.0093961673469385e-11
Ireland,CoalCCSadv,5,Generation,2.1170743805552136e-10
Ireland,CoalCCSadv,6,Generation,1.0109999502811077e-12
Ireland,CoalCCSadv,7,Generation,1.685491793223706e-12
Ireland,CoalCCSadv,8,Generation,3.987551946581072e-12
Ireland,Coalexisting,1,Generation,0.5713892299365761
Ireland,Coalexisting,2,Generation,0.5689194490191216
Ireland,Coalexisting,3,Generation,0.5649314546534198
Ireland,Coalexisting,4,Generation,0.5591365521308743
Ireland,Coalexisting,5,Generation,0.5511069603400436
Ireland,Coalexisting,6,Generation,0.540077125938401
Ireland,Coalexisting,7,Generation,0.5065513016087975
Ireland,Coalexisting,8,Generation,0.2675589146068068
Ireland,GasCCGT,1,Generation,1.2302981111668605e-11
Ireland,GasCCGT,2,Generation,2.87948794840717e-12
Ireland,GasCCGT,3,Generation,5.957888659525408e-12
Ireland,GasCCGT,4,Generation,1.0799157301528863e-11
Ireland,GasCCGT,5,Generation,4.790265754478196e-12
Ireland,GasCCGT,6,Generation,7.536387911290546e-12
Ireland,GasCCGT,7,Generation,2.357107198281604e-11
Ireland,GasCCGT,8,Generation,2.017720825421305e-11
Ireland,GasCCSadv,1,Generation,5.690638994063102e-12
Ireland,GasCCSadv,2,Generation,1.462775890955864e-12
Ireland,GasCCSadv,3,Generation,2.1650135812141733e-12
Ireland,GasCCSadv,4,Generation,1.3975884099860677e-11
Ireland,GasCCSadv,5,Generation,5.379317615303087e-11
Ireland,GasCCSadv,6,Generation,2.21203778257676e-12
Ireland,GasCCSadv,7,Generation,3.2215503782936035e-11
Ireland,GasCCSadv,8,Generation,2.3248038300034585e-11
Ireland,GasOCGT,1,Generation,1.629505868119105e-11
Ireland,GasOCGT,2,Generation,5.1259783609629286e-12
Ireland,GasOCGT,3,Generation,5.869753666839763e-12
Ireland,GasOCGT,4,Generation,7.341525151357643e-12
Ireland,GasOCGT,5,Generation,9.395250988589373e-12
Ireland,GasOCGT,6,Generation,1.1520661118065448e-11
Ireland,GasOCGT,7,Generation,2.7086582122754822e-11
Ireland,GasOCGT,8,Generation,2.560861043276676e-11
Ireland,Gasexisting,1,Generation,44.92538444417238
Ireland,Gasexisting,2,Generation,44.93377968556679
Ireland,Gasexisting,3,Generation,44.94475854552887
Ireland,Gasexisting,4,Generation,44.943876421858874
Ireland,Gasexisting,5,Generation,44.9412092516833
Ireland,Gasexisting,6,Generation,15.563592575083337
Ireland,Gasexisting,7,Generation,0.11768838475807383
Ireland,Gasexisting,8,Generation,0.10638950093973812
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,6383.869257372797
Ireland,Liginiteexisting,2,Generation,1754.077389193624
Ireland,Liginiteexisting,3,Generation,419.1994528916633
Ireland,Liginiteexisting,4,Generation,0.09523134252994353
Ireland,Liginiteexisting,5,Generation,0.0950849745923468
Ireland,Liginiteexisting,6,Generation,0.09493881016269383
Ireland,Liginiteexisting,7,Generation,0.0947931069090947
Ireland,Liginiteexisting,8,Generation,0.0946474793945123
Ireland,Lignite,1,Generation,6.0940837925452266e-12
Ireland,Lignite,2,Generation,1.9755222096213332e-12
Ireland,Lignite,3,Generation,2.5545452970094686e-12
Ireland,Lignite,4,Generation,1.921879275040817e-12
Ireland,Lignite,5,Generation,2.459591482876713e-12
Ireland,Lignite,6,Generation,3.667859681127427e-12
Ireland,Lignite,7,Generation,4.554762007967199e-12
Ireland,Lignite,8,Generation,6.9301364590375946e-12
Ireland,LigniteCCSadv,1,Generation,1.030473550578751e-11
Ireland,LigniteCCSadv,2,Generation,0.011201025021037342
Ireland,LigniteCCSadv,3,Generation,2502.2516382285703
Ireland,LigniteCCSadv,4,Generation,2398.8177259977765
Ireland,LigniteCCSadv,5,Generation,756.603968047291
Ireland,LigniteCCSadv,6,Generation,188.51925279579567
Ireland,LigniteCCSadv,7,Generation,664.3764467929278
Ireland,LigniteCCSadv,8,Generation,84.18360921058044
Ireland,Oilexisting,1,Generation,0.5733301053282059
Ireland,Oilexisting,2,Generation,0.5710141879966152
Ireland,Oilexisting,3,Generation,0.5668757065948207
Ireland,Oilexisting,4,Generation,0.5601744214668685
Ireland,Oilexisting,5,Generation,0.5512345435239079
Ireland,Oilexisting,6,Generation,0.5377567509389837
Ireland,Oilexisting,7,Generation,0.5064096110323624
Ireland,Oilexisting,8,Generation,0.26743739236579755
Ireland,Solar,1,Generation,569.2661239186104
Ireland,Solar,2,Generation,9.030914113304099e-14
Ireland,Solar,3,Generation,1.7554075068839563e-13
Ireland,Solar,4,Generation,6.660013054009843e-12
Ireland,Solar,5,Generation,2.2111263926799775e-13
Ireland,Solar,6,Generation,3.960968061736222e-13
Ireland,Solar,7,Generation,0.011334711089528762
Ireland,Solar,8,Generation,2249.741453942798
Ireland,Waste,1,Generation,3.9935021981447574
Ireland,Waste,2,Generation,0.0064978018548261735
Ireland,Waste,3,Generation,8.287558631703807e-14
Ireland,Waste,4,Generation,3.435528986001362e-14
Ireland,Waste,5,Generation,3.1635846043080446e-14
Ireland,Waste,6,Generation,3.483277376821252e-14
Ireland,Waste,7,Generation,6.063357578335772e-14
Ireland,Waste,8,Generation,1.38019113462254e-13
Ireland,Wave,1,Generation,1.3400831478148545e-12
Ireland,Wave,2,Generation,3.554002204472946e-14
Ireland,Wave,3,Generation,9.51092536630086e-12
Ireland,Wave,4,Generation,2.2551010182462992e-13
Ireland,Wave,5,Generation,35.67520822756157
Ireland,Wave,6,Generation,0.0009680497321390394
Ireland,Wave,7,Generation,27.63615198052213
Ireland,Wave,8,Generation,0.013235462454223456
Ireland,Windoffshore,1,Generation,2.977331767363785e-12
Ireland,Windoffshore,2,Generation,9.870874281439559e-14
Ireland,Windoffshore,3,Generation,5.1511972757985235e-12
Ireland,Windoffshore,4,Generation,3.558333517583244e-12
Ireland,Windoffshore,5,Generation,5.5021621947466015e-12
Ireland,Windoffshore,6,Generation,5.614816155786031e-12
Ireland,Windoffshore,7,Generation,3.9456258923184956e-12
Ireland,Windoffshore,8,Generation,9.550936996185783e-12
Ireland,Windonshore,1,Generation,6.973006991199818e-14
Ireland,Windonshore,2,Generation,0.004208641173111119
Ireland,Windonshore,3,Generation,1366.8956826379933
Ireland,Windonshore,4,Generation,1.3070801998449582e-13
Ireland,Windonshore,5,Generation,2360.6593577366675
Ireland,Windonshore,6,Generation,2381.8463382757695
Ireland,Windonshore,7,Generation,1143.3841251478495
Ireland,Windonshore,8,Generation,1274.0300542255088
Italy,Bio,1,Generation,4.388874386213282e-12
Italy,Bio,2,Generation,4.3484284222506247e-13
Italy,Bio,3,Generation,3.723823296997945e-12
Italy,Bio,4,Generation,1.9065040171053146e-12
Italy,Bio,5,Generation,4.562722767909233e-12
Italy,Bio,6,Generation,4.176414293644335e-12
Italy,Bio,7,Generation,5.54174526311185e-12
Italy,Bio,8,Generation,7.205824701187902e-12
Italy,Bio10cofiring,1,Generation,7.847642777696875e-12
Italy,Bio10cofiring,2,Generation,3.97466254474931e-12
Italy,Bio10cofiring,3,Generation,1.7527468098696298e-12
Italy,Bio10cofiring,4,Generation,4.8443445556809926e-12
Italy,Bio10cofiring,5,Generation,6.14415620882093e-13
Italy,Bio10cofiring,6,Generation,2.2228144795911804e-12
Italy,Bio10cofiring,7,Generation,4.717048933284651e-12
Italy,Bio10cofiring,8,Generation,7.595741853824372e-12
Italy,Bio10cofiringCCS,1,Generation,4.702849163101134e-12
Italy,Bio10cofiringCCS,2,Generation,3.474993361570282e-12
Italy,Bio10cofiringCCS,3,Generation,1.1858239510161549e-11
Italy,Bio10cofiringCCS,4,Generation,0.0022410393498398713
Italy,Bio10cofiringCCS,5,Generation,0.00033430768223418223
Italy,Bio10cofiringCCS,6,Generation,0.005957669097832501
Italy,Bio10cofiringCCS,7,Generation,0.007957408758414957
Italy,Bio10cofiringCCS,8,Generation,9.658605472967978e-13
Italy,Bioexisting,1,Generation,2111.7370021299553
Italy,Bioexisting,2,Generation,2111.736652844689
Italy,Bioexisting,3,Generation,2111.7363749468577
Italy,Bioexisting,4,Generation,18009.62109396138
Italy,Bioexisting,5,Generation,18546.511034950214
Italy,Bioexisting,6,Generation,5208.579068974972
Italy,Bioexisting,7,Generation,90.53416092849275
Italy,Bioexisting,8,Generation,8507.218791285595
Italy,Coal,1,Generation,6.7054858996757545e-12
Italy,Coal,2,Generation,2.0211921129883655e-12
Italy,Coal,3,Generation,2.3449383019374187e-12
Italy,Coal,4,Generation,2.8665575796187173e-12
Italy,Coal,5,Generation,3.3055767156822412e-12
Italy,Coal,6,Generation,4.384398373418294e-12
Italy,Coal,7,Generation,5.464098217889942e-12
Italy,Coal,8,Generation,8.029465136266269e-12
Italy,CoalCCS,1,Generation,3.2522912367174964e-12
Italy,CoalCCS,2,Generation,1.2252414259785653e-12
Italy,CoalCCS,3,Generation,7.747295964998732e-12
Italy,CoalCCS,4,Generation,2.1843073228486742e-11
Italy,CoalCCS,5,Generation,9.019884077160299e-13
Italy,CoalCCS,6,Generation,7.270816977652512e-11
Italy,CoalCCS,7,Generation,1.51130395439551e-10
Italy,CoalCCS,8,Generation,3.634985553446153e-11
Italy,CoalCCSadv,1,Generation,6.755170564513528e-12
Italy,CoalCCSadv,2,Generation,0.0005684848679558635
Italy,CoalCCSadv,3,Generation,0.09425782034848373
Italy,CoalCCSadv,4,Generation,14969.814700794015
Italy,CoalCCSadv,5,Generation,751.9056262819159
Italy,CoalCCSadv,6,Generation,11913.49895832768
Italy,CoalCCSadv,7,Generation,1427.9631024366397
Italy,CoalCCSadv,8,Generation,2529.550125844541
Italy,Coalexisting,1,Generation,44510.31417065936
Italy,Coalexisting,2,Generation,5873.379764427764
Italy,Coalexisting,3,Generation,1784.3672664937476
Italy,Coalexisting,4,Generation,0.09463148440512736
Italy,Coalexisting,5,Generation,0.09460137502752898
Italy,Coalexisting,6,Generation,0.0945770628314729
Italy,Coalexisting,7,Generation,0.09455213283261728
Italy,Coalexisting,8,Generation,0.0945271582389597
Italy,GasCCGT,1,Generation,1.234841579522654e-11
Italy,GasCCGT,2,Generation,2.894290669744593e-12
Italy,GasCCGT,3,Generation,6.115986815035134e-12
Italy,GasCCGT,4,Generation,2.4894486885633265e-11
Italy,GasCCGT,5,Generation,8.202833138954968e-13
Italy,GasCCGT,6,Generation,2.5039043397684337e-12
Italy,GasCCGT,7,Generation,1.9475782430770846e-11
Italy,GasCCGT,8,Generation,1.971368778913887e-11
Italy,GasCCS,1,Generation,4.860885074803155e-12
Italy,GasCCS,2,Generation,9.966138813324163e-13
Italy,GasCCS,3,Generation,2.9110317045131743e-12
Italy,GasCCS,4,Generation,1.510291325747194e-11
Italy,GasCCS,5,Generation,2.111599206715281e-11
Italy,GasCCS,6,Generation,3.762231734423574e-11
Italy,GasCCS,7,Generation,0.003995694875189902
Italy,GasCCS,8,Generation,4.312203420848262e-12
Italy,GasCCSadv,1,Generation,5.706450110886318e-12
Italy,GasCCSadv,2,Generation,2.01196813302277e-12
Italy,GasCCSadv,3,Generation,1.5613606178371859e-12
Italy,GasCCSadv,4,Generation,2.2831599929022577e-08
Italy,GasCCSadv,5,Generation,4.3640352626169396e-05
Italy,GasCCSadv,6,Generation,0.017364617429026875
Italy,GasCCSadv,7,Generation,0.01579233824770622
Italy,GasCCSadv,8,Generation,0.005673903297256509
Italy,GasOCGT,1,Generation,1.633899487610492e-11
Italy,GasOCGT,2,Generation,5.1675823738299646e-12
Italy,GasOCGT,3,Generation,5.879954558826974e-12
Italy,GasOCGT,4,Generation,7.567880830629164e-12
Italy,GasOCGT,5,Generation,8.9918642767352e-12
Italy,GasOCGT,6,Generation,1.1596348512518299e-11
Italy,GasOCGT,7,Generation,2.809489424969885e-11
Italy,GasOCGT,8,Generation,2.54601643598731e-11
Italy,Gasexisting,1,Generation,117.26049672765123
Italy,Gasexisting,2,Generation,117.27848566149677
Italy,Gasexisting,3,Generation,117.2984232993926
Italy,Gasexisting,4,Generation,117.29837054980806
Italy,Gasexisting,5,Generation,117.29817074462572
Italy,Gasexisting,6,Generation,0.6328589248921404
Italy,Gasexisting,7,Generation,0.42820209698728007
Italy,Gasexisting,8,Generation,0.24225781222072637
Italy,Geo,1,Generation,3.414668864397674e-14
Italy,Geo,2,Generation,0.0008341844490114761
Italy,Geo,3,Generation,0.02951703653323158
Italy,Geo,4,Generation,11.511729056623004
Italy,Geo,5,Generation,15.557118659835929
Italy,Geo,6,Generation,10.900801062557843
Italy,Geo,7,Generation,5.984846672156098e-13
Italy,Geo,8,Generation,1.8774689168654264e-13
Italy,Hydroregulated,1,Generation,6.843875160298369e-15
Italy,Hydroregulated,2,Generation,9.153313756762945e-15
Italy,Hydroregulated,3,Generation,1.244349675168434e-14
Italy,Hydroregulated,4,Generation,1.7322103920656366e-14
Italy,Hydroregulated,5,Generation,2.5002671949265073e-14
Italy,Hydroregulated,6,Generation,3.831272769587416e-14
Italy,Hydroregulated,7,Generation,6.57292770901759e-14
Italy,Hydroregulated,8,Generation,1.4962030987464685e-13
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
