Node,Energy_Type,Period,Type,Value
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,1706.6414239935696
Greece,Solar,2,Generation,2768.2974853617375
Greece,Solar,3,Generation,1606.174417591345
Greece,Solar,4,Generation,1.2052247959083191e-07
Greece,Solar,5,Generation,1332.3915984516311
Greece,Solar,6,Generation,4237.076507713802
Greece,Solar,7,Generation,3036.3302953755524
Greece,Solar,8,Generation,6966.216763897095
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,2862.618126420244
Greece,Windonshore,2,Generation,1018.103158218803
Greece,Windonshore,3,Generation,4753.166700348517
Greece,Windonshore,4,Generation,1508.77337526678
Greece,Windonshore,5,Generation,3146.632670853231
Greece,Windonshore,6,Generation,4436.855606769657
Greece,Windonshore,7,Generation,2259.494322744998
Greece,Windonshore,8,Generation,4965.835328596659
Hungary,Bio,1,Generation,6.793405349609765e-06
Hungary,Bio,2,Generation,2.871833623820241e-07
Hungary,Bio,3,Generation,5.947328199396677e-06
Hungary,Bio,4,Generation,2.7682631292168686e-06
Hungary,Bio,5,Generation,7.029078151720093e-06
Hungary,Bio,6,Generation,5.6625510849415015e-06
Hungary,Bio,7,Generation,9.129863544408637e-06
Hungary,Bio,8,Generation,8.21035632570566e-06
Hungary,Bio10cofiring,1,Generation,1.1451801294524547e-05
Hungary,Bio10cofiring,2,Generation,3.045339028881163e-06
Hungary,Bio10cofiring,3,Generation,3.75038843831376e-06
Hungary,Bio10cofiring,4,Generation,3.947590336552597e-06
Hungary,Bio10cofiring,5,Generation,1.8120945625913365e-06
Hungary,Bio10cofiring,6,Generation,5.351098310384934e-06
Hungary,Bio10cofiring,7,Generation,7.402852969526832e-06
Hungary,Bio10cofiring,8,Generation,1.0250416724295356e-05
Hungary,Bio10cofiringCCS,1,Generation,7.3361524319787e-06
Hungary,Bio10cofiringCCS,2,Generation,2.4610972896244927e-06
Hungary,Bio10cofiringCCS,3,Generation,6.741914265839808e-06
Hungary,Bio10cofiringCCS,4,Generation,8.96371949187158e-06
Hungary,Bio10cofiringCCS,5,Generation,9.003442604524728e-06
Hungary,Bio10cofiringCCS,6,Generation,1.559435123722661e-05
Hungary,Bio10cofiringCCS,7,Generation,8.088664357610103e-05
Hungary,Bio10cofiringCCS,8,Generation,1.2098485238949146e-07
Hungary,Bioexisting,1,Generation,107739.80837844302
Hungary,Bioexisting,2,Generation,91843.65524764976
Hungary,Bioexisting,3,Generation,0.17006307370879659
Hungary,Bioexisting,4,Generation,0.17020401111910594
Hungary,Bioexisting,5,Generation,0.17025921726291574
Hungary,Bioexisting,6,Generation,0.17028424150440352
Hungary,Bioexisting,7,Generation,0.1702933993225627
Hungary,Bioexisting,8,Generation,0.1702927113660315
Hungary,Coal,1,Generation,1.1314837429818446e-05
Hungary,Coal,2,Generation,2.6280932539172777e-06
Hungary,Coal,3,Generation,3.922454985029938e-06
Hungary,Coal,4,Generation,3.2110712106115807e-06
Hungary,Coal,5,Generation,3.7603206160666366e-06
Hungary,Coal,6,Generation,5.959892044467219e-06
Hungary,Coal,7,Generation,7.792035207123091e-06
Hungary,Coal,8,Generation,1.0772884194461652e-05
Hungary,CoalCCSadv,1,Generation,8.865707644215751e-06
Hungary,CoalCCSadv,2,Generation,3.789233184320579e-06
Hungary,CoalCCSadv,3,Generation,1.3300395996005907e-05
Hungary,CoalCCSadv,4,Generation,1.3770332224139633e-05
Hungary,CoalCCSadv,5,Generation,1.6137279502725104e-05
Hungary,CoalCCSadv,6,Generation,6.582301352627038e-05
Hungary,CoalCCSadv,7,Generation,4.403904192017251e-05
Hungary,CoalCCSadv,8,Generation,1.0817367082534666e-07
Hungary,Coalexisting,1,Generation,88046.4592548735
Hungary,Coalexisting,2,Generation,0.15989672998502347
Hungary,Coalexisting,3,Generation,0.15979115511020175
Hungary,Coalexisting,4,Generation,0.15968761317697505
Hungary,Coalexisting,5,Generation,0.15958909054757595
Hungary,Coalexisting,6,Generation,0.1677360183367057
Hungary,Coalexisting,7,Generation,0.16363896267607603
Hungary,Coalexisting,8,Generation,0.16133453886193455
Hungary,GasCCGT,1,Generation,1.8508817131923296e-05
Hungary,GasCCGT,2,Generation,3.653225624231084e-06
Hungary,GasCCGT,3,Generation,9.191629405624527e-06
Hungary,GasCCGT,4,Generation,1.4167942676285896e-05
Hungary,GasCCGT,5,Generation,5.927318031891838e-06
Hungary,GasCCGT,6,Generation,1.0402773821777184e-05
Hungary,GasCCGT,7,Generation,3.755209601522142e-05
Hungary,GasCCGT,8,Generation,2.6275733396052894e-05
Hungary,GasCCSadv,1,Generation,8.18526995163112e-06
Hungary,GasCCSadv,2,Generation,3.543493988738226e-06
Hungary,GasCCSadv,3,Generation,3.3533225830822092e-06
Hungary,GasCCSadv,4,Generation,1.4849069736619141e-05
Hungary,GasCCSadv,5,Generation,1.2283882724893707e-05
Hungary,GasCCSadv,6,Generation,3.40933361042967e-05
Hungary,GasCCSadv,7,Generation,0.00010209712153593393
Hungary,GasCCSadv,8,Generation,2.2260200098675055e-07
Hungary,GasOCGT,1,Generation,2.3781579453077915e-05
Hungary,GasOCGT,2,Generation,6.798829701587112e-06
Hungary,GasOCGT,3,Generation,8.431432805130806e-06
Hungary,GasOCGT,4,Generation,1.0491911499046241e-05
Hungary,GasOCGT,5,Generation,1.2868567646819885e-05
Hungary,GasOCGT,6,Generation,1.6522317401696176e-05
Hungary,GasOCGT,7,Generation,4.354425160442922e-05
Hungary,GasOCGT,8,Generation,3.4587011355021984e-05
Hungary,Gasexisting,1,Generation,1.2434138494490017
Hungary,Gasexisting,2,Generation,69428.48015001175
Hungary,Gasexisting,3,Generation,0.07280239745736072
Hungary,Gasexisting,4,Generation,0.07275530628278123
Hungary,Gasexisting,5,Generation,0.07270739282037607
Hungary,Gasexisting,6,Generation,0.07265951345742983
Hungary,Gasexisting,7,Generation,130571.1266632157
Hungary,Gasexisting,8,Generation,0.13988147353907993
Hungary,Geo,1,Generation,6.163067947611464e-06
Hungary,Geo,2,Generation,3.336666707365605e-06
Hungary,Geo,3,Generation,1.7188386476068442e-05
Hungary,Geo,4,Generation,5.337419129414586e-08
Hungary,Geo,5,Generation,0.007952332516914056
Hungary,Geo,6,Generation,0.007089935325796179
Hungary,Geo,7,Generation,27.134887790232593
Hungary,Geo,8,Generation,14.67887473990872
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,109.08994143837312
Hungary,Hydrorun-of-the-river,2,Generation,56.91005837012794
Hungary,Hydrorun-of-the-river,3,Generation,7.585723460166713e-08
Hungary,Hydrorun-of-the-river,4,Generation,1.7744321005655404e-08
Hungary,Hydrorun-of-the-river,5,Generation,1.8081548439954902e-08
Hungary,Hydrorun-of-the-river,6,Generation,1.5005310166902188e-08
Hungary,Hydrorun-of-the-river,7,Generation,1.85830287245578e-08
Hungary,Hydrorun-of-the-river,8,Generation,2.2761929858009048e-08
Hungary,Liginiteexisting,1,Generation,104260.11068903044
Hungary,Liginiteexisting,2,Generation,0.15989070336804392
Hungary,Liginiteexisting,3,Generation,0.15978338042230464
Hungary,Liginiteexisting,4,Generation,0.1596793725228024
Hungary,Liginiteexisting,5,Generation,0.15958258763115887
Hungary,Liginiteexisting,6,Generation,0.15967518471265063
Hungary,Liginiteexisting,7,Generation,0.15960597203002266
Hungary,Liginiteexisting,8,Generation,0.15964037593600677
Hungary,Lignite,1,Generation,1.151899786255814e-05
Hungary,Lignite,2,Generation,3.3551297277342643e-06
Hungary,Lignite,3,Generation,3.3812187237224303e-06
Hungary,Lignite,4,Generation,1.1569173730949544e-06
Hungary,Lignite,5,Generation,2.152799277483948e-06
Hungary,Lignite,6,Generation,5.021477593954242e-06
Hungary,Lignite,7,Generation,6.709837524921177e-06
Hungary,Lignite,8,Generation,9.309370208208787e-06
Hungary,LigniteCCSadv,1,Generation,1.2920850726709486e-05
Hungary,LigniteCCSadv,2,Generation,1.4977914038828088e-05
Hungary,LigniteCCSadv,3,Generation,3010.648818206084
Hungary,LigniteCCSadv,4,Generation,2556.994541604101
Hungary,LigniteCCSadv,5,Generation,394.5050377320017
Hungary,LigniteCCSadv,6,Generation,455.09547590119024
Hungary,LigniteCCSadv,7,Generation,957.8074793921807
Hungary,LigniteCCSadv,8,Generation,9.098462971597206e-08
Hungary,Nuclear,1,Generation,1.568512885802637e-09
Hungary,Nuclear,2,Generation,2.4158153762007563e-09
Hungary,Nuclear,3,Generation,3.796701261862783e-09
Hungary,Nuclear,4,Generation,5.525431469616071e-09
Hungary,Nuclear,5,Generation,1.000639512690701e-08
Hungary,Nuclear,6,Generation,2.139730376529877e-08
Hungary,Nuclear,7,Generation,3.4135683572865844e-05
Hungary,Nuclear,8,Generation,6.870766882196947e-07
Hungary,Oilexisting,1,Generation,199399.3215357171
Hungary,Oilexisting,2,Generation,183.0363495297629
Hungary,Oilexisting,3,Generation,0.1701948668362453
Hungary,Oilexisting,4,Generation,0.17024923783361046
Hungary,Oilexisting,5,Generation,0.17027741529331566
Hungary,Oilexisting,6,Generation,0.17029088922400534
Hungary,Oilexisting,7,Generation,0.170293835653755
Hungary,Oilexisting,8,Generation,0.17029294309406018
Hungary,Solar,1,Generation,2.8684117964064722e-08
Hungary,Solar,2,Generation,4.801881001038264e-08
Hungary,Solar,3,Generation,0.0012153976363474754
Hungary,Solar,4,Generation,7.989014367824731e-08
Hungary,Solar,5,Generation,590.3244061216712
Hungary,Solar,6,Generation,1003.2858746329985
Hungary,Solar,7,Generation,1653.379871189658
Hungary,Solar,8,Generation,1228.0354174548052
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,2.4348795284812538e-08
Hungary,Windonshore,2,Generation,1753.016600098229
Hungary,Windonshore,3,Generation,2647.215429863319
Hungary,Windonshore,4,Generation,639.0364807541657
Hungary,Windonshore,5,Generation,2.0059606859489894e-07
Hungary,Windonshore,6,Generation,519.1994763664056
Hungary,Windonshore,7,Generation,3797.7087558486046
Hungary,Windonshore,8,Generation,3398.5721531703966
Ireland,Bio,1,Generation,6.793182302653959e-06
Ireland,Bio,2,Generation,2.872160295682646e-07
Ireland,Bio,3,Generation,5.940030633279505e-06
Ireland,Bio,4,Generation,2.567032883770485e-06
Ireland,Bio,5,Generation,6.744159684827891e-06
Ireland,Bio,6,Generation,6.13544703872675e-06
Ireland,Bio,7,Generation,8.759967677993117e-06
Ireland,Bio,8,Generation,9.01757400338009e-06
Ireland,Bio10cofiring,1,Generation,1.1445715376676857e-05
Ireland,Bio10cofiring,2,Generation,3.046914006395306e-06
Ireland,Bio10cofiring,3,Generation,3.780656862092605e-06
Ireland,Bio10cofiring,4,Generation,3.1385571526530403e-06
Ireland,Bio10cofiring,5,Generation,2.515884557839945e-06
Ireland,Bio10cofiring,6,Generation,5.3833168019477435e-06
Ireland,Bio10cofiring,7,Generation,7.445353685719296e-06
Ireland,Bio10cofiring,8,Generation,1.0245201583425551e-05
Ireland,Bio10cofiringCCS,1,Generation,7.332326588066236e-06
Ireland,Bio10cofiringCCS,2,Generation,2.4598097210815584e-06
Ireland,Bio10cofiringCCS,3,Generation,6.42688868779643e-06
Ireland,Bio10cofiringCCS,4,Generation,7.051893257801689e-06
Ireland,Bio10cofiringCCS,5,Generation,6.902576957067597e-06
Ireland,Bio10cofiringCCS,6,Generation,1.315324742214007e-05
Ireland,Bio10cofiringCCS,7,Generation,4.241272007296953e-05
Ireland,Bio10cofiringCCS,8,Generation,8.783947575306798e-06
Ireland,Bioexisting,1,Generation,107568.46964884007
Ireland,Bioexisting,2,Generation,92060.21014347207
Ireland,Bioexisting,3,Generation,0.1701139611006658
Ireland,Bioexisting,4,Generation,0.1702475736457722
Ireland,Bioexisting,5,Generation,0.17029449231039126
Ireland,Bioexisting,6,Generation,0.17031057398335084
Ireland,Bioexisting,7,Generation,0.17031078807496783
Ireland,Bioexisting,8,Generation,0.17030141594548925
Ireland,Coal,1,Generation,1.1310882384547799e-05
Ireland,Coal,2,Generation,2.6299031178170084e-06
Ireland,Coal,3,Generation,3.942585252370638e-06
Ireland,Coal,4,Generation,2.909816266512651e-06
Ireland,Coal,5,Generation,3.984897279487037e-06
Ireland,Coal,6,Generation,5.974465525537712e-06
Ireland,Coal,7,Generation,7.83306745936447e-06
Ireland,Coal,8,Generation,1.0766550448011094e-05
Ireland,CoalCCSadv,1,Generation,8.857235530699999e-06
Ireland,CoalCCSadv,2,Generation,3.779520860163098e-06
Ireland,CoalCCSadv,3,Generation,1.0153578195476595e-05
Ireland,CoalCCSadv,4,Generation,1.0675639886172713e-05
Ireland,CoalCCSadv,5,Generation,1.1583438653093143e-05
Ireland,CoalCCSadv,6,Generation,1.9936322591419533e-05
Ireland,CoalCCSadv,7,Generation,0.00011834063865725627
Ireland,CoalCCSadv,8,Generation,1.5834392159126957e-05
Ireland,Coalexisting,1,Generation,88524.7806647938
Ireland,Coalexisting,2,Generation,0.12980621635980794
Ireland,Coalexisting,3,Generation,0.12973399854729997
Ireland,Coalexisting,4,Generation,0.1296629279601152
Ireland,Coalexisting,5,Generation,0.12959574345763047
Ireland,Coalexisting,6,Generation,0.13086075133300085
Ireland,Coalexisting,7,Generation,0.1308041861292623
Ireland,Coalexisting,8,Generation,0.13001087965528246
Ireland,GasCCGT,1,Generation,1.8507740759442614e-05
Ireland,GasCCGT,2,Generation,3.6532930758239104e-06
Ireland,GasCCGT,3,Generation,9.16627824408318e-06
Ireland,GasCCGT,4,Generation,1.1558336835842405e-05
Ireland,GasCCGT,5,Generation,8.395869849132803e-06
Ireland,GasCCGT,6,Generation,1.0377109371842724e-05
Ireland,GasCCGT,7,Generation,3.773284995698642e-05
Ireland,GasCCGT,8,Generation,2.6237587947539355e-05
Ireland,GasCCSadv,1,Generation,8.393247467314028e-06
Ireland,GasCCSadv,2,Generation,3.302038704488081e-06
Ireland,GasCCSadv,3,Generation,3.3912310797138336e-06
Ireland,GasCCSadv,4,Generation,1.3762184764166875e-05
Ireland,GasCCSadv,5,Generation,8.383168575160066e-06
Ireland,GasCCSadv,6,Generation,1.9986265129028535e-05
Ireland,GasCCSadv,7,Generation,8.352403150756032e-05
Ireland,GasCCSadv,8,Generation,3.798481677090114e-05
Ireland,GasOCGT,1,Generation,2.3781156981406344e-05
Ireland,GasOCGT,2,Generation,6.799149347355402e-06
Ireland,GasOCGT,3,Generation,8.426813019240412e-06
Ireland,GasOCGT,4,Generation,1.0524728063099956e-05
Ireland,GasOCGT,5,Generation,1.2938268958494731e-05
Ireland,GasOCGT,6,Generation,1.6275646385041943e-05
Ireland,GasOCGT,7,Generation,4.369150724049197e-05
Ireland,GasOCGT,8,Generation,3.455625105580849e-05
Ireland,Gasexisting,1,Generation,0.6587632610933224
Ireland,Gasexisting,2,Generation,94618.55096491205
Ireland,Gasexisting,3,Generation,0.08427989831345768
Ireland,Gasexisting,4,Generation,0.08423784946401223
Ireland,Gasexisting,5,Generation,0.08419524530484493
Ireland,Gasexisting,6,Generation,0.08415267668386127
Ireland,Gasexisting,7,Generation,105380.99653408554
Ireland,Gasexisting,8,Generation,0.16174175110379235
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,104343.22775631216
Ireland,Liginiteexisting,2,Generation,0.12966412875091637
Ireland,Liginiteexisting,3,Generation,0.12961083269911536
Ireland,Liginiteexisting,4,Generation,0.12955984411225133
Ireland,Liginiteexisting,5,Generation,0.1295132168323864
Ireland,Liginiteexisting,6,Generation,0.1295214747524338
Ireland,Liginiteexisting,7,Generation,0.1294857379345103
Ireland,Liginiteexisting,8,Generation,0.12945935687601062
Ireland,Lignite,1,Generation,1.1509699595848422e-05
Ireland,Lignite,2,Generation,3.3556191892498283e-06
Ireland,Lignite,3,Generation,3.3531146913172843e-06
Ireland,Lignite,4,Generation,8.977543444141897e-07
Ireland,Lignite,5,Generation,2.4055906241209815e-06
Ireland,Lignite,6,Generation,5.0309579377582884e-06
Ireland,Lignite,7,Generation,6.741534737603408e-06
Ireland,Lignite,8,Generation,9.304403489601344e-06
Ireland,LigniteCCSadv,1,Generation,1.1227016210847639e-05
Ireland,LigniteCCSadv,2,Generation,1.0079592037700441e-05
Ireland,LigniteCCSadv,3,Generation,3032.0179751216388
Ireland,LigniteCCSadv,4,Generation,2272.540372847973
Ireland,LigniteCCSadv,5,Generation,346.20435371004817
Ireland,LigniteCCSadv,6,Generation,903.1906431188672
Ireland,LigniteCCSadv,7,Generation,185.5710487781185
Ireland,LigniteCCSadv,8,Generation,121.64097466867553
Ireland,Oilexisting,1,Generation,199074.83189860455
Ireland,Oilexisting,2,Generation,407.03342911762877
Ireland,Oilexisting,3,Generation,0.17034159727393472
Ireland,Oilexisting,4,Generation,0.1703617395674765
Ireland,Oilexisting,5,Generation,0.1703620856617049
Ireland,Oilexisting,6,Generation,0.17035158425311203
Ireland,Oilexisting,7,Generation,0.1703335352048281
Ireland,Oilexisting,8,Generation,0.1703128091512387
Ireland,Solar,1,Generation,1.7277380520364188e-08
Ireland,Solar,2,Generation,2.7092862593090976e-08
Ireland,Solar,3,Generation,7.874145227305141e-08
Ireland,Solar,4,Generation,8.853381375994512e-08
Ireland,Solar,5,Generation,5.242454474347128e-07
Ireland,Solar,6,Generation,5.3122738976580175e-05
Ireland,Solar,7,Generation,0.00045933330765489166
Ireland,Solar,8,Generation,2.0074761182952313e-05
Ireland,Waste,1,Generation,3.9999997432427206
Ireland,Waste,2,Generation,4.355767774419757e-08
Ireland,Waste,3,Generation,1.3356321229654012e-08
Ireland,Waste,4,Generation,7.499750899594772e-09
Ireland,Waste,5,Generation,7.824954375147268e-09
Ireland,Waste,6,Generation,1.0599476192872606e-08
Ireland,Waste,7,Generation,1.847999002380166e-08
Ireland,Waste,8,Generation,4.206562519022182e-08
Ireland,Wave,1,Generation,2.35141203607704e-06
Ireland,Wave,2,Generation,1.1165478938259292e-08
Ireland,Wave,3,Generation,1.0241205465482846e-05
Ireland,Wave,4,Generation,4.9128736830483027e-08
Ireland,Wave,5,Generation,40.64671483362185
Ireland,Wave,6,Generation,16.15923648481115
Ireland,Wave,7,Generation,24.04745313753213
Ireland,Wave,8,Generation,0.001265942828632494
Ireland,Windoffshore,1,Generation,5.184164076826225e-06
Ireland,Windoffshore,2,Generation,2.98710861378421e-08
Ireland,Windoffshore,3,Generation,1.7100028551057296e-05
Ireland,Windoffshore,4,Generation,6.038934724851552e-07
Ireland,Windoffshore,5,Generation,1.8595075636753825e-06
Ireland,Windoffshore,6,Generation,5.5263250186960144e-06
Ireland,Windoffshore,7,Generation,2.7339804902791815e-05
Ireland,Windoffshore,8,Generation,1.1778227085283857e-05
Ireland,Windonshore,1,Generation,2.0341294773734553e-07
Ireland,Windonshore,2,Generation,3.46370168821603e-07
Ireland,Windonshore,3,Generation,813.1711874395398
Ireland,Windonshore,4,Generation,5.598156441416279e-08
Ireland,Windonshore,5,Generation,1308.6724573306406
Ireland,Windonshore,6,Generation,987.1558475658943
Ireland,Windonshore,7,Generation,3939.134256942712
Ireland,Windonshore,8,Generation,1389.7437831184275
Italy,Bio,1,Generation,6.8551995685063285e-06
Italy,Bio,2,Generation,3.09126910611427e-07
Italy,Bio,3,Generation,6.05700920631732e-06
Italy,Bio,4,Generation,3.356018903735948e-06
Italy,Bio,5,Generation,6.7453392052445e-06
Italy,Bio,6,Generation,6.0073631767210255e-06
Italy,Bio,7,Generation,9.58350353105221e-06
Italy,Bio,8,Generation,8.459828108168794e-06
Italy,Bio10cofiring,1,Generation,1.3864063487820678e-05
Italy,Bio10cofiring,2,Generation,6.804195200780701e-06
Italy,Bio10cofiring,3,Generation,1.5774400975983862e-06
Italy,Bio10cofiring,4,Generation,2.4043166902542575e-06
Italy,Bio10cofiring,5,Generation,5.409057794723482e-07
Italy,Bio10cofiring,6,Generation,4.2559803195361726e-06
Italy,Bio10cofiring,7,Generation,7.331784189034319e-06
Italy,Bio10cofiring,8,Generation,1.030381256939794e-05
Italy,Bio10cofiringCCS,1,Generation,8.346467866705332e-06
Italy,Bio10cofiringCCS,2,Generation,5.175337941978895e-06
Italy,Bio10cofiringCCS,3,Generation,1.0450709718746073e-05
Italy,Bio10cofiringCCS,4,Generation,3.906563587208406e-05
Italy,Bio10cofiringCCS,5,Generation,3.569844316863066e-07
Italy,Bio10cofiringCCS,6,Generation,5.553056684924885e-05
Italy,Bio10cofiringCCS,7,Generation,1.0712739484063925e-05
Italy,Bio10cofiringCCS,8,Generation,0.00021190998570632183
Italy,Bioexisting,1,Generation,196870.30725871795
Italy,Bioexisting,2,Generation,0.1705848264748579
Italy,Bioexisting,3,Generation,0.1705511469323846
Italy,Bioexisting,4,Generation,0.17051239617269615
Italy,Bioexisting,5,Generation,0.17047096848383042
Italy,Bioexisting,6,Generation,0.1704274422484473
Italy,Bioexisting,7,Generation,0.1703828510511217
Italy,Bioexisting,8,Generation,0.1703373531718733
Italy,Coal,1,Generation,1.2730442431833112e-05
Italy,Coal,2,Generation,3.5833062290999614e-06
Italy,Coal,3,Generation,3.5048120747474857e-06
Italy,Coal,4,Generation,2.4432671210719364e-06
Italy,Coal,5,Generation,2.7194200632738193e-06
Italy,Coal,6,Generation,5.836162548395845e-06
Italy,Coal,7,Generation,7.782820844538368e-06
Italy,Coal,8,Generation,1.081584703171729e-05
Italy,CoalCCS,1,Generation,5.9279264310333e-06
Italy,CoalCCS,2,Generation,1.6824226526456593e-06
Italy,CoalCCS,3,Generation,9.330798135062998e-06
Italy,CoalCCS,4,Generation,8.207304459698968e-06
Italy,CoalCCS,5,Generation,3.835865098982787e-06
Italy,CoalCCS,6,Generation,1.3143248996292471e-05
Italy,CoalCCS,7,Generation,4.451702052604657e-05
Italy,CoalCCS,8,Generation,1.7686268354591242e-07
Italy,CoalCCSadv,1,Generation,1.112802972555084e-05
Italy,CoalCCSadv,2,Generation,1.071939570995437e-05
Italy,CoalCCSadv,3,Generation,7.939054772604626e-05
Italy,CoalCCSadv,4,Generation,12184.484116943098
Italy,CoalCCSadv,5,Generation,1849.0679545849925
Italy,CoalCCSadv,6,Generation,6424.604364474697
Italy,CoalCCSadv,7,Generation,2219.430025428972
Italy,CoalCCSadv,8,Generation,2292.186561051018
Italy,Coalexisting,1,Generation,173766.40232970382
Italy,Coalexisting,2,Generation,0.13534169990391398
Italy,Coalexisting,3,Generation,0.13530423628762867
Italy,Coalexisting,4,Generation,0.1352684649008371
Italy,Coalexisting,5,Generation,0.13523340785973464
Italy,Coalexisting,6,Generation,0.13519895352179603
Italy,Coalexisting,7,Generation,0.13516511859377064
Italy,Coalexisting,8,Generation,0.13513182090145232
Italy,GasCCGT,1,Generation,1.878742847567011e-05
Italy,GasCCGT,2,Generation,4.0972181072271286e-06
Italy,GasCCGT,3,Generation,9.564472381723875e-06
Italy,GasCCGT,4,Generation,2.2435504514543686e-05
Italy,GasCCGT,5,Generation,9.222959869879202e-07
Italy,GasCCGT,6,Generation,6.63709436544205e-06
Italy,GasCCGT,7,Generation,3.7301585216603083e-05
Italy,GasCCGT,8,Generation,2.6914407044632934e-05
Italy,GasCCS,1,Generation,7.3303896815868705e-06
Italy,GasCCS,2,Generation,1.3735783615167333e-06
Italy,GasCCS,3,Generation,5.322532869279622e-06
Italy,GasCCS,4,Generation,7.522466473359425e-06
Italy,GasCCS,5,Generation,1.621104491775733e-05
Italy,GasCCS,6,Generation,3.647311073123541e-05
Italy,GasCCS,7,Generation,5.796734062956685e-05
Italy,GasCCS,8,Generation,6.14200124550262e-07
Italy,GasCCSadv,1,Generation,8.147087344065786e-06
Italy,GasCCSadv,2,Generation,3.9683355731069844e-06
Italy,GasCCSadv,3,Generation,4.2601278506456865e-06
Italy,GasCCSadv,4,Generation,4.3969354027310274e-05
Italy,GasCCSadv,5,Generation,4.750801045401163e-06
Italy,GasCCSadv,6,Generation,7.680084783408741e-05
Italy,GasCCSadv,7,Generation,1.9346602060786175e-05
Italy,GasCCSadv,8,Generation,0.004022981711335282
Italy,GasOCGT,1,Generation,2.389055937890671e-05
Italy,GasOCGT,2,Generation,6.915711929455631e-06
Italy,GasOCGT,3,Generation,8.408039381211845e-06
Italy,GasOCGT,4,Generation,1.0764860690151564e-05
Italy,GasOCGT,5,Generation,1.247808549575985e-05
Italy,GasOCGT,6,Generation,1.6457675734542118e-05
Italy,GasOCGT,7,Generation,4.365901883885128e-05
Italy,GasOCGT,8,Generation,3.48270559272523e-05
Italy,Gasexisting,1,Generation,126614.52733971071
Italy,Gasexisting,2,Generation,0.09354346042180789
Italy,Gasexisting,3,Generation,0.058489889026672695
Italy,Gasexisting,4,Generation,0.058474621281044706
Italy,Gasexisting,5,Generation,0.05845737018882059
Italy,Gasexisting,6,Generation,0.058440024325891904
Italy,Gasexisting,7,Generation,199999.51888837654
Italy,Gasexisting,8,Generation,0.09311243180065154
Italy,Geo,1,Generation,6.9048802291066266e-09
Italy,Geo,2,Generation,2.1707506459333496e-08
Italy,Geo,3,Generation,9.845911923523028e-08
Italy,Geo,4,Generation,5.54709955510777e-08
Italy,Geo,5,Generation,37.999999187741196
Italy,Geo,6,Generation,3.2904842310148275e-07
Italy,Geo,7,Generation,2.329729840356834e-07
Italy,Geo,8,Generation,5.0169922470612836e-08
Italy,Hydroregulated,1,Generation,2.1212035784407185e-09
Italy,Hydroregulated,2,Generation,2.8533525240453602e-09
Italy,Hydroregulated,3,Generation,3.911067558593343e-09
Italy,Hydroregulated,4,Generation,5.512044414145621e-09
Italy,Hydroregulated,5,Generation,7.979882684340849e-09
Italy,Hydroregulated,6,Generation,1.229742273706558e-08
Italy,Hydroregulated,7,Generation,2.0965668076252742e-08
Italy,Hydroregulated,8,Generation,4.8030831337378164e-08
