Node,Energy_Type,Period,Type,Value
Greece,GasOCGT,6,Generation,5.9607136226239355e-05
Greece,GasOCGT,7,Generation,0.00015925891862243134
Greece,GasOCGT,8,Generation,0.0001272325025352431
Greece,Gasexisting,1,Generation,195643.14015619128
Greece,Gasexisting,2,Generation,916.0466281734922
Greece,Gasexisting,3,Generation,408.47027519235644
Greece,Gasexisting,4,Generation,177.85313653270117
Greece,Gasexisting,5,Generation,919.7948892660215
Greece,Gasexisting,6,Generation,72.51885008300333
Greece,Gasexisting,7,Generation,195811.52160998236
Greece,Gasexisting,8,Generation,0.36907439323564206
Greece,Geo,1,Generation,0.04868777714060689
Greece,Geo,2,Generation,0.0063371133846061144
Greece,Geo,3,Generation,35.63994997808466
Greece,Geo,4,Generation,31.710396216269753
Greece,Geo,5,Generation,31.989623663096953
Greece,Geo,6,Generation,0.007760663614600771
Greece,Geo,7,Generation,20.33567567482801
Greece,Geo,8,Generation,0.010345849890713684
Greece,Hydroregulated,1,Generation,7.701077887193475e-09
Greece,Hydroregulated,2,Generation,1.0340223741451101e-08
Greece,Hydroregulated,3,Generation,1.4119709948573793e-08
Greece,Hydroregulated,4,Generation,1.9807571022044492e-08
Greece,Hydroregulated,5,Generation,2.894139785578184e-08
Greece,Hydroregulated,6,Generation,4.475565461109695e-08
Greece,Hydroregulated,7,Generation,7.740202174890228e-08
Greece,Hydroregulated,8,Generation,1.7599479955793348e-07
Greece,Hydrorun-of-the-river,1,Generation,0.001232497259384388
Greece,Hydrorun-of-the-river,2,Generation,1.4820282261012343e-07
Greece,Hydrorun-of-the-river,3,Generation,140.0343843577141
Greece,Hydrorun-of-the-river,4,Generation,333.21843396578913
Greece,Hydrorun-of-the-river,5,Generation,351.8761137927511
Greece,Hydrorun-of-the-river,6,Generation,1.3048182828759035e-06
Greece,Hydrorun-of-the-river,7,Generation,1.2253964735675449e-06
Greece,Hydrorun-of-the-river,8,Generation,1.260969487381598e-06
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,3850.2166021062444
Greece,Solar,2,Generation,1691.3851748234165
Greece,Solar,3,Generation,2882.2873122726496
Greece,Solar,4,Generation,1.6108541998889934e-06
Greece,Solar,5,Generation,1699.3593858025454
Greece,Solar,6,Generation,2519.0470394283525
Greece,Solar,7,Generation,3974.592797651926
Greece,Solar,8,Generation,4369.054765674097
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,1026.0973044972416
Greece,Windonshore,2,Generation,2464.221602726188
Greece,Windonshore,3,Generation,4649.823388266594
Greece,Windonshore,4,Generation,877.6768989181089
Greece,Windonshore,5,Generation,2001.0131365916243
Greece,Windonshore,6,Generation,4267.572841858672
Greece,Windonshore,7,Generation,4151.549435045463
Greece,Windonshore,8,Generation,7261.796964941186
Hungary,Bio,1,Generation,2.4780202465811033e-05
Hungary,Bio,2,Generation,1.050809960354044e-06
Hungary,Bio,3,Generation,2.1667606138569866e-05
Hungary,Bio,4,Generation,9.754902424336535e-06
Hungary,Bio,5,Generation,2.546545927625255e-05
Hungary,Bio,6,Generation,2.3436821806264225e-05
Hungary,Bio,7,Generation,2.5402690370720838e-05
Hungary,Bio,8,Generation,4.110410430712987e-05
Hungary,Bio10cofiring,1,Generation,4.1766407268492164e-05
Hungary,Bio10cofiring,2,Generation,1.1120745643187343e-05
Hungary,Bio10cofiring,3,Generation,1.3755008038551915e-05
Hungary,Bio10cofiring,4,Generation,1.2611176298340233e-05
Hungary,Bio10cofiring,5,Generation,8.175355777417801e-06
Hungary,Bio10cofiring,6,Generation,1.9714316076854568e-05
Hungary,Bio10cofiring,7,Generation,2.6447900510555294e-05
Hungary,Bio10cofiring,8,Generation,3.818621560126368e-05
Hungary,Bio10cofiringCCS,1,Generation,2.6758491944107714e-05
Hungary,Bio10cofiringCCS,2,Generation,8.986886702138897e-06
Hungary,Bio10cofiringCCS,3,Generation,2.4541411368572142e-05
Hungary,Bio10cofiringCCS,4,Generation,2.176146768325522e-05
Hungary,Bio10cofiringCCS,5,Generation,6.045706759267033e-05
Hungary,Bio10cofiringCCS,6,Generation,6.0846490900392906e-05
Hungary,Bio10cofiringCCS,7,Generation,9.361378382189714e-05
Hungary,Bio10cofiringCCS,8,Generation,3.287621774248487e-05
Hungary,Bioexisting,1,Generation,121793.7396263477
Hungary,Bioexisting,2,Generation,72163.80709548743
Hungary,Bioexisting,3,Generation,0.36998403641156374
Hungary,Bioexisting,4,Generation,0.3698704135376917
Hungary,Bioexisting,5,Generation,0.36970088823848335
Hungary,Bioexisting,6,Generation,0.36951236976423163
Hungary,Bioexisting,7,Generation,0.36931429425701595
Hungary,Bioexisting,8,Generation,0.36911096686486544
Hungary,Coal,1,Generation,4.1267034841176286e-05
Hungary,Coal,2,Generation,9.598649905006747e-06
Hungary,Coal,3,Generation,1.4331532441441867e-05
Hungary,Coal,4,Generation,1.1217897018043193e-05
Hungary,Coal,5,Generation,1.4299218276258862e-05
Hungary,Coal,6,Generation,2.1669064366097534e-05
Hungary,Coal,7,Generation,2.7966831018249734e-05
Hungary,Coal,8,Generation,3.992426568049276e-05
Hungary,CoalCCSadv,1,Generation,3.233634849141377e-05
Hungary,CoalCCSadv,2,Generation,1.3837634298119916e-05
Hungary,CoalCCSadv,3,Generation,4.475258754268064e-05
Hungary,CoalCCSadv,4,Generation,4.478190899001086e-05
Hungary,CoalCCSadv,5,Generation,0.00010979093344862995
Hungary,CoalCCSadv,6,Generation,0.003918421766777734
Hungary,CoalCCSadv,7,Generation,0.004046243638492914
Hungary,CoalCCSadv,8,Generation,3.5593637561251666e-05
Hungary,Coalexisting,1,Generation,64199.006011218626
Hungary,Coalexisting,2,Generation,28701.477026057953
Hungary,Coalexisting,3,Generation,0.266406010569069
Hungary,Coalexisting,4,Generation,0.2661097867581877
Hungary,Coalexisting,5,Generation,0.26582178774715426
Hungary,Coalexisting,6,Generation,36.368667874601556
Hungary,Coalexisting,7,Generation,12.763132240818157
Hungary,Coalexisting,8,Generation,0.2781996497048871
Hungary,GasCCGT,1,Generation,6.748308976082048e-05
Hungary,GasCCGT,2,Generation,1.3351519947223055e-05
Hungary,GasCCGT,3,Generation,3.3479130274845317e-05
Hungary,GasCCGT,4,Generation,4.5307609243508336e-05
Hungary,GasCCGT,5,Generation,2.7893434762607306e-05
Hungary,GasCCGT,6,Generation,3.856064982963849e-05
Hungary,GasCCGT,7,Generation,0.00013408389346337879
Hungary,GasCCGT,8,Generation,9.921743831566247e-05
Hungary,GasCCSadv,1,Generation,3.2789725722912924e-05
Hungary,GasCCSadv,2,Generation,7.279515702498804e-06
Hungary,GasCCSadv,3,Generation,1.488507804726281e-05
Hungary,GasCCSadv,4,Generation,4.3096754707980425e-05
Hungary,GasCCSadv,5,Generation,6.2425148566496e-05
Hungary,GasCCSadv,6,Generation,0.00011418124508965975
Hungary,GasCCSadv,7,Generation,0.0005954656769645534
Hungary,GasCCSadv,8,Generation,0.00013414719624091104
Hungary,GasOCGT,1,Generation,8.669463829162158e-05
Hungary,GasOCGT,2,Generation,2.482499352425878e-05
Hungary,GasOCGT,3,Generation,3.0814866996314795e-05
Hungary,GasOCGT,4,Generation,3.939338447077758e-05
Hungary,GasOCGT,5,Generation,4.672062700261472e-05
Hungary,GasOCGT,6,Generation,5.978395356358264e-05
Hungary,GasOCGT,7,Generation,0.00015671671007274935
Hungary,GasOCGT,8,Generation,0.00012786633332505928
Hungary,Gasexisting,1,Generation,1.934922208149662
Hungary,Gasexisting,2,Generation,69428.21693630047
Hungary,Gasexisting,3,Generation,0.1722748043962617
Hungary,Gasexisting,4,Generation,0.17204618382368364
Hungary,Gasexisting,5,Generation,0.1718139225135416
Hungary,Gasexisting,6,Generation,0.17158212480455565
Hungary,Gasexisting,7,Generation,130570.85932374101
Hungary,Gasexisting,8,Generation,0.3302048928652677
Hungary,Geo,1,Generation,2.677916318556618e-05
Hungary,Geo,2,Generation,4.842272084433858e-06
Hungary,Geo,3,Generation,3.895071883033325e-05
Hungary,Geo,4,Generation,0.0018609332016662297
Hungary,Geo,5,Generation,16.549664562309253
Hungary,Geo,6,Generation,0.007926746740817026
Hungary,Geo,7,Generation,22.568442725167905
Hungary,Geo,8,Generation,16.792837355854353
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,60.063286836964636
Hungary,Hydrorun-of-the-river,2,Generation,60.16040941947077
Hungary,Hydrorun-of-the-river,3,Generation,45.77630272179667
Hungary,Hydrorun-of-the-river,4,Generation,1.5943112359921905e-07
Hungary,Hydrorun-of-the-river,5,Generation,2.142669087860372e-07
Hungary,Hydrorun-of-the-river,6,Generation,2.1999241944640358e-07
Hungary,Hydrorun-of-the-river,7,Generation,1.99183882569604e-07
Hungary,Hydrorun-of-the-river,8,Generation,1.221730763106136e-07
Hungary,Liginiteexisting,1,Generation,98581.8838605292
Hungary,Liginiteexisting,2,Generation,616.0997658044414
Hungary,Liginiteexisting,3,Generation,0.26634319809467577
Hungary,Liginiteexisting,4,Generation,0.26605549220551417
Hungary,Liginiteexisting,5,Generation,22.2480878886942
Hungary,Liginiteexisting,6,Generation,0.2655040061967482
Hungary,Liginiteexisting,7,Generation,0.27835519337154185
Hungary,Liginiteexisting,8,Generation,0.27821898716400495
Hungary,Lignite,1,Generation,4.201075401469983e-05
Hungary,Lignite,2,Generation,1.2248486654798545e-05
Hungary,Lignite,3,Generation,1.234079611939876e-05
Hungary,Lignite,4,Generation,3.548110863122615e-06
Hungary,Lignite,5,Generation,8.575561570732998e-06
Hungary,Lignite,6,Generation,1.828971699919314e-05
Hungary,Lignite,7,Generation,2.4144480545778423e-05
Hungary,Lignite,8,Generation,3.4415089169148595e-05
Hungary,LigniteCCSadv,1,Generation,3.873857976399894e-05
Hungary,LigniteCCSadv,2,Generation,0.005570955633967685
Hungary,LigniteCCSadv,3,Generation,2040.5593492889257
Hungary,LigniteCCSadv,4,Generation,2799.789072309179
Hungary,LigniteCCSadv,5,Generation,441.47720468220245
Hungary,LigniteCCSadv,6,Generation,1511.4336524521054
Hungary,LigniteCCSadv,7,Generation,260.8213230236796
Hungary,LigniteCCSadv,8,Generation,0.002202669726479073
Hungary,Nuclear,1,Generation,5.685164492000661e-09
Hungary,Nuclear,2,Generation,8.737202939277966e-09
Hungary,Nuclear,3,Generation,1.3710292043233823e-08
Hungary,Nuclear,4,Generation,2.009197244482372e-08
Hungary,Nuclear,5,Generation,3.8898353801673054e-08
Hungary,Nuclear,6,Generation,9.346591600152009e-08
Hungary,Nuclear,7,Generation,8.414495240206279e-05
Hungary,Nuclear,8,Generation,3.413731685404204e-05
Hungary,Oilexisting,1,Generation,193773.40214485925
Hungary,Oilexisting,2,Generation,183.08382945973895
Hungary,Oilexisting,3,Generation,0.3700686171767104
Hungary,Oilexisting,4,Generation,0.36989834689920786
Hungary,Oilexisting,5,Generation,0.3697117084059449
Hungary,Oilexisting,6,Generation,0.369516212862967
Hungary,Oilexisting,7,Generation,0.3693145465137873
Hungary,Oilexisting,8,Generation,0.36911114067004863
Hungary,Solar,1,Generation,1.3660753823906382e-07
Hungary,Solar,2,Generation,3.582819826533838e-07
Hungary,Solar,3,Generation,0.0051103686808778815
Hungary,Solar,4,Generation,0.0020038217012026045
Hungary,Solar,5,Generation,1059.2767172609283
Hungary,Solar,6,Generation,674.5497483325655
Hungary,Solar,7,Generation,827.5857448722674
Hungary,Solar,8,Generation,1013.0714394905659
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,616.6052504495026
Hungary,Windonshore,2,Generation,0.0014501720501655098
Hungary,Windonshore,3,Generation,4018.062804842922
Hungary,Windonshore,4,Generation,0.0032507059892217284
Hungary,Windonshore,5,Generation,939.7751464299265
Hungary,Windonshore,6,Generation,486.003765392909
Hungary,Windonshore,7,Generation,1662.8078987575252
Hungary,Windonshore,8,Generation,4700.982637773168
Ireland,Bio,1,Generation,2.477986621644547e-05
Ireland,Bio,2,Generation,1.0503248879571319e-06
Ireland,Bio,3,Generation,2.1616436815315423e-05
Ireland,Bio,4,Generation,9.761512308186398e-06
Ireland,Bio,5,Generation,2.6106390017180732e-05
Ireland,Bio,6,Generation,2.129454916076678e-05
Ireland,Bio,7,Generation,2.640418479642813e-05
Ireland,Bio,8,Generation,4.038943721980818e-05
Ireland,Bio10cofiring,1,Generation,4.176612058679391e-05
Ireland,Bio10cofiring,2,Generation,1.1100935147723046e-05
Ireland,Bio10cofiring,3,Generation,1.3856734045225598e-05
Ireland,Bio10cofiring,4,Generation,1.2870263977886944e-05
Ireland,Bio10cofiring,5,Generation,8.115762392611518e-06
Ireland,Bio10cofiring,6,Generation,1.9303565292484817e-05
Ireland,Bio10cofiring,7,Generation,2.657138537548393e-05
Ireland,Bio10cofiring,8,Generation,3.812957292734459e-05
Ireland,Bio10cofiringCCS,1,Generation,2.6758290450286344e-05
Ireland,Bio10cofiringCCS,2,Generation,8.96473444948388e-06
Ireland,Bio10cofiringCCS,3,Generation,2.446742234999263e-05
Ireland,Bio10cofiringCCS,4,Generation,2.216327859816679e-05
Ireland,Bio10cofiringCCS,5,Generation,6.385177418886648e-05
Ireland,Bio10cofiringCCS,6,Generation,2.335707817220409e-05
Ireland,Bio10cofiringCCS,7,Generation,7.302275740292313e-05
Ireland,Bio10cofiringCCS,8,Generation,7.728680671602122e-05
Ireland,Bioexisting,1,Generation,108543.75166554828
Ireland,Bioexisting,2,Generation,91047.92886303816
Ireland,Bioexisting,3,Generation,0.3685072523394419
Ireland,Bioexisting,4,Generation,0.3688775511402952
Ireland,Bioexisting,5,Generation,0.36901414253388964
Ireland,Bioexisting,6,Generation,0.3690488402203111
Ireland,Bioexisting,7,Generation,0.3690260617377452
Ireland,Bioexisting,8,Generation,0.3689668081247067
Ireland,Coal,1,Generation,4.1266834652043885e-05
Ireland,Coal,2,Generation,9.588302425216594e-06
Ireland,Coal,3,Generation,1.4318591513017554e-05
Ireland,Coal,4,Generation,1.1152546767713048e-05
Ireland,Coal,5,Generation,1.445652445755586e-05
Ireland,Coal,6,Generation,2.1483063394592345e-05
Ireland,Coal,7,Generation,2.8079198173182515e-05
Ireland,Coal,8,Generation,3.9879706178410916e-05
Ireland,CoalCCSadv,1,Generation,3.2335996150011946e-05
Ireland,CoalCCSadv,2,Generation,1.3778852957285507e-05
Ireland,CoalCCSadv,3,Generation,4.104499427138103e-05
Ireland,CoalCCSadv,4,Generation,3.5853103431911674e-05
Ireland,CoalCCSadv,5,Generation,0.00011320173347869391
Ireland,CoalCCSadv,6,Generation,2.2908599988575704e-05
Ireland,CoalCCSadv,7,Generation,0.0014879816686547587
Ireland,CoalCCSadv,8,Generation,0.00014406042611143113
Ireland,Coalexisting,1,Generation,89082.63989402549
Ireland,Coalexisting,2,Generation,0.30355458248074096
Ireland,Coalexisting,3,Generation,0.3031999554087963
Ireland,Coalexisting,4,Generation,0.30284792491598655
Ireland,Coalexisting,5,Generation,0.30252312594727815
Ireland,Coalexisting,6,Generation,43.750611700996544
Ireland,Coalexisting,7,Generation,13.363738585470253
Ireland,Coalexisting,8,Generation,0.3016121807379235
Ireland,GasCCGT,1,Generation,6.748177092887238e-05
Ireland,GasCCGT,2,Generation,1.3347937802994948e-05
Ireland,GasCCGT,3,Generation,3.3358722444351095e-05
Ireland,GasCCGT,4,Generation,4.7156289096869335e-05
Ireland,GasCCGT,5,Generation,2.7011265882550876e-05
Ireland,GasCCGT,6,Generation,3.71840235427065e-05
Ireland,GasCCGT,7,Generation,0.00013463211778978255
Ireland,GasCCGT,8,Generation,9.890702848475518e-05
Ireland,GasCCSadv,1,Generation,3.2330226131903835e-05
Ireland,GasCCSadv,2,Generation,8.196160665437086e-06
Ireland,GasCCSadv,3,Generation,1.4392117178289494e-05
Ireland,GasCCSadv,4,Generation,4.50793214983443e-05
Ireland,GasCCSadv,5,Generation,7.529617965642032e-05
Ireland,GasCCSadv,6,Generation,5.078886860890616e-05
Ireland,GasCCSadv,7,Generation,0.0004224401620849451
Ireland,GasCCSadv,8,Generation,0.0002678765140830385
Ireland,GasOCGT,1,Generation,8.669360348980833e-05
Ireland,GasOCGT,2,Generation,2.482094580612077e-05
Ireland,GasOCGT,3,Generation,3.0657076439297676e-05
Ireland,GasOCGT,4,Generation,3.8498374282459406e-05
Ireland,GasOCGT,5,Generation,4.773771788408412e-05
Ireland,GasOCGT,6,Generation,5.943694531846368e-05
Ireland,GasOCGT,7,Generation,0.00015709883153155576
Ireland,GasOCGT,8,Generation,0.00012771321326964609
Ireland,Gasexisting,1,Generation,2.4149204945047296
Ireland,Gasexisting,2,Generation,69386.6437625153
Ireland,Gasexisting,3,Generation,0.17229535227684445
Ireland,Gasexisting,4,Generation,0.1720667996558888
Ireland,Gasexisting,5,Generation,0.17183442163119897
Ireland,Gasexisting,6,Generation,0.17160249830679208
Ireland,Gasexisting,7,Generation,130612.43259391125
Ireland,Gasexisting,8,Generation,0.3302048271628387
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,102653.38960478535
Ireland,Liginiteexisting,2,Generation,685.7004530846567
Ireland,Liginiteexisting,3,Generation,0.3029484782384544
Ireland,Liginiteexisting,4,Generation,0.3026346721556496
Ireland,Liginiteexisting,5,Generation,0.3023524309019409
Ireland,Liginiteexisting,6,Generation,0.3020771592821371
Ireland,Liginiteexisting,7,Generation,0.3018147464678238
Ireland,Liginiteexisting,8,Generation,0.30156939710479275
Ireland,Lignite,1,Generation,4.201032983986885e-05
Ireland,Lignite,2,Generation,1.2213598165841528e-05
Ireland,Lignite,3,Generation,1.250302776258258e-05
Ireland,Lignite,4,Generation,3.5777504541789953e-06
Ireland,Lignite,5,Generation,8.517560444660024e-06
Ireland,Lignite,6,Generation,1.8103704375594756e-05
Ireland,Lignite,7,Generation,2.4227663350046188e-05
Ireland,Lignite,8,Generation,3.438341602378935e-05
Ireland,LigniteCCSadv,1,Generation,3.871758324178056e-05
Ireland,LigniteCCSadv,2,Generation,0.0026997819179877197
Ireland,LigniteCCSadv,3,Generation,2180.403475810771
Ireland,LigniteCCSadv,4,Generation,3789.3932476279633
Ireland,LigniteCCSadv,5,Generation,295.061086376072
Ireland,LigniteCCSadv,6,Generation,394.8469432491106
Ireland,LigniteCCSadv,7,Generation,222.31097916762104
Ireland,LigniteCCSadv,8,Generation,486.4185336893113
Ireland,Oilexisting,1,Generation,199037.82546855457
Ireland,Oilexisting,2,Generation,407.07320395110276
Ireland,Oilexisting,3,Generation,0.3692491504649701
Ireland,Oilexisting,4,Generation,0.36929753737379034
Ireland,Oilexisting,5,Generation,0.369275002047629
Ireland,Oilexisting,6,Generation,0.36921106387259733
Ireland,Oilexisting,7,Generation,0.3691171325571865
Ireland,Oilexisting,8,Generation,0.3690124481122965
Ireland,Solar,1,Generation,7.758382432413149e-08
Ireland,Solar,2,Generation,1.2501223815544002e-07
Ireland,Solar,3,Generation,0.0010780486685754965
Ireland,Solar,4,Generation,6.478371748736175e-07
Ireland,Solar,5,Generation,7.33664629947523e-06
Ireland,Solar,6,Generation,1.2823240776450236e-06
Ireland,Solar,7,Generation,0.0002840632694868032
Ireland,Solar,8,Generation,157.44375807887815
Ireland,Waste,1,Generation,3.9999991056440765
Ireland,Waste,2,Generation,1.9926074817496827e-07
Ireland,Waste,3,Generation,5.34578666927955e-08
Ireland,Waste,4,Generation,2.9786643747523433e-08
Ireland,Waste,5,Generation,3.092252142932098e-08
Ireland,Waste,6,Generation,3.8667085907771485e-08
Ireland,Waste,7,Generation,6.741535194189947e-08
Ireland,Waste,8,Generation,1.5345608125165844e-07
Ireland,Wave,1,Generation,8.578703841811394e-06
Ireland,Wave,2,Generation,4.072707963323257e-08
Ireland,Wave,3,Generation,3.8094424044600484e-05
Ireland,Wave,4,Generation,2.1746961564394426e-07
Ireland,Wave,5,Generation,58.292875182699234
Ireland,Wave,6,Generation,0.025792715141477608
Ireland,Wave,7,Generation,30.205027470806368
Ireland,Wave,8,Generation,0.014999971136030481
Ireland,Windoffshore,1,Generation,1.6302742208132387e-05
Ireland,Windoffshore,2,Generation,1.6321741308063226e-07
Ireland,Windoffshore,3,Generation,3.928046705123494e-05
Ireland,Windoffshore,4,Generation,8.527320834120441e-07
Ireland,Windoffshore,5,Generation,3.773553607891607e-05
Ireland,Windoffshore,6,Generation,3.278522460159059e-05
Ireland,Windoffshore,7,Generation,6.58577692324512e-05
Ireland,Windoffshore,8,Generation,4.474019925618635e-05
Ireland,Windonshore,1,Generation,8.528181853096591e-08
Ireland,Windonshore,2,Generation,2.1342470513048078e-07
Ireland,Windonshore,3,Generation,3.819309032153337e-07
Ireland,Windonshore,4,Generation,1.922577320958102e-07
Ireland,Windonshore,5,Generation,399.76494900677017
Ireland,Windonshore,6,Generation,2246.686848810654
Ireland,Windonshore,7,Generation,1125.6249228514614
Ireland,Windonshore,8,Generation,1991.0378942622233
Italy,Bio,1,Generation,2.5002233479580998e-05
Italy,Bio,2,Generation,1.1199330724650196e-06
Italy,Bio,3,Generation,2.1884068565756096e-05
Italy,Bio,4,Generation,1.0918013490997964e-05
Italy,Bio,5,Generation,2.7327784547440652e-05
Italy,Bio,6,Generation,2.2075523690155597e-05
Italy,Bio,7,Generation,2.4531006465759785e-05
Italy,Bio,8,Generation,4.68773073812122e-05
Italy,Bio10cofiring,1,Generation,5.077726254849405e-05
Italy,Bio10cofiring,2,Generation,2.226055291809079e-05
Italy,Bio10cofiring,3,Generation,4.865883152791888e-06
Italy,Bio10cofiring,4,Generation,7.413220706010076e-06
Italy,Bio10cofiring,5,Generation,4.477639714914906e-06
Italy,Bio10cofiring,6,Generation,1.756806245512983e-05
Italy,Bio10cofiring,7,Generation,2.6256439365285698e-05
Italy,Bio10cofiring,8,Generation,3.8253731746421155e-05
Italy,Bio10cofiringCCS,1,Generation,3.052563895879833e-05
Italy,Bio10cofiringCCS,2,Generation,1.5852488021853e-05
Italy,Bio10cofiringCCS,3,Generation,3.175136578159166e-05
Italy,Bio10cofiringCCS,4,Generation,0.0001117400863904174
Italy,Bio10cofiringCCS,5,Generation,7.272154348584679e-05
Italy,Bio10cofiringCCS,6,Generation,0.0018753900646849362
Italy,Bio10cofiringCCS,7,Generation,0.006149451809419674
Italy,Bio10cofiringCCS,8,Generation,0.0001597113348633356
Italy,Bioexisting,1,Generation,188574.57550399046
Italy,Bioexisting,2,Generation,0.37054366843867814
Italy,Bioexisting,3,Generation,0.37031612953248744
Italy,Bioexisting,4,Generation,0.37008589208673764
Italy,Bioexisting,5,Generation,0.3698539953089473
Italy,Bioexisting,6,Generation,0.3696182777121808
Italy,Bioexisting,7,Generation,0.3693807328704213
Italy,Bioexisting,8,Generation,0.369145042284893
Italy,Coal,1,Generation,4.653500873656869e-05
Italy,Coal,2,Generation,1.2363059525947817e-05
Italy,Coal,3,Generation,1.1821994332038177e-05
Italy,Coal,4,Generation,8.356254835266503e-06
Italy,Coal,5,Generation,1.218004869384716e-05
Italy,Coal,6,Generation,2.1204354142641498e-05
Italy,Coal,7,Generation,2.7909081212559538e-05
Italy,Coal,8,Generation,3.9966799378429176e-05
Italy,CoalCCS,1,Generation,2.1663731124930182e-05
Italy,CoalCCS,2,Generation,5.7644132487051905e-06
Italy,CoalCCS,3,Generation,2.718850283481791e-05
Italy,CoalCCS,4,Generation,2.4737353349858336e-05
Italy,CoalCCS,5,Generation,4.337221693946436e-05
Italy,CoalCCS,6,Generation,4.1816959134576883e-05
Italy,CoalCCS,7,Generation,0.0005325292224177504
Italy,CoalCCS,8,Generation,0.00023828184176343393
Italy,CoalCCSadv,1,Generation,3.83633403650376e-05
Italy,CoalCCSadv,2,Generation,3.619223309974504e-05
Italy,CoalCCSadv,3,Generation,0.0028149399111975144
Italy,CoalCCSadv,4,Generation,11323.686461509884
Italy,CoalCCSadv,5,Generation,1130.7736731110629
Italy,CoalCCSadv,6,Generation,4480.040759427226
Italy,CoalCCSadv,7,Generation,673.9352708644208
Italy,CoalCCSadv,8,Generation,4131.59223217897
Italy,Coalexisting,1,Generation,176156.72202954371
Italy,Coalexisting,2,Generation,0.33823640375479364
Italy,Coalexisting,3,Generation,0.3380105109873092
Italy,Coalexisting,4,Generation,0.3377931704298464
Italy,Coalexisting,5,Generation,0.3520145710625765
Italy,Coalexisting,6,Generation,0.35179038774961646
Italy,Coalexisting,7,Generation,0.3515667244485543
Italy,Coalexisting,8,Generation,0.3513430304231735
Italy,GasCCGT,1,Generation,6.851052469542484e-05
Italy,GasCCGT,2,Generation,1.4807043494973007e-05
Italy,GasCCGT,3,Generation,3.4141606097507304e-05
Italy,GasCCGT,4,Generation,6.464011227658249e-05
Italy,GasCCGT,5,Generation,1.3452910704501738e-05
Italy,GasCCGT,6,Generation,3.192959465012512e-05
Italy,GasCCGT,7,Generation,0.00013376958393862272
Italy,GasCCGT,8,Generation,0.00010090826598428629
Italy,GasCCS,1,Generation,2.8497140581280905e-05
Italy,GasCCS,2,Generation,2.581381094349433e-06
Italy,GasCCS,3,Generation,1.9575504146125618e-05
Italy,GasCCS,4,Generation,2.0069739078957957e-05
Italy,GasCCS,5,Generation,9.200129601128516e-05
Italy,GasCCS,6,Generation,6.17409136787918e-05
Italy,GasCCS,7,Generation,0.0015366177263934349
Italy,GasCCS,8,Generation,0.0007452652623639842
Italy,GasCCSadv,1,Generation,3.4655572974321e-05
Italy,GasCCSadv,2,Generation,7.3857810200531215e-06
Italy,GasCCSadv,3,Generation,1.313316321006198e-05
Italy,GasCCSadv,4,Generation,0.00010410328453236427
