Node,Energy_Type,Period,Type,Value
Hungary,Bioexisting,3,Generation,0.1643849213581955
Hungary,Bioexisting,4,Generation,0.16450263442602384
Hungary,Bioexisting,5,Generation,0.16452249488439058
Hungary,Bioexisting,6,Generation,0.16450925511834114
Hungary,Bioexisting,7,Generation,0.16447935924324422
Hungary,Bioexisting,8,Generation,0.1644395957022899
Hungary,Coal,1,Generation,3.660185154454812e-05
Hungary,Coal,2,Generation,8.511888644295618e-06
Hungary,Coal,3,Generation,1.208567594131348e-05
Hungary,Coal,4,Generation,1.1151595038248116e-05
Hungary,Coal,5,Generation,1.23135724171488e-05
Hungary,Coal,6,Generation,1.8993059033030454e-05
Hungary,Coal,7,Generation,2.4452875353384896e-05
Hungary,Coal,8,Generation,2.8869941973430214e-05
Hungary,CoalCCSadv,1,Generation,2.8681959919386148e-05
Hungary,CoalCCSadv,2,Generation,1.2274114505434434e-05
Hungary,CoalCCSadv,3,Generation,3.459404528513737e-05
Hungary,CoalCCSadv,4,Generation,7.903132308122499e-05
Hungary,CoalCCSadv,5,Generation,9.977386950206617e-05
Hungary,CoalCCSadv,6,Generation,3.472305135191022e-07
Hungary,CoalCCSadv,7,Generation,9.570073559936016e-07
Hungary,CoalCCSadv,8,Generation,2.6560620283722974e-06
Hungary,Coalexisting,1,Generation,64403.595426448315
Hungary,Coalexisting,2,Generation,28733.326992632665
Hungary,Coalexisting,3,Generation,0.04998279406522907
Hungary,Coalexisting,4,Generation,0.04995062036482936
Hungary,Coalexisting,5,Generation,0.04991967313886525
Hungary,Coalexisting,6,Generation,41.438727584822935
Hungary,Coalexisting,7,Generation,15.946228147752054
Hungary,Coalexisting,8,Generation,0.09592999000346775
Hungary,GasCCGT,1,Generation,5.936903478035036e-05
Hungary,GasCCGT,2,Generation,1.3043820989061475e-05
Hungary,GasCCGT,3,Generation,2.8625535092429592e-05
Hungary,GasCCGT,4,Generation,4.004232433747356e-05
Hungary,GasCCGT,5,Generation,2.748270688479881e-05
Hungary,GasCCGT,6,Generation,3.182272058737264e-05
Hungary,GasCCGT,7,Generation,0.00010465822513260231
Hungary,GasCCGT,8,Generation,4.72588197405224e-05
Hungary,GasCCSadv,1,Generation,2.8697034813343516e-05
Hungary,GasCCSadv,2,Generation,6.794748523161487e-06
Hungary,GasCCSadv,3,Generation,1.2873464068162504e-05
Hungary,GasCCSadv,4,Generation,6.415359716339658e-05
Hungary,GasCCSadv,5,Generation,8.511971498303759e-05
Hungary,GasCCSadv,6,Generation,5.969075843544282e-06
Hungary,GasCCSadv,7,Generation,5.3739727763830826e-06
Hungary,GasCCSadv,8,Generation,3.9751835580893254e-05
Hungary,GasOCGT,1,Generation,7.598553465121368e-05
Hungary,GasOCGT,2,Generation,2.4504269756875052e-05
Hungary,GasOCGT,3,Generation,2.5763987448475018e-05
Hungary,GasOCGT,4,Generation,3.521969718603753e-05
Hungary,GasOCGT,5,Generation,4.087511825212648e-05
Hungary,GasOCGT,6,Generation,5.302622544252721e-05
Hungary,GasOCGT,7,Generation,0.00011707947489967313
Hungary,GasOCGT,8,Generation,5.9776120570675126e-05
Hungary,Gasexisting,1,Generation,1.4690435493091532
Hungary,Gasexisting,2,Generation,69428.54832541935
Hungary,Gasexisting,3,Generation,0.04777295241439753
Hungary,Gasexisting,4,Generation,0.04772363600460453
Hungary,Gasexisting,5,Generation,0.047673663085245795
Hungary,Gasexisting,6,Generation,0.04762377719204932
Hungary,Gasexisting,7,Generation,130571.19459229108
Hungary,Gasexisting,8,Generation,0.09166763339205933
Hungary,Geo,1,Generation,2.9493399636624385e-05
Hungary,Geo,2,Generation,3.994969417308656e-06
Hungary,Geo,3,Generation,1.6287333084676433e-05
Hungary,Geo,4,Generation,1.1886538584696301e-07
Hungary,Geo,5,Generation,17.349922728749746
Hungary,Geo,6,Generation,0.0038134255161357345
Hungary,Geo,7,Generation,22.635720398313424
Hungary,Geo,8,Generation,16.523474804477303
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,58.19152366419355
Hungary,Hydrorun-of-the-river,2,Generation,58.19070233354363
Hungary,Hydrorun-of-the-river,3,Generation,49.61777267896652
Hungary,Hydrorun-of-the-river,4,Generation,8.107950246888846e-07
Hungary,Hydrorun-of-the-river,5,Generation,1.4913765011934863e-07
Hungary,Hydrorun-of-the-river,6,Generation,7.888522740659204e-08
Hungary,Hydrorun-of-the-river,7,Generation,7.203013766091489e-08
Hungary,Hydrorun-of-the-river,8,Generation,1.1511954193715968e-07
Hungary,Liginiteexisting,1,Generation,98786.47378231687
Hungary,Liginiteexisting,2,Generation,647.9497862452754
Hungary,Liginiteexisting,3,Generation,0.050053964721899456
Hungary,Liginiteexisting,4,Generation,0.05000947129107531
Hungary,Liginiteexisting,5,Generation,20.24563701035462
Hungary,Liginiteexisting,6,Generation,0.049920560523831405
Hungary,Liginiteexisting,7,Generation,0.09590645317372248
Hungary,Liginiteexisting,8,Generation,0.09601165722714451
Hungary,Lignite,1,Generation,3.726059865702527e-05
Hungary,Lignite,2,Generation,1.0828205336519203e-05
Hungary,Lignite,3,Generation,9.386892495944036e-06
Hungary,Lignite,4,Generation,5.448179966836576e-06
Hungary,Lignite,5,Generation,7.103930482358321e-06
Hungary,Lignite,6,Generation,1.600958414988009e-05
Hungary,Lignite,7,Generation,2.1154906319753338e-05
Hungary,Lignite,8,Generation,2.5565640117886347e-05
Hungary,LigniteCCSadv,1,Generation,3.6362181616847716e-05
Hungary,LigniteCCSadv,2,Generation,3.412924652304922e-05
Hungary,LigniteCCSadv,3,Generation,2036.5232843949345
Hungary,LigniteCCSadv,4,Generation,2806.9193230294463
Hungary,LigniteCCSadv,5,Generation,468.4205999693103
Hungary,LigniteCCSadv,6,Generation,1561.5574747702465
Hungary,LigniteCCSadv,7,Generation,289.7559746005275
Hungary,LigniteCCSadv,8,Generation,3.7388791052695975e-07
Hungary,Nuclear,1,Generation,5.156705190347813e-09
Hungary,Nuclear,2,Generation,8.010193751241428e-09
Hungary,Nuclear,3,Generation,1.2764136720166435e-08
Hungary,Nuclear,4,Generation,1.976434987318174e-08
Hungary,Nuclear,5,Generation,3.3880987816718746e-08
Hungary,Nuclear,6,Generation,6.541563312984568e-08
Hungary,Nuclear,7,Generation,6.382113439361542e-05
Hungary,Nuclear,8,Generation,2.787507624502363e-05
Hungary,Oilexisting,1,Generation,194153.39638279623
Hungary,Oilexisting,2,Generation,183.0821325558124
Hungary,Oilexisting,3,Generation,0.16453265583567026
Hungary,Oilexisting,4,Generation,0.16455137108153411
Hungary,Oilexisting,5,Generation,0.16454143243436758
Hungary,Oilexisting,6,Generation,0.1645159699517902
Hungary,Oilexisting,7,Generation,0.16447976182714652
Hungary,Oilexisting,8,Generation,0.16443982975159652
Hungary,Solar,1,Generation,1.2475557297254641e-07
Hungary,Solar,2,Generation,3.7343552627143087e-07
Hungary,Solar,3,Generation,0.007958752577242352
Hungary,Solar,4,Generation,7.005743697051306e-07
Hungary,Solar,5,Generation,1087.4979736074658
Hungary,Solar,6,Generation,705.1797722833543
Hungary,Solar,7,Generation,865.3680745429406
Hungary,Solar,8,Generation,1096.593767018172
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,965.1297399152261
Hungary,Windonshore,2,Generation,5.060669345528449e-07
Hungary,Windonshore,3,Generation,4001.169751723399
Hungary,Windonshore,4,Generation,1.1589452538897863e-06
Hungary,Windonshore,5,Generation,995.4170451688798
Hungary,Windonshore,6,Generation,555.6099494934417
Hungary,Windonshore,7,Generation,1758.0785472004782
Hungary,Windonshore,8,Generation,4716.355348139732
Ireland,Bio,1,Generation,2.1980215947325624e-05
Ireland,Bio,2,Generation,9.325564265174789e-07
Ireland,Bio,3,Generation,1.897218054091806e-05
Ireland,Bio,4,Generation,9.940319023385166e-06
Ireland,Bio,5,Generation,2.348114854424202e-05
Ireland,Bio,6,Generation,1.834502560255953e-05
Ireland,Bio,7,Generation,2.077011126728023e-05
Ireland,Bio,8,Generation,3.426249625644764e-05
Ireland,Bio10cofiring,1,Generation,3.70423746818548e-05
Ireland,Bio10cofiring,2,Generation,9.788759640553977e-06
Ireland,Bio10cofiring,3,Generation,1.0575390099524663e-05
Ireland,Bio10cofiring,4,Generation,1.6555140944658746e-05
Ireland,Bio10cofiring,5,Generation,4.664268986497345e-06
Ireland,Bio10cofiring,6,Generation,1.645344035883364e-05
Ireland,Bio10cofiring,7,Generation,2.3336199398608707e-05
Ireland,Bio10cofiring,8,Generation,3.326026962175515e-05
Ireland,Bio10cofiringCCS,1,Generation,2.3733641663699074e-05
Ireland,Bio10cofiringCCS,2,Generation,7.896323362295447e-06
Ireland,Bio10cofiringCCS,3,Generation,1.6118977078971263e-05
Ireland,Bio10cofiringCCS,4,Generation,7.647431781518164e-05
Ireland,Bio10cofiringCCS,5,Generation,3.169740621963514e-05
Ireland,Bio10cofiringCCS,6,Generation,1.9794338680654397e-06
Ireland,Bio10cofiringCCS,7,Generation,9.167327949157665e-07
Ireland,Bio10cofiringCCS,8,Generation,9.985554244950338e-06
Ireland,Bioexisting,1,Generation,108545.83017595707
Ireland,Bioexisting,2,Generation,91050.00775600331
Ireland,Bioexisting,3,Generation,0.16420755272155446
Ireland,Bioexisting,4,Generation,0.164369203632579
Ireland,Bioexisting,5,Generation,0.16442646521376886
Ireland,Bioexisting,6,Generation,0.16444309849509703
Ireland,Bioexisting,7,Generation,0.16443777907272766
Ireland,Bioexisting,8,Generation,0.16441883124358583
Ireland,Coal,1,Generation,3.660040197191835e-05
Ireland,Coal,2,Generation,8.478354774809862e-06
Ireland,Coal,3,Generation,1.1607381503641338e-05
Ireland,Coal,4,Generation,1.2288457624001556e-05
Ireland,Coal,5,Generation,1.1680350483979163e-05
Ireland,Coal,6,Generation,1.9033289467647344e-05
Ireland,Coal,7,Generation,2.473687766684988e-05
Ireland,Coal,8,Generation,3.4591153418850996e-05
Ireland,CoalCCSadv,1,Generation,2.8679375191063904e-05
Ireland,CoalCCSadv,2,Generation,1.209032348955088e-05
Ireland,CoalCCSadv,3,Generation,2.6636299806502233e-05
Ireland,CoalCCSadv,4,Generation,0.0001379230364789071
Ireland,CoalCCSadv,5,Generation,4.3790266806753685e-05
Ireland,CoalCCSadv,6,Generation,4.5644554608366846e-07
Ireland,CoalCCSadv,7,Generation,1.2456469096908568e-06
Ireland,CoalCCSadv,8,Generation,1.8792042285267643e-06
Ireland,Coalexisting,1,Generation,89085.38983085002
Ireland,Coalexisting,2,Generation,0.04146173050731866
Ireland,Coalexisting,3,Generation,0.041427194750264476
Ireland,Coalexisting,4,Generation,0.041393039758135644
Ireland,Coalexisting,5,Generation,0.041362491268359516
Ireland,Coalexisting,6,Generation,23.832260960208497
Ireland,Coalexisting,7,Generation,6.506771203108243
Ireland,Coalexisting,8,Generation,0.04127153180205684
Ireland,GasCCGT,1,Generation,5.976373112558368e-05
Ireland,GasCCGT,2,Generation,1.2064082028767319e-05
Ireland,GasCCGT,3,Generation,2.89636802819379e-05
Ireland,GasCCGT,4,Generation,5.14017936553378e-05
Ireland,GasCCGT,5,Generation,1.6446550607290273e-05
Ireland,GasCCGT,6,Generation,3.178059765379179e-05
Ireland,GasCCGT,7,Generation,0.00010018644832654183
Ireland,GasCCGT,8,Generation,5.4248335195006774e-05
Ireland,GasCCSadv,1,Generation,2.9465740098847672e-05
Ireland,GasCCSadv,2,Generation,6.420344131679627e-06
Ireland,GasCCSadv,3,Generation,1.2079071370340006e-05
Ireland,GasCCSadv,4,Generation,7.274153715055009e-05
Ireland,GasCCSadv,5,Generation,6.279875432502735e-05
Ireland,GasCCSadv,6,Generation,2.310245366982626e-05
Ireland,GasCCSadv,7,Generation,2.2292350231979104e-06
Ireland,GasCCSadv,8,Generation,5.2625622071103124e-05
Ireland,GasOCGT,1,Generation,7.674667217075939e-05
Ireland,GasOCGT,2,Generation,2.2434984860926853e-05
Ireland,GasOCGT,3,Generation,2.6867322219868492e-05
Ireland,GasOCGT,4,Generation,3.40431387792204e-05
Ireland,GasOCGT,5,Generation,4.2254661242413105e-05
Ireland,GasOCGT,6,Generation,5.28790870990293e-05
Ireland,GasOCGT,7,Generation,0.00011206963382676827
Ireland,GasOCGT,8,Generation,6.799502668190792e-05
Ireland,Gasexisting,1,Generation,1.7253853771152459
Ireland,Gasexisting,2,Generation,69386.97512747218
Ireland,Gasexisting,3,Generation,0.04777698407425339
Ireland,Gasexisting,4,Generation,0.04772766757976661
Ireland,Gasexisting,5,Generation,0.04767766090803667
Ireland,Gasexisting,6,Generation,0.047627739712069996
Ireland,Gasexisting,7,Generation,130612.76783803398
Ireland,Gasexisting,8,Generation,0.09166771928896231
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,102656.14019128321
Ireland,Liginiteexisting,2,Generation,669.5197451815015
Ireland,Liginiteexisting,3,Generation,0.04146222785870632
Ireland,Liginiteexisting,4,Generation,0.04142113985933546
Ireland,Liginiteexisting,5,Generation,0.041384178824027416
Ireland,Liginiteexisting,6,Generation,0.04134830701311234
Ireland,Liginiteexisting,7,Generation,0.041312081246945034
Ireland,Liginiteexisting,8,Generation,0.04127785915312061
Ireland,Lignite,1,Generation,3.725746793488279e-05
Ireland,Lignite,2,Generation,1.0724614411172826e-05
Ireland,Lignite,3,Generation,8.983836142412778e-06
Ireland,Lignite,4,Generation,6.5613638273318274e-06
Ireland,Lignite,5,Generation,6.531053129997446e-06
Ireland,Lignite,6,Generation,1.599946094636064e-05
Ireland,Lignite,7,Generation,2.1363889280224212e-05
Ireland,Lignite,8,Generation,2.9918147855886223e-05
Ireland,LigniteCCSadv,1,Generation,3.634067110688848e-05
Ireland,LigniteCCSadv,2,Generation,2.3871583358574292e-05
Ireland,LigniteCCSadv,3,Generation,2170.27459725003
Ireland,LigniteCCSadv,4,Generation,3744.4528460511897
Ireland,LigniteCCSadv,5,Generation,305.287559260684
Ireland,LigniteCCSadv,6,Generation,414.7671801765062
Ireland,LigniteCCSadv,7,Generation,247.9915260332708
Ireland,LigniteCCSadv,8,Generation,559.551971647703
Ireland,Oilexisting,1,Generation,199041.98542290585
Ireland,Oilexisting,2,Generation,407.0746270181327
Ireland,Oilexisting,3,Generation,0.16450675415824836
Ireland,Oilexisting,4,Generation,0.16452873179455865
Ireland,Oilexisting,5,Generation,0.16452351788285452
Ireland,Oilexisting,6,Generation,0.16450285314087432
Ireland,Oilexisting,7,Generation,0.1644711686532339
Ireland,Oilexisting,8,Generation,0.1644355620406787
Ireland,Solar,1,Generation,8.944211599966373e-08
Ireland,Solar,2,Generation,1.6619809225680353e-07
Ireland,Solar,3,Generation,0.00026650548578577716
Ireland,Solar,4,Generation,6.245090746552359e-07
Ireland,Solar,5,Generation,2.162645885271494e-06
Ireland,Solar,6,Generation,0.00024004654460238177
Ireland,Solar,7,Generation,4.1006358250152525e-06
Ireland,Solar,8,Generation,175.96192934115783
Ireland,Waste,1,Generation,3.999999250794705
Ireland,Waste,2,Generation,3.083936420425965e-07
Ireland,Waste,3,Generation,5.660238884560617e-08
Ireland,Waste,4,Generation,3.513500765646115e-08
Ireland,Waste,5,Generation,2.9060419688161715e-08
Ireland,Waste,6,Generation,3.430160033385129e-08
Ireland,Waste,7,Generation,5.980420697749721e-08
Ireland,Waste,8,Generation,1.361309192396665e-07
Ireland,Wave,1,Generation,7.609499826012322e-06
Ireland,Wave,2,Generation,3.6124452242932747e-08
Ireland,Wave,3,Generation,3.31569655945876e-05
Ireland,Wave,4,Generation,2.8781775052329334e-07
Ireland,Wave,5,Generation,57.66257914908526
Ireland,Wave,6,Generation,1.6143297808393836e-06
Ireland,Wave,7,Generation,30.241480703868497
Ireland,Wave,8,Generation,0.005370592875304375
Ireland,Windoffshore,1,Generation,1.4190380832438684e-05
Ireland,Windoffshore,2,Generation,1.4298571618306786e-07
Ireland,Windoffshore,3,Generation,3.0903686474125786e-05
Ireland,Windoffshore,4,Generation,7.610546411599697e-07
Ireland,Windoffshore,5,Generation,3.8687999000244844e-05
Ireland,Windoffshore,6,Generation,2.3950250620512017e-05
Ireland,Windoffshore,7,Generation,4.072302250883185e-05
Ireland,Windoffshore,8,Generation,3.7972011578607513e-05
Ireland,Windonshore,1,Generation,5.92487621898364e-08
Ireland,Windonshore,2,Generation,1.0376913401288784e-07
Ireland,Windonshore,3,Generation,1.4353969332017893e-07
Ireland,Windonshore,4,Generation,1.2139701578496326e-07
Ireland,Windonshore,5,Generation,442.2619122338027
Ireland,Windonshore,6,Generation,2333.54122442065
Ireland,Windonshore,7,Generation,1143.8430909610513
Ireland,Windonshore,8,Generation,2125.9327222312413
Italy,Bio,1,Generation,2.21406259181606e-05
Italy,Bio,2,Generation,1.0227409320685546e-06
Italy,Bio,3,Generation,1.9416225344441517e-05
Italy,Bio,4,Generation,1.1498060622898207e-05
Italy,Bio,5,Generation,2.394478703803095e-05
Italy,Bio,6,Generation,1.6690930634255135e-05
Italy,Bio,7,Generation,2.1283283395120213e-05
Italy,Bio,8,Generation,3.939464694857589e-05
Italy,Bio10cofiring,1,Generation,4.491204562583652e-05
Italy,Bio10cofiring,2,Generation,2.0145129153497983e-05
Italy,Bio10cofiring,3,Generation,3.368557726536669e-06
Italy,Bio10cofiring,4,Generation,1.1946045790235838e-05
Italy,Bio10cofiring,5,Generation,2.408136562535272e-06
Italy,Bio10cofiring,6,Generation,1.2643686615759355e-05
Italy,Bio10cofiring,7,Generation,2.3111514356009576e-05
Italy,Bio10cofiring,8,Generation,3.3710778663816227e-05
Italy,Bio10cofiringCCS,1,Generation,2.7014893922431858e-05
Italy,Bio10cofiringCCS,2,Generation,1.2157807768243582e-05
Italy,Bio10cofiringCCS,3,Generation,1.0941119968450778e-05
Italy,Bio10cofiringCCS,4,Generation,0.0004190776970181566
Italy,Bio10cofiringCCS,5,Generation,5.869161809729442e-07
Italy,Bio10cofiringCCS,6,Generation,0.0024822613905265832
Italy,Bio10cofiringCCS,7,Generation,3.4720654831832895e-06
Italy,Bio10cofiringCCS,8,Generation,0.003874818958203953
Italy,Bioexisting,1,Generation,188574.5732116884
Italy,Bioexisting,2,Generation,0.1649505439526898
Italy,Bioexisting,3,Generation,0.1648771435522677
Italy,Bioexisting,4,Generation,0.164800721016593
Italy,Bioexisting,5,Generation,0.16472270061092253
Italy,Bioexisting,6,Generation,0.16464268951556305
Italy,Bioexisting,7,Generation,0.1645619423037189
Italy,Bioexisting,8,Generation,0.16448099001261163
Italy,Coal,1,Generation,4.121208643958705e-05
Italy,Coal,2,Generation,1.1196874517012231e-05
Italy,Coal,3,Generation,9.831800892819513e-06
Italy,Coal,4,Generation,1.0110869664992597e-05
Italy,Coal,5,Generation,8.866627320334616e-06
Italy,Coal,6,Generation,1.852956344177812e-05
Italy,Coal,7,Generation,2.4771364643694153e-05
Italy,Coal,8,Generation,3.526772416601004e-05
Italy,CoalCCS,1,Generation,1.9192795013022684e-05
Italy,CoalCCS,2,Generation,5.241030184234697e-06
Italy,CoalCCS,3,Generation,2.2234959457477603e-05
Italy,CoalCCS,4,Generation,5.041186672036514e-05
Italy,CoalCCS,5,Generation,2.510763083377543e-05
Italy,CoalCCS,6,Generation,2.936468799863771e-07
Italy,CoalCCS,7,Generation,1.0494674651585704e-06
Italy,CoalCCS,8,Generation,5.9646675133108366e-05
Italy,CoalCCSadv,1,Generation,2.9395747342004564e-05
Italy,CoalCCSadv,2,Generation,2.9692628673778803e-05
Italy,CoalCCSadv,3,Generation,0.006163881425791506
Italy,CoalCCSadv,4,Generation,11440.580084025893
Italy,CoalCCSadv,5,Generation,1222.6482906872998
Italy,CoalCCSadv,6,Generation,4666.20072251253
Italy,CoalCCSadv,7,Generation,739.1558119194768
Italy,CoalCCSadv,8,Generation,4220.370324089151
Italy,Coalexisting,1,Generation,176156.71956883845
Italy,Coalexisting,2,Generation,0.09763734983601718
Italy,Coalexisting,3,Generation,0.09759102571243498
Italy,Coalexisting,4,Generation,0.0975466794757952
Italy,Coalexisting,5,Generation,0.13359322780250088
Italy,Coalexisting,6,Generation,0.1335395718393746
Italy,Coalexisting,7,Generation,0.1334841360601888
Italy,Coalexisting,8,Generation,0.1334284602589058
Italy,GasCCGT,1,Generation,6.07065924357185e-05
Italy,GasCCGT,2,Generation,1.3298299938589692e-05
Italy,GasCCGT,3,Generation,3.0058076127035227e-05
Italy,GasCCGT,4,Generation,7.412855481078044e-05
Italy,GasCCGT,5,Generation,7.349820480956867e-06
Italy,GasCCGT,6,Generation,1.8317302907231108e-05
Italy,GasCCGT,7,Generation,0.00011559387353946912
Italy,GasCCGT,8,Generation,6.600704991185154e-05
Italy,GasCCS,1,Generation,2.5131994468875426e-05
Italy,GasCCS,2,Generation,2.480881026240352e-06
Italy,GasCCS,3,Generation,1.72534937877255e-05
Italy,GasCCS,4,Generation,2.903721546249703e-05
Italy,GasCCS,5,Generation,8.169990434966296e-05
Italy,GasCCS,6,Generation,2.201424736930076e-05
Italy,GasCCS,7,Generation,1.346039913187231e-05
Italy,GasCCS,8,Generation,0.001389545876037127
Italy,GasCCSadv,1,Generation,3.088621034739779e-05
Italy,GasCCSadv,2,Generation,8.794501263571986e-06
Italy,GasCCSadv,3,Generation,3.992091609155488e-06
Italy,GasCCSadv,4,Generation,0.0002032625522025035
Italy,GasCCSadv,5,Generation,7.050282370912514e-05
Italy,GasCCSadv,6,Generation,0.009061447741902018
Italy,GasCCSadv,7,Generation,0.006445835910138973
Italy,GasCCSadv,8,Generation,113.51100725255317
Italy,GasOCGT,1,Generation,7.715783743474432e-05
Italy,GasOCGT,2,Generation,2.257882225537821e-05
Italy,GasOCGT,3,Generation,2.7036451386812883e-05
Italy,GasOCGT,4,Generation,3.514136865393774e-05
Italy,GasOCGT,5,Generation,4.077456255430235e-05
Italy,GasOCGT,6,Generation,5.3154549955045065e-05
Italy,GasOCGT,7,Generation,0.00013768295332341988
Italy,GasOCGT,8,Generation,8.007528733564289e-05
Italy,Gasexisting,1,Generation,128706.75552477989
Italy,Gasexisting,2,Generation,5829.031064102861
Italy,Gasexisting,3,Generation,4759.81759773971
Italy,Gasexisting,4,Generation,0.07375366190011616
Italy,Gasexisting,5,Generation,0.07370771052282517
Italy,Gasexisting,6,Generation,7756.7656139364335
Italy,Gasexisting,7,Generation,181581.63629403355
Italy,Gasexisting,8,Generation,0.09163430567904374
Italy,Geo,1,Generation,1.9237711567835853e-08
Italy,Geo,2,Generation,5.067287500892477e-08
Italy,Geo,3,Generation,0.010991304629129043
Italy,Geo,4,Generation,0.014541520411851947
Italy,Geo,5,Generation,24.931532560335043
Italy,Geo,6,Generation,0.011502185121308831
Italy,Geo,7,Generation,13.020145279075818
Italy,Geo,8,Generation,0.011287045479458085
Italy,Hydroregulated,1,Generation,6.794281900591822e-09
Italy,Hydroregulated,2,Generation,9.1072039571814e-09
Italy,Hydroregulated,3,Generation,1.2419999249040099e-08
Italy,Hydroregulated,4,Generation,1.7342061278371648e-08
Italy,Hydroregulated,5,Generation,2.508043499423986e-08
Italy,Hydroregulated,6,Generation,3.878243897661483e-08
Italy,Hydroregulated,7,Generation,6.63767153245876e-08
Italy,Hydroregulated,8,Generation,1.4979157498620278e-07
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,1952.7604838866287
Italy,Solar,2,Generation,16889.93930976403
Italy,Solar,3,Generation,32656.583594182557
Italy,Solar,4,Generation,0.00216856433451827
Italy,Solar,5,Generation,18689.407115160553
Italy,Solar,6,Generation,6313.676752051786
Italy,Solar,7,Generation,24535.314360359742
Italy,Solar,8,Generation,51880.6437013104
Italy,Waste,1,Generation,21.199999778557597
Italy,Waste,2,Generation,1.1708578958676676e-07
Italy,Waste,3,Generation,3.567140670988213e-08
Italy,Waste,4,Generation,2.5726241592511583e-08
Italy,Waste,5,Generation,3.1573677856554896e-08
Italy,Waste,6,Generation,3.449945053689895e-08
Italy,Waste,7,Generation,5.980382337534966e-08
Italy,Waste,8,Generation,1.3612992545798612e-07
Italy,Windonshore,1,Generation,5.2944338745073576e-08
Italy,Windonshore,2,Generation,9.89166310679291e-08
Italy,Windonshore,3,Generation,19906.683317481013
Italy,Windonshore,4,Generation,2.83898808082462e-07
Italy,Windonshore,5,Generation,22818.35074297431
Italy,Windonshore,6,Generation,8271.406720003053
Italy,Windonshore,7,Generation,23198.11204211681
Italy,Windonshore,8,Generation,1400.0353213681963
Lithuania,Bio,1,Generation,2.279425170379071e-05
Lithuania,Bio,2,Generation,9.016673488557101e-07
Lithuania,Bio,3,Generation,2.100381015106986e-05
Lithuania,Bio,4,Generation,1.2232999737721226e-05
Lithuania,Bio,5,Generation,2.4658575931336693e-05
Lithuania,Bio,6,Generation,1.4625805486880098e-05
Lithuania,Bio,7,Generation,2.5248762379418113e-05
Lithuania,Bio,8,Generation,3.0358660058658314e-05
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199906.81596043712
Lithuania,Bioexisting,2,Generation,0.1618311194415688
Lithuania,Bioexisting,3,Generation,0.16263188536605216
Lithuania,Bioexisting,4,Generation,0.16314976528042247
Lithuania,Bioexisting,5,Generation,0.1635227440834453
Lithuania,Bioexisting,6,Generation,0.16380751903075544
Lithuania,Bioexisting,7,Generation,0.16403289243620206
