Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,1,Storage Energy,0.04584745489645381
Denmark,Li-Ion_BESS,2,Storage Energy,2064.7092050442184
Denmark,Li-Ion_BESS,3,Storage Energy,0.49306313190156803
Denmark,Li-Ion_BESS,4,Storage Energy,8683.864740949191
Denmark,Li-Ion_BESS,5,Storage Energy,0.013773914654568172
Denmark,Li-Ion_BESS,6,Storage Energy,2106.8019820598092
Denmark,Li-Ion_BESS,7,Storage Energy,22344.557880528828
Denmark,Li-Ion_BESS,8,Storage Energy,19183.64339417888
France,HydroPumpStorage,1,Storage Energy,6.495889816461721e-05
France,HydroPumpStorage,2,Storage Energy,8.533831731407926e-05
France,HydroPumpStorage,3,Storage Energy,0.00011533638020245595
France,HydroPumpStorage,4,Storage Energy,0.00015565756486744507
France,HydroPumpStorage,5,Storage Energy,0.00023441983873539232
France,HydroPumpStorage,6,Storage Energy,0.00036592120778993474
France,HydroPumpStorage,7,Storage Energy,0.0007430262495634165
France,HydroPumpStorage,8,Storage Energy,0.0012367657092689616
France,Li-Ion_BESS,1,Storage Energy,0.0431721876851992
France,Li-Ion_BESS,2,Storage Energy,1.5944834167085087
France,Li-Ion_BESS,3,Storage Energy,3738.080191703124
France,Li-Ion_BESS,4,Storage Energy,7988.960697223135
France,Li-Ion_BESS,5,Storage Energy,18262.96195856945
France,Li-Ion_BESS,6,Storage Energy,7534.648395060747
France,Li-Ion_BESS,7,Storage Energy,24100.56716649486
France,Li-Ion_BESS,8,Storage Energy,15673.106110216704
Germany,HydroPumpStorage,1,Storage Energy,0.0003565922826917049
Germany,HydroPumpStorage,2,Storage Energy,0.000641631430479345
Germany,HydroPumpStorage,3,Storage Energy,3862.596400478573
Germany,HydroPumpStorage,4,Storage Energy,0.0013119071660323395
Germany,HydroPumpStorage,5,Storage Energy,0.00029301414478480586
Germany,HydroPumpStorage,6,Storage Energy,0.0009216777142914333
Germany,HydroPumpStorage,7,Storage Energy,0.0007217457432757284
Germany,HydroPumpStorage,8,Storage Energy,3862.5959687434315
Germany,Li-Ion_BESS,1,Storage Energy,0.04556802583744335
Germany,Li-Ion_BESS,2,Storage Energy,0.9164934079989713
Germany,Li-Ion_BESS,3,Storage Energy,10707.213078595621
Germany,Li-Ion_BESS,4,Storage Energy,33562.31825854049
Germany,Li-Ion_BESS,5,Storage Energy,375498.6376659407
Germany,Li-Ion_BESS,6,Storage Energy,262749.75140438124
Germany,Li-Ion_BESS,7,Storage Energy,406868.69221248664
Germany,Li-Ion_BESS,8,Storage Energy,499999.983297873
