Node,Energy_Type,Period,Type,Value
Hungary,CoalCCSadv,4,Generation,3.660317879114284e-05
Hungary,CoalCCSadv,5,Generation,6.971218858809512e-06
Hungary,CoalCCSadv,6,Generation,1.5129271595291694e-05
Hungary,CoalCCSadv,7,Generation,1.21810675757793e-06
Hungary,CoalCCSadv,8,Generation,1.8984406751722886e-07
Hungary,Coalexisting,1,Generation,76089.38707622928
Hungary,Coalexisting,2,Generation,28172.61648193814
Hungary,Coalexisting,3,Generation,0.02091754746979592
Hungary,Coalexisting,4,Generation,0.02091566050408439
Hungary,Coalexisting,5,Generation,0.020913958857851255
Hungary,Coalexisting,6,Generation,0.020912363601167373
Hungary,Coalexisting,7,Generation,18.462764650737807
Hungary,Coalexisting,8,Generation,0.09942536194101692
Hungary,GasCCGT,1,Generation,1.4846332783455994e-05
Hungary,GasCCGT,2,Generation,2.9468848711778587e-06
Hungary,GasCCGT,3,Generation,7.362735275519492e-06
Hungary,GasCCGT,4,Generation,1.3814325665816097e-05
Hungary,GasCCGT,5,Generation,3.3936453406311557e-06
Hungary,GasCCGT,6,Generation,7.4210752002304665e-06
Hungary,GasCCGT,7,Generation,2.9732388189353044e-05
Hungary,GasCCGT,8,Generation,2.125292398085424e-05
Hungary,GasCCSadv,1,Generation,6.882127744901835e-06
Hungary,GasCCSadv,2,Generation,2.279521487389402e-06
Hungary,GasCCSadv,3,Generation,2.918364296015974e-06
Hungary,GasCCSadv,4,Generation,2.064486772264671e-05
Hungary,GasCCSadv,5,Generation,4.4136719226261515e-06
Hungary,GasCCSadv,6,Generation,1.2950966646192542e-05
Hungary,GasCCSadv,7,Generation,1.4216760076412685e-05
Hungary,GasCCSadv,8,Generation,8.57556750001574e-06
Hungary,GasOCGT,1,Generation,1.9072081400879767e-05
Hungary,GasOCGT,2,Generation,5.471242109590541e-06
Hungary,GasOCGT,3,Generation,6.776582188692859e-06
Hungary,GasOCGT,4,Generation,8.558282374120915e-06
Hungary,GasOCGT,5,Generation,1.041807049009678e-05
Hungary,GasOCGT,6,Generation,1.3125286254597656e-05
Hungary,GasOCGT,7,Generation,3.4613262382550036e-05
Hungary,GasOCGT,8,Generation,2.780593926259643e-05
Hungary,Gasexisting,1,Generation,1.0832460620125441
Hungary,Gasexisting,2,Generation,0.43011132768807286
Hungary,Gasexisting,3,Generation,0.39807733695045333
Hungary,Gasexisting,4,Generation,0.39423248009121836
Hungary,Gasexisting,5,Generation,0.37766280908676164
Hungary,Gasexisting,6,Generation,0.35862334884229713
Hungary,Gasexisting,7,Generation,199998.03572569083
Hungary,Gasexisting,8,Generation,0.08377017655691804
Hungary,Geo,1,Generation,5.550617676730453e-06
Hungary,Geo,2,Generation,2.393238625676019e-06
Hungary,Geo,3,Generation,1.701059310725907e-05
Hungary,Geo,4,Generation,1.4727443796617218e-07
Hungary,Geo,5,Generation,17.583086997390627
Hungary,Geo,6,Generation,13.674783869085399
Hungary,Geo,7,Generation,24.542084319976677
Hungary,Geo,8,Generation,0.0003377032332274249
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,68.9907661309137
Hungary,Hydrorun-of-the-river,2,Generation,48.86510064271657
Hungary,Hydrorun-of-the-river,3,Generation,48.144133070943916
Hungary,Hydrorun-of-the-river,4,Generation,2.4621216325215827e-08
Hungary,Hydrorun-of-the-river,5,Generation,3.213721095672346e-08
Hungary,Hydrorun-of-the-river,6,Generation,1.8901837888766876e-08
Hungary,Hydrorun-of-the-river,7,Generation,2.3632540247709114e-08
Hungary,Hydrorun-of-the-river,8,Generation,3.023568393964727e-08
Hungary,Liginiteexisting,1,Generation,87406.09256857063
Hungary,Liginiteexisting,2,Generation,721.2042964329369
Hungary,Liginiteexisting,3,Generation,0.020916642468122394
Hungary,Liginiteexisting,4,Generation,0.02091492431319205
Hungary,Liginiteexisting,5,Generation,0.020913389352701147
Hungary,Liginiteexisting,6,Generation,0.02091195062526836
Hungary,Liginiteexisting,7,Generation,0.09966030447957878
Hungary,Liginiteexisting,8,Generation,0.09958945975767608
Hungary,Lignite,1,Generation,9.245074259135384e-06
Hungary,Lignite,2,Generation,2.6964558843758908e-06
Hungary,Lignite,3,Generation,2.6169894603826937e-06
Hungary,Lignite,4,Generation,1.447885638430014e-06
Hungary,Lignite,5,Generation,1.4310327644409452e-06
Hungary,Lignite,6,Generation,3.46932530351957e-06
Hungary,Lignite,7,Generation,5.788062181519153e-06
Hungary,Lignite,8,Generation,7.496312472086096e-06
Hungary,LigniteCCSadv,1,Generation,1.1590650063498517e-05
Hungary,LigniteCCSadv,2,Generation,0.005372714924440953
Hungary,LigniteCCSadv,3,Generation,4508.5272577497135
Hungary,LigniteCCSadv,4,Generation,1749.9697322803904
Hungary,LigniteCCSadv,5,Generation,280.6187533854994
Hungary,LigniteCCSadv,6,Generation,963.2042455117273
Hungary,LigniteCCSadv,7,Generation,7.462761500582815e-08
Hungary,LigniteCCSadv,8,Generation,7.971906143455875e-08
Hungary,Nuclear,1,Generation,1.305922108271844e-09
Hungary,Nuclear,2,Generation,2.0578768921609046e-09
Hungary,Nuclear,3,Generation,3.3761489641716353e-09
Hungary,Nuclear,4,Generation,5.282220300002344e-09
Hungary,Nuclear,5,Generation,8.199414734100993e-09
Hungary,Nuclear,6,Generation,1.944155557190847e-08
Hungary,Nuclear,7,Generation,1.897704939611818e-05
Hungary,Nuclear,8,Generation,2.9163804260325994e-06
Hungary,Oilexisting,1,Generation,195783.8201690099
Hungary,Oilexisting,2,Generation,183.08620616115334
Hungary,Oilexisting,3,Generation,0.09957674922325274
Hungary,Oilexisting,4,Generation,0.09957340965238694
Hungary,Oilexisting,5,Generation,0.09956602688508852
Hungary,Oilexisting,6,Generation,0.09955646737372323
Hungary,Oilexisting,7,Generation,0.09954540517249762
Hungary,Oilexisting,8,Generation,0.09953384555716716
Hungary,Solar,1,Generation,3.297102173811847e-08
Hungary,Solar,2,Generation,6.319873917984769e-08
Hungary,Solar,3,Generation,0.005861694175710197
Hungary,Solar,4,Generation,1.2421082547619025e-07
Hungary,Solar,5,Generation,914.4386979967117
Hungary,Solar,6,Generation,1236.94348315215
Hungary,Solar,7,Generation,2442.348127057099
Hungary,Solar,8,Generation,331.75802399045733
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,2.1164155672307924e-08
Hungary,Windonshore,2,Generation,4.229238887461361e-08
Hungary,Windonshore,3,Generation,0.00667772083601685
Hungary,Windonshore,4,Generation,0.0027139288800338804
Hungary,Windonshore,5,Generation,1974.5467921686918
Hungary,Windonshore,6,Generation,1069.7789806626222
Hungary,Windonshore,7,Generation,1521.0016219711615
Hungary,Windonshore,8,Generation,2572.577266064032
Ireland,Bio,1,Generation,5.456107007765623e-06
Ireland,Bio,2,Generation,2.3262353889577628e-07
Ireland,Bio,3,Generation,4.816598634573498e-06
Ireland,Bio,4,Generation,2.223105353567039e-06
Ireland,Bio,5,Generation,5.594555444829591e-06
Ireland,Bio,6,Generation,4.825171308963694e-06
Ireland,Bio,7,Generation,5.433718503428398e-06
Ireland,Bio,8,Generation,8.120296609273221e-06
Ireland,Bio10cofiring,1,Generation,9.23713195725228e-06
Ireland,Bio10cofiring,2,Generation,2.5499953700625878e-06
Ireland,Bio10cofiring,3,Generation,3.397648859234571e-06
Ireland,Bio10cofiring,4,Generation,2.7975016158433542e-06
Ireland,Bio10cofiring,5,Generation,1.5452470061040346e-06
Ireland,Bio10cofiring,6,Generation,4.051938214804346e-06
Ireland,Bio10cofiring,7,Generation,5.767278632176217e-06
Ireland,Bio10cofiring,8,Generation,8.29206879542824e-06
Ireland,Bio10cofiringCCS,1,Generation,5.907365339345125e-06
Ireland,Bio10cofiringCCS,2,Generation,2.040365793028351e-06
Ireland,Bio10cofiringCCS,3,Generation,6.636539129626082e-06
Ireland,Bio10cofiringCCS,4,Generation,5.804256236020318e-06
Ireland,Bio10cofiringCCS,5,Generation,1.1819732022989749e-05
Ireland,Bio10cofiringCCS,6,Generation,5.978744264178306e-06
Ireland,Bio10cofiringCCS,7,Generation,1.1238628677783422e-06
Ireland,Bio10cofiringCCS,8,Generation,2.25183436517855e-06
Ireland,Bioexisting,1,Generation,124064.75252398534
Ireland,Bioexisting,2,Generation,74472.3602625956
Ireland,Bioexisting,3,Generation,0.09949281788713348
Ireland,Bioexisting,4,Generation,0.09952606206201278
Ireland,Bioexisting,5,Generation,0.0995342628644268
Ireland,Bioexisting,6,Generation,0.099534054921673
Ireland,Bioexisting,7,Generation,0.09952961998263779
Ireland,Bioexisting,8,Generation,127.47436722682409
Ireland,Coal,1,Generation,9.111628988325603e-06
Ireland,Coal,2,Generation,2.156192267758469e-06
Ireland,Coal,3,Generation,3.3895306665168205e-06
Ireland,Coal,4,Generation,2.340163653918616e-06
Ireland,Coal,5,Generation,3.0053955640967333e-06
Ireland,Coal,6,Generation,4.713144662697051e-06
Ireland,Coal,7,Generation,5.863169121193018e-06
Ireland,Coal,8,Generation,6.127971810366561e-06
Ireland,CoalCCSadv,1,Generation,7.150721686334345e-06
Ireland,CoalCCSadv,2,Generation,3.1887352453174895e-06
Ireland,CoalCCSadv,3,Generation,1.463571368891894e-05
Ireland,CoalCCSadv,4,Generation,5.125872349034033e-06
Ireland,CoalCCSadv,5,Generation,1.7399695430382724e-05
Ireland,CoalCCSadv,6,Generation,4.774859970505161e-06
Ireland,CoalCCSadv,7,Generation,1.260671398335384e-06
Ireland,CoalCCSadv,8,Generation,4.305582140012925e-06
Ireland,Coalexisting,1,Generation,120157.5025510078
Ireland,Coalexisting,2,Generation,0.04691276645954557
Ireland,Coalexisting,3,Generation,0.04690104130690664
Ireland,Coalexisting,4,Generation,0.04688939962088336
Ireland,Coalexisting,5,Generation,0.04687788354902484
Ireland,Coalexisting,6,Generation,0.04686641224569626
Ireland,Coalexisting,7,Generation,9.097411688893207
Ireland,Coalexisting,8,Generation,0.04815849356546702
Ireland,GasCCGT,1,Generation,1.4858497674668485e-05
Ireland,GasCCGT,2,Generation,2.964558572138596e-06
Ireland,GasCCGT,3,Generation,7.533093665225379e-06
Ireland,GasCCGT,4,Generation,1.1813397135173944e-05
Ireland,GasCCGT,5,Generation,4.960091973065267e-06
Ireland,GasCCGT,6,Generation,7.637939349188121e-06
Ireland,GasCCGT,7,Generation,2.9242920182186184e-05
Ireland,GasCCGT,8,Generation,2.145357223079043e-05
Ireland,GasCCSadv,1,Generation,7.163753695061524e-06
Ireland,GasCCSadv,2,Generation,1.74938126945229e-06
Ireland,GasCCSadv,3,Generation,3.4244929335166224e-06
Ireland,GasCCSadv,4,Generation,1.1619375936484638e-05
Ireland,GasCCSadv,5,Generation,1.62477284786598e-05
Ireland,GasCCSadv,6,Generation,1.3266108025584148e-05
Ireland,GasCCSadv,7,Generation,2.5475986197193924e-06
Ireland,GasCCSadv,8,Generation,1.0138952639352635e-05
Ireland,GasOCGT,1,Generation,1.9082634851459368e-05
Ireland,GasOCGT,2,Generation,5.478913322581131e-06
Ireland,GasOCGT,3,Generation,6.800374646262639e-06
Ireland,GasOCGT,4,Generation,8.3522058575796e-06
Ireland,GasOCGT,5,Generation,1.0628467768356839e-05
Ireland,GasOCGT,6,Generation,1.3073533918529177e-05
Ireland,GasOCGT,7,Generation,3.4322512381846574e-05
Ireland,GasOCGT,8,Generation,2.791211662315336e-05
Ireland,Gasexisting,1,Generation,1.4121532679984343
Ireland,Gasexisting,2,Generation,0.39884062469663234
Ireland,Gasexisting,3,Generation,0.36669318413442664
Ireland,Gasexisting,4,Generation,0.36314611868540814
Ireland,Gasexisting,5,Generation,0.34797972152382417
Ireland,Gasexisting,6,Generation,0.3309546889817754
Ireland,Gasexisting,7,Generation,199998.18640124088
Ireland,Gasexisting,8,Generation,0.0847644371327188
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,69556.15891119294
Ireland,Liginiteexisting,2,Generation,1678.8742411668968
Ireland,Liginiteexisting,3,Generation,0.046914995958314776
Ireland,Liginiteexisting,4,Generation,0.046900660025026616
Ireland,Liginiteexisting,5,Generation,0.04688682845767095
Ireland,Liginiteexisting,6,Generation,0.04687308184173173
Ireland,Liginiteexisting,7,Generation,0.0481738105477322
Ireland,Liginiteexisting,8,Generation,0.04816070519494746
Ireland,Lignite,1,Generation,9.301921759038535e-06
Ireland,Lignite,2,Generation,2.8368484875364653e-06
Ireland,Lignite,3,Generation,3.192030696028321e-06
Ireland,Lignite,4,Generation,6.323843270218857e-07
Ireland,Lignite,5,Generation,1.4625392034578831e-06
Ireland,Lignite,6,Generation,3.916396694989016e-06
Ireland,Lignite,7,Generation,5.113579307556156e-06
Ireland,Lignite,8,Generation,5.486546501005131e-06
Ireland,LigniteCCSadv,1,Generation,8.964559799351035e-06
Ireland,LigniteCCSadv,2,Generation,0.00863737961735354
Ireland,LigniteCCSadv,3,Generation,2167.3010652113408
Ireland,LigniteCCSadv,4,Generation,1878.9424493129918
Ireland,LigniteCCSadv,5,Generation,375.87713868243804
Ireland,LigniteCCSadv,6,Generation,1027.0894300740406
Ireland,LigniteCCSadv,7,Generation,497.7750883197808
Ireland,LigniteCCSadv,8,Generation,0.0030200168457818434
Ireland,Oilexisting,1,Generation,166786.13204640482
Ireland,Oilexisting,2,Generation,32493.257175119623
Ireland,Oilexisting,3,Generation,0.09956364997873768
Ireland,Oilexisting,4,Generation,0.09956231295688703
Ireland,Oilexisting,5,Generation,0.09955726487224838
Ireland,Oilexisting,6,Generation,0.099550028167596
Ireland,Oilexisting,7,Generation,0.0995411687948217
Ireland,Oilexisting,8,Generation,0.09953173322288178
Ireland,Solar,1,Generation,1.9445289051798456e-08
Ireland,Solar,2,Generation,3.4995101165330924e-08
Ireland,Solar,3,Generation,8.43950092787198e-08
Ireland,Solar,4,Generation,5.097178144628448e-08
Ireland,Solar,5,Generation,1.7101690715663051e-06
Ireland,Solar,6,Generation,3.171779531734833e-05
Ireland,Solar,7,Generation,0.003951654664341143
Ireland,Solar,8,Generation,0.001242684982207423
Ireland,Waste,1,Generation,2.8216207515322087
Ireland,Waste,2,Generation,0.08712965590609835
Ireland,Waste,3,Generation,0.004808162464016574
Ireland,Waste,4,Generation,7.464057179454375e-09
Ireland,Waste,5,Generation,6.74741315074988e-09
Ireland,Waste,6,Generation,8.511526505456426e-09
Ireland,Waste,7,Generation,1.4838834172922828e-08
Ireland,Waste,8,Generation,3.377728023840517e-08
Ireland,Wave,1,Generation,1.889642544000178e-06
Ireland,Wave,2,Generation,8.972922500776903e-09
Ireland,Wave,3,Generation,6.519523082637412e-06
Ireland,Wave,4,Generation,2.255043913209629e-08
Ireland,Wave,5,Generation,35.33511692572401
Ireland,Wave,6,Generation,27.207631917334652
Ireland,Wave,7,Generation,26.196852815753857
Ireland,Wave,8,Generation,0.011314605920769168
Ireland,Windoffshore,1,Generation,4.015187250581267e-06
Ireland,Windoffshore,2,Generation,3.461250407831986e-08
Ireland,Windoffshore,3,Generation,6.904859288374407e-06
Ireland,Windoffshore,4,Generation,2.0963928514476492e-06
Ireland,Windoffshore,5,Generation,8.43887956136011e-06
Ireland,Windoffshore,6,Generation,1.0102838114035243e-06
Ireland,Windoffshore,7,Generation,1.646473169558831e-05
Ireland,Windoffshore,8,Generation,1.1744366444971953e-05
Ireland,Windonshore,1,Generation,0.026115824213591383
Ireland,Windonshore,2,Generation,0.01924912617968762
Ireland,Windonshore,3,Generation,2781.9604854102326
Ireland,Windonshore,4,Generation,249.6565453695626
Ireland,Windonshore,5,Generation,2103.1391230164236
Ireland,Windonshore,6,Generation,694.9958428271309
Ireland,Windonshore,7,Generation,2725.049781319064
Ireland,Windonshore,8,Generation,3336.167684050678
Italy,Bio,1,Generation,5.503919459382275e-06
Italy,Bio,2,Generation,2.482317460280695e-07
Italy,Bio,3,Generation,4.860641970006706e-06
Italy,Bio,4,Generation,2.8073746443404818e-06
Italy,Bio,5,Generation,5.623125079380037e-06
Italy,Bio,6,Generation,4.573910063565576e-06
Italy,Bio,7,Generation,6.16767423238412e-06
Italy,Bio,8,Generation,7.783531813535705e-06
Italy,Bio10cofiring,1,Generation,1.1203833292758849e-05
Italy,Bio10cofiring,2,Generation,5.238910122555199e-06
Italy,Bio10cofiring,3,Generation,1.3726444869705524e-06
Italy,Bio10cofiring,4,Generation,2.326584137212794e-06
Italy,Bio10cofiring,5,Generation,6.194548564968036e-07
Italy,Bio10cofiring,6,Generation,2.9484246328901893e-06
Italy,Bio10cofiring,7,Generation,5.7768913062156285e-06
Italy,Bio10cofiring,8,Generation,8.249513340023979e-06
Italy,Bio10cofiringCCS,1,Generation,6.731437468568883e-06
Italy,Bio10cofiringCCS,2,Generation,4.027784376772992e-06
Italy,Bio10cofiringCCS,3,Generation,8.767724523927008e-06
Italy,Bio10cofiringCCS,4,Generation,2.645693602694337e-05
Italy,Bio10cofiringCCS,5,Generation,7.851125260318632e-06
Italy,Bio10cofiringCCS,6,Generation,1.7632410616815333e-05
Italy,Bio10cofiringCCS,7,Generation,1.948864541131771e-06
Italy,Bio10cofiringCCS,8,Generation,3.0567966940743715e-05
Italy,Bioexisting,1,Generation,196875.92430097517
Italy,Bioexisting,2,Generation,0.09962377444396547
Italy,Bioexisting,3,Generation,0.09961238753913354
Italy,Bioexisting,4,Generation,0.0995990111296439
Italy,Bioexisting,5,Generation,0.09958462219963057
Italy,Bioexisting,6,Generation,0.09956947747342144
Italy,Bioexisting,7,Generation,0.09955388102787627
Italy,Bioexisting,8,Generation,0.09953810652302947
Italy,Coal,1,Generation,1.0256020813743417e-05
Italy,Coal,2,Generation,2.7924067895124982e-06
Italy,Coal,3,Generation,2.8816173473506738e-06
Italy,Coal,4,Generation,2.0694221493003687e-06
Italy,Coal,5,Generation,2.160934778525894e-06
Italy,Coal,6,Generation,4.588277247843207e-06
Italy,Coal,7,Generation,6.206082509352542e-06
Italy,Coal,8,Generation,8.661623968980607e-06
Italy,CoalCCS,1,Generation,4.7734618428538045e-06
Italy,CoalCCS,2,Generation,1.3114384628209115e-06
Italy,CoalCCS,3,Generation,7.040035373152429e-06
Italy,CoalCCS,4,Generation,1.0382036979627658e-05
Italy,CoalCCS,5,Generation,4.422111347351935e-06
Italy,CoalCCS,6,Generation,4.860283180157145e-06
Italy,CoalCCS,7,Generation,1.0437949009436847e-06
Italy,CoalCCS,8,Generation,1.3524893664417767e-05
Italy,CoalCCSadv,1,Generation,9.023239909419347e-06
Italy,CoalCCSadv,2,Generation,9.396982636665961e-06
Italy,CoalCCSadv,3,Generation,4.218495486373533e-06
Italy,CoalCCSadv,4,Generation,13554.167083441955
Italy,CoalCCSadv,5,Generation,374.4495278420714
Italy,CoalCCSadv,6,Generation,5427.898745494947
Italy,CoalCCSadv,7,Generation,1498.7433408216311
Italy,CoalCCSadv,8,Generation,1307.598400831295
Italy,Coalexisting,1,Generation,176860.98548394034
Italy,Coalexisting,2,Generation,0.09952452321668112
Italy,Coalexisting,3,Generation,0.09950408372507745
Italy,Coalexisting,4,Generation,0.09948420874536515
Italy,Coalexisting,5,Generation,0.09946530945412344
Italy,Coalexisting,6,Generation,0.0994465651162599
Italy,Coalexisting,7,Generation,0.09955331535221726
Italy,Coalexisting,8,Generation,0.09953601194437026
Italy,GasCCGT,1,Generation,1.507641184494067e-05
Italy,GasCCGT,2,Generation,3.285427376084669e-06
Italy,GasCCGT,3,Generation,7.733954789801245e-06
Italy,GasCCGT,4,Generation,1.8710201131602877e-05
Italy,GasCCGT,5,Generation,2.1695440159400234e-06
Italy,GasCCGT,6,Generation,4.020489617476301e-06
Italy,GasCCGT,7,Generation,2.8797606194093127e-05
Italy,GasCCGT,8,Generation,2.156931658934564e-05
Italy,GasCCS,1,Generation,6.048326061674655e-06
Italy,GasCCS,2,Generation,9.356010259362427e-07
Italy,GasCCS,3,Generation,4.285340672449438e-06
Italy,GasCCS,4,Generation,7.58921204676723e-06
Italy,GasCCS,5,Generation,1.5030893297334099e-05
Italy,GasCCS,6,Generation,1.1522654846916485e-05
Italy,GasCCS,7,Generation,1.1954353862646893e-05
Italy,GasCCS,8,Generation,3.184645816553588e-05
Italy,GasCCSadv,1,Generation,7.043556201947553e-06
Italy,GasCCSadv,2,Generation,2.8046726717149844e-06
Italy,GasCCSadv,3,Generation,3.3731976492544495e-06
Italy,GasCCSadv,4,Generation,3.649352719819725e-05
Italy,GasCCSadv,5,Generation,9.768478398638446e-06
Italy,GasCCSadv,6,Generation,2.7139439718180025e-05
Italy,GasCCSadv,7,Generation,3.0648416286191532e-06
Italy,GasCCSadv,8,Generation,0.0024222313752586748
Italy,GasOCGT,1,Generation,1.9160917192711188e-05
Italy,GasOCGT,2,Generation,5.561033740891142e-06
Italy,GasOCGT,3,Generation,6.764813333607489e-06
Italy,GasOCGT,4,Generation,8.518065658038384e-06
Italy,GasOCGT,5,Generation,1.0376344369122006e-05
Italy,GasOCGT,6,Generation,1.3074746189891435e-05
Italy,GasOCGT,7,Generation,3.467871399067498e-05
Italy,GasOCGT,8,Generation,2.789476248339487e-05
Italy,Gasexisting,1,Generation,124743.12528696239
Italy,Gasexisting,2,Generation,0.05453755304355726
Italy,Gasexisting,3,Generation,0.033959337976164725
Italy,Gasexisting,4,Generation,0.033954506573134396
Italy,Gasexisting,5,Generation,0.03394905227825468
Italy,Gasexisting,6,Generation,0.033943579488661044
Italy,Gasexisting,7,Generation,199999.72218679916
Italy,Gasexisting,8,Generation,0.05369591009264266
Italy,Geo,1,Generation,4.006339338678769e-09
Italy,Geo,2,Generation,6.58468735214836e-09
Italy,Geo,3,Generation,6.2437140839731375
Italy,Geo,4,Generation,0.0002026923117635781
Italy,Geo,5,Generation,31.736762934704743
Italy,Geo,6,Generation,0.007938268150313333
Italy,Geo,7,Generation,0.010151858796267265
Italy,Geo,8,Generation,0.001230133179571099
Italy,Hydroregulated,1,Generation,1.6863657533981654e-09
Italy,Hydroregulated,2,Generation,2.2606882320943652e-09
Italy,Hydroregulated,3,Generation,3.0835071442796893e-09
Italy,Hydroregulated,4,Generation,4.3136896364347005e-09
Italy,Hydroregulated,5,Generation,6.267553615562487e-09
Italy,Hydroregulated,6,Generation,9.631372617586502e-09
Italy,Hydroregulated,7,Generation,1.6298180039494743e-08
Italy,Hydroregulated,8,Generation,3.728804808700298e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.006217527788278402
Italy,Solar,2,Generation,10068.726439223243
Italy,Solar,3,Generation,35621.45375478173
Italy,Solar,4,Generation,0.0007356197638894463
Italy,Solar,5,Generation,25337.117106078964
Italy,Solar,6,Generation,17095.481709889198
Italy,Solar,7,Generation,25753.49899226184
Italy,Solar,8,Generation,37885.74614170478
Italy,Waste,1,Generation,21.1999999516904
Italy,Waste,2,Generation,2.303782499313898e-08
Italy,Waste,3,Generation,8.311976269170003e-09
Italy,Waste,4,Generation,5.706344113243279e-09
Italy,Waste,5,Generation,7.2814078605448125e-09
Italy,Waste,6,Generation,8.57251750461429e-09
Italy,Waste,7,Generation,1.4838753200807046e-08
Italy,Waste,8,Generation,3.377707047461101e-08
Italy,Windonshore,1,Generation,1.5690715956417058e-08
Italy,Windonshore,2,Generation,0.0012380135944192654
Italy,Windonshore,3,Generation,8287.01505901343
Italy,Windonshore,4,Generation,1910.0857509804637
Italy,Windonshore,5,Generation,16053.96547331655
Italy,Windonshore,6,Generation,10784.135080902965
Italy,Windonshore,7,Generation,24788.017113931845
Italy,Windonshore,8,Generation,13203.37904161445
Lithuania,Bio,1,Generation,5.6915039828664e-06
Lithuania,Bio,2,Generation,3.059389250932368e-07
Lithuania,Bio,3,Generation,4.906515415640383e-06
Lithuania,Bio,4,Generation,3.044079455809732e-06
Lithuania,Bio,5,Generation,7.096602699603193e-06
Lithuania,Bio,6,Generation,2.8616875218381967e-06
Lithuania,Bio,7,Generation,6.596765845070863e-06
Lithuania,Bio,8,Generation,7.549058179706339e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199906.88963735546
Lithuania,Bioexisting,2,Generation,0.09895299610804155
Lithuania,Bioexisting,3,Generation,0.09912342200336635
Lithuania,Bioexisting,4,Generation,0.09923299722959657
Lithuania,Bioexisting,5,Generation,0.09931172951753592
Lithuania,Bioexisting,6,Generation,0.09937176754543497
Lithuania,Bioexisting,7,Generation,0.09941925175046949
Lithuania,Bioexisting,8,Generation,32.73626994501173
Lithuania,GasCCGT,1,Generation,2.611137374955303e-05
Lithuania,GasCCGT,2,Generation,2.652827945645277e-05
Lithuania,GasCCGT,3,Generation,2.010450593808785e-06
Lithuania,GasCCGT,4,Generation,1.1333848144284678e-06
Lithuania,GasCCGT,5,Generation,2.1057101395608561e-07
Lithuania,GasCCGT,6,Generation,8.811839861247851e-07
Lithuania,GasCCGT,7,Generation,3.4026584410559194e-05
Lithuania,GasCCGT,8,Generation,4.371163659633575e-05
Lithuania,GasCCSadv,1,Generation,9.043588220963933e-06
Lithuania,GasCCSadv,2,Generation,9.748599085837142e-06
Lithuania,GasCCSadv,3,Generation,2.0190103472036798e-05
Lithuania,GasCCSadv,4,Generation,99.78938840982502
Lithuania,GasCCSadv,5,Generation,94.29735761318337
Lithuania,GasCCSadv,6,Generation,104.86291089657752
Lithuania,GasCCSadv,7,Generation,208.32830917823438
