Node,Energy_Type,Period,Type,Value
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,1581.2204240788685
Greece,Solar,2,Generation,2164.9198012181405
Greece,Solar,3,Generation,1889.5778916033532
Greece,Solar,4,Generation,7.022302125577507e-07
Greece,Solar,5,Generation,1494.8285435889247
Greece,Solar,6,Generation,4761.108973030956
Greece,Solar,7,Generation,3728.0876066193964
Greece,Solar,8,Generation,5237.87885866977
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,3007.726812349469
Greece,Windonshore,2,Generation,1640.376673612191
Greece,Windonshore,3,Generation,5264.980701724327
Greece,Windonshore,4,Generation,1186.966950615288
Greece,Windonshore,5,Generation,2483.687886546657
Greece,Windonshore,6,Generation,4034.204498914672
Greece,Windonshore,7,Generation,1988.245517479945
Greece,Windonshore,8,Generation,6021.539765600435
Hungary,Bio,1,Generation,5.872488575949376e-06
Hungary,Bio,2,Generation,2.4915335873056664e-07
Hungary,Bio,3,Generation,5.131500853586937e-06
Hungary,Bio,4,Generation,2.6583970751071483e-06
Hungary,Bio,5,Generation,5.5978332077159265e-06
Hungary,Bio,6,Generation,5.06196281611556e-06
Hungary,Bio,7,Generation,7.1787894449073265e-06
Hungary,Bio,8,Generation,8.258919901743937e-06
Hungary,Bio10cofiring,1,Generation,9.897362270974746e-06
Hungary,Bio10cofiring,2,Generation,2.6339348225407787e-06
Hungary,Bio10cofiring,3,Generation,3.1103298163553954e-06
Hungary,Bio10cofiring,4,Generation,4.259709921849079e-06
Hungary,Bio10cofiring,5,Generation,1.193375714901982e-06
Hungary,Bio10cofiring,6,Generation,4.309256200755696e-06
Hungary,Bio10cofiring,7,Generation,6.344040706348759e-06
Hungary,Bio10cofiring,8,Generation,8.889408857222058e-06
Hungary,Bio10cofiringCCS,1,Generation,6.3411355520990405e-06
Hungary,Bio10cofiringCCS,2,Generation,2.128889903822895e-06
Hungary,Bio10cofiringCCS,3,Generation,5.404715322674485e-06
Hungary,Bio10cofiringCCS,4,Generation,1.845365956575263e-05
Hungary,Bio10cofiringCCS,5,Generation,5.339329579431095e-06
Hungary,Bio10cofiringCCS,6,Generation,1.6488924797344446e-05
Hungary,Bio10cofiringCCS,7,Generation,5.601444866275606e-06
Hungary,Bio10cofiringCCS,8,Generation,2.980127122786737e-07
Hungary,Bioexisting,1,Generation,122192.79821006427
Hungary,Bioexisting,2,Generation,73419.29508120286
Hungary,Bioexisting,3,Generation,0.17947410144947773
Hungary,Bioexisting,4,Generation,0.17945600821866858
Hungary,Bioexisting,5,Generation,0.1794260845933092
Hungary,Bioexisting,6,Generation,0.17939219503306586
Hungary,Bioexisting,7,Generation,0.17935629679220025
Hungary,Bioexisting,8,Generation,80.20605430501983
Hungary,Coal,1,Generation,9.779054352112735e-06
Hungary,Coal,2,Generation,2.2743581553116807e-06
Hungary,Coal,3,Generation,3.314610249850388e-06
Hungary,Coal,4,Generation,3.168212146166497e-06
Hungary,Coal,5,Generation,2.9895153376536816e-06
Hungary,Coal,6,Generation,5.101289284636742e-06
Hungary,Coal,7,Generation,6.705645993921457e-06
Hungary,Coal,8,Generation,9.330807457552276e-06
Hungary,CoalCCSadv,1,Generation,7.662895359912902e-06
Hungary,CoalCCSadv,2,Generation,3.279260409653788e-06
Hungary,CoalCCSadv,3,Generation,1.068339945371471e-05
Hungary,CoalCCSadv,4,Generation,6.766775294310277e-05
Hungary,CoalCCSadv,5,Generation,9.973557958846022e-06
Hungary,CoalCCSadv,6,Generation,3.5232922612029144e-05
Hungary,CoalCCSadv,7,Generation,5.804397690720096e-06
Hungary,CoalCCSadv,8,Generation,1.7012964748387474e-07
Hungary,Coalexisting,1,Generation,75606.70501378938
Hungary,Coalexisting,2,Generation,28045.804531737835
Hungary,Coalexisting,3,Generation,0.06807080661196224
Hungary,Coalexisting,4,Generation,0.06804822463833585
Hungary,Coalexisting,5,Generation,0.06802654652501343
Hungary,Coalexisting,6,Generation,0.06800514156672942
Hungary,Coalexisting,7,Generation,18.463402272084565
Hungary,Coalexisting,8,Generation,0.1791874560316425
Hungary,GasCCGT,1,Generation,1.598948072094659e-05
Hungary,GasCCGT,2,Generation,3.168414487059771e-06
Hungary,GasCCGT,3,Generation,7.919891935083744e-06
Hungary,GasCCGT,4,Generation,1.4230643107272645e-05
Hungary,GasCCGT,5,Generation,3.72425674860433e-06
Hungary,GasCCGT,6,Generation,8.54228999116139e-06
Hungary,GasCCGT,7,Generation,3.212776023140463e-05
Hungary,GasCCGT,8,Generation,2.2885912815510803e-05
Hungary,GasCCSadv,1,Generation,7.433609791695259e-06
Hungary,GasCCSadv,2,Generation,2.3386054292832614e-06
Hungary,GasCCSadv,3,Generation,3.2122996069035883e-06
Hungary,GasCCSadv,4,Generation,1.794128715983672e-05
Hungary,GasCCSadv,5,Generation,5.567448298971876e-06
Hungary,GasCCSadv,6,Generation,2.408985588198044e-05
Hungary,GasCCSadv,7,Generation,2.808176619045992e-05
Hungary,GasCCSadv,8,Generation,5.892004316903142e-06
Hungary,GasOCGT,1,Generation,2.0541766993978128e-05
Hungary,GasOCGT,2,Generation,5.887053622229853e-06
Hungary,GasOCGT,3,Generation,7.294722353137519e-06
Hungary,GasOCGT,4,Generation,9.276104635077121e-06
Hungary,GasOCGT,5,Generation,1.1143426515858911e-05
Hungary,GasOCGT,6,Generation,1.4150020707223691e-05
Hungary,GasOCGT,7,Generation,3.734395269969141e-05
Hungary,GasOCGT,8,Generation,2.9952452630058604e-05
Hungary,Gasexisting,1,Generation,2.56553147350372
Hungary,Gasexisting,2,Generation,0.7467462730182302
Hungary,Gasexisting,3,Generation,0.6899120131952643
Hungary,Gasexisting,4,Generation,0.6811443554716158
Hungary,Gasexisting,5,Generation,0.6434284437401697
Hungary,Gasexisting,6,Generation,0.6003447412493765
Hungary,Gasexisting,7,Generation,199996.62773556585
Hungary,Gasexisting,8,Generation,0.15258349037249655
Hungary,Geo,1,Generation,5.669515990081482e-06
Hungary,Geo,2,Generation,2.2829120690296396e-06
Hungary,Geo,3,Generation,2.2742222054560025e-05
Hungary,Geo,4,Generation,0.0004049134370244915
Hungary,Geo,5,Generation,16.57484982767612
Hungary,Geo,6,Generation,13.3321303834214
Hungary,Geo,7,Generation,24.270727934437552
Hungary,Geo,8,Generation,0.005059929982971682
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,72.42564642385516
Hungary,Hydrorun-of-the-river,2,Generation,47.12874000772171
Hungary,Hydrorun-of-the-river,3,Generation,46.44561341196955
Hungary,Hydrorun-of-the-river,4,Generation,2.6069345176905614e-08
Hungary,Hydrorun-of-the-river,5,Generation,3.094050365063429e-08
Hungary,Hydrorun-of-the-river,6,Generation,1.933863285563465e-08
Hungary,Hydrorun-of-the-river,7,Generation,2.516223396227714e-08
Hungary,Hydrorun-of-the-river,8,Generation,2.9789237715167866e-08
Hungary,Liginiteexisting,1,Generation,86923.4106230464
Hungary,Liginiteexisting,2,Generation,607.6221510629407
Hungary,Liginiteexisting,3,Generation,0.06809864889475882
Hungary,Liginiteexisting,4,Generation,0.06807129854346936
Hungary,Liginiteexisting,5,Generation,0.06804504666774402
Hungary,Liginiteexisting,6,Generation,0.06801905046703707
Hungary,Liginiteexisting,7,Generation,0.17939013916590935
Hungary,Liginiteexisting,8,Generation,0.17933574237338118
Hungary,Lignite,1,Generation,9.955209726213617e-06
Hungary,Lignite,2,Generation,2.9011324780484235e-06
Hungary,Lignite,3,Generation,2.800560590073551e-06
Hungary,Lignite,4,Generation,1.4530095539888482e-06
Hungary,Lignite,5,Generation,1.6263941447514975e-06
Hungary,Lignite,6,Generation,4.2529166522010494e-06
Hungary,Lignite,7,Generation,5.7761567269898645e-06
Hungary,Lignite,8,Generation,8.060029383188147e-06
Hungary,LigniteCCSadv,1,Generation,1.1802691631849978e-05
Hungary,LigniteCCSadv,2,Generation,0.0035713247552253777
Hungary,LigniteCCSadv,3,Generation,4521.674926563317
Hungary,LigniteCCSadv,4,Generation,1748.984361050706
Hungary,LigniteCCSadv,5,Generation,246.7106152856665
Hungary,LigniteCCSadv,6,Generation,936.9369211066467
Hungary,LigniteCCSadv,7,Generation,0.0012120424017042202
Hungary,LigniteCCSadv,8,Generation,1.3083129402780282e-07
Hungary,Nuclear,1,Generation,1.3886913827207972e-09
Hungary,Nuclear,2,Generation,2.1722440809705756e-09
Hungary,Nuclear,3,Generation,3.51857049505103e-09
Hungary,Nuclear,4,Generation,5.394740916239812e-09
Hungary,Nuclear,5,Generation,9.086998593080275e-09
Hungary,Nuclear,6,Generation,2.2366748727977887e-08
Hungary,Nuclear,7,Generation,2.3109220355958627e-05
Hungary,Nuclear,8,Generation,2.7141098981963216e-06
Hungary,Oilexisting,1,Generation,195427.95027471837
Hungary,Oilexisting,2,Generation,183.08657147818317
Hungary,Oilexisting,3,Generation,0.17949500164925963
Hungary,Oilexisting,4,Generation,0.17946495584904404
Hungary,Oilexisting,5,Generation,0.1794314583521724
Hungary,Oilexisting,6,Generation,0.17939609941871135
Hungary,Oilexisting,7,Generation,0.17935943905796176
Hungary,Oilexisting,8,Generation,0.1793224190690539
Hungary,Solar,1,Generation,3.349026678285659e-08
Hungary,Solar,2,Generation,6.441379982380833e-08
Hungary,Solar,3,Generation,0.00040990094470625993
Hungary,Solar,4,Generation,1.607827779051767e-07
Hungary,Solar,5,Generation,858.7674630795025
Hungary,Solar,6,Generation,1161.645154456207
Hungary,Solar,7,Generation,2360.327231279567
Hungary,Solar,8,Generation,309.5465623380219
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,2.792254789183222e-08
Hungary,Windonshore,2,Generation,4.5972279417525253e-08
Hungary,Windonshore,3,Generation,0.0015889436882546067
Hungary,Windonshore,4,Generation,3.0478644313654036e-06
Hungary,Windonshore,5,Generation,1835.0336474022074
Hungary,Windonshore,6,Generation,979.5369582210839
Hungary,Windonshore,7,Generation,1420.5500266481708
Hungary,Windonshore,8,Generation,2463.515063181874
Ireland,Bio,1,Generation,5.871700597587576e-06
Ireland,Bio,2,Generation,2.490521755740285e-07
Ireland,Bio,3,Generation,5.160965619630471e-06
Ireland,Bio,4,Generation,2.345965653978597e-06
Ireland,Bio,5,Generation,6.227528516561045e-06
Ireland,Bio,6,Generation,5.064165806427576e-06
Ireland,Bio,7,Generation,6.2617978569191745e-06
Ireland,Bio,8,Generation,8.927926754885535e-06
Ireland,Bio10cofiring,1,Generation,9.879985348608423e-06
Ireland,Bio10cofiring,2,Generation,2.6333635235341275e-06
Ireland,Bio10cofiring,3,Generation,3.5879479316499164e-06
Ireland,Bio10cofiring,4,Generation,3.0232241678709873e-06
Ireland,Bio10cofiring,5,Generation,1.8148732783066323e-06
Ireland,Bio10cofiring,6,Generation,4.458213382339316e-06
Ireland,Bio10cofiring,7,Generation,6.236863525960883e-06
Ireland,Bio10cofiring,8,Generation,8.977168167632213e-06
Ireland,Bio10cofiringCCS,1,Generation,6.330105705245982e-06
Ireland,Bio10cofiringCCS,2,Generation,2.1181824414542808e-06
Ireland,Bio10cofiringCCS,3,Generation,6.537720528590132e-06
Ireland,Bio10cofiringCCS,4,Generation,6.224514456275153e-06
Ireland,Bio10cofiringCCS,5,Generation,1.8974915331635193e-05
Ireland,Bio10cofiringCCS,6,Generation,6.975194925663744e-06
Ireland,Bio10cofiringCCS,7,Generation,8.256487527846607e-06
Ireland,Bio10cofiringCCS,8,Generation,2.3728950397786616e-07
Ireland,Bioexisting,1,Generation,123646.54572116086
Ireland,Bioexisting,2,Generation,74054.15338955636
Ireland,Bioexisting,3,Generation,0.17941648610133953
Ireland,Bioexisting,4,Generation,0.17941742028820695
Ireland,Bioexisting,5,Generation,0.17939827390833896
Ireland,Bioexisting,6,Generation,0.17937229333106885
Ireland,Bioexisting,7,Generation,0.17934280314223683
Ireland,Bioexisting,8,Generation,127.47450536364732
Ireland,Coal,1,Generation,9.767706059455017e-06
Ireland,Coal,2,Generation,2.2771588662535797e-06
Ireland,Coal,3,Generation,3.5809340454365998e-06
Ireland,Coal,4,Generation,2.5663527484425e-06
Ireland,Coal,5,Generation,3.3594311816314604e-06
Ireland,Coal,6,Generation,5.080317413403296e-06
Ireland,Coal,7,Generation,6.607004851279899e-06
Ireland,Coal,8,Generation,9.405491150448898e-06
Ireland,CoalCCSadv,1,Generation,7.638642958311248e-06
Ireland,CoalCCSadv,2,Generation,3.244571652095196e-06
Ireland,CoalCCSadv,3,Generation,1.320375047438113e-05
Ireland,CoalCCSadv,4,Generation,0.0005915815078526808
Ireland,CoalCCSadv,5,Generation,3.900691470909018e-05
Ireland,CoalCCSadv,6,Generation,1.117857765912329e-05
Ireland,CoalCCSadv,7,Generation,1.2669717386023348e-05
Ireland,CoalCCSadv,8,Generation,1.5583279918872712e-07
Ireland,Coalexisting,1,Generation,119642.94508483018
Ireland,Coalexisting,2,Generation,0.12642901594338876
Ireland,Coalexisting,3,Generation,0.12638055862910644
Ireland,Coalexisting,4,Generation,0.12633230983507665
Ireland,Coalexisting,5,Generation,0.12628442538501078
Ireland,Coalexisting,6,Generation,0.12623663664647794
Ireland,Coalexisting,7,Generation,11.16052272273035
Ireland,Coalexisting,8,Generation,0.12608938704454453
Ireland,GasCCGT,1,Generation,1.598726148920315e-05
Ireland,GasCCGT,2,Generation,3.1666325307606067e-06
Ireland,GasCCGT,3,Generation,8.043642628740954e-06
Ireland,GasCCGT,4,Generation,1.1870949820161255e-05
Ireland,GasCCGT,5,Generation,5.9914225702583995e-06
Ireland,GasCCGT,6,Generation,8.53115125179766e-06
Ireland,GasCCGT,7,Generation,3.164524559589419e-05
Ireland,GasCCGT,8,Generation,2.3251201655567175e-05
Ireland,GasCCSadv,1,Generation,7.650473609707661e-06
Ireland,GasCCSadv,2,Generation,1.896186808880745e-06
Ireland,GasCCSadv,3,Generation,3.616917060945201e-06
Ireland,GasCCSadv,4,Generation,1.1820839642054291e-05
Ireland,GasCCSadv,5,Generation,2.337803759878606e-05
Ireland,GasCCSadv,6,Generation,1.4817968165825023e-05
Ireland,GasCCSadv,7,Generation,1.6314499182152597e-05
Ireland,GasCCSadv,8,Generation,2.4893891665862566e-06
Ireland,GasOCGT,1,Generation,2.0541225606426497e-05
Ireland,GasOCGT,2,Generation,5.886150779822223e-06
Ireland,GasOCGT,3,Generation,7.312662372013722e-06
Ireland,GasOCGT,4,Generation,8.978738060581909e-06
Ireland,GasOCGT,5,Generation,1.1500439284623164e-05
Ireland,GasOCGT,6,Generation,1.407423074670221e-05
Ireland,GasOCGT,7,Generation,3.706809948154367e-05
Ireland,GasOCGT,8,Generation,3.0166837622962963e-05
Ireland,Gasexisting,1,Generation,3.0450124958283884
Ireland,Gasexisting,2,Generation,0.7076622619783846
Ireland,Gasexisting,3,Generation,0.65301664267183
Ireland,Gasexisting,4,Generation,0.6448391239614107
Ireland,Gasexisting,5,Generation,0.6097186213020075
Ireland,Gasexisting,6,Generation,0.5696747553688384
Ireland,Gasexisting,7,Generation,199996.8037226068
Ireland,Gasexisting,8,Generation,0.15051902452733812
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,69041.60201608673
Ireland,Liginiteexisting,2,Generation,1737.3871617109694
Ireland,Liginiteexisting,3,Generation,0.12662255295921868
Ireland,Liginiteexisting,4,Generation,0.1265316890505202
Ireland,Liginiteexisting,5,Generation,0.1264436909422166
Ireland,Liginiteexisting,6,Generation,0.12635592592662045
Ireland,Liginiteexisting,7,Generation,0.12621588009415557
Ireland,Liginiteexisting,8,Generation,0.12612918951937258
Ireland,Lignite,1,Generation,9.928802374697206e-06
Ireland,Lignite,2,Generation,2.892896483839216e-06
Ireland,Lignite,3,Generation,3.290098113242484e-06
Ireland,Lignite,4,Generation,9.313888129592605e-07
Ireland,Lignite,5,Generation,1.7023409668807298e-06
Ireland,Lignite,6,Generation,4.246572437670136e-06
Ireland,Lignite,7,Generation,5.704313396864252e-06
Ireland,Lignite,8,Generation,8.11481420643507e-06
Ireland,LigniteCCSadv,1,Generation,8.93403207349615e-06
Ireland,LigniteCCSadv,2,Generation,0.004849089848620846
Ireland,LigniteCCSadv,3,Generation,2138.624735367509
Ireland,LigniteCCSadv,4,Generation,1775.7558081349125
Ireland,LigniteCCSadv,5,Generation,344.1062959696935
Ireland,LigniteCCSadv,6,Generation,977.3542215829136
Ireland,LigniteCCSadv,7,Generation,446.4968694943765
Ireland,LigniteCCSadv,8,Generation,0.003382631074654727
Ireland,Oilexisting,1,Generation,166755.20065083378
Ireland,Oilexisting,2,Generation,32462.32572796542
Ireland,Oilexisting,3,Generation,0.1794165193890114
Ireland,Oilexisting,4,Generation,0.1794035465641907
Ireland,Oilexisting,5,Generation,0.17938501028875353
Ireland,Oilexisting,6,Generation,0.17936282737142753
Ireland,Oilexisting,7,Generation,0.1793377274629565
Ireland,Oilexisting,8,Generation,0.17931157050410518
Ireland,Solar,1,Generation,1.9079616674016604e-08
Ireland,Solar,2,Generation,3.287188303053507e-08
Ireland,Solar,3,Generation,7.875165469645223e-08
Ireland,Solar,4,Generation,4.854742621000384e-08
Ireland,Solar,5,Generation,3.360895345879901e-07
Ireland,Solar,6,Generation,3.0916186837721354e-05
Ireland,Solar,7,Generation,0.0009132785863624266
Ireland,Solar,8,Generation,0.000507553934259386
Ireland,Waste,1,Generation,3.2792425625263117
Ireland,Waste,2,Generation,0.22862518191263012
Ireland,Waste,3,Generation,0.0002862030676532762
Ireland,Waste,4,Generation,8.07805562870448e-09
Ireland,Waste,5,Generation,7.377564515162366e-09
Ireland,Waste,6,Generation,9.164015844032702e-09
Ireland,Waste,7,Generation,1.5976605966230095e-08
Ireland,Waste,8,Generation,3.636717476238753e-08
Ireland,Wave,1,Generation,2.032070227479475e-06
Ireland,Wave,2,Generation,9.656056906444634e-09
Ireland,Wave,3,Generation,1.012089332257272e-05
Ireland,Wave,4,Generation,4.337814429695049e-08
Ireland,Wave,5,Generation,34.80535994972666
Ireland,Wave,6,Generation,26.938681250364642
Ireland,Wave,7,Generation,26.0607620941135
Ireland,Wave,8,Generation,0.025219941935289928
Ireland,Windoffshore,1,Generation,4.383955648605667e-06
Ireland,Windoffshore,2,Generation,4.025434947592542e-08
Ireland,Windoffshore,3,Generation,8.266722219451075e-06
Ireland,Windoffshore,4,Generation,5.297277599809348e-06
Ireland,Windoffshore,5,Generation,9.73508348829301e-06
Ireland,Windoffshore,6,Generation,6.391557224420364e-07
Ireland,Windoffshore,7,Generation,2.259737803833308e-05
Ireland,Windoffshore,8,Generation,1.1675886319447852e-05
Ireland,Windonshore,1,Generation,1.9592752112846513e-07
Ireland,Windonshore,2,Generation,0.00013372020066496914
Ireland,Windonshore,3,Generation,2689.049683795826
Ireland,Windonshore,4,Generation,231.0689068284596
Ireland,Windonshore,5,Generation,2087.9062393141458
Ireland,Windonshore,6,Generation,664.87012513457
Ireland,Windonshore,7,Generation,2750.842379101556
Ireland,Windonshore,8,Generation,3344.6173313684494
Italy,Bio,1,Generation,5.926521261483764e-06
Italy,Bio,2,Generation,2.672859622541508e-07
Italy,Bio,3,Generation,5.2265189357023365e-06
Italy,Bio,4,Generation,2.897936380143414e-06
Italy,Bio,5,Generation,6.225790280993216e-06
Italy,Bio,6,Generation,5.157112105279045e-06
Italy,Bio,7,Generation,6.926602931524703e-06
Italy,Bio,8,Generation,8.729431102678123e-06
Italy,Bio10cofiring,1,Generation,1.2061634621417109e-05
Italy,Bio10cofiring,2,Generation,5.733897178046421e-06
Italy,Bio10cofiring,3,Generation,1.287767556239049e-06
Italy,Bio10cofiring,4,Generation,2.285509444118734e-06
Italy,Bio10cofiring,5,Generation,7.202199203121981e-07
Italy,Bio10cofiring,6,Generation,3.4320078972515053e-06
Italy,Bio10cofiring,7,Generation,6.239158034023269e-06
Italy,Bio10cofiring,8,Generation,8.901245445479284e-06
Italy,Bio10cofiringCCS,1,Generation,7.246833169991609e-06
Italy,Bio10cofiringCCS,2,Generation,4.394803405419618e-06
Italy,Bio10cofiringCCS,3,Generation,8.884474236644463e-06
Italy,Bio10cofiringCCS,4,Generation,5.2267871095403105e-05
Italy,Bio10cofiringCCS,5,Generation,1.2171183929680354e-05
Italy,Bio10cofiringCCS,6,Generation,0.00010160139352984415
Italy,Bio10cofiringCCS,7,Generation,1.0033988865693528e-05
Italy,Bio10cofiringCCS,8,Generation,4.0953553071077847e-07
Italy,Bioexisting,1,Generation,196731.61910161126
Italy,Bioexisting,2,Generation,0.1795481817081529
Italy,Bioexisting,3,Generation,0.17951651648142253
Italy,Bioexisting,4,Generation,0.17948137325457833
Italy,Bioexisting,5,Generation,0.17944427475583483
Italy,Bioexisting,6,Generation,0.17940553930593126
Italy,Bioexisting,7,Generation,0.17936585119064147
Italy,Bioexisting,8,Generation,0.17932569986019614
Italy,Coal,1,Generation,1.1042684754652656e-05
Italy,Coal,2,Generation,3.0371828284646936e-06
Italy,Coal,3,Generation,3.0191275208207816e-06
Italy,Coal,4,Generation,2.1280620614880976e-06
Italy,Coal,5,Generation,2.4695819663919374e-06
Italy,Coal,6,Generation,4.966295598646312e-06
Italy,Coal,7,Generation,6.676472179705933e-06
Italy,Coal,8,Generation,9.341261272532807e-06
Italy,CoalCCS,1,Generation,5.13938019451904e-06
Italy,CoalCCS,2,Generation,1.427531171834204e-06
Italy,CoalCCS,3,Generation,7.2684292988867824e-06
Italy,CoalCCS,4,Generation,1.2089317142526822e-05
Italy,CoalCCS,5,Generation,6.67016783114957e-06
Italy,CoalCCS,6,Generation,1.4584140038633966e-05
Italy,CoalCCS,7,Generation,4.5173346580804335e-06
Italy,CoalCCS,8,Generation,3.986696462949102e-06
Italy,CoalCCSadv,1,Generation,9.71075689355069e-06
Italy,CoalCCSadv,2,Generation,1.4714478257399363e-05
Italy,CoalCCSadv,3,Generation,0.00804645006353787
Italy,CoalCCSadv,4,Generation,13403.684997515653
Italy,CoalCCSadv,5,Generation,332.59555612354154
Italy,CoalCCSadv,6,Generation,5289.037886296974
Italy,CoalCCSadv,7,Generation,1363.9099621673906
Italy,CoalCCSadv,8,Generation,1146.6430763226163
Italy,Coalexisting,1,Generation,176841.9987731932
Italy,Coalexisting,2,Generation,0.17954263311860433
Italy,Coalexisting,3,Generation,0.17949151095291394
Italy,Coalexisting,4,Generation,0.17944201878930283
Italy,Coalexisting,5,Generation,0.17939472658540523
Italy,Coalexisting,6,Generation,0.17934775491935853
Italy,Coalexisting,7,Generation,0.17936753078171974
Italy,Coalexisting,8,Generation,0.17932348263595282
Italy,GasCCGT,1,Generation,1.623675066153298e-05
Italy,GasCCGT,2,Generation,3.5407148676958647e-06
Italy,GasCCGT,3,Generation,8.277988768360444e-06
Italy,GasCCGT,4,Generation,1.9202878441854668e-05
Italy,GasCCGT,5,Generation,2.3545951836843864e-06
Italy,GasCCGT,6,Generation,5.082066052650952e-06
Italy,GasCCGT,7,Generation,3.130070605960012e-05
Italy,GasCCGT,8,Generation,2.3284056555733928e-05
Italy,GasCCS,1,Generation,6.553575127861679e-06
Italy,GasCCS,2,Generation,9.15305882227755e-07
Italy,GasCCS,3,Generation,4.644693084686797e-06
Italy,GasCCS,4,Generation,7.175775352703906e-06
Italy,GasCCS,5,Generation,1.7351232010038728e-05
Italy,GasCCS,6,Generation,2.9066632683099822e-05
Italy,GasCCS,7,Generation,1.9292752669741292e-05
Italy,GasCCS,8,Generation,2.4091959143352226e-05
Italy,GasCCSadv,1,Generation,7.651404766948381e-06
Italy,GasCCSadv,2,Generation,2.74220776246389e-06
Italy,GasCCSadv,3,Generation,3.7690120297037977e-06
Italy,GasCCSadv,4,Generation,4.164805446977045e-05
Italy,GasCCSadv,5,Generation,1.5322097554360406e-05
Italy,GasCCSadv,6,Generation,0.0002959748625479574
Italy,GasCCSadv,7,Generation,2.377827144021671e-05
Italy,GasCCSadv,8,Generation,0.0007590799182150988
Italy,GasOCGT,1,Generation,2.0637466041068627e-05
Italy,GasOCGT,2,Generation,5.985149176241097e-06
Italy,GasOCGT,3,Generation,7.274174891679561e-06
Italy,GasOCGT,4,Generation,9.184331393439971e-06
Italy,GasOCGT,5,Generation,1.117514400341849e-05
Italy,GasOCGT,6,Generation,1.4083704763213336e-05
Italy,GasOCGT,7,Generation,3.740412952765466e-05
Italy,GasOCGT,8,Generation,3.0076783006237425e-05
Italy,Gasexisting,1,Generation,124724.13856722457
Italy,Gasexisting,2,Generation,0.09871232504583743
Italy,Gasexisting,3,Generation,0.06182540447006204
Italy,Gasexisting,4,Generation,0.06181096411789416
Italy,Gasexisting,5,Generation,0.06179462561865523
Italy,Gasexisting,6,Generation,0.06177819664126867
Italy,Gasexisting,7,Generation,199999.51868227028
Italy,Gasexisting,8,Generation,0.09785886376564146
Italy,Geo,1,Generation,6.470198919819286e-09
Italy,Geo,2,Generation,2.3348904104302858e-08
Italy,Geo,3,Generation,6.1077852560065775
Italy,Geo,4,Generation,0.0003571116698595679
Italy,Geo,5,Generation,31.89185730936176
Italy,Geo,6,Generation,1.7235304268986768e-07
Italy,Geo,7,Generation,5.856428588324467e-08
Italy,Geo,8,Generation,5.4787516847778083e-08
Italy,Hydroregulated,1,Generation,1.8169541525550984e-09
Italy,Hydroregulated,2,Generation,2.4363765681106624e-09
Italy,Hydroregulated,3,Generation,3.3244117312474845e-09
Italy,Hydroregulated,4,Generation,4.65351371255213e-09
Italy,Hydroregulated,5,Generation,6.773907953771355e-09
Italy,Hydroregulated,6,Generation,1.0436828513783029e-08
Italy,Hydroregulated,7,Generation,1.8114383375085365e-08
Italy,Hydroregulated,8,Generation,4.131958590595703e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,8.575925813054763e-07
Italy,Solar,2,Generation,10027.894423696722
