Node,Energy_Type,Period,Type,Value
Hungary,GasCCSadv,1,Generation,5.158456053071565e-05
Hungary,GasCCSadv,2,Generation,1.819810838659731e-05
Hungary,GasCCSadv,3,Generation,1.8206009493622768e-05
Hungary,GasCCSadv,4,Generation,0.0001477051043344461
Hungary,GasCCSadv,5,Generation,3.83962311924769e-05
Hungary,GasCCSadv,6,Generation,0.00043898924460505624
Hungary,GasCCSadv,7,Generation,0.00597942484476225
Hungary,GasCCSadv,8,Generation,0.01264050886105972
Hungary,GasOCGT,1,Generation,0.00015207340843923796
Hungary,GasOCGT,2,Generation,4.802574509429906e-05
Hungary,GasOCGT,3,Generation,5.524459124349069e-05
Hungary,GasOCGT,4,Generation,7.070833161827337e-05
Hungary,GasOCGT,5,Generation,8.738679573685932e-05
Hungary,GasOCGT,6,Generation,0.00010699038387509792
Hungary,GasOCGT,7,Generation,0.00025024548415655953
Hungary,GasOCGT,8,Generation,0.0002386201339274429
Hungary,Gasexisting,1,Generation,2.450076468776593
Hungary,Gasexisting,2,Generation,4.084272251717987
Hungary,Gasexisting,3,Generation,5.876632644851158
Hungary,Gasexisting,4,Generation,5.838940725986374
Hungary,Gasexisting,5,Generation,5.68415152365862
Hungary,Gasexisting,6,Generation,5.506205122929891
Hungary,Gasexisting,7,Generation,3.727366869377731
Hungary,Gasexisting,8,Generation,2.092779835346185
Hungary,Geo,1,Generation,3.957598451664505e-05
Hungary,Geo,2,Generation,3.938039810032707e-05
Hungary,Geo,3,Generation,0.0009519329628997555
Hungary,Geo,4,Generation,0.0007466940155417125
Hungary,Geo,5,Generation,0.0063221085046711485
Hungary,Geo,6,Generation,0.011761790063372593
Hungary,Geo,7,Generation,22.046330580557672
Hungary,Geo,8,Generation,15.970600553142425
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,78.21992732047812
Hungary,Hydrorun-of-the-river,2,Generation,87.78006587620001
Hungary,Hydrorun-of-the-river,3,Generation,2.171364409197917e-06
Hungary,Hydrorun-of-the-river,4,Generation,7.262184880046323e-07
Hungary,Hydrorun-of-the-river,5,Generation,5.619857638450915e-07
Hungary,Hydrorun-of-the-river,6,Generation,6.711768168325345e-07
Hungary,Hydrorun-of-the-river,7,Generation,9.62349192932412e-07
Hungary,Hydrorun-of-the-river,8,Generation,9.590075899569657e-07
Hungary,Liginiteexisting,1,Generation,6818.632100036628
Hungary,Liginiteexisting,2,Generation,1403.0483537731475
Hungary,Liginiteexisting,3,Generation,437.6373784297534
Hungary,Liginiteexisting,4,Generation,0.7269342804978807
Hungary,Liginiteexisting,5,Generation,0.7224936376941524
Hungary,Liginiteexisting,6,Generation,0.7182868236337254
Hungary,Liginiteexisting,7,Generation,0.7140348904785543
Hungary,Liginiteexisting,8,Generation,0.7097903373685782
Hungary,Lignite,1,Generation,5.7066164118332855e-05
Hungary,Lignite,2,Generation,1.8652430923814525e-05
Hungary,Lignite,3,Generation,2.6519153021742428e-05
Hungary,Lignite,4,Generation,1.6108105047165596e-05
Hungary,Lignite,5,Generation,2.2292883039942697e-05
Hungary,Lignite,6,Generation,3.3980902547069874e-05
Hungary,Lignite,7,Generation,4.2492199115670064e-05
Hungary,Lignite,8,Generation,6.463903792156261e-05
Hungary,LigniteCCSadv,1,Generation,0.0008355336985467017
Hungary,LigniteCCSadv,2,Generation,0.028597364186140478
Hungary,LigniteCCSadv,3,Generation,3171.1408203311476
Hungary,LigniteCCSadv,4,Generation,1957.0999184296736
Hungary,LigniteCCSadv,5,Generation,126.21936868496469
Hungary,LigniteCCSadv,6,Generation,0.021768689273847584
Hungary,LigniteCCSadv,7,Generation,1132.746994201009
Hungary,LigniteCCSadv,8,Generation,430.21638083159706
Hungary,Nuclear,1,Generation,5.171168816711055e-08
Hungary,Nuclear,2,Generation,8.400377882918464e-08
Hungary,Nuclear,3,Generation,1.4845462470740732e-07
Hungary,Nuclear,4,Generation,2.3554240107345354e-07
Hungary,Nuclear,5,Generation,4.412999895049992e-07
Hungary,Nuclear,6,Generation,1.0378789159236565e-06
Hungary,Nuclear,7,Generation,0.0001284998543071704
Hungary,Nuclear,8,Generation,0.00021383524620378842
Hungary,Oilexisting,1,Generation,6.065199853852953
Hungary,Oilexisting,2,Generation,5.8993705333042845
Hungary,Oilexisting,3,Generation,5.623302014451108
Hungary,Oilexisting,4,Generation,5.228011881407828
Hungary,Oilexisting,5,Generation,4.7592990860965525
Hungary,Oilexisting,6,Generation,4.16380040754694
Hungary,Oilexisting,7,Generation,3.234909846891328
Hungary,Oilexisting,8,Generation,1.7689985828021526
Hungary,Solar,1,Generation,0.016321102921233132
Hungary,Solar,2,Generation,1943.7794656279439
Hungary,Solar,3,Generation,0.04617105034765073
Hungary,Solar,4,Generation,5.9987696164058295e-06
Hungary,Solar,5,Generation,0.020196456148912283
Hungary,Solar,6,Generation,2056.0644285364983
Hungary,Solar,7,Generation,1224.1893201275461
Hungary,Solar,8,Generation,2287.3194112747524
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,227.66635514369244
Hungary,Windonshore,2,Generation,1.9138858584483305e-06
Hungary,Windonshore,3,Generation,1545.6378741447838
Hungary,Windonshore,4,Generation,926.6929430943428
Hungary,Windonshore,5,Generation,1814.645713846674
Hungary,Windonshore,6,Generation,2997.619848799592
Hungary,Windonshore,7,Generation,4094.212777091603
Hungary,Windonshore,8,Generation,2780.2191563466613
Ireland,Bio,1,Generation,4.09800419490121e-05
Ireland,Bio,2,Generation,4.070837324931066e-06
Ireland,Bio,3,Generation,3.4586959888983955e-05
Ireland,Bio,4,Generation,1.6649371115715306e-05
Ireland,Bio,5,Generation,4.206490048534051e-05
Ireland,Bio,6,Generation,3.861127061580907e-05
Ireland,Bio,7,Generation,4.9919896378347864e-05
Ireland,Bio,8,Generation,6.892821206469216e-05
Ireland,Bio10cofiring,1,Generation,5.730832258569229e-05
Ireland,Bio10cofiring,2,Generation,1.758183193890645e-05
Ireland,Bio10cofiring,3,Generation,2.2489157154305978e-05
Ireland,Bio10cofiring,4,Generation,4.3152226320901876e-05
Ireland,Bio10cofiring,5,Generation,1.6636600894071617e-05
Ireland,Bio10cofiring,6,Generation,3.537671559403412e-05
Ireland,Bio10cofiring,7,Generation,4.7481766856907444e-05
Ireland,Bio10cofiring,8,Generation,7.212667388221746e-05
Ireland,Bio10cofiringCCS,1,Generation,3.6139547508753464e-05
Ireland,Bio10cofiringCCS,2,Generation,1.5198816214410486e-05
Ireland,Bio10cofiringCCS,3,Generation,5.666864004369911e-05
Ireland,Bio10cofiringCCS,4,Generation,5.187104645637557e-05
Ireland,Bio10cofiringCCS,5,Generation,9.932884419382526e-05
Ireland,Bio10cofiringCCS,6,Generation,0.0004405894818328543
Ireland,Bio10cofiringCCS,7,Generation,0.001630884247465748
Ireland,Bio10cofiringCCS,8,Generation,0.0019829567011203793
Ireland,Bioexisting,1,Generation,39.43735904130456
Ireland,Bioexisting,2,Generation,39.34553580007576
Ireland,Bioexisting,3,Generation,39.22984097827412
Ireland,Bioexisting,4,Generation,39.102976272755676
Ireland,Bioexisting,5,Generation,242.91108590913294
Ireland,Bioexisting,6,Generation,28.84837792610907
Ireland,Bioexisting,7,Generation,1202.225658531112
Ireland,Bioexisting,8,Generation,15.900114017066663
Ireland,Coal,1,Generation,5.9901514940962044e-05
Ireland,Coal,2,Generation,1.8340882330587496e-05
Ireland,Coal,3,Generation,2.1949751983401847e-05
Ireland,Coal,4,Generation,2.729262216073738e-05
Ireland,Coal,5,Generation,3.3334281022607084e-05
Ireland,Coal,6,Generation,4.0852599338575765e-05
Ireland,Coal,7,Generation,4.9721946248112466e-05
Ireland,Coal,8,Generation,7.535150744163814e-05
Ireland,CoalCCSadv,1,Generation,4.654477338987167e-05
Ireland,CoalCCSadv,2,Generation,2.6085318639184623e-05
Ireland,CoalCCSadv,3,Generation,0.00013954641754917205
Ireland,CoalCCSadv,4,Generation,2.9508073399485372e-05
Ireland,CoalCCSadv,5,Generation,0.0013737174390387877
Ireland,CoalCCSadv,6,Generation,0.005255249206123102
Ireland,CoalCCSadv,7,Generation,0.0030137322554525097
Ireland,CoalCCSadv,8,Generation,0.0033746881686534036
Ireland,Coalexisting,1,Generation,8.160666968942962
Ireland,Coalexisting,2,Generation,4.969693049174452
Ireland,Coalexisting,3,Generation,4.696654212928667
Ireland,Coalexisting,4,Generation,4.525360309809149
Ireland,Coalexisting,5,Generation,4.287847294036933
Ireland,Coalexisting,6,Generation,3.954624266200895
Ireland,Coalexisting,7,Generation,3.1890345910140425
Ireland,Coalexisting,8,Generation,1.7670755500834225
Ireland,GasCCGT,1,Generation,0.00011485001016031657
Ireland,GasCCGT,2,Generation,2.702337000408256e-05
Ireland,GasCCGT,3,Generation,5.600449200643402e-05
Ireland,GasCCGT,4,Generation,0.00010318831780752165
Ireland,GasCCGT,5,Generation,3.812496934896866e-05
Ireland,GasCCGT,6,Generation,7.169996437803487e-05
Ireland,GasCCGT,7,Generation,0.0002198703250654667
Ireland,GasCCGT,8,Generation,0.0001902488534735426
Ireland,GasCCSadv,1,Generation,5.40015356350317e-05
Ireland,GasCCSadv,2,Generation,1.2432711946054206e-05
Ireland,GasCCSadv,3,Generation,2.0891140614337374e-05
Ireland,GasCCSadv,4,Generation,0.00012551547904545612
Ireland,GasCCSadv,5,Generation,5.5090867420970124e-05
Ireland,GasCCSadv,6,Generation,0.0010313606429876324
Ireland,GasCCSadv,7,Generation,0.0029858295177230144
Ireland,GasCCSadv,8,Generation,0.003812929200336337
Ireland,GasOCGT,1,Generation,0.0001520818235762313
Ireland,GasOCGT,2,Generation,4.800076541044348e-05
Ireland,GasOCGT,3,Generation,5.526085505226541e-05
Ireland,GasOCGT,4,Generation,7.056078387881798e-05
Ireland,GasOCGT,5,Generation,8.502499230427304e-05
Ireland,GasOCGT,6,Generation,0.00010681652648394249
Ireland,GasOCGT,7,Generation,0.00025080699326361937
Ireland,GasOCGT,8,Generation,0.00024056325652025969
Ireland,Gasexisting,1,Generation,2.4370757764445576
Ireland,Gasexisting,2,Generation,4.072796462544004
Ireland,Gasexisting,3,Generation,5.866846600966436
Ireland,Gasexisting,4,Generation,5.8306841441402195
Ireland,Gasexisting,5,Generation,5.6817646468789444
Ireland,Gasexisting,6,Generation,5.510274946864401
Ireland,Gasexisting,7,Generation,3.7294133741639133
Ireland,Gasexisting,8,Generation,2.093541453664447
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,5981.858989608449
Ireland,Liginiteexisting,2,Generation,1983.274360297441
Ireland,Liginiteexisting,3,Generation,738.9390001925251
Ireland,Liginiteexisting,4,Generation,0.7264759195924878
Ireland,Liginiteexisting,5,Generation,0.7222520590964386
Ireland,Liginiteexisting,6,Generation,0.7180508078105576
Ireland,Liginiteexisting,7,Generation,0.7138650898381687
Ireland,Liginiteexisting,8,Generation,0.709706175511605
Ireland,Lignite,1,Generation,5.706438367230614e-05
Ireland,Lignite,2,Generation,1.8609531101333076e-05
Ireland,Lignite,3,Generation,2.5555594507139283e-05
Ireland,Lignite,4,Generation,1.6184303843235738e-05
Ireland,Lignite,5,Generation,2.271571570347044e-05
Ireland,Lignite,6,Generation,3.4130351960577585e-05
Ireland,Lignite,7,Generation,4.254262143153289e-05
Ireland,Lignite,8,Generation,6.490180364467458e-05
Ireland,LigniteCCSadv,1,Generation,0.00010041877481332251
Ireland,LigniteCCSadv,2,Generation,0.0007426474015301662
Ireland,LigniteCCSadv,3,Generation,1700.6109028634135
Ireland,LigniteCCSadv,4,Generation,4051.178827425531
Ireland,LigniteCCSadv,5,Generation,251.36874397271242
Ireland,LigniteCCSadv,6,Generation,646.7163307926673
Ireland,LigniteCCSadv,7,Generation,731.364259973757
Ireland,LigniteCCSadv,8,Generation,101.28860524378632
Ireland,Oilexisting,1,Generation,5.1531199370457585
Ireland,Oilexisting,2,Generation,5.081216121900884
Ireland,Oilexisting,3,Generation,4.955022404709846
Ireland,Oilexisting,4,Generation,4.757297922667205
Ireland,Oilexisting,5,Generation,4.503298836928724
Ireland,Oilexisting,6,Generation,4.145882694308413
Ireland,Oilexisting,7,Generation,3.4556133252414387
Ireland,Oilexisting,8,Generation,1.8647942767257613
Ireland,Solar,1,Generation,8.026840382304092e-07
Ireland,Solar,2,Generation,1.4479822513409325e-06
Ireland,Solar,3,Generation,0.006992378263558908
Ireland,Solar,4,Generation,0.006720568999230747
Ireland,Solar,5,Generation,4.2893264669293376e-05
Ireland,Solar,6,Generation,131.30622298331306
Ireland,Solar,7,Generation,1.1401586426431567e-05
Ireland,Solar,8,Generation,0.0021303233595829337
Ireland,Waste,1,Generation,3.999990483019886
Ireland,Waste,2,Generation,2.6025658882986822e-06
Ireland,Waste,3,Generation,5.086250036076018e-07
Ireland,Waste,4,Generation,2.501065272213899e-07
Ireland,Waste,5,Generation,2.3966919972367147e-07
Ireland,Waste,6,Generation,3.2512212906658567e-07
Ireland,Waste,7,Generation,5.668394856991313e-07
Ireland,Waste,8,Generation,1.2902663873180885e-06
Ireland,Wave,1,Generation,1.2555867963752525e-05
Ireland,Wave,2,Generation,3.325701493417664e-07
Ireland,Wave,3,Generation,9.15099518083548e-05
Ireland,Wave,4,Generation,1.7807328712990696e-06
Ireland,Wave,5,Generation,31.230077388803675
Ireland,Wave,6,Generation,0.0286229241161817
Ireland,Wave,7,Generation,31.30581681776671
Ireland,Wave,8,Generation,0.02253944918501455
Ireland,Windoffshore,1,Generation,2.611271238632337e-05
Ireland,Windoffshore,2,Generation,9.273140043065108e-07
Ireland,Windoffshore,3,Generation,9.320441039625575e-05
Ireland,Windoffshore,4,Generation,1.2550872434630764e-05
Ireland,Windoffshore,5,Generation,1.9735531506819988e-05
Ireland,Windoffshore,6,Generation,2.9784113042302615e-05
Ireland,Windoffshore,7,Generation,0.00016924369632567504
Ireland,Windoffshore,8,Generation,0.00014455787680554214
Ireland,Windonshore,1,Generation,1.6792933790149224e-06
Ireland,Windonshore,2,Generation,1.1016606191996462e-06
Ireland,Windonshore,3,Generation,2032.1618050870352
Ireland,Windonshore,4,Generation,1.345760455246599e-06
Ireland,Windonshore,5,Generation,1409.4789394459583
Ireland,Windonshore,6,Generation,3.297323642531805e-05
Ireland,Windonshore,7,Generation,1920.5749797449823
Ireland,Windonshore,8,Generation,2261.034460033752
Italy,Bio,1,Generation,4.102657292448132e-05
Italy,Bio,2,Generation,4.07505536986691e-06
Italy,Bio,3,Generation,3.4746625740298046e-05
Italy,Bio,4,Generation,1.7574720668001056e-05
Italy,Bio,5,Generation,4.221509395543904e-05
Italy,Bio,6,Generation,3.971140268996292e-05
Italy,Bio,7,Generation,4.9456884518828504e-05
Italy,Bio,8,Generation,6.899654784825987e-05
Italy,Bio10cofiring,1,Generation,7.332415417045419e-05
Italy,Bio10cofiring,2,Generation,3.611389677110644e-05
Italy,Bio10cofiring,3,Generation,2.067995387874202e-05
Italy,Bio10cofiring,4,Generation,3.689929284915457e-05
Italy,Bio10cofiring,5,Generation,6.077303403765601e-06
Italy,Bio10cofiring,6,Generation,2.3180137986410785e-05
Italy,Bio10cofiring,7,Generation,4.470361342234347e-05
Italy,Bio10cofiring,8,Generation,7.137031312781068e-05
Italy,Bio10cofiringCCS,1,Generation,4.396790890106076e-05
Italy,Bio10cofiringCCS,2,Generation,3.237072774768037e-05
Italy,Bio10cofiringCCS,3,Generation,0.0004133483120469322
Italy,Bio10cofiringCCS,4,Generation,0.010626197395047943
Italy,Bio10cofiringCCS,5,Generation,1.6418311953105245e-05
Italy,Bio10cofiringCCS,6,Generation,0.008619570062030745
Italy,Bio10cofiringCCS,7,Generation,0.0022735947961161768
Italy,Bio10cofiringCCS,8,Generation,0.00012511763771780936
Italy,Bioexisting,1,Generation,146.01287897057688
Italy,Bioexisting,2,Generation,145.99823087381063
Italy,Bioexisting,3,Generation,145.97954430824004
Italy,Bioexisting,4,Generation,145.9588358850828
Italy,Bioexisting,5,Generation,29069.291656545523
Italy,Bioexisting,6,Generation,6217.933193830248
Italy,Bioexisting,7,Generation,1272.0802451591344
Italy,Bioexisting,8,Generation,3309.2498121458693
Italy,Coal,1,Generation,6.265700196855231e-05
Italy,Coal,2,Generation,1.8835401432828766e-05
Italy,Coal,3,Generation,2.2396052200546783e-05
Italy,Coal,4,Generation,2.596464556830634e-05
Italy,Coal,5,Generation,3.162723749980196e-05
Italy,Coal,6,Generation,4.056578071105131e-05
Italy,Coal,7,Generation,4.9802089471573015e-05
Italy,Coal,8,Generation,7.503598538633484e-05
Italy,CoalCCS,1,Generation,3.0400902668335105e-05
Italy,CoalCCS,2,Generation,1.1244641561118094e-05
Italy,CoalCCS,3,Generation,7.272833593856756e-05
Italy,CoalCCS,4,Generation,0.0002290224819198841
Italy,CoalCCS,5,Generation,2.4701569641814936e-06
Italy,CoalCCS,6,Generation,0.00022896361518112663
Italy,CoalCCS,7,Generation,6.650970438853011e-05
Italy,CoalCCS,8,Generation,0.0008859843986600214
Italy,CoalCCSadv,1,Generation,8.02940891654627e-05
Italy,CoalCCSadv,2,Generation,0.00931313839590596
Italy,CoalCCSadv,3,Generation,3293.92368533136
Italy,CoalCCSadv,4,Generation,12315.208293458489
Italy,CoalCCSadv,5,Generation,0.012527672495505843
Italy,CoalCCSadv,6,Generation,7402.209103643654
Italy,CoalCCSadv,7,Generation,9673.344404376361
Italy,CoalCCSadv,8,Generation,332.13411953286146
Italy,Coalexisting,1,Generation,47741.766920311915
Italy,Coalexisting,2,Generation,639.776028792319
Italy,Coalexisting,3,Generation,3253.394247881181
Italy,Coalexisting,4,Generation,0.7091080013091076
Italy,Coalexisting,5,Generation,0.7082817293372818
Italy,Coalexisting,6,Generation,0.7076203279072111
Italy,Coalexisting,7,Generation,0.7069431114533973
Italy,Coalexisting,8,Generation,0.7062611812034832
Italy,GasCCGT,1,Generation,0.00011526406723694327
Italy,GasCCGT,2,Generation,2.717095597079238e-05
Italy,GasCCGT,3,Generation,5.7553657500357256e-05
Italy,GasCCGT,4,Generation,0.0002045509272536279
Italy,GasCCGT,5,Generation,7.788134717859463e-06
Italy,GasCCGT,6,Generation,2.732821319566431e-05
Italy,GasCCGT,7,Generation,0.00019479511851970094
Italy,GasCCGT,8,Generation,0.00018773889364773642
Italy,GasCCS,1,Generation,4.614354118870723e-05
Italy,GasCCS,2,Generation,9.395373919118669e-06
Italy,GasCCS,3,Generation,2.6515862338207148e-05
Italy,GasCCS,4,Generation,9.49598159179397e-05
Italy,GasCCS,5,Generation,4.20664709731206e-05
Italy,GasCCS,6,Generation,0.001233703756244267
Italy,GasCCS,7,Generation,0.00035271480376455953
Italy,GasCCS,8,Generation,0.0007836997631677035
Italy,GasCCSadv,1,Generation,5.228855979198849e-05
Italy,GasCCSadv,2,Generation,2.1183255064140324e-05
Italy,GasCCSadv,3,Generation,1.5514013482847052e-05
Italy,GasCCSadv,4,Generation,0.0021654163012248427
Italy,GasCCSadv,5,Generation,1.3809883993269331e-05
Italy,GasCCSadv,6,Generation,0.017094385717030463
Italy,GasCCSadv,7,Generation,0.010818990000684672
Italy,GasCCSadv,8,Generation,7.399956795523023e-05
Italy,GasOCGT,1,Generation,0.0001526318687839026
Italy,GasOCGT,2,Generation,4.825193691933005e-05
Italy,GasOCGT,3,Generation,5.513576710355298e-05
Italy,GasOCGT,4,Generation,7.041974592452593e-05
Italy,GasOCGT,5,Generation,8.684948625065691e-05
Italy,GasOCGT,6,Generation,0.00010654085803446442
Italy,GasOCGT,7,Generation,0.00025175627851303377
Italy,GasOCGT,8,Generation,0.00023891182175392398
Italy,Gasexisting,1,Generation,2.1416332104909372
Italy,Gasexisting,2,Generation,3.8086099750500093
Italy,Gasexisting,3,Generation,5.640080137150694
Italy,Gasexisting,4,Generation,5.637129236857863
Italy,Gasexisting,5,Generation,5.6242019228238584
Italy,Gasexisting,6,Generation,5.6078482458316135
Italy,Gasexisting,7,Generation,3.7780383014642247
Italy,Gasexisting,8,Generation,2.1116259894693536
Italy,Geo,1,Generation,0.00026580934342141375
Italy,Geo,2,Generation,0.002018807071654415
Italy,Geo,3,Generation,8.602181526394409
Italy,Geo,4,Generation,8.754307589886368
Italy,Geo,5,Generation,7.7338105541228686
Italy,Geo,6,Generation,7.1178409901190065
Italy,Geo,7,Generation,5.655538920587221
Italy,Geo,8,Generation,1.6815763348960902e-06
Italy,Hydroregulated,1,Generation,6.398042602798712e-08
Italy,Hydroregulated,2,Generation,8.557149566095187e-08
Italy,Hydroregulated,3,Generation,1.1633067210789929e-07
Italy,Hydroregulated,4,Generation,1.6193991773883936e-07
Italy,Hydroregulated,5,Generation,2.3374478998663794e-07
Italy,Hydroregulated,6,Generation,3.58184940704974e-07
Italy,Hydroregulated,7,Generation,6.144831390681364e-07
Italy,Hydroregulated,8,Generation,1.3987173652377707e-06
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.05513095172307497
Italy,Solar,2,Generation,18651.40082684583
Italy,Solar,3,Generation,4183.04268193277
Italy,Solar,4,Generation,6658.463685433655
Italy,Solar,5,Generation,27444.265924133746
Italy,Solar,6,Generation,20007.0690537165
Italy,Solar,7,Generation,19129.581026370426
Italy,Solar,8,Generation,19532.369273570977
Italy,Waste,1,Generation,21.199998389800285
Italy,Waste,2,Generation,7.546188448919709e-07
Italy,Waste,3,Generation,3.1475355282935987e-07
Italy,Waste,4,Generation,2.2175454189822078e-07
Italy,Waste,5,Generation,2.5702802901619015e-07
Italy,Waste,6,Generation,3.2951203494337184e-07
Italy,Waste,7,Generation,5.668363702257736e-07
Italy,Waste,8,Generation,1.2902583172728302e-06
Italy,Windonshore,1,Generation,891.7832021166862
Italy,Windonshore,2,Generation,1.5614007740264114e-06
Italy,Windonshore,3,Generation,19289.356381482947
Italy,Windonshore,4,Generation,4827.723292418581
Italy,Windonshore,5,Generation,18886.655619139783
Italy,Windonshore,6,Generation,19337.94918112076
Italy,Windonshore,7,Generation,8458.842598172312
Italy,Windonshore,8,Generation,10225.344146995976
Lithuania,Bio,1,Generation,4.117122835107186e-05
Lithuania,Bio,2,Generation,4.061890419945505e-06
Lithuania,Bio,3,Generation,3.501690211533181e-05
Lithuania,Bio,4,Generation,1.8267632869910496e-05
Lithuania,Bio,5,Generation,4.21781036743565e-05
Lithuania,Bio,6,Generation,3.900717073259689e-05
Lithuania,Bio,7,Generation,4.9719929002796046e-05
Lithuania,Bio,8,Generation,6.907836413425265e-05
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,74.72116406507268
Lithuania,Bioexisting,2,Generation,74.24623102783931
Lithuania,Bioexisting,3,Generation,445.8642755169994
Lithuania,Bioexisting,4,Generation,864.7475055396277
Lithuania,Bioexisting,5,Generation,394.66831771580917
Lithuania,Bioexisting,6,Generation,272.76255845301625
Lithuania,Bioexisting,7,Generation,21.146761706135155
Lithuania,Bioexisting,8,Generation,110.81117679284489
Lithuania,GasCCGT,1,Generation,0.0004130785236998406
Lithuania,GasCCGT,2,Generation,0.00013760009136994594
Lithuania,GasCCGT,3,Generation,3.7820685870630554e-05
Lithuania,GasCCGT,4,Generation,7.386855980544895e-06
Lithuania,GasCCGT,5,Generation,2.9143318325356103e-06
Lithuania,GasCCGT,6,Generation,7.680394072375935e-06
Lithuania,GasCCGT,7,Generation,0.00032379126452465606
Lithuania,GasCCGT,8,Generation,0.0002896350768137162
Lithuania,GasCCSadv,1,Generation,9.328093746905128e-05
Lithuania,GasCCSadv,2,Generation,2.7202847643591034e-05
Lithuania,GasCCSadv,3,Generation,0.0015832683979180345
Lithuania,GasCCSadv,4,Generation,31.059880005872852
Lithuania,GasCCSadv,5,Generation,157.6177987648834
Lithuania,GasCCSadv,6,Generation,105.23763820103909
Lithuania,GasCCSadv,7,Generation,275.85106823637466
Lithuania,GasCCSadv,8,Generation,174.34486162411366
Lithuania,GasOCGT,1,Generation,0.00015421928901840874
Lithuania,GasOCGT,2,Generation,4.825676525363171e-05
Lithuania,GasOCGT,3,Generation,5.495365064801749e-05
Lithuania,GasOCGT,4,Generation,6.75252878937701e-05
Lithuania,GasOCGT,5,Generation,8.377881343803512e-05
Lithuania,GasOCGT,6,Generation,0.00010741274065826394
Lithuania,GasOCGT,7,Generation,0.0002565141382948996
Lithuania,GasOCGT,8,Generation,0.00023359860673612034
Lithuania,Gasexisting,1,Generation,1042.9331640958162
Lithuania,Gasexisting,2,Generation,119.9295844092012
Lithuania,Gasexisting,3,Generation,248.0904317499345
Lithuania,Gasexisting,4,Generation,1.5793421662440172
Lithuania,Gasexisting,5,Generation,1.5413360956408155
Lithuania,Gasexisting,6,Generation,1.5037633745624206
Lithuania,Gasexisting,7,Generation,1.4656380268976865
Lithuania,Gasexisting,8,Generation,1.286862414017424
Lithuania,Hydrorun-of-the-river,1,Generation,10.801705136371933
Lithuania,Hydrorun-of-the-river,2,Generation,12.19829144460393
Lithuania,Hydrorun-of-the-river,3,Generation,8.018960037813466e-07
Lithuania,Hydrorun-of-the-river,4,Generation,4.363729809889333e-07
Lithuania,Hydrorun-of-the-river,5,Generation,3.058132314784596e-07
Lithuania,Hydrorun-of-the-river,6,Generation,3.5122904852379315e-07
Lithuania,Hydrorun-of-the-river,7,Generation,5.034212471143725e-07
