Node,Energy_Type,Period,Type,Value
Hungary,GasCCSadv,4,Generation,2.6222149970758726e-05
Hungary,GasCCSadv,5,Generation,1.633784176844871e-05
Hungary,GasCCSadv,6,Generation,5.932088067921341e-05
Hungary,GasCCSadv,7,Generation,0.0001831314802753056
Hungary,GasCCSadv,8,Generation,4.914312043377608e-07
Hungary,GasOCGT,1,Generation,4.2430223484315416e-05
Hungary,GasOCGT,2,Generation,1.2147804967874676e-05
Hungary,GasOCGT,3,Generation,1.5016477396487257e-05
Hungary,GasOCGT,4,Generation,1.8954587771216845e-05
Hungary,GasOCGT,5,Generation,2.2978795328078233e-05
Hungary,GasOCGT,6,Generation,2.9427644018828133e-05
Hungary,GasOCGT,7,Generation,7.74208482773528e-05
Hungary,GasOCGT,8,Generation,6.15711948772597e-05
Hungary,Gasexisting,1,Generation,1.2796428744848078
Hungary,Gasexisting,2,Generation,69428.41640557924
Hungary,Gasexisting,3,Generation,0.09652244836451086
Hungary,Gasexisting,4,Generation,0.0964491928231388
Hungary,Gasexisting,5,Generation,0.0963747038745961
Hungary,Gasexisting,6,Generation,0.09630027706797459
Hungary,Gasexisting,7,Generation,130571.06239772943
Hungary,Gasexisting,8,Generation,0.1855998951765795
Hungary,Geo,1,Generation,1.144670932719755e-05
Hungary,Geo,2,Generation,5.268222464320517e-06
Hungary,Geo,3,Generation,2.574560264223708e-05
Hungary,Geo,4,Generation,9.415800131070489e-08
Hungary,Geo,5,Generation,0.010400251172476395
Hungary,Geo,6,Generation,0.008689182382954885
Hungary,Geo,7,Generation,27.23621395635281
Hungary,Geo,8,Generation,14.328172970286115
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,109.43707413960472
Hungary,Hydrorun-of-the-river,2,Generation,56.56292542116137
Hungary,Hydrorun-of-the-river,3,Generation,1.5004225159835286e-07
Hungary,Hydrorun-of-the-river,4,Generation,5.260663979491878e-08
Hungary,Hydrorun-of-the-river,5,Generation,4.148259592138416e-08
Hungary,Hydrorun-of-the-river,6,Generation,3.509644654322529e-08
Hungary,Hydrorun-of-the-river,7,Generation,4.523439031224508e-08
Hungary,Hydrorun-of-the-river,8,Generation,5.398376616147116e-08
Hungary,Liginiteexisting,1,Generation,104260.11120288956
Hungary,Liginiteexisting,2,Generation,0.2020577339809264
Hungary,Liginiteexisting,3,Generation,0.20190910090984288
Hungary,Liginiteexisting,4,Generation,0.2017652933988985
Hungary,Liginiteexisting,5,Generation,0.20163075537267874
Hungary,Liginiteexisting,6,Generation,0.20165964573552278
Hungary,Liginiteexisting,7,Generation,0.20155062897599593
Hungary,Liginiteexisting,8,Generation,0.20154817954318643
Hungary,Lignite,1,Generation,2.0558669906075567e-05
Hungary,Lignite,2,Generation,5.9632244249749896e-06
Hungary,Lignite,3,Generation,5.166654340077802e-06
Hungary,Lignite,4,Generation,2.8750386238278024e-06
Hungary,Lignite,5,Generation,3.9398649480551195e-06
Hungary,Lignite,6,Generation,8.955967226110643e-06
Hungary,Lignite,7,Generation,1.1976362933631557e-05
Hungary,Lignite,8,Generation,1.6570132440257463e-05
Hungary,LigniteCCSadv,1,Generation,2.1885468624443122e-05
Hungary,LigniteCCSadv,2,Generation,0.0019338551373734424
Hungary,LigniteCCSadv,3,Generation,3015.119374674576
Hungary,LigniteCCSadv,4,Generation,2545.2599727993534
Hungary,LigniteCCSadv,5,Generation,392.1740363407316
Hungary,LigniteCCSadv,6,Generation,451.82714658057535
Hungary,LigniteCCSadv,7,Generation,928.6832954048798
Hungary,LigniteCCSadv,8,Generation,1.6707692298001147e-07
Hungary,Nuclear,1,Generation,2.7572541344119355e-09
Hungary,Nuclear,2,Generation,4.212847671963213e-09
Hungary,Nuclear,3,Generation,6.537712963501668e-09
Hungary,Nuclear,4,Generation,9.745753365868742e-09
Hungary,Nuclear,5,Generation,1.7265383660216644e-08
Hungary,Nuclear,6,Generation,3.6978216009458597e-08
Hungary,Nuclear,7,Generation,5.6875596737272335e-05
Hungary,Nuclear,8,Generation,2.104661216407015e-06
Hungary,Oilexisting,1,Generation,199399.32148359582
Hungary,Oilexisting,2,Generation,183.03641765892166
Hungary,Oilexisting,3,Generation,0.21068219853355769
Hungary,Oilexisting,4,Generation,0.2107354379696428
Hungary,Oilexisting,5,Generation,0.21076078103613322
Hungary,Oilexisting,6,Generation,0.21076968936649415
Hungary,Oilexisting,7,Generation,0.21076635233119598
Hungary,Oilexisting,8,Generation,0.21075845985760006
Hungary,Solar,1,Generation,4.5214310866039066e-08
Hungary,Solar,2,Generation,7.398036468472627e-08
Hungary,Solar,3,Generation,0.0004352128540532637
Hungary,Solar,4,Generation,1.3172353976483355e-07
Hungary,Solar,5,Generation,583.3543919413472
Hungary,Solar,6,Generation,986.8593961503507
Hungary,Solar,7,Generation,1612.5980710013926
Hungary,Solar,8,Generation,1189.0352335221137
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,4.5677588312208074e-08
Hungary,Windonshore,2,Generation,1610.4033875649588
Hungary,Windonshore,3,Generation,2565.159572437791
Hungary,Windonshore,4,Generation,582.0847183869571
Hungary,Windonshore,5,Generation,3.933913211649361e-07
Hungary,Windonshore,6,Generation,511.0960209789834
Hungary,Windonshore,7,Generation,3702.4203685382927
Hungary,Windonshore,8,Generation,3328.105511267409
Ireland,Bio,1,Generation,1.2125416671597595e-05
Ireland,Bio,2,Generation,5.139089453043449e-07
Ireland,Bio,3,Generation,1.0547543114746064e-05
Ireland,Bio,4,Generation,4.422781023933248e-06
Ireland,Bio,5,Generation,1.2718046373633572e-05
Ireland,Bio,6,Generation,1.0659631511219422e-05
Ireland,Bio,7,Generation,1.4950509588967934e-05
Ireland,Bio,8,Generation,1.7950631369844396e-05
Ireland,Bio10cofiring,1,Generation,2.041737425842169e-05
Ireland,Bio10cofiring,2,Generation,5.450034075653192e-06
Ireland,Bio10cofiring,3,Generation,6.358427748743771e-06
Ireland,Bio10cofiring,4,Generation,5.38029820355409e-06
Ireland,Bio10cofiring,5,Generation,4.94390254440943e-06
Ireland,Bio10cofiring,6,Generation,9.787006605657742e-06
Ireland,Bio10cofiring,7,Generation,1.3266873817428474e-05
Ireland,Bio10cofiring,8,Generation,1.828392281013835e-05
Ireland,Bio10cofiringCCS,1,Generation,1.3080438473438419e-05
Ireland,Bio10cofiringCCS,2,Generation,4.399797740686167e-06
Ireland,Bio10cofiringCCS,3,Generation,1.027239556550713e-05
Ireland,Bio10cofiringCCS,4,Generation,8.669896939587042e-06
Ireland,Bio10cofiringCCS,5,Generation,2.8130801314326054e-05
Ireland,Bio10cofiringCCS,6,Generation,1.804639592705957e-05
Ireland,Bio10cofiringCCS,7,Generation,4.9197700581048046e-05
Ireland,Bio10cofiringCCS,8,Generation,3.7665075561091244e-05
Ireland,Bioexisting,1,Generation,107568.0472027162
Ireland,Bioexisting,2,Generation,92059.78764694871
Ireland,Bioexisting,3,Generation,0.21048126293669167
Ireland,Bioexisting,4,Generation,0.2106822800707246
Ireland,Bioexisting,5,Generation,0.21075272834352862
Ireland,Bioexisting,6,Generation,0.21077705352442155
Ireland,Bioexisting,7,Generation,0.21077772452272048
Ireland,Bioexisting,8,Generation,0.2107641332257997
Ireland,Coal,1,Generation,2.0180570117732917e-05
Ireland,Coal,2,Generation,4.703149463052238e-06
Ireland,Coal,3,Generation,6.7836303282963815e-06
Ireland,Coal,4,Generation,5.134730682491424e-06
Ireland,Coal,5,Generation,7.517860016425237e-06
Ireland,Coal,6,Generation,1.0600143020420468e-05
Ireland,Coal,7,Generation,1.395153390791932e-05
Ireland,Coal,8,Generation,1.920500810706219e-05
Ireland,CoalCCSadv,1,Generation,1.5793157183873118e-05
Ireland,CoalCCSadv,2,Generation,6.770130835848723e-06
Ireland,CoalCCSadv,3,Generation,1.548207255608016e-05
Ireland,CoalCCSadv,4,Generation,1.1397051614393882e-05
Ireland,CoalCCSadv,5,Generation,5.302806877079783e-05
Ireland,CoalCCSadv,6,Generation,2.740258881134169e-05
Ireland,CoalCCSadv,7,Generation,0.00011700171876819793
Ireland,CoalCCSadv,8,Generation,6.667706545932649e-05
Ireland,Coalexisting,1,Generation,88524.7812778509
Ireland,Coalexisting,2,Generation,0.1774753976915476
Ireland,Coalexisting,3,Generation,0.17735363333632131
Ireland,Coalexisting,4,Generation,0.17723375065362254
Ireland,Coalexisting,5,Generation,0.1771201904640176
Ireland,Coalexisting,6,Generation,0.1782109251483979
Ireland,Coalexisting,7,Generation,0.1781142685104607
Ireland,Coalexisting,8,Generation,0.17735507112487078
Ireland,GasCCGT,1,Generation,3.302202963687802e-05
Ireland,GasCCGT,2,Generation,6.534758305528619e-06
Ireland,GasCCGT,3,Generation,1.6220099191295318e-05
Ireland,GasCCGT,4,Generation,1.8328029415789633e-05
Ireland,GasCCGT,5,Generation,1.720927804642952e-05
Ireland,GasCCGT,6,Generation,1.8903220318184224e-05
Ireland,GasCCGT,7,Generation,6.703798714358312e-05
Ireland,GasCCGT,8,Generation,4.688510721645567e-05
Ireland,GasCCSadv,1,Generation,1.5244447090516395e-05
Ireland,GasCCSadv,2,Generation,5.12955127759554e-06
Ireland,GasCCSadv,3,Generation,6.364060456649395e-06
Ireland,GasCCSadv,4,Generation,1.775922466131317e-05
Ireland,GasCCSadv,5,Generation,3.112319128901595e-05
Ireland,GasCCSadv,6,Generation,3.2554488007869995e-05
Ireland,GasCCSadv,7,Generation,9.868361721987946e-05
Ireland,GasCCSadv,8,Generation,0.00014817536695261552
Ireland,GasOCGT,1,Generation,4.242924333483776e-05
Ireland,GasOCGT,2,Generation,1.2148642848362451e-05
Ireland,GasOCGT,3,Generation,1.5016695867129073e-05
Ireland,GasOCGT,4,Generation,1.8325839177827872e-05
Ireland,GasOCGT,5,Generation,2.3777930331856603e-05
Ireland,GasOCGT,6,Generation,2.9047413120449567e-05
Ireland,GasOCGT,7,Generation,7.761203058314924e-05
Ireland,GasOCGT,8,Generation,6.165551575277154e-05
Ireland,Gasexisting,1,Generation,0.6754058980444121
Ireland,Gasexisting,2,Generation,94618.49277160775
Ireland,Gasexisting,3,Generation,0.10602079758031932
Ireland,Gasexisting,4,Generation,0.10595582526228978
Ireland,Gasexisting,5,Generation,0.1058899913148483
Ireland,Gasexisting,6,Generation,0.10582420026972245
Ireland,Gasexisting,7,Generation,105380.93798913975
Ireland,Gasexisting,8,Generation,0.2034650222774059
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,104343.22826240162
Ireland,Liginiteexisting,2,Generation,0.17728668174234824
Ireland,Liginiteexisting,3,Generation,0.17718933304930212
Ireland,Liginiteexisting,4,Generation,0.17709600912152496
Ireland,Liginiteexisting,5,Generation,0.1770098910681039
Ireland,Liginiteexisting,6,Generation,0.1769742261437935
Ireland,Liginiteexisting,7,Generation,0.1769053507832819
Ireland,Liginiteexisting,8,Generation,0.17684768642960214
Ireland,Lignite,1,Generation,2.0525486530627842e-05
Ireland,Lignite,2,Generation,6.004205825346956e-06
Ireland,Lignite,3,Generation,5.4643612743245335e-06
Ireland,Lignite,4,Generation,1.6170610008643867e-06
Ireland,Lignite,5,Generation,4.805815385914742e-06
Ireland,Lignite,6,Generation,8.997695248387833e-06
Ireland,Lignite,7,Generation,1.2013546625167617e-05
Ireland,Lignite,8,Generation,1.6597787877645738e-05
Ireland,LigniteCCSadv,1,Generation,1.777142840570459e-05
Ireland,LigniteCCSadv,2,Generation,0.004176526158161793
Ireland,LigniteCCSadv,3,Generation,3045.1402039833256
Ireland,LigniteCCSadv,4,Generation,2251.362023595546
Ireland,LigniteCCSadv,5,Generation,335.0084549335672
Ireland,LigniteCCSadv,6,Generation,876.0045038053117
Ireland,LigniteCCSadv,7,Generation,172.36793286246387
Ireland,LigniteCCSadv,8,Generation,111.87081912300141
Ireland,Oilexisting,1,Generation,199073.98354933437
Ireland,Oilexisting,2,Generation,407.00476402116306
Ireland,Oilexisting,3,Generation,0.21082212507058826
Ireland,Oilexisting,4,Generation,0.21085246112469475
Ireland,Oilexisting,5,Generation,0.21085330328621776
Ireland,Oilexisting,6,Generation,0.21083801875194372
Ireland,Oilexisting,7,Generation,0.2108115275088266
Ireland,Oilexisting,8,Generation,0.21078106539313488
Ireland,Solar,1,Generation,3.350637979810005e-08
Ireland,Solar,2,Generation,5.805741622335501e-08
Ireland,Solar,3,Generation,2.0855575848128619e-07
Ireland,Solar,4,Generation,2.555710184928345e-07
Ireland,Solar,5,Generation,1.0121358782438156e-06
Ireland,Solar,6,Generation,0.00025099279925602314
Ireland,Solar,7,Generation,0.0003235796598754481
Ireland,Solar,8,Generation,1.0591191546273347e-05
Ireland,Waste,1,Generation,3.999999577066422
Ireland,Waste,2,Generation,5.099869794613417e-08
Ireland,Waste,3,Generation,2.1691591491844407e-08
Ireland,Waste,4,Generation,1.3551869804953397e-08
Ireland,Waste,5,Generation,1.4580971340984661e-08
Ireland,Waste,6,Generation,1.8921074507750974e-08
Ireland,Waste,7,Generation,3.2988538428974784e-08
Ireland,Waste,8,Generation,7.50910902202949e-08
Ireland,Wave,1,Generation,4.197230325597206e-06
Ireland,Wave,2,Generation,1.994255367199199e-08
Ireland,Wave,3,Generation,1.8245856053908227e-05
Ireland,Wave,4,Generation,1.048842337966513e-07
Ireland,Wave,5,Generation,40.35598030338669
Ireland,Wave,6,Generation,16.071381376695435
Ireland,Wave,7,Generation,23.505214600436037
Ireland,Wave,8,Generation,6.959867381954367e-06
Ireland,Windoffshore,1,Generation,9.070042095282317e-06
Ireland,Windoffshore,2,Generation,5.189820703747957e-08
Ireland,Windoffshore,3,Generation,3.0000882130129025e-05
Ireland,Windoffshore,4,Generation,2.5356149924265497e-07
Ireland,Windoffshore,5,Generation,4.106404505210285e-06
Ireland,Windoffshore,6,Generation,1.1281482308841802e-05
Ireland,Windoffshore,7,Generation,4.474620777920478e-05
Ireland,Windoffshore,8,Generation,2.9438270975713803e-05
Ireland,Windonshore,1,Generation,1.4467098792155387e-07
Ireland,Windonshore,2,Generation,1.4683445041428677e-07
Ireland,Windonshore,3,Generation,807.1941197397342
Ireland,Windonshore,4,Generation,8.246658258258959e-08
Ireland,Windonshore,5,Generation,1267.5464960391937
Ireland,Windonshore,6,Generation,953.8362380316848
Ireland,Windonshore,7,Generation,3903.666286092153
Ireland,Windonshore,8,Generation,1368.146444462734
Italy,Bio,1,Generation,1.2236579414419736e-05
Italy,Bio,2,Generation,5.529718087147565e-07
Italy,Bio,3,Generation,1.0764389004764867e-05
Italy,Bio,4,Generation,6.170796432094821e-06
Italy,Bio,5,Generation,1.1962521784458173e-05
Italy,Bio,6,Generation,1.0481879857420564e-05
Italy,Bio,7,Generation,1.737021335077931e-05
Italy,Bio,8,Generation,1.4185777869664627e-05
Italy,Bio10cofiring,1,Generation,2.475228102566611e-05
Italy,Bio10cofiring,2,Generation,1.2007597531199493e-05
Italy,Bio10cofiring,3,Generation,2.3588590185592562e-06
Italy,Bio10cofiring,4,Generation,5.2183387400258455e-06
Italy,Bio10cofiring,5,Generation,8.624247219615217e-07
Italy,Bio10cofiring,6,Generation,7.358768448991654e-06
Italy,Bio10cofiring,7,Generation,1.309527058447887e-05
Italy,Bio10cofiring,8,Generation,1.8270627548203198e-05
Italy,Bio10cofiringCCS,1,Generation,1.4902062957161515e-05
Italy,Bio10cofiringCCS,2,Generation,9.24412512073803e-06
Italy,Bio10cofiringCCS,3,Generation,1.588183982422379e-05
Italy,Bio10cofiringCCS,4,Generation,7.201485833903284e-05
Italy,Bio10cofiringCCS,5,Generation,5.171483610135455e-07
Italy,Bio10cofiringCCS,6,Generation,9.017262932465564e-05
Italy,Bio10cofiringCCS,7,Generation,2.7384691001173755e-05
Italy,Bio10cofiringCCS,8,Generation,0.0019768419813443014
Italy,Bioexisting,1,Generation,196850.7902741938
Italy,Bioexisting,2,Generation,0.21118609651637094
Italy,Bioexisting,3,Generation,0.21113491645749508
Italy,Bioexisting,4,Generation,0.21107702097514794
Italy,Bioexisting,5,Generation,0.21101546729522327
Italy,Bioexisting,6,Generation,0.21095096480898445
Italy,Bioexisting,7,Generation,0.21088496868022857
Italy,Bioexisting,8,Generation,0.21081756645099578
Italy,Coal,1,Generation,2.2725440144944807e-05
Italy,Coal,2,Generation,6.3967294534419395e-06
Italy,Coal,3,Generation,5.890613888009021e-06
Italy,Coal,4,Generation,4.8397203774620236e-06
Italy,Coal,5,Generation,4.799936247723079e-06
Italy,Coal,6,Generation,1.0349438659543096e-05
Italy,Coal,7,Generation,1.3901876356196525e-05
Italy,Coal,8,Generation,1.920236499787002e-05
Italy,CoalCCS,1,Generation,1.0582996965126919e-05
Italy,CoalCCS,2,Generation,3.0072973384084895e-06
Italy,CoalCCS,3,Generation,1.5095674956122672e-05
Italy,CoalCCS,4,Generation,1.8688646468979163e-05
Italy,CoalCCS,5,Generation,5.099887161729346e-06
Italy,CoalCCS,6,Generation,1.9548372108689e-05
Italy,CoalCCS,7,Generation,7.39024927125519e-05
Italy,CoalCCS,8,Generation,2.7619186139766917e-07
Italy,CoalCCSadv,1,Generation,1.9871609980040233e-05
Italy,CoalCCSadv,2,Generation,1.9801271015544834e-05
Italy,CoalCCSadv,3,Generation,0.0015575617941346938
Italy,CoalCCSadv,4,Generation,12173.501263568123
Italy,CoalCCSadv,5,Generation,1785.7037783178585
Italy,CoalCCSadv,6,Generation,6373.401877640534
Italy,CoalCCSadv,7,Generation,2152.2347045698543
Italy,CoalCCSadv,8,Generation,2131.2907163061236
Italy,Coalexisting,1,Generation,173766.4026916545
Italy,Coalexisting,2,Generation,0.1815718992953152
Italy,Coalexisting,3,Generation,0.18150643203745828
Italy,Coalexisting,4,Generation,0.1814438945334227
Italy,Coalexisting,5,Generation,0.18138275938111686
Italy,Coalexisting,6,Generation,0.18132255029539146
Italy,Coalexisting,7,Generation,0.18126336606171756
Italy,Coalexisting,8,Generation,0.18120524739184896
Italy,GasCCGT,1,Generation,3.352304805078503e-05
Italy,GasCCGT,2,Generation,7.327880509910331e-06
Italy,GasCCGT,3,Generation,1.6907059393836704e-05
Italy,GasCCGT,4,Generation,4.054838273582344e-05
Italy,GasCCGT,5,Generation,1.481868295386308e-06
Italy,GasCCGT,6,Generation,1.1431492174279952e-05
Italy,GasCCGT,7,Generation,6.670450868103912e-05
Italy,GasCCGT,8,Generation,4.76326945012681e-05
Italy,GasCCS,1,Generation,1.3058971125278118e-05
Italy,GasCCS,2,Generation,2.6809294518238677e-06
Italy,GasCCS,3,Generation,9.194791122104791e-06
Italy,GasCCS,4,Generation,1.4571464728308455e-05
Italy,GasCCS,5,Generation,2.6902530214059795e-05
Italy,GasCCS,6,Generation,5.7206233541893934e-05
Italy,GasCCS,7,Generation,0.00010754141975983706
Italy,GasCCS,8,Generation,8.959697834338138e-07
Italy,GasCCSadv,1,Generation,1.4574939678692852e-05
Italy,GasCCSadv,2,Generation,7.738037382023671e-06
Italy,GasCCSadv,3,Generation,6.692003963134726e-06
Italy,GasCCSadv,4,Generation,7.270902744717681e-05
Italy,GasCCSadv,5,Generation,2.1360211207384443e-05
Italy,GasCCSadv,6,Generation,8.529010347900819e-05
Italy,GasCCSadv,7,Generation,8.872542034514273e-05
Italy,GasCCSadv,8,Generation,0.004399915441195299
Italy,GasOCGT,1,Generation,4.262499736083868e-05
Italy,GasOCGT,2,Generation,1.2357184795002306e-05
Italy,GasOCGT,3,Generation,1.498859589983116e-05
Italy,GasOCGT,4,Generation,1.9271993930425572e-05
Italy,GasOCGT,5,Generation,2.243467262272254e-05
Italy,GasOCGT,6,Generation,2.927440678294641e-05
Italy,GasOCGT,7,Generation,7.766729797003523e-05
Italy,GasOCGT,8,Generation,6.189031943411758e-05
Italy,Gasexisting,1,Generation,126614.52767642235
Italy,Gasexisting,2,Generation,0.11480478367720766
Italy,Gasexisting,3,Generation,0.07101964345652749
Italy,Gasexisting,4,Generation,0.07099666718038429
Italy,Gasexisting,5,Generation,0.07097070320844875
Italy,Gasexisting,6,Generation,0.07094459410627213
Italy,Gasexisting,7,Generation,199999.4142050922
Italy,Gasexisting,8,Generation,0.11434557775485696
Italy,Geo,1,Generation,1.200987134512952e-08
Italy,Geo,2,Generation,3.693991404155179e-08
Italy,Geo,3,Generation,1.424025761749596e-07
Italy,Geo,4,Generation,1.3012286599323332e-07
Italy,Geo,5,Generation,37.999998773876776
Italy,Geo,6,Generation,2.868564475592631e-07
Italy,Geo,7,Generation,4.775756132402256e-07
Italy,Geo,8,Generation,9.002709400083447e-08
Italy,Hydroregulated,1,Generation,3.789466342029113e-09
Italy,Hydroregulated,2,Generation,5.0987729902332455e-09
Italy,Hydroregulated,3,Generation,6.9914977303767896e-09
Italy,Hydroregulated,4,Generation,9.85904869206912e-09
Italy,Hydroregulated,5,Generation,1.4352278384401924e-08
Italy,Hydroregulated,6,Generation,2.1734442606961264e-08
Italy,Hydroregulated,7,Generation,3.6837431380024153e-08
Italy,Hydroregulated,8,Generation,8.250400279930751e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,1.1220041803707751e-07
Italy,Solar,2,Generation,0.0015128856721190397
Italy,Solar,3,Generation,44731.19101331664
Italy,Solar,4,Generation,2.666538980765075e-07
Italy,Solar,5,Generation,27438.7160945216
Italy,Solar,6,Generation,12901.695275165413
Italy,Solar,7,Generation,23176.184138447992
Italy,Solar,8,Generation,34588.2470800211
Italy,Waste,1,Generation,21.199999896791766
Italy,Waste,2,Generation,4.7741968179407026e-08
Italy,Waste,3,Generation,1.7764058580890144e-08
Italy,Waste,4,Generation,1.2730933993881278e-08
Italy,Waste,5,Generation,1.559190782487257e-08
Italy,Waste,6,Generation,1.9043557332523168e-08
Italy,Waste,7,Generation,3.298842756220032e-08
Italy,Waste,8,Generation,7.509080299844059e-08
Italy,Windonshore,1,Generation,3.625733496754288e-08
Italy,Windonshore,2,Generation,5.548694782039747e-08
Italy,Windonshore,3,Generation,10087.47528551535
Italy,Windonshore,4,Generation,4953.790392151966
Italy,Windonshore,5,Generation,16146.695998022782
Italy,Windonshore,6,Generation,7160.180133945785
Italy,Windonshore,7,Generation,13344.01576015751
Italy,Windonshore,8,Generation,24899.012482925362
Lithuania,Bio,1,Generation,1.2582928913770657e-05
Lithuania,Bio,2,Generation,6.815989937566721e-07
Lithuania,Bio,3,Generation,1.1402086091245586e-05
Lithuania,Bio,4,Generation,6.998632689174875e-06
Lithuania,Bio,5,Generation,1.3367928115608032e-05
Lithuania,Bio,6,Generation,7.877953414252489e-06
Lithuania,Bio,7,Generation,1.3380763715386908e-05
Lithuania,Bio,8,Generation,1.9618822256086113e-05
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199906.7651322692
Lithuania,Bioexisting,2,Generation,0.20841341346666536
Lithuania,Bioexisting,3,Generation,0.20914798338989785
Lithuania,Bioexisting,4,Generation,0.2096200408224011
Lithuania,Bioexisting,5,Generation,0.20995868935120918
Lithuania,Bioexisting,6,Generation,0.21021653665736728
Lithuania,Bioexisting,7,Generation,0.21042013710604004
Lithuania,Bioexisting,8,Generation,0.21058486521843017
Lithuania,GasCCGT,1,Generation,5.2593241487589924e-05
Lithuania,GasCCGT,2,Generation,5.024872061355254e-05
Lithuania,GasCCGT,3,Generation,1.8319618333737885e-05
Lithuania,GasCCGT,4,Generation,1.807097145254733e-05
Lithuania,GasCCGT,5,Generation,2.424550707757764e-07
Lithuania,GasCCGT,6,Generation,6.861901044821056e-07
Lithuania,GasCCGT,7,Generation,5.575788348888202e-05
Lithuania,GasCCGT,8,Generation,9.131463010646009e-05
Lithuania,GasCCSadv,1,Generation,2.0921453544729766e-05
Lithuania,GasCCSadv,2,Generation,9.891469365829322e-06
Lithuania,GasCCSadv,3,Generation,0.001386193722913396
Lithuania,GasCCSadv,4,Generation,100.71808258947331
Lithuania,GasCCSadv,5,Generation,91.7017493009676
Lithuania,GasCCSadv,6,Generation,83.7070176742834
Lithuania,GasCCSadv,7,Generation,142.8766547616344
Lithuania,GasCCSadv,8,Generation,206.9271756985329
Lithuania,GasOCGT,1,Generation,4.35731235660684e-05
Lithuania,GasOCGT,2,Generation,1.2895169121114187e-05
Lithuania,GasOCGT,3,Generation,1.421142545515784e-05
Lithuania,GasOCGT,4,Generation,1.8424166863016716e-05
Lithuania,GasOCGT,5,Generation,2.260006755813297e-05
Lithuania,GasOCGT,6,Generation,2.86982172156564e-05
Lithuania,GasOCGT,7,Generation,7.817067975492075e-05
Lithuania,GasOCGT,8,Generation,6.364358191007995e-05
Lithuania,Gasexisting,1,Generation,100092.96036407768
Lithuania,Gasexisting,2,Generation,226.9138065757748
Lithuania,Gasexisting,3,Generation,0.1763997108520029
Lithuania,Gasexisting,4,Generation,0.1762914845338625
Lithuania,Gasexisting,5,Generation,0.17618325480962993
Lithuania,Gasexisting,6,Generation,0.17607512684033189
Lithuania,Gasexisting,7,Generation,199294.80899099034
Lithuania,Gasexisting,8,Generation,0.17631007698590317
Lithuania,Hydrorun-of-the-river,1,Generation,16.78679975089056
Lithuania,Hydrorun-of-the-river,2,Generation,0.025252914262323425
Lithuania,Hydrorun-of-the-river,3,Generation,6.1879470083257875
Lithuania,Hydrorun-of-the-river,4,Generation,1.5834621439271864e-07
