Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,3,Generation,2.8388216595287977e-09
Switzerland,Hydroregulated,4,Generation,3.973303487167842e-09
Switzerland,Hydroregulated,5,Generation,5.780040558312632e-09
Switzerland,Hydroregulated,6,Generation,8.975523605256131e-09
Switzerland,Hydroregulated,7,Generation,1.5456319930929108e-08
Switzerland,Hydroregulated,8,Generation,3.358485460644373e-08
Switzerland,Hydrorun-of-the-river,1,Generation,1.7690031750366687e-08
Switzerland,Hydrorun-of-the-river,2,Generation,6.160599316438315e-08
Switzerland,Hydrorun-of-the-river,3,Generation,7.849412739880188e-08
Switzerland,Hydrorun-of-the-river,4,Generation,5.5648978469154374e-08
Switzerland,Hydrorun-of-the-river,5,Generation,1140.0264188396757
Switzerland,Hydrorun-of-the-river,6,Generation,927.0210619022483
Switzerland,Hydrorun-of-the-river,7,Generation,8.147294314780676e-08
Switzerland,Hydrorun-of-the-river,8,Generation,0.000575879274023987
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,199999.79469909958
Switzerland,Oilexisting,2,Generation,0.014828144982249616
Switzerland,Oilexisting,3,Generation,0.01598119721279307
Switzerland,Oilexisting,4,Generation,0.017443350487772145
Switzerland,Oilexisting,5,Generation,0.019378974388664892
Switzerland,Oilexisting,6,Generation,0.02210463454485425
Switzerland,Oilexisting,7,Generation,0.02632990362480827
Switzerland,Oilexisting,8,Generation,0.03409539029930541
Switzerland,Solar,1,Generation,0.019807240990063424
Switzerland,Solar,2,Generation,0.027785397906756763
Switzerland,Solar,3,Generation,11556.6002116188
Switzerland,Solar,4,Generation,0.00931050706238708
Switzerland,Solar,5,Generation,5363.119215459619
Switzerland,Solar,6,Generation,11066.255151940044
Switzerland,Solar,7,Generation,6869.171775015774
Switzerland,Solar,8,Generation,16440.4928150781
Switzerland,Waste,1,Generation,21.099999915495932
Switzerland,Waste,2,Generation,5.095409547393037e-08
Switzerland,Waste,3,Generation,1.0902230489130605e-08
Switzerland,Waste,4,Generation,7.175273247381216e-09
Switzerland,Waste,5,Generation,7.004580141975729e-09
Switzerland,Waste,6,Generation,7.809477689860815e-09
Switzerland,Waste,7,Generation,1.359354232462477e-08
Switzerland,Waste,8,Generation,3.094269043300702e-08
Switzerland,Windonshore,1,Generation,8.5963260101523e-09
Switzerland,Windonshore,2,Generation,1.7300856303104395e-08
Switzerland,Windonshore,3,Generation,2.739530730007599e-07
Switzerland,Windonshore,4,Generation,5.349206939906887e-08
Switzerland,Windonshore,5,Generation,1.023370509135934e-07
Switzerland,Windonshore,6,Generation,8.319795134997512e-08
Switzerland,Windonshore,7,Generation,0.00014173798907416075
Switzerland,Windonshore,8,Generation,4.5263105361938334e-05
Croatia,BosniaH,1,Transmission,443.1619092755222
Croatia,BosniaH,2,Transmission,85.97044472035812
Croatia,BosniaH,3,Transmission,67.45169963366256
Croatia,BosniaH,4,Transmission,8.13775017896122
Croatia,BosniaH,5,Transmission,2.798103617193298e-08
Croatia,BosniaH,6,Transmission,2.3320081925524985e-08
Croatia,BosniaH,7,Transmission,2.4442367934336262e-08
Croatia,BosniaH,8,Transmission,1.7824210199272675e-08
CzechR,Austria,1,Transmission,255.80104307752234
CzechR,Austria,2,Transmission,455.954407377904
CzechR,Austria,3,Transmission,41.65082898663367
CzechR,Austria,4,Transmission,0.05387311933457291
CzechR,Austria,5,Transmission,5.519996138156395e-07
CzechR,Austria,6,Transmission,6.94792286750472e-08
CzechR,Austria,7,Transmission,8.53010234280466e-08
CzechR,Austria,8,Transmission,9.60302473863034e-08
Denmark,Germany,1,Transmission,1716.7505166704793
Denmark,Germany,2,Transmission,196.522795630749
Denmark,Germany,3,Transmission,20.473692748273606
Denmark,Germany,4,Transmission,6.043214285854773e-08
Denmark,Germany,5,Transmission,8.017108293155464e-08
Denmark,Germany,6,Transmission,4.2323262987231894e-08
Denmark,Germany,7,Transmission,1.9741569630828834e-08
Denmark,Germany,8,Transmission,2.481597861636548e-08
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,877.0609030844191
France,Belgium,2,Transmission,0.04446269630451856
France,Belgium,3,Transmission,0.10904497155261453
France,Belgium,4,Transmission,0.07322997090728144
France,Belgium,5,Transmission,3.2480678103659027e-08
France,Belgium,6,Transmission,8.098954201784288
France,Belgium,7,Transmission,2.764439103637038e-08
France,Belgium,8,Transmission,3.2177747029587874e-08
France,Germany,1,Transmission,58.22966839141577
France,Germany,2,Transmission,0.0634734442069469
France,Germany,3,Transmission,6327.2802583281455
France,Germany,4,Transmission,3757.166254015566
France,Germany,5,Transmission,3423.123753290186
France,Germany,6,Transmission,447.6940972174822
France,Germany,7,Transmission,1.8086313147611557e-07
France,Germany,8,Transmission,1.8357806719531175e-07
France,Spain,1,Transmission,2049.2498249076134
France,Spain,2,Transmission,1257.620279418152
France,Spain,3,Transmission,2503.420589039186
France,Spain,4,Transmission,4.8990113017821246e-08
France,Spain,5,Transmission,1.505869835000071e-08
France,Spain,6,Transmission,1.5173296816460525e-08
France,Spain,7,Transmission,1.49814462058403e-08
France,Spain,8,Transmission,1.2791087167235819e-08
France,Switzerland,1,Transmission,589.5403606731077
France,Switzerland,2,Transmission,0.09885571618842254
France,Switzerland,3,Transmission,683.5417829186849
France,Switzerland,4,Transmission,0.012232311917579378
France,Switzerland,5,Transmission,37.73037056783458
France,Switzerland,6,Transmission,4.687499277232722e-08
France,Switzerland,7,Transmission,4.170704232904129e-08
France,Switzerland,8,Transmission,4.426260627817213e-08
Germany,Austria,1,Transmission,7.780957349733343e-08
Germany,Austria,2,Transmission,225.4165963148174
Germany,Austria,3,Transmission,169.73675021655913
Germany,Austria,4,Transmission,1137.1893242884344
Germany,Austria,5,Transmission,0.026672440664009308
Germany,Austria,6,Transmission,1.5073954292403702e-07
Germany,Austria,7,Transmission,2.4534167045942116e-07
Germany,Austria,8,Transmission,1.3884124194531047e-07
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4886.726047558205
Germany,Belgium,3,Transmission,158.30375686506318
Germany,Belgium,4,Transmission,0.036861824321348304
Germany,Belgium,5,Transmission,2.3885434977206995e-07
Germany,Belgium,6,Transmission,5.68121251857343e-08
Germany,Belgium,7,Transmission,4.782639315257482e-08
Germany,Belgium,8,Transmission,4.511169155120683e-08
Germany,CzechR,1,Transmission,3.457134807594621e-08
Germany,CzechR,2,Transmission,0.0030822534003127674
Germany,CzechR,3,Transmission,0.0602810332509444
Germany,CzechR,4,Transmission,243.72898503615835
Germany,CzechR,5,Transmission,222.94338208878946
Germany,CzechR,6,Transmission,151.99665526581686
Germany,CzechR,7,Transmission,704.9644520398606
Germany,CzechR,8,Transmission,1118.0215701875418
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,761.3960785814547
'GreatBrit.',Belgium,2,Transmission,3.499542919712512e-08
'GreatBrit.',Belgium,3,Transmission,238.60392130581604
'GreatBrit.',Belgium,4,Transmission,2.225544439366151e-08
'GreatBrit.',Belgium,5,Transmission,1.201258816427001e-08
'GreatBrit.',Belgium,6,Transmission,1.0545362756506925e-08
'GreatBrit.',Belgium,7,Transmission,9.47180462611856e-09
'GreatBrit.',Belgium,8,Transmission,1.2310988575111889e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.8790988408105
'GreatBrit.',France,2,Transmission,3942.4359474973116
'GreatBrit.',France,3,Transmission,657.6849535453939
'GreatBrit.',France,4,Transmission,5.569636722356858e-08
'GreatBrit.',France,5,Transmission,1.5070046667084877e-08
'GreatBrit.',France,6,Transmission,1.2406550300226509e-08
'GreatBrit.',France,7,Transmission,1.0208579089655616e-08
'GreatBrit.',France,8,Transmission,1.263928737548771e-08
Greece,Bulgaria,1,Transmission,16.642535169596773
Greece,Bulgaria,2,Transmission,6.599291978344285e-09
Greece,Bulgaria,3,Transmission,5.497851199842465e-09
Greece,Bulgaria,4,Transmission,5.131487964981962e-09
Greece,Bulgaria,5,Transmission,4.187898043039418e-09
Greece,Bulgaria,6,Transmission,4.254332507427534e-09
Greece,Bulgaria,7,Transmission,4.302142776424783e-09
Greece,Bulgaria,8,Transmission,5.860737479474027e-09
Hungary,Austria,1,Transmission,70.68811699347542
Hungary,Austria,2,Transmission,620.7313061892789
Hungary,Austria,3,Transmission,153.6553265819877
Hungary,Austria,4,Transmission,209.17072232395998
Hungary,Austria,5,Transmission,208.06783257472827
Hungary,Austria,6,Transmission,7.408629091425308e-08
Hungary,Austria,7,Transmission,1.186283025196494e-07
Hungary,Austria,8,Transmission,1.1810142370696499e-07
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,9.740043644323053e-06
Ireland,France,3,Transmission,0.034754672930764174
Ireland,France,4,Transmission,0.029416883685690925
Ireland,France,5,Transmission,256.6273878181862
Ireland,France,6,Transmission,280.23823328593824
Ireland,France,7,Transmission,163.0701975614245
Ireland,France,8,Transmission,2.08808654973392e-08
Ireland,'GreatBrit.',1,Transmission,89.99999996477901
Ireland,'GreatBrit.',2,Transmission,1723.790692642353
Ireland,'GreatBrit.',3,Transmission,5.303328726710818e-08
Ireland,'GreatBrit.',4,Transmission,2.7745583766005354e-08
Ireland,'GreatBrit.',5,Transmission,2.3838942996733236e-08
Ireland,'GreatBrit.',6,Transmission,1.826645215985003e-08
Ireland,'GreatBrit.',7,Transmission,1.406637393242877e-08
Ireland,'GreatBrit.',8,Transmission,1.430461704745622e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.3520015778298486e-05
Ireland,Spain,3,Transmission,531.705533373045
Ireland,Spain,4,Transmission,128.29445303099058
Ireland,Spain,5,Transmission,2.14254662458568e-08
Ireland,Spain,6,Transmission,1.7120848196747393e-08
Ireland,Spain,7,Transmission,1.5603537801829803e-08
Ireland,Spain,8,Transmission,1.3654506498955627e-08
Italy,Austria,1,Transmission,402.49999959245565
Italy,Austria,2,Transmission,593.4572200966409
Italy,Austria,3,Transmission,9.905909466889233e-08
Italy,Austria,4,Transmission,4.565442510796772e-08
Italy,Austria,5,Transmission,5.466481731422857e-08
Italy,Austria,6,Transmission,3.516703123912522e-08
Italy,Austria,7,Transmission,1.9091398927780714e-08
Italy,Austria,8,Transmission,1.7062675655952642e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.01095461756673988
Italy,Croatia,3,Transmission,198.2907982809573
Italy,Croatia,4,Transmission,78.53164480467187
Italy,Croatia,5,Transmission,730.2740577754365
Italy,Croatia,6,Transmission,456.7904489326198
Italy,Croatia,7,Transmission,68.78148765513728
Italy,Croatia,8,Transmission,163.60079254638322
Italy,France,1,Transmission,1721.7115629854259
Italy,France,2,Transmission,1569.0698366986687
Italy,France,3,Transmission,3803.636574178753
Italy,France,4,Transmission,0.015117781617433393
Italy,France,5,Transmission,3.500166116145273e-08
Italy,France,6,Transmission,3.960334847178478e-08
Italy,France,7,Transmission,2.1467967786227705e-08
Italy,France,8,Transmission,1.8578899502108718e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999995738017
Italy,Germany,3,Transmission,1.3769058270693598e-07
Italy,Germany,4,Transmission,9.888913259863276e-08
Italy,Germany,5,Transmission,1.0928472390385919e-07
Italy,Germany,6,Transmission,2.9501426526187234e-08
Italy,Germany,7,Transmission,1.8805411121250272e-08
Italy,Germany,8,Transmission,1.6910921892513776e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,629.0556922894461
Italy,Greece,3,Transmission,370.944307612737
Italy,Greece,4,Transmission,6.306970247020593e-08
Italy,Greece,5,Transmission,7.08566507055234e-09
Italy,Greece,6,Transmission,7.4462607173986876e-09
Italy,Greece,7,Transmission,6.7310340647987865e-09
Italy,Greece,8,Transmission,7.61581360201831e-09
Italy,Switzerland,1,Transmission,90.85201733022986
Italy,Switzerland,2,Transmission,140.0278710248521
Italy,Switzerland,3,Transmission,101.3694483553179
Italy,Switzerland,4,Transmission,7.101827481112101e-08
Italy,Switzerland,5,Transmission,6.437090567110509e-08
Italy,Switzerland,6,Transmission,4.23447929559039e-08
Italy,Switzerland,7,Transmission,2.9160492051649405e-08
Italy,Switzerland,8,Transmission,2.271465809681283e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.026628017487313305
'Luxemb.',France,3,Transmission,961.342762192308
'Luxemb.',France,4,Transmission,32.73570289769931
'Luxemb.',France,5,Transmission,90.79374017615298
'Luxemb.',France,6,Transmission,75.74607459449766
'Luxemb.',France,7,Transmission,38.6098146987392
'Luxemb.',France,8,Transmission,6.477383070562735e-08
'Luxemb.',Germany,1,Transmission,866.4764981855346
'Luxemb.',Germany,2,Transmission,0.030590639660471184
'Luxemb.',Germany,3,Transmission,122.91192302338368
'Luxemb.',Germany,4,Transmission,699.8509538126043
'Luxemb.',Germany,5,Transmission,0.154646027572485
'Luxemb.',Germany,6,Transmission,65.89208455990365
'Luxemb.',Germany,7,Transmission,47.42558091166271
'Luxemb.',Germany,8,Transmission,7.200320010864536e-07
Switzerland,Austria,1,Transmission,0.027482996544658096
Switzerland,Austria,2,Transmission,1150.914390904023
Switzerland,Austria,3,Transmission,885.1408427851801
Switzerland,Austria,4,Transmission,1229.0340251471787
Switzerland,Austria,5,Transmission,766.1832590100365
Switzerland,Austria,6,Transmission,1.6466979413533808e-07
Switzerland,Austria,7,Transmission,38.62749751764884
Switzerland,Austria,8,Transmission,1.1246823874768185e-07
Austria,HydroPumpStorage,1,Storage Power,5.565659005717567e-09
Austria,HydroPumpStorage,2,Storage Power,7.893035838537612e-09
Austria,HydroPumpStorage,3,Storage Power,1.2967588212194245e-08
Austria,HydroPumpStorage,4,Storage Power,2.215719530074968e-08
Austria,HydroPumpStorage,5,Storage Power,3.914851101028703e-08
Austria,HydroPumpStorage,6,Storage Power,1.9385754549888714e-07
Austria,HydroPumpStorage,7,Storage Power,0.006266552009940594
Austria,HydroPumpStorage,8,Storage Power,431.58955823339716
Austria,Li-Ion_BESS,1,Storage Power,2.8386602797538253e-05
Austria,Li-Ion_BESS,2,Storage Power,2.4205224178785767e-05
Austria,Li-Ion_BESS,3,Storage Power,3.298590637517303e-05
Austria,Li-Ion_BESS,4,Storage Power,4.877179849378466e-05
Austria,Li-Ion_BESS,5,Storage Power,7.456433147436976e-05
Austria,Li-Ion_BESS,6,Storage Power,0.00014253305543106078
Austria,Li-Ion_BESS,7,Storage Power,0.00028673044901381394
Austria,Li-Ion_BESS,8,Storage Power,3.3857964737284916e-05
Belgium,HydroPumpStorage,1,Storage Power,5.207964367892305e-09
Belgium,HydroPumpStorage,2,Storage Power,7.171597781329836e-09
Belgium,HydroPumpStorage,3,Storage Power,1.0401639251041625e-08
Belgium,HydroPumpStorage,4,Storage Power,1.382597200600458e-08
Belgium,HydroPumpStorage,5,Storage Power,2.240318177966541e-08
Belgium,HydroPumpStorage,6,Storage Power,4.2207414383593556e-08
Belgium,HydroPumpStorage,7,Storage Power,6.970464131554335e-08
Belgium,HydroPumpStorage,8,Storage Power,1.2257299583408534e-07
Belgium,Li-Ion_BESS,1,Storage Power,2.7514117831217332e-05
Belgium,Li-Ion_BESS,2,Storage Power,3.8940017755964955e-05
Belgium,Li-Ion_BESS,3,Storage Power,4.4488901087809876e-05
Belgium,Li-Ion_BESS,4,Storage Power,7.041350158438885e-06
Belgium,Li-Ion_BESS,5,Storage Power,189.3183472493621
Belgium,Li-Ion_BESS,6,Storage Power,149.35242583903073
Belgium,Li-Ion_BESS,7,Storage Power,429.72241044313034
Belgium,Li-Ion_BESS,8,Storage Power,1701.2969990378513
BosniaH,HydroPumpStorage,1,Storage Power,4.853150995635188e-09
BosniaH,HydroPumpStorage,2,Storage Power,6.276227019455767e-09
BosniaH,HydroPumpStorage,3,Storage Power,8.24928244394982e-09
BosniaH,HydroPumpStorage,4,Storage Power,1.0882345390780783e-08
BosniaH,HydroPumpStorage,5,Storage Power,1.624128883816845e-08
BosniaH,HydroPumpStorage,6,Storage Power,2.6531373305136834e-08
BosniaH,HydroPumpStorage,7,Storage Power,4.73660065481475e-08
BosniaH,HydroPumpStorage,8,Storage Power,1.0483830140643774e-07
BosniaH,Li-Ion_BESS,1,Storage Power,2.8506449527982906e-05
BosniaH,Li-Ion_BESS,2,Storage Power,2.350079878595515e-05
BosniaH,Li-Ion_BESS,3,Storage Power,1.7551758485900747e-05
BosniaH,Li-Ion_BESS,4,Storage Power,5.1329531797003145e-05
BosniaH,Li-Ion_BESS,5,Storage Power,5.302640404177945e-05
BosniaH,Li-Ion_BESS,6,Storage Power,0.00011335614142645254
BosniaH,Li-Ion_BESS,7,Storage Power,0.00013760399101011526
BosniaH,Li-Ion_BESS,8,Storage Power,5.5323326822074394e-05
Bulgaria,HydroPumpStorage,1,Storage Power,4.843849637902109e-09
Bulgaria,HydroPumpStorage,2,Storage Power,6.182116083766306e-09
Bulgaria,HydroPumpStorage,3,Storage Power,7.890120853021548e-09
Bulgaria,HydroPumpStorage,4,Storage Power,1.0070015662272764e-08
Bulgaria,HydroPumpStorage,5,Storage Power,1.453496728243223e-08
Bulgaria,HydroPumpStorage,6,Storage Power,2.2272677299928758e-08
Bulgaria,HydroPumpStorage,7,Storage Power,3.8210845270224174e-08
Bulgaria,HydroPumpStorage,8,Storage Power,8.697832153057694e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,2.8287472695055246e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,2.4565965835896103e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,2.312668517605303e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,5.8769517075282174e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,4.222525864230969e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,9.682504888301996e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,0.00030955886600275435
Bulgaria,Li-Ion_BESS,8,Storage Power,9.56628313859201e-06
Croatia,HydroPumpStorage,1,Storage Power,5.549377692154588e-09
Croatia,HydroPumpStorage,2,Storage Power,8.45763073469824e-09
Croatia,HydroPumpStorage,3,Storage Power,1.510850804506449e-08
Croatia,HydroPumpStorage,4,Storage Power,34.40654283638276
Croatia,HydroPumpStorage,5,Storage Power,43.794159248683926
Croatia,HydroPumpStorage,6,Storage Power,51.319569685850226
Croatia,HydroPumpStorage,7,Storage Power,10.979728146159909
Croatia,HydroPumpStorage,8,Storage Power,4.068634968242834e-08
Croatia,Li-Ion_BESS,1,Storage Power,2.8783505409753384e-05
Croatia,Li-Ion_BESS,2,Storage Power,2.2248942736129322e-05
Croatia,Li-Ion_BESS,3,Storage Power,2.8266228979476537e-05
Croatia,Li-Ion_BESS,4,Storage Power,5.4357835857139737e-05
Croatia,Li-Ion_BESS,5,Storage Power,6.732341866377144e-05
Croatia,Li-Ion_BESS,6,Storage Power,49.80848198473103
Croatia,Li-Ion_BESS,7,Storage Power,28.231530890196556
Croatia,Li-Ion_BESS,8,Storage Power,463.80120586142596
CzechR,HydroPumpStorage,1,Storage Power,5.044365226133672e-09
CzechR,HydroPumpStorage,2,Storage Power,6.647143611767673e-09
CzechR,HydroPumpStorage,3,Storage Power,9.09105241491511e-09
CzechR,HydroPumpStorage,4,Storage Power,1.1854108385061323e-08
CzechR,HydroPumpStorage,5,Storage Power,1.7982723258115107e-08
CzechR,HydroPumpStorage,6,Storage Power,3.0006296929432616e-08
CzechR,HydroPumpStorage,7,Storage Power,5.666587158824736e-08
CzechR,HydroPumpStorage,8,Storage Power,1.1476731965134654e-07
CzechR,Li-Ion_BESS,1,Storage Power,2.7330783487613255e-05
CzechR,Li-Ion_BESS,2,Storage Power,2.9296662725414137e-05
CzechR,Li-Ion_BESS,3,Storage Power,2.7864514726886025e-05
CzechR,Li-Ion_BESS,4,Storage Power,3.7797138181067084e-05
CzechR,Li-Ion_BESS,5,Storage Power,0.00013866792607070786
CzechR,Li-Ion_BESS,6,Storage Power,5.81688641436659e-05
CzechR,Li-Ion_BESS,7,Storage Power,5.5591246484846446e-05
CzechR,Li-Ion_BESS,8,Storage Power,29.676363145049116
Denmark,Li-Ion_BESS,1,Storage Power,2.755471925950383e-05
Denmark,Li-Ion_BESS,2,Storage Power,3.751678664677796e-05
Denmark,Li-Ion_BESS,3,Storage Power,3.151615652529652e-05
Denmark,Li-Ion_BESS,4,Storage Power,5.014969790206703e-05
Denmark,Li-Ion_BESS,5,Storage Power,114.79693338830121
Denmark,Li-Ion_BESS,6,Storage Power,397.5296450505198
Denmark,Li-Ion_BESS,7,Storage Power,291.26792955328835
Denmark,Li-Ion_BESS,8,Storage Power,31.43367650737855
Estonia,Li-Ion_BESS,1,Storage Power,3.565688943835645e-05
Estonia,Li-Ion_BESS,2,Storage Power,3.441018780711727e-05
Estonia,Li-Ion_BESS,3,Storage Power,2.4163320793420526e-05
Estonia,Li-Ion_BESS,4,Storage Power,29.50902094584854
Estonia,Li-Ion_BESS,5,Storage Power,161.0696365754102
Estonia,Li-Ion_BESS,6,Storage Power,50.33751257862404
Estonia,Li-Ion_BESS,7,Storage Power,98.79583333191584
Estonia,Li-Ion_BESS,8,Storage Power,161.77698320698505
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,3.245916028491965e-05
Finland,Li-Ion_BESS,2,Storage Power,2.6224013968596223e-05
Finland,Li-Ion_BESS,3,Storage Power,1.7447266125702717e-05
Finland,Li-Ion_BESS,4,Storage Power,21.398910830722013
Finland,Li-Ion_BESS,5,Storage Power,164.61379170642982
Finland,Li-Ion_BESS,6,Storage Power,277.62250853743467
Finland,Li-Ion_BESS,7,Storage Power,24.802039862234306
Finland,Li-Ion_BESS,8,Storage Power,271.9670540000665
France,HydroPumpStorage,1,Storage Power,7.190913667056602e-09
France,HydroPumpStorage,2,Storage Power,1.1900157378298713e-08
France,HydroPumpStorage,3,Storage Power,2.1955792553537518e-08
France,HydroPumpStorage,4,Storage Power,472.7749651894218
France,HydroPumpStorage,5,Storage Power,376.6540725126592
France,HydroPumpStorage,6,Storage Power,344.29840534164725
France,HydroPumpStorage,7,Storage Power,21.191617801121964
France,HydroPumpStorage,8,Storage Power,3.8206312838116005e-08
France,Li-Ion_BESS,1,Storage Power,3.0165259915205542e-05
France,Li-Ion_BESS,2,Storage Power,1.950017053420116e-05
France,Li-Ion_BESS,3,Storage Power,8.805251883161418e-05
France,Li-Ion_BESS,4,Storage Power,2.508467311364669e-05
France,Li-Ion_BESS,5,Storage Power,3.1410878682144195e-06
France,Li-Ion_BESS,6,Storage Power,638.885471575848
France,Li-Ion_BESS,7,Storage Power,845.4980587663397
France,Li-Ion_BESS,8,Storage Power,3278.805217993505
Germany,HydroPumpStorage,1,Storage Power,5.201376901095526e-09
Germany,HydroPumpStorage,2,Storage Power,6.97874947122306e-09
Germany,HydroPumpStorage,3,Storage Power,1.0027517299739242e-08
Germany,HydroPumpStorage,4,Storage Power,1.278119756426678e-08
Germany,HydroPumpStorage,5,Storage Power,1.9774074110698878e-08
Germany,HydroPumpStorage,6,Storage Power,3.4917628499887144e-08
Germany,HydroPumpStorage,7,Storage Power,7.321567975164825e-08
Germany,HydroPumpStorage,8,Storage Power,1.151485563950702e-07
Germany,Li-Ion_BESS,1,Storage Power,2.831119794016386e-05
Germany,Li-Ion_BESS,2,Storage Power,2.5493036111498836e-05
Germany,Li-Ion_BESS,3,Storage Power,3.7397294872808647e-05
Germany,Li-Ion_BESS,4,Storage Power,5.36213495864478e-05
Germany,Li-Ion_BESS,5,Storage Power,6.932978298235555e-05
Germany,Li-Ion_BESS,6,Storage Power,0.0001314730150418256
Germany,Li-Ion_BESS,7,Storage Power,0.00038161133620527647
Germany,Li-Ion_BESS,8,Storage Power,1.8110136605012673e-05
'GreatBrit.',HydroPumpStorage,1,Storage Power,6.062080837867691e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,9.834352488896843e-09
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.8216764057845165e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.7895661168077517e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,308.5120196102366
'GreatBrit.',HydroPumpStorage,6,Storage Power,1.1776282635892309e-07
'GreatBrit.',HydroPumpStorage,7,Storage Power,270.2676835156232
'GreatBrit.',HydroPumpStorage,8,Storage Power,448.8343030439134
'GreatBrit.',Li-Ion_BESS,1,Storage Power,2.7790934720500457e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,3.859432685592713e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,3.2471907277772924e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,8.838795229791345e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,234.04551367225292
'GreatBrit.',Li-Ion_BESS,6,Storage Power,582.4147779812706
'GreatBrit.',Li-Ion_BESS,7,Storage Power,1364.5271650265322
'GreatBrit.',Li-Ion_BESS,8,Storage Power,2388.8600863435113
Greece,HydroPumpStorage,1,Storage Power,1.3142536422658929e-08
Greece,HydroPumpStorage,2,Storage Power,1.742845055432563e-08
