Node,Energy_Type,Period,Type,Value
Finland,Nuclear,2,Generation,0.0
Finland,Nuclear,3,Generation,0.0
Finland,Nuclear,4,Generation,0.0
Finland,Nuclear,5,Generation,0.0
Finland,Nuclear,6,Generation,0.0
Finland,Nuclear,7,Generation,0.0
Finland,Nuclear,8,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
Finland,Oilexisting,5,Generation,0.0
Finland,Oilexisting,6,Generation,0.0
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
Finland,Solar,1,Generation,0.0
Finland,Solar,2,Generation,267.1085104139957
Finland,Solar,3,Generation,1361.1934996238908
Finland,Solar,4,Generation,0.0
Finland,Solar,5,Generation,99.13605915390372
Finland,Solar,6,Generation,2226.5807878920705
Finland,Solar,7,Generation,559.9480693000429
Finland,Solar,8,Generation,2831.3434782852905
Finland,Waste,1,Generation,7.900000000000006
Finland,Waste,2,Generation,0.0
Finland,Waste,3,Generation,0.0
Finland,Waste,4,Generation,0.0
Finland,Waste,5,Generation,0.0
Finland,Waste,6,Generation,0.0
Finland,Waste,7,Generation,0.0
Finland,Waste,8,Generation,0.0
Finland,Wave,1,Generation,0.0
Finland,Wave,2,Generation,0.0
Finland,Wave,3,Generation,0.0
Finland,Wave,4,Generation,0.0
Finland,Wave,5,Generation,4.800000000000001
Finland,Wave,6,Generation,4.800000000000001
Finland,Wave,7,Generation,0.0
Finland,Wave,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Finland,Windonshore,1,Generation,3186.7119103439627
Finland,Windonshore,2,Generation,3611.0987259594417
Finland,Windonshore,3,Generation,7498.906589466348
Finland,Windonshore,4,Generation,1436.8249169913183
Finland,Windonshore,5,Generation,8197.307596044266
Finland,Windonshore,6,Generation,4611.61408361549
Finland,Windonshore,7,Generation,6263.925223708648
Finland,Windonshore,8,Generation,8093.573088051653
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,0.0
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,0.0
France,Bio,8,Generation,0.0
France,Bio10cofiring,1,Generation,0.0
France,Bio10cofiring,2,Generation,0.0
France,Bio10cofiring,3,Generation,0.0
France,Bio10cofiring,4,Generation,0.0
France,Bio10cofiring,5,Generation,0.0
France,Bio10cofiring,6,Generation,0.0
France,Bio10cofiring,7,Generation,0.0
France,Bio10cofiring,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,17359.10445839182
France,Bioexisting,5,Generation,29755.34314357952
France,Bioexisting,6,Generation,25300.2969058156
France,Bioexisting,7,Generation,4726.099774813387
France,Bioexisting,8,Generation,16052.273534124291
France,Coal,1,Generation,0.0
France,Coal,2,Generation,0.0
France,Coal,3,Generation,0.0
France,Coal,4,Generation,0.0
France,Coal,5,Generation,0.0
France,Coal,6,Generation,0.0
France,Coal,7,Generation,0.0
France,Coal,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,123.53881301415386
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,28110.13793181379
France,Coalexisting,2,Generation,14608.942167248688
France,Coalexisting,3,Generation,3177.1689774428696
France,Coalexisting,4,Generation,12220.409754492011
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,0.0
France,GasCCGT,3,Generation,0.0
France,GasCCGT,4,Generation,0.0
France,GasCCGT,5,Generation,0.0
France,GasCCGT,6,Generation,0.0
France,GasCCGT,7,Generation,0.0
France,GasCCGT,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.0
France,GasOCGT,2,Generation,0.0
France,GasOCGT,3,Generation,0.0
France,GasOCGT,4,Generation,0.0
France,GasOCGT,5,Generation,0.0
France,GasOCGT,6,Generation,0.0
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0
France,Geo,2,Generation,0.0
France,Geo,3,Generation,0.0
France,Geo,4,Generation,0.0
France,Geo,5,Generation,48.0
France,Geo,6,Generation,0.0
France,Geo,7,Generation,0.0
France,Geo,8,Generation,16.0
France,Hydroregulated,1,Generation,1017.7000000000002
France,Hydroregulated,2,Generation,518.5
France,Hydroregulated,3,Generation,268.3
France,Hydroregulated,4,Generation,401.40000000000003
France,Hydroregulated,5,Generation,212.10000000000002
France,Hydroregulated,6,Generation,94.9
France,Hydroregulated,7,Generation,215.26760544481368
France,Hydroregulated,8,Generation,319.40000000000003
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,0.0
France,Nuclear,3,Generation,0.0
France,Nuclear,4,Generation,0.0
France,Nuclear,5,Generation,0.0
France,Nuclear,6,Generation,0.0
France,Nuclear,7,Generation,0.0
France,Nuclear,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,7941.995647065079
France,Solar,6,Generation,563.5853785935878
France,Solar,7,Generation,47516.58304265195
France,Solar,8,Generation,37492.66760595237
France,Waste,1,Generation,35.32000000000007
France,Waste,2,Generation,0.0
France,Waste,3,Generation,0.0
France,Waste,4,Generation,0.0
France,Waste,5,Generation,0.0
France,Waste,6,Generation,0.0
France,Waste,7,Generation,0.0
France,Waste,8,Generation,0.0
France,Wave,1,Generation,0.0
France,Wave,2,Generation,0.0
France,Wave,3,Generation,0.0
France,Wave,4,Generation,0.0
France,Wave,5,Generation,168.0
France,Wave,6,Generation,42.0
France,Wave,7,Generation,0.0
France,Wave,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,20264.686438212775
France,Windoffshore,4,Generation,11518.220615728198
France,Windoffshore,5,Generation,22055.850254250934
France,Windoffshore,6,Generation,50.96568616313453
France,Windoffshore,7,Generation,25188.056484629433
France,Windoffshore,8,Generation,6601.949362334848
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,3825.792362283195
France,Windonshore,3,Generation,10970.19743433002
France,Windonshore,4,Generation,0.0
France,Windonshore,5,Generation,42596.02401528351
France,Windonshore,6,Generation,5586.5663663257355
France,Windonshore,7,Generation,26742.162082199688
France,Windonshore,8,Generation,4004.1901497270273
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,0.0
Germany,Bio,3,Generation,0.0
Germany,Bio,4,Generation,0.0
Germany,Bio,5,Generation,0.0
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,0.0
Germany,Bio,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,0.0
Germany,Bio10cofiring,2,Generation,0.0
Germany,Bio10cofiring,3,Generation,0.0
Germany,Bio10cofiring,4,Generation,0.0
Germany,Bio10cofiring,5,Generation,0.0
Germany,Bio10cofiring,6,Generation,0.0
Germany,Bio10cofiring,7,Generation,0.0
Germany,Bio10cofiring,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,11896.471782847311
Germany,Bioexisting,6,Generation,5803.4125601912765
Germany,Bioexisting,7,Generation,4462.579868985112
Germany,Bioexisting,8,Generation,6825.738165373002
Germany,Coal,1,Generation,0.0
Germany,Coal,2,Generation,0.0
Germany,Coal,3,Generation,0.0
Germany,Coal,4,Generation,0.0
Germany,Coal,5,Generation,0.0
Germany,Coal,6,Generation,0.0
Germany,Coal,7,Generation,0.0
Germany,Coal,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,0.0
Germany,GasCCGT,3,Generation,0.0
Germany,GasCCGT,4,Generation,0.0
Germany,GasCCGT,5,Generation,0.0
Germany,GasCCGT,6,Generation,0.0
Germany,GasCCGT,7,Generation,0.0
Germany,GasCCGT,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0
Germany,GasOCGT,2,Generation,0.0
Germany,GasOCGT,3,Generation,0.0
Germany,GasOCGT,4,Generation,0.0
Germany,GasOCGT,5,Generation,0.0
Germany,GasOCGT,6,Generation,0.0
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.0
Germany,Geo,2,Generation,0.0
Germany,Geo,3,Generation,0.0
Germany,Geo,4,Generation,0.0
Germany,Geo,5,Generation,51.6
Germany,Geo,6,Generation,0.0
Germany,Geo,7,Generation,51.6
Germany,Geo,8,Generation,51.6
Germany,Hydroregulated,1,Generation,0.0
Germany,Hydroregulated,2,Generation,0.0
Germany,Hydroregulated,3,Generation,0.0
Germany,Hydroregulated,4,Generation,0.0
Germany,Hydroregulated,5,Generation,0.0
Germany,Hydroregulated,6,Generation,0.0
Germany,Hydroregulated,7,Generation,0.0
Germany,Hydroregulated,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,296.28720918622133
Germany,Hydrorun-of-the-river,2,Generation,74.07180229655533
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Germany,Liginiteexisting,1,Generation,88403.28231891901
Germany,Liginiteexisting,2,Generation,8796.072346816822
Germany,Liginiteexisting,3,Generation,3226.62791358486
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,0.0
Germany,Lignite,2,Generation,0.0
Germany,Lignite,3,Generation,0.0
Germany,Lignite,4,Generation,0.0
Germany,Lignite,5,Generation,0.0
Germany,Lignite,6,Generation,0.0
Germany,Lignite,7,Generation,0.0
Germany,Lignite,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,26611.961002150943
Germany,LigniteCCSadv,4,Generation,36337.8901356223
Germany,LigniteCCSadv,5,Generation,25388.897594922324
Germany,LigniteCCSadv,6,Generation,2939.802904151735
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,3253.9210696652985
Germany,Solar,2,Generation,10028.549145922925
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,0.0
Germany,Solar,5,Generation,0.0
Germany,Solar,6,Generation,22294.637691160715
Germany,Solar,7,Generation,14225.05539325829
Germany,Solar,8,Generation,31385.846577364864
Germany,Waste,1,Generation,53.52000000000003
Germany,Waste,2,Generation,17.84000000000001
Germany,Waste,3,Generation,0.0
Germany,Waste,4,Generation,0.0
Germany,Waste,5,Generation,0.0
Germany,Waste,6,Generation,0.0
Germany,Waste,7,Generation,0.0
Germany,Waste,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,2556.647157310623
Germany,Windoffshore,6,Generation,5970.8125493925945
Germany,Windoffshore,7,Generation,6378.719166794333
Germany,Windoffshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,0.0
Germany,Windonshore,7,Generation,15918.511090513706
Germany,Windonshore,8,Generation,30654.735335322577
'GreatBrit.',Bio,1,Generation,0.0
'GreatBrit.',Bio,2,Generation,0.0
'GreatBrit.',Bio,3,Generation,0.0
'GreatBrit.',Bio,4,Generation,0.0
'GreatBrit.',Bio,5,Generation,0.0
'GreatBrit.',Bio,6,Generation,0.0
'GreatBrit.',Bio,7,Generation,0.0
'GreatBrit.',Bio,8,Generation,0.0
'GreatBrit.',Bio10cofiring,1,Generation,0.0
'GreatBrit.',Bio10cofiring,2,Generation,0.0
'GreatBrit.',Bio10cofiring,3,Generation,0.0
'GreatBrit.',Bio10cofiring,4,Generation,0.0
'GreatBrit.',Bio10cofiring,5,Generation,0.0
'GreatBrit.',Bio10cofiring,6,Generation,0.0
'GreatBrit.',Bio10cofiring,7,Generation,0.0
'GreatBrit.',Bio10cofiring,8,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,1,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,2,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,3,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.0
'GreatBrit.',Bioexisting,1,Generation,0.0
'GreatBrit.',Bioexisting,2,Generation,0.0
'GreatBrit.',Bioexisting,3,Generation,0.0
'GreatBrit.',Bioexisting,4,Generation,0.0
'GreatBrit.',Bioexisting,5,Generation,48366.018538999764
'GreatBrit.',Bioexisting,6,Generation,4995.363487932159
'GreatBrit.',Bioexisting,7,Generation,4146.42132687031
'GreatBrit.',Bioexisting,8,Generation,10111.564204649767
'GreatBrit.',Coal,1,Generation,0.0
'GreatBrit.',Coal,2,Generation,0.0
'GreatBrit.',Coal,3,Generation,0.0
'GreatBrit.',Coal,4,Generation,0.0
'GreatBrit.',Coal,5,Generation,0.0
'GreatBrit.',Coal,6,Generation,0.0
'GreatBrit.',Coal,7,Generation,0.0
'GreatBrit.',Coal,8,Generation,0.0
'GreatBrit.',CoalCCS,1,Generation,0.0
'GreatBrit.',CoalCCS,2,Generation,0.0
'GreatBrit.',CoalCCS,3,Generation,0.0
'GreatBrit.',CoalCCS,4,Generation,0.0
'GreatBrit.',CoalCCS,5,Generation,0.0
'GreatBrit.',CoalCCS,6,Generation,0.0
'GreatBrit.',CoalCCS,7,Generation,0.0
'GreatBrit.',CoalCCS,8,Generation,0.0
'GreatBrit.',CoalCCSadv,1,Generation,0.0
'GreatBrit.',CoalCCSadv,2,Generation,0.0
'GreatBrit.',CoalCCSadv,3,Generation,531.2454285090988
'GreatBrit.',CoalCCSadv,4,Generation,9724.622419415664
'GreatBrit.',CoalCCSadv,5,Generation,11336.154572991061
'GreatBrit.',CoalCCSadv,6,Generation,2047.1096577846802
'GreatBrit.',CoalCCSadv,7,Generation,6317.8104934093035
'GreatBrit.',CoalCCSadv,8,Generation,1431.3215486110466
'GreatBrit.',Coalexisting,1,Generation,53524.64767041084
'GreatBrit.',Coalexisting,2,Generation,5907.53550704275
'GreatBrit.',Coalexisting,3,Generation,8539.978579557925
'GreatBrit.',Coalexisting,4,Generation,3793.1460437668375
'GreatBrit.',Coalexisting,5,Generation,0.0
'GreatBrit.',Coalexisting,6,Generation,0.0
'GreatBrit.',Coalexisting,7,Generation,0.0
'GreatBrit.',Coalexisting,8,Generation,0.0
'GreatBrit.',GasCCGT,1,Generation,0.0
'GreatBrit.',GasCCGT,2,Generation,0.0
'GreatBrit.',GasCCGT,3,Generation,0.0
'GreatBrit.',GasCCGT,4,Generation,0.0
'GreatBrit.',GasCCGT,5,Generation,0.0
'GreatBrit.',GasCCGT,6,Generation,0.0
'GreatBrit.',GasCCGT,7,Generation,0.0
'GreatBrit.',GasCCGT,8,Generation,0.0
'GreatBrit.',GasCCS,1,Generation,0.0
'GreatBrit.',GasCCS,2,Generation,0.0
'GreatBrit.',GasCCS,3,Generation,0.0
'GreatBrit.',GasCCS,4,Generation,0.0
'GreatBrit.',GasCCS,5,Generation,0.0
'GreatBrit.',GasCCS,6,Generation,0.0
'GreatBrit.',GasCCS,7,Generation,0.0
'GreatBrit.',GasCCS,8,Generation,0.0
'GreatBrit.',GasCCSadv,1,Generation,0.0
'GreatBrit.',GasCCSadv,2,Generation,0.0
'GreatBrit.',GasCCSadv,3,Generation,0.0
'GreatBrit.',GasCCSadv,4,Generation,0.0
'GreatBrit.',GasCCSadv,5,Generation,0.0
'GreatBrit.',GasCCSadv,6,Generation,0.0
'GreatBrit.',GasCCSadv,7,Generation,0.0
'GreatBrit.',GasCCSadv,8,Generation,0.0
'GreatBrit.',GasOCGT,1,Generation,0.0
'GreatBrit.',GasOCGT,2,Generation,0.0
'GreatBrit.',GasOCGT,3,Generation,0.0
'GreatBrit.',GasOCGT,4,Generation,0.0
'GreatBrit.',GasOCGT,5,Generation,0.0
'GreatBrit.',GasOCGT,6,Generation,0.0
'GreatBrit.',GasOCGT,7,Generation,0.0
'GreatBrit.',GasOCGT,8,Generation,0.0
'GreatBrit.',Gasexisting,1,Generation,0.0
'GreatBrit.',Gasexisting,2,Generation,0.0
'GreatBrit.',Gasexisting,3,Generation,0.0
'GreatBrit.',Gasexisting,4,Generation,0.0
'GreatBrit.',Gasexisting,5,Generation,0.0
'GreatBrit.',Gasexisting,6,Generation,0.0
'GreatBrit.',Gasexisting,7,Generation,0.0
'GreatBrit.',Gasexisting,8,Generation,0.0
'GreatBrit.',Hydroregulated,1,Generation,0.0
'GreatBrit.',Hydroregulated,2,Generation,0.0
'GreatBrit.',Hydroregulated,3,Generation,0.0
'GreatBrit.',Hydroregulated,4,Generation,0.0
'GreatBrit.',Hydroregulated,5,Generation,0.0
'GreatBrit.',Hydroregulated,6,Generation,0.0
'GreatBrit.',Hydroregulated,7,Generation,0.0
'GreatBrit.',Hydroregulated,8,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,1,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,2,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,3,Generation,469.31173184357544
'GreatBrit.',Hydrorun-of-the-river,4,Generation,938.6234636871509
'GreatBrit.',Hydrorun-of-the-river,5,Generation,469.31173184357544
'GreatBrit.',Hydrorun-of-the-river,6,Generation,469.31173184357544
'GreatBrit.',Hydrorun-of-the-river,7,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,8,Generation,0.0
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,0.0
'GreatBrit.',Nuclear,5,Generation,0.0
'GreatBrit.',Nuclear,6,Generation,0.0
'GreatBrit.',Nuclear,7,Generation,0.0
'GreatBrit.',Nuclear,8,Generation,0.0
'GreatBrit.',Oilexisting,1,Generation,0.0
'GreatBrit.',Oilexisting,2,Generation,0.0
'GreatBrit.',Oilexisting,3,Generation,0.0
'GreatBrit.',Oilexisting,4,Generation,0.0
'GreatBrit.',Oilexisting,5,Generation,0.0
'GreatBrit.',Oilexisting,6,Generation,0.0
'GreatBrit.',Oilexisting,7,Generation,0.0
'GreatBrit.',Oilexisting,8,Generation,0.0
'GreatBrit.',Solar,1,Generation,0.0
'GreatBrit.',Solar,2,Generation,7272.20380506296
'GreatBrit.',Solar,3,Generation,21103.406596068242
'GreatBrit.',Solar,4,Generation,0.0
'GreatBrit.',Solar,5,Generation,4598.529335033912
'GreatBrit.',Solar,6,Generation,14829.988397867346
'GreatBrit.',Solar,7,Generation,4350.783348738407
'GreatBrit.',Solar,8,Generation,35524.75008055123
'GreatBrit.',Waste,1,Generation,0.25
'GreatBrit.',Waste,2,Generation,0.0
'GreatBrit.',Waste,3,Generation,0.0
'GreatBrit.',Waste,4,Generation,0.0
'GreatBrit.',Waste,5,Generation,0.0
'GreatBrit.',Waste,6,Generation,0.0
'GreatBrit.',Waste,7,Generation,0.0
'GreatBrit.',Waste,8,Generation,0.0
'GreatBrit.',Wave,1,Generation,0.0
'GreatBrit.',Wave,2,Generation,0.0
'GreatBrit.',Wave,3,Generation,0.0
'GreatBrit.',Wave,4,Generation,0.0
'GreatBrit.',Wave,5,Generation,1500.0
'GreatBrit.',Wave,6,Generation,0.0
'GreatBrit.',Wave,7,Generation,0.0
'GreatBrit.',Wave,8,Generation,0.0
'GreatBrit.',Windoffshore,1,Generation,0.0
'GreatBrit.',Windoffshore,2,Generation,0.0
'GreatBrit.',Windoffshore,3,Generation,0.0
'GreatBrit.',Windoffshore,4,Generation,0.0
'GreatBrit.',Windoffshore,5,Generation,3729.4785366812366
'GreatBrit.',Windoffshore,6,Generation,2654.53468712223
'GreatBrit.',Windoffshore,7,Generation,10398.69890680717
'GreatBrit.',Windoffshore,8,Generation,5932.085034839683
'GreatBrit.',Windonshore,1,Generation,0.0
'GreatBrit.',Windonshore,2,Generation,12072.264363959595
'GreatBrit.',Windonshore,3,Generation,36348.29361310031
'GreatBrit.',Windonshore,4,Generation,9347.892224364678
'GreatBrit.',Windonshore,5,Generation,0.0
'GreatBrit.',Windonshore,6,Generation,10777.149798575425
'GreatBrit.',Windonshore,7,Generation,20158.986746326744
'GreatBrit.',Windonshore,8,Generation,31644.581510602453
Greece,Bio,1,Generation,0.0
