Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Power,110867.96172505652
Germany,Li-Ion_BESS,6,Storage Power,143276.8958074597
Germany,Li-Ion_BESS,7,Storage Power,249999.99999611342
Germany,Li-Ion_BESS,8,Storage Power,211217.70006520784
Denmark,Li-Ion_BESS,1,Storage Energy,0.00010716308215829502
Denmark,Li-Ion_BESS,2,Storage Energy,0.193608379135024
Denmark,Li-Ion_BESS,3,Storage Energy,2821.704661740424
Denmark,Li-Ion_BESS,4,Storage Energy,1697.2086063142103
Denmark,Li-Ion_BESS,5,Storage Energy,0.4394033171193074
Denmark,Li-Ion_BESS,6,Storage Energy,13252.300238963093
Denmark,Li-Ion_BESS,7,Storage Energy,13824.825262062666
Denmark,Li-Ion_BESS,8,Storage Energy,8612.047900772119
France,HydroPumpStorage,1,Storage Energy,7.185004905941983e-08
France,HydroPumpStorage,2,Storage Energy,9.394011436926378e-08
France,HydroPumpStorage,3,Storage Energy,1.314386125617161e-07
France,HydroPumpStorage,4,Storage Energy,1.8813007257726886e-07
France,HydroPumpStorage,5,Storage Energy,2.836127787140892e-07
France,HydroPumpStorage,6,Storage Energy,6.180934724804124e-07
France,HydroPumpStorage,7,Storage Energy,2.708727715994603e-05
France,HydroPumpStorage,8,Storage Energy,2.1168169298240763e-06
France,Li-Ion_BESS,1,Storage Energy,5.781947446362439e-05
France,Li-Ion_BESS,2,Storage Energy,1.1601199162544045
France,Li-Ion_BESS,3,Storage Energy,4480.269618898981
France,Li-Ion_BESS,4,Storage Energy,14965.521343033824
France,Li-Ion_BESS,5,Storage Energy,1.66962901314215e-05
France,Li-Ion_BESS,6,Storage Energy,82476.2959210585
France,Li-Ion_BESS,7,Storage Energy,9.093108423797719e-06
France,Li-Ion_BESS,8,Storage Energy,35117.57966126087
Germany,HydroPumpStorage,1,Storage Energy,2.2342105000038815e-07
Germany,HydroPumpStorage,2,Storage Energy,9.846404430588769e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.599983480052
Germany,HydroPumpStorage,4,Storage Energy,6.372346985713672e-07
Germany,HydroPumpStorage,5,Storage Energy,9.358260069286411e-07
Germany,HydroPumpStorage,6,Storage Energy,3.3208703164147668e-06
Germany,HydroPumpStorage,7,Storage Energy,1.0293777171810506e-05
Germany,HydroPumpStorage,8,Storage Energy,3862.5999838587463
Germany,Li-Ion_BESS,1,Storage Energy,9.53096692322204e-05
Germany,Li-Ion_BESS,2,Storage Energy,0.12361864201254535
Germany,Li-Ion_BESS,3,Storage Energy,20195.447264290713
Germany,Li-Ion_BESS,4,Storage Energy,40699.98457126095
Germany,Li-Ion_BESS,5,Storage Energy,221735.92345011304
Germany,Li-Ion_BESS,6,Storage Energy,286553.7916149194
Germany,Li-Ion_BESS,7,Storage Energy,499999.99999222683
Germany,Li-Ion_BESS,8,Storage Energy,422435.4001304157
